Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689723809936049;15.7380;-1.4640;23.5338;
689723819936049;15.6404;-1.3298;23.6192;
689723829936049;15.5916;-1.0980;23.7046;
689723839936049;15.5916;-0.9028;23.7900;
689723849936049;15.7746;-0.6832;23.5094;
689723859936049;15.8356;-0.4758;23.4850;
689723869936049;15.8600;-0.2440;23.5094;
689723879936049;15.8478;-0.0610;23.5582;
689723889936049;15.7868;0.1220;23.7046;
689723899936049;15.6770;0.3660;23.9364;
689723909936049;15.6526;0.6222;24.0218;
689723919936049;15.6892;0.8540;24.0828;
689723929936049;15.8478;1.1346;24.0218;
689723939936049;16.0430;1.3542;23.8144;
689723949936049;16.2992;1.6470;23.5460;
689723959936049;16.5920;1.9032;23.2410;
689723969936049;16.9580;2.1716;22.8628;
689723979936049;17.2630;2.4156;22.4724;
689723989936049;17.4094;2.6230;22.3626;
689723999936049;17.4216;2.8670;22.2406;
689724009936049;17.3850;3.0744;22.3626;
689724019936049;17.3240;3.2940;22.4968;
689724029936049;17.1654;3.4282;22.6920;
689724039936049;17.0800;3.6478;22.8140;
689724049936049;16.8360;3.7820;23.0946;
689724059936049;16.6652;3.8674;23.2410;
689724069936049;16.6530;3.9650;23.1678;
689724079936049;16.6530;4.0260;23.2044;
689724089936049;16.6408;4.1114;23.1190;
689724099936049;16.5920;4.2090;23.1556;
689724109936049;16.6286;4.3066;23.0702;
689724119936049;16.5554;4.3188;23.1678;
689724129936049;16.6652;4.3554;23.0458;
689724139936049;16.8726;4.4530;22.7896;
689724149936049;17.0434;4.5262;22.6188;
689724159936049;17.1532;4.5506;22.4846;
689724169936049;17.2996;4.5750;22.3260;
689724179936049;17.3606;4.5750;22.2162;
689724189936049;17.3362;4.6116;22.3016;
689724199936049;17.3850;4.6238;22.3016;
689724209936049;17.3362;4.6726;22.3626;
689724219936049;17.2386;4.6848;22.4968;
689724229936049;17.1654;4.7458;22.6920;
689724239936049;17.1410;4.7824;22.7530;
689724249936049;17.0800;4.8678;22.8262;
689724259936049;17.0678;4.9410;22.8628;
689724269936049;17.1166;5.0142;22.7652;
689724279936049;17.0312;5.1484;22.8384;
689724289936049;16.9824;5.1850;22.9726;
689724299936049;16.8360;5.2460;23.1922;
689724309936049;16.6408;5.3070;23.4362;
689724319936049;16.3480;5.4412;23.7656;
689724329936049;16.0064;5.5144;24.2536;
689724339936049;15.8478;5.6608;24.5342;
689724349936049;15.7746;5.7706;24.6806;
689724359936049;15.7868;5.8682;24.6684;
689724369936049;15.7380;6.0878;24.6806;
689724379936049;15.6526;6.3074;24.8270;
689724389936049;15.5794;6.4904;24.7904;
689724399936049;15.6282;6.6612;24.7538;
689724409936049;15.6770;6.8320;24.6684;
689724419936049;15.6526;6.9540;24.6440;
689724429936049;15.4940;7.1248;24.7660;
689724439936049;15.4940;7.2590;24.9002;
689724449936049;15.4940;7.3566;24.8514;
689724459936049;15.4940;7.4054;24.8148;
689724469936049;15.6038;7.4786;24.8636;
689724479936049;15.7624;7.5152;24.6806;
689724489936049;15.9698;7.5762;24.4732;
689724499936049;16.1040;7.6128;24.2536;
689724509936049;16.3358;7.6250;23.9974;
689724519936049;16.4822;7.6372;23.7656;
689724529936049;16.6652;7.5884;23.5826;
689724539936049;16.9214;7.5884;23.3264;
689724549936049;17.0190;7.5640;23.1678;
689724559936049;17.0678;7.5640;23.0824;
689724569936049;17.1410;7.5640;23.0580;
689724579936049;17.1898;7.5152;23.0824;
689724589936049;17.1654;7.5030;23.1678;
689724599936049;17.1166;7.4908;23.1922;
689724609936049;16.8848;7.5518;23.4606;
689724619936049;16.7750;7.5884;23.6558;
689724629936049;16.6652;7.6250;23.7778;
689724639936049;16.6286;7.6738;23.9730;
689724649936049;16.5432;7.6738;24.0584;
689724659936049;16.3846;7.7592;24.1682;
689724669936049;16.2992;7.8202;24.2536;
689724679936049;16.2260;7.9178;24.3634;
689724689936049;16.3114;7.9788;24.2780;
689724699936049;16.2748;8.0520;24.3268;
689724709936049;16.3724;8.0886;24.2780;
689724719936049;16.4578;8.0764;24.1072;
689724729936049;16.3968;8.0764;24.1316;
689724739936049;16.5310;8.1130;24.0340;
689724749936049;16.5676;8.1008;24.0462;
689724759936049;16.6896;8.0886;23.9730;
689724769936049;16.7994;8.0642;23.8998;
689724779936049;16.9214;8.0642;23.6558;
689724789936049;16.9580;8.1374;23.6070;
689724799936049;16.9092;8.2228;23.6192;
689724809936049;17.0312;8.3082;23.4850;
689724819936049;17.0312;8.3204;23.5582;
689724829936049;17.0068;8.3570;23.5216;
689724839936049;16.9336;8.4302;23.5948;
689724849936049;16.8726;8.4912;23.6680;
689724859936049;16.7628;8.5400;23.8144;
689724869936049;16.7628;8.5278;23.7778;
689724879936049;16.8482;8.5400;23.7290;
689724889936049;16.8482;8.5400;23.7656;
689724899936049;16.8726;8.5034;23.7046;
689724909936049;16.9336;8.5156;23.6924;
689724919936049;16.9336;8.5034;23.5948;
689724929936049;16.9702;8.4912;23.4850;
689724939936049;16.9336;8.4424;23.5582;
689724949936049;16.7994;8.3936;23.7168;
689724959936049;16.6286;8.3570;23.8876;
689724969936049;16.4822;8.2960;24.0096;
689724979936049;16.3602;8.2716;24.0706;
689724989936049;16.2138;8.2838;24.2170;
689724999936049;16.1284;8.2350;24.3512;
689725009936049;16.0796;8.1862;24.4366;
689725019936049;16.1528;8.1496;24.3878;
689725029936049;16.1772;8.0642;24.3268;
689725039936049;16.2016;7.9666;24.3634;
689725049936049;16.2016;7.9300;24.4000;
689725059936049;16.2260;7.8934;24.4976;
689725069936049;16.3968;7.7470;24.3024;
689725079936049;16.4578;7.5884;24.2780;
689725089936049;16.3968;7.4176;24.3634;
689725099936049;16.3602;7.2468;24.3756;
689725109936049;16.3236;7.1004;24.4488;
689725119936049;16.3480;6.9296;24.4244;
689725129936049;16.5188;6.6856;24.1560;
689725139936049;16.5432;6.4050;24.0584;
689725149936049;16.4578;6.1488;24.1804;
689725159936049;16.4822;5.8560;24.1804;
689725169936049;16.4212;5.5876;24.2780;
689725179936049;16.3358;5.2948;24.4244;
689725189936049;16.3480;5.0142;24.4122;
689725199936049;16.3358;4.7580;24.3756;
689725209936049;16.2260;4.5750;24.6562;
689725219936049;16.1040;4.3920;24.7660;
689725229936049;16.0308;4.2700;24.8392;
689725239936049;15.9454;4.1968;24.8880;
689725249936049;15.9088;4.0870;24.8758;
689725259936049;15.8112;3.9772;24.9124;
689725269936049;15.6892;3.9162;25.0100;
689725279936049;15.5062;3.8796;25.1808;
689725289936049;15.3964;3.8186;25.2662;
689725299936049;15.4330;3.8186;25.2906;
689725309936049;15.4696;3.7332;25.2418;
689725319936049;15.4940;3.6722;25.1808;
689725329936049;15.6038;3.6600;25.0466;
689725339936049;15.7746;3.6600;24.8392;
689725349936049;15.8600;3.6722;24.7294;
689725359936049;15.7868;3.6112;24.9246;
689725369936049;15.7502;3.5624;24.9978;
689725379936049;15.7868;3.5136;24.9124;
689725389936049;15.7258;3.5502;25.0100;
689725399936049;15.6404;3.5746;25.2418;
689725409936049;15.5550;3.5624;25.2784;
689725419936049;15.4330;3.5624;25.4492;
689725429936049;15.3720;3.5502;25.5468;
689725439936049;15.5794;3.5868;25.3150;
689725449936049;15.4208;3.5624;25.4126;
689725459936049;15.2866;3.5136;25.5956;
689725469936049;15.1768;3.3916;25.6078;
689725479936049;15.0792;3.3184;25.5712;
689725489936049;15.0426;3.2330;25.7054;
689725499936049;15.1280;3.1720;25.5834;
689725509936049;15.2134;3.0622;25.5102;
689725519936049;15.2866;2.9768;25.3882;
689725529936049;15.6038;2.9402;25.0100;
689725539936049;15.7746;2.8304;24.7416;
689725549936049;15.9942;2.7328;24.5464;
689725559936049;16.1528;2.6474;24.4122;
689725569936049;16.2870;2.5864;24.2414;
689725579936049;16.2626;2.4522;24.2414;
689725589936049;16.2626;2.2814;24.3024;
689725599936049;16.1650;2.0740;24.4244;
689725609936049;16.0918;1.9032;24.5220;
689725619936049;16.0064;1.7690;24.6928;
689725629936049;15.9210;1.6226;24.8392;
689725639936049;15.8844;1.4396;24.8026;
689725649936049;15.7258;1.2322;24.9856;
689725659936049;15.6404;1.0980;25.0954;
689725669936049;15.4940;0.9638;25.1564;
689725679936049;15.3110;0.8662;25.1930;
689725689936049;15.2256;0.7320;25.3028;
689725699936049;15.1768;0.5978;25.2174;
689725709936049;15.1036;0.4514;25.2662;
689725719936049;15.0182;0.3538;25.3272;
689725729936049;14.9694;0.2684;25.3760;
689725739936049;14.9450;0.2074;25.3882;
689725749936049;14.9206;0.1342;25.3516;
689725759936049;15.0304;0.0976;25.2906;
689725769936049;14.9938;0.0854;25.2540;
689725779936049;14.7254;0.0610;25.5712;
689725789936049;14.5058;0.0976;25.7664;
689725799936049;14.2496;0.1098;26.0104;
689725809936049;14.1276;0.1464;26.1812;
689725819936049;14.0910;0.1586;26.2666;
689725829936049;14.0056;0.2318;26.5106;
689725839936049;13.7738;0.2928;26.7668;
689725849936049;13.6518;0.3538;26.9254;
689725859936049;13.7860;0.4270;26.8400;
689725869936049;14.1154;0.4880;26.4496;
689725879936049;14.4814;0.5734;26.0836;
689725889936049;14.6034;0.6588;25.8640;
689725899936049;14.6400;0.8052;25.7420;
689725909936049;14.7132;0.9150;25.5590;
689725919936049;14.8718;1.0492;25.4614;
689725929936049;15.0548;1.2322;25.2662;
689725939936049;15.1524;1.4030;25.0832;
689725949936049;15.0304;1.5860;25.2540;
689725959936049;14.9694;1.7446;25.4126;
689725969936049;15.1646;1.9276;25.1198;
689725979936049;15.3598;2.0740;24.9368;
689725989936049;15.5916;2.2204;24.6928;
689725999936049;15.8234;2.3424;24.3390;
689726009936049;16.0064;2.4888;24.0706;
689726019936049;16.0552;2.6230;24.0706;
689726029936049;16.1894;2.7328;23.9364;
689726039936049;16.2138;2.7816;23.8632;
689726049936049;16.1284;2.8182;23.9120;
689726059936049;16.1162;2.8792;23.8144;
689726069936049;16.1894;2.9646;23.7168;
689726079936049;16.1284;2.9646;23.8144;
689726089936049;16.0186;2.9158;23.9486;
689726099936049;16.0186;2.8426;23.8876;
689726109936049;15.9332;2.7816;23.9242;
689726119936049;15.9820;2.7084;23.8388;
689726129936049;15.9576;2.5864;23.9486;
689726139936049;15.8722;2.4888;24.0340;
689726149936049;15.6526;2.3668;24.2048;
689726159936049;15.4940;2.3180;24.2658;
689726169936049;15.4818;2.2326;24.3268;
689726179936049;15.5184;2.1960;24.3024;
689726189936049;15.5184;2.1472;24.3146;
689726199936049;15.5550;2.1594;24.3390;
689726209936049;15.5306;2.1960;24.3634;
689726219936049;15.4208;2.1716;24.5098;
689726229936049;15.3110;2.1472;24.6928;
689726239936049;15.2378;2.1594;24.7782;
689726249936049;15.0426;2.1960;24.9978;
689726259936049;14.4326;2.1716;25.6200;
689726269936049;14.3228;2.2326;25.7786;
689726279936049;14.1276;2.2936;25.9128;
689726289936049;13.9934;2.3180;26.0836;
689726299936049;13.9812;2.3912;26.1812;
689726309936049;13.9324;2.4400;26.2056;
689726319936049;13.8958;2.5376;26.3520;
689726329936049;13.8958;2.5864;26.2910;
689726339936049;14.1642;2.6596;26.1324;
689726349936049;14.1642;2.6840;26.1080;
689726359936049;14.2252;2.7328;26.1080;
689726369936049;14.1642;2.8304;26.1812;
689726379936049;14.1398;2.8426;26.2544;
689726389936049;14.2130;2.8426;26.2666;
689726399936049;14.2496;2.7816;26.1812;
689726409936049;14.3350;2.8060;26.1568;
689726419936049;14.6034;2.8914;25.8396;
689726429936049;14.6400;2.9402;25.8274;
689726439936049;14.5790;2.9524;25.8518;
689726449936049;14.6034;2.9402;25.7176;
689726459936049;14.6522;2.9524;25.6566;
689726469936049;14.6522;2.9524;25.6078;
689726479936049;14.7254;2.9524;25.4858;
689726489936049;14.8108;2.9280;25.3638;
689726499936049;14.8840;2.8914;25.1686;
689726509936049;15.1158;2.8792;24.8636;
689726519936049;15.2256;2.8792;24.7050;
689726529936049;15.4208;2.8792;24.5342;
689726539936049;15.6038;2.9036;24.2414;
689726549936049;15.7746;2.9768;24.0462;
689726559936049;15.8966;3.0256;23.9364;
689726569936049;15.9576;3.0256;23.8388;
689726579936049;15.9088;3.0134;23.9486;
689726589936049;15.8112;3.0012;24.0950;
689726599936049;15.9454;2.9524;23.8998;
689726609936049;15.9942;2.9280;23.8876;
689726619936049;16.0308;2.9280;23.8632;
689726629936049;16.0308;2.9158;23.8632;
689726639936049;15.9820;2.9768;23.8510;
689726649936049;15.9088;3.0134;23.9608;
689726659936049;15.8478;3.0622;24.0096;
689726669936049;15.8112;3.1476;24.0218;
689726679936049;15.7014;3.1842;24.1560;
689726689936049;15.6038;3.2086;24.2048;
689726699936049;15.5306;3.2574;24.3146;
689726709936049;15.5672;3.3184;24.3390;
689726719936049;15.5184;3.2940;24.4976;
689726729936049;15.4696;3.3184;24.6806;
689726739936049;15.5062;3.3916;24.6684;
689726749936049;15.4574;3.4160;24.8392;
689726759936049;15.2012;3.4404;25.1198;
689726769936049;15.0792;3.4526;25.3638;
689726779936049;14.8474;3.5014;25.6322;
689726789936049;14.6278;3.4770;25.8884;
689726799936049;14.5668;3.5380;25.9128;
689726809936049;14.5180;3.5502;25.8640;
689726819936049;14.5546;3.5624;25.8884;
689726829936049;14.5790;3.5624;25.7298;
689726839936049;14.7498;3.6356;25.6322;
689726849936049;14.8352;3.7210;25.4004;
689726859936049;14.9450;3.7210;25.1930;
689726869936049;14.9938;3.7820;24.9856;
689726879936049;15.0792;3.7576;24.9368;
689726889936049;15.1524;3.7942;24.7904;
689726899936049;15.1768;3.7698;24.6074;
689726909936049;15.1402;3.7820;24.6562;
689726919936049;15.1524;3.7332;24.5830;
689726929936049;15.1768;3.6966;24.5464;
689726939936049;15.2500;3.6722;24.5708;
689726949936049;15.4208;3.5990;24.4366;
689726959936049;15.5062;3.5380;24.3878;
689726969936049;15.5916;3.5014;24.3146;
689726979936049;15.6282;3.4648;24.3268;
689726989936049;15.7380;3.4160;24.2536;
689726999936049;15.8112;3.3062;24.1438;
689727009936049;15.7990;3.2086;24.1560;
689727019936049;15.8234;3.1232;24.0340;
689727029936049;15.8478;3.0622;24.0096;
689727039936049;15.8234;3.0012;23.9486;
689727049936049;15.6892;2.9036;24.1072;
689727059936049;15.5428;2.8548;24.2780;
689727069936049;15.4452;2.7938;24.4000;
689727079936049;15.3110;2.8060;24.5952;
689727089936049;15.3476;2.8304;24.6440;
689727099936049;15.2256;2.8304;24.7172;
689727109936049;15.0426;2.8670;24.9856;
689727119936049;14.9938;2.8670;25.0954;
689727129936049;14.9572;2.8548;25.0954;
689727139936049;14.9816;2.8548;25.0954;
689727149936049;14.9206;2.8304;25.0954;
689727159936049;14.9572;2.7938;24.9246;
689727169936049;14.9206;2.7328;24.8880;
689727179936049;15.0182;2.6718;24.8880;
689727189936049;15.1036;2.6230;24.7660;
689727199936049;15.0426;2.6352;24.7294;
689727209936049;15.1280;2.7084;24.6196;
689727219936049;15.1524;2.7084;24.4366;
689727229936049;15.1402;2.7572;24.4122;
689727239936049;15.0914;2.8060;24.4488;
689727249936049;14.9694;2.8548;24.4732;
689727259936049;14.8230;2.9158;24.6928;
689727269936049;14.6522;2.9402;24.8148;
689727279936049;14.5668;2.9646;24.8392;
689727289936049;14.4692;2.9768;24.9978;
689727299936049;14.3106;2.9646;25.2174;
689727309936049;14.2374;2.9646;25.2906;
689727319936049;14.1276;2.9280;25.4370;
689727329936049;14.0422;2.9402;25.6200;
689727339936049;13.9812;2.9646;25.5468;
689727349936049;13.9080;3.0012;25.6566;
689727359936049;13.8470;3.0012;25.7908;
689727369936049;13.7494;2.9646;25.8274;
689727379936049;13.7250;2.9890;25.9006;
689727389936049;13.8104;3.0622;25.8762;
689727399936049;13.8958;3.1110;25.7420;
689727409936049;14.0666;3.1232;25.6566;
689727419936049;14.0544;3.1110;25.6322;
689727429936049;14.1276;3.0500;25.5102;
689727439936049;14.1764;3.0134;25.4492;
689727449936049;14.2374;2.9646;25.3272;
689727459936049;14.2374;2.9402;25.2906;
689727469936049;14.1642;2.9036;25.2906;
689727479936049;14.1642;2.8670;25.3638;
689727489936049;14.1154;2.8182;25.3272;
689727499936049;14.0910;2.7694;25.4126;
689727509936049;14.0300;2.7938;25.4980;
689727519936049;14.1032;2.8182;25.3760;
689727529936049;14.1154;2.8304;25.4370;
689727539936049;14.2618;2.8304;25.3394;
689727549936049;14.3472;2.8182;25.2662;
689727559936049;14.3716;2.8548;25.2296;
689727569936049;14.4448;2.8670;25.1930;
689727579936049;14.6278;2.9036;24.9978;
689727589936049;14.8108;2.9280;24.7782;
689727599936049;14.8962;2.9890;24.6074;
689727609936049;14.9816;3.0622;24.4000;
689727619936049;14.9450;3.1354;24.3512;
689727629936049;14.9084;3.1842;24.3268;
689727639936049;14.8718;3.1720;24.3634;
689727649936049;14.8474;3.2208;24.3878;
689727659936049;14.7986;3.2940;24.3878;
689727669936049;14.7376;3.3184;24.4244;
689727679936049;14.6034;3.3184;24.6440;
689727689936049;14.4448;3.3550;24.8514;
689727699936049;14.3350;3.3672;24.9246;
689727709936049;14.2862;3.4404;24.9856;
689727719936049;14.2618;3.5624;24.9856;
689727729936049;14.2008;3.6356;24.9734;
689727739936049;14.1764;3.6844;25.0954;
689727749936049;14.1520;3.7698;25.1564;
689727759936049;14.1642;3.8674;25.1930;
689727769936049;14.1642;3.9406;25.1808;
689727779936049;14.1276;3.9772;25.3882;
689727789936049;14.1520;4.0260;25.4492;
689727799936049;14.1276;4.0260;25.4980;
689727809936049;14.0910;4.0260;25.5956;
689727819936049;13.9812;4.0260;25.6566;
689727829936049;14.0178;4.0382;25.5712;
689727839936049;14.0178;4.0504;25.6078;
689727849936049;14.1154;4.0504;25.5346;
689727859936049;14.3350;4.0748;25.1808;
689727869936049;14.3716;3.9894;25.0344;
689727879936049;14.4326;4.0260;24.9246;
689727889936049;14.4448;4.0382;24.8636;
689727899936049;14.4936;4.0626;24.7782;
689727909936049;14.4326;4.0626;24.7904;
689727919936049;14.5424;4.0748;24.6318;
689727929936049;14.5424;4.0504;24.6440;
689727939936049;14.3960;4.0626;24.7050;
689727949936049;14.4814;4.1358;24.6440;
689727959936049;14.5424;4.1358;24.5342;
689727969936049;14.7010;4.1724;24.2536;
689727979936049;14.8230;4.1724;24.0950;
689727989936049;14.9816;4.1236;24.0096;
689727999936049;14.9450;4.0748;24.0340;
689728009936049;14.8474;4.0138;24.1804;
689728019936049;14.7742;3.9284;24.3024;
689728029936049;14.6400;3.9040;24.4610;
689728039936049;14.5058;3.8308;24.6562;
689728049936049;14.3594;3.7332;24.9124;
689728059936049;14.2130;3.6844;25.1076;
689728069936049;14.0422;3.6966;25.2662;
689728079936049;13.9202;3.6966;25.3272;
689728089936049;13.9690;3.7210;25.2052;
689728099936049;14.0544;3.7088;25.0954;
689728109936049;14.1642;3.6722;25.0100;
689728119936049;14.0300;3.6356;25.1076;
689728129936049;13.8958;3.6234;25.2418;
689728139936049;13.8348;3.5990;25.3028;
689728149936049;13.7616;3.5136;25.3516;
689728159936049;13.6152;3.4770;25.5712;
689728169936049;13.4810;3.4404;25.8152;
689728179936049;13.2370;3.4770;26.0958;
689728189936049;12.9564;3.4282;26.3398;
689728199936049;12.9686;3.4282;26.3886;
689728209936049;12.9564;3.3794;26.4862;
689728219936049;12.9198;3.2940;26.5594;
689728229936049;12.7612;3.1964;26.7546;
689728239936049;12.6758;3.1598;26.8400;
689728249936049;12.5050;3.1110;26.9986;
689728259936049;12.4196;3.0500;27.1450;
689728269936049;12.2854;3.0012;27.2670;
689728279936049;12.2000;2.9524;27.3768;
689728289936049;11.9438;2.9158;27.5720;
689728299936049;11.9194;2.8304;27.4744;
689728309936049;11.9072;2.7938;27.5232;
689728319936049;12.0536;2.7206;27.3890;
689728329936049;12.1756;2.6352;27.1938;
689728339936049;12.3952;2.5742;26.9132;
689728349936049;12.6026;2.5010;26.6570;
689728359936049;12.6758;2.3912;26.5228;
689728369936049;12.9198;2.3058;26.1568;
689728379936049;12.9686;2.2814;26.1812;
689728389936049;13.0540;2.2570;25.9006;
689728399936049;13.0418;2.2082;25.8884;
689728409936049;13.1394;2.1350;25.6932;
689728419936049;13.1028;2.0496;25.7786;
689728429936049;13.1028;1.9764;25.8518;
689728439936049;13.1272;1.9520;25.7908;
689728449936049;13.1882;1.9032;25.7908;
689728459936049;13.1882;1.8422;25.7542;
689728469936049;13.2370;1.7446;25.8274;
689728479936049;13.2370;1.7202;25.7542;
689728489936049;13.1516;1.7568;25.9494;
689728499936049;13.1516;1.7202;25.8274;
689728509936049;13.1760;1.6592;25.7176;
689728519936049;13.2492;1.6348;25.5590;
689728529936049;13.3468;1.6348;25.3150;
689728539936049;13.3346;1.6470;25.2418;
689728549936049;13.3712;1.7202;25.1076;
689728559936049;13.3834;1.7568;25.0222;
689728569936049;13.4200;1.7934;24.8758;
689728579936049;13.4200;1.8422;24.8758;
689728589936049;13.3468;1.9642;24.9368;
689728599936049;13.2492;2.0740;24.9978;
689728609936049;13.1516;2.1838;25.2174;
689728619936049;13.1516;2.3058;25.1198;
689728629936049;13.0784;2.3302;25.1686;
689728639936049;13.2614;2.4034;24.9856;
689728649936049;13.4810;2.4766;24.7172;
689728659936049;13.6030;2.5742;24.5342;
689728669936049;13.7738;2.6474;24.2902;
689728679936049;13.9934;2.7084;24.0706;
689728689936049;14.1276;2.7694;23.9364;
689728699936049;14.2008;2.7938;23.9608;
689728709936049;14.2130;2.8548;24.0096;
689728719936049;14.1642;2.8426;24.1072;
689728729936049;14.1764;2.8670;24.0950;
689728739936049;14.2252;2.9158;23.9608;
689728749936049;14.3228;2.8914;23.7900;
689728759936049;14.3350;2.8792;23.7046;
689728769936049;14.3350;2.8670;23.6680;
689728779936049;14.3350;2.8792;23.6802;
689728789936049;14.4204;2.9036;23.5582;
