Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583847924183449;-10.5808;0.3727;-2.9411;
583847934288189;-9.1843;1.0484;-2.5744;
583847944381418;-10.6050;1.1824;-2.6536;
583847954486157;-8.3363;1.5610;-1.9923;
583847964590897;-8.3219;0.9882;-4.3448;
583847974701574;-11.3474;1.9848;-4.7327;
583847984806314;-8.2047;1.5153;-2.5026;
583847994911053;-8.9303;1.1919;-3.9182;
583848005044335;-10.0346;0.9021;-3.4848;
583848015149074;-10.0250;0.6840;-2.9267;
583848025253814;-8.8729;0.2459;-3.0990;
583848035329126;-8.3291;-0.5231;-3.3075;
583848045433866;-9.1579;0.6793;-4.6083;
583848055538605;-9.9963;-0.1950;-3.7364;
583848065651835;-10.0732;0.6505;-3.5303;
583848075756574;-9.0191;0.1020;-2.6776;
583848085861314;-8.9758;0.0733;-2.6512;
583848095961157;-9.2178;-0.5495;-3.1735;
583848106065897;-9.7017;0.0972;-3.8273;
583848116170637;-8.2621;-0.0682;-4.1387;
583848126274751;-7.4501;-0.2309;-5.0085;
583848136379491;-8.7317;-0.3532;-5.9856;
583848146484230;-10.4037;-0.1759;-4.8790;
583848156582043;-8.9375;0.7920;-3.5877;
583848166686782;-7.8045;-0.0706;-3.7603;
583848176791522;-10.0514;0.0039;-4.6035;
583848186908501;-8.7389;-0.3700;-3.0224;
583848197013241;-8.3842;0.2841;-3.4418;
583848207117980;-9.9221;-0.6574;-3.8106;
583848217216574;-9.6419;-0.2500;-2.7972;
583848227321314;-7.3469;-0.7603;-2.4093;
583848237426053;-8.5352;-0.2572;-3.7699;
583848247538918;-8.8944;-0.9760;-4.6681;
583848257643657;-9.4334;-0.2859;-4.5054;
583848267748345;-8.4296;-0.1400;-3.2429;
583848277849074;-9.0120;-0.2261;-3.6957;
583848287953814;-9.2010;-0.6144;-4.8096;
583848298058553;-9.3784;0.6362;-3.6909;
583848308182512;-11.4048;0.6793;-3.0823;
583848318287251;-8.7604;0.6745;-2.7135;
583848328391991;-7.5912;0.3751;-3.0703;
583848338477980;-9.0526;0.1403;-4.9268;
583848348582720;-11.0169;0.7657;-4.1698;
583848358687460;-10.7222;0.3823;-2.9794;
583848368784647;-9.1819;0.6147;-2.8211;
583848378889387;-8.8107;0.2865;-2.4308;
583848388994126;-9.5988;-0.2979;-4.1626;
583848399094230;-10.2670;0.4735;-3.0583;
583848409198970;-8.9016;0.5453;-3.5542;
583848419303710;-7.7303;-0.1304;-2.7422;
583848429423293;-9.7687;-0.1232;-4.0525;
583848439528032;-9.9676;0.8303;-2.3013;
583848449632772;-8.5256;0.7343;-2.7613;
583848459727460;-7.4070;0.3966;-2.8427;
583848469832199;-9.5315;0.2387;-4.5891;
583848479936939;-8.6931;1.0436;-3.9087;
583848490027876;-8.7556;1.1201;-3.9808;
583848500132616;-9.0885;1.1776;-2.5457;
583848510237355;-9.8121;0.8997;-2.7350;
583848520361939;-9.3377;1.0675;-1.9660;
583848530466678;-8.4634;0.4469;-2.9818;
583848540571418;-9.2513;-0.1615;-3.3099;
583848550702980;-9.1603;0.3703;-3.8800;
583848560807720;-9.5510;0.3966;-3.7507;
583848570912460;-8.9758;1.1943;-3.9616;
583848580980116;-11.2038;0.7657;-3.4633;
583848591084855;-8.5663;1.2999;-3.4370;
583848601189647;-8.2525;0.9954;-3.4825;
583848611293710;-9.2345;0.2435;-4.6896;
583848621398449;-9.5315;0.7920;-4.1985;
583848631503189;-9.3664;0.7394;-2.7063;
583848641588970;-7.7997;0.9739;-3.9903;
583848651693762;-9.6060;0.3727;-4.3137;
583848661798501;-9.2779;0.3057;-3.9592;
583848671910168;-8.2741;0.8088;-3.2357;
583848682014960;-8.5591;-0.3485;-4.6825;
583848692119699;-10.5568;-0.1448;-4.2586;
583848702238241;-9.3616;0.1283;-1.4031;
583848712342980;-7.9747;-0.0754;-2.6512;
583848722447720;-11.0504;0.1810;-4.0310;
583848732554074;-10.9068;-0.3843;-2.1577;
583848742658814;-9.0287;1.1465;-1.6977;
583848752763553;-10.1761;0.3392;-2.3351;
583848762881730;-7.3325;-0.5518;-2.7829;
583848772986470;-4.3813;-0.5949;-4.3304;
583848783091210;-7.5697;-1.7354;-7.2529;
583848793184491;-10.8996;-1.0884;-6.7953;
583848803289230;-10.6337;-0.4298;-2.8570;
583848813393970;-8.8609;0.3583;-2.4763;
583848823498397;-10.7773;0.4253;-2.3252;
583848833603137;-10.9594;-1.0454;-2.3853;
583848843707876;-8.5448;-0.1543;-3.1591;
583848853810897;-9.7591;-0.3820;-3.1253;
583848863915637;-10.0609;-0.9951;-3.6165;
583848874020376;-9.3951;-0.3461;-3.3171;
583848884121939;-8.2621;-0.9927;-2.7302;
583848894226678;-8.2789;-0.9209;-4.2682;
583848904331418;-9.4789;-0.7172;-4.5796;
583848914448814;-10.4994;-1.0334;-2.9483;
583848924553553;-8.9686;-0.3508;-2.7135;
583848934658293;-9.1244;-0.5925;-2.4308;
583848944757251;-9.9221;-0.5136;-3.3769;
583848954861991;-8.0201;-0.8560;-3.6814;
583848964966730;-8.7194;-0.1161;-3.9903;
583848975070689;-9.7424;-0.1902;-4.9292;
583848985175428;-10.7533;-0.0033;-3.6069;
583848995280168;-9.6610;0.4516;-2.5289;
583849005398189;-8.3698;0.1403;-4.1674;
583849015502928;-10.5879;0.3081;-2.7757;
583849025607668;-9.1460;0.6290;-1.1468;
583849035706210;-8.8490;0.9882;-0.8904;
583849045810949;-8.1374;-0.2979;-2.7398;
583849055915689;-8.6070;-0.3461;-5.0180;
583849066009543;-8.2932;0.2961;-6.6012;
583849076114282;-10.0083;0.7681;-5.6527;
583849086219022;-8.2454;1.0890;-4.3783;
583849096323605;-9.1723;1.5802;-4.4381;
583849106428345;-8.7772;1.1632;-2.2606;
583849116533085;-9.4382;0.7199;-3.5016;
583849126648710;-7.5864;0.4493;-2.6608;
583849136753449;-8.5663;-0.2764;-3.9135;
583849146858189;-9.5366;-0.0440;-4.6466;
583849156950064;-9.3114;0.8806;-5.2143;
583849167054803;-12.4564;1.2517;-2.6369;
583849177159543;-11.0384;1.7620;-1.5876;
583849187272824;-9.1651;1.0436;-0.9311;
583849197377564;-9.3903;0.6075;-2.0330;
583849207482303;-9.5195;0.1283;-2.6201;
583849217581314;-8.0728;0.8160;-4.0310;
583849227686053;-9.5725;0.8830;-5.3294;
583849237790793;-10.4396;0.3751;-3.4155;
583849247902772;-9.5004;0.4373;-2.9506;
583849258007512;-7.3974;0.9117;-2.9578;
583849268112251;-8.7748;0.4636;-4.1578;
583849278211314;-10.7246;0.5644;-3.6308;
583849288316053;-8.8250;0.7394;-3.0823;
583849298420793;-8.6261;0.6482;-2.8499;
583849308539699;-10.2383;0.3942;-2.6512;
583849318644439;-8.9710;0.0948;-1.9493;
583849328749178;-7.9914;0.4540;-2.9100;
583849338838501;-8.8011;-0.0730;-2.7254;
583849348943189;-9.5267;-0.2357;-3.8201;
583849359047980;-9.5892;0.3535;-4.3543;
583849369157147;-8.7652;0.9069;-2.9100;
583849379261887;-9.6060;0.7729;-3.0272;
583849389366678;-9.6610;0.6601;-4.3496;
583849399466262;-9.0838;0.7729;-4.8814;
583849409571053;-8.1350;1.0101;-4.6370;
583849419675793;-8.7532;0.6793;-3.8560;
583849429788449;-10.4444;0.9571;-4.5341;
583849439893241;-10.4085;0.7609;-2.6656;
583849449997980;-8.8753;0.9260;-1.3887;
583849460085949;-7.7638;0.2937;-3.0488;
583849470190741;-10.4204;0.2818;-3.5542;
583849480295532;-10.1593;-0.1448;-2.6034;
583849490402043;-7.9193;-0.0802;-2.9626;
583849500506782;-9.0742;0.3846;-3.0416;
583849510611574;-8.4682;0.3966;-2.9387;
583849520726626;-8.6692;0.1451;-3.9808;
583849530831418;-10.3292;0.2171;-4.2945;
583849540936105;-9.3640;0.8734;-3.3625;
583849551041470;-8.7242;0.9858;-2.5624;
583849561146262;-8.6883;0.5764;-3.4131;
583849571251001;-9.5701;0.0278;-3.4968;
583849581343553;-9.3855;0.4110;-1.6953;
583849591448345;-9.3879;0.4854;-2.8693;
583849601553085;-9.7759;0.1044;-3.6500;
583849611687668;-9.8432;0.2243;-1.8464;
583849621792512;-9.0885;0.7056;-2.3782;
583849631897251;-10.0537;0.5740;-3.1543;
583849642003970;-9.0000;0.6697;-1.9205;
583849652108762;-7.0786;-0.1615;-2.4978;
583849662213501;-11.3043;0.1451;-5.5328;
583849672299074;-12.5166;0.7944;-1.9923;
583849682403866;-9.0646;0.8830;-1.4318;
583849692508605;-9.5028;0.2363;-2.6201;
583849702625845;-9.4071;0.2746;-2.0043;
583849712730689;-9.2513;-0.0105;-4.5150;
583849722835376;-9.4214;0.6745;-4.4213;
583849732945741;-6.4654;0.6266;-3.7603;
583849743050585;-3.8901;0.1427;-6.6470;
583849753155324;-11.1269;0.7247;-6.9440;
583849763249022;-17.4512;0.3392;-2.4643;
583849773353814;-10.3415;0.6673;4.1091;
583849783458501;-4.1369;0.9547;0.2258;
583849793556157;-6.2737;-1.2682;-6.2204;
583849803660897;-9.1244;-0.3820;-6.5533;
583849813765689;-9.6945;0.4397;-6.2324;
583849823876626;-8.5926;1.7883;-3.7005;
583849833981418;-7.6992;0.2985;-4.4166;
583849844086105;-10.9235;0.2291;-2.7422;
583849854178553;-10.3029;-0.4178;-1.9899;
583849864283345;-8.3100;0.8160;-2.5098;
583849874388137;-9.1603;0.2219;-5.1353;
583849884496210;-10.1665;0.3296;-3.6260;
583849894601001;-10.8347;0.4950;-4.6777;
583849904705689;-9.3233;1.0507;-4.2395;
583849914817251;-8.6764;1.1225;-3.5088;
583849924922043;-9.0766;0.7896;-1.7192;
583849935026730;-10.4037;0.3033;-0.5527;
583849945118345;-9.0359;-0.6215;1.3062;
583849955223137;-6.8414;-0.6814;-3.6069;
583849965327928;-7.9723;-0.1328;-8.9417;
583849975457668;-10.7533;0.4397;-5.7652;
583849985562460;-11.5056;0.7801;-1.8918;
583849995667199;-9.5052;1.2565;0.8390;
583850005758449;-5.9336;0.1762;-0.8904;
583850015863241;-8.7365;-0.2883;-3.8393;
583850025967980;-10.1593;-0.3003;-3.3051;
583850036082772;-10.2670;-0.1878;-4.0430;
583850046187564;-9.7615;0.7466;-3.8680;
583850056292303;-7.9193;0.6984;-2.3686;
583850066389647;-7.9627;0.2267;-4.9699;
583850076494439;-10.2957;0.7223;-6.2372;
583850086599178;-12.1642;1.1417;-3.5710;
583850096699335;-11.1293;1.3238;-1.0008;
583850106804126;-8.7147;0.3775;0.0006;
583850116908866;-9.6562;-0.2118;-1.7192;
583850127016105;-9.4908;-0.1663;-2.1386;
583850137120897;-8.7003;-0.1783;-3.0942;
583850147225637;-9.2874;0.0494;-4.5676;
583850157323657;-10.5520;-0.0176;-3.3553;
583850167428449;-8.7820;0.3942;-2.6297;
583850177533189;-8.1374;-0.2142;-2.6010;
583850187641835;-9.4884;-0.1543;-4.6729;
583850197746574;-10.0035;-0.1615;-3.5925;
583850207851366;-10.3391;-0.4609;-2.0115;
583850217948970;-4.3358;-0.2381;-3.0775;
583850228053814;-5.9886;0.0063;-7.8589;
583850238158553;-13.5153;0.2076;-6.9344;
583850248270324;-11.3928;0.3009;-0.9359;
583850258375116;-6.6978;0.2770;-0.3467;
583850268479855;-7.4261;-0.2237;-3.4418;
583850278576887;-11.9294;-0.0607;-4.6107;
583850288681730;-9.9509;-0.2094;-2.9435;
583850298786418;-9.2970;0.4998;-2.8092;
583850308915116;-10.9977;0.2001;-3.9999;
583850319019907;-12.5285;0.8112;-2.1386;
583850329124699;-8.7218;0.1020;0.1923;
583850339209647;-7.1387;-0.1543;-2.9602;
583850349314387;-12.0278;-0.0272;-5.0492;
583850359419126;-9.1149;0.1546;-2.8522;
583850369518189;-6.3000;0.1499;-3.4274;
583850379622876;-6.4391;0.0876;-5.2167;
583850389727564;-9.1914;-0.0754;-5.6312;
583850399823710;-10.2909;0.5237;-4.3783;
583850409928397;-6.3888;0.5788;-2.3949;
583850420033085;-1.1593;0.2985;-4.8359;
583850430165064;-15.0365;-0.0706;-6.0024;
583850440269751;-22.9872;0.2171;2.9351;
583850450374439;-8.5208;1.7979;7.0436;
583850460460168;-1.0205;1.3190;-2.2391;
583850470564855;-8.6764;-1.2347;-8.6973;
583850480669543;-12.9212;-0.1902;-7.0373;
583850490781105;-7.6415;0.8901;-3.7125;
583850500885793;-6.6763;1.8915;-5.4849;
583850510990428;-10.3869;0.9117;-5.8301;
583850521085480;-8.6501;1.1800;-2.7589;
583850531190220;-7.2631;0.6099;-3.3840;
583850541294907;-9.9628;0.4636;-4.0478;
583850551393814;-10.6505;0.3296;-1.0199;
583850561498501;-8.5400;0.1810;-0.2079;
583850571603137;-10.5497;0.6721;-1.4797;
583850581752303;-9.6682;0.1187;-0.4519;
583850591856991;-10.9738;-0.0488;1.3134;
583850601961678;-4.7886;-0.6957;1.8571;
583850612032147;-4.4315;-0.5279;-11.4571;
583850622136835;-14.4712;0.0302;-15.3664;
583850632241522;-15.1588;2.3369;0.2186;
583850642369126;-6.6523;1.6926;4.6983;
583850652473814;-5.9288;0.3296;-4.6633;
583850662578501;-12.6386;0.5213;-4.8144;
583850672651210;-14.0064;-0.0655;2.1302;
583850682755897;-7.5601;-0.2070;0.4869;
583850692860585;-4.9250;-0.5160;-4.9555;
583850702977668;-8.9566;-0.4418;-5.1736;
583850713082355;-9.5462;-0.1567;-2.9267;
583850723187043;-8.2286;0.3918;-3.4753;
583850733315897;-9.8839;0.5261;-3.3745;
583850743420585;-9.2489;0.1618;-2.3925;
583850753525272;-8.1565;0.0757;-3.0105;
583850763612980;-8.8681;0.4807;-4.5102;
583850773717668;-10.9068;0.5261;-3.8393;
583850783822355;-10.8491;0.6505;-2.9387;
583850793939022;-7.9962;-0.0344;-2.1817;
583850804043710;-7.9986;0.0613;-3.6380;
583850814148397;-11.6157;0.0972;-3.9182;
583850824241314;-11.9441;0.2698;-1.4916;
583850834346001;-8.6213;1.0077;-1.2042;
583850844450689;-6.4510;0.4253;-4.4719;
583850854554335;-12.5357;0.8471;-4.7785;
583850864659022;-9.0742;1.0699;-1.2882;
583850874763710;-7.3181;0.5453;-2.6895;
583850884870585;-10.2072;0.5596;-3.7077;
583850894975272;-5.4712;0.2554;-1.9301;
583850905079960;-10.8757;0.4469;-5.1640;
583850915190585;-10.8251;0.9045;-3.1352;
583850925295272;-8.6620;0.4421;-1.0104;
583850935399960;-7.8643;0.6673;-2.6345;
583850945499855;-10.5042;0.4636;-3.8943;
583850955604543;-9.9365;0.4540;-2.9913;
583850965709230;-8.2549;0.6027;-2.2606;
583850975807043;-10.9187;0.4540;-3.2405;
583850985911730;-9.1675;0.4831;-3.5901;
583850996016418;-6.3649;1.3836;-4.6825;
583851006135689;-11.5128;1.1201;-5.5977;
583851016240376;-10.1163;1.0436;-2.5624;
583851026345064;-7.8021;1.3860;-2.9483;
583851036446262;-9.8312;0.7032;-1.7671;
583851046550949;-9.4645;-0.2094;-1.6642;
583851056655637;-7.6920;0.5835;-2.9818;
583851066749022;-8.8107;0.4301;-4.0645;
583851076853710;-13.4770;1.0077;-3.9520;
583851086958397;-11.4936;1.3214;-0.8258;
583851097065480;-6.1684;0.5883;-0.6939;
583851107170168;-8.5711;-0.0272;-4.7689;
583851117274855;-11.7284;0.1786;-3.6814;
583851127374126;-8.3219;1.0795;-2.6345;
583851137478814;-7.2583;0.9571;-5.1736;
583851147583501;-8.4033;0.4038;-6.0096;
583851157692876;-9.6706;0.6218;-3.8656;
583851167797564;-12.3129;0.4926;-2.4332;
583851177902251;-10.1306;0.3535;-0.0903;
583851188002407;-6.1253;0.4854;-1.0989;
583851198107095;-8.5161;-0.4202;-5.3198;
583851208211782;-10.1641;0.3129;-4.6490;
583851218319126;-10.5999;0.1929;-1.9899;
583851228423814;-10.6600;0.4974;-2.3228;
583851238528501;-8.6644;0.3751;-3.7819;
583851248635168;-9.0191;0.3153;-3.4657;
583851258739855;-11.0145;-0.0224;-2.8451;
583851268844491;-10.3893;-0.0631;-3.7101;
583851278955897;-8.2884;0.8423;-3.2572;
583851289060585;-8.7075;0.2913;-3.1663;
583851299165272;-11.4458;0.0900;-3.1926;
583851309281418;-9.5797;-0.0897;-0.7899;
583851319386105;-7.8882;-0.2979;-1.8703;
583851329490793;-8.8585;-0.0464;-4.8742;
583851339579022;-8.9590;0.2506;-4.0358;
583851349683657;-9.6730;0.3631;-2.3109;
583851359788397;-10.2024;0.0876;-2.8813;
583851369878397;-9.7232;0.4397;-2.5002;
583851379983085;-7.6968;0.3392;-1.6020;
583851390087720;-8.5137;-0.3604;-4.5102;
583851400251105;-10.3173;0.1570;-4.6513;
583851410355793;-10.5281;0.9476;-3.3721;
583851420460428;-8.3937;0.6769;-3.9520;
583851430555064;-8.2502;0.3464;-2.4691;
583851440659699;-11.5558;0.6314;-2.3686;
583851450764387;-10.3989;0.2387;-2.8618;
583851460820272;-10.1521;0.3464;-0.8976;
583851470924960;-9.1914;0.4253;-1.7671;
583851481029595;-7.1794;0.6888;-4.1172;
583851491152512;-9.8671;0.6793;-3.7053;
583851501257199;-11.5654;0.0876;-2.2678;
583851511361887;-8.4826;0.2937;-2.6465;
583851521470116;-8.2860;0.4636;-3.1615;
583851531574803;-11.8672;-0.1878;-3.1158;
583851541679491;-9.9724;1.1632;-0.9287;
583851551782147;-6.8127;0.9045;-3.5542;
583851561886835;-6.2928;0.7442;-4.7498;
583851571991470;-9.6562;0.9739;-3.8584;
583851582104439;-10.6505;-0.5327;-4.1722;
583851592209126;-9.6610;0.8806;-2.1386;
583851602313762;-7.3134;-0.0392;-2.1745;
583851612407355;-10.9977;0.4229;-4.3950;
583851622512043;-13.6113;0.9882;-1.4438;
583851632616678;-11.9390;1.0196;-0.2103;
583851642750793;-10.6552;1.3932;1.1722;
583851652855428;-10.5377;0.1331;-1.7862;
583851662960116;-2.5343;-0.1496;-2.7517;
583851673029960;1.1569;-0.3338;-8.7356;
583851683134647;-13.7429;0.1235;-14.3892;
583851693239282;-16.1719;1.6448;-1.8535;
583851703343397;-8.4778;0.5931;1.6295;
583851713448085;-3.7107;0.7271;1.2368;
583851723552720;-7.3899;-0.4848;-3.5207;
583851733655689;-13.7859;-0.2142;-3.6476;
583851743760376;-11.7212;0.2243;-0.5719;
583851753865012;-6.9446;0.5955;-2.4595;
583851763979751;-7.9241;0.4926;-3.0344;
583851774084439;-10.8658;-0.0706;-7.1067;
583851784189074;-11.8337;0.8399;-3.3912;
583851794297772;-8.5376;0.9500;-3.5782;
583851804402460;-10.4563;1.6878;-3.7507;
583851814507095;-14.0160;0.8925;-1.4462;
583851824615793;-7.8571;0.7056;6.5644;
583851834720480;-2.9034;-0.7268;-0.9335;
583851844825116;-9.1771;-1.6059;-9.7753;
583851854926210;-12.1618;-0.0511;-6.8456;
583851865030897;-8.8466;1.0723;-0.0855;
583851875135532;-4.2999;0.5620;-1.5203;
583851885241001;-9.1675;0.1211;-6.7499;
583851895345689;-11.9871;0.7319;-2.7087;
583851905450324;-10.1354;0.4397;-1.0941;
583851915555689;-9.5605;0.3607;-3.3984;
583851925660376;-8.2908;0.5907;-3.4202;
583851935765012;-9.7041;0.8351;-3.2548;
583851945869230;-12.8327;1.3382;-4.7928;
583851955973918;-9.1053;1.0196;-1.5494;
583851966078553;-7.1339;0.4831;-2.1960;
583851976201730;-9.2922;-0.2883;-3.9879;
583851986306418;-10.3487;0.1427;-2.6536;
583851996411053;-7.6343;0.2698;-2.7733;
583852006509751;-8.8466;0.4062;-3.2094;
583852016614439;-11.1245;-0.0849;-3.4178;
583852026719074;-9.2994;0.1235;-0.1645;
583852036808189;-8.8753;0.2722;-3.6571;
583852046912876;-9.8312;0.3823;-2.6154;
583852057017512;-8.2238;0.3488;-2.5146;
583852067133085;-10.4037;0.4950;-4.3208;
583852077237772;-10.0298;1.2015;-3.8536;
583852087342407;-8.4224;0.9308;-3.3147;
583852097435793;-9.6610;0.9882;-2.7015;
583852107540480;-8.6429;0.2674;-2.9291;
583852117645116;-11.0527;0.6194;-3.0870;
583852127751001;-10.1306;0.6147;-2.4787;
583852137855689;-7.8308;0.4445;-1.9397;
583852147960324;-8.0991;0.5931;-2.6512;
583852158067147;-10.1091;-0.0057;-3.8536;
583852168171835;-9.9509;0.7104;-3.4561;
583852178276470;-7.2607;0.6434;-3.5830;
583852188393814;-10.0708;0.8255;-4.1913;
583852198498501;-11.9031;0.9452;-3.2620;
583852208603137;-9.8862;0.9763;-2.3590;
583852218687668;-8.9973;1.1608;-1.7384;
583852228792303;-10.5832;0.4038;-1.7049;
583852238896991;-12.1570;-0.2548;-2.4523;
583852248995272;-8.4849;0.1953;-1.3792;
583852259099960;-1.4803;0.5118;-4.5508;
583852269204595;4.9995;-0.5877;-11.3539;
583852279321105;-29.0620;0.3129;-9.7681;
583852289425793;-23.6626;-0.5231;8.0662;
583852299530428;3.8665;0.4014;9.2234;
583852309647199;1.3917;1.4961;-7.1450;
583852319733241;-14.2531;-1.4503;-10.5993;
583852329837928;-17.0246;-1.8335;-2.8379;
583852339942564;-9.2010;0.6769;1.9531;
583852350074022;-2.8146;2.2484;-3.9377;
583852360178710;-8.4969;0.0470;-7.1668;
583852370283345;-12.5070;-0.6455;-3.8082;
583852380381626;-11.2947;0.8183;-3.6428;
583852390486262;-10.2861;0.6793;-2.4428;
583852400590949;-12.9858;0.7609;1.6439;
583852410671835;-8.5137;-0.9640;9.3359;
583852420776522;0.2563;-1.2514;-5.1066;
583852430881157;-15.9876;-1.5532;-17.2373;
583852441008970;-12.4783;-0.0607;-2.4212;
583852451113657;-5.2702;2.8687;1.6080;
583852461218345;-7.2057;1.3214;-3.9449;
583852471307147;-8.6333;0.0135;-4.5556;
583852481411835;-10.6648;0.1187;-3.2501;
583852491516470;-10.4372;0.0805;-2.7517;
583852501625480;-8.6692;0.8183;-2.9985;
583852511730168;-9.0503;0.0996;-3.2022;
583852521834803;-9.5342;0.6099;-2.1745;
583852531930532;-9.0455;0.4660;-3.6308;
583852542035272;-11.1751;0.4735;-4.0573;
583852552139907;-9.8504;0.6601;-1.6714;
583852562264751;-5.6581;0.7801;-4.1267;
583852572369439;-12.5094;0.8853;-4.2897;
583852582474074;-11.2445;1.5272;-1.1539;
583852592587980;-4.7767;0.8782;-1.4797;
583852602692668;-5.7802;0.0876;-4.3807;
583852612797303;-11.9991;-0.1137;-4.6848;
583852622871105;-11.0192;0.4660;-2.6871;
583852632975793;-8.0489;1.2398;-2.1003;
583852643080428;-7.0092;0.5094;-2.6154;
583852653189335;-8.1182;0.4373;-4.0956;
583852663294022;-13.4554;0.4588;-3.6212;
583852673398657;-11.0480;0.9763;-0.0473;
583852683503710;-5.9839;0.6793;-2.2869;
583852693608397;-10.7773;0.9069;-3.4920;
583852703713032;-12.2315;1.1010;-1.0463;
583852713821626;-7.9723;0.7872;-1.6786;
583852723926314;-8.1135;0.5213;-3.0464;
583852734030949;-10.5281;0.2746;-2.0186;
583852744151157;-10.0418;0.5764;-2.4260;
583852754255845;-9.2225;0.7442;-3.0057;
583852764360480;-7.4070;0.3775;-2.5193;
583852774456522;-8.5831;-0.0272;-4.5341;
583852784561210;-11.2373;0.8542;-2.8717;
583852794665845;-9.3162;0.5788;-0.9718;
583852804762355;-6.6165;0.3918;-3.7914;
583852814867043;-9.9556;0.6912;-5.1688;
583852824971678;-11.6925;0.7896;-2.3710;
583852835087460;-7.0953;0.9667;-2.1769;
583852845192095;-7.5434;0.2243;-3.2548;
583852855296782;-10.1330;-0.2644;-4.5508;
583852865414335;-9.7208;0.4397;-3.3051;
583852875519022;-8.9542;0.7729;-2.8187;
583852885623657;-10.7007;0.1905;-2.6680;
583852895703085;-14.8113;-0.0682;-1.3002;
583852905807772;-14.2340;0.2554;2.4945;
583852915912407;-8.8059;0.8542;1.8117;
583852926026522;-4.9681;-0.2166;-2.9985;
583852936131210;-4.0196;-0.5758;-7.4925;
583852946235845;-13.5658;0.3368;-7.8565;
583852956342824;-14.6004;1.0388;-1.5900;
583852966447512;-5.8905;0.9954;0.5468;
583852976552147;-6.5324;-0.0176;-3.1229;
583852986669126;-12.7705;0.0182;-4.1028;
583852996773814;-10.6481;0.6242;-1.3528;
583853006878449;-4.6352;0.6099;-1.9181;
583853016963814;-6.5492;-0.4083;-6.3547;
583853027068501;-9.8216;-0.1137;-6.4863;
583853037173137;-9.2417;0.8566;-6.4935;
583853047280689;-9.1555;1.2541;-7.5308;
583853057385376;-10.6074;1.4961;-3.8895;
583853067489960;-10.2598;0.7175;2.3506;
583853077601939;-5.8977;0.1187;2.0417;
583853087706626;-8.6118;0.0829;-5.6480;
583853097811262;-13.1991;-0.3915;-5.2382;
583853107914230;-10.0490;0.1044;-1.3313;
583853118018918;-6.5587;0.7319;-3.6045;
583853128123553;-8.7700;0.0015;-5.1688;
583853138224074;-13.1441;-0.1328;-2.0593;
583853148328710;-8.7437;-0.2213;1.5697;
583853158433397;-4.8843;0.0709;-2.5839;
583853168529543;-10.4659;-0.4035;-5.2911;
583853178634230;-13.6113;0.1379;-1.9014;
583853188738866;-9.9245;0.5931;1.2009;
583853198842668;-6.1397;0.3727;-0.7083;
583853208947355;-8.8753;-0.2740;-4.3926;
583853219051991;-10.7868;-0.2022;-4.0717;
583853229166418;-7.1865;0.6984;-4.3328;
583853239271105;-7.8619;0.2124;-5.3605;
583853249375741;-9.5462;0.3033;-4.3448;
583853259497355;-9.7998;-0.0057;-3.1783;
583853269602043;-8.8418;0.7609;-2.3252;
583853279706678;-9.3784;0.6912;-3.3410;
583853289795897;-9.2225;0.4445;-1.9780;
583853299900585;-8.4607;1.0651;-1.9301;
583853310005220;-8.5831;0.0446;-4.0573;
583853320104855;-8.6453;-0.0129;-3.8512;
583853330209595;-11.8170;1.1632;-3.7651;
583853340314335;-11.6806;0.9308;-2.2319;
583853350436210;-4.4459;0.6458;-2.4595;
583853360540949;-8.9136;-0.0993;-3.1783;
