Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583859560794907;39.5890;-8.4546;29.2068;
583859570794907;39.7110;-8.4302;29.0360;
583859580794907;39.6500;-8.3814;29.1092;
583859590794907;39.5280;-8.4058;29.3410;
583859600794907;39.4792;-8.3570;29.4386;
583859610794907;39.6012;-8.3082;29.2922;
583859620794907;39.6012;-8.2838;29.2556;
583859630794907;39.6012;-8.3326;29.2068;
583859640794907;39.6134;-8.3448;29.2190;
583859650794907;39.7354;-8.3692;29.0604;
583859660794907;39.9428;-8.3936;28.7798;
583859670794907;40.1990;-8.4180;28.4138;
583859680794907;40.4430;-8.4180;28.0478;
583859690794907;40.4552;-8.4302;28.0844;
583859700794907;40.6016;-8.4302;27.8770;
583859710794907;40.7358;-8.3814;27.7184;
583859720794907;40.7480;-8.3936;27.6696;
583859730794907;40.6748;-8.3692;27.6940;
583859740794907;40.6504;-8.3326;27.7306;
583859750794907;40.6382;-8.3082;27.7428;
583859760794907;40.5284;-8.3204;27.9014;
583859770794907;40.3454;-8.3570;28.0966;
583859780794907;40.1746;-8.3570;28.3162;
583859790794907;40.0648;-8.3570;28.4260;
583859800794907;39.9428;-8.3082;28.5236;
583859810794907;39.8208;-8.3326;28.6456;
583859820794907;39.6500;-8.3570;28.8896;
583859830794907;39.4426;-8.3082;29.0970;
583859840794907;39.3450;-8.2472;29.1946;
583859850794907;39.3694;-8.2350;29.1092;
583859860794907;39.2718;-8.2228;29.2068;
583859870794907;39.1742;-8.1618;29.2800;
583859880794907;39.1986;-8.0886;29.2678;
583859890794907;39.1742;-8.0398;29.3776;
583859900794907;39.2474;-7.9666;29.3044;
583859910794907;39.3084;-7.9422;29.3044;
583859920794907;39.3450;-7.9178;29.2434;
583859930794907;39.3206;-7.8568;29.3044;
583859940794907;39.4914;-7.8202;29.1092;
583859950794907;39.6866;-7.7958;28.9628;
583859960794907;39.7720;-7.8202;28.8774;
583859970794907;39.8574;-7.7714;28.7676;
583859980794907;40.0404;-7.7348;28.4992;
583859990794907;40.1624;-7.7226;28.3284;
583860000794907;40.1258;-7.6738;28.4016;
583860010794907;40.1136;-7.6616;28.4382;
583860020794907;39.9794;-7.6738;28.5724;
583860030794907;39.7842;-7.6860;28.7920;
583860040794907;39.7720;-7.6860;28.8896;
583860050794907;39.7964;-7.6616;28.8896;
583860060794907;39.6744;-7.6860;28.9872;
583860070794907;39.5768;-7.6616;29.0848;
583860080794907;39.6622;-7.7104;28.9262;
583860090794907;39.7232;-7.7470;28.8164;
583860100794907;39.8330;-7.7104;28.7310;
583860110794907;39.8574;-7.6616;28.7066;
583860120794907;39.6988;-7.6738;28.8530;
583860130794907;39.4426;-7.6982;29.1092;
583860140794907;39.2108;-7.6738;29.4386;
583860150794907;39.1132;-7.6860;29.5850;
583860160794907;39.0156;-7.7226;29.6826;
583860170794907;38.9424;-7.6738;29.7680;
583860180794907;38.7716;-7.6982;29.9022;
583860190794907;38.6984;-7.7104;29.9754;
583860200794907;38.7106;-7.6738;29.9388;
583860210794907;38.8326;-7.7104;29.7924;
583860220794907;38.9302;-7.7226;29.6948;
583860230794907;38.9424;-7.7226;29.6704;
583860240794907;38.9180;-7.6982;29.7680;
583860250794907;39.0034;-7.6494;29.6704;
583860260794907;39.0644;-7.5640;29.6460;
583860270794907;39.0522;-7.5762;29.6826;
583860280794907;39.0888;-7.5640;29.6460;
583860290794907;39.3450;-7.4420;29.3776;
583860300794907;39.3572;-7.3932;29.3166;
583860310794907;39.4060;-7.3200;29.2312;
583860320794907;39.5646;-7.2712;29.0604;
583860330794907;39.5524;-7.2834;29.0604;
583860340794907;39.6988;-7.2956;28.8774;
583860350794907;39.8818;-7.2346;28.6334;
583860360794907;39.9916;-7.2102;28.4504;
583860370794907;39.8208;-7.1858;28.6944;
583860380794907;39.8940;-7.1858;28.5968;
583860390794907;39.9306;-7.2224;28.5480;
583860400794907;39.8330;-7.1858;28.6212;
583860410794907;39.7720;-7.1614;28.6334;
583860420794907;39.6012;-7.1614;28.8042;
583860430794907;39.5036;-7.1370;28.9018;
583860440794907;39.4670;-7.1126;28.9384;
583860450794907;39.3938;-7.1736;28.9262;
583860460794907;39.3572;-7.1736;29.0116;
583860470794907;39.2230;-7.1370;29.1336;
583860480794907;39.2718;-7.0882;29.1214;
583860490794907;39.3938;-7.0882;29.1214;
583860500794907;39.4304;-7.0394;29.1092;
583860510794907;39.2840;-7.0150;29.3044;
583860520794907;39.0888;-7.0272;29.5484;
583860530794907;38.9424;-6.9784;29.8046;
583860540794907;38.8204;-6.9418;29.9510;
583860550794907;38.7594;-6.9418;30.0608;
583860560794907;38.5520;-6.9418;30.3048;
583860570794907;38.2958;-6.8930;30.5854;
583860580794907;38.1982;-6.9052;30.6342;
583860590794907;38.1738;-6.8808;30.6342;
583860600794907;38.1616;-6.8442;30.6098;
583860610794907;38.1982;-6.7832;30.5000;
583860620794907;38.2714;-6.7222;30.3902;
583860630794907;38.4300;-6.6490;30.2560;
583860640794907;38.5886;-6.6368;30.0608;
583860650794907;38.8570;-6.5758;29.7558;
583860660794907;39.0278;-6.5514;29.5606;
583860670794907;39.2108;-6.5026;29.3410;
583860680794907;39.4426;-6.4416;29.1214;
583860690794907;39.6134;-6.3928;28.9262;
583860700794907;39.6988;-6.3806;28.8652;
583860710794907;39.6988;-6.3196;28.8652;
583860720794907;39.7354;-6.2708;28.8408;
583860730794907;39.6866;-6.2464;28.8774;
583860740794907;39.6134;-6.1732;28.9506;
583860750794907;39.5890;-6.1366;29.0116;
583860760794907;39.4426;-6.0878;29.1824;
583860770794907;39.3572;-6.1000;29.3044;
583860780794907;39.4060;-6.0756;29.2312;
583860790794907;39.5036;-6.0024;29.0604;
583860800794907;39.5646;-5.9048;28.9628;
583860810794907;39.5036;-5.8926;28.9750;
583860820794907;39.5890;-5.8682;28.9506;
583860830794907;39.6500;-5.8560;28.8408;
583860840794907;39.7354;-5.8316;28.7188;
583860850794907;39.6988;-5.7950;28.7920;
583860860794907;39.4426;-5.7950;29.0604;
583860870794907;39.3572;-5.8316;29.1824;
583860880794907;39.3450;-5.8438;29.2678;
583860890794907;39.4304;-5.7828;29.1580;
583860900794907;39.3816;-5.7584;29.1580;
583860910794907;39.3206;-5.6974;29.2800;
583860920794907;39.3694;-5.6608;29.2556;
583860930794907;39.5036;-5.5998;29.0848;
583860940794907;39.6866;-5.5510;28.8896;
583860950794907;39.6378;-5.4900;28.9506;
583860960794907;39.6622;-5.5022;28.8652;
583860970794907;39.5890;-5.4778;29.0116;
583860980794907;39.5524;-5.4046;29.0970;
583860990794907;39.4792;-5.3314;29.1458;
583861000794907;39.4792;-5.2948;29.1214;
583861010794907;39.4182;-5.2460;29.2800;
583861020794907;39.3450;-5.1728;29.3166;
583861030794907;39.3816;-5.1728;29.2678;
583861040794907;39.3328;-5.0996;29.3898;
583861050794907;39.3328;-5.0874;29.3166;
583861060794907;39.2230;-5.0996;29.4386;
583861070794907;39.2352;-5.1606;29.4874;
583861080794907;39.0766;-5.1362;29.6582;
583861090794907;39.0034;-5.1362;29.7314;
583861100794907;38.9790;-5.1484;29.8290;
583861110794907;38.9058;-5.1240;29.9510;
583861120794907;38.8326;-5.0996;29.9998;
583861130794907;38.9424;-5.0386;29.9266;
583861140794907;39.0766;-4.9898;29.7070;
583861150794907;39.1620;-4.9166;29.5484;
583861160794907;39.2840;-4.9410;29.4142;
583861170794907;39.4548;-4.9288;29.1336;
583861180794907;39.5768;-4.9288;28.9140;
583861190794907;39.7476;-4.9044;28.6334;
583861200794907;39.8940;-4.9288;28.4626;
583861210794907;39.8452;-4.9532;28.5724;
583861220794907;39.9428;-4.9288;28.4992;
583861230794907;40.0648;-4.9532;28.3162;
583861240794907;40.1502;-4.9166;28.1820;
583861250794907;40.1014;-4.9166;28.2308;
583861260794907;40.0648;-4.9166;28.2918;
583861270794907;40.0282;-4.9166;28.3528;
583861280794907;39.9306;-4.9288;28.4504;
583861290794907;39.8574;-4.9044;28.4870;
583861300794907;39.6866;-4.9410;28.7188;
583861310794907;39.6256;-4.9166;28.8652;
583861320794907;39.5646;-4.9288;28.9506;
583861330794907;39.4670;-4.9288;29.0238;
583861340794907;39.4182;-4.8922;29.0482;
583861350794907;39.3694;-4.8556;28.9872;
583861360794907;39.3938;-4.7824;28.9384;
583861370794907;39.4792;-4.8190;28.8530;
583861380794907;39.6012;-4.8068;28.6822;
583861390794907;39.5646;-4.8068;28.7188;
583861400794907;39.5402;-4.7702;28.6578;
583861410794907;39.6622;-4.7092;28.4138;
583861420794907;39.7354;-4.7092;28.3406;
583861430794907;39.7110;-4.7214;28.3162;
583861440794907;39.6988;-4.6970;28.2796;
583861450794907;39.6866;-4.6482;28.2552;
583861460794907;39.6134;-4.5994;28.1942;
583861470794907;39.7232;-4.5140;28.0112;
583861480794907;39.8696;-4.5140;27.8404;
583861490794907;39.7598;-4.4896;28.0112;
583861500794907;39.6622;-4.4164;28.1210;
583861510794907;39.5890;-4.3188;28.2796;
583861520794907;39.5768;-4.2578;28.2918;
583861530794907;39.5158;-4.1602;28.2796;
583861540794907;39.4182;-4.1114;28.3406;
583861550794907;39.2352;-4.0870;28.4870;
583861560794907;38.9302;-4.0016;28.7920;
583861570794907;38.7960;-3.9284;28.9384;
583861580794907;38.8326;-3.8186;28.8652;
583861590794907;38.9180;-3.7088;28.7676;
583861600794907;38.8814;-3.5990;28.7432;
583861610794907;38.9058;-3.5136;28.7432;
583861620794907;38.8814;-3.4282;28.8286;
583861630794907;38.9546;-3.3428;28.8042;
583861640794907;39.0034;-3.2208;28.7188;
583861650794907;39.0644;-3.0866;28.6456;
583861660794907;38.9546;-3.0622;28.8286;
583861670794907;38.8326;-2.9890;28.9628;
583861680794907;38.6862;-2.9646;29.2678;
583861690794907;38.4910;-2.9280;29.5728;
583861700794907;38.4666;-2.8304;29.7070;
583861710794907;38.2714;-2.7694;29.9022;
583861720794907;38.1616;-2.7450;30.1462;
583861730794907;37.9908;-2.7206;30.4146;
583861740794907;37.8078;-2.7084;30.6708;
583861750794907;37.6004;-2.7084;30.9758;
583861760794907;37.5516;-2.7206;30.9758;
583861770794907;37.4418;-2.7694;31.0978;
583861780794907;37.2222;-2.8792;31.3540;
583861790794907;37.0880;-2.9890;31.6102;
583861800794907;36.7830;-3.1354;32.0006;
583861810794907;36.5390;-3.3428;32.3178;
583861820794907;36.4536;-3.6112;32.3910;
583861830794907;36.3926;-3.9406;32.4764;
583861840794907;36.1852;-4.2700;32.7570;
583861850794907;36.0266;-4.6238;32.9400;
583861860794907;35.8802;-4.9776;33.0498;
583861870794907;35.6484;-5.4046;33.3182;
583861880794907;35.5996;-5.8316;33.2816;
583861890794907;35.6240;-6.2586;33.2328;
583861900794907;35.4898;-6.6734;33.4158;
583861910794907;35.2092;-7.1614;33.6720;
583861920794907;35.0750;-7.6616;33.7086;
583861930794907;34.9652;-8.0886;33.7452;
583861940794907;34.8432;-8.6010;33.7330;
583861950794907;34.7212;-9.0402;33.7452;
583861960794907;34.6480;-9.5160;33.7452;
583861970794907;34.6114;-10.0406;33.6110;
583861980794907;34.5992;-10.4554;33.3792;
583861990794907;34.7700;-10.7726;33.0498;
583862000794907;34.8432;-11.1142;32.7204;
583862010794907;34.9286;-11.5168;32.4520;
583862020794907;35.0872;-11.8462;32.0616;
583862030794907;35.2824;-12.1634;31.5736;
583862040794907;35.3800;-12.3708;31.2686;
583862050794907;35.4288;-12.5416;31.0246;
583862060794907;35.5020;-12.7246;30.7440;
583862070794907;35.5020;-12.8832;30.5610;
583862080794907;35.5020;-13.0052;30.5122;
583862090794907;35.5508;-13.1150;30.3048;
583862100794907;35.5874;-13.1638;30.1218;
583862110794907;35.6972;-13.1760;29.9510;
583862120794907;35.9168;-13.1760;29.5484;
583862130794907;36.0998;-13.1272;29.2556;
583862140794907;36.2340;-13.0662;29.0726;
583862150794907;36.5146;-13.0052;28.6456;
583862160794907;36.7464;-12.8710;28.2918;
583862170794907;36.9904;-12.7002;27.9746;
583862180794907;37.2466;-12.5294;27.6086;
583862190794907;37.4540;-12.4074;27.3280;
583862200794907;37.5882;-12.2244;27.2060;
583862210794907;37.7956;-12.0414;26.9376;
583862220794907;38.0396;-11.8218;26.6570;
583862230794907;37.9908;-11.6510;26.6814;
583862240794907;38.0762;-11.4436;26.6448;
583862250794907;38.1006;-11.1996;26.6448;
583862260794907;38.0152;-10.9922;26.8400;
583862270794907;38.1616;-10.7604;26.8278;
583862280794907;38.3568;-10.5774;26.7180;
583862290794907;38.4544;-10.3944;26.6814;
583862300794907;38.6374;-10.1870;26.6204;
583862310794907;38.7838;-9.9430;26.5960;
583862320794907;38.7960;-9.7966;26.6692;
583862330794907;38.8936;-9.5892;26.7424;
583862340794907;39.0278;-9.3574;26.7546;
583862350794907;38.9790;-9.1500;26.9254;
583862360794907;38.7838;-8.9548;27.2914;
583862370794907;38.5398;-8.7596;27.8282;
583862380794907;38.3446;-8.6132;28.0844;
583862390794907;38.3934;-8.4912;28.1698;
583862400794907;38.5398;-8.3570;28.1454;
583862410794907;38.6252;-8.2960;28.1210;
583862420794907;38.7106;-8.2838;28.0600;
583862430794907;38.9546;-8.2228;27.8526;
583862440794907;39.1864;-8.2228;27.5720;
583862450794907;39.4426;-8.2594;27.2792;
583862460794907;39.5158;-8.2960;27.3402;
583862470794907;39.4426;-8.3082;27.5354;
583862480794907;39.4426;-8.3082;27.6208;
583862490794907;39.4426;-8.3204;27.7428;
583862500794907;39.4914;-8.3204;27.8160;
583862510794907;39.3206;-8.3448;28.0600;
583862520794907;39.1986;-8.3448;28.2674;
583862530794907;39.1498;-8.3082;28.3772;
583862540794907;39.0766;-8.2716;28.5358;
583862550794907;39.1254;-8.2716;28.5236;
583862560794907;39.1254;-8.2838;28.5236;
583862570794907;39.1620;-8.2228;28.4748;
583862580794907;39.1620;-8.1496;28.5846;
583862590794907;39.2962;-8.0520;28.5236;
583862600794907;39.4914;-7.9422;28.4382;
583862610794907;39.5768;-7.8324;28.3040;
583862620794907;39.7476;-7.7226;28.0844;
583862630794907;39.7842;-7.5640;28.0844;
583862640794907;39.8330;-7.3688;28.0966;
583862650794907;39.7110;-7.2468;28.2552;
583862660794907;39.5158;-7.1492;28.4870;
583862670794907;39.3206;-7.0638;28.7920;
583862680794907;39.0644;-7.0028;29.0848;
583862690794907;38.9302;-6.9052;29.2922;
583862700794907;38.9058;-6.8320;29.4508;
583862710794907;38.9302;-6.7710;29.4264;
583862720794907;38.9668;-6.7344;29.4020;
583862730794907;39.1742;-6.7466;29.2190;
583862740794907;39.4060;-6.7222;28.9018;
583862750794907;39.5646;-6.7100;28.6334;
583862760794907;39.7232;-6.7100;28.4748;
583862770794907;39.7476;-6.7588;28.4626;
583862780794907;39.6622;-6.8076;28.5602;
583862790794907;39.7842;-6.8564;28.4504;
583862800794907;39.9062;-6.9540;28.2918;
583862810794907;39.8818;-7.0150;28.3406;
583862820794907;39.8940;-7.0760;28.3650;
583862830794907;39.8452;-7.2102;28.4626;
583862840794907;39.7842;-7.3322;28.5602;
583862850794907;39.8086;-7.4176;28.5724;
583862860794907;39.8330;-7.5518;28.4870;
583862870794907;39.6012;-7.6982;28.7798;
583862880794907;39.5036;-7.8080;28.9872;
583862890794907;39.3938;-7.9056;29.0726;
583862900794907;39.2962;-8.0032;29.1580;
583862910794907;39.3816;-8.0398;29.1092;
583862920794907;39.4792;-8.0764;28.8652;
583862930794907;39.5524;-8.1496;28.7920;
583862940794907;39.6866;-8.1740;28.6944;
583862950794907;39.8696;-8.1984;28.4626;
583862960794907;39.8208;-8.2594;28.4382;
583862970794907;39.7964;-8.3082;28.5114;
583862980794907;39.8208;-8.3326;28.5602;
583862990794907;39.8452;-8.3814;28.4382;
583863000794907;39.7476;-8.4058;28.6334;
583863010794907;39.6256;-8.4058;28.7554;
583863020794907;39.3816;-8.4302;28.9750;
583863030794907;39.2230;-8.3814;29.0970;
583863040794907;39.2108;-8.3204;29.0848;
583863050794907;39.3084;-8.2594;28.9750;
583863060794907;39.4182;-8.2106;28.8042;
583863070794907;39.4670;-8.1374;28.8164;
583863080794907;39.5890;-8.1008;28.6944;
583863090794907;39.7720;-8.0276;28.4870;
583863100794907;39.9672;-7.8934;28.3406;
583863110794907;40.0770;-7.8568;28.2064;
583863120794907;40.1014;-7.8080;28.2552;
583863130794907;40.0770;-7.7348;28.3284;
583863140794907;39.9062;-7.7104;28.4992;
583863150794907;39.8330;-7.6250;28.6456;
583863160794907;39.7110;-7.5396;28.8042;
583863170794907;39.6622;-7.4786;28.9018;
583863180794907;39.6500;-7.4664;28.9018;
583863190794907;39.6622;-7.4176;28.9506;
583863200794907;39.6622;-7.3322;29.0360;
583863210794907;39.5402;-7.2834;29.1214;
583863220794907;39.5158;-7.2224;29.2068;
583863230794907;39.4914;-7.2102;29.2800;
583863240794907;39.6622;-7.1492;29.0604;
583863250794907;39.7842;-7.1126;28.9140;
583863260794907;39.8696;-7.0760;28.8530;
583863270794907;39.9428;-7.0272;28.7920;
583863280794907;39.9794;-7.0272;28.7554;
583863290794907;40.2112;-6.9784;28.5602;
583863300794907;40.5040;-6.9052;28.2674;
583863310794907;40.6382;-6.8686;28.0112;
583863320794907;40.5772;-6.8808;28.0966;
583863330794907;40.3942;-6.8930;28.2552;
583863340794907;40.3210;-6.8686;28.3040;
583863350794907;40.3576;-6.8076;28.2674;
583863360794907;40.3576;-6.8076;28.2186;
583863370794907;40.3210;-6.8442;28.2308;
583863380794907;40.1014;-6.8808;28.4260;
583863390794907;39.9306;-6.8808;28.6212;
583863400794907;39.7964;-6.8320;28.7676;
583863410794907;39.7232;-6.7832;28.8774;
583863420794907;39.6500;-6.8076;28.8530;
583863430794907;39.5280;-6.8686;28.9140;
583863440794907;39.5158;-6.8442;28.9018;
583863450794907;39.5036;-6.8076;28.9750;
583863460794907;39.4914;-6.7954;29.0238;
583863470794907;39.5280;-6.8076;28.9994;
583863480794907;39.5280;-6.8686;29.0116;
583863490794907;39.5158;-6.8686;29.0726;
583863500794907;39.3328;-6.8686;29.3654;
583863510794907;39.1864;-6.9052;29.6460;
583863520794907;38.9668;-6.9784;29.9266;
583863530794907;38.7960;-7.0272;30.0852;
583863540794907;38.7106;-7.0638;30.2194;
583863550794907;38.5398;-7.1492;30.3780;
583863560794907;38.4544;-7.1492;30.4756;
583863570794907;38.3934;-7.2468;30.5366;
583863580794907;38.5520;-7.3078;30.3780;
583863590794907;38.6130;-7.3322;30.2682;
583863600794907;38.7960;-7.3200;30.0242;
583863610794907;38.8570;-7.3688;29.9998;
583863620794907;38.8692;-7.4420;29.9388;
583863630794907;38.9058;-7.4298;29.9388;
583863640794907;38.9302;-7.5274;29.8778;
583863650794907;38.9790;-7.5518;29.8290;
583863660794907;38.9912;-7.5884;29.8534;
583863670794907;38.9912;-7.6494;29.8900;
583863680794907;38.9302;-7.7348;29.9754;
583863690794907;38.9180;-7.7592;29.9876;
583863700794907;39.0034;-7.7836;29.8412;
583863710794907;38.9912;-7.8446;29.9022;
583863720794907;38.9302;-7.8080;29.9998;
583863730794907;38.8692;-7.8446;30.0730;
583863740794907;38.8448;-7.8080;30.0852;
583863750794907;38.7960;-7.8324;30.0608;
583863760794907;38.8204;-7.8080;30.0364;
583863770794907;38.9546;-7.7958;29.8900;
583863780794907;38.9912;-7.7348;29.8778;
583863790794907;39.1132;-7.6494;29.7192;
583863800794907;39.1864;-7.6250;29.6582;
583863810794907;39.2718;-7.5518;29.5362;
583863820794907;39.3206;-7.5640;29.4752;
583863830794907;39.4670;-7.4542;29.3166;
583863840794907;39.6134;-7.3932;29.2434;
583863850794907;39.5524;-7.3200;29.3288;
583863860794907;39.5036;-7.2712;29.4142;
583863870794907;39.4670;-7.2224;29.4630;
583863880794907;39.4548;-7.2346;29.4874;
583863890794907;39.4914;-7.2224;29.4752;
583863900794907;39.5402;-7.1492;29.4264;
583863910794907;39.5158;-7.1492;29.4630;
583863920794907;39.4182;-7.1126;29.5850;
583863930794907;39.3938;-7.0882;29.5362;
583863940794907;39.4426;-7.0638;29.4142;
583863950794907;39.5402;-7.0638;29.2434;
583863960794907;39.6744;-6.9540;29.0116;
583863970794907;39.8696;-6.8930;28.8042;
583863980794907;39.8818;-6.8808;28.8042;
583863990794907;39.9672;-6.8320;28.6944;
583864000794907;39.9794;-6.8320;28.6090;
583864010794907;39.9306;-6.7832;28.6700;
583864020794907;39.8696;-6.7588;28.7798;
583864030794907;39.6256;-6.7466;29.1702;
583864040794907;39.4060;-6.8320;29.4508;
583864050794907;39.1498;-6.8442;29.7314;
583864060794907;39.0034;-6.8320;29.8412;
583864070794907;38.8082;-6.8320;30.1218;
583864080794907;38.7716;-6.8442;30.1950;
583864090794907;38.7350;-6.8808;30.2804;
583864100794907;38.7960;-6.9174;30.2560;
583864110794907;39.1010;-6.9052;29.7924;
583864120794907;39.4670;-6.8564;29.4020;
583864130794907;39.7476;-6.8320;29.0482;
583864140794907;39.9550;-6.7832;28.8652;
583864150794907;40.0892;-6.7710;28.6700;
583864160794907;40.1380;-6.7344;28.6090;
583864170794907;40.1990;-6.7344;28.5602;
583864180794907;40.0648;-6.7100;28.6578;
583864190794907;39.8696;-6.7344;28.9262;
583864200794907;39.5402;-6.7710;29.3410;
583864210794907;39.2962;-6.8198;29.5972;
583864220794907;39.1620;-6.8442;29.7192;
583864230794907;39.1986;-6.8442;29.7558;
583864240794907;39.1864;-6.8930;29.7192;
583864250794907;39.1864;-6.8930;29.7070;
583864260794907;39.2962;-6.8808;29.6216;
583864270794907;39.3450;-6.8686;29.6094;
583864280794907;39.5890;-6.8442;29.3044;
583864290794907;39.7232;-6.7710;29.1824;
583864300794907;39.8086;-6.7344;29.0848;
583864310794907;39.8208;-6.7466;28.9750;
583864320794907;39.9916;-6.6856;28.7798;
583864330794907;40.0770;-6.6368;28.5846;
583864340794907;40.1502;-6.6490;28.5114;
583864350794907;40.2478;-6.6124;28.4138;
583864360794907;40.0892;-6.6124;28.4992;
583864370794907;40.2356;-6.5880;28.3284;
583864380794907;40.3576;-6.5880;28.1820;
583864390794907;40.3576;-6.5758;28.2552;
583864400794907;40.2478;-6.5636;28.4260;
583864410794907;40.3088;-6.5636;28.3528;
583864420794907;40.3698;-6.5636;28.2308;
583864430794907;40.4430;-6.5636;28.0234;
583864440794907;40.6382;-6.4904;27.8282;
583864450794907;40.5894;-6.4538;27.8526;
583864460794907;40.6260;-6.4294;27.7794;
