Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457490988962340;37.6980;-13.5420;-2.3058;
1457490998962340;37.8200;-13.4566;-2.5132;
1457491008962340;37.8200;-13.3834;-2.5498;
1457491018962340;37.9664;-13.2858;-2.6840;
1457491028962340;37.9176;-13.2004;-2.7084;
1457491038962340;37.9054;-13.1272;-2.8060;
1457491048962340;37.8566;-13.0418;-2.8426;
1457491058962340;37.8810;-12.9198;-2.8060;
1457491068962340;37.7712;-12.7978;-2.6108;
1457491078962340;37.6736;-12.7856;-2.4522;
1457491088962340;37.6858;-12.6636;-2.3790;
1457491098962340;37.5516;-12.6148;-2.2448;
1457491108962340;37.5272;-12.5416;-2.0252;
1457491118962340;37.5272;-12.4318;-1.9032;
1457491128962340;37.5516;-12.2854;-1.9154;
1457491138962340;37.6126;-12.2122;-1.9520;
1457491148962340;37.6614;-12.1024;-2.0984;
1457491158962340;37.8078;-11.9682;-2.1838;
1457491168962340;37.8322;-11.8584;-2.2082;
1457491178962340;38.0518;-11.6754;-2.4888;
1457491188962340;38.2714;-11.5290;-2.7328;
1457491198962340;38.4788;-11.4192;-2.8548;
1457491208962340;38.6984;-11.2850;-3.0134;
1457491218962340;38.7960;-11.1386;-3.1598;
1457491228962340;38.9302;-11.0776;-3.2330;
1457491238962340;39.0278;-10.9800;-3.2574;
1457491248962340;38.9180;-10.8946;-3.0988;
1457491258962340;38.8448;-10.8580;-2.9402;
1457491268962340;38.7350;-10.7848;-2.8060;
1457491278962340;38.5764;-10.7238;-2.6596;
1457491288962340;38.4666;-10.7360;-2.4766;
1457491298962340;38.3202;-10.7116;-2.1960;
1457491308962340;38.1616;-10.5896;-1.9764;
1457491318962340;38.0396;-10.5164;-1.8666;
1457491328962340;38.0152;-10.4798;-1.9032;
1457491338962340;38.0762;-10.4432;-1.8910;
1457491348962340;38.1250;-10.4188;-1.8788;
1457491358962340;38.2104;-10.3578;-2.0618;
1457491368962340;38.2592;-10.2602;-2.1106;
1457491378962340;38.4178;-10.2114;-2.3424;
1457491388962340;38.4544;-10.1992;-2.4522;
1457491398962340;38.4910;-10.1016;-2.5254;
1457491408962340;38.5886;-10.0284;-2.6230;
1457491418962340;38.4666;-9.9308;-2.5132;
1457491428962340;38.4056;-9.8210;-2.5498;
1457491438962340;38.2470;-9.7722;-2.3668;
1457491448962340;38.1006;-9.7234;-2.1960;
1457491458962340;37.8566;-9.6624;-1.9032;
1457491468962340;37.8566;-9.6502;-1.8056;
1457491478962340;37.7712;-9.5892;-1.6592;
1457491488962340;37.7468;-9.5526;-1.5494;
1457491498962340;37.8078;-9.5160;-1.5494;
1457491508962340;37.8078;-9.4428;-1.4640;
1457491518962340;37.9542;-9.3574;-1.5006;
1457491528962340;38.1006;-9.2842;-1.6104;
1457491538962340;38.2104;-9.1622;-1.7568;
1457491548962340;38.2226;-9.0524;-1.7202;
1457491558962340;38.3690;-9.0036;-1.8422;
1457491568962340;38.5398;-8.9304;-2.0252;
1457491578962340;38.6008;-8.8938;-2.1350;
1457491588962340;38.7838;-8.8694;-2.3180;
1457491598962340;38.8570;-8.8328;-2.4644;
1457491608962340;38.9058;-8.7596;-2.5132;
1457491618962340;38.9912;-8.7840;-2.5620;
1457491628962340;39.1254;-8.7718;-2.7328;
1457491638962340;39.0766;-8.7474;-2.6352;
1457491648962340;38.9668;-8.7474;-2.4766;
1457491658962340;38.9424;-8.7230;-2.3790;
1457491668962340;38.8814;-8.7230;-2.2448;
1457491678962340;38.8814;-8.7474;-2.1472;
1457491688962340;38.8570;-8.7596;-2.0984;
1457491698962340;38.8814;-8.7474;-2.0984;
1457491708962340;38.8814;-8.7840;-2.0618;
1457491718962340;38.8570;-8.7962;-2.0740;
1457491728962340;38.8692;-8.7596;-2.1716;
1457491738962340;38.8326;-8.7962;-2.1716;
1457491748962340;38.7594;-8.8572;-2.1594;
1457491758962340;38.8326;-8.8816;-2.1350;
1457491768962340;38.9424;-8.9060;-2.2692;
1457491778962340;39.0034;-8.9182;-2.2936;
1457491788962340;39.0400;-8.9182;-2.2326;
1457491798962340;39.1376;-8.9426;-2.2570;
1457491808962340;39.1132;-9.0036;-2.1472;
1457491818962340;39.0156;-9.0036;-1.9886;
1457491828962340;38.8814;-9.0280;-1.7934;
1457491838962340;38.6252;-9.0036;-1.5128;
1457491848962340;38.3324;-9.0280;-1.1590;
1457491858962340;38.2470;-9.0768;-1.1468;
1457491868962340;38.1982;-9.0768;-1.1834;
1457491878962340;38.2104;-9.0646;-1.2688;
1457491888962340;38.2226;-9.0402;-1.2810;
1457491898962340;38.3324;-9.0280;-1.4030;
1457491908962340;38.3812;-9.0036;-1.4518;
1457491918962340;38.5276;-9.0646;-1.6836;
1457491928962340;38.6984;-9.1012;-1.8910;
1457491938962340;38.6862;-9.1378;-1.7934;
1457491948962340;38.6984;-9.1866;-1.8056;
1457491958962340;38.5520;-9.2354;-1.6470;
1457491968962340;38.5398;-9.2598;-1.6104;
1457491978962340;38.5154;-9.3330;-1.6226;
1457491988962340;38.6130;-9.3818;-1.6348;
1457491998962340;38.6252;-9.3818;-1.6592;
1457492008962340;38.5886;-9.4062;-1.6348;
1457492018962340;38.5764;-9.4184;-1.7568;
1457492028962340;38.4910;-9.3940;-1.7812;
1457492038962340;38.5154;-9.4306;-1.8422;
1457492048962340;38.5642;-9.5038;-1.8910;
1457492058962340;38.4910;-9.5160;-1.7934;
1457492068962340;38.4910;-9.5648;-1.8544;
1457492078962340;38.3690;-9.6014;-1.7934;
1457492088962340;38.3324;-9.6136;-1.7080;
1457492098962340;38.3690;-9.6380;-1.6836;
1457492108962340;38.3690;-9.7722;-1.6592;
1457492118962340;38.3934;-9.8454;-1.6104;
1457492128962340;38.3324;-9.8942;-1.6836;
1457492138962340;38.3324;-9.9186;-1.7446;
1457492148962340;38.3202;-9.9674;-1.6958;
1457492158962340;38.3446;-10.0528;-1.7080;
1457492168962340;38.4056;-10.1260;-1.7568;
1457492178962340;38.2836;-10.1748;-1.5860;
1457492188962340;38.2470;-10.1870;-1.4762;
1457492198962340;38.0762;-10.2236;-1.2322;
1457492208962340;37.9298;-10.2480;-0.9272;
1457492218962340;37.8322;-10.3456;-0.7320;
1457492228962340;37.7102;-10.3944;-0.6344;
1457492238962340;37.7346;-10.3944;-0.6710;
1457492248962340;37.6126;-10.4310;-0.5856;
1457492258962340;37.6370;-10.5164;-0.6466;
1457492268962340;37.5882;-10.5530;-0.5978;
1457492278962340;37.7102;-10.5774;-0.7930;
1457492288962340;37.8078;-10.6384;-0.9638;
1457492298962340;37.8932;-10.6628;-1.0980;
1457492308962340;37.9664;-10.6872;-1.2322;
1457492318962340;37.9054;-10.8092;-1.1712;
1457492328962340;38.0518;-10.9312;-1.3664;
1457492338962340;38.0640;-10.9800;-1.4030;
1457492348962340;38.1372;-11.0532;-1.4762;
1457492358962340;38.1494;-11.1264;-1.5128;
1457492368962340;38.2104;-11.2118;-1.5616;
1457492378962340;38.2714;-11.2850;-1.6104;
1457492388962340;38.3812;-11.3826;-1.6592;
1457492398962340;38.4300;-11.4436;-1.6958;
1457492408962340;38.3080;-11.4802;-1.5494;
1457492418962340;38.2592;-11.5290;-1.5372;
1457492428962340;38.1860;-11.6144;-1.6104;
1457492438962340;38.1372;-11.7364;-1.6226;
1457492448962340;38.0518;-11.8462;-1.5860;
1457492458962340;38.0640;-11.8950;-1.6714;
1457492468962340;38.0640;-12.0048;-1.8056;
1457492478962340;38.0518;-12.1024;-1.8056;
1457492488962340;38.1372;-12.1878;-1.8666;
1457492498962340;38.1128;-12.2976;-1.8056;
1457492508962340;38.0884;-12.4196;-1.6226;
1457492518962340;38.0274;-12.5050;-1.4884;
1457492528962340;38.0274;-12.6026;-1.5616;
1457492538962340;37.9176;-12.7124;-1.4152;
1457492548962340;37.8078;-12.7856;-1.2566;
1457492558962340;37.7224;-12.8588;-1.2078;
1457492568962340;37.6492;-13.0052;-1.1712;
1457492578962340;37.6492;-13.1394;-1.2444;
1457492588962340;37.7834;-13.2370;-1.5006;
1457492598962340;37.8200;-13.3590;-1.6592;
1457492608962340;37.7590;-13.4932;-1.6226;
1457492618962340;37.7346;-13.6640;-1.6714;
1457492628962340;37.6736;-13.8348;-1.7202;
1457492638962340;37.6492;-14.0422;-1.7690;
1457492648962340;37.6004;-14.1886;-1.8178;
1457492658962340;37.4906;-14.3106;-1.7812;
1457492668962340;37.3198;-14.4936;-1.6226;
1457492678962340;37.1490;-14.6278;-1.4518;
1457492688962340;37.1246;-14.7498;-1.4518;
1457492698962340;37.0392;-14.8840;-1.4762;
1457492708962340;36.9782;-15.0060;-1.4152;
1457492718962340;36.9660;-15.0670;-1.3298;
1457492728962340;36.9172;-15.1402;-1.3420;
1457492738962340;36.8440;-15.2988;-1.2566;
1457492748962340;36.8196;-15.3476;-1.2444;
1457492758962340;36.8806;-15.4086;-1.3420;
1457492768962340;36.8806;-15.4818;-1.2810;
1457492778962340;37.0026;-15.5672;-1.3176;
1457492788962340;37.0148;-15.5550;-1.2932;
1457492798962340;36.9904;-15.5794;-1.3054;
1457492808962340;36.9782;-15.5916;-1.2932;
1457492818962340;37.1002;-15.5428;-1.4518;
1457492828962340;37.1490;-15.5184;-1.5982;
1457492838962340;37.2466;-15.5306;-1.7080;
1457492848962340;37.3686;-15.4818;-1.9032;
1457492858962340;37.3564;-15.3720;-1.9520;
1457492868962340;37.5394;-15.3964;-2.2326;
1457492878962340;37.6370;-15.3842;-2.4400;
1457492888962340;37.6736;-15.3964;-2.4644;
1457492898962340;37.7590;-15.3476;-2.5742;
1457492908962340;37.7834;-15.3354;-2.6352;
1457492918962340;37.7590;-15.2744;-2.5498;
1457492928962340;37.5760;-15.2256;-2.4644;
1457492938962340;37.5760;-15.2012;-2.4888;
1457492948962340;37.4662;-15.1158;-2.3546;
1457492958962340;37.3564;-15.0182;-2.2936;
1457492968962340;37.4296;-14.9206;-2.3912;
1457492978962340;37.3198;-14.8596;-2.2936;
1457492988962340;37.3320;-14.7864;-2.2204;
1457492998962340;37.2954;-14.6888;-2.1472;
1457493008962340;37.2588;-14.6034;-2.0496;
1457493018962340;37.2832;-14.5546;-1.9764;
1457493028962340;37.2588;-14.5302;-1.9154;
1457493038962340;37.3076;-14.4936;-1.8300;
1457493048962340;37.2710;-14.4448;-1.7324;
1457493058962340;37.2832;-14.3594;-1.6714;
1457493068962340;37.1734;-14.2862;-1.4884;
1457493078962340;37.1734;-14.2618;-1.5006;
1457493088962340;37.1856;-14.2130;-1.4274;
1457493098962340;37.1490;-14.1520;-1.3664;
1457493108962340;37.1612;-14.0300;-1.3542;
1457493118962340;37.2466;-13.9690;-1.3664;
1457493128962340;37.2710;-13.8348;-1.4152;
1457493138962340;37.3442;-13.7250;-1.4640;
1457493148962340;37.4540;-13.6640;-1.6104;
1457493158962340;37.4784;-13.5542;-1.5738;
1457493168962340;37.6126;-13.3956;-1.6714;
1457493178962340;37.6004;-13.2492;-1.6104;
1457493188962340;37.6980;-13.1272;-1.6226;
1457493198962340;37.7346;-13.0052;-1.6836;
1457493208962340;37.8566;-12.8588;-1.7324;
1457493218962340;38.1128;-12.7246;-1.9154;
1457493228962340;38.2104;-12.5416;-2.0618;
1457493238962340;38.3568;-12.4196;-2.2082;
1457493248962340;38.3446;-12.3464;-2.2570;
1457493258962340;38.5032;-12.2000;-2.4766;
1457493268962340;38.5276;-12.0536;-2.5498;
1457493278962340;38.6252;-11.8828;-2.6840;
1457493288962340;38.6740;-11.7608;-2.7328;
1457493298962340;38.5520;-11.6754;-2.5742;
1457493308962340;38.6008;-11.5778;-2.5010;
1457493318962340;38.5886;-11.4070;-2.4034;
1457493328962340;38.6984;-11.2606;-2.4156;
1457493338962340;38.7106;-11.1508;-2.3912;
1457493348962340;38.6618;-11.0654;-2.3180;
1457493358962340;38.5520;-10.9434;-2.1594;
1457493368962340;38.5276;-10.8214;-2.0740;
1457493378962340;38.4788;-10.6872;-2.0252;
1457493388962340;38.4910;-10.5530;-1.9520;
1457493398962340;38.4910;-10.4798;-1.9276;
1457493408962340;38.4422;-10.3944;-1.8178;
1457493418962340;38.3324;-10.3212;-1.5616;
1457493428962340;38.3202;-10.2724;-1.4762;
1457493438962340;38.3324;-10.2724;-1.4396;
1457493448962340;38.1738;-10.2358;-1.3664;
1457493458962340;38.1128;-10.2236;-1.3054;
1457493468962340;38.0884;-10.2480;-1.2688;
1457493478962340;38.0518;-10.2602;-1.2566;
1457493488962340;38.1006;-10.2602;-1.2932;
1457493498962340;38.1860;-10.2968;-1.3542;
1457493508962340;38.3324;-10.3334;-1.4274;
1457493518962340;38.4300;-10.3822;-1.3908;
1457493528962340;38.5886;-10.4920;-1.3542;
1457493538962340;38.6618;-10.5652;-1.3298;
1457493548962340;38.6496;-10.6628;-1.2444;
1457493558962340;38.7106;-10.8214;-1.2810;
1457493568962340;38.7838;-10.9800;-1.3786;
1457493578962340;38.9424;-11.1142;-1.5982;
1457493588962340;39.0888;-11.2240;-1.7446;
1457493598962340;39.1498;-11.3704;-1.8178;
1457493608962340;39.1254;-11.5168;-1.8788;
1457493618962340;39.1498;-11.6754;-1.9642;
1457493628962340;39.1498;-11.8218;-2.0862;
1457493638962340;39.0644;-11.9072;-1.9642;
1457493648962340;38.9424;-12.0414;-1.7202;
1457493658962340;38.7960;-12.1878;-1.4762;
1457493668962340;38.5886;-12.2976;-1.2932;
1457493678962340;38.4788;-12.4196;-1.2688;
1457493688962340;38.4910;-12.4928;-1.3298;
1457493698962340;38.5398;-12.5782;-1.4030;
1457493708962340;38.5520;-12.6514;-1.4396;
1457493718962340;38.6618;-12.7124;-1.5860;
1457493728962340;38.7960;-12.7490;-1.8666;
1457493738962340;38.7350;-12.7856;-1.9520;
1457493748962340;38.7106;-12.8954;-1.9154;
1457493758962340;38.6618;-12.9442;-1.9154;
1457493768962340;38.6252;-12.9930;-1.8300;
1457493778962340;38.5642;-13.1150;-1.7202;
1457493788962340;38.6130;-13.1516;-1.6958;
1457493798962340;38.6496;-13.2370;-1.7812;
1457493808962340;38.5764;-13.2980;-1.6714;
1457493818962340;38.5764;-13.3712;-1.6348;
1457493828962340;38.6008;-13.4200;-1.7202;
1457493838962340;38.5642;-13.5054;-1.6348;
1457493848962340;38.5398;-13.5908;-1.6104;
1457493858962340;38.5032;-13.6152;-1.5616;
1457493868962340;38.2592;-13.6762;-1.3298;
1457493878962340;38.1128;-13.7616;-1.1956;
1457493888962340;38.1372;-13.8348;-1.3054;
1457493898962340;38.1372;-13.9324;-1.3786;
1457493908962340;38.0640;-14.0300;-1.2566;
1457493918962340;37.9664;-14.1154;-1.1712;
1457493928962340;37.8322;-14.2496;-1.0980;
1457493938962340;37.7590;-14.3838;-1.1468;
1457493948962340;37.9786;-14.5302;-1.5006;
1457493958962340;38.1616;-14.6156;-1.7934;
1457493968962340;38.2104;-14.7498;-1.9642;
1457493978962340;38.2958;-14.8230;-2.1106;
1457493988962340;38.3934;-14.8596;-2.2448;
1457493998962340;38.5398;-14.9084;-2.5498;
1457494008962340;38.6374;-14.9572;-2.6596;
1457494018962340;38.5886;-15.0182;-2.5620;
1457494028962340;38.3812;-15.0792;-2.3302;
1457494038962340;38.1372;-15.1158;-2.0374;
1457494048962340;37.8322;-15.1524;-1.6348;
1457494058962340;37.5760;-15.2012;-1.3298;
1457494068962340;37.3442;-15.2378;-1.2322;
1457494078962340;37.1002;-15.2744;-0.9272;
1457494088962340;36.9416;-15.2988;-0.8052;
1457494098962340;36.8440;-15.2866;-0.7686;
1457494108962340;36.7830;-15.3110;-0.6832;
1457494118962340;36.7098;-15.3110;-0.6588;
1457494128962340;36.7098;-15.2866;-0.7320;
1457494138962340;36.7586;-15.3110;-0.8052;
1457494148962340;36.8562;-15.3232;-0.8418;
1457494158962340;36.8928;-15.3354;-0.9882;
1457494168962340;36.9294;-15.2988;-1.1224;
1457494178962340;36.9538;-15.2256;-1.1712;
1457494188962340;36.9660;-15.1402;-1.1712;
1457494198962340;36.9050;-15.1036;-1.0980;
1457494208962340;37.0270;-15.1036;-1.3054;
1457494218962340;37.1490;-15.0304;-1.4152;
1457494228962340;37.1246;-14.9450;-1.4640;
1457494238962340;37.2344;-14.8474;-1.5006;
1457494248962340;37.1856;-14.8840;-1.4152;
1457494258962340;37.1734;-14.9206;-1.4152;
1457494268962340;37.1002;-14.9084;-1.3420;
1457494278962340;37.1734;-14.9328;-1.3786;
1457494288962340;37.1246;-14.8840;-1.1468;
1457494298962340;37.0148;-14.8962;-1.0736;
1457494308962340;36.8806;-14.9206;-0.9394;
1457494318962340;36.8440;-14.9572;-0.9516;
1457494328962340;36.7464;-14.8840;-0.7930;
1457494338962340;36.6244;-14.8474;-0.5856;
1457494348962340;36.7708;-14.8230;-0.7686;
1457494358962340;36.9294;-14.7742;-0.9638;
1457494368962340;36.9904;-14.7620;-1.1346;
1457494378962340;37.1124;-14.7254;-1.3176;
1457494388962340;37.3686;-14.7132;-1.6104;
1457494398962340;37.4784;-14.7132;-1.7568;
1457494408962340;37.7956;-14.6644;-2.2204;
1457494418962340;38.1250;-14.6034;-2.5986;
1457494428962340;38.2348;-14.5912;-2.8914;
1457494438962340;38.2470;-14.5546;-2.9890;
1457494448962340;38.3080;-14.5668;-3.1842;
1457494458962340;38.2104;-14.5790;-3.0866;
1457494468962340;38.0762;-14.5790;-2.9280;
1457494478962340;38.0396;-14.5546;-2.9768;
1457494488962340;37.9542;-14.5546;-2.8670;
1457494498962340;37.8322;-14.5546;-2.7328;
1457494508962340;37.6614;-14.5790;-2.5010;
1457494518962340;37.5150;-14.6034;-2.2936;
1457494528962340;37.4296;-14.5302;-2.0862;
1457494538962340;37.3808;-14.4814;-1.9886;
1457494548962340;37.3320;-14.4082;-1.9520;
1457494558962340;37.2344;-14.3472;-1.7812;
1457494568962340;37.0880;-14.2862;-1.5982;
1457494578962340;37.0148;-14.2618;-1.5860;
1457494588962340;37.0270;-14.1520;-1.5982;
1457494598962340;37.0758;-14.0178;-1.5738;
1457494608962340;37.0148;-13.9202;-1.6226;
1457494618962340;37.1002;-13.8104;-1.7324;
1457494628962340;37.1612;-13.6884;-1.7568;
1457494638962340;37.2344;-13.5786;-1.8788;
1457494648962340;37.3564;-13.4566;-2.0496;
1457494658962340;37.6492;-13.3224;-2.3302;
1457494668962340;37.7468;-13.2004;-2.5254;
1457494678962340;38.1250;-13.1150;-3.0988;
1457494688962340;38.2104;-13.0174;-3.1232;
1457494698962340;38.2836;-12.8832;-3.2208;
1457494708962340;38.2592;-12.7368;-3.2574;
1457494718962340;38.3080;-12.6026;-3.2208;
1457494728962340;38.3446;-12.4684;-3.2330;
1457494738962340;38.2592;-12.2854;-3.1110;
1457494748962340;38.2714;-12.1756;-3.0378;
1457494758962340;38.0640;-12.0536;-2.7694;
1457494768962340;38.1738;-11.8950;-2.8426;
1457494778962340;38.2958;-11.7486;-2.9768;
1457494788962340;38.5154;-11.6266;-3.1232;
1457494798962340;38.5886;-11.4680;-3.0988;
1457494808962340;38.6740;-11.3216;-3.1964;
1457494818962340;38.8448;-11.2240;-3.3062;
1457494828962340;38.9790;-11.0654;-3.3916;
1457494838962340;39.1254;-10.9190;-3.4648;
1457494848962340;39.1376;-10.7848;-3.5258;
1457494858962340;39.1254;-10.6872;-3.3428;
1457494868962340;39.1010;-10.5652;-3.3062;
1457494878962340;39.0400;-10.4798;-3.2696;
1457494888962340;39.1132;-10.4310;-3.2452;
1457494898962340;38.9790;-10.3334;-3.1354;
1457494908962340;38.8204;-10.2602;-2.9036;
1457494918962340;38.6130;-10.1626;-2.5742;
1457494928962340;38.6252;-10.1016;-2.5742;
1457494938962340;38.6008;-10.0284;-2.6108;
1457494948962340;38.5764;-9.9918;-2.5864;
1457494958962340;38.6496;-9.9308;-2.7084;
1457494968962340;38.6374;-9.8088;-2.7328;
1457494978962340;38.7716;-9.7600;-2.7938;
1457494988962340;38.9424;-9.6868;-2.9280;
1457494998962340;38.9790;-9.6624;-2.9890;
1457495008962340;38.9546;-9.6014;-2.9646;
1457495018962340;38.9546;-9.5282;-2.9524;
1457495028962340;38.9668;-9.4550;-3.0256;
1457495038962340;39.0034;-9.4184;-3.0134;
1457495048962340;38.9302;-9.4184;-2.9402;
1457495058962340;38.8204;-9.3452;-2.8670;
1457495068962340;38.7228;-9.3208;-2.7938;
1457495078962340;38.7716;-9.2720;-2.9036;
1457495088962340;38.8204;-9.2598;-2.8426;
1457495098962340;38.7594;-9.2476;-2.8182;
1457495108962340;38.7350;-9.2232;-2.7572;
1457495118962340;38.6496;-9.1866;-2.6352;
1457495128962340;38.6740;-9.1256;-2.6352;
1457495138962340;38.6862;-9.1134;-2.6718;
1457495148962340;38.6740;-9.0646;-2.6474;
1457495158962340;38.6008;-9.0402;-2.5376;
1457495168962340;38.5032;-8.9914;-2.4400;
1457495178962340;38.5032;-8.9060;-2.4400;
1457495188962340;38.5764;-8.8450;-2.4034;
1457495198962340;38.7106;-8.7962;-2.5132;
1457495208962340;38.7838;-8.7474;-2.5376;
1457495218962340;38.7716;-8.6864;-2.4888;
1457495228962340;38.8570;-8.5888;-2.6596;
1457495238962340;38.9912;-8.5278;-2.7450;
1457495248962340;38.9790;-8.5156;-2.7694;
1457495258962340;39.0400;-8.4912;-2.7328;
1457495268962340;38.8936;-8.4912;-2.5742;
1457495278962340;38.6984;-8.4668;-2.4156;
1457495288962340;38.4056;-8.4424;-2.1106;
1457495298962340;38.2836;-8.4790;-1.9398;
1457495308962340;38.0274;-8.5766;-1.5982;
1457495318962340;37.8078;-8.6010;-1.3298;
1457495328962340;37.5760;-8.6132;-1.0370;
1457495338962340;37.4052;-8.6864;-0.8418;
1457495348962340;37.2710;-8.7596;-0.7076;
1457495358962340;37.1734;-8.8450;-0.5856;
1457495368962340;37.3320;-8.8694;-0.7564;
1457495378962340;37.3686;-8.8938;-0.8296;
1457495388962340;37.3198;-8.9548;-0.7320;
1457495398962340;37.2100;-8.9792;-0.6222;
1457495408962340;37.1978;-9.0402;-0.6344;
1457495418962340;37.2100;-9.0524;-0.7076;
1457495428962340;37.3442;-9.0524;-0.9028;
1457495438962340;37.4296;-9.0646;-1.1102;
1457495448962340;37.5760;-9.1134;-1.3054;
1457495458962340;37.6126;-9.1256;-1.4396;
1457495468962340;37.8078;-9.1378;-1.8056;
1457495478962340;38.0396;-9.1622;-1.9642;
1457495488962340;38.3324;-9.1256;-2.2936;
1457495498962340;38.4300;-9.1012;-2.4156;
1457495508962340;38.4544;-9.0768;-2.4644;
1457495518962340;38.5276;-9.0402;-2.5010;
1457495528962340;38.4666;-9.0402;-2.3668;
1457495538962340;38.4788;-9.0768;-2.3058;
1457495548962340;38.4910;-9.0402;-2.2570;
1457495558962340;38.4056;-9.0524;-2.2082;
1457495568962340;38.3202;-9.0768;-2.1472;
1457495578962340;38.3812;-9.1500;-2.1472;
1457495588962340;38.3690;-9.1622;-2.1106;
1457495598962340;38.2592;-9.1988;-1.8666;
1457495608962340;38.1494;-9.2110;-1.7080;
1457495618962340;37.9786;-9.2232;-1.5128;
1457495628962340;38.0030;-9.2720;-1.5494;
1457495638962340;38.1616;-9.3086;-1.7202;
1457495648962340;38.2592;-9.3452;-1.7446;
1457495658962340;38.2226;-9.3452;-1.7568;
1457495668962340;38.2104;-9.3818;-1.6714;
1457495678962340;38.3202;-9.4306;-1.8788;
1457495688962340;38.4666;-9.4794;-2.0130;
1457495698962340;38.6252;-9.5160;-2.1716;
1457495708962340;38.5520;-9.5404;-2.0740;
1457495718962340;38.4056;-9.6258;-1.9154;
1457495728962340;38.2714;-9.7478;-1.8300;
1457495738962340;38.2348;-9.8698;-1.7812;
1457495748962340;38.2592;-9.9796;-1.8422;
1457495758962340;38.2226;-10.0894;-1.7568;
1457495768962340;38.1372;-10.1992;-1.7568;
1457495778962340;38.0396;-10.3212;-1.6592;
1457495788962340;38.0884;-10.3944;-1.6592;
1457495798962340;38.1250;-10.4554;-1.8178;
1457495808962340;38.2226;-10.5286;-1.9520;
1457495818962340;38.2592;-10.5652;-1.9886;
1457495828962340;38.2592;-10.6384;-2.0740;
1457495838962340;38.3446;-10.6506;-2.1472;
1457495848962340;38.3324;-10.6872;-2.2326;
1457495858962340;38.5276;-10.6506;-2.5254;
1457495868962340;38.4910;-10.6872;-2.5742;
1457495878962340;38.5032;-10.6750;-2.6474;
1457495888962340;38.4666;-10.6262;-2.5742;
1457495898962340;38.4788;-10.5896;-2.5864;
1457495908962340;38.3812;-10.5042;-2.4278;
1457495918962340;38.1738;-10.4676;-2.2570;
1457495928962340;38.0152;-10.3700;-2.0008;
1457495938962340;37.7956;-10.3578;-1.6714;
1457495948962340;37.7346;-10.2846;-1.5250;
