Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457492612915465;-0.1605;-0.0142;0.3027;
1457492623021662;-0.1658;-0.0473;0.3293;
1457492633127808;-0.1647;0.0230;0.3037;
1457492643242444;-0.2148;-0.0270;0.2973;
1457492653348642;-0.2776;-0.0334;0.2931;
1457492663454787;-0.3043;0.1381;0.2867;
1457492673562860;-0.2627;0.1658;0.2707;
1457492683669058;-0.2638;0.0443;0.2483;
1457492693775204;-0.3650;0.0198;0.2217;
1457492703902131;-0.4640;0.0134;0.2004;
1457492714008277;-0.4853;0.0017;0.1727;
1457492724114475;-0.4577;0.0624;0.1535;
1457492734197704;-0.3927;0.1402;0.1056;
1457492744303902;-0.2893;0.2254;0.1045;
1457492754410048;-0.2190;0.2563;0.1194;
1457492764540881;-0.2872;-0.0100;0.0971;
1457492774647027;-0.3575;0.0273;0.0342;
1457492784753225;-0.3735;0.1253;0.0523;
1457492794843485;-0.3959;-0.0313;0.0225;
1457492804949683;-0.4193;-0.0515;0.0161;
1457492815055829;-0.4662;-0.1016;-0.0350;
1457492825158277;-0.4427;-0.1027;-0.0499;
1457492835264475;-0.3756;0.0177;-0.0563;
1457492845370621;-0.2925;0.0369;-0.0467;
1457492855477860;-0.2542;0.0497;-0.0679;
1457492865584058;-0.2446;0.0955;-0.0935;
1457492875690204;-0.2499;0.0454;-0.1446;
1457492885799423;-0.2350;0.0145;-0.1574;
1457492895905621;-0.2425;0.0209;-0.1297;
1457492906011767;-0.2531;0.0358;-0.1254;
1457492916115569;-0.2680;0.0454;-0.1478;
1457492926221767;-0.2840;0.0145;-0.1712;
1457492936327912;-0.2808;-0.0302;-0.1691;
1457492946428902;-0.2553;-0.0036;-0.1712;
1457492956535100;-0.2233;0.0156;-0.1744;
1457492966641246;-0.2073;0.0081;-0.1744;
1457492976750777;-0.1732;0.0731;-0.1670;
1457492986856975;-0.1445;0.1115;-0.1585;
1457492996963121;-0.0838;0.1360;-0.1531;
1457493007067756;-0.0699;0.1615;-0.1638;
1457493017173954;-0.1093;0.0976;-0.1766;
1457493027280100;-0.1743;-0.0334;-0.1861;
1457493037374215;-0.2126;-0.0515;-0.1819;
1457493047480360;-0.1892;0.0007;-0.1702;
1457493057586558;-0.1594;-0.0196;-0.1766;
1457493067706819;-0.1296;-0.0281;-0.1883;
1457493077813017;-0.0901;0.0433;-0.1915;
1457493087919162;-0.0497;0.0848;-0.1787;
1457493098032652;-0.0348;0.0486;-0.1798;
1457493108138850;-0.0369;0.0774;-0.1904;
1457493118244996;-0.0443;0.1178;-0.1936;
1457493128340048;-0.0571;0.0252;-0.2043;
1457493138446246;-0.1019;-0.0483;-0.2405;
1457493148552392;-0.0997;-0.0196;-0.2447;
1457493158671402;-0.0752;0.0124;-0.2543;
1457493168777548;-0.0401;-0.0047;-0.2660;
1457493178883746;-0.0188;-0.0079;-0.2352;
1457493188969319;0.1270;0.3128;-0.2597;
1457493199075517;0.2783;0.3916;-0.3087;
1457493209181662;0.2517;0.0731;-0.2937;
1457493219315152;-0.0230;-0.2762;-0.2980;
1457493229421298;-0.2638;-0.3603;-0.3001;
1457493239527496;-0.2851;-0.1634;-0.3129;
1457493249603694;-0.0635;-0.0505;-0.3577;
1457493259709840;0.0940;-0.0696;-0.3811;
1457493269816037;0.1334;-0.0292;-0.3491;
1457493279940777;0.2229;0.0742;-0.3065;
1457493290046923;0.3582;0.1189;-0.2927;
1457493300153121;0.4114;0.0774;-0.3129;
1457493310250985;0.3763;0.0507;-0.3076;
1457493320357183;0.2921;0.0529;-0.2735;
1457493330463329;0.2154;0.0262;-0.2735;
1457493340583850;0.0674;-0.2698;-0.2820;
1457493350689996;-0.0646;-0.6181;-0.3087;
1457493360796194;0.0067;-0.2676;-0.2895;
1457493370880985;0.3848;0.3405;-0.2298;
1457493380987131;0.8182;0.5193;-0.1936;
1457493391093225;0.8012;0.1818;-0.1457;
1457493401202131;0.5446;-0.0771;-0.1009;
1457493411308277;0.3688;-0.0356;-0.0743;
1457493421414371;0.3816;-0.0281;-0.0414;
1457493431526610;0.4125;-0.1208;0.0076;
1457493441632756;0.3518;-0.1186;0.0342;
1457493451738850;0.3102;-0.0728;0.0832;
1457493461840152;0.3369;-0.0377;0.1418;
1457493471946298;0.3987;-0.0217;0.1642;
1457493482052392;0.4146;-0.0004;0.1684;
1457493492186298;0.4242;0.0688;0.1972;
1457493502292392;0.4391;0.1349;0.2260;
1457493512398537;0.4317;0.1370;0.2494;
1457493522478694;0.3710;0.0411;0.2569;
1457493532584840;0.2517;-0.0121;0.2835;
1457493542690933;0.1973;0.0081;0.2920;
1457493552803798;0.1760;0.0145;0.3069;
1457493562909944;0.1494;0.0337;0.3112;
1457493573016037;0.1302;0.0379;0.3240;
1457493583119735;0.0919;-0.0409;0.3069;
1457493593225881;0.0248;-0.0782;0.2941;
1457493603331975;-0.0029;0.0007;0.3197;
1457493613443277;-0.0093;0.0539;0.3112;
1457493623549423;-0.0136;0.0156;0.2750;
1457493633655517;-0.0241;0.0241;0.2707;
1457493643757965;-0.0550;0.0443;0.2419;
1457493653864110;-0.0699;0.0678;0.2387;
1457493663970204;-0.0838;0.0348;0.2153;
1457493674077548;-0.1306;-0.0505;0.1929;
1457493684183694;-0.2329;-0.0398;0.1770;
1457493694289787;-0.2830;-0.0174;0.1557;
1457493704392548;-0.2798;-0.0015;0.1013;
1457493714498694;-0.1850;0.0912;0.1269;
1457493724604787;-0.1242;-0.0068;0.1130;
1457493734716923;-0.1402;-0.0632;0.0928;
1457493744823069;-0.1605;0.1029;0.1109;
1457493754929162;-0.1019;0.1051;0.1130;
1457493765052340;-0.0348;-0.0004;0.0917;
1457493775158433;-0.0827;0.0177;0.0832;
1457493785264579;-0.0997;0.0134;0.0992;
1457493795365569;-0.1157;-0.0356;0.1237;
1457493805471715;-0.1317;-0.1027;0.1322;
1457493815577808;-0.1700;-0.0547;0.1301;
1457493825672652;-0.1615;0.0507;0.1418;
1457493835778746;-0.0869;0.0369;0.1525;
1457493845884892;-0.0305;0.0113;0.1557;
1457493855986402;-0.0072;0.0923;0.1812;
1457493866092548;-0.0115;0.1349;0.2079;
1457493876198642;-0.0337;0.0699;0.2089;
1457493886300985;-0.0656;0.1445;0.2441;
1457493896407131;-0.0976;0.0965;0.2515;
1457493906513225;-0.1754;-0.1357;0.2100;
1457493916621298;-0.2595;-0.1666;0.1834;
1457493926727444;-0.3224;-0.0824;0.2068;
1457493936833537;-0.3479;-0.1218;0.2025;
1457493946946402;-0.3426;-0.1250;0.1876;
1457493957052548;-0.3096;0.0529;0.1780;
1457493967158642;-0.1796;0.1956;0.1759;
1457493977262965;-0.0486;0.1306;0.1929;
1457493987369110;-0.0401;0.0848;0.1706;
1457493997475204;-0.1093;0.1125;0.1652;
1457494007580985;-0.1764;0.0720;0.1130;
1457494017687131;-0.1775;0.0369;0.0726;
1457494027793225;-0.2063;-0.0324;0.0832;
1457494037895256;-0.3053;-0.1005;0.0779;
1457494048001350;-0.4406;-0.2250;0.0087;
1457494058107496;-0.4971;-0.1474;-0.0201;
1457494068219110;-0.4523;0.0827;-0.0403;
1457494078325256;-0.2361;0.0784;-0.0510;
1457494088431350;-0.1285;0.0220;-0.0626;
1457494098529215;-0.1391;0.1519;-0.0647;
1457494108635308;-0.0795;0.1328;-0.0510;
1457494118741454;-0.0316;0.0166;-0.0542;
1457494128847340;-0.0763;0.0209;-0.0531;
1457494138953485;-0.0869;0.0305;-0.0626;
1457494149059579;-0.1093;-0.0356;-0.0754;
1457494159175569;-0.1413;-0.0451;-0.0924;
1457494169281662;-0.1413;-0.0451;-0.1063;
1457494179387808;-0.1061;-0.0132;-0.0807;
1457494189481506;-0.0859;0.0134;-0.0860;
1457494199587652;-0.0784;-0.0441;-0.0945;
1457494209693746;-0.0752;0.0806;-0.0796;
1457494219791506;-0.0497;0.0965;-0.0626;
1457494229897652;-0.0635;-0.0451;-0.0489;
1457494240003746;-0.1338;0.0017;-0.0382;
1457494250113850;-0.1093;0.0784;-0.0350;
1457494260219996;-0.0561;0.0486;-0.0318;
1457494270326090;-0.0497;0.0923;-0.0009;
1457494280451506;-0.0720;0.1072;0.0055;
1457494290557600;-0.1093;0.0316;0.0033;
1457494300663746;-0.1700;0.0113;-0.0180;
1457494310779840;-0.1764;0.0156;-0.0095;
1457494320885985;-0.1743;-0.0419;0.0055;
1457494330992079;-0.1913;-0.0654;-0.0052;
1457494341082235;-0.2329;-0.0462;-0.0158;
1457494351188381;-0.2393;0.0422;-0.0254;
1457494361294475;-0.2063;0.0433;-0.0020;
1457494371407548;-0.2041;-0.1250;-0.0031;
1457494381513694;-0.2308;0.0795;0.0033;
1457494391619892;-0.2414;0.1892;0.0172;
1457494401719527;-0.1935;-0.0760;-0.0031;
1457494411825673;-0.2680;-0.0835;-0.0095;
1457494421931871;-0.2915;0.1040;-0.0158;
1457494432040673;-0.2435;0.0624;-0.0180;
1457494442146819;-0.2212;0.0188;-0.0329;
1457494452253017;-0.2361;0.1189;-0.0382;
1457494462353798;-0.2244;0.1061;-0.0446;
1457494472459944;-0.2233;-0.0281;-0.0478;
1457494482566142;-0.2776;-0.0473;-0.0690;
1457494492691090;-0.2648;0.0699;-0.0711;
1457494502797235;-0.2446;0.0497;-0.0732;
1457494512903433;-0.2563;-0.0952;-0.0743;
1457494523009527;-0.3106;-0.0782;-0.0754;
1457494533115673;-0.3479;0.0049;-0.0839;
1457494543221871;-0.3085;-0.0281;-0.0977;
1457494553317756;-0.2680;0.0411;-0.1041;
1457494563423902;-0.2371;0.0731;-0.1276;
1457494573530100;-0.2105;0.0454;-0.1425;
1457494583627965;-0.2180;0.1072;-0.1446;
1457494593734110;-0.2063;0.1690;-0.1712;
1457494603840308;-0.1988;0.1136;-0.1798;
1457494613954840;-0.2265;0.0294;-0.1957;
1457494624060985;-0.2382;0.0134;-0.2288;
1457494634167183;-0.2286;-0.0153;-0.2490;
1457494644278902;-0.2297;-0.0877;-0.2639;
1457494654385048;-0.2276;-0.1176;-0.2650;
1457494664491246;-0.2137;-0.0547;-0.2511;
1457494674593954;-0.1807;0.0209;-0.2575;
1457494684700100;-0.1253;0.0262;-0.2756;
1457494694806298;-0.0987;-0.0760;-0.2703;
1457494704915985;-0.0923;-0.0004;-0.2628;
1457494715022131;-0.0507;0.1242;-0.2842;
1457494725128329;0.0152;0.0411;-0.2948;
1457494735230985;0.0439;0.0198;-0.3182;
1457494745337131;0.0216;0.0379;-0.3236;
1457494755443329;0.0407;0.0316;-0.3076;
1457494765545256;0.0674;0.0262;-0.3214;
1457494775651402;0.1281;0.0401;-0.3545;
1457494785757600;0.2027;0.0933;-0.3534;
1457494795869527;0.2634;0.0656;-0.3193;
1457494805975673;0.2804;-0.0569;-0.2831;
1457494816081871;0.2346;-0.1037;-0.2692;
1457494826198069;0.2122;-0.0824;-0.2650;
1457494836304215;0.2197;-0.0707;-0.2810;
1457494846410412;0.2921;0.0081;-0.2405;
1457494856490360;0.3859;0.1061;-0.2106;
1457494866596506;0.4828;0.0593;-0.1947;
1457494876702704;0.4903;0.0134;-0.1755;
1457494886812235;0.4083;0.0529;-0.1712;
1457494896918381;0.3933;-0.0036;-0.1648;
1457494907024579;0.3869;-0.0952;-0.1553;
1457494917135152;0.3230;-0.1506;-0.1627;
1457494927241298;0.2517;-0.1750;-0.1616;
1457494937347496;0.1877;-0.1325;-0.1627;
1457494947460256;0.1846;-0.0984;-0.1510;
1457494957566402;0.2016;-0.0142;-0.1446;
1457494967672600;0.2346;0.0859;-0.1350;
1457494977775152;0.2921;0.1221;-0.1297;
1457494987881298;0.3252;0.1040;-0.1212;
1457494997987496;0.2889;0.0646;-0.0860;
1457495008087652;0.2261;-0.0100;-0.0743;
1457495018193798;0.1664;-0.0686;-0.0668;
1457495028299996;0.1292;-0.0611;-0.0764;
1457495038405465;0.0929;-0.0664;-0.0956;
1457495048511610;0.0897;-0.1069;-0.1116;
1457495058617756;0.1047;-0.0941;-0.1190;
1457495068759944;0.1302;-0.0313;-0.1286;
1457495078866090;0.1611;0.0188;-0.1297;
1457495088972287;0.1792;0.0166;-0.1329;
1457495099056090;0.1760;-0.0079;-0.1105;
1457495109162235;0.1579;-0.0281;-0.0935;
1457495119268433;0.1419;-0.0579;-0.0967;
1457495129361298;0.1356;-0.0313;-0.0945;
1457495139467444;0.1782;0.0092;-0.0754;
1457495149573642;0.2197;-0.0079;-0.0531;
1457495159690777;0.2112;-0.0217;-0.0531;
1457495169796923;0.1973;0.0166;-0.0329;
1457495179903121;0.1877;0.0614;-0.0585;
1457495190019215;0.1984;0.0465;-0.0615;
1457495200125360;0.1867;-0.0238;-0.0478;
1457495210231558;0.1846;-0.0068;-0.0606;
1457495220307652;0.1846;0.0188;-0.0690;
1457495230413798;0.1792;-0.0356;-0.0467;
1457495240519996;0.1750;-0.0419;-0.0265;
1457495250678069;0.1675;0.0209;-0.0084;
1457495260784215;0.1952;0.0337;0.0097;
1457495270890360;0.2122;0.0124;0.0129;
1457495280945881;0.2122;0.0049;0.0182;
1457495291052027;0.2059;0.0039;0.0491;
1457495301158225;0.1931;-0.0121;0.0566;
1457495311288642;0.1835;-0.0164;0.0832;
1457495321394787;0.1760;0.0475;0.0917;
1457495331500985;0.1899;0.0774;0.0545;
1457495341593381;0.1867;-0.0238;0.0545;
1457495351699527;0.1441;-0.0473;0.0481;
1457495361805725;0.1174;0.0252;0.0268;
1457495371899631;0.1409;0.0422;-0.0041;
1457495382005777;0.1622;0.0379;0.0129;
1457495392111871;0.1558;0.0571;0.0193;
1457495402240881;0.1686;0.0475;0.0193;
1457495412347027;0.1696;0.0060;0.0310;
1457495422453121;0.1526;-0.0036;0.0257;
1457495432544110;0.1537;-0.0398;0.0300;
1457495442650256;0.1409;-0.0036;0.0470;
1457495452756350;0.1537;0.0624;0.0364;
1457495462872027;0.2069;0.0379;0.0342;
1457495472978173;0.1771;-0.0292;0.0204;
1457495483084267;0.1334;-0.0846;0.0214;
1457495493188902;0.1089;-0.0824;0.0065;
1457495503295048;0.1217;-0.0377;-0.0116;
1457495513401142;0.1409;-0.0356;-0.0297;
1457495523520673;0.1558;-0.0164;-0.0233;
1457495533626819;0.1718;0.0454;-0.0233;
1457495543732912;0.2037;0.0827;-0.0126;
1457495553825465;0.2314;0.0965;-0.0137;
1457495563931610;0.2399;0.1029;-0.0041;
1457495574037704;0.2421;0.0784;0.0161;
1457495584143485;0.2357;0.0561;0.0395;
1457495594249631;0.2165;-0.0057;0.0577;
1457495604355725;0.1760;-0.1357;0.0832;
1457495614463485;0.1483;-0.1357;0.0907;
1457495624569631;0.1462;-0.0973;0.0854;
1457495634675725;0.1654;-0.0707;0.0960;
1457495644779631;0.1814;-0.0004;0.1269;
1457495654885777;0.1909;0.0475;0.1333;
1457495664991871;0.2080;0.1253;0.1397;
1457495675103954;0.2112;0.1658;0.1695;
1457495685210100;0.1782;0.0731;0.2004;
1457495695316194;0.1153;-0.0292;0.2270;
1457495705421506;0.0471;-0.0664;0.2473;
1457495715527652;-0.0358;-0.0856;0.2430;
1457495725633746;-0.1221;-0.0430;0.2441;
1457495735742444;-0.1924;-0.0100;0.2441;
1457495745848590;-0.2340;0.0124;0.2281;
1457495755954683;-0.2787;0.1072;0.2302;
1457495766077131;-0.3053;0.0869;0.1940;
1457495776183277;-0.3288;0.0326;0.1525;
1457495786289371;-0.3831;0.0774;0.1407;
1457495796382652;-0.3991;0.0475;0.1258;
1457495806488798;-0.4640;-0.0537;0.0832;
1457495816594892;-0.5482;-0.0792;0.0438;
1457495826694735;-0.6089;-0.1005;-0.0020;
1457495836800881;-0.6132;-0.0909;-0.0446;
1457495846906975;-0.5588;-0.0174;-0.0679;
1457495857012340;-0.4236;0.0390;-0.0977;
1457495867118485;-0.2489;0.0901;-0.1318;
1457495877224579;-0.1178;0.0901;-0.1308;
1457495887329735;-0.0646;0.0561;-0.1435;
1457495897435881;-0.0294;0.0475;-0.1510;
1457495907541975;-0.0093;-0.0047;-0.1446;
1457495917639840;-0.0262;-0.1091;-0.1648;
1457495927745985;-0.0093;-0.1005;-0.1744;
1457495937852079;0.0897;0.0081;-0.1712;
1457495947964944;0.2325;0.0614;-0.1776;
1457495958071090;0.3230;0.0316;-0.1691;
1457495968177183;0.3401;-0.0142;-0.1329;
1457495978279631;0.3060;-0.0377;-0.1169;
1457495988385777;0.3092;-0.0185;-0.0924;
1457495998491871;0.3039;-0.0185;-0.0839;
1457496008599631;0.3273;-0.0249;-0.0722;
1457496018705777;0.2996;-0.0675;-0.0403;
1457496028811871;0.2378;-0.1442;0.0044;
1457496038918381;0.1803;-0.1293;0.0119;
1457496049024527;0.1888;-0.0345;0.0087;
1457496059130621;0.1963;-0.0196;0.0108;
1457496069255933;0.1963;0.0198;0.0023;
1457496079362079;0.1782;0.0614;0.0150;
1457496089468173;0.1079;-0.1016;0.0310;
1457496099549944;0.0493;-0.1856;0.0257;
1457496109656090;0.0759;0.0188;0.0001;
1457496119762183;0.1111;-0.0025;-0.0041;
1457496129884840;0.0983;-0.0814;0.0150;
1457496139990985;0.0759;0.0039;0.0353;
1457496150097079;0.0748;0.0582;0.0353;
1457496160183225;0.0940;0.0614;0.0012;
1457496170289371;0.1324;0.0880;0.0097;
1457496180395465;0.1409;0.1157;0.0289;
1457496190526610;0.1281;0.1583;0.0385;
1457496200632756;0.0897;0.1051;0.0289;
1457496210738850;0.0418;-0.0015;0.0076;
1457496220839319;0.0099;-0.0473;-0.0244;
1457496230945465;0.0386;-0.0611;-0.0052;
1457496241051558;0.0407;-0.0483;-0.0041;
1457496251138277;0.0759;0.0806;-0.0286;
1457496261244423;0.1025;0.0678;-0.0297;
1457496271350517;0.0610;-0.1591;-0.0265;
1457496281467131;0.1036;0.1498;-0.0222;
1457496291573277;0.1792;0.3000;-0.0137;
1457496301679371;0.1931;-0.0558;-0.0169;
1457496311786715;0.0674;-0.1346;-0.0084;
1457496321892860;0.0514;-0.0984;0.0044;
1457496331998954;0.0674;-0.0782;0.0012;
1457496342106819;0.0993;-0.0324;-0.0009;
1457496352212965;0.1079;-0.0803;0.0129;
1457496362319058;0.1121;-0.0196;-0.0126;
1457496372436298;0.1590;0.0699;-0.0276;
1457496382542496;0.1430;-0.0111;-0.0063;
1457496392648694;0.1707;0.1061;-0.0084;
1457496402746871;0.2037;0.1839;-0.0105;
1457496412853069;0.1696;0.0326;0.0097;
1457496422959267;0.1164;-0.0164;0.0289;
1457496433058798;0.1089;-0.0270;0.0364;
1457496443164996;0.1153;-0.0526;0.0566;
1457496453271194;0.1387;-0.0004;0.0555;
1457496463374006;0.1302;-0.0505;0.0587;
1457496473480204;0.1004;-0.1346;0.0800;
1457496483586402;0.0866;-0.0835;0.0864;
1457496493697444;0.0684;-0.1165;0.0981;
1457496503803642;0.0482;-0.1612;0.1045;
1457496513909840;0.0823;-0.0079;0.0704;
1457496524031402;0.1451;0.0901;0.0779;
1457496534137600;0.1856;0.0571;0.0875;
1457496544243798;0.1643;0.1040;0.0960;
1457496554338798;0.1430;0.0859;0.1045;
1457496564444996;0.0961;0.0284;0.1045;
1457496574551194;0.0866;0.0443;0.1162;
1457496584654319;0.0897;0.0465;0.1216;
1457496594760517;0.0876;0.0092;0.1280;
1457496604866715;0.0557;-0.0569;0.1333;
1457496614986506;0.0322;-0.0899;0.1429;
1457496625092704;0.0344;-0.0366;0.1546;
1457496635198902;0.0599;0.0561;0.1674;
1457496645295777;0.0908;0.0433;0.1855;
1457496655401975;0.0695;0.0294;0.1855;
1457496665508173;0.0674;0.0305;0.1802;
1457496675615569;0.0557;-0.0345;0.1908;
1457496685721767;0.0365;-0.0686;0.2047;
1457496695827965;-0.0125;-0.0547;0.1855;
1457496705929319;-0.0209;-0.0260;0.1865;
1457496716035517;-0.0125;0.0390;0.1908;
1457496726141715;-0.0252;0.0156;0.1855;
1457496736251298;-0.0348;-0.0132;0.1791;
1457496746357496;-0.0582;0.0230;0.1844;
1457496756463694;-0.0678;0.0103;0.1897;
1457496766582444;-0.0720;-0.0025;0.1823;
1457496776688642;-0.0443;0.0550;0.1908;
1457496786794840;-0.0230;0.0241;0.1908;
1457496796892860;-0.0422;-0.0473;0.2015;
1457496806999058;-0.0859;-0.0334;0.1834;
1457496817105256;-0.0848;-0.0153;0.1748;
1457496827212548;-0.0806;-0.0387;0.1855;
1457496837318746;-0.0901;-0.0185;0.1642;
1457496847424944;-0.0838;0.0486;0.1578;
1457496857527235;-0.0678;0.0475;0.1546;
1457496867633433;-0.0763;-0.0206;0.1375;
1457496877739631;-0.1029;-0.0686;0.1301;
1457496887835465;-0.1008;0.0134;0.1258;
1457496897941662;-0.0720;0.0486;0.1216;
1457496908047860;-0.0646;-0.0153;0.1003;
1457496918149735;-0.0752;0.0305;0.1109;
1457496928255933;-0.0497;0.0699;0.1003;
1457496938362131;-0.0497;-0.0015;0.0949;
1457496948466506;-0.0784;-0.0345;0.0651;
1457496958572704;-0.0763;-0.0079;0.0268;
1457496968678902;-0.0497;0.0209;0.0385;
1457496978846037;-0.0348;0.0305;0.0353;
1457496988952235;-0.0241;0.0337;0.0246;
1457496999058433;-0.0443;0.0422;0.0278;
1457497009097652;-0.0401;0.0603;0.0182;
1457497019203850;-0.0230;0.0443;0.0087;
1457497029310048;-0.0146;-0.0185;0.0204;
1457497039469527;-0.0273;-0.0238;0.0278;
1457497049575725;-0.0646;-0.0462;0.0150;
1457497059681923;-0.0933;-0.0824;0.0129;
1457497069753173;-0.0891;0.0198;0.0257;
1457497079859371;-0.0529;0.0678;0.0150;
1457497089965569;-0.0072;0.0337;0.0193;
1457497100078381;-0.0156;0.0571;0.0214;
1457497110184579;-0.0262;0.0571;-0.0009;
1457497120290777;-0.0136;0.0582;0.0129;
1457497130379527;-0.0125;0.0593;0.0246;
1457497140485725;-0.0156;0.0497;0.0140;
1457497150591923;-0.0104;0.0678;0.0268;
1457497160719735;-0.0390;-0.0462;0.0417;
1457497170825933;-0.0901;-0.1666;0.0513;
1457497180932131;-0.0699;-0.0909;0.0566;
1457497191023694;-0.0582;-0.0313;0.0619;
1457497201129892;-0.0656;-0.0888;0.0726;
1457497211236090;-0.0401;0.0134;0.0854;
1457497221366298;-0.0198;0.1029;0.1024;
1457497231472496;-0.0125;-0.0771;0.1141;
1457497241578694;-0.0593;-0.1304;0.1024;
1457497251675569;-0.0869;-0.0238;0.0577;
1457497261781767;-0.0688;0.0049;0.0843;
1457497271887965;-0.0901;-0.0537;0.0907;
1457497281984735;-0.0965;0.0561;0.0864;
1457497292090933;-0.0454;0.2254;0.0481;
1457497302197131;-0.0241;0.0060;0.0715;
1457497312292965;-0.0976;-0.2240;0.0981;
1457497322399162;-0.1636;-0.0398;0.0896;
1457497332505360;-0.1487;0.1754;0.0832;
1457497342613954;-0.0869;0.1850;0.0630;
1457497352720152;-0.0220;0.1413;0.0832;
1457497362826350;-0.0369;0.1189;0.1056;
1457497372931402;-0.0720;0.0103;0.1056;
1457497383037548;-0.1210;-0.0952;0.0822;
1457497393143694;-0.1200;-0.0441;0.0598;
1457497403261610;-0.1157;-0.0196;0.0427;
1457497413367756;-0.0965;-0.0324;0.0385;
1457497423473902;-0.1264;0.0252;0.0438;
1457497433570048;-0.1242;0.1264;0.0246;
1457497443676194;-0.1104;0.0071;0.0076;
1457497453782340;-0.1242;-0.2165;-0.0158;
1457497463907808;-0.0976;0.3106;-0.0137;
1457497474013954;-0.0475;0.4618;0.0150;
1457497484120100;0.1004;-0.1623;-0.0063;
1457497494210465;-0.0390;-0.3071;-0.0286;
1457497504316610;-0.1466;-0.0505;-0.0158;
1457497514422756;-0.0997;-0.0185;-0.0073;
1457497524548694;-0.0774;-0.1304;-0.0105;
1457497534654840;-0.1168;-0.1431;-0.0201;
1457497544760985;-0.1157;0.0284;-0.0563;
1457497554854110;-0.0901;0.0880;-0.0658;
1457497564960256;-0.0497;-0.0089;-0.0489;
1457497575066402;-0.0486;0.1019;-0.0382;
1457497585160881;-0.0422;0.1391;-0.0478;
1457497595267027;-0.0348;-0.0260;-0.0542;
1457497605373173;-0.0688;-0.0185;-0.0563;
1457497615483121;-0.1115;0.0316;-0.0329;
1457497625589267;-0.1136;-0.0622;-0.0382;
1457497635695412;-0.1189;-0.0345;-0.0446;
1457497645802027;-0.1285;0.0454;-0.0467;
1457497655908173;-0.1210;0.0784;-0.0308;
1457497666014319;-0.0976;0.0774;-0.0244;
1457497676123537;-0.1072;-0.0079;-0.0201;
1457497686229683;-0.1221;-0.0356;-0.0286;
1457497696335829;-0.1189;0.0379;-0.0425;
1457497706439371;-0.1221;0.0667;-0.0244;
1457497716545517;-0.1285;-0.0302;-0.0095;
1457497726651662;-0.1498;-0.0601;-0.0052;
1457497736757235;-0.1754;-0.0249;-0.0190;
1457497746863381;-0.1871;-0.0537;-0.0244;
1457497756969527;-0.1743;-0.0068;-0.0329;
1457497767099631;-0.1413;0.0401;-0.0190;
1457497777205777;-0.1360;-0.0047;-0.0063;
1457497787311923;-0.1530;0.0294;-0.0137;
1457497797412756;-0.1541;0.0784;-0.0201;
1457497807518902;-0.1221;0.0795;-0.0169;
1457497817625048;-0.0987;0.0252;-0.0126;
1457497827723537;-0.1253;-0.1027;-0.0244;
1457497837829683;-0.1466;-0.0771;-0.0467;
1457497847935829;-0.1530;0.0486;-0.0531;
1457497858033485;-0.1434;-0.0025;-0.0478;
1457497868139631;-0.1306;-0.0537;-0.0403;
1457497878245777;-0.1349;0.0529;-0.0574;
1457497888344527;-0.1072;0.1104;-0.0722;
1457497898450673;-0.0784;0.0007;-0.0786;
1457497908556819;-0.0859;-0.0909;-0.0924;
1457497918676923;-0.1125;-0.0356;-0.0977;
1457497928783069;-0.1178;-0.0164;-0.0977;
1457497938889215;-0.1200;-0.0430;-0.1158;
1457497948974996;-0.1136;0.0326;-0.1105;
1457497959081142;-0.0923;0.0667;-0.1116;
1457497969187287;-0.0731;-0.0377;-0.1457;
1457497979325360;-0.0880;-0.0643;-0.1563;
1457497989431506;-0.0891;0.0710;-0.1830;
1457497999537652;-0.0454;0.1349;-0.1936;
1457498009610569;-0.0104;0.0454;-0.1872;
1457498019716715;-0.0284;0.0220;-0.1947;
1457498029822860;-0.0411;0.0720;-0.2138;
1457498039971298;-0.0337;0.0156;-0.2117;
1457498050077444;-0.0475;-0.0483;-0.2128;
1457498060183590;-0.0337;-0.0324;-0.2266;
1457498070269631;-0.0294;-0.0409;-0.2075;
