Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179190956975855;40.8822;-18.4342;6.7710;
1179190966975855;40.5772;-18.6050;7.0028;
1179190976975855;40.3332;-18.7514;7.2346;
1179190986975855;40.1380;-18.8612;7.2712;
1179190996975855;39.8574;-19.0686;7.3810;
1179191006975855;39.6866;-19.2760;7.4420;
1179191016975855;39.6256;-19.4834;7.3566;
1179191026975855;39.5158;-19.6664;7.3200;
1179191036975855;39.5036;-19.8738;6.9906;
1179191046975855;39.7354;-19.9958;6.3318;
1179191056975855;39.9062;-21.2158;5.7950;
1179191066975855;39.9916;-21.3988;5.2338;
1179191076975855;40.1502;-21.5208;4.6604;
1179191086975855;40.2600;-21.6184;4.0748;
1179191096975855;40.3454;-21.7038;3.5868;
1179191106975855;40.4552;-21.7404;3.0988;
1179191116975855;40.5894;-21.8014;2.6108;
1179191126975855;40.6260;-21.8380;2.3546;
1179191136975855;40.5040;-21.8502;2.2326;
1179191146975855;40.4918;-21.8136;2.1106;
1179191156975855;40.5406;-21.7770;1.9032;
1179191166975855;40.6382;-21.6916;1.7080;
1179191176975855;40.6504;-21.6306;1.6470;
1179191186975855;40.7724;-21.5574;1.4030;
1179191196975855;40.9066;-21.4110;1.1590;
1179191206975855;41.0530;-21.2402;0.8906;
1179191216975855;41.3580;-21.1060;0.4026;
1179191226975855;41.6264;-20.9596;0.0000;
1179191236975855;41.6874;-20.8376;-0.1464;
1179191246975855;41.8094;-20.6912;-0.2928;
1179191256975855;41.9558;-20.5448;-0.5002;
1179191266975855;41.9802;-20.3740;-0.4514;
1179191276975855;42.0290;-20.2398;-0.3660;
1179191286975855;41.9436;-20.1544;-0.1464;
1179191296975855;41.9558;-20.0446;0.0122;
1179191306975855;41.9680;-19.9348;0.1220;
1179191316975855;42.1022;-19.7396;0.1342;
1179191326975855;42.1876;-19.5932;0.0732;
1179191336975855;42.2120;-19.4590;0.1464;
1179191346975855;42.3096;-19.3736;0.0854;
1179191356975855;42.2974;-19.2760;0.1342;
1179191366975855;42.4194;-19.1540;0.0610;
1179191376975855;42.4438;-19.0198;0.0976;
1179191386975855;42.3950;-18.9100;0.2440;
1179191396975855;42.4072;-18.8490;0.2806;
1179191406975855;42.4194;-18.7514;0.3172;
1179191416975855;42.4316;-18.6782;0.3904;
1179191426975855;42.3584;-18.5928;0.6100;
1179191436975855;42.4194;-18.4830;0.5734;
1179191446975855;42.5536;-18.3366;0.6100;
1179191456975855;42.4804;-18.2024;0.8418;
1179191466975855;42.3828;-18.0804;1.0126;
1179191476975855;42.4804;-17.9462;1.0980;
1179191486975855;42.4804;-17.8364;1.1590;
1179191496975855;42.5536;-17.7266;1.2200;
1179191506975855;42.7488;-17.5802;1.0492;
1179191516975855;42.7122;-17.5070;1.2444;
1179191526975855;42.7244;-17.4582;1.3054;
1179191536975855;42.9562;-17.3972;1.1102;
1179191546975855;43.2002;-17.3362;0.8784;
1179191556975855;43.2978;-17.2508;0.7564;
1179191566975855;43.3222;-17.1410;0.7442;
1179191576975855;43.2978;-17.0312;0.7930;
1179191586975855;43.0782;-17.0068;1.0492;
1179191596975855;42.9928;-16.9336;1.1102;
1179191606975855;42.8952;-16.8360;1.2810;
1179191616975855;42.7488;-16.7018;1.5006;
1179191626975855;42.7610;-16.5798;1.5982;
1179191636975855;42.8220;-16.4456;1.6104;
1179191646975855;43.0904;-16.3602;1.5860;
1179191656975855;43.2612;-16.2138;1.5372;
1179191666975855;43.5296;-16.0796;1.4274;
1179191676975855;43.7248;-15.9332;1.4152;
1179191686975855;43.8712;-15.8478;1.3176;
1179191696975855;43.8468;-15.7502;1.5128;
1179191706975855;43.6760;-15.7502;1.9520;
1179191716975855;43.4564;-15.6770;2.4034;
1179191726975855;43.1636;-15.5794;2.8060;
1179191736975855;42.9562;-15.4574;3.2452;
1179191746975855;42.7244;-15.2500;3.6234;
1179191756975855;42.7000;-15.0792;3.8186;
1179191766975855;42.6390;-14.8596;4.0504;
1179191776975855;42.7488;-14.6888;4.0504;
1179191786975855;42.9318;-14.4692;3.9284;
1179191796975855;42.9928;-14.2740;4.0138;
1179191806975855;43.0538;-14.0788;4.0992;
1179191816975855;43.2612;-13.8714;3.9650;
1179191826975855;43.3588;-13.6884;4.0260;
1179191836975855;43.3954;-13.4688;4.1114;
1179191846975855;43.4442;-13.2248;4.1968;
1179191856975855;33.5500;-11.9316;6.8808;
1179191866975855;33.4768;-11.7486;7.1004;
1179191876975855;33.5866;-11.5046;7.1126;
1179191886975855;33.6110;-11.2728;7.2956;
1179191896975855;33.5500;-11.0532;7.6006;
1179191906975855;33.5988;-10.8336;7.6616;
1179191916975855;33.7940;-10.6384;7.6006;
1179191926975855;34.0136;-10.5286;7.4786;
1179191936975855;34.1112;-10.3944;7.5274;
1179191946975855;34.2698;-10.2602;7.5762;
1179191956975855;34.2454;-10.1626;7.6616;
1179191966975855;34.1600;-10.0772;7.8934;
1179191976975855;34.0502;-10.0528;8.0642;
1179191986975855;33.9892;-10.0406;8.2228;
1179191996975855;33.7818;-10.0406;8.6498;
1179192006975855;33.5134;-10.0284;9.0890;
1179192016975855;33.3060;-10.0406;9.5282;
1179192026975855;33.0254;-10.2846;9.7844;
1179192036975855;32.9034;-10.3334;10.1016;
1179192046975855;32.9522;-10.3944;10.1382;
1179192056975855;33.0010;-10.4066;10.0772;
1179192066975855;32.9888;-10.5042;10.2480;
1179192076975855;33.0254;-10.6018;10.2846;
1179192086975855;33.0742;-10.6872;10.3090;
1179192096975855;33.1230;-10.7604;10.2724;
1179192106975855;33.0376;-10.8702;10.3822;
1179192116975855;33.1108;-10.9800;10.3212;
1179192126975855;33.1596;-11.0654;10.2724;
1179192136975855;33.3060;-11.1508;10.1992;
1179192146975855;33.5012;-11.1508;10.0894;
1179192156975855;33.5622;-11.2362;10.0406;
1179192166975855;33.5378;-11.2972;10.0772;
1179192176975855;33.7452;-11.3460;9.9186;
1179192186975855;33.8550;-11.4070;9.8698;
1179192196975855;33.8672;-11.5046;9.9552;
1179192206975855;33.6720;-11.6144;10.2846;
1179192216975855;33.4646;-11.7486;10.6872;
1179192226975855;33.1352;-11.9072;11.0898;
1179192236975855;32.8058;-12.0780;11.5046;
1179192246975855;32.5618;-12.1878;11.8950;
1179192256975855;32.1470;-12.3464;12.2854;
1179192266975855;31.9762;-12.5050;12.4562;
1179192276975855;31.8420;-12.5904;12.5904;
1179192286975855;31.7688;-12.6758;12.5782;
1179192296975855;31.5370;-12.7612;12.8466;
1179192306975855;31.4516;-12.9320;12.8710;
1179192316975855;31.3296;-13.0296;12.9442;
1179192326975855;31.2930;-13.1760;12.9808;
1179192336975855;31.2076;-13.3102;13.0418;
1179192346975855;30.9026;-13.4566;13.4200;
1179192356975855;30.5244;-13.6396;13.8592;
1179192366975855;30.1706;-13.8226;14.2496;
1179192376975855;30.1462;-14.2496;14.4814;
1179192386975855;29.8656;-14.3716;14.7742;
1179192396975855;29.7802;-14.5302;14.8718;
1179192406975855;29.5240;-14.6888;15.0426;
1179192416975855;29.2922;-14.8718;15.3598;
1179192426975855;29.1580;-15.0304;15.4330;
1179192436975855;29.1580;-15.2134;15.3232;
1179192446975855;29.1580;-15.3720;15.2134;
1179192456975855;29.1092;-15.5794;15.1280;
1179192466975855;29.0970;-15.7624;15.0182;
1179192476975855;28.9628;-15.9210;15.1158;
1179192486975855;28.8774;-16.1406;15.0792;
1179192496975855;28.8164;-16.3236;14.9694;
1179192506975855;28.7432;-16.4944;14.8474;
1179192516975855;28.6700;-16.6042;14.8840;
1179192526975855;28.6456;-16.7750;14.7864;
1179192536975855;28.5724;-16.8970;14.7864;
1179192546975855;28.6456;-17.0434;14.5668;
1179192556975855;27.8648;-17.0800;13.8348;
1179192566975855;27.9624;-17.1532;13.6152;
1179192576975855;28.0844;-17.2142;13.3346;
1179192586975855;28.2308;-17.3118;13.2004;
1179192596975855;28.3406;-17.3850;13.0174;
1179192606975855;28.4382;-17.4460;12.8954;
1179192616975855;28.5724;-17.5314;12.6392;
1179192626975855;28.5968;-17.5802;12.6880;
1179192636975855;28.5602;-17.6900;12.7002;
1179192646975855;28.4992;-17.7632;12.8100;
1179192656975855;28.5114;-17.8608;12.8588;
1179192666975855;28.4504;-17.9218;12.9076;
1179192676975855;28.2430;-18.0560;13.0540;
1179192686975855;28.1576;-18.1780;13.0540;
1179192696975855;27.9868;-18.2878;13.2614;
1179192706975855;27.8404;-18.4464;13.2248;
1179192716975855;27.8038;-18.5440;13.2126;
1179192726975855;27.7428;-18.7270;13.2370;
1179192736975855;27.6086;-18.8856;13.2126;
1179192746975855;27.5842;-19.0442;13.0784;
1179192756975855;27.5842;-19.2272;12.8588;
1179192766975855;27.4622;-19.3980;12.9076;
1179192776975855;27.4500;-19.5810;12.7368;
1179192786975855;27.4134;-19.7518;12.6148;
1179192796975855;26.9986;-19.4224;12.2000;
1179192806975855;26.9742;-19.5810;11.9316;
1179192816975855;27.0230;-19.7396;11.6632;
1179192826975855;27.0718;-19.9104;11.3948;
1179192836975855;27.1328;-20.0202;11.1752;
1179192846975855;27.1206;-20.1544;11.0410;
1179192856975855;27.0840;-20.2764;10.8458;
1179192866975855;27.1938;-20.3862;10.6384;
1179192876975855;27.2426;-20.4960;10.4310;
1179192886975855;27.2426;-20.5692;10.3212;
1179192896975855;27.1450;-20.6546;10.4310;
1179192906975855;26.9010;-20.7400;10.6262;
1179192916975855;26.8034;-20.8132;10.6384;
1179192926975855;26.8644;-20.8742;10.4920;
1179192936975855;26.8522;-20.8864;10.4188;
1179192946975855;26.7058;-20.9230;10.4676;
1179192956975855;26.7912;-20.9596;10.2724;
1179192966975855;26.7058;-21.1426;9.8576;
1179192976975855;26.8278;-21.2280;9.6380;
1179192986975855;26.9620;-21.2890;9.3818;
1179192996975855;27.1328;-21.3256;9.2354;
1179193006975855;27.1084;-21.3622;9.2354;
1179193016975855;27.1816;-21.4354;9.1866;
1179193026975855;27.2182;-21.4720;9.1500;
1179193036975855;26.9376;-21.5452;9.4916;
1179193046975855;26.8766;-21.5574;9.6014;
1179193056975855;26.9864;-21.5574;9.4184;
1179193066975855;27.1328;-21.5696;9.2354;
1179193076975855;27.2182;-21.6306;9.0402;
1179193086975855;27.3524;-21.6916;8.7596;
1179193096975855;27.3524;-21.7526;8.6742;
1179193106975855;27.3768;-21.8380;8.5156;
1179193116975855;27.5110;-21.8868;8.1618;
1179193126975855;27.4622;-22.0210;8.0520;
1179193136975855;27.2304;-22.1552;8.1618;
1179193146975855;27.0596;-22.2772;8.2716;
1179193156975855;26.8156;-22.3382;8.5156;
1179193166975855;26.6204;-22.4846;8.6132;
1179193176975855;26.5472;-22.5700;8.5644;
1179193186975855;26.4130;-22.6554;8.5888;
1179193196975855;26.3886;-22.6920;8.5400;
1179193206975855;26.4374;-22.7774;8.3936;
1179193216975855;26.5106;-22.8506;8.1618;
1179193226975855;26.4740;-22.9482;8.0764;
1179193236975855;26.4008;-23.0946;7.9544;
1179193246975855;26.4862;-23.1312;7.6982;
1179193256975855;26.5228;-23.2044;7.3932;
1179193266975855;26.6692;-23.2898;7.0882;
1179193276975855;26.4740;-23.4240;7.1370;
1179193286975855;26.4740;-23.4362;7.0272;
1179193296975855;26.3520;-23.4606;7.0638;
1179193306975855;26.3398;-23.4728;6.8808;
1179193316975855;26.5716;-23.4240;6.5026;
1179193326975855;26.8522;-23.3264;6.6124;
1179193336975855;26.8156;-23.3020;6.6124;
1179193346975855;26.8766;-23.2410;6.4538;
1179193356975855;27.0352;-23.1556;6.1976;
1179193366975855;26.9132;-23.1190;6.3074;
1179193376975855;26.9254;-23.0458;6.2586;
1179193386975855;27.0352;-22.9238;6.2342;
1179193396975855;26.9132;-22.8384;6.4050;
1179193406975855;26.8156;-22.7652;6.5758;
1179193416975855;26.7790;-22.6554;6.6612;
1179193426975855;26.6936;-22.5822;6.9052;
1179193436975855;26.5594;-22.4846;7.1492;
1179193446975855;26.5228;-22.3748;7.3078;
1179193456975855;37.6248;-24.6684;5.8926;
1179193466975855;37.5638;-24.5464;6.0268;
1179193476975855;37.5882;-24.4488;6.0512;
1179193486975855;37.5760;-24.3268;6.1366;
1179193496975855;37.6004;-24.2170;6.1976;
1179193506975855;37.5760;-24.0828;6.1732;
1179193516975855;37.8078;-23.9486;6.0024;
1179193526975855;38.1494;-23.7534;5.6120;
1179193536975855;27.1938;-21.1914;6.8320;
1179193546975855;27.3402;-21.0450;6.7100;
1179193556975855;27.5232;-20.8864;6.5392;
1179193566975855;27.7916;-20.7034;6.2708;
1179193576975855;28.0722;-20.5082;5.9780;
1179193586975855;28.3406;-20.3008;5.8194;
1179193596975855;28.4748;-20.1056;5.7218;
1179193606975855;28.5602;-19.9226;5.7706;
1179193616975855;28.6090;-19.7152;5.8804;
1179193626975855;28.7310;-19.4956;5.9170;
1179193636975855;28.7920;-19.2638;6.0512;
1179193646975855;28.9140;-19.0564;6.1976;
1179193656975855;28.9506;-18.9100;6.3196;
1179193666975855;29.0360;-18.7392;6.4294;
1179193676975855;29.2434;-18.5074;6.4050;
1179193686975855;29.6826;-18.3122;6.4538;
1179193696975855;29.9022;-18.1048;6.4050;
1179193706975855;30.0364;-17.9584;6.3196;
1179193716975855;30.0852;-17.7998;6.4660;
1179193726975855;30.1706;-17.6046;6.5148;
1179193736975855;30.3292;-17.3484;6.5514;
1179193746975855;30.4512;-17.1776;6.5636;
1179193756975855;30.5244;-17.0068;6.6490;
1179193766975855;30.5488;-16.8360;6.7710;
1179193776975855;30.6464;-16.6530;6.7954;
1179193786975855;30.7074;-16.4456;6.8686;
1179193796975855;30.8782;-16.2504;6.7466;
1179193806975855;30.8782;-16.0674;6.9052;
1179193816975855;30.8294;-15.9332;7.1126;
1179193826975855;30.8172;-15.7746;7.3200;
1179193836975855;30.7928;-15.6160;7.4420;
1179193846975855;30.8660;-15.4330;7.5518;
1179193856975855;30.8172;-15.2622;7.7714;
1179193866975855;30.9514;-15.0426;8.0886;
1179193876975855;31.0246;-14.8596;8.2350;
1179193886975855;31.1710;-14.7010;8.1008;
1179193896975855;31.4272;-14.5180;8.0032;
1179193906975855;31.5004;-14.3228;8.0276;
1179193916975855;31.4394;-14.2130;8.2106;
1179193926975855;31.3540;-14.1154;8.4180;
1179193936975855;31.2564;-14.0178;8.5888;
1179193946975855;31.2686;-13.9690;8.7352;
1179193956975855;31.2320;-13.8958;8.7840;
1179193966975855;31.1344;-13.8714;9.0646;
1179193976975855;30.9636;-13.8592;9.2842;
1179193986975855;30.9270;-13.8348;9.3818;
1179193996975855;31.0368;-13.8348;9.3696;
1179194006975855;31.0612;-13.8714;9.4550;
1179194016975855;31.1832;-13.9080;9.4306;
1179194026975855;31.3052;-13.9324;9.4184;
1179194036975855;31.2076;-14.0056;9.5770;
1179194046975855;31.1832;-14.0666;9.6990;
1179194056975855;31.2198;-14.1154;9.7478;
1179194066975855;31.2076;-14.2374;9.8210;
1179194076975855;31.1954;-14.3228;9.9308;
1179194086975855;31.1466;-14.3960;9.9918;
1179194096975855;31.0490;-14.5058;10.1260;
1179194106975855;30.9026;-14.6156;10.2602;
1179194116975855;30.8782;-14.7132;10.3822;
1179194126975855;30.7196;-14.8962;10.5286;
1179194136975855;30.3414;-15.0304;10.8824;
1179194146975855;30.2194;-15.2012;10.9922;
1179194156975855;29.9876;-15.3476;11.1508;
1179194166975855;29.9632;-15.5062;11.1020;
1179194176975855;29.9266;-15.6892;11.0532;
1179194186975855;29.7924;-15.9332;11.1142;
1179194196975855;29.7436;-16.1284;10.9800;
1179194206975855;29.6948;-16.2382;10.9068;
1179194216975855;29.6460;-16.3968;10.7238;
1179194226975855;29.5484;-16.5432;10.7848;
1179194236975855;29.5728;-16.7506;10.6994;
1179194246975855;29.4874;-16.8726;10.6872;
1179194256975855;29.3654;-16.9824;10.7116;
1179194266975855;29.2800;-17.0556;10.6994;
1179194276975855;29.2678;-17.1776;10.6262;
1179194286975855;29.3166;-17.2752;10.5164;
1179194296975855;29.3532;-17.3362;10.4310;
1179194306975855;29.3532;-17.4094;10.2846;
1179194316975855;29.2678;-17.4460;10.2846;
1179194326975855;29.2800;-17.4948;10.2724;
1179194336975855;29.3898;-17.5436;10.0894;
1179194346975855;29.3898;-17.5314;10.1016;
1179194356975855;29.3776;-17.5192;10.1382;
1179194366975855;29.4386;-17.5314;10.0894;
1179194376975855;29.4020;-17.5680;10.1626;
1179194386975855;29.3654;-17.5314;10.2480;
1179194396975855;29.4386;-17.5192;10.2236;
1179194406975855;29.4630;-17.5070;10.1382;
1179194416975855;29.3044;-17.4826;10.3212;
1179194426975855;29.3044;-17.4948;10.3212;
1179194436975855;29.1458;-17.4948;10.4920;
1179194446975855;28.8530;-17.4948;10.8580;
1179194456975855;28.8164;-17.5314;10.8946;
1179194466975855;28.7554;-17.5802;10.9312;
1179194476975855;28.6212;-17.5924;11.1386;
1179194486975855;28.4382;-17.6534;11.3582;
1179194496975855;28.4138;-17.7144;11.5168;
1179194506975855;28.3772;-17.8364;11.6022;
1179194516975855;28.5236;-17.9462;11.3704;
1179194526975855;28.8652;-17.9950;10.9800;
1179194536975855;28.9872;-18.0438;10.8092;
1179194546975855;29.1458;-18.0804;10.6262;
1179194556975855;29.3288;-18.2146;10.3212;
1179194566975855;29.4508;-18.3122;10.0650;
1179194576975855;29.5484;-18.4464;9.8088;
1179194586975855;29.6948;-18.5196;9.4550;
1179194596975855;29.7070;-18.5562;9.4062;
1179194606975855;29.5606;-18.7148;9.4916;
1179194616975855;29.4630;-18.8612;9.5160;
1179194626975855;29.4264;-19.0320;9.5282;
1179194636975855;29.3776;-19.1174;9.3818;
1179194646975855;29.3654;-19.2028;9.4306;
1179194656975855;29.3654;-19.2882;9.4550;
1179194666975855;29.1702;-19.4346;9.6258;
1179194676975855;28.9628;-19.6054;9.7966;
1179194686975855;28.8286;-19.6908;9.8210;
1179194696975855;28.8774;-19.8128;9.7234;
1179194706975855;28.8408;-19.9348;9.7478;
1179194716975855;28.6822;-20.0812;9.9674;
1179194726975855;28.6822;-20.1910;9.9064;
1179194736975855;28.5724;-20.2886;9.8332;
1179194746975855;28.6822;-20.3496;9.6502;
1179194756975855;28.7188;-20.4350;9.4672;
1179194766975855;28.6944;-20.4960;9.3452;
1179194776975855;28.6334;-20.5204;9.2842;
1179194786975855;28.5724;-20.5570;9.1134;
1179194796975855;28.5968;-20.5326;9.0402;
1179194806975855;28.4016;-20.5448;9.1500;
1179194816975855;28.2552;-20.6058;9.2232;
1179194826975855;28.1698;-20.5692;9.2964;
1179194836975855;28.1576;-20.5936;9.3208;
1179194846975855;28.2918;-20.6058;9.1988;
1179194856975855;28.4260;-20.6546;9.0402;
1179194866975855;28.5114;-20.6424;8.9670;
1179194876975855;28.5846;-20.6424;8.8694;
1179194886975855;28.7066;-20.6790;8.7108;
1179194896975855;28.8530;-20.6424;8.5522;
1179194906975855;28.9628;-20.6912;8.4546;
1179194916975855;29.0604;-20.6546;8.2960;
1179194926975855;29.1946;-20.6790;8.1496;
1179194936975855;29.1580;-20.6424;8.0886;
1179194946975855;29.1824;-20.6912;8.1130;
1179194956975855;29.2556;-20.7278;7.9788;
1179194966975855;29.3532;-20.7766;7.8446;
1179194976975855;29.4630;-20.7888;7.8080;
1179194986975855;29.4142;-20.8376;7.7836;
1179194996975855;29.3776;-20.8864;7.8080;
1179195006975855;29.0360;-20.9474;8.2960;
1179195016975855;28.8408;-20.9474;8.5888;
1179195026975855;28.7066;-20.9230;8.6254;
1179195036975855;28.5968;-20.9352;8.8084;
1179195046975855;28.4748;-20.8864;8.9060;
1179195056975855;28.3650;-20.9108;9.0280;
1179195066975855;28.4504;-20.8620;8.9792;
1179195076975855;28.6578;-20.8254;8.7962;
1179195086975855;29.0970;-20.7522;8.1862;
1179195096975855;30.1584;-20.6180;8.1984;
1179195106975855;30.3292;-20.6180;7.9910;
1179195116975855;30.5610;-20.5570;7.7836;
1179195126975855;30.7318;-20.4716;7.6250;
1179195136975855;30.9270;-20.4472;7.3200;
1179195146975855;31.1222;-20.3984;7.1004;
1179195156975855;31.1710;-20.3496;6.9906;
1179195166975855;31.2442;-20.2886;7.0516;
1179195176975855;31.0002;-20.2276;7.3200;
1179195186975855;30.9026;-20.1300;7.6372;
1179195196975855;30.8050;-20.0568;7.7958;
1179195206975855;30.8172;-20.0324;7.8568;
1179195216975855;30.8538;-19.8860;7.9788;
1179195226975855;30.7806;-19.8128;8.1984;
1179195236975855;30.7196;-19.6664;8.4180;
1179195246975855;30.5488;-19.6176;8.7718;
1179195256975855;30.5854;-19.5566;8.7962;
1179195266975855;30.5732;-19.5200;8.8816;
1179195276975855;30.5366;-19.4102;9.0890;
1179195286975855;30.4146;-19.3248;9.3208;
1179195296975855;30.4634;-19.2638;9.3940;
1179195306975855;30.5000;-19.1662;9.3940;
1179195316975855;30.5732;-19.0930;9.4794;
1179195326975855;30.5854;-19.0076;9.5160;
1179195336975855;30.7318;-18.9100;9.5038;
1179195346975855;30.8660;-18.8002;9.4306;
1179195356975855;30.8660;-18.7636;9.4306;
1179195366975855;30.9758;-18.6782;9.4794;
1179195376975855;31.0002;-18.6294;9.4794;
1179195386975855;30.9880;-18.6294;9.6380;
1179195396975855;31.0734;-18.6294;9.6258;
1179195406975855;31.4882;-18.5928;9.1988;
1179195416975855;31.5492;-18.5684;9.1500;
1179195426975855;31.7200;-18.5440;9.1134;
1179195436975855;31.9762;-18.5196;8.9182;
1179195446975855;32.0250;-18.5440;8.8206;
1179195456975855;31.9396;-18.5806;8.9304;
1179195466975855;31.9274;-18.6050;8.9548;
1179195476975855;31.8420;-18.6172;9.0768;
1179195486975855;31.3906;-18.6416;9.5648;
1179195496975855;31.1344;-18.6660;9.9064;
1179195506975855;30.8294;-18.7148;10.2602;
1179195516975855;30.5122;-18.6904;10.6140;
1179195526975855;30.3780;-18.7392;10.8946;
1179195536975855;30.2560;-18.7392;11.0898;
1179195546975855;30.0974;-18.7636;11.2850;
1179195556975855;29.9510;-18.7758;11.4802;
1179195566975855;29.8534;-18.7880;11.6144;
1179195576975855;29.9754;-18.7880;11.5168;
1179195586975855;30.0608;-18.7880;11.3704;
1179195596975855;30.0974;-18.8368;11.3338;
1179195606975855;30.1462;-18.8124;11.2728;
1179195616975855;30.1218;-18.8124;11.2606;
1179195626975855;30.1706;-18.7636;11.2728;
1179195636975855;30.1828;-18.7758;11.2118;
1179195646975855;30.2194;-18.8124;11.1264;
1179195656975855;30.2194;-18.8490;11.0044;
1179195666975855;30.2560;-18.8612;10.9068;
1179195676975855;30.2194;-18.9100;10.8336;
1179195686975855;30.0852;-18.9344;10.8336;
1179195696975855;30.1340;-18.9466;10.7848;
1179195706975855;30.1462;-18.9588;10.7604;
1179195716975855;30.1340;-18.9954;10.8458;
1179195726975855;30.1706;-19.0198;10.8336;
1179195736975855;30.2194;-18.9954;10.8336;
1179195746975855;30.3048;-18.9710;10.8580;
1179195756975855;30.5976;-18.9466;10.7116;
