Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179220464832886;-7.7830;-0.5327;-5.5427;
1179220474943563;-7.8787;0.0781;-4.2108;
1179220485045698;-13.0962;0.2267;-2.6991;
1179220495147834;-6.4439;0.8040;-0.1238;
1179220505246740;-11.9824;0.1666;-4.1339;
1179220515348875;-13.8123;-0.0057;-2.2128;
1179220525451011;-1.7919;0.2387;0.3601;
1179220535546167;-3.1908;-0.2118;-3.5351;
1179220545648302;-15.5970;0.1786;-6.5031;
1179220555750438;-18.8237;1.8150;-1.7216;
1179220565851896;-2.8050;-0.1998;1.5458;
1179220575953980;-8.5711;0.3129;-3.8800;
1179220586056115;-16.8739;-0.1017;-2.3013;
1179220596144396;-10.2598;0.6338;2.9806;
1179220606246480;-4.5634;-0.0706;0.2976;
1179220616348563;-6.3314;-0.2835;-9.0879;
1179220626478511;-13.2757;0.4831;-5.9880;
1179220636580646;-9.8073;-0.1089;4.2718;
1179220646682730;-8.2167;2.5597;1.3995;
1179220656831792;-4.9657;-0.1567;-9.4256;
1179220666933927;-10.3101;-0.4944;-8.6255;
1179220677036011;-12.1020;0.8423;0.6523;
1179220687074552;-5.9216;0.3799;-2.4954;
1179220697176636;-11.8026;-0.6718;-6.7738;
1179220707278771;-12.7561;-0.7484;-2.9746;
1179220717405855;-15.4173;0.3057;2.1278;
1179220727507938;-5.1646;-1.1486;2.8872;
1179220737610021;0.3906;-0.6502;-3.0846;
1179220747690073;-11.7212;0.2698;-6.0191;
1179220757792157;-12.1738;0.7394;-4.8000;
1179220767894292;-13.3047;1.8724;-0.5384;
1179220778013511;-11.6587;0.7490;2.7820;
1179220788115646;-3.7848;0.6003;-1.6881;
1179220798217782;-9.6180;0.1164;-5.3438;
1179220808303667;-16.4785;1.1201;-4.1913;
1179220818405750;-7.4740;-0.7579;-0.0592;
1179220828507886;-4.8580;-0.7149;-5.9833;
1179220838610750;-14.2555;-0.7077;-3.2620;
1179220848712886;-10.1115;-0.2859;3.6227;
1179220858814969;-7.3804;1.4530;-3.4681;
1179220868904813;-11.9198;-0.0081;-6.9320;
1179220879006896;-3.8566;0.4636;1.1001;
1179220889109084;-12.2435;0.4277;-3.7651;
1179220899215646;-12.8279;0.5548;-3.3912;
1179220909317730;-5.7634;0.9260;-0.6269;
1179220919419917;-11.6468;-1.5915;-4.8311;
1179220929527417;-14.3369;0.2459;-2.8669;
1179220939629552;-8.9351;1.1536;1.8906;
1179220949731688;-6.4726;0.0805;-1.7360;
1179220959851740;-5.9001;-0.4801;-6.9846;
1179220969953875;-8.0967;0.1738;-4.9531;
1179220980055959;-9.7878;0.9284;-0.2127;
1179220990133771;-4.3980;2.6342;-2.1290;
1179221000235907;-4.2042;0.2626;-9.6748;
1179221010338042;12.2411;-0.1256;-10.0340;
1179221020455907;-0.5127;1.0077;-10.0941;
1179221030558042;-41.7966;1.5443;-6.2420;
1179221040660177;-37.9496;0.8303;11.9734;
1179221050757157;-6.2378;-0.5877;18.3024;
1179221060859292;14.9527;-3.0745;6.0733;
1179221070961427;1.9092;-2.5881;-10.8966;
1179221081063146;-29.7880;-0.3123;-10.4462;
1179221091165282;-29.4000;2.9910;3.2824;
1179221101267417;-9.2273;1.4650;13.7940;
1179221111371584;-8.6046;1.8676;10.8571;
1179221121473719;-14.4162;6.6081;12.1675;
1179221131575855;11.7188;2.9791;4.8586;
1179221141669396;-0.7427;-1.4216;-29.9360;
1179221151771480;-20.5463;-5.0315;-34.9065;
1179221161873667;-5.4353;-8.1649;-8.0411;
1179221171968042;-6.3745;-2.6456;11.6477;
1179221182070177;-0.3592;10.6687;1.2511;
1179221192172313;-11.9103;5.4272;-20.2484;
1179221202301167;-19.2263;-3.9224;-12.6476;
1179221212403250;3.6987;-0.8489;-3.3434;
1179221222505386;0.1798;-1.8263;-12.5638;
1179221232583407;-23.6219;-2.4467;-4.5580;
1179221242685542;-24.7765;1.5176;6.0494;
1179221252787677;-10.6409;3.4391;10.9696;
1179221262898355;-5.0163;3.5850;12.8836;
1179221273000490;-4.4387;3.0197;2.3794;
1179221283102625;-12.9739;1.5897;-3.0344;
1179221293202521;-8.8442;1.2999;1.7447;
1179221303304657;-4.7719;2.4616;-1.1228;
1179221313406792;-10.7629;2.5908;-7.7824;
1179221323503563;-6.3697;2.9432;-1.0295;
1179221333605698;-5.4999;3.8151;-0.3514;
1179221343707782;-19.8156;2.9838;-11.5193;
1179221353822157;-13.6567;-0.0583;-8.1153;
1179221363924240;2.4912;-1.0190;-2.4523;
1179221374026427;-3.4567;-1.5221;-8.5298;
1179221384125073;-15.9829;-0.6335;-4.4429;
1179221394227209;-12.4926;-2.4876;-0.5743;
1179221404329344;-11.4434;-1.2371;-1.0128;
1179221414433563;-9.2082;-0.3963;3.2345;
1179221424535698;-7.2464;-0.1974;1.6534;
1179221434637834;-7.6223;0.7968;-0.6556;
1179221444746375;-5.3659;-0.0368;-4.1985;
1179221454848511;-15.0604;-2.1999;-8.0770;
1179221464950646;-14.4186;-0.2022;-0.5647;
1179221475052730;-6.6739;1.1393;4.3005;
1179221485154865;-11.4553;-0.1998;-1.1444;
1179221495257000;-11.1799;0.0733;-3.5160;
1179221505372105;-6.7217;-0.1041;-2.0498;
1179221515474292;-11.4123;-0.7507;-6.0526;
1179221525576427;-11.9919;0.0685;-3.5806;
1179221535653042;-8.5854;0.5285;0.4869;
1179221545755177;-7.3205;0.7295;-0.1430;
1179221555857313;-7.6609;-0.0706;-4.1674;
1179221565955334;-9.8623;1.1847;-3.7842;
1179221576057469;-11.2995;0.9021;-1.7192;
1179221586159605;-11.6037;0.5477;-0.8545;
1179221596253146;-7.1698;0.8495;-3.0248;
1179221606355282;-2.4577;-0.2548;-4.0119;
1179221616457417;-5.7491;-0.2046;-4.8383;
1179221626565802;-19.1495;0.4998;-5.7126;
1179221636667990;-15.0915;1.2494;0.4774;
1179221646770125;-1.6337;1.6519;0.9494;
1179221656875438;-6.4176;0.1044;-5.2358;
1179221666977625;-15.8725;0.4588;-3.3218;
1179221677079709;-10.9834;1.4506;3.2297;
1179221687188407;-7.5697;1.6926;-1.0295;
1179221697290594;-11.4362;0.2052;-6.8599;
1179221707392677;-8.0417;0.0374;-2.6106;
1179221717481323;-5.2508;0.9811;2.0824;
1179221727583511;-7.6319;2.5358;-4.0502;
1179221737685646;-9.1819;0.4807;-8.1129;
1179221747774084;-12.2073;1.3980;-3.9063;
1179221757876219;-15.6042;0.7896;1.4644;
1179221767978407;-6.5204;0.1475;-0.8306;
1179221778118771;-3.9838;-0.3218;-4.7426;
1179221788220907;-5.6988;-0.6120;-4.0214;
1179221798323042;-13.9202;-1.2586;-4.8574;
1179221808391896;-15.3168;-1.5796;-4.4668;
1179221818494032;-13.9896;-0.1448;4.4635;
1179221828596219;-4.9801;-0.2812;3.9604;
1179221838729761;-4.4148;0.8853;-3.5136;
1179221848831948;-4.7551;0.8734;-5.4419;
1179221858934084;-6.2833;1.2159;-4.3615;
1179221869019188;-17.7529;-0.9162;-6.6972;
1179221879121375;-19.3651;-1.9316;-1.1276;
1179221889223511;-6.3314;-1.0406;5.5702;
1179221899333771;-0.5653;-0.9520;-0.0975;
1179221909435959;-11.1416;-0.7723;-7.8541;
1179221919538094;-16.1216;-0.3939;-3.7220;
1179221929641480;-8.8848;-2.4586;0.4367;
1179221939743667;-5.9360;-1.2084;-4.7617;
1179221949845802;-8.9853;-0.6239;-2.1170;
1179221959942730;-9.9796;-0.1663;2.5041;
1179221970044917;-12.9212;1.0412;-0.9407;
1179221980147052;-6.6284;-0.2285;-5.4730;
1179221990247521;-6.5157;-1.3735;-6.5629;
1179222000349657;-13.1536;-1.6418;-4.6226;
1179222010451844;-12.6266;0.1618;-0.9718;
1179222020550073;-2.6447;-0.0200;-0.8952;
1179222030652261;-6.4774;1.3047;-3.1831;
1179222040754344;-13.1297;0.0613;-6.4792;
1179222050866584;-13.0292;0.3464;-0.7445;
1179222060968771;-9.7448;1.3525;1.2918;
1179222071070907;-1.9164;1.9825;-2.5337;
1179222081166063;-5.5840;0.1762;-8.4266;
1179222091268198;-15.7289;0.5309;-2.8594;
1179222101370334;-12.2483;1.3286;0.4654;
1179222111477730;-8.5615;0.5931;-4.0119;
1179222121579865;-7.3301;0.6960;-2.6297;
1179222131682052;-11.7571;1.3023;3.2632;
1179222141779813;-12.0900;2.2460;-1.6714;
1179222151881948;-9.6610;0.6027;-3.5255;
1179222161984136;-6.9278;-0.3820;-0.9574;
1179222172085021;-7.2846;0.4397;-3.1926;
1179222182187157;-1.4635;0.4325;-5.5184;
1179222192289344;-8.1254;1.2999;-5.2935;
1179222202395855;-15.0078;-0.1161;-4.1363;
1179222212497990;-11.1655;-0.2429;-2.9985;
1179222222600177;-12.9595;0.0685;-1.2114;
1179222232683355;-5.9216;-0.9162;2.7123;
1179222242785542;-6.1181;-0.5638;-3.4681;
1179222252887677;-18.0141;-1.4288;-7.4085;
1179222263021167;-13.8389;-2.8158;1.9122;
1179222273123355;-2.8819;-2.0539;0.6066;
1179222283225490;-8.9160;1.2135;-3.0799;
1179222293306740;-20.4287;1.1776;6.6697;
1179222303408875;-25.6606;-1.0741;6.1570;
1179222313511063;-11.8098;-0.0873;0.9757;
1179222323621323;7.9819;0.9930;-2.0474;
1179222333723511;-2.2469;2.2005;-8.8101;
1179222343825594;-18.7065;-1.4097;-7.3295;
1179222353932417;-7.3732;-3.6374;-4.2371;
1179222364034605;-6.6021;0.6864;-13.8503;
1179222374136688;-10.8419;1.5320;-6.7810;
1179222384236480;-12.5859;-0.4011;2.9973;
1179222394338667;-3.9021;-2.1951;0.2928;
1179222404440750;0.5366;-0.3652;-15.1053;
1179222414547521;-12.9165;-0.8225;-19.2903;
1179222424649709;-10.1761;-2.8181;-5.6336;
1179222434751844;-7.3708;-2.9186;4.0394;
1179222444846688;-9.7615;-0.5088;7.2876;
1179222454948875;-6.3215;-0.2261;-0.1959;
1179222465051011;0.3691;0.7585;-5.5810;
1179222475152990;-10.9307;1.5009;-2.6991;
1179222485255125;-17.3674;1.0026;-1.3576;
1179222495357313;-10.5832;-0.7842;-0.3538;
1179222505472782;-1.0205;0.3631;-1.0415;
1179222515574917;-7.1985;1.1512;0.5635;
1179222525677000;-17.3602;0.1116;0.2904;
1179222535756584;-10.3965;-2.2911;3.6108;
1179222545858667;-7.1913;0.5620;2.6596;
1179222555960855;-7.4405;0.2483;-6.4816;
1179222566067000;-13.9083;1.6472;-3.1519;
1179222576169136;-10.8829;-0.6096;8.3970;
1179222586271271;-4.2425;-1.7186;0.2521;
1179222596363250;-11.2995;1.1058;-12.1588;
1179222606465386;-11.5702;1.3765;-3.7316;
1179222616567521;-6.2904;-0.9999;3.2201;
1179222626681532;-6.4845;-1.2084;-6.8145;
1179222636783615;-8.5807;0.2794;-7.5547;
1179222646885750;-10.5879;0.0039;-2.3471;
1179222656961167;-11.1464;-0.9664;-2.3901;
1179222667063250;-9.0120;-1.5078;-2.8546;
1179222677165386;-2.5391;-1.1605;-4.5628;
1179222687276167;-12.5907;-1.1557;-7.5667;
1179222697378250;-26.3910;-0.5040;1.9122;
1179222707480386;-11.1126;-2.8038;8.1861;
1179222717572990;-3.2961;-1.0143;1.0116;
1179222727675125;-12.2172;0.2865;-4.0358;
1179222737777261;-16.6463;1.8820;-0.0520;
1179222747905646;-3.7178;1.1058;2.5926;
1179222758007782;-5.5265;1.2111;-4.2132;
1179222768109865;-12.6529;1.6831;-5.6767;
1179222778201219;-10.5951;1.1943;-3.1229;
1179222788303302;-11.3426;2.0112;-0.1358;
1179222798405438;-3.4065;1.3286;-4.3113;
1179222808511740;-5.7996;-0.2094;-14.2741;
1179222818613875;-11.5271;-1.4384;-6.6541;
1179222828716063;-11.9198;0.5620;1.2248;
1179222838835073;-14.4353;-1.4719;-4.7785;
1179222848937209;-7.2224;-1.0621;-4.4142;
1179222859039396;-1.1450;0.5907;0.9565;
1179222869126740;-14.6940;0.4086;-0.6461;
1179222879228875;-16.8739;0.1738;-2.5289;
1179222889330959;-6.2354;0.8877;0.3431;
1179222899428980;-3.1119;0.9284;-0.3179;
1179222909531115;-14.3851;1.5610;-2.5481;
1179222919633250;-19.1833;1.4076;-0.3514;
1179222929743042;-4.6998;1.6759;1.8284;
1179222939845177;-3.9383;0.3368;-4.8383;
1179222949947261;-15.2163;1.1034;-5.2167;
1179222960042834;-7.1483;1.0866;-0.7202;
1179222970144917;-0.4552;0.1594;-1.9253;
1179222980247105;-11.2828;0.2028;-9.3371;
1179222990366427;-18.2010;0.3009;-3.8130;
1179223000468615;-13.0890;-0.3075;2.9375;
1179223010570698;-0.5438;-0.8106;-0.6389;
1179223020665125;0.2420;-0.8106;-5.9521;
1179223030767261;-15.2234;-0.4346;-6.7810;
1179223040869396;-21.0251;0.3703;-1.0008;
1179223050970646;-6.7098;-0.0873;0.7146;
1179223061072782;-3.5883;-0.1902;-3.1134;
1179223071174917;-12.8399;-0.0320;1.2823;
1179223081275334;-12.7032;1.3789;3.2273;
1179223091377469;-3.1358;-0.4825;-4.9723;
1179223101479605;-5.6581;-0.9688;-4.2969;
1179223111587730;-14.6557;-0.2189;-4.9651;
1179223121689865;-15.1155;-0.1161;-2.6225;
1179223131792000;-7.9986;1.2637;3.0622;
1179223141884188;-2.8651;-0.2596;-4.2036;
1179223151986323;-4.1154;-1.6804;-6.4265;
1179223162088459;-19.3723;-1.1964;-3.9784;
1179223172187521;-13.8748;-0.5877;-1.3146;
1179223182289657;-1.2287;0.3918;-1.7886;
1179223192391740;-9.4932;-1.8072;-4.5365;
1179223202500021;-17.9686;-0.6072;2.4464;
1179223212602157;-8.0321;0.7223;-0.6389;
1179223222704240;-4.1249;0.6314;-3.9377;
1179223232793980;-7.4812;-0.4992;-0.1525;
1179223242896115;-8.0824;0.5764;-5.8059;
1179223252998250;-15.7648;-0.5853;-6.1343;
1179223263123407;-5.6653;0.8542;1.9409;
1179223273225542;-7.1291;1.6831;-4.3496;
1179223283327677;-15.5492;-1.0980;-5.3175;
1179223293413771;-5.4066;-0.2931;-1.9325;
1179223303515907;-0.2157;0.5740;-3.5399;
1179223313618042;-12.8877;-0.1137;-6.4433;
1179223323730438;-22.2230;-0.4633;-3.2979;
1179223333832573;-6.8847;1.2015;2.1422;
1179223343934657;-4.7360;2.1670;1.0642;
1179223354034084;-9.4573;-0.4872;-2.0979;
1179223364136219;-17.9136;0.5333;1.3445;
1179223374238355;-7.8021;1.4913;0.3359;
1179223384342730;-0.9102;-0.0897;-3.1902;
1179223394444917;-14.1933;0.4684;-4.6035;
1179223404547052;-14.1048;1.1680;-0.6006;
1179223414638771;-3.2076;2.0880;0.1493;
1179223424740907;-2.0937;0.6362;-7.9693;
1179223434843042;-11.8385;-1.1219;-9.2940;
1179223444955542;-15.2067;-0.1567;-2.3662;
1179223455057677;-11.0456;1.1584;-2.4595;
1179223465159813;-8.2502;-0.1519;-3.3123;
1179223475257157;-6.4415;-2.0396;-3.2620;
1179223485359292;-8.9662;0.0781;0.4295;
1179223495461427;-9.3353;1.2015;0.2282;
1179223505582105;-14.8352;1.0412;-4.6059;
1179223515684240;-11.7930;0.5309;1.1841;
1179223525786375;0.7116;1.9274;1.3708;
1179223535864500;-12.0446;1.3980;-3.6332;
1179223545966636;-16.6511;0.4086;-1.5565;
1179223556068719;-5.4903;0.1881;-2.7948;
1179223566158146;-10.0947;0.2698;-5.6767;
1179223576260230;-6.9805;-1.4647;-1.4031;
1179223586362417;-9.5773;-0.1137;-2.4547;
1179223596465438;-8.1470;1.0364;-5.4682;
1179223606567573;-6.6188;-0.2788;-3.9664;
1179223616669657;-11.5917;-0.7914;-5.1425;
1179223626823146;-18.0428;0.1164;-2.4835;
1179223636925230;-6.2330;0.7271;3.5148;
1179223647027365;-4.7142;0.6984;-2.0979;
1179223657078615;-14.5047;-1.2491;-4.3472;
1179223667180698;-5.0067;-0.6957;0.8438;
1179223677282834;-15.8821;0.0972;-2.4906;
1179223687459292;-12.9858;1.9681;-0.5384;
1179223697561375;-1.9522;1.2855;-0.8856;
1179223707663511;-8.7987;-0.6168;-1.5757;
1179223717715594;-8.6429;0.5788;-3.2883;
1179223727817782;-13.7405;0.6553;-6.5725;
1179223737919865;-14.2890;-1.3184;-4.4070;
1179223748005959;-3.9215;0.8830;-0.2653;
1179223758108042;-8.3291;-1.0143;-4.2658;
1179223768210177;-10.9953;-0.7890;-2.6704;
1179223778331896;-5.7012;0.2435;-2.1003;
1179223788433980;-9.9867;0.4926;-5.0515;
1179223798536115;-15.1370;-0.1232;-2.1529;
1179223808644761;-7.1315;1.2709;-0.1358;
1179223818746948;-5.3372;0.2124;-1.7599;
1179223828849032;-11.0551;-0.0754;-1.9756;
1179223838949240;-13.8365;-0.7316;-4.1267;
1179223849051375;-11.5511;0.4469;-1.5036;
1179223859153511;-6.0942;-0.6407;-0.3203;
1179223869235125;-8.9471;-0.8489;-3.7866;
1179223879337261;-12.5237;0.5142;-1.6738;
1179223889439396;-3.2650;1.2589;0.3311;
1179223899553771;-3.3826;0.4325;-7.9379;
1179223909655855;-17.6668;-1.1124;-7.2553;
1179223919758042;-14.0904;0.6338;0.9302;
1179223929847417;-5.0043;1.1728;-1.0702;
1179223939949552;-11.9366;-0.0320;-4.1076;
1179223950051636;-6.9206;-2.3294;-1.3792;
1179223960149917;-6.0437;0.4564;-2.7517;
1179223970252052;-8.8490;0.2028;-2.2654;
1179223980354188;-8.5878;0.2291;-3.4298;
1179223990479657;-16.6702;1.1177;-3.4729;
1179224000581792;-10.1330;1.2135;-0.0568;
1179224010683980;-1.6433;0.9476;0.3601;
1179224020761896;-1.2505;0.0159;-4.9962;
1179224030864032;-17.3507;-1.2514;-6.8001;
1179224040966167;-13.9490;0.2865;-1.2329;
1179224051082000;-8.0321;0.4253;-3.3242;
1179224061184136;-16.1671;0.7609;-0.9072;
1179224071286271;-7.3421;0.1618;4.8634;
1179224081386167;-4.3143;0.2554;-1.3624;
1179224091488302;-9.2058;0.1044;-3.3194;
1179224101590438;-10.6023;0.4301;-3.3769;
1179224111705646;-14.4568;0.5572;-1.5661;
1179224121807782;-8.0728;1.8365;1.1937;
1179224131909917;-6.5204;1.0651;-1.7432;
1179224141993250;-10.7821;0.2602;-3.4777;
1179224152095334;-6.8103;0.3607;-3.3721;
1179224162197469;-4.9657;1.0077;-5.2406;
1179224172292105;-7.6271;-0.0081;-6.3811;
1179224182394240;-17.6812;0.0637;-5.1855;
1179224192496375;-17.0943;0.6410;-1.3289;
1179224202608667;-3.1190;-0.0631;-0.1406;
1179224212710802;1.4734;-0.5183;0.3263;
1179224222812886;-18.4526;-0.1950;-3.3099;
1179224232903667;-18.7232;0.0876;0.4941;
1179224243005750;-6.0293;1.9609;1.8093;
1179224253107938;-2.5487;0.0182;-4.3113;
1179224263221375;-4.0173;0.9188;0.4822;
1179224273323511;-8.1661;1.5272;-0.6772;
1179224283425646;-20.6228;1.5200;-7.0780;
1179224293526480;-10.4157;1.3597;-5.1377;
1179224303628615;-7.6128;-0.2381;-5.4036;
1179224313730750;-9.8240;-0.9042;1.0427;
1179224323831896;1.2601;0.5166;1.1432;
1179224333934032;-12.0398;-1.6418;-9.6030;
1179224344036167;-23.8902;-0.1807;-4.5221;
1179224354138667;-6.9159;0.7729;2.2430;
1179224364240802;2.5346;1.5320;1.3086;
1179224374342886;-3.5237;0.9715;-0.1143;
1179224384447730;-12.0900;-0.1376;-5.6623;
1179224394549865;-18.0763;0.9835;-6.5390;
1179224404652000;-17.8370;1.1297;-1.3481;
1179224414757625;-4.7192;0.2148;0.1134;
1179224424859761;-2.8002;0.2363;-0.7083;
1179224434961896;-7.4548;-1.2826;-1.4581;
1179224445054917;-8.4535;-0.9879;-6.3835;
1179224455157052;-11.5152;-0.8874;-5.6719;
1179224465259188;-14.5358;0.3727;-0.9120;
1179224475364605;-9.2441;1.3478;-1.5179;
1179224485466740;-9.2874;0.4181;0.2474;
1179224495568875;-6.2019;0.1618;-1.5108;
1179224505669344;-8.7461;-0.7795;-3.4202;
1179224515771427;-14.3516;-0.7340;-4.2179;
1179224525873511;-12.8710;0.1068;-0.9861;
1179224535970125;-6.7050;0.1427;-1.4821;
1179224546072209;-6.3386;0.4397;-0.3419;
1179224556174292;-11.0001;-0.5542;-3.0488;
1179224566269709;-14.9551;0.8112;-2.2319;
1179224576371792;-11.3617;-0.2644;-2.3566;
1179224586473823;-1.1856;0.1881;-2.6273;
1179224596575959;-10.3965;-0.6431;-4.8048;
1179224606678042;-12.5501;-0.9305;-1.2042;
1179224616780073;-4.9011;-0.9592;-4.1291;
1179224626885542;-10.7055;0.9595;-6.0311;
1179224636987625;-13.1752;0.7490;-0.7660;
1179224647089709;-6.2617;-0.0802;-1.7862;
1179224657194969;-11.7547;0.3081;-5.4706;
1179224667297052;-9.0981;-0.3532;-0.3227;
1179224677399136;-10.9642;-0.5040;-2.8693;
1179224687489969;-12.1786;-0.3676;-2.3375;
1179224697592052;-6.4295;0.2889;2.4416;
1179224707694136;-8.4177;-0.5303;-5.0061;
1179224717801636;-14.7706;0.8112;-0.6843;
1179224727903719;-8.3770;2.0471;1.0283;
1179224738005802;-2.9249;-0.1256;-6.2827;
1179224748115021;-7.0499;0.7944;-3.3577;
1179224758217105;-11.4410;1.0412;-4.4213;
1179224768319136;-12.3248;-1.0908;-5.1568;
1179224778414813;-5.3683;-0.0921;-4.2826;
1179224788516844;13.0101;-1.5341;-8.5657;
1179224798618980;-4.4267;-1.4049;-8.4915;
1179224808742782;-41.0946;1.0962;-2.4667;
1179224818844865;-29.1365;1.9896;8.0423;
1179224828947000;10.5787;-1.3352;3.2776;
1179224839041740;16.9146;-1.4527;-4.4743;
1179224849143823;-15.2785;0.8925;-4.4862;
1179224859245855;-16.0714;-0.3796;-2.0859;
1179224869361427;-17.1948;0.4253;0.6595;
1179224879463563;-13.8796;1.4650;-2.0955;
1179224889565646;-9.8886;0.0374;1.6630;
1179224899670021;-1.4300;2.7514;12.7113;
1179224909772105;5.1383;1.9705;0.6476;
1179224919874188;-22.2518;-2.0133;-25.0633;
1179224929942052;-23.2579;-2.3079;-11.6318;
1179224940044084;-5.3515;-0.8130;13.0825;
1179224950146167;0.0215;0.8973;6.0541;
1179224960273250;-12.8638;-0.7938;-10.5993;
1179224970375334;-17.5783;-1.9005;-2.8092;
1179224980477469;-3.3945;0.6505;2.4799;
1179224990580907;-12.5094;0.0733;-5.5642;
1179225000683042;-11.8696;-0.5375;-2.2487;
1179225010785073;-9.8264;0.8758;2.8944;
1179225020885750;-3.0015;-0.3051;-4.0095;
1179225030987834;-11.4338;0.0039;-7.3391;
1179225041089917;-9.0144;-0.2118;-1.6834;
1179225051185542;-11.2828;0.6099;-1.8966;
1179225061287625;-11.6109;0.1427;-5.5256;
1179225071389709;-9.0024;-0.8850;-4.5652;
1179225081491167;-13.3741;0.0900;-1.0798;
1179225091593250;-5.9408;-0.1137;-1.7384;
1179225101695334;-8.3267;0.4325;-4.2371;
1179225111800855;-10.2885;0.4493;0.8749;
1179225121902938;-8.9542;1.3095;-3.6790;
1179225132005021;-14.0040;1.1704;-2.1075;
1179225142094605;-13.1704;1.6496;2.2478;
1179225152196688;-5.4975;2.0112;0.4510;
1179225162298771;-5.2726;0.5285;-3.5542;
1179225172398146;-12.7514;-0.2429;-4.5748;
1179225182500230;-3.1765;1.5320;-2.4404;
1179225192602313;-11.7978;1.8245;-5.5017;
1179225202717990;-14.6172;1.0651;-3.7053;
1179225212820073;-3.4496;1.0026;-1.4725;
1179225222922105;-8.1999;1.2326;-6.0359;
1179225233000230;-11.9513;0.3105;-1.7312;
1179225243102313;-4.5395;-0.5853;-2.8693;
1179225253204396;-7.7112;0.7128;-4.4839;
1179225263327313;-12.6458;0.6745;-1.6857;
1179225273429396;-15.2545;0.1881;-3.5734;
1179225283531427;-10.6863;1.0101;1.6726;
1179225293627313;2.8029;1.6065;3.7352;
1179225303729396;-4.6017;0.3583;-5.8373;
1179225313831480;-26.7673;0.6099;-4.9675;
1179225323942573;-10.7294;0.9763;3.2297;
1179225334044657;-3.6075;0.3272;-1.5805;
1179225344146688;-6.4822;0.2148;-3.1567;
1179225354248250;-13.3238;-0.5495;0.3096;
1179225364350334;-16.3421;0.3105;-2.0186;
1179225374452365;-7.7399;-0.5255;-2.0091;
1179225384552417;-5.0474;0.4205;-3.7890;
1179225394654500;-13.1776;0.1164;-1.5781;
1179225404756584;-6.6667;0.1810;1.2679;
1179225414867730;-2.8409;0.3823;-6.2133;
1179225424969813;-22.1919;-0.1328;-8.4194;
1179225435071896;-15.3191;-1.0717;0.8079;
1179225445171688;4.7695;-0.7795;-0.0927;
1179225455273771;-6.3697;0.4926;-5.7843;
1179225465375855;-16.4234;-2.1018;-5.0444;
1179225475475438;-15.8462;-0.3580;-2.7182;
1179225485577521;-12.0733;0.4516;-2.7565;
1179225495679605;-5.1646;1.1249;0.8629;
1179225505778927;-2.2205;-1.1148;-2.5744;
1179225515881011;-14.4281;0.5740;-2.3013;
1179225525983146;-7.9508;-0.1902;0.1062;
1179225536078355;-4.8054;0.0709;-8.3788;
1179225546180438;-18.0547;-0.2668;-4.2849;
1179225556282521;-14.8089;1.1512;3.8360;
1179225566378823;-2.8819;-0.1950;-4.5365;
1179225576480907;-5.1790;-0.0993;-4.5078;
1179225586582990;-5.8977;-0.6790;-1.8511;
1179225596702105;-14.2747;-0.6670;-7.2960;
1179225606804188;-12.6123;-0.4896;-2.2367;
1179225616906271;-6.6739;-0.0416;-0.4184;
1179225627010438;-10.1856;-0.1687;-3.4226;
1179225637112521;-9.3377;-0.2907;0.3215;
1179225647214605;-11.7284;1.1273;1.2942;
1179225657316219;-6.4774;-0.1065;-4.1507;
1179225667418302;-12.1283;0.9787;-2.8956;
1179225677520386;-14.0423;0.1929;-0.3514;
1179225687626323;-9.1531;0.0805;0.7816;
1179225697728459;-3.7561;1.1417;-3.1759;
1179225707830490;-5.5217;-0.3820;-4.3113;
1179225717925438;-13.6185;0.1140;-1.7647;
1179225728027521;-9.3138;0.3799;-3.6885;
1179225738129605;-14.3273;0.3727;-5.6312;
1179225748241480;-6.7170;-0.2118;-1.5948;
1179225758343563;-1.6576;0.0876;-2.1649;
1179225768445646;-13.4004;-0.5542;-4.5963;
1179225778543198;-10.7127;0.0565;-2.3061;
1179225788645334;-10.1856;0.1953;-3.7866;
