Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690001340184813;-7.7303;-0.0993;-1.5709;
690001345239761;-7.4046;0.5405;-2.9746;
690001350294761;-7.9771;0.7466;-3.9999;
690001355349709;-9.4430;0.8231;-3.9999;
690001360404709;-10.2048;0.4158;-3.4777;
690001365459709;-10.2598;0.0709;-2.4332;
690001370510854;-9.7304;-0.3266;-1.7073;
690001375565802;-8.6261;-0.0826;-1.8248;
690001380620802;-8.5759;0.3679;-3.0296;
690001385675750;-8.7796;0.5237;-3.7914;
690001390730750;-9.0072;0.5548;-3.8082;
690001395785750;-10.0537;0.2794;-3.6500;
690001400837625;-10.9331;0.1355;-3.2189;
690001405892573;-10.9881;-0.3413;-2.5986;
690001410947573;-10.2144;-0.5160;-1.7934;
690001416002521;-8.6094;-0.3891;-1.8176;
690001421057521;-7.2392;-0.2548;-2.0426;
690001426112521;-7.2559;0.3009;-3.2429;
690001431163875;-9.3784;0.7343;-4.2586;
690001436218823;-11.4864;0.6314;-4.0765;
690001441273823;-11.5247;0.0685;-2.6345;
690001446328771;-10.4252;0.1140;-1.5446;
690001451383771;-9.2130;0.5213;-1.4797;
690001456438719;-8.2262;1.1800;-2.2032;
690001461509188;-7.6872;1.3525;-2.7063;
690001466564188;-8.3554;1.0603;-2.5863;
690001471619136;-10.0828;0.8207;-2.4069;
690001476674084;-11.2086;0.8973;-2.0907;
690001481729084;-11.0192;0.8710;-2.0306;
690001486784031;-10.1713;0.5285;-1.4557;
690001491825334;-8.5089;0.3894;-1.3146;
690001496880281;-7.4477;0.6625;-2.1242;
690001501935281;-7.4285;1.2927;-3.5973;
690001506990229;-8.5232;1.6448;-4.8646;
690001512045229;-9.9437;1.2398;-5.6623;
690001517100229;-11.2397;0.8112;-4.4548;
690001522131323;-10.8733;0.7490;-3.2261;
690001527186271;-9.9126;0.8542;-2.3949;
690001532241271;-9.3162;0.8279;-1.6594;
690001537296271;-8.6189;0.7705;-1.8105;
690001542351219;-8.6596;1.0866;-2.2941;
690001547406219;-9.0000;1.2230;-3.7364;
690001552484604;-10.0274;0.9069;-3.8441;
690001557539552;-10.7366;0.5692;-2.9076;
690001562594552;-10.6023;0.6601;-2.4500;
690001567649500;-9.3999;0.5309;-1.7791;
690001572704500;-8.3865;0.3105;-1.4007;
690001577759448;-9.2225;0.2124;-1.6187;
690001582810959;-11.0264;0.3176;-2.0668;
690001587865906;-12.1522;0.4612;-1.9014;
690001592920906;-11.7763;0.0972;-1.0750;
690001597975854;-10.1402;-0.1687;0.1229;
690001603030854;-8.3315;-0.1304;0.0532;
690001608085802;-7.3950;0.1642;-0.9024;
690001613148250;-7.9074;0.7992;-2.2223;
690001618203198;-9.3185;1.0412;-3.6595;
690001623258198;-9.9748;0.8614;-3.9278;
690001628313146;-9.1986;0.7080;-3.6021;
690001633368146;-8.1182;0.7271;-4.1818;
690001638423094;-7.4237;1.1010;-4.9795;
690001643475125;-8.0465;1.4746;-6.2731;
690001648530073;-9.7280;1.5176;-6.9679;
690001653585073;-10.7581;1.6424;-6.0335;
690001658640021;-10.4492;1.3932;-4.4118;
690001663695021;-9.1531;0.8830;-2.8164;
690001668749969;-7.9364;0.6553;-2.2295;
690001673815438;-7.2464;0.6194;-2.9602;
690001678870386;-7.5434;1.0699;-4.2371;
690001683925386;-9.0694;1.2494;-4.8191;
690001688980334;-10.9355;1.0292;-4.7713;
690001694035334;-11.3976;0.5835;-3.9640;
690001699090281;-10.8634;0.4807;-3.3577;
690001704147625;-10.3005;0.6673;-3.8871;
690001709202573;-9.2106;0.3344;-3.2309;
690001714257573;-8.2430;0.2483;-2.4667;
690001719312521;-8.9758;-0.1352;-2.7159;
690001724367469;-10.3917;0.0948;-2.8570;
690001729422469;-10.9522;0.2602;-2.7111;
690001734465334;-10.6505;-0.3170;-1.7432;
690001739520281;-10.2622;-0.7531;-0.8091;
690001744575281;-9.5605;-0.9401;-0.9000;
690001749630229;-9.2536;-0.3338;-1.9062;
690001754685229;-8.8346;-0.1878;-2.9315;
690001759740229;-8.8011;-0.2572;-3.0488;
690001764800229;-9.6084;-0.4202;-2.6249;
690001769855177;-9.7161;-0.2644;-2.7781;
690001774910177;-10.1928;0.0829;-2.7230;
690001779965177;-8.7389;-0.4202;-2.2893;
690001785020125;-7.4644;0.0087;-2.4476;
690001790075125;-8.2382;0.6170;-4.5102;
690001795126375;-9.4095;0.6553;-5.0539;
690001800181323;-10.2024;0.1570;-3.8417;
690001805236323;-10.5832;-0.2285;-3.4561;
690001810291323;-10.1258;-0.3147;-2.6106;
690001815346271;-9.3640;-0.6885;-1.6307;
690001820401271;-9.0215;-0.8034;-1.7312;
690001825453667;-8.6764;-0.5973;-2.0883;
690001830508615;-8.5113;-0.3003;-2.5337;
690001835563615;-8.8896;-0.1256;-2.7326;
690001840618615;-9.5821;0.0637;-3.6619;
690001845673563;-10.5138;0.3823;-3.8824;
690001850728563;-10.9762;0.5213;-2.4715;
690001855768354;-10.1833;0.3033;-1.8057;
690001860823302;-9.3114;0.3296;-1.3792;
690001865878302;-8.9088;0.8447;-1.1850;
690001870933302;-9.1986;1.3334;-1.7671;
690001875988250;-9.6634;1.3789;-2.3686;
690001881043250;-9.9580;1.2470;-1.5227;
690001886113771;-9.8073;0.9882;-0.8474;
690001891168719;-9.8312;0.8231;-0.6939;
690001896223719;-8.7099;0.9380;-1.4533;
690001901278719;-8.1374;1.5200;-2.4332;
690001906333667;-8.6189;2.3539;-4.3687;
690001911388667;-9.2513;2.4688;-4.9507;
690001916429656;-9.3712;2.3635;-4.5341;
690001921484656;-9.5462;2.2101;-3.5064;
690001926539656;-9.1149;2.3273;-3.0009;
690001931594656;-8.6596;2.6557;-3.3123;
690001936649604;-8.3889;2.8208;-3.9616;
690001941704604;-8.8753;2.6749;-3.5710;
690001946798250;-8.6261;2.0423;-2.9411;
690001951853250;-8.6381;1.6041;-2.6489;
690001956908198;-9.0048;1.6663;-3.0176;
690001961963198;-9.2273;1.9131;-3.4729;
690001967018198;-9.6443;1.8963;-3.8010;
690001972073146;-10.4468;1.7620;-3.6332;
690001977096375;-11.2182;1.4124;-2.7876;
690001982151323;-10.6744;0.8375;-2.4835;
690001987206323;-9.4310;0.6793;-1.9349;
690001992261323;-7.8308;0.8088;-1.8105;
690001997316271;-6.2306;0.9523;-2.7661;
690002002371271;-6.4128;1.5443;-3.4968;
690002007434188;-8.3746;2.0928;-4.6657;
690002012489136;-11.7858;1.6328;-5.1377;
690002017544084;-13.6304;0.8734;-3.4920;
690002022599084;-12.4998;-0.2166;-1.2835;
690002027654084;-10.1019;-0.9162;0.4223;
690002032709031;-8.4512;-0.6096;0.1229;
690002037807625;-8.1135;-0.3652;-1.1755;
690002042862625;-8.6668;-0.2931;-1.7480;
690002047917573;-10.0971;-0.2788;-2.2750;
690002052972573;-10.6098;-0.3147;-2.7206;
690002058027521;-10.4898;0.3344;-2.7757;
690002063082521;-10.0466;0.1690;-3.0631;
690002068095125;-9.9509;-0.6814;-2.0716;
690002073150125;-10.2287;-0.3580;-1.6379;
690002078205073;-9.6730;0.1283;-3.0942;
690002083260073;-8.2621;-0.0826;-3.1301;
690002088315021;-7.2655;-0.1352;-2.4452;
690002093370021;-7.8547;-0.0488;-2.5409;
690002098433459;-9.4190;0.3105;-3.3242;
690002103488459;-9.9293;0.0733;-3.5662;
690002108543406;-9.9269;-0.0969;-2.3037;
690002113598406;-9.2779;-0.2740;-1.9875;
690002118653354;-9.1412;-0.0488;-2.6441;
690002123708354;-9.0550;0.2865;-2.9722;
690002128767781;-9.3592;0.4349;-3.0200;
690002133822781;-10.0585;0.4854;-3.1663;
690002138877729;-9.4167;0.2985;-2.7015;
690002143932729;-7.7231;-0.0488;-2.5050;
690002148987677;-7.1145;0.1475;-2.8522;
690002154042677;-8.2214;0.8949;-3.8058;
690002159089292;-9.2106;1.3454;-5.1688;
690002164144292;-9.8336;1.7812;-5.5714;
690002169199240;-9.5821;1.1824;-4.0932;
690002174254240;-9.2273;0.7175;-2.7063;
690002179309188;-9.8408;0.8925;-2.6177;
690002184364188;-9.4190;1.0316;-2.9195;
690002189392781;-9.5004;1.4124;-3.0511;
690002194447781;-10.2574;1.3214;-3.2644;
690002199502781;-9.9413;1.0388;-3.0392;
690002204557781;-8.7485;1.0196;-2.7829;
690002209629031;-8.5472;1.5873;-3.1926;
690002214683927;-9.5100;2.1957;-4.2610;
690002219738927;-9.8049;2.0590;-3.9039;
690002224793927;-9.5243;1.6639;-2.9028;
690002229848875;-8.9064;1.1824;-2.2941;
690002234903875;-8.8466;1.1345;-2.6800;
690002239958823;-9.4621;1.7142;-4.4934;
690002245021479;-9.3544;2.2627;-4.8215;
690002250076427;-8.2741;1.9777;-4.4548;
690002255131427;-8.3363;1.7788;-3.4131;
690002260186427;-9.2536;1.5248;-2.9267;
690002265241375;-10.8132;1.4889;-2.4978;
690002270296375;-10.8610;1.2302;-2.6728;
690002275348563;-9.7448;0.8901;-2.5385;
690002280403511;-8.1637;0.7657;-2.3495;
690002285458511;-7.7183;0.9308;-3.1950;
690002290513511;-7.6511;1.0316;-4.1315;
690002295568459;-7.9986;1.0388;-4.3926;
690002300623459;-8.9495;0.9643;-4.8981;
690002305684656;-10.4516;0.8495;-4.0454;
690002310739656;-9.9102;0.4373;-3.4346;
690002315794656;-10.3654;0.0135;-2.3447;
690002320849656;-10.5257;-0.0706;-1.8655;
690002325904604;-9.9580;0.2339;-1.7599;
690002330959604;-8.2741;0.2028;-3.0751;
690002336006375;-7.3086;-0.0320;-3.3577;
690002341061323;-6.9517;0.0374;-3.9230;
690002346116323;-8.2525;0.3392;-4.5843;
690002351171323;-10.6528;0.3942;-4.9029;
690002356226271;-11.5439;-0.1041;-3.8106;
690002361281271;-11.0240;-0.4513;-2.6632;
690002366316531;-9.5821;-0.3867;-2.6201;
690002371371531;-8.5161;-0.2692;-3.1831;
690002376426479;-8.3004;-0.1256;-3.2740;
690002381481479;-8.7963;-0.4131;-3.1205;
690002386536479;-9.6778;-0.7890;-2.5265;
690002391591427;-10.0107;-0.7125;-2.6249;
690002396657886;-9.9844;-0.4107;-3.9951;
690002401712886;-10.8805;-0.3724;-3.7914;
690002406767886;-10.5185;-0.7244;-2.5863;
690002411822886;-9.2393;-1.0789;-1.5470;
690002416877834;-8.2669;-1.1243;-1.3409;
690002421932834;-7.6319;-0.6598;-2.2989;
690002426985698;-8.1159;-0.2142;-4.1243;
690002432040698;-10.4013;0.0302;-3.7172;
690002437095646;-10.9977;-0.3532;-2.6321;
690002442150646;-10.5305;-0.6024;-1.6379;
690002447205594;-9.6180;0.0541;-1.6499;
690002452260594;-8.8418;0.4421;-3.0703;
690002457343667;-8.7389;0.4134;-3.8560;
690002462398615;-8.4658;0.5261;-3.6332;
690002467453615;-8.3076;0.6936;-3.9975;
690002472508615;-8.1685;1.3789;-4.7016;
690002477563563;-8.2549;1.1895;-4.8335;
690002482618563;-8.2932;0.9787;-5.1233;
690002487630177;-9.4047;1.2951;-5.7676;
690002492685177;-11.6396;1.1465;-5.5475;
690002497740177;-12.5094;0.6458;-3.9497;
690002502795177;-10.9331;0.4612;-1.5470;
690002507850125;-8.7218;1.0747;-1.2811;
690002512905125;-6.8222;1.3645;-2.1577;
690002517976115;-6.9661;1.2494;-2.3061;
690002523031115;-8.3004;1.1512;-2.9124;
690002528086063;-9.9245;0.9165;-3.3386;
690002533141063;-11.2277;0.8279;-3.7125;
690002538196011;-11.0336;0.9691;-4.1818;
690002543251011;-9.8384;0.9452;-3.9182;
690002548291011;-8.0441;1.0002;-3.9425;
690002553346011;-6.9254;0.8375;-3.5447;
690002558401011;-6.6141;0.7319;-3.5040;
690002563456011;-9.2225;0.9476;-3.6117;
690002568510959;-12.2219;0.5979;-3.9544;
690002573565959;-12.7391;0.0661;-2.6465;
690002578633250;-10.9020;0.3464;-2.6632;
690002583688198;-9.2130;0.7561;-2.5313;
690002588743198;-7.3253;0.5644;-2.1123;
690002593798198;-5.4688;0.5237;-2.6369;
690002598853146;-7.1121;0.8710;-3.8776;
690002603908146;-11.5080;0.8925;-4.4596;
690002608973563;-13.3837;0.3775;-3.1496;
690002614028511;-11.5702;-0.0176;-0.9960;
690002619083511;-8.2334;0.1020;-1.0582;
690002624138511;-7.2583;0.6840;-2.7996;
690002629193459;-9.0168;0.6505;-3.7268;
690002634248459;-11.1990;0.1738;-3.4298;
690002639365490;-11.7811;0.4636;-2.1817;
690002644382834;-10.0609;0.4564;-1.3289;
690002649437781;-7.5673;0.2746;-1.9516;
690002654492781;-7.3469;0.2794;-3.0129;
690002659547729;-8.5543;0.4564;-4.6561;
690002664602729;-9.7926;0.4612;-5.0372;
690002669657677;-10.6409;0.2219;-3.7316;
690002674694917;-11.1894;0.1762;-2.1745;
690002679749865;-10.5233;0.4902;-1.6690;
690002684804865;-8.8418;0.7681;-2.2798;
690002689859865;-8.9112;0.5812;-2.2750;
690002694914813;-8.7580;0.2052;-2.4476;
690002699969813;-8.4969;0.2124;-2.5792;
690002705051479;-8.6142;0.3033;-3.8560;
690002710106427;-9.2345;0.3870;-4.3974;
690002715161427;-9.7256;0.0613;-4.7880;
690002720216427;-9.7065;0.1929;-4.0837;
690002725271375;-9.2827;0.3511;-3.2524;
690002730326375;-8.5687;0.1451;-3.1301;
690002735352469;-8.3243;0.1020;-2.6465;
690002740407417;-8.8920;0.3176;-2.8618;
690002745462417;-10.3053;0.5405;-3.2381;
690002750517417;-10.5257;0.4660;-2.8669;
690002755572365;-9.2106;0.1834;-2.9746;
690002760627365;-8.5304;0.1475;-2.7278;
690002765686375;-9.2034;0.3559;-3.9520;
690002770741323;-10.7127;0.5070;-3.9784;
690002775796323;-9.8049;0.2841;-3.2692;
690002780851323;-8.0034;0.1714;-1.8655;
690002785906271;-7.2272;0.2913;-2.5313;
690002790961271;-8.1422;0.5812;-3.5901;
690002796016896;-9.3018;0.4397;-5.0010;
690002801071844;-11.7021;0.1211;-4.8287;
690002806126844;-12.8207;0.2818;-3.4322;
690002811181844;-11.2636;0.2650;-1.6977;
690002816236792;-8.3387;-0.1663;-1.2835;
690002821291792;-7.1578;0.0685;-1.9756;
690002826332104;-7.6271;0.4974;-2.9172;
690002831387104;-8.7963;0.0565;-3.7890;
690002836442052;-10.0418;-0.1424;-2.7470;
690002841497052;-10.3654;0.2435;-2.2822;
690002846552000;-10.0107;0.4878;-2.5986;
690002851607000;-9.3712;0.0422;-3.3003;
690002856666896;-9.4645;-0.1424;-2.6010;
690002861721896;-8.6883;0.2267;-2.7613;
690002866776844;-8.3674;0.4735;-3.1735;
690002871831844;-9.0048;0.4038;-3.3123;
690002876886792;-10.0490;0.0015;-2.4476;
690002881941792;-9.4047;-0.5136;-2.6393;
690002886980125;-8.3124;-0.3508;-3.0942;
690002892035073;-7.7255;-0.0511;-3.8034;
690002897090073;-8.3100;0.1044;-4.4886;
690002902145073;-9.2536;0.1092;-3.9350;
690002907200021;-9.7089;0.0111;-3.2859;
690002912255021;-10.7031;-0.0296;-2.3495;
690002917350334;-10.7366;-0.0511;-2.3157;
690002922405281;-9.5581;0.0470;-2.2510;
690002927460281;-8.4634;0.3033;-2.5935;
690002932515281;-8.4730;0.2530;-2.8956;
690002937570229;-8.5041;0.1355;-2.9865;
690002942625229;-8.2860;0.2195;-2.6512;
690002947642104;-7.9771;0.0350;-3.3625;
690002952697052;-9.7137;0.0972;-3.9401;
690002957752052;-11.0049;0.1355;-3.7555;
690002962807052;-9.8097;0.1164;-3.4155;
690002967862052;-8.9782;0.1451;-3.0823;
690002972917000;-9.2707;0.4469;-2.8717;
690002978013146;-9.6969;0.9882;-3.2596;
690002983068146;-10.0298;0.9954;-3.0655;
690002988123094;-9.3066;1.0149;-2.2941;
690002993178094;-8.5041;0.7801;-2.7182;
690002998233042;-9.7256;0.9236;-2.8908;
690003003288042;-10.4755;1.0436;-3.2788;
690003008297938;-10.3941;0.6218;-2.9483;
690003013352938;-9.1627;0.7418;-1.5613;
690003018407886;-8.5448;0.9930;-2.1529;
690003023462886;-9.2489;0.8542;-2.3973;
690003028517834;-8.6931;0.6529;-2.3180;
690003033572834;-7.9890;0.4493;-3.1205;
690003038673771;-8.7437;0.4711;-3.7555;
690003043728771;-10.3101;0.2076;-4.5126;
690003048783719;-10.5401;0.0182;-4.4333;
690003053838719;-9.5916;0.2889;-3.5949;
690003058893667;-8.4464;0.4516;-3.3721;
690003063948667;-7.8691;0.5668;-3.2859;
690003068967469;-8.0800;0.2578;-3.6404;
690003074022417;-9.1053;0.1116;-3.6595;
690003079077417;-8.7700;0.0302;-3.8752;
690003084132417;-9.1531;-0.2166;-3.7938;
690003089187365;-10.6696;0.0661;-3.8201;
690003094242365;-10.4252;-0.1878;-3.9159;
690003099321167;-9.0407;-0.2453;-3.3505;
690003104376167;-7.6247;-0.3242;-2.9219;
690003109431115;-8.0393;-0.1807;-3.3194;
690003114486115;-9.2321;0.0063;-3.9592;
690003119541063;-9.9844;-0.1950;-3.6885;
690003124596063;-10.1856;-0.4274;-3.4035;
690003129644709;-9.8336;-0.3676;-3.0775;
690003134699656;-9.8527;-0.1041;-2.9052;
690003139754656;-7.8691;-0.1137;-3.0990;
690003144809656;-7.2607;-0.4705;-2.7589;
690003149864604;-9.0455;-0.6263;-3.0727;
690003154919604;-9.8886;-1.0980;-4.5796;
690003159974917;-9.9963;-1.2897;-4.5365;
690003165029865;-9.8527;-1.1004;-4.0167;
690003170084865;-8.6309;-1.0071;-3.5662;
690003175139865;-8.3339;-0.7077;-3.9135;
690003180194813;-10.0633;-0.2548;-3.7747;
690003185249813;-10.3893;-0.2835;-3.7890;
690003190299500;-10.6672;-0.5423;-2.1027;
690003195354448;-7.4764;-0.5088;-2.7278;
690003200409448;-6.9326;-0.5040;-4.4767;
690003205464448;-9.8862;-0.8465;-4.9101;
690003210519396;-11.1512;-0.8130;-5.0563;
690003215574396;-10.5090;-1.0286;-4.0119;
690003220633875;-10.6433;-0.3147;-3.0200;
690003225688823;-10.7892;0.4588;-2.6536;
690003230743823;-8.5232;0.8183;-2.6321;
690003235798823;-6.6523;0.7394;-2.6201;
690003240853771;-8.3411;0.6194;-3.4801;
690003245908771;-12.0015;0.6362;-4.0837;
690003250963354;-12.1020;0.3129;-3.1735;
690003256018302;-9.7950;0.0829;-1.6786;
690003261073302;-8.8394;0.0924;-2.2630;
690003266128302;-8.4849;0.1762;-2.7326;
690003271183250;-8.4826;0.1786;-3.5901;
690003276238250;-9.3712;0.0709;-3.1711;
690003281279136;-9.8839;0.0087;-2.8092;
690003286334084;-10.0828;0.2889;-2.2941;
690003291389084;-9.5677;0.2722;-2.8068;
690003296444031;-8.8944;0.4205;-3.4657;
690003301499031;-8.6261;0.3416;-3.4777;
690003306554031;-7.4716;-0.0849;-2.8669;
690003311615646;-7.2057;-0.8225;-3.0129;
690003316670594;-8.0273;-1.2012;-4.8024;
690003321725594;-11.1174;-0.9975;-4.7785;
690003326780542;-12.3679;-0.7316;-4.7737;
690003331835542;-10.9786;-0.0778;-3.0272;
690003336890490;-8.6692;0.2459;-2.4954;
690003341947313;-8.7461;0.3105;-2.1505;
690003347002261;-8.1876;0.2124;-2.3806;
690003352057261;-8.2143;-0.3170;-2.3662;
690003357112261;-9.4980;-0.8154;-2.5552;
690003362167209;-10.4803;-0.8465;-2.3566;
690003367222156;-9.8862;-0.8297;-2.4404;
690003372283875;-7.7662;-0.7675;-1.9684;
690003377338875;-6.9517;-0.6814;-2.6034;
690003382393823;-9.0431;-0.6407;-3.6212;
690003387448823;-11.3450;-0.6861;-3.9350;
690003392503771;-12.0398;-0.7340;-3.0894;
690003397558719;-10.0947;-0.6814;-1.9612;
690003402612104;-6.9900;-0.5518;-2.1984;
690003407667052;-6.9470;-0.5088;-3.2357;
690003412722052;-9.6084;-0.8536;-4.0717;
690003417777000;-12.7801;-1.0884;-2.8669;
690003422832000;-11.3163;-1.0597;-2.0521;
690003427887000;-8.5352;-0.4418;-1.1922;
690003432931896;-7.3421;-0.1854;-1.6068;
690003437986844;-7.9388;-0.4011;-2.7302;
690003443041844;-8.2382;-0.6407;-4.3567;
690003448096792;-9.5390;-0.8584;-5.3055;
690003453151792;-10.8876;-1.3974;-5.2717;
690003458206740;-11.1488;-1.4958;-2.7541;
690003463272729;-8.0608;-1.1988;-1.4342;
690003468327677;-5.5863;-0.4107;-2.8187;
690003473382677;-7.1913;0.0757;-5.2959;
690003478437625;-11.4482;0.1164;-6.0096;
690003483492625;-12.5429;-0.2477;-5.3414;
690003488547573;-12.2674;-0.0730;-2.0716;
690003493609292;-8.6213;0.0374;-1.1874;
690003498664240;-7.0690;0.1403;-1.3313;
690003503719240;-7.2177;-0.2931;-2.6919;
690003508774188;-8.7123;-0.5949;-3.9951;
690003513829188;-10.3268;-0.3915;-4.7833;
690003518884136;-11.0480;0.0063;-4.0454;
690003523932000;-10.7175;0.4158;-2.9674;
690003528986948;-9.6108;0.4926;-1.8751;
690003534041948;-7.9747;0.6314;-2.2941;
690003539096896;-7.9436;0.0230;-2.9889;
690003544151896;-8.8418;-0.5710;-3.9712;
690003549206844;-9.8025;-1.2443;-4.3711;
690003554258042;-10.3053;-1.0717;-3.1639;
690003559312990;-9.2707;-0.6120;-2.6201;
690003564367990;-7.9579;0.0398;-2.3375;
690003569422990;-8.2765;0.2818;-3.0392;
690003574477938;-8.8633;0.4421;-3.4609;
690003579532938;-8.3172;-0.1376;-4.4118;
690003584587938;-8.5472;-0.5040;-5.2840;
690003589642886;-8.0800;-0.9903;-4.8215;
690003594697886;-7.7231;-1.1677;-4.2275;
690003599752886;-10.8132;-1.0597;-4.6274;
690003604807834;-14.5262;-1.1486;-2.9004;
690003609862834;-13.7501;-1.1100;-0.7445;
690003614920229;-9.6467;-0.1113;-0.1645;
690003619975177;-5.9719;0.6003;-0.9909;
690003625030177;-6.8919;0.2483;-2.2654;
690003630085177;-10.0657;-0.3461;-2.4906;
690003635140125;-11.4458;-1.2060;-3.2166;
690003640195125;-10.9475;-1.3328;-2.5313;
690003645251584;-8.3267;-1.1486;-1.8009;
690003650306531;-6.3841;-1.3448;-2.7254;
690003655361479;-7.0881;-1.9388;-4.3137;
690003660416479;-11.5439;-1.6490;-4.5748;
690003665471427;-13.9059;-1.4527;-3.6619;
690003670526375;-11.8098;-1.1486;-2.3133;
690003675580646;-7.9747;-0.8755;-1.1468;
690003680635594;-5.9695;-0.8779;-1.6953;
690003685690542;-6.7241;-1.3807;-3.3051;
690003690745542;-10.7581;-1.9702;-4.3376;
690003695800490;-13.0484;-2.0204;-2.9985;
690003700855438;-11.4529;-1.4073;-1.9349;
690003705903459;-8.3124;-0.3987;-1.5422;
690003710958406;-5.9049;-0.5997;-2.5313;
690003716013406;-7.5242;-0.8850;-3.7507;
690003721068354;-9.3497;-1.3065;-5.1162;
690003726123302;-11.0216;-1.0334;-4.2993;
690003731178302;-9.8504;-0.9114;-4.0286;
690003736243302;-8.1302;-0.9568;-3.7268;
690003741298250;-8.7003;-0.5830;-3.7699;
690003746353198;-9.1531;-0.1472;-4.4815;
690003751408198;-9.9556;0.2626;-4.2036;
690003756463146;-9.8839;0.3607;-2.8451;
690003761518094;-8.3267;0.7920;-2.3351;
690003766555438;-5.9121;0.5381;-3.7771;
690003771610386;-7.1216;-0.3413;-4.9220;
690003776665334;-10.3340;-0.6048;-5.7604;
690003781720334;-12.4564;-0.8803;-4.2802;
690003786775281;-12.3559;0.2722;-2.3949;
690003791830229;-9.7496;1.0244;-2.3614;
690003796883302;-7.0020;1.3717;-2.0692;
690003801938302;-5.3827;1.1967;-3.0703;
690003806993250;-6.2474;0.4807;-5.0420;
690003812048250;-10.3173;0.3583;-6.2970;
690003817103198;-13.1489;-0.0129;-5.4203;
690003822158146;-13.1776;-0.1304;-2.6584;
690003827244761;-9.8767;0.3464;-1.7001;
690003832299761;-6.7050;1.1536;-2.1960;
690003837354761;-4.9442;1.9657;-4.8215;
690003842409709;-7.1097;1.2494;-5.9043;
690003847464656;-10.0179;0.0230;-5.2502;
690003852519604;-12.0470;-0.2046;-4.1889;
690003857525386;-10.9857;-0.0802;-4.0765;
690003862580334;-9.0024;0.7825;-3.8656;
690003867635281;-8.0297;0.7777;-4.6322;
690003872690281;-8.0441;0.3583;-4.7952;
690003877745229;-10.3511;1.0196;-3.5710;
690003882800229;-10.0780;0.5022;-4.0860;
690003887874813;-8.7556;0.2554;-2.5816;
690003892929761;-9.2154;-0.0488;-2.1290;
690003897984709;-11.3043;-0.7412;-1.5132;
690003903039709;-11.0192;-0.5399;0.1301;
690003908094656;-9.6084;-0.0105;0.6212;
690003913149604;-8.3937;-0.2189;-1.2185;
690003918201896;-8.2789;-0.4178;-1.6235;
690003923256844;-9.6802;-0.3820;-2.6680;
690003928311792;-10.5066;-1.1390;-3.2094;
690003933366792;-8.6668;-1.4264;-1.1779;
690003938421740;-7.5386;-1.5150;-1.8990;
690003943476688;-8.8298;-1.5030;-4.6968;
690003948550438;-10.1833;-1.2299;-4.0765;
690003953605386;-9.1292;-1.4958;-4.1315;
690003958660334;-8.0800;-0.9497;-4.0908;
690003963715334;-8.5783;-0.6407;-3.6021;
690003968770281;-10.0923;-0.7316;-2.8741;
690003973825229;-10.9881;-1.0238;-3.2668;
690003978871896;-10.9164;-1.1076;-2.7422;
690003983926844;-8.4009;-0.9162;-2.4643;
690003988981792;-6.7624;-0.7866;-3.0894;
690003994036792;-8.2406;-0.4274;-3.3003;
690003999091740;-9.6586;-0.4155;-3.3218;
690004004146688;-9.0838;-0.2644;-3.4346;
690004009216271;-9.8480;-0.2070;-2.6608;
690004014271219;-10.0971;-0.4705;-2.4858;
690004019326167;-8.5472;-0.6239;-3.4657;
690004024381167;-8.3028;-0.7842;-4.3137;
690004029436115;-11.5128;-0.6048;-2.4739;
690004034491063;-12.8614;-0.3194;-1.9995;
690004039542938;-10.4803;0.1307;-0.8210;
690004044597886;-7.4285;0.4397;-1.3146;
