Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4041363713630304;241.0000;
4041363780274574;229.0000;
4041363913629783;218.0000;
4041363980266502;212.0000;
4041364113598116;209.0000;
4041364180264158;202.0000;
4041364313621241;196.0000;
4041364380261970;195.0000;
4041364513623533;194.0000;
4041364580259366;185.0000;
4041364713619054;177.0000;
4041364780263116;174.0000;
4041364913616762;176.0000;
4041365046952179;174.0000;
4041365113593220;175.0000;
4041365246949574;174.0000;
4041365313617179;167.0000;
4041365446919679;155.0000;
4041365513614262;142.0000;
4041365646944783;129.0000;
4041365713612283;118.0000;
4041365846942491;112.0000;
4041365913644470;112.0000;
4041366046939574;112.0000;
4041366113581658;112.0000;
4041366246939783;108.0000;
4041366380241502;105.0000;
4041366446908533;103.0000;
4041366580238949;104.0000;
4041366646936137;107.0000;
4041366780238429;113.0000;
4041366846934574;122.0000;
4041366980235512;128.0000;
4041367046929991;129.0000;
4041367180233220;125.0000;
4041367246929470;62.0000;
4041367380232387;125.0000;
4041367446899158;65.0000;
4041367580228845;128.0000;
4041367646924679;133.0000;
4041367780228637;141.0000;
4041367913591554;151.0000;
4041367980225512;150.0000;
4041368113559991;76.0000;
4041368180222804;76.0000;
4041368313586137;77.0000;
4041368380221449;74.0000;
4041368513587752;70.0000;
4041368580221085;67.0000;
4041368713585199;62.0000;
4041368780218012;60.0000;
4041368913581866;117.0000;
4041368980215408;118.0000;
4041369113550252;121.0000;
4041369246905408;127.0000;
4041369313575199;135.0000;
4041369446879054;141.0000;
4041369513582074;144.0000;
4041369646892908;142.0000;
4041369713567595;141.0000;
4041369846890668;140.0000;
4041369913572491;136.0000;
4041370046892283;131.0000;
4041370113549366;128.0000;
4041370246898533;127.0000;
4041370313568429;125.0000;
4041370446866866;123.0000;
4041370580200199;122.0000;
4041370646883324;120.0000;
4041370780197752;122.0000;
4041370846881554;125.0000;
4041370980212699;129.0000;
4041371046882908;135.0000;
4041371180210512;140.0000;
4041371246877699;142.0000;
4041371380208949;142.0000;
4041371446857699;144.0000;
4041371580189366;145.0000;
4041371646872908;144.0000;
4041371780190408;142.0000;
4041371913544679;143.0000;
4041371980185720;143.0000;
4041372113518220;141.0000;
4041372180183116;138.0000;
4041372313545252;131.0000;
4041372380198324;121.0000;
4041372513546345;114.0000;
4041372580179991;111.0000;
4041372713537283;118.0000;
4041372780177387;126.0000;
4041372913509887;137.0000;
4041372980177074;146.0000;
4041373113509418;151.0000;
4041373246838845;156.0000;
4041373313532752;164.0000;
4041373446839418;169.0000;
4041373513531970;169.0000;
4041373646836033;167.0000;
4041373713528949;171.0000;
4041373846832752;183.0000;
4041373913525616;183.0000;
4041374046830199;177.0000;
4041374113499054;168.0000;
4041374246845720;174.0000;
4041374313521554;173.0000;
4041374446827595;164.0000;
4041374580164574;160.0000;
4041374646824158;159.0000;
4041374780157074;157.0000;
4041374846822699;156.0000;
4041374980161866;155.0000;
4041375046820616;156.0000;
4041375180161658;159.0000;
4041375246827179;163.0000;
4041375380153741;161.0000;
4041375446817595;153.0000;
4041375580150929;138.0000;
4041375646814991;126.0000;
4041375780184574;116.0000;
4041375913482908;108.0000;
4041375980161449;102.0000;
4041376113524366;97.0000;
4041376180163012;94.0000;
4041376313506449;95.0000;
4041376380164158;96.0000;
4041376513499783;917.0000;
4041376580139054;926.0000;
4041376713499991;929.0000;
4041376780181241;902.0000;
4041376913471762;850.0000;
4041376980159366;798.0000;
4041377113514991;751.0000;
4041377246802491;736.0000;
4041377313492908;718.0000;
4041377446819262;711.0000;
4041377513492179;720.0000;
4041377646796866;757.0000;
4041377713484991;781.0000;
4041377846792752;792.0000;
4041377913511502;809.0000;
4041378046790512;815.0000;
4041378113488220;834.0000;
4041378246796554;882.0000;
4041378313479887;100.0000;
4041378446785824;112.0000;
4041378580119002;120.0000;
4041378646785824;127.0000;
4041378780121345;129.0000;
4041378846781970;127.0000;
4041378980118220;129.0000;
4041379046785199;130.0000;
4041379180118533;134.0000;
4041379246779158;71.0000;
4041379380114835;72.0000;
4041379446780252;74.0000;
4041379580130095;154.0000;
4041379646775199;161.0000;
4041379780110460;164.0000;
4041379913438533;174.0000;
4041379980106345;183.0000;
4041380113465616;190.0000;
4041380180104418;193.0000;
4041380313458012;191.0000;
4041380380102127;189.0000;
4041380513458324;189.0000;
4041380580097699;193.0000;
4041380713459418;195.0000;
4041380780095616;196.0000;
4041380913455616;196.0000;
4041380980098741;196.0000;
4041381113451449;200.0000;
4041381246757908;204.0000;
4041381313453585;205.0000;
4041381446779887;206.0000;
4041381513454158;210.0000;
4041381646776762;215.0000;
4041381713445929;218.0000;
4041381846775616;218.0000;
4041381913469887;217.0000;
4041382046753012;218.0000;
4041382113439991;215.0000;
4041382246748324;211.0000;
4041382313439262;209.0000;
4041382446747074;208.0000;
4041382580080824;208.0000;
4041382646748116;213.0000;
4041382780076554;214.0000;
4041382846744470;211.0000;
4041382980073637;210.0000;
4041383046743637;212.0000;
4041383180071866;208.0000;
4041383246738012;203.0000;
4041383380077074;199.0000;
4041383446740720;195.0000;
4041383580068741;187.0000;
4041383646737179;176.0000;
4041383780065824;164.0000;
4041383913398845;154.0000;
4041383980063533;142.0000;
4041384113423637;124.0000;
4041384180066449;107.0000;
4041384313421554;932.0000;
4041384380059366;874.0000;
4041384513419262;831.0000;
4041384580069158;794.0000;
4041384713413324;770.0000;
4041384780065616;751.0000;
4041384913433533;745.0000;
4041384980053533;746.0000;
4041385113412595;742.0000;
4041385246719679;736.0000;
4041385313410408;741.0000;
4041385446722699;748.0000;
4041385513407595;758.0000;
4041385646722074;766.0000;
4041385713384262;782.0000;
4041385846722491;804.0000;
4041385913379679;819.0000;
4041386046709054;837.0000;
4041386113410824;88.0000;
4041386246708949;91.0000;
4041386313402804;94.0000;
4041386446705408;97.0000;
4041386580038429;99.0000;
4041386646703845;103.0000;
4041386780036137;107.0000;
4041386846704054;111.0000;
4041386980033533;115.0000;
4041387046708741;117.0000;
4041387180030720;118.0000;
4041387246701866;118.0000;
4041387380028949;118.0000;
4041387446699366;120.0000;
4041387580028116;123.0000;
4041387646692908;126.0000;
4041387780024262;130.0000;
4041387913360720;134.0000;
4041387980023429;137.0000;
4041388113381970;140.0000;
4041388180020824;143.0000;
4041388313381137;146.0000;
4041388380018220;148.0000;
4041388513380720;149.0000;
4041388580016554;149.0000;
4041388713376345;149.0000;
4041388780015408;150.0000;
4041388913348012;149.0000;
4041388980013012;148.0000;
4041389113397804;150.0000;
4041389246676033;157.0000;
4041389313368949;168.0000;
4041389446674887;179.0000;
4041389513369262;181.0000;
4041389646675408;181.0000;
4041389713368845;182.0000;
4041389846671033;177.0000;
4041389913340929;172.0000;
4041390046668429;170.0000;
4041390113362699;162.0000;
4041390246667074;165.0000;
4041390313361137;167.0000;
4041390446664783;160.0000;
4041390579997908;150.0000;
4041390646662491;156.0000;
4041390779981241;162.0000;
4041390846660408;161.0000;
4041390979979679;158.0000;
4041391046657804;154.0000;
4041391179976554;151.0000;
4041391246660929;149.0000;
4041391379974574;151.0000;
4041391446654574;155.0000;
4041391579988324;160.0000;
4041391646652283;162.0000;
4041391779970095;163.0000;
4041391913319887;164.0000;
4041391979967908;166.0000;
4041392113344470;167.0000;
4041392179965616;169.0000;
4041392313336866;170.0000;
4041392379964054;172.0000;
4041392513338324;174.0000;
4041392579976762;176.0000;
4041392713336033;177.0000;
4041392779959679;177.0000;
4041392913309574;178.0000;
4041392979957595;177.0000;
4041393113331658;175.0000;
4041393246635408;175.0000;
4041393313327074;174.0000;
4041393446633533;172.0000;
4041393513330720;171.0000;
4041393646631970;171.0000;
4041393713328220;171.0000;
4041393846629679;171.0000;
4041393913300616;173.0000;
4041394046627804;175.0000;
4041394113320720;177.0000;
4041394246636241;178.0000;
4041394313324366;179.0000;
4041394446623637;181.0000;
4041394579942908;180.0000;
4041394646621762;171.0000;
4041394779822699;163.0000;
4041394846619158;158.0000;
4041394979824158;151.0000;
4041395046617908;142.0000;
4041395179828429;133.0000;
4041395246619470;124.0000;
4041395379820616;113.0000;
4041395446614783;99.0000;
4041395579932283;96.0000;
4041395646612699;105.0000;
4041395779822595;120.0000;
4041395913279366;135.0000;
4041395979827074;145.0000;
4041396113303845;148.0000;
4041396179822387;146.0000;
4041396313296345;143.0000;
4041396379814054;138.0000;
4041396513296345;130.0000;
4041396579930199;123.0000;
4041396713291449;120.0000;
4041396779822074;118.0000;
4041396913266137;116.0000;
4041396979818220;116.0000;
4041397113288220;116.0000;
4041397246606345;117.0000;
4041397313288741;118.0000;
4041397446593637;120.0000;
4041397513286449;123.0000;
4041397646592595;126.0000;
4041397713283220;128.0000;
4041397846575720;128.0000;
4041397913259158;130.0000;
4041398046573637;132.0000;
4041398113279158;136.0000;
4041398246584991;139.0000;
4041398313279366;142.0000;
4041398446569470;145.0000;
4041398579800824;147.0000;
4041398646567387;149.0000;
4041398779820304;150.0000;
4041398846565304;153.0000;
4041398979824679;154.0000;
4041399046563220;156.0000;
4041399179825199;158.0000;
4041399246576137;159.0000;
4041399379796762;159.0000;
4041399446559262;158.0000;
4041399579799158;158.0000;
4041399646557283;158.0000;
4041399779831762;157.0000;
4041399913238220;157.0000;
4041399979823533;158.0000;
4041400113259783;158.0000;
4041400179822491;157.0000;
4041400313257179;156.0000;
4041400379833585;156.0000;
4041400513258116;157.0000;
4041400579798845;154.0000;
4041400713256502;150.0000;
4041400779832283;148.0000;
4041400913228324;144.0000;
4041400979823429;140.0000;
4041401113254262;135.0000;
4041401246555408;129.0000;
4041401313247699;123.0000;
4041401446538429;115.0000;
4041401513247699;105.0000;
4041401646536137;98.0000;
4041401713242491;96.0000;
4041401846534262;94.0000;
4041401913217283;96.0000;
4041402046532699;93.0000;
4041402113240824;93.0000;
4041402246531033;97.0000;
4041402379795408;99.0000;
4041402446410824;97.0000;
4041402579798741;98.0000;
4041402646525720;98.0000;
4041402779825512;101.0000;
4041402846409574;104.0000;
4041402979818949;108.0000;
4041403046408533;107.0000;
4041403179822387;103.0000;
4041403246520512;101.0000;
4041403379797074;100.0000;
4041403446414991;100.0000;
4041403579797804;100.0000;
4041403713226449;102.0000;
4041403779828637;107.0000;
4041403913196970;111.0000;
4041403979825095;115.0000;
4041404113223116;120.0000;
4041404179820616;123.0000;
4041404313215824;126.0000;
4041404379795824;128.0000;
4041404513216449;127.0000;
4041404579799470;126.0000;
4041404713215199;126.0000;
4041404779826345;66.0000;
4041404913186449;137.0000;
4041405046410616;72.0000;
4041405113209783;70.0000;
4041405246500304;69.0000;
4041405313204679;70.0000;
4041405446411345;144.0000;
4041405513209054;146.0000;
4041405646416658;145.0000;
4041405713205824;143.0000;
4041405846410095;71.0000;
4041405913183220;72.0000;
4041406046411137;72.0000;
4041406113204054;73.0000;
4041406246387387;75.0000;
4041406379796449;77.0000;
4041406446407179;80.0000;
4041406579797595;81.0000;
4041406646415512;79.0000;
4041406779819991;82.0000;
4041406846409054;86.0000;
4041406979829158;92.0000;
4041407046410095;95.0000;
4041407179823949;96.0000;
4041407246387179;95.0000;
4041407379816658;93.0000;
4041407446413741;185.0000;
4041407579795616;185.0000;
4041407713186033;182.0000;
4041407779827283;186.0000;
4041407913157699;189.0000;
4041407979826554;189.0000;
4041408113180616;193.0000;
4041408179816449;197.0000;
4041408313177074;200.0000;
4041408379796658;206.0000;
4041408513175304;210.0000;
4041408579811554;211.0000;
4041408713182283;214.0000;
4041408779821033;220.0000;
4041408913151658;223.0000;
4041409046408741;222.0000;
4041409113169679;216.0000;
4041409246381970;214.0000;
4041409313165929;216.0000;
4041409446407804;220.0000;
4041409513164835;224.0000;
4041409646414262;227.0000;
4041409713164887;230.0000;
4041409846414262;234.0000;
4041409913138741;237.0000;
4041410046411137;238.0000;
4041410113165304;237.0000;
4041410246381658;232.0000;
4041410379796658;228.0000;
4041410446420199;229.0000;
4041410579797699;230.0000;
4041410646411658;226.0000;
4041410779819783;221.0000;
4041410846409574;221.0000;
4041410979816554;226.0000;
4041411046408220;229.0000;
4041411179815929;230.0000;
4041411246384262;232.0000;
4041411379786658;238.0000;
4041411446408741;244.0000;
4041411579783533;247.0000;
4041411713140512;247.0000;
4041411779805616;247.0000;
4041411913115095;248.0000;
4041411979803116;249.0000;
4041412113142908;248.0000;
4041412179802595;247.0000;
4041412313135125;247.0000;
4041412379794188;246.0000;
4041412513135750;245.0000;
4041412579773875;243.0000;
4041412713130021;241.0000;
4041412779796896;243.0000;
4041412913105750;239.0000;
4041413046418146;238.0000;
4041413113129083;239.0000;
4041413246383250;240.0000;
4041413313129500;241.0000;
4041413446410854;243.0000;
4041413513125750;241.0000;
4041413646407521;241.0000;
4041413713122208;243.0000;
4041413846409813;246.0000;
4041413913094604;237.0000;
4041414046405958;223.0000;
4041414113128042;210.0000;
4041414246381583;214.0000;
4041414379767104;217.0000;
4041414446412417;221.0000;
4041414579754604;223.0000;
4041414646406688;233.0000;
4041414779778875;241.0000;
4041414846387625;248.0000;
4041414979777000;248.0000;
4041415046410125;247.0000;
4041415179776688;239.0000;
4041415246383354;237.0000;
4041415379802938;229.0000;
4041415446409604;227.0000;
4041415579742625;223.0000;
4041415713105021;217.0000;
4041415779772833;213.0000;
4041415913072833;213.0000;
4041415979765333;211.0000;
4041416113103563;203.0000;
4041416179762521;202.0000;
4041416313099396;201.0000;
4041416379763354;209.0000;
4041416513094083;208.0000;
4041416579733354;202.0000;
4041416713109188;193.0000;
4041416779762000;195.0000;
4041416913064083;195.0000;
4041417046411375;185.0000;
4041417113090021;175.0000;
4041417246382625;170.0000;
4041417313085229;168.0000;
4041417446414083;161.0000;
4041417513087208;153.0000;
4041417646408771;151.0000;
4041417713083667;148.0000;
4041417846404917;144.0000;
4041417913053146;140.0000;
4041418046410125;139.0000;
4041418113077000;140.0000;
4041418246382000;146.0000;
4041418379769604;150.0000;
4041418446407417;148.0000;
4041418579712625;144.0000;
4041418646408563;137.0000;
4041418779741063;128.0000;
4041418846403458;123.0000;
4041418979733250;118.0000;
4041419046403979;114.0000;
4041419179735542;113.0000;
4041419246374500;113.0000;
4041419379730854;112.0000;
4041419446396271;114.0000;
4041419579704813;119.0000;
4041419713068354;123.0000;
4041419779730333;127.0000;
4041419913037938;134.0000;
4041419979725542;139.0000;
4041420113061688;144.0000;
4041420179722417;146.0000;
4041420313052313;147.0000;
4041420379743875;149.0000;
4041420513053458;152.0000;
4041420579693979;153.0000;
4041420713052938;153.0000;
4041420779717417;155.0000;
4041420913024813;156.0000;
4041421046380854;157.0000;
4041421113047625;157.0000;
4041421246352000;158.0000;
4041421313044500;158.0000;
4041421446375750;160.0000;
4041421513044292;163.0000;
4041421646378563;167.0000;
4041421713044396;173.0000;
4041421846377729;179.0000;
4041421913013563;184.0000;
4041422046372208;187.0000;
4041422179700229;190.0000;
4041422246344188;193.0000;
4041422379698354;197.0000;
4041422446368354;201.0000;
4041422579675854;208.0000;
4041422646365646;213.0000;
4041422779700021;217.0000;
4041422846365333;222.0000;
4041422979691688;225.0000;
4041423046360542;228.0000;
4041423179690438;232.0000;
4041423246331375;237.0000;
4041423379698042;238.0000;
4041423513025333;239.0000;
4041423579666896;240.0000;
4041423713022833;242.0000;
4041423779682521;241.0000;
4041423913004292;236.0000;
4041423979684396;231.0000;
4041424113016375;225.0000;
4041424179682521;223.0000;
4041424313022104;224.0000;
4041424379711375;224.0000;
4041424513018354;220.0000;
4041424579651375;218.0000;
4041424713013563;215.0000;
4041424846385646;211.0000;
4041424912982521;205.0000;
4041425046340229;198.0000;
4041425113012104;191.0000;
4041425246309708;186.0000;
4041425313001896;181.0000;
4041425446334396;175.0000;
4041425513005229;170.0000;
4041425646334813;161.0000;
4041425713006063;153.0000;
4041425846333146;150.0000;
4041425912985333;142.0000;
4041426046332104;139.0000;
4041426179663563;140.0000;
4041426246309292;138.0000;
