Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4041298899799285;866.6962;
4041298939797827;866.6962;
4041298979797723;866.7137;
4041299019839493;866.7275;
4041299059821004;866.7263;
4041299099831160;866.7062;
4041299139825431;866.6962;
4041299179824389;866.6925;
4041299219825952;866.7062;
4041299259824389;866.7050;
4041299299823139;866.7012;
4041299339823348;866.7150;
4041299379827514;866.7375;
4041299419821004;866.7450;
4041299459821264;866.7637;
4041299499819806;866.7950;
4041299539828348;866.8137;
4041299579822306;866.8225;
4041299619823973;866.8225;
4041299659820848;866.8262;
4041299699818660;866.8262;
4041299739820223;866.8112;
4041299779823139;866.7975;
4041299819824389;866.8050;
4041299859819493;866.8162;
4041299899797827;866.8225;
4041299939798764;866.8287;
4041299979797514;866.8325;
4041300019842410;866.8175;
4041300059821004;866.7913;
4041300099814702;866.7700;
4041300139821577;866.7675;
4041300179822618;866.7562;
4041300219827254;866.7525;
4041300259823660;866.7350;
4041300299822618;866.7200;
4041300339828868;866.7150;
4041300379826264;866.7050;
4041300419823348;866.7162;
4041300459823868;866.7150;
4041300499820535;866.7087;
4041300539824181;866.7150;
4041300579822618;866.7213;
4041300619821785;866.7213;
4041300659822410;866.7175;
4041300699821577;866.7175;
4041300739826264;866.7188;
4041300779825952;866.7087;
4041300819818452;866.6925;
4041300859791993;866.6825;
4041300899808243;866.6750;
4041300939798243;866.6750;
4041300979796993;866.6912;
4041301019845014;866.7050;
4041301059847306;866.7125;
4041301099831264;866.7250;
4041301139822098;866.7375;
4041301179821264;866.7462;
4041301219824702;866.7750;
4041301259826785;866.7962;
4041301299821577;866.8012;
4041301339825431;866.8087;
4041301379822931;866.8025;
4041301419823921;866.7900;
4041301459823348;866.7725;
4041301499825171;866.7587;
4041301539820535;866.7412;
4041301579824389;866.7275;
4041301619825743;866.7062;
4041301659828556;866.6912;
4041301699817931;866.6750;
4041301739820223;866.6613;
4041301779825431;866.6525;
4041301819834493;866.6475;
4041301859802410;866.6412;
4041301899795327;866.6375;
4041301939797618;866.6362;
4041301979798660;866.6250;
4041302019827827;866.6225;
4041302059828035;866.6262;
4041302099825743;866.6262;
4041302139825171;866.6187;
4041302179823556;866.6262;
4041302219825223;866.6262;
4041302259825431;866.6350;
4041302299826264;866.6425;
4041302339823087;866.6487;
4041302379824910;866.6638;
4041302419827254;866.6638;
4041302459824702;866.6638;
4041302499824910;866.6575;
4041302539829598;866.6563;
4041302579823035;866.6550;
4041302619824493;866.6475;
4041302659824181;866.6437;
4041302699820431;866.6425;
4041302739821785;866.6400;
4041302779829077;866.6500;
4041302819823868;866.6500;
4041302859796056;866.6600;
4041302899797618;866.6675;
4041302939796993;866.6650;
4041302979796473;866.6600;
4041303019826473;866.6700;
4041303059824389;866.6812;
4041303099825014;866.6900;
4041303139823348;866.6962;
4041303179822827;866.6962;
4041303219822827;866.6987;
4041303259824910;866.6975;
4041303299825171;866.6962;
4041303339823868;866.6987;
4041303379822827;866.7000;
4041303419821056;866.6950;
4041303459822618;866.6912;
4041303499823868;866.6887;
4041303539824702;866.6750;
4041303579825743;866.6625;
4041303619822618;866.6500;
4041303659823868;866.6537;
4041303699823868;866.6425;
4041303739820223;866.6337;
4041303779826473;866.6287;
4041303819824493;866.6212;
4041303859808660;866.6212;
4041303899797410;866.6175;
4041303939797723;866.6087;
4041303979796889;866.6137;
4041304019823452;866.6087;
4041304059824702;866.6150;
4041304099828348;866.6200;
4041304139822098;866.6200;
4041304179823660;866.6200;
4041304219825014;866.6100;
4041304259823660;866.6087;
4041304299822827;866.5988;
4041304339825743;866.5963;
4041304379824493;866.5875;
4041304419823087;866.5862;
4041304459821056;866.5900;
4041304499822410;866.5900;
4041304539823087;866.5938;
4041304579821004;866.5900;
4041304619822098;866.5975;
4041304659824077;866.6000;
4041304699828348;866.6075;
4041304739823087;866.6062;
4041304779828348;866.6175;
4041304819822827;866.6312;
4041304859799285;866.6312;
4041304899800327;866.6287;
4041304939803660;866.6237;
4041304979797827;866.6112;
4041305019824181;866.5988;
4041305059822931;866.5938;
4041305099828556;866.5875;
4041305139821577;866.5825;
4041305179826264;866.5750;
4041305219826993;866.5737;
4041305259825431;866.5700;
4041305299822931;866.5587;
4041305339826993;866.5537;
4041305379824181;866.5500;
4041305419825952;866.5500;
4041305459825118;866.5475;
4041305499823660;866.5487;
4041305539822671;866.5413;
4041305579822306;866.5400;
4041305619822306;866.5425;
4041305659821264;866.5500;
4041305699821264;866.5500;
4041305739823868;866.5512;
4041305779830639;866.5475;
4041305819821264;866.5437;
4041305859799702;866.5325;
4041305899808243;866.5313;
4041305939805848;866.5313;
4041305979800743;866.5338;
4041306019827827;866.5325;
4041306059826004;866.5287;
4041306099826264;866.5212;
4041306139824181;866.5137;
4041306179827618;866.5137;
4041306219824389;866.5225;
4041306259824702;866.5237;
4041306299821264;866.5225;
4041306339827514;866.5150;
4041306379826004;866.5037;
4041306419822306;866.5012;
4041306459823452;866.5012;
4041306499819702;866.5000;
4041306539821837;866.5037;
4041306579820743;866.5037;
4041306619821264;866.5075;
4041306659825431;866.5075;
4041306699820535;866.5112;
4041306739823139;866.5100;
4041306779820014;866.5112;
4041306819830848;866.5037;
4041306859797827;866.5025;
4041306899797410;866.5037;
4041306939797618;866.4975;
4041306979796160;866.5025;
4041307019823660;866.4987;
4041307059824702;866.4950;
4041307099855327;866.4912;
4041307139822618;866.4950;
4041307179825431;866.4950;
4041307219825431;866.4975;
4041307259819493;866.4987;
4041307299823660;866.4925;
4041307339823087;866.4900;
4041307379823868;866.4925;
4041307419824389;866.4950;
4041307459824389;866.5000;
4041307499820743;866.5062;
4041307539821004;866.5212;
4041307579824493;866.5325;
4041307619823348;866.5425;
4041307659824702;866.5537;
4041307699824181;866.5675;
4041307739823660;866.5700;
4041307779828348;866.5700;
4041307819828868;866.5775;
4041307859798660;866.5750;
4041307899798243;866.5837;
4041307939804285;866.5825;
4041307979797306;866.5775;
4041308019825431;866.5812;
4041308059822618;866.5850;
4041308099824389;866.5787;
4041308139819754;866.5750;
4041308179822410;866.5600;
4041308219824702;866.5487;
4041308259823660;866.5350;
4041308299826264;866.5363;
4041308339825171;866.5487;
4041308379829181;866.5525;
4041308419822098;866.5550;
4041308459825743;866.5625;
4041308499819493;866.5612;
4041308539823087;866.5575;
4041308579824389;866.5550;
4041308619821577;866.5450;
4041308659823348;866.5425;
4041308699824910;866.5413;
4041308739823660;866.5425;
4041308779830431;866.5500;
4041308819829337;866.5487;
4041308859793556;866.5537;
4041308899813243;866.5575;
4041308939798660;866.5625;
4041308979797931;866.5612;
4041309019828556;866.5600;
4041309059823921;866.5550;
4041309099819285;866.5587;
4041309139824702;866.5562;
4041309179825535;866.5525;
4041309219823921;866.5562;
4041309259824389;866.5475;
4041309299822098;866.5400;
4041309339820223;866.5437;
4041309379824910;866.5425;
4041309419821368;866.5287;
4041309459822618;866.5262;
4041309499821004;866.5262;
4041309539821004;866.5287;
4041309579824910;866.5350;
4041309619822931;866.5363;
4041309659822410;866.5375;
4041309699825743;866.5363;
4041309739824702;866.5450;
4041309779828348;866.5450;
4041309819820223;866.5500;
4041309859798243;866.5562;
4041309899798868;866.5625;
4041309939797931;866.5637;
4041309979796421;866.5687;
4041310019823921;866.5775;
4041310059824493;866.5812;
4041310099819493;866.5862;
4041310139825014;866.5850;
4041310179823348;866.5812;
4041310219823348;866.5812;
4041310259823868;866.5762;
4041310299823087;866.5712;
4041310339822306;866.5625;
4041310379825743;866.5512;
4041310419822827;866.5388;
4041310459823087;866.5225;
4041310499818452;866.5062;
4041310539822931;866.4912;
4041310579822618;866.4763;
4041310619821264;866.4600;
4041310659823087;866.4550;
4041310699822306;866.4425;
4041310739825431;866.4300;
4041310779824702;866.4337;
4041310819817098;866.4325;
4041310859797618;866.4362;
4041310899798504;866.4325;
4041310939799910;866.4362;
4041310979796056;866.4412;
4041311019826264;866.4425;
4041311059820952;866.4412;
4041311099796264;866.4462;
4041311139820848;866.4500;
4041311179822306;866.4525;
4041311219829389;866.4562;
4041311259826264;866.4600;
4041311299821264;866.4650;
4041311339789598;866.4662;
4041311379822098;866.4738;
4041311419822931;866.4750;
4041311459824910;866.4738;
4041311499822306;866.4800;
4041311539826473;866.4775;
4041311579822618;866.4725;
4041311619825952;866.4713;
4041311659827514;866.4688;
4041311699825952;866.4662;
4041311739825952;866.4650;
4041311779831264;866.4587;
4041311819796160;866.4625;
4041311859796785;866.4625;
4041311899796785;866.4675;
4041311939797514;866.4637;
4041311979796993;866.4637;
4041312019822827;866.4575;
4041312059824181;866.4525;
4041312099823868;866.4450;
4041312139823087;866.4362;
4041312179822618;866.4350;
4041312219829702;866.4312;
4041312259825171;866.4287;
4041312299823660;866.4287;
4041312339826473;866.4312;
4041312379822306;866.4300;
4041312419824181;866.4300;
4041312459823660;866.4350;
4041312499822618;866.4312;
4041312539822098;866.4300;
4041312579825171;866.4350;
4041312619825952;866.4337;
4041312659825431;866.4300;
4041312699824181;866.4262;
4041312739825431;866.4262;
4041312779826993;866.4250;
4041312819804181;866.4200;
4041312859797618;866.4200;
4041312899809077;866.4212;
4041312939795952;866.4212;
4041312979813035;866.4225;
4041313019827514;866.4187;
4041313059821264;866.4187;
4041313099817931;866.4175;
4041313139820535;866.4187;
4041313179821056;866.4212;
4041313219825171;866.4163;
4041313259824910;866.4125;
4041313299822827;866.4125;
4041313339821004;866.4163;
4041313379821264;866.4113;
4041313419821368;866.4037;
4041313459822618;866.4063;
4041313499824181;866.4100;
4041313539822618;866.4088;
4041313579822618;866.4025;
4041313619821577;866.3975;
4041313659821056;866.3975;
4041313699827254;866.3837;
4041313739824910;866.3825;
4041313779820535;866.3800;
4041313819799910;866.3725;
4041313859801160;866.3712;
4041313899798868;866.3687;
4041313939797723;866.3650;
4041313979840118;866.3612;
4041314019826473;866.3538;
4041314059825171;866.3488;
4041314099822827;866.3500;
4041314139825535;866.3450;
4041314179823087;866.3375;
4041314219822098;866.3400;
4041314259826473;866.3312;
4041314299821837;866.3337;
4041314339824702;866.3287;
4041314379822306;866.3375;
4041314419824181;866.3362;
4041314459824910;866.3362;
4041314499824389;866.3500;
4041314539822618;866.3538;
4041314579824181;866.3587;
4041314619821837;866.3662;
4041314659825743;866.3625;
4041314699824493;866.3612;
4041314739827618;866.3612;
4041314779823452;866.3700;
4041314819847827;866.3675;
4041314859806160;866.3650;
4041314899799389;866.3612;
4041314939796993;866.3538;
4041314979847098;866.3450;
4041315019824702;866.3412;
4041315059824181;866.3325;
4041315099796837;866.3262;
4041315139824389;866.3225;
4041315179823868;866.3175;
4041315219824181;866.3212;
4041315259822618;866.3162;
4041315299823087;866.3200;
4041315339822306;866.3150;
4041315379825952;866.3075;
4041315419824702;866.2937;
4041315459820535;866.2900;
4041315499822931;866.2813;
4041315539821577;866.2762;
4041315579824493;866.2712;
4041315619824702;866.2712;
4041315659824389;866.2725;
4041315699821785;866.2737;
4041315739821785;866.2712;
4041315779848868;866.2687;
4041315819797931;866.2737;
4041315859801681;866.2750;
4041315899798139;866.2750;
4041315939798764;866.2762;
4041315979825535;866.2813;
4041316019824910;866.2787;
4041316059828087;866.2737;
4041316099818139;866.2762;
4041316139828035;866.2775;
4041316179822098;866.2750;
4041316219823660;866.2687;
4041316259822410;866.2662;
4041316299823868;866.2587;
4041316339823087;866.2525;
4041316379822827;866.2587;
4041316419824181;866.2562;
4041316459824389;866.2487;
4041316499823660;866.2337;
4041316539821056;866.2350;
4041316579822827;866.2387;
4041316619824910;866.2462;
4041316659822827;866.2425;
4041316699823087;866.2437;
4041316739819493;866.2425;
4041316779823660;866.2362;
4041316819802618;866.2362;
4041316859796889;866.2337;
4041316899796889;866.2350;
4041316939806368;866.2337;
4041316979823868;866.2387;
4041317019820743;866.2387;
4041317059825223;866.2400;
4041317099822618;866.2362;
4041317139823452;866.2375;
4041317179823921;866.2325;
4041317219822827;866.2288;
4041317259823660;866.2288;
4041317299823660;866.2350;
4041317339821785;866.2250;
4041317379824389;866.2225;
4041317419827254;866.2213;
4041317459820535;866.2250;
4041317499821004;866.2263;
4041317539821004;866.2275;
4041317579822098;866.2250;
4041317619820743;866.2137;
4041317659822618;866.2112;
4041317699829077;866.2125;
4041317739825952;866.2100;
4041317779825223;866.2137;
4041317819799077;866.2112;
4041317859797671;866.2037;
4041317899796993;866.2050;
4041317939800743;866.2012;
4041317979825431;866.2000;
4041318019823660;866.1987;
4041318059821577;866.2000;
4041318099823660;866.2025;
4041318139824389;866.1987;
4041318179820223;866.1937;
4041318219823348;866.1937;
4041318259823868;866.1937;
4041318299823868;866.1937;
4041318339822827;866.1912;
4041318379825171;866.1900;
4041318419820743;866.1900;
4041318459823348;866.1875;
4041318499821004;866.1862;
4041318539823868;866.1850;
4041318579821785;866.1837;
4041318619823868;866.1812;
4041318659823139;866.1850;
4041318699823139;866.1812;
4041318739826993;866.1850;
4041318779822827;866.1800;
4041318819804702;866.1750;
4041318859810118;866.1687;
4041318899807254;866.1737;
4041318939814181;866.1712;
4041318979825171;866.1663;
4041319019827827;866.1663;
4041319059822306;866.1687;
4041319099827827;866.1687;
4041319139824702;866.1700;
4041319179823348;866.1712;
4041319219823348;866.1775;
4041319259827827;866.1800;
4041319299823868;866.1800;
4041319339823660;866.1712;
4041319379826264;866.1712;
4041319419822098;866.1650;
4041319459822931;866.1663;
4041319499820796;866.1613;
4041319539821004;866.1625;
4041319579821004;866.1663;
4041319619821004;866.1663;
4041319659820014;866.1750;
4041319699820743;866.1775;
4041319739822098;866.1712;
4041319779799598;866.1638;
4041319819804702;866.1638;
4041319859797306;866.1575;
4041319899797618;866.1537;
4041319939796577;866.1525;
4041319979825535;866.1537;
4041320019823087;866.1450;
4041320059828348;866.1362;
4041320099796264;866.1312;
4041320139822931;866.1312;
4041320179823660;866.1287;
4041320219823452;866.1225;
4041320259824910;866.1250;
4041320299824181;866.1212;
4041320339823868;866.1150;
4041320379823921;866.1062;
4041320419823660;866.0988;
4041320459826993;866.0950;
4041320499822618;866.0912;
4041320539823139;866.0963;
4041320579822098;866.1062;
4041320619818660;866.1100;
4041320659829077;866.1087;
4041320699825952;866.1062;
4041320739825743;866.0988;
4041320779830952;866.1000;
4041320819797306;866.0950;
4041320859798139;866.0938;
4041320899798556;866.0875;
4041320939797827;866.0812;
4041320979827254;866.0775;
4041321019824702;866.0837;
4041321059821577;866.0887;
4041321099822306;866.0887;
4041321139823660;866.0887;
4041321179822827;866.0850;
4041321219823660;866.0862;
4041321259823087;866.0887;
4041321299820743;866.0900;
4041321339824181;866.0862;
4041321379818660;866.0875;
4041321419821368;866.0837;
4041321459823087;866.0762;
4041321499820743;866.0737;
4041321539822827;866.0775;
4041321579823139;866.0800;
4041321619824910;866.0787;
4041321659821785;866.0700;
4041321699824702;866.0675;
4041321739824702;866.0650;
4041321779797618;866.0662;
4041321819804493;866.0550;
4041321859797723;866.0562;
4041321899798243;866.0562;
4041321939797098;866.0575;
4041321979818973;866.0587;
4041322019828087;866.0537;
4041322059825431;866.0550;
4041322099822410;866.0587;
4041322139821785;866.0537;
4041322179823348;866.0512;
4041322219820743;866.0475;
4041322259823087;866.0437;
4041322299823660;866.0413;
4041322339822618;866.0413;
4041322379821785;866.0388;
4041322419821785;866.0388;
4041322459822618;866.0375;
4041322499825431;866.0325;
4041322539822098;866.0325;
4041322579820848;866.0250;
4041322619820535;866.0237;
4041322659824910;866.0162;
4041322699823348;866.0125;
4041322739824493;866.0075;
4041322779799806;866.0075;
4041322819806056;866.0075;
