Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087533692882550;-8.2860;-0.3508;-1.6427;
5087533702963435;-9.1388;1.2230;-3.7531;
5087533713068071;-9.8456;0.1666;-0.8976;
5087533723172706;-9.5486;0.9835;-1.9205;
5087533733291456;-8.9327;0.3488;-2.1266;
5087533743396091;-10.0657;0.2339;-2.1529;
5087533753500675;-8.7963;0.5931;-2.0498;
5087533763618852;-7.5506;0.0422;-4.3496;
5087533773723435;-10.1569;0.6888;-5.1927;
5087533783828018;-9.2755;0.7681;-1.8583;
5087533793923123;-8.3291;1.2422;-3.3266;
5087533804027706;-10.4539;1.2302;-2.8618;
5087533814132289;-11.0312;1.1321;1.2057;
5087533824218539;-11.1341;1.0771;1.4019;
5087533834323123;-9.2010;0.5357;-0.3036;
5087533844427706;-10.2574;-0.3147;-1.3528;
5087533854548123;-10.0155;0.1140;-0.4618;
5087533864652706;-8.6788;0.5357;-2.8259;
5087533874757289;-10.8658;0.7920;-2.1218;
5087533884848748;-9.0191;0.4926;-1.0582;
5087533894953331;-8.5902;0.8160;-3.7651;
5087533905057914;-9.1364;0.4110;-1.5541;
5087533915164164;-7.2559;0.6027;0.4558;
5087533925268748;-7.8595;0.1977;-2.3901;
5087533935373331;-7.5458;0.1642;-5.1808;
5087533945481977;-10.5808;0.5788;-3.4920;
5087533955586560;-8.2837;1.2879;-0.8019;
5087533965691143;-6.9972;0.9045;-3.9736;
5087533975802133;-13.8461;0.2746;-4.5006;
5087533985906716;-11.2684;0.8614;1.9217;
5087533996011300;-9.7280;0.6769;0.4654;
5087534006108643;-10.9259;0.5022;-1.9851;
5087534016213227;-9.9509;-0.4633;2.6548;
5087534026317810;-9.6538;-0.1807;1.0690;
5087534036430206;-7.8476;-0.5327;-0.8474;
5087534046534789;-7.6848;-0.4346;-1.2882;
5087534056639373;-9.0742;-0.6670;-1.7623;
5087534066728331;-10.1067;-1.0454;-3.2836;
5087534076832914;-10.3391;-0.6790;-2.9052;
5087534086937498;-8.6118;-0.4729;-0.1047;
5087534097057706;-9.9556;-0.3338;-4.2562;
5087534107162289;-11.4697;0.4588;-4.0860;
5087534117266873;-9.2707;0.7537;1.3540;
5087534127368748;-10.5473;1.2589;-0.4762;
5087534137473331;-12.5907;0.8686;-1.9158;
5087534147577914;-12.8686;0.9954;1.0092;
5087534157672706;-11.8672;0.7944;2.0249;
5087534167777289;-11.4075;1.3190;1.1001;
5087534177881873;-13.9609;1.3406;-0.5743;
5087534187994789;-14.9216;1.1704;0.7337;
5087534198099373;-10.1091;2.2196;0.5994;
5087534208203956;-7.7518;1.8197;-3.4585;
5087534218315102;-5.7299;-0.0488;-4.2491;
5087534228419685;-5.4162;-0.5303;-6.7642;
5087534238524268;-7.8141;-0.5279;-7.7919;
5087534248618123;-9.3329;0.3224;-5.3868;
5087534258722706;-8.3794;0.5477;-5.7030;
5087534268827289;-6.1971;0.4759;-4.4886;
5087534278926248;-7.8165;0.5118;-6.0000;
5087534289030831;-12.0326;0.2554;-6.4744;
5087534299135414;-11.6133;1.6831;-3.1038;
5087534309250727;-10.6193;3.1131;-3.0368;
5087534319355310;-10.7198;1.8939;-1.0726;
5087534329459893;-11.3043;1.3286;1.8500;
5087534339551873;-9.3640;0.5716;3.7065;
5087534349656456;-7.9555;-0.5877;3.1220;
5087534359761039;-10.3654;-0.9832;-0.5862;
5087534369862966;-9.6275;-2.0635;-0.1813;
5087534379967550;-7.5290;-1.6633;-1.0774;
5087534390072133;-10.1450;-1.2132;-2.2702;
5087534400184164;-10.4013;-0.6407;-0.7253;
5087534410288748;-8.3411;-0.1950;-4.2419;
5087534420393331;-10.0828;0.4735;-5.2911;
5087534430489581;-8.6118;1.0149;-0.1597;
5087534440594164;-9.9652;1.4100;-1.3098;
5087534450698748;-9.4478;0.2818;-1.7934;
5087534460809789;-8.5232;0.5788;-1.5805;
5087534470914373;-10.6816;0.9954;-1.3433;
5087534481018956;-9.3449;0.7944;-1.4079;
5087534491125779;-12.6266;1.2661;-2.9219;
5087534501230362;-14.9671;1.3502;0.7337;
5087534511334946;-9.2779;1.1489;1.0044;
5087534521436039;-8.5807;0.7128;-2.2774;
5087534531540623;-9.9748;0.9069;-0.8426;
5087534541645206;-9.2465;1.3430;-1.2643;
5087534551752498;-8.4826;-0.0153;-2.7135;
5087534561857081;-7.2392;-0.2788;-3.7507;
5087534571961664;-8.9495;-0.2524;-4.1770;
5087534582064164;-7.4716;-0.1567;-2.4021;
5087534592168748;-7.5912;-0.4178;-3.8441;
5087534602273331;-11.4266;-0.5734;-4.6322;
5087534612397289;-9.7424;0.1977;-0.6724;
5087534622501873;-9.9150;0.2674;-4.4982;
5087534632606404;-11.6252;0.7008;-3.9736;
5087534642735206;-8.6836;0.9643;2.4200;
5087534652839789;-9.7711;0.9380;-0.4208;
5087534662944373;-10.7964;-0.8946;-0.6604;
5087534672992914;-9.3305;-0.6885;0.2545;
5087534683097550;-8.4535;-0.6694;-0.1935;
5087534693202081;-7.1025;-1.6923;-1.4988;
5087534703330831;-9.7256;-1.6202;-3.2716;
5087534713435414;-10.5760;-1.4719;-2.4428;
5087534723539998;-8.8226;-0.6383;-1.3552;
5087534733638748;-9.5004;-0.5064;-4.3567;
5087534743743331;-10.2120;-0.3027;-2.8813;
5087534753847914;-9.8121;0.8901;-0.3849;
5087534763943227;-9.5749;0.9476;-0.9263;
5087534774047758;-9.4645;-0.3604;-0.6054;
5087534784152289;-10.8251;0.6482;-1.3074;
5087534794251664;-9.7639;0.6864;-1.0750;
5087534804356196;-7.7949;0.3559;-0.7325;
5087534814460727;-8.1159;-0.0224;-2.9770;
5087534824593852;-9.2827;0.1187;-2.9004;
5087534834698383;-9.8432;0.6003;-2.7254;
5087534844802914;-12.1594;1.4770;-3.2788;
5087534854881456;-10.5138;2.0614;-0.8641;
5087534864985987;-8.0058;1.4028;0.1325;
5087534875090518;-9.4908;1.0962;-1.8129;
5087534885201300;-8.9518;0.3488;-1.1731;
5087534895305831;-10.1665;1.0531;-1.5852;
5087534905410362;-8.3961;1.2565;-2.4643;
5087534915511300;-7.6848;0.7199;-2.8594;
5087534925615831;-12.1187;1.0053;-3.9760;
5087534935720310;-11.8217;2.0566;-0.6867;
5087534945814893;-6.6500;1.2374;0.5204;
5087534955919425;-6.3215;0.1044;-3.3601;
5087534966023956;-10.5138;0.6027;-3.2740;
5087534976152289;-12.7104;1.3214;-2.3180;
5087534986256821;-10.7892;1.9896;-0.5791;
5087534996361352;-6.9781;0.4612;-0.9287;
5087535006454789;-7.5553;0.5859;-2.5433;
5087535016559321;-9.4813;0.8064;-2.2678;
5087535026663852;-8.8394;1.2446;-2.4476;
5087535036784373;-10.0155;0.6721;-2.7254;
5087535046888904;-10.8419;0.8471;-1.6762;
5087535056993435;-10.1402;1.2879;-1.8200;
5087535067055935;-10.6600;1.1680;-2.2606;
5087535077160414;-8.7628;1.4052;-0.3036;
5087535087264893;-8.7413;1.2709;0.4750;
5087535097369425;-9.7472;1.0531;-1.7886;
5087535107501664;-8.3483;0.4301;-2.6345;
5087535117606196;-9.4621;1.0603;-2.6632;
5087535127710727;-9.8862;1.4818;-2.3399;
5087535137810935;-8.2693;1.0555;-1.3026;
5087535147915466;-10.5257;0.7657;-2.8211;
5087535158019998;-12.5572;0.8925;-1.0247;
5087535168130102;-9.0455;1.3549;0.1875;
5087535178234633;-8.3554;0.4636;-2.5720;
5087535188339164;-9.9820;0.9021;-3.3051;
5087535198443800;-11.0145;1.1704;-1.1420;
5087535208548331;-11.4817;2.0518;-0.4113;
5087535218652862;-10.0971;0.7490;-0.7469;
5087535228781977;-8.6118;0.4493;-1.3098;
5087535238886456;-8.1924;0.2770;-1.1492;
5087535248990987;-6.2976;-0.1543;-1.9708;
5087535259069477;-8.4488;-0.1950;-4.7064;
5087535269174008;-11.7954;0.2889;-4.9196;
5087535279278539;-10.2909;0.5716;-2.4069;
5087535289380727;-9.8097;1.6184;-3.2668;
5087535299485258;-11.4649;1.6328;-2.7948;
5087535309589789;-10.7079;1.0507;0.3721;
5087535319695310;-10.4468;1.3549;0.5085;
5087535329799841;-11.1416;-0.0296;0.3263;
5087535339904321;-9.7472;-0.1807;-0.6939;
5087535350012393;-9.6562;-0.0631;-2.0498;
5087535360116925;-8.0632;-0.4896;-2.0764;
5087535370221404;-7.5553;-0.0655;-3.3338;
5087535380325206;-7.8930;-0.7723;-4.4862;
5087535390429737;-7.2057;-0.5638;-3.3434;
5087535400534268;-7.0235;-0.3413;-3.5518;
5087535410608852;-8.1757;-0.3748;-5.3175;
5087535420713383;-8.8872;0.4950;-3.9473;
5087535430817914;-10.3340;1.0053;-1.2425;
5087535440933956;-11.5367;1.8987;-0.5575;
5087535451038487;-9.7543;1.6974;-0.4424;
5087535461143018;-10.0804;1.3071;-2.2319;
5087535471271456;-11.7906;1.1010;-1.2520;
5087535481375987;-9.5438;1.1441;1.0164;
5087535491480518;-11.1416;0.4612;-0.8043;
5087535501565727;-12.7729;0.1451;-0.5503;
5087535511670258;-9.5076;-0.3652;1.9457;
5087535521774789;-5.3061;-1.0310;0.3024;
5087535531895362;-6.9039;-1.1701;-3.1519;
5087535541999893;-9.5749;-1.0836;-2.3566;
5087535552104425;-10.9379;-0.5495;-1.2978;
5087535562207446;-10.2838;-0.3338;-2.2271;
5087535572311977;-9.8145;0.3392;-2.6034;
5087535582416456;-10.9594;0.4134;-2.1625;
5087535592496143;-8.5687;1.4483;-1.4509;
5087535602600623;-7.2224;0.9332;-2.2391;
5087535612705206;-9.7998;0.7247;-4.1076;
5087535622811977;-12.9523;0.8255;-2.4715;
5087535632916508;-11.6683;1.2230;-1.7384;
5087535643021039;-10.9786;0.7008;-2.2128;
5087535653148748;-11.3498;0.5142;0.2163;
5087535663253279;-9.7113;-0.7699;2.5208;
5087535673357758;-8.3865;-0.9664;0.1971;
5087535683449477;-5.8140;-2.0324;-1.3792;
5087535693554008;-6.9852;-2.1832;-4.4668;
5087535703658539;-11.0982;-0.8731;-6.8913;
5087535713754477;-10.7438;0.1499;-4.5389;
5087535723859008;-9.7974;0.3559;-3.5638;
5087535733963487;-9.4693;0.4588;-2.0186;
5087535744075831;-9.8288;0.6027;-0.0855;
5087535754180362;-9.5940;0.7032;-0.8569;
5087535764284893;-9.2560;0.4588;-2.4476;
5087535774390935;-9.2632;0.5548;-2.6034;
5087535784495466;-9.8480;0.5022;-2.0644;
5087535794599946;-10.7462;0.7585;-2.6249;
5087535804695727;-10.3606;0.1570;-1.7719;
5087535814800258;-10.6481;0.4205;-0.3371;
5087535824904737;-11.5726;0.3488;0.3072;
5087535835032706;-10.4300;0.2506;0.7241;
5087535845137237;-7.4189;0.0972;-1.8823;
5087535855241716;-10.0059;-0.7149;-3.1759;
5087535865374789;-11.2421;0.5405;-2.2080;
5087535875479321;-7.3397;1.6017;-3.1301;
5087535885583800;-8.4057;1.0819;-4.8359;
5087535895645727;-11.8385;0.8782;-2.7541;
5087535905750206;-11.2158;1.8413;-0.3969;
5087535915854737;-9.4071;1.0484;0.3888;
5087535925963852;-7.2272;0.3870;-1.0463;
5087535936068383;-7.2870;-0.0033;-2.5600;
5087535946172862;-7.9412;-0.8225;-3.3075;
5087535956267289;-15.6329;-0.1352;-3.6766;
5087535966371821;-21.5474;1.9226;-2.2558;
5087535976476300;-4.9155;3.1418;0.3721;
5087535986593383;-2.8265;0.2650;-1.0008;
5087535996697914;-11.1535;-0.9640;-4.4477;
5087536006802393;-10.0107;-0.0535;-2.9363;
5087536016902289;-4.3765;0.4759;-2.0498;
5087536027006821;-4.6735;-1.0573;-4.1818;
5087536037111300;-15.0532;-1.7115;-4.0860;
5087536047212550;-10.8900;0.3631;-0.3969;
5087536057317081;-7.9819;1.7788;-1.3289;
5087536067421560;-10.9881;1.6878;-1.2691;
5087536077522914;-9.8575;0.2411;2.9088;
5087536087627446;-10.3965;1.0627;-1.0845;
5087536097731925;-11.5008;-0.1065;-6.7546;
5087536107842810;-12.2889;0.8518;-5.4993;
5087536117947341;-9.5510;2.4162;1.5410;
5087536128051821;-5.6390;1.6854;-1.5565;
5087536138162081;-3.5524;-1.4145;-2.8403;
5087536148266612;-10.7821;-0.8536;-0.8067;
5087536158371091;-18.5387;0.0805;1.8212;
5087536168466300;-31.4743;2.7514;7.4339;
5087536178570831;-7.2990;6.0547;5.0910;
5087536188675310;10.7270;-2.4227;-1.7527;
5087536198787081;-2.1727;-5.5777;-8.8890;
5087536208891612;-13.1034;-0.4777;-11.1407;
5087536218996091;-7.0714;1.1321;-5.9689;
5087536229094893;0.6900;0.4711;-6.4217;
5087536239199425;-4.2449;-0.8441;-7.8613;
5087536249303904;-14.6797;-0.1065;-4.0286;
5087536259407550;-13.0196;2.8759;1.9914;
5087536269512081;-9.7017;3.6688;3.2871;
5087536279616560;-8.6166;0.3248;4.9475;
5087536289723800;-7.2200;-1.1100;1.6199;
5087536299828331;-7.4237;-0.7914;-7.2745;
5087536309932810;-12.7561;0.8590;-15.1579;
5087536320046716;-21.0395;3.3407;-7.8829;
5087536330151196;-11.2038;5.1159;9.7170;
5087536340255727;-3.7394;3.5635;5.3856;
5087536350347914;-7.2368;-0.4968;0.9637;
5087536360452446;-10.3415;-2.9354;5.2062;
5087536370556925;-7.5171;-1.6705;6.2889;
5087536380665414;-5.6366;-1.2849;0.7098;
5087536390769946;-9.2225;-1.3400;-2.4165;
5087536400874425;-13.3382;-1.5389;1.0499;
5087536410972602;-11.0695;1.5945;1.9385;
5087536421077081;-12.1690;2.1359;-1.9253;
5087536431181612;-11.0169;1.6591;1.4668;
5087536441292133;-8.8633;1.2903;1.8260;
5087536451396664;-9.4047;1.3525;-1.7049;
5087536461501143;-9.0311;-0.2883;0.7146;
5087536471614737;-9.8647;-0.4777;-0.9694;
5087536481719268;-10.9283;0.0206;-1.7767;
5087536491823800;-12.5213;-0.8297;0.3239;
5087536501909893;-10.5999;-0.1519;-0.0568;
5087536512014425;-10.6959;-0.8489;-0.8785;
5087536522118904;-12.3224;0.2171;1.1169;
5087536532240102;-9.9772;-0.0535;1.2344;
5087536542344633;-8.2262;0.0685;-0.4762;
5087536552449112;-10.9187;0.9260;-0.8593;
5087536562528852;-11.4745;0.6170;-0.1717;
5087536572633331;-10.3917;1.7812;-1.4031;
5087536582737862;-7.0953;1.1297;-1.4844;
5087536592857810;-7.4477;1.3836;-1.6762;
5087536602962341;-9.3951;1.5634;-1.9971;
5087536613066821;-9.5172;0.7561;-1.1874;
5087536623167758;-9.3664;0.4277;-0.4400;
5087536633272289;-10.7629;0.6984;0.1110;
5087536643376768;-10.3702;0.8040;0.4415;
5087536653479268;-9.9652;0.7657;-0.5456;
5087536663583800;-11.5343;1.2470;-0.6532;
5087536673688279;-11.8816;1.3430;0.9015;
5087536683783123;-9.8647;0.3009;1.0834;
5087536693887654;-9.5052;0.4277;-0.2773;
5087536703992133;-9.9317;0.0900;-0.8593;
5087536714096716;-9.4286;0.5548;-0.6102;
5087536724201248;-10.1904;0.3057;-1.4366;
5087536734305727;-11.3426;0.1929;-1.7647;
5087536744438123;-10.2885;0.5070;0.4487;
5087536754542602;-8.5448;0.2602;1.0451;
5087536764647133;-9.6515;-0.2596;-0.1501;
5087536774740727;-10.9810;-0.3170;0.7217;
5087536784845258;-11.3091;-0.2692;1.8452;
5087536794949789;-8.3746;-0.7460;0.9422;
5087536805047289;-9.5605;-0.3652;-0.6365;
5087536815151821;-12.8638;0.5764;-0.6724;
5087536825256352;-10.3702;0.2698;0.2498;
5087536835364164;-8.6788;0.9595;-0.0233;
5087536845468696;-10.5975;0.4926;-1.2595;
5087536855573227;-10.7677;0.8782;-0.6173;
5087536865677133;-9.6203;1.1895;-0.1334;
5087536875781664;-10.0851;0.6936;-0.1621;
5087536885886196;-9.9078;0.5118;-0.6843;
5087536896008331;-9.2321;1.1752;-0.2868;
5087536906112862;-9.5940;0.5261;-0.3036;
5087536916217393;-10.5855;0.3918;-0.6580;
5087536926296248;-9.7998;1.3406;-0.4280;
5087536936400779;-10.2168;0.6601;-0.5982;
5087536946505310;-11.9414;0.6817;0.5611;
5087536956616039;-14.4879;1.0053;0.6834;
5087536966720571;-13.4578;0.5835;1.3158;
5087536976825102;-5.5119;0.1475;2.0656;
5087536986923123;-3.1406;-0.1711;1.0905;
5087536997027654;-10.3822;0.1546;-1.2568;
5087537007132185;-13.4770;0.2770;-2.1147;
5087537017247706;-7.7518;0.4086;-1.7815;
5087537027352237;-2.9441;0.3344;-2.1027;
5087537037456768;-6.1373;1.2927;-1.8416;
5087537047554893;-16.3732;1.3717;-0.6987;
5087537057659425;-20.9701;2.3249;1.6920;
5087537067763956;-6.7863;0.6338;4.2957;
5087537077872810;-6.3048;1.1130;3.8527;
5087537087977341;-12.1044;0.9260;1.8906;
5087537098081873;-13.6017;0.2339;0.5803;
5087537108185310;-10.0923;-0.2835;1.2057;
5087537118289841;-7.9890;0.4277;0.5970;
5087537128394373;-8.8777;0.0757;-0.5623;
5087537138507393;-10.4874;1.2879;-1.4821;
5087537148611925;-9.7113;0.1857;-2.5528;
5087537158716456;-11.9800;1.9083;-4.0334;
5087537168817289;-15.2904;2.6844;-1.7767;
5087537178921821;-9.0814;0.9332;3.8767;
5087537189026352;-4.5419;-1.5413;3.8695;
5087537199131039;-11.3186;-0.8273;3.5653;
5087537209235571;-12.6362;-0.8010;1.4883;
5087537219340102;-8.5256;-0.3556;2.1565;
5087537229456143;-9.6754;0.2267;2.6405;
5087537239560675;-11.2134;0.7466;3.2321;
5087537249665154;-7.2153;0.8710;1.6822;
5087537259759581;-9.0790;1.5248;-1.8296;
5087537269864112;-15.7026;3.2545;-3.6141;
5087537279968643;-12.8112;3.2091;-1.5278;
5087537290058852;-6.1636;1.6950;0.5037;
5087537300163383;-9.4549;1.2326;0.2067;
5087537310267914;-13.9968;0.3607;0.7026;
5087537320380623;-10.9666;0.8183;2.5591;
5087537330485154;-10.2359;-0.8225;3.9891;
5087537340589685;-15.7050;0.0948;3.5701;
5087537350689789;-11.0121;1.0436;2.4775;
5087537360794321;-5.8929;0.1881;2.1829;
5087537370898852;-6.9063;1.7907;0.8222;
5087537381006039;-12.4325;1.9537;-1.6379;
5087537391110571;-11.8481;1.8724;-1.4892;
5087537401215102;-7.6582;2.1168;-0.7253;
5087537411356456;-7.0666;1.4028;0.2880;
5087537421460987;-9.4286;0.6386;0.3601;
5087537431565466;-8.9040;1.1608;0.5755;
5087537441627810;-7.4094;0.0350;1.7399;
5087537451732341;-10.0466;0.4349;0.5779;
5087537461836873;-15.8653;-0.3676;3.2465;
5087537471945050;-12.8064;1.7836;3.2082;
5087537482049581;-8.1470;0.0470;2.8298;
5087537492154112;-11.0049;1.4411;3.4884;
5087537502248748;-12.6003;0.2315;2.7843;
5087537512353279;-9.8599;0.1499;1.4788;
5087537522457810;-10.1019;0.3775;0.4726;
5087537532594060;-11.8505;0.4878;1.0044;
5087537542698539;-9.3520;-1.2132;0.0748;
5087537552803071;-9.8240;-0.8201;0.1780;
5087537562905310;-10.4898;-1.8335;0.6404;
5087537573009841;-10.4204;-0.9449;0.9350;
5087537583114373;-10.9522;-1.4623;1.3923;
5087537593208643;-11.2325;-1.0143;2.2068;
5087537603313175;-8.6046;-0.9353;2.0680;
5087537613417654;-10.7940;-0.2572;0.4080;
5087537623506039;-13.3478;0.5620;-1.0774;
5087537633610571;-11.5008;1.2087;-0.7035;
5087537643715102;-9.6467;1.6496;2.5280;
5087537653855935;-7.8739;0.9069;3.7807;
5087537663960466;-8.4081;1.7429;2.5639;
5087537674064946;-9.3903;1.9848;2.5184;
5087537684126977;-11.2804;1.1871;1.6968;
5087537694231508;-11.3952;1.9418;1.5769;
5087537704336039;-11.1894;1.7812;1.1240;
5087537714446352;-11.7835;2.1503;0.5898;
5087537724550883;-9.1866;2.0136;2.1685;
5087537734655414;-9.8192;1.6448;2.3722;
5087537744781456;-10.5018;0.6290;2.8131;
5087537754885987;-8.8561;0.5548;3.5773;
5087537764955518;-10.0756;0.1020;3.0550;
5087537775059998;-12.5142;-0.5997;3.0885;
5087537785164529;-10.8852;-0.7101;3.9700;
5087537795293331;-9.2970;-0.7460;4.0920;
5087537805397862;-9.5988;0.0039;2.4897;
5087537815502393;-12.4158;0.2698;-0.3514;
5087537825620831;-13.7740;0.8327;-0.1047;
5087537835725362;-7.2799;0.9763;0.9613;
5087537845829893;-8.7485;0.8518;0.0532;
5087537855913956;-14.0710;1.4267;0.4798;
5087537866018487;-10.7629;1.9490;2.5831;
5087537876123018;-6.3649;2.3345;3.6108;
5087537886232810;-10.1258;3.0485;2.7820;
5087537896337341;-13.7501;3.4510;2.9638;
5087537906441873;-10.5951;3.3694;4.9618;
5087537916542289;-8.1781;3.5396;4.1139;
5087537926646821;-11.1293;3.3455;2.7194;
5087537936751352;-13.0627;2.4449;3.5004;
5087537946860831;-11.2516;1.3573;3.8599;
5087537956965362;-8.8705;0.5453;3.4597;
5087537967069893;-9.6180;1.1824;3.4813;
5087537977176300;-10.9259;0.5740;4.5736;
5087537987280831;-9.9389;0.2554;4.9618;
5087537997385362;-10.7366;0.4493;4.1809;
5087538007473539;-12.6434;0.5118;4.0513;
5087538017578071;-11.2516;0.0422;4.4468;
5087538027682550;-9.8049;0.7753;4.6023;
5087538037799893;-10.5688;0.2865;4.6863;
5087538047904425;-10.9307;1.7453;-0.0353;
5087538058008956;-11.8863;1.7955;0.9900;
5087538068119737;-10.9259;2.7251;-0.4280;
5087538078224216;-11.3880;3.3215;-1.6068;
5087538088328748;-12.2650;4.4569;-0.9263;
5087538098430414;-10.3917;4.9385;0.9589;
5087538108534946;-9.3975;4.2464;1.7088;
5087538118639477;-10.3558;3.2761;2.0536;
5087538128750831;-10.3606;2.8448;3.0526;
5087538138855362;-10.1330;3.1971;2.5113;
5087538148959893;-10.2311;3.2067;0.6188;
5087538159068748;-9.4334;1.8867;-1.1468;
5087538169173279;-8.4224;0.4349;-3.0583;
5087538179277810;-8.1781;-1.7450;-3.9302;
5087538189378123;-8.3291;-2.1138;-5.9163;
5087538199482654;-8.4129;-1.7139;-6.3667;
5087538209587185;-8.8633;-1.3400;-5.6982;
5087538219684789;-9.1053;-0.9425;-4.9149;
5087538229789321;-9.5195;-1.4767;-3.9087;
5087538239893852;-9.0311;-1.1797;-2.9841;
5087538249990518;-8.8394;-0.2189;-1.4151;
5087538260095050;-9.2201;0.5142;-1.4294;
5087538270199529;-9.9126;0.4493;-1.7815;
5087538280302602;-9.4430;0.3392;-1.5709;
5087538290407133;-9.4860;-0.2524;-3.0296;
5087538300511664;-9.8504;-0.4944;-4.8957;
5087538310627498;-8.7389;1.6137;-7.2864;
5087538320732029;-7.7806;0.7657;-3.8704;
5087538330836560;-9.1986;-0.3003;-2.4141;
5087538340923956;-10.0298;-0.6431;-1.4725;
5087538351028487;-9.8408;-1.0693;0.1493;
5087538361132966;-10.1091;-1.9941;-0.6748;
5087538371259529;-9.9700;-3.6135;-2.1147;
5087538381364060;-9.3329;-4.1788;-2.2008;
5087538391468539;-9.1340;-2.4084;-2.3997;
5087538401564998;-9.4406;-1.6923;-2.1769;
5087538411669529;-9.9796;-1.6202;-1.3839;
5087538421774060;-9.9652;-1.5341;-1.0032;
5087538431872081;-9.4980;-1.0310;-1.6068;
5087538441976612;-9.4406;-0.0730;-2.8693;
5087538452081143;-9.1843;1.0002;-3.1253;
5087538462243227;-8.9973;1.8915;-2.6991;
5087538472347758;-9.7017;2.1311;-2.5744;
5087538482452289;-9.7567;1.7668;-1.8392;
5087538492512810;-9.3568;1.1776;-1.4294;
5087538502617289;-9.6299;0.7490;-2.4739;
5087538512721821;-9.4502;0.5979;-3.0727;
5087538522798123;-9.0550;0.1642;-2.5792;
5087538532902654;-9.5557;0.0398;-2.6249;
5087538543007185;-9.7041;0.1475;-2.3949;
5087538553121560;-9.3832;0.3727;-1.7671;
5087538563226091;-9.6012;0.4540;-1.9397;
5087538573330571;-9.6371;0.5070;-2.1027;
5087538583431352;-9.4023;0.6362;-2.1625;
5087538593535883;-9.4980;0.7223;-2.5289;
5087538603640414;-9.4382;0.7825;-2.6465;
5087538613742498;-9.3473;0.8782;-2.5361;
5087538623847029;-9.5390;0.9260;-2.4141;
5087538633951560;-9.4597;0.9500;-2.0210;
5087538644056456;-9.4789;0.8399;-1.9660;
5087538654160987;-9.6203;0.7223;-2.2534;
5087538664265518;-9.3712;0.6482;-2.2391;
5087538674382393;-9.3688;0.6266;-2.3853;
5087538684486925;-9.6060;0.6458;-2.5433;
5087538694591456;-9.4525;0.6888;-2.1505;
5087538704691560;-9.4837;0.6649;-2.0210;
5087538714796091;-9.6299;0.6793;-2.2056;
5087538724900623;-9.3425;0.7585;-2.0474;
5087538735008018;-9.3855;0.8686;-2.1577;
5087538745112550;-9.5940;0.9882;-2.4547;
5087538755217029;-9.4286;1.0531;-2.2247;
5087538765329893;-9.4669;1.0002;-2.2104;
5087538775434477;-9.5605;0.9882;-2.3180;
5087538785539060;-9.3544;1.0244;-2.1266;
5087538795629581;-9.4190;1.0962;-2.2152;
5087538805734164;-9.5219;1.1225;-2.3180;
5087538815838748;-9.5438;0.9188;-2.3447;
5087538825968956;-9.4813;0.9045;-2.4763;
5087538836073539;-9.3951;1.1249;-2.5433;
5087538846178123;-9.3018;1.1991;-2.3447;
5087538856261873;-9.4119;1.1441;-2.3901;
5087538866366456;-9.4813;1.0220;-2.3662;
5087538876471039;-9.3185;0.9284;-2.3877;
5087538886570623;-9.4478;0.8160;-2.6369;
5087538896675206;-9.4310;0.5453;-2.5720;
5087538906779789;-9.3377;0.4062;-2.4835;
5087538916889164;-9.4717;0.2602;-2.5839;
5087538926993748;-9.4430;0.1810;-2.4141;
5087538937098331;-9.3760;0.2001;-2.2678;
5087538947199581;-9.5052;0.0900;-2.4045;
5087538957304164;-9.4645;-0.0344;-2.4787;
5087538967408748;-9.3975;-0.0129;-2.5481;
5087538977515727;-9.5195;-0.0009;-2.6154;
5087538987620310;-9.4549;-0.0826;-2.4739;
5087538997724893;-9.4406;-0.1065;-2.3423;
5087539007835935;-9.5267;-0.0655;-2.2487;
5087539017940518;-9.4262;-0.0583;-2.2104;
5087539028045102;-9.4334;-0.0730;-2.3518;
5087539038139060;-9.5004;-0.0754;-2.5361;
5087539048243643;-9.4454;-0.0368;-2.5170;
5087539058348175;-9.5267;-0.0392;-2.5074;
5087539068450935;-9.5701;-0.1041;-2.4188;
5087539078555466;-9.4741;-0.1998;-2.1769;
5087539088660050;-9.4645;-0.2835;-2.1745;
5087539098769060;-9.5052;-0.0464;-2.4523;
5087539108873643;-9.4143;0.1307;-2.5313;
5087539118978227;-9.4669;0.1977;-2.4882;
5087539129084685;-9.5315;0.3057;-2.4787;
5087539139189268;-9.4119;0.3392;-2.2917;
5087539149293852;-9.4167;0.3488;-2.3276;
5087539159390935;-9.4238;0.2865;-2.4212;
5087539169495518;-9.4095;0.2171;-2.4858;
5087539179600102;-9.4813;0.1092;-2.5768;
5087539189720050;-9.4717;0.1164;-2.5504;
5087539199824633;-9.4262;0.1570;-2.4308;
5087539209929216;-9.4956;0.1977;-2.3252;
5087539220025518;-9.4430;0.2267;-2.2989;
5087539230130102;-9.4310;0.2243;-2.3204;
5087539240234685;-9.4884;0.2171;-2.4571;
5087539250406977;-9.4693;0.2171;-2.4858;
5087539260511560;-9.5004;0.1857;-2.4356;
5087539270616143;-9.5100;0.1546;-2.4117;
5087539280643123;-9.4310;0.2076;-2.3327;
5087539290747706;-9.4095;0.2746;-2.3204;
5087539300852289;-9.5028;0.2794;-2.3853;
5087539310960623;-9.4573;0.2865;-2.3471;
