Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087534802953175;51.2522;10.8580;-4.5262;
5087534812953175;51.2522;10.7726;-4.6604;
5087534822953175;51.2156;10.6628;-4.7092;
5087534832953175;51.2766;10.5774;-4.8068;
5087534842953175;51.3620;10.4188;-5.0386;
5087534852953175;51.3864;10.3456;-5.2094;
5087534862953175;51.3498;10.2236;-5.3192;
5087534872953175;51.1790;10.1016;-5.2216;
5087534882953175;51.0814;9.9674;-5.2338;
5087534892953175;51.1180;9.8942;-5.3314;
5087534902953175;51.1912;9.8088;-5.3802;
5087534912953175;51.2888;9.7234;-5.5510;
5087534922953175;51.4474;9.7356;-5.7096;
5087534932953175;51.5450;9.7234;-5.8072;
5087534942953175;51.7280;9.6746;-5.8560;
5087534952953175;51.9110;9.6990;-5.9170;
5087534962953175;51.8866;9.6624;-5.8194;
5087534972953175;51.8256;9.6136;-5.6852;
5087534982953175;51.7158;9.6136;-5.5632;
5087534992953175;51.6426;9.6502;-5.4534;
5087535002953175;51.4962;9.6380;-5.3070;
5087535012953175;51.2644;9.5770;-4.9776;
5087535022953175;50.9960;9.6136;-4.6726;
5087535032953175;50.7642;9.5770;-4.3798;
5087535042953175;50.6666;9.6136;-4.3310;
5087535052953175;50.6544;9.6624;-4.3310;
5087535062953175;50.6544;9.6868;-4.3432;
5087535072953175;50.6910;9.6990;-4.3310;
5087535082953175;50.8740;9.7356;-4.4896;
5087535092953175;51.0814;9.7966;-4.8068;
5087535102953175;51.3864;9.8576;-5.1728;
5087535112953175;51.5694;9.8820;-5.4290;
5087535122953175;51.6670;9.8942;-5.5022;
5087535132953175;51.7768;9.9064;-5.4656;
5087535142953175;51.8134;9.8820;-5.5388;
5087535152953175;51.9110;9.8820;-5.6364;
5087535162953175;51.8378;9.9308;-5.4656;
5087535172953175;51.8378;9.9430;-5.4046;
5087535182953175;51.7768;9.9186;-5.2582;
5087535192953175;51.7646;9.9796;-5.2094;
5087535202953175;51.8134;9.9796;-5.2948;
5087535212953175;51.7402;9.9918;-5.2826;
5087535222953175;51.7890;10.0406;-5.2704;
5087535232953175;51.7402;10.0650;-5.2094;
5087535242953175;51.7768;10.0406;-5.2460;
5087535252953175;51.6914;10.0650;-5.1118;
5087535262953175;51.5572;10.0406;-4.9410;
5087535272953175;51.3498;10.0040;-4.6360;
5087535282953175;51.1058;10.0406;-4.1968;
5087535292953175;50.8862;10.0528;-3.9162;
5087535302953175;50.5934;10.0040;-3.5136;
5087535312953175;50.4226;9.9796;-3.2818;
5087535322953175;50.2274;9.9308;-3.0256;
5087535332953175;49.9956;9.9674;-2.7938;
5087535342953175;49.8736;9.9918;-2.6230;
5087535352953175;49.8126;9.9796;-2.5742;
5087535362953175;49.8492;9.9918;-2.5498;
5087535372953175;49.8980;9.9918;-2.5864;
5087535382953175;49.9956;10.0284;-2.6840;
5087535392953175;49.9468;10.0650;-2.6352;
5087535402953175;49.9346;10.1504;-2.6474;
5087535412953175;49.9834;10.1138;-2.5376;
5087535422953175;50.0200;10.1260;-2.5498;
5087535432953175;50.1420;10.1748;-2.7084;
5087535442953175;50.2396;10.1992;-2.9280;
5087535452953175;50.2640;10.2480;-3.0256;
5087535462953175;50.3860;10.3212;-3.2208;
5087535472953175;50.5202;10.3334;-3.3916;
5087535482953175;50.8130;10.3822;-3.8064;
5087535492953175;50.9594;10.4554;-4.1846;
5087535502953175;51.0692;10.5530;-4.4530;
5087535512953175;51.2156;10.6384;-4.6848;
5087535522953175;51.3010;10.7116;-4.8556;
5087535532953175;51.3986;10.7726;-4.9410;
5087535542953175;51.3132;10.8458;-4.8068;
5087535552953175;51.3742;10.9678;-4.8678;
5087535562953175;51.4230;11.0532;-4.9410;
5087535572953175;51.3376;11.1020;-4.7824;
5087535582953175;51.2766;11.1752;-4.5994;
5087535592953175;51.0814;11.1874;-4.3798;
5087535602953175;50.9228;11.2606;-4.1114;
5087535612953175;50.8252;11.2850;-4.0138;
5087535622953175;50.7642;11.3216;-3.9650;
5087535632953175;50.5568;11.3826;-3.7088;
5087535642953175;49.9346;11.3826;-2.8548;
5087535652953175;49.8858;11.4436;-2.8182;
5087535662953175;49.8736;11.4924;-2.8304;
5087535672953175;49.9590;11.5656;-2.9158;
5087535682953175;50.0444;11.6388;-3.0134;
5087535692953175;50.1908;11.6998;-3.1964;
5087535702953175;50.2762;11.7608;-3.3184;
5087535712953175;50.4592;11.8340;-3.5136;
5087535722953175;50.8618;11.8828;-4.0382;
5087535732953175;50.9594;11.9316;-4.1114;
5087535742953175;51.0814;11.9682;-4.2334;
5087535752953175;51.0570;12.0048;-4.1114;
5087535762953175;50.9716;12.0048;-4.0626;
5087535772953175;50.8984;11.9926;-3.9284;
5087535782953175;50.9228;11.9804;-3.8918;
5087535792953175;50.9472;11.9560;-3.9650;
5087535802953175;50.8862;11.9804;-3.8552;
5087535812953175;50.8496;11.9926;-3.8430;
5087535822953175;50.7276;11.9926;-3.6356;
5087535832953175;50.6788;12.0536;-3.7088;
5087535842953175;50.8740;12.0536;-3.9894;
5087535852953175;50.9594;12.1146;-4.1602;
5087535862953175;51.0326;12.2000;-4.3676;
5087535872953175;51.0814;12.2000;-4.4774;
5087535882953175;51.1058;12.2122;-4.6116;
5087535892953175;51.1546;12.2610;-4.7824;
5087535902953175;51.2278;12.2976;-4.9532;
5087535912953175;51.4474;12.2854;-5.1118;
5087535922953175;51.3864;12.3342;-5.0752;
5087535932953175;51.4352;12.3708;-5.0508;
5087535942953175;51.3620;12.3342;-4.9532;
5087535952953175;51.4230;12.4196;-4.9532;
5087535962953175;51.5694;12.4318;-5.0874;
5087535972953175;51.7158;12.4562;-5.1972;
5087535982953175;51.8256;12.4562;-5.3192;
5087535992953175;51.8012;12.4928;-5.3192;
5087536002953175;51.8744;12.5050;-5.3558;
5087536012953175;51.8622;12.5050;-5.3558;
5087536022953175;51.9110;12.5294;-5.3802;
5087536032953175;51.7890;12.4562;-5.2826;
5087536042953175;51.8012;12.4806;-5.3070;
5087536052953175;51.6792;12.4074;-5.1118;
5087536062953175;51.6426;12.3708;-5.0752;
5087536072953175;51.5450;12.3342;-5.0020;
5087536082953175;51.5084;12.2366;-4.9898;
5087536092953175;51.6548;12.1146;-5.2460;
5087536102953175;51.7768;12.0414;-5.3802;
5087536112953175;51.9720;11.9804;-5.5998;
5087536122953175;51.9354;11.8340;-5.5998;
5087536132953175;52.0452;11.7730;-5.7706;
5087536142953175;52.0696;11.6632;-5.8316;
5087536152953175;52.1794;11.5290;-6.0024;
5087536162953175;52.2526;11.4558;-6.0634;
5087536172953175;52.1672;11.3704;-5.9048;
5087536182953175;52.1550;11.2606;-5.8804;
5087536192953175;52.0574;11.1508;-5.6852;
5087536202953175;52.1184;11.1264;-5.5998;
5087536212953175;52.1794;11.0166;-5.5876;
5087536222953175;52.2526;10.9068;-5.5754;
5087536232953175;52.3624;10.8336;-5.5266;
5087536242953175;52.3868;10.7116;-5.4412;
5087536252953175;52.4478;10.6262;-5.3924;
5087536262953175;52.4844;10.4798;-5.3680;
5087536272953175;52.4844;10.4066;-5.3802;
5087536282953175;52.5210;10.2602;-5.4290;
5087536292953175;52.5454;10.1748;-5.4656;
5087536302953175;52.5332;10.0406;-5.4900;
5087536312953175;52.3746;9.8942;-5.3558;
5087536322953175;52.2770;9.7966;-5.2582;
5087536332953175;52.2404;9.7356;-5.2582;
5087536342953175;52.2282;9.6868;-5.3070;
5087536352953175;52.3868;9.5892;-5.5144;
5087536362953175;52.4722;9.5404;-5.6730;
5087536372953175;52.5210;9.5038;-5.7828;
5087536382953175;52.5454;9.5404;-5.7706;
5087536392953175;52.7162;9.5892;-6.0878;
5087536402953175;52.8504;9.5892;-6.2708;
5087536412953175;52.9968;9.5770;-6.3928;
5087536422953175;53.0944;9.5648;-6.5026;
5087536432953175;53.0334;9.6014;-6.4416;
5087536442953175;52.9724;9.5770;-6.3074;
5087536452953175;53.0334;9.5526;-6.2586;
5087536462953175;53.2042;9.5526;-6.4538;
5087536472953175;53.3628;9.5526;-6.5270;
5087536482953175;53.4116;9.5404;-6.5514;
5087536492953175;53.5336;9.5404;-6.7100;
5087536502953175;53.6556;9.5160;-6.8076;
5087536512953175;53.8020;9.4794;-7.0028;
5087536522953175;53.9606;9.4550;-7.1492;
5087536532953175;54.0094;9.4306;-7.2712;
5087536542953175;54.1436;9.3574;-7.3688;
5087536552953175;54.1070;9.2964;-7.3078;
5087536562953175;54.2534;9.2476;-7.4176;
5087536572953175;54.2046;9.1866;-7.2956;
5087536582953175;54.0704;9.1256;-7.0028;
5087536592953175;53.9972;9.0402;-6.8320;
5087536602953175;53.9606;8.9914;-6.6978;
5087536612953175;53.9728;8.9304;-6.6612;
5087536622953175;53.9484;8.8572;-6.5758;
5087536632953175;53.9484;8.7596;-6.4782;
5087536642953175;53.8020;8.6620;-6.2952;
5087536652953175;53.7288;8.5766;-6.1488;
5087536662953175;53.7898;8.4912;-6.2342;
5087536672953175;53.6800;8.3936;-6.0512;
5087536682953175;53.5580;8.2838;-5.9170;
5087536692953175;53.3384;8.1984;-5.6364;
5087536702953175;52.9846;8.0764;-5.2338;
5087536712953175;52.7406;7.9544;-4.9166;
5087536722953175;52.5820;7.8446;-4.7458;
5087536732953175;52.4966;7.7226;-4.6604;
5087536742953175;52.3868;7.6372;-4.5262;
5087536752953175;52.4112;7.5274;-4.5872;
5087536762953175;52.4478;7.4298;-4.6482;
5087536772953175;52.4600;7.3200;-4.6970;
5087536782953175;52.5820;7.2468;-4.8800;
5087536792953175;52.5942;7.1248;-5.0020;
5087536802953175;52.6674;7.0272;-5.1728;
5087536812953175;52.5454;6.8930;-5.1484;
5087536822953175;52.4844;6.7588;-5.0752;
5087536832953175;52.4844;6.6856;-5.0630;
5087536842953175;52.4600;6.5270;-5.1606;
5087536852953175;52.5454;6.3196;-5.3436;
5087536862953175;52.6918;6.2586;-5.5510;
5087536872953175;52.8382;6.1244;-5.8194;
5087536882953175;52.8504;6.0024;-5.9658;
5087536892953175;52.9968;5.8804;-6.0878;
5087536902953175;52.9846;5.7584;-6.2098;
5087536912953175;53.0456;5.6120;-6.2708;
5087536922953175;53.0090;5.5388;-6.1976;
5087536932953175;52.8138;5.5022;-5.9170;
5087536942953175;52.5820;5.4290;-5.6242;
5087536952953175;52.3380;5.3436;-5.2948;
5087536962953175;52.2282;5.2460;-5.0508;
5087536972953175;52.1306;5.2094;-4.9410;
5087536982953175;52.0818;5.1484;-4.8922;
5087536992953175;51.7524;5.1118;-4.5872;
5087537002953175;51.6426;5.0752;-4.4530;
5087537012953175;51.5938;5.0264;-4.3798;
5087537022953175;51.4962;4.9776;-4.3310;
5087537032953175;51.4718;4.9654;-4.1846;
5087537042953175;51.4596;4.9044;-4.1358;
5087537052953175;51.4840;4.8678;-4.1480;
5087537062953175;51.4108;4.8556;-4.0748;
5087537072953175;51.4840;4.7946;-4.1602;
5087537082953175;51.5694;4.7336;-4.2334;
5087537092953175;51.6670;4.6970;-4.4408;
5087537102953175;51.7402;4.6604;-4.5018;
5087537112953175;51.9110;4.6238;-4.8190;
5087537122953175;52.1062;4.6360;-5.0874;
5087537132953175;52.1550;4.6360;-5.1972;
5087537142953175;52.3502;4.5994;-5.3924;
5087537152953175;52.4600;4.5140;-5.4778;
5087537162953175;52.3868;4.4652;-5.3802;
5087537172953175;52.3502;4.4042;-5.2704;
5087537182953175;52.3380;4.3920;-5.2338;
5087537192953175;52.2404;4.3676;-5.1606;
5087537202953175;52.2160;4.3066;-5.0752;
5087537212953175;52.1306;4.2456;-5.0630;
5087537222953175;52.0086;4.1846;-4.9898;
5087537232953175;52.0086;4.2334;-5.0752;
5087537242953175;52.1062;4.2212;-5.2704;
5087537252953175;52.2282;4.1968;-5.4168;
5087537262953175;52.3258;4.1602;-5.5022;
5087537272953175;52.3380;4.0992;-5.4412;
5087537282953175;52.3258;4.0748;-5.4168;
5087537292953175;52.4600;4.0504;-5.4412;
5087537302953175;52.5942;4.0016;-5.5022;
5087537312953175;52.7162;3.9162;-5.5754;
5087537322953175;52.7772;3.9284;-5.5876;
5087537332953175;52.7772;3.9040;-5.5998;
5087537342953175;52.7894;3.8552;-5.6364;
5087537352953175;52.8870;3.8308;-5.7828;
5087537362953175;52.9724;3.7942;-5.8560;
5087537372953175;53.0212;3.7210;-5.8926;
5087537382953175;53.0700;3.7088;-5.9170;
5087537392953175;53.1188;3.7088;-5.9780;
5087537402953175;53.2652;3.6722;-6.1366;
5087537412953175;53.3018;3.6356;-6.0756;
5087537422953175;53.3750;3.6600;-6.1000;
5087537432953175;53.4482;3.6356;-6.1244;
5087537442953175;53.4604;3.5990;-6.0390;
5087537452953175;53.4360;3.6356;-5.9414;
5087537462953175;53.3750;3.6234;-5.8194;
5087537472953175;53.3506;3.6112;-5.7096;
5087537482953175;53.2286;3.5624;-5.5022;
5087537492953175;53.1798;3.5746;-5.5266;
5087537502953175;52.9846;3.5258;-5.2826;
5087537512953175;52.8748;3.5258;-5.1362;
5087537522953175;52.8382;3.5136;-5.1606;
5087537532953175;52.8504;3.4892;-5.1362;
5087537542953175;52.8016;3.4160;-5.1484;
5087537552953175;52.6796;3.3794;-5.0264;
5087537562953175;52.5332;3.3550;-4.8068;
5087537572953175;52.4722;3.2940;-4.6482;
5087537582953175;52.5698;3.2574;-4.6848;
5087537592953175;52.6552;3.1964;-4.7580;
5087537602953175;52.6796;3.1354;-4.7336;
5087537612953175;52.6674;3.0134;-4.8190;
5087537622953175;52.7284;2.9768;-4.8068;
5087537632953175;52.9114;2.8670;-4.9532;
5087537642953175;53.0578;2.8182;-5.0996;
5087537652953175;53.1432;2.7206;-5.2460;
5087537662953175;53.2042;2.6352;-5.4534;
5087537672953175;53.1066;2.5498;-5.4168;
5087537682953175;53.0334;2.4400;-5.3436;
5087537692953175;53.0334;2.4034;-5.3436;
5087537702953175;53.0334;2.3180;-5.4534;
5087537712953175;52.8870;2.2570;-5.3558;
5087537722953175;52.8016;2.1716;-5.3924;
5087537732953175;52.6918;2.0862;-5.2582;
5087537742953175;52.5942;2.0496;-5.0996;
5087537752953175;52.5576;2.0374;-5.1240;
5087537762953175;52.5332;2.0374;-5.2216;
5087537772953175;52.5332;2.0008;-5.2094;
5087537782953175;52.5576;1.9886;-5.2338;
5087537792953175;52.6308;1.9764;-5.3558;
5087537802953175;52.7284;1.9642;-5.4534;
5087537812953175;52.8138;1.9642;-5.5998;
5087537822953175;52.8870;1.9032;-5.6852;
5087537832953175;52.9358;1.7934;-5.6852;
5087537842953175;52.8992;1.7324;-5.6120;
5087537852953175;52.7650;1.6592;-5.4900;
5087537862953175;52.6308;1.5494;-5.3802;
5087537872953175;52.4722;1.4396;-5.1972;
5087537882953175;52.4234;1.2566;-5.1728;
5087537892953175;52.3990;1.0614;-5.2216;
5087537902953175;52.4478;0.9394;-5.3802;
5087537912953175;52.6186;0.8418;-5.6486;
5087537922953175;52.7162;0.6588;-5.8316;
5087537932953175;52.8504;0.4880;-6.2342;
5087537942953175;52.8992;0.2318;-6.4904;
5087537952953175;52.9236;-0.0122;-6.8076;
5087537962953175;52.8260;-0.2562;-7.2346;
5087537972953175;52.4844;-0.5734;-7.7470;
5087537982953175;52.0086;-0.9760;-8.3814;
5087537992953175;51.2156;-1.5006;-8.9914;
5087538002953175;50.2518;-2.0130;-9.8210;
5087538012953175;48.9342;-2.6352;-10.4310;
5087538022953175;47.1896;-3.4404;-11.0776;
5087538032953175;45.1156;-4.4530;-11.4070;
5087538042953175;42.6390;-5.5510;-11.7608;
5087538052953175;39.9550;-6.4416;-12.1512;
5087538062953175;36.9782;-7.2224;-12.5538;
5087538072953175;33.6110;-7.4176;-12.5904;
5087538082953175;30.4512;-7.2956;-12.0902;
5087538092953175;27.9502;-6.7222;-11.3582;
5087538102953175;26.3276;-5.6730;-10.1870;
5087538112953175;25.6932;-4.2456;-8.9670;
5087538122953175;26.7058;-2.7572;-6.8686;
5087538132953175;28.6822;-1.5616;-4.5872;
5087538142953175;31.0368;-0.6588;-2.0374;
5087538152953175;34.0380;-0.1586;0.1098;
5087538162953175;37.7956;0.6588;1.9276;
5087538172953175;41.7850;1.2688;3.0622;
5087538182953175;45.3840;1.6714;3.5868;
5087538192953175;48.2266;1.8178;3.6356;
5087538202953175;49.8370;2.0984;2.7938;
5087538212953175;50.7886;2.5376;1.8910;
5087538222953175;51.7402;3.1598;0.7320;
5087538232953175;52.6308;3.7698;-0.2684;
5087538242953175;52.9114;3.7088;-1.4762;
5087538252953175;52.5088;3.6112;-2.1228;
5087538262953175;52.1306;3.4892;-2.6962;
5087538272953175;51.8378;3.4160;-3.1476;
5087538282953175;51.4840;3.3306;-3.2574;
5087538292953175;51.2644;3.2574;-3.3794;
5087538302953175;51.0936;3.2086;-3.2818;
5087538312953175;50.8862;3.1842;-3.2086;
5087538322953175;50.7032;3.2208;-3.0622;
5087538332953175;50.5690;3.2208;-3.0500;
5087538342953175;50.4714;3.2574;-3.0378;
5087538352953175;50.5080;3.3306;-3.1354;
5087538362953175;50.5324;3.3794;-3.2574;
5087538372953175;50.7154;3.4770;-3.4282;
5087538382953175;50.8130;3.5502;-3.5868;
5087538392953175;50.9472;3.6112;-3.7576;
5087538402953175;51.0082;3.6234;-3.8186;
5087538412953175;51.2400;3.6600;-4.0870;
5087538422953175;51.3864;3.6478;-4.1724;
5087538432953175;51.3742;3.6478;-4.0748;
5087538442953175;51.4840;3.5990;-4.1236;
5087538452953175;51.4596;3.5380;-4.0870;
5087538462953175;51.4352;3.4892;-4.0138;
5087538472953175;51.5694;3.4160;-4.0992;
5087538482953175;51.6426;3.3672;-4.1602;
5087538492953175;51.6914;3.2452;-4.1236;
5087538502953175;51.7402;3.2086;-4.2212;
5087538512953175;51.9232;3.1354;-4.4164;
5087538522953175;52.1428;3.1110;-4.6482;
5087538532953175;52.3258;3.0500;-4.7336;
5087538542953175;52.4722;2.9890;-4.8922;
5087538552953175;52.5698;2.9524;-4.9898;
5087538562953175;52.6796;2.9280;-5.0874;
5087538572953175;52.7772;2.9402;-5.2338;
5087538582953175;52.9846;2.8914;-5.4412;
5087538592953175;53.0700;2.8548;-5.5510;
5087538602953175;52.9480;2.7816;-5.4046;
5087538612953175;52.8138;2.7938;-5.3436;
5087538622953175;52.7772;2.7938;-5.3436;
5087538632953175;52.5820;2.7328;-5.0752;
5087538642953175;52.3868;2.7206;-4.8556;
5087538652953175;52.2160;2.6962;-4.5994;
5087538662953175;51.8988;2.6352;-4.2944;
5087538672953175;51.7036;2.6352;-4.0260;
5087538682953175;51.6792;2.6596;-4.0504;
5087538692953175;51.6670;2.6230;-3.9772;
5087538702953175;51.5938;2.5864;-3.8186;
5087538712953175;51.6304;2.5620;-3.8308;
5087538722953175;51.6548;2.5620;-3.8796;
5087538732953175;51.5816;2.5864;-3.7942;
5087538742953175;51.7158;2.6352;-3.9406;
5087538752953175;51.8012;2.6840;-4.0870;
5087538762953175;51.7280;2.6718;-4.0016;
5087538772953175;51.7524;2.6962;-4.0382;
5087538782953175;51.7646;2.7206;-4.0626;
5087538792953175;51.8134;2.7816;-4.2090;
5087538802953175;51.8134;2.7816;-4.2090;
5087538812953175;51.8500;2.7450;-4.2822;
5087538822953175;51.7890;2.7206;-4.2090;
5087538832953175;51.7158;2.7328;-4.1114;
5087538842953175;51.8012;2.7328;-4.2334;
5087538852953175;51.8134;2.7572;-4.2700;
5087538862953175;51.9232;2.7450;-4.4286;
5087538872953175;51.9110;2.7694;-4.4042;
5087538882953175;51.8866;2.7938;-4.4408;
5087538892953175;51.8744;2.8304;-4.4164;
5087538902953175;51.8622;2.9036;-4.3798;
5087538912953175;51.9110;2.8914;-4.4408;
5087538922953175;51.8134;2.9158;-4.2456;
5087538932953175;51.6548;2.9524;-4.0382;
5087538942953175;51.4718;3.0012;-3.7698;
5087538952953175;51.4230;3.0622;-3.6600;
5087538962953175;51.4108;3.0988;-3.5502;
5087538972953175;51.3498;3.1354;-3.5136;
5087538982953175;51.1912;3.0988;-3.3184;
5087538992953175;51.0326;3.1110;-3.1720;
5087539002953175;50.9228;3.1964;-3.1354;
5087539012953175;51.0570;3.1964;-3.1720;
5087539022953175;51.1180;3.2086;-3.3062;
5087539032953175;51.2156;3.2208;-3.4282;
5087539042953175;51.3620;3.2452;-3.6600;
5087539052953175;51.5328;3.3306;-3.7942;
5087539062953175;51.7524;3.3916;-4.0138;
5087539072953175;51.9110;3.4282;-4.1236;
5087539082953175;52.0330;3.4526;-4.2090;
5087539092953175;51.9720;3.4892;-4.2090;
5087539102953175;51.9598;3.5380;-4.2090;
5087539112953175;51.9232;3.5258;-4.1846;
5087539122953175;51.8744;3.5380;-4.0992;
5087539132953175;51.9232;3.5258;-4.1480;
5087539142953175;51.8988;3.5258;-4.1114;
5087539152953175;51.9232;3.5502;-4.1480;
5087539162953175;52.0452;3.5624;-4.3310;
5087539172953175;52.1306;3.5746;-4.4530;
5087539182953175;52.1184;3.5868;-4.3920;
5087539192953175;51.9354;3.6112;-4.2456;
5087539202953175;51.8988;3.6234;-4.1358;
5087539212953175;51.7402;3.6112;-3.9894;
5087539222953175;51.6304;3.5868;-3.8552;
5087539232953175;51.5816;3.6356;-3.8064;
5087539242953175;51.4962;3.6234;-3.6112;
5087539252953175;51.4596;3.6356;-3.6478;
5087539262953175;51.4474;3.6600;-3.5868;
5087539272953175;51.5084;3.6844;-3.6356;
5087539282953175;51.4230;3.6600;-3.5746;
5087539292953175;51.3864;3.6844;-3.4648;
5087539302953175;51.3986;3.6844;-3.4892;
5087539312953175;51.4108;3.6478;-3.4770;
5087539322953175;51.3376;3.6234;-3.4526;
5087539332953175;51.2156;3.5990;-3.2330;
5087539342953175;51.2400;3.5502;-3.2940;
5087539352953175;51.2766;3.5380;-3.3672;
5087539362953175;51.3498;3.5502;-3.4404;
5087539372953175;51.5084;3.5868;-3.6478;
5087539382953175;51.6182;3.6234;-3.7820;
5087539392953175;51.6304;3.6722;-3.9650;
5087539402953175;51.6670;3.6722;-4.0626;
5087539412953175;51.7280;3.7332;-4.2822;
5087539422953175;51.6426;3.7942;-4.2578;
5087539432953175;51.4962;3.7576;-4.0870;
5087539442953175;51.3986;3.7454;-4.0870;
5087539452953175;51.2278;3.7210;-4.0260;
5087539462953175;51.0326;3.6722;-3.9162;
5087539472953175;50.8984;3.6234;-3.7454;
