Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909744889725047;43.1392;-17.9096;18.5074;
909744899725047;42.9684;-17.9584;18.6782;
909744909725047;42.7732;-18.0438;18.9344;
909744919725047;42.5902;-18.2024;19.2638;
909744929725047;42.5292;-18.3244;19.2516;
909744939725047;42.5658;-18.4220;19.1296;
909744949725047;42.6146;-18.5562;19.0198;
909744959725047;42.5658;-18.6782;19.0930;
909744969725047;42.5780;-18.7636;19.0808;
909744979725047;42.7244;-18.8246;18.9466;
909744989725047;42.7976;-18.9222;18.8978;
909744999725047;42.9196;-18.9954;18.6660;
909745009725047;42.9806;-19.0686;18.6782;
909745019725047;42.9440;-19.1662;18.6904;
909745029725047;42.9684;-19.2028;18.6050;
909745039725047;43.1026;-19.3004;18.4220;
909745049725047;43.1270;-19.4224;18.3610;
909745059725047;43.1270;-19.5200;18.2512;
909745069725047;43.1758;-19.5932;18.1170;
909745079725047;43.1636;-19.6786;18.0560;
909745089725047;43.0538;-19.8006;18.0682;
909745099725047;42.9806;-19.8738;18.1170;
909745109725047;42.9684;-19.9470;18.0926;
909745119725047;43.0172;-19.9592;17.9340;
909745129725047;43.1270;-19.9226;17.7876;
909745139725047;43.1758;-19.9592;17.6412;
909745149725047;43.2490;-19.9348;17.5192;
909745159725047;43.3588;-19.9104;17.4216;
909745169725047;43.5784;-19.8250;17.1166;
909745179725047;43.7126;-19.7884;16.9214;
909745189725047;43.6882;-19.7518;16.9214;
909745199725047;43.5418;-19.7762;17.0190;
909745209725047;43.4686;-19.8128;17.0312;
909745219725047;43.3832;-19.8250;17.1166;
909745229725047;43.3100;-19.8616;17.1898;
909745239725047;43.2734;-19.8860;17.2264;
909745249725047;43.2490;-19.9104;17.2874;
909745259725047;43.2978;-19.9104;17.2752;
909745269725047;43.3588;-19.9226;17.1288;
909745279725047;43.5174;-19.8982;16.9214;
909745289725047;43.5174;-19.8738;16.8482;
909745299725047;43.4808;-19.8982;16.8116;
909745309725047;43.5174;-19.8982;16.7018;
909745319725047;43.4564;-19.8738;16.6896;
909745329725047;43.4686;-19.8250;16.4944;
909745339725047;43.5540;-19.8128;16.3236;
909745349725047;43.6272;-19.8372;16.2870;
909745359725047;43.5052;-19.8128;16.4944;
909745369725047;43.5296;-19.8250;16.5188;
909745379725047;43.5784;-19.7640;16.4944;
909745389725047;43.5662;-19.7640;16.5920;
909745399725047;43.5296;-19.8006;16.6530;
909745409725047;43.2856;-19.8372;16.9824;
909745419725047;43.0050;-19.8494;17.2752;
909745429725047;42.8098;-19.8250;17.3606;
909745439725047;42.8098;-19.8860;17.2142;
909745449725047;42.5658;-19.8860;17.2996;
909745459725047;42.4316;-19.8982;17.3240;
909745469725047;42.2364;-19.8982;17.3850;
909745479725047;42.1510;-19.8494;17.3606;
909745489725047;42.1998;-19.8250;17.2386;
909745499725047;42.1632;-19.7518;17.1776;
909745509725047;42.1876;-19.6786;17.0922;
909745519725047;42.1266;-19.5444;17.1532;
909745529725047;42.2608;-19.4102;17.0678;
909745539725047;42.3096;-19.3248;16.9336;
909745549725047;42.4560;-19.2272;16.7140;
909745559725047;42.5170;-19.0930;16.5920;
909745569725047;42.5658;-18.9344;16.5432;
909745579725047;42.7122;-18.8124;16.3236;
909745589725047;42.7976;-18.7636;16.3358;
909745599725047;42.8464;-18.7026;16.2504;
909745609725047;42.8708;-18.5928;16.1650;
909745619725047;42.8830;-18.4830;16.2382;
909745629725047;42.8342;-18.3366;16.1528;
909745639725047;42.9562;-18.2756;16.0064;
909745649725047;43.0416;-18.2268;15.8844;
909745659725047;42.9928;-18.1658;15.8966;
909745669725047;42.9318;-18.0560;15.9088;
909745679725047;43.0050;-17.9340;15.7868;
909745689725047;43.1026;-17.8608;15.7258;
909745699725047;43.1026;-17.7998;15.7258;
909745709725047;43.1026;-17.7022;15.8478;
909745719725047;42.9928;-17.5802;16.0064;
909745729725047;42.9074;-17.4582;16.1284;
909745739725047;42.8952;-17.3606;16.2870;
909745749725047;42.8830;-17.2386;16.3602;
909745759725047;42.7488;-17.1532;16.6164;
909745769725047;42.4560;-17.0800;17.0434;
909745779725047;42.2974;-16.9580;17.3118;
909745789725047;42.1388;-16.8726;17.5436;
909745799725047;41.9802;-16.7506;17.8486;
909745809725047;41.8338;-16.6774;18.0682;
909745819725047;41.7484;-16.5554;18.1780;
909745829725047;41.6020;-16.4334;18.3854;
909745839725047;41.4678;-16.3114;18.6050;
909745849725047;41.5288;-16.1650;18.5562;
909745859725047;41.5776;-16.0552;18.4952;
909745869725047;41.5410;-15.9576;18.6782;
909745879725047;41.6996;-15.9210;18.5318;
909745889725047;41.7972;-15.8112;18.4830;
909745899725047;41.9192;-15.7380;18.4464;
909745909725047;41.9802;-15.7258;18.2878;
909745919725047;42.0168;-15.7380;18.2634;
909745929725047;41.9680;-15.7258;18.3610;
909745939725047;41.9070;-15.7502;18.5440;
909745949725047;41.8704;-15.7502;18.5196;
909745959725047;41.6508;-15.7258;18.8124;
909745969725047;41.4678;-15.7868;19.0442;
909745979725047;41.2482;-15.8600;19.2516;
909745989725047;41.1262;-15.8966;19.5932;
909745999725047;41.0774;-15.9210;19.6176;
909746009725047;41.0164;-15.9576;19.6420;
909746019725047;41.0408;-16.0064;19.6298;
909746029725047;41.0042;-16.0796;19.6664;
909746039725047;40.9554;-16.1406;19.7152;
909746049725047;40.8700;-16.2382;19.7884;
909746059725047;40.8456;-16.2870;19.8250;
909746069725047;40.7968;-16.4090;19.7396;
909746079725047;40.7602;-16.5188;19.7274;
909746089725047;40.7236;-16.6286;19.7518;
909746099725047;40.6504;-16.7506;19.7274;
909746109725047;40.6870;-16.8238;19.6908;
909746119725047;40.7358;-16.9946;19.6054;
909746129725047;40.7724;-17.1166;19.5200;
909746139725047;40.7114;-17.2630;19.5810;
909746149725047;40.7846;-17.3362;19.5200;
909746159725047;40.9310;-17.4216;19.3126;
909746169725047;41.0774;-17.6046;19.1784;
909746179725047;41.2726;-17.7266;18.9222;
909746189725047;41.3336;-17.9218;18.7636;
909746199725047;41.3458;-18.0194;18.6172;
909746209725047;41.3214;-18.1536;18.5440;
909746219725047;41.3946;-18.2146;18.3488;
909746229725047;41.2604;-18.3244;18.4098;
909746239725047;41.0774;-18.5074;18.6416;
909746249725047;41.0164;-18.5562;18.5562;
909746259725047;40.8944;-18.6172;18.6172;
909746269725047;40.8578;-18.6050;18.5928;
909746279725047;41.0042;-18.6538;18.3122;
909746289725047;41.2482;-18.6904;17.9218;
909746299725047;41.3214;-18.7758;17.6290;
909746309725047;41.4800;-18.8124;17.2874;
909746319725047;41.5898;-18.7758;16.9946;
909746329725047;41.2970;-18.8246;17.2630;
909746339725047;41.3702;-18.8368;17.0556;
909746349725047;41.4312;-18.8978;16.8726;
909746359725047;41.3458;-18.9222;16.8848;
909746369725047;41.2726;-18.9100;17.0068;
909746379725047;41.1384;-18.9100;17.1288;
909746389725047;41.0408;-18.9466;17.1776;
909746399725047;41.0164;-18.9344;17.1898;
909746409725047;41.3092;-18.9466;16.7506;
909746419725047;41.2360;-18.9588;16.8360;
909746429725047;41.2482;-18.9588;16.7872;
909746439725047;41.2726;-18.9344;16.6652;
909746449725047;41.2482;-18.9222;16.5920;
909746459725047;41.3824;-18.9344;16.4090;
909746469725047;41.4922;-18.8978;16.2138;
909746479725047;41.5654;-18.9100;15.9576;
909746489725047;41.5654;-18.8978;15.9210;
909746499725047;41.6264;-18.8978;15.7502;
909746509725047;41.3458;-18.8978;16.0430;
909746519725047;41.3702;-18.8856;16.1284;
909746529725047;41.3580;-18.8612;16.1650;
909746539725047;41.3214;-18.8490;16.2870;
909746549725047;41.2238;-18.8612;16.4578;
909746559725047;41.1018;-18.8246;16.7506;
909746569725047;41.0530;-18.8002;16.8970;
909746579725047;40.9798;-18.7636;17.0068;
909746589725047;41.2238;-18.7880;16.7140;
909746599725047;41.1750;-18.7636;16.7262;
909746609725047;41.1262;-18.8246;16.8238;
909746619725047;41.1994;-18.8124;16.6896;
909746629725047;41.2970;-18.7514;16.5798;
909746639725047;41.3214;-18.7758;16.5676;
909746649725047;41.2604;-18.8246;16.5920;
909746659725047;41.1872;-18.8368;16.7262;
909746669725047;41.0286;-18.8612;16.9458;
909746679725047;40.9310;-18.8734;17.0922;
909746689725047;40.9798;-18.8612;16.9214;
909746699725047;41.0530;-18.8368;16.8238;
909746709725047;41.0530;-18.8856;16.8482;
909746719725047;41.0652;-18.8734;16.7384;
909746729725047;41.1384;-18.8002;16.6530;
909746739725047;41.2116;-18.7880;16.4944;
909746749725047;41.4068;-18.7514;16.2748;
909746759725047;41.1750;-18.7392;16.5676;
909746769725047;41.2116;-18.7026;16.5310;
909746779725047;41.0286;-18.6904;16.7750;
909746789725047;40.9066;-18.6294;16.9824;
909746799725047;40.9066;-18.6050;17.0800;
909746809725047;40.9066;-18.5684;17.1166;
909746819725047;40.8212;-18.5074;17.1776;
909746829725047;40.7480;-18.4586;17.2386;
909746839725047;41.1628;-18.3976;16.7506;
909746849725047;41.2726;-18.3488;16.7018;
909746859725047;41.4556;-18.2878;16.5188;
909746869725047;41.5898;-18.2878;16.3358;
909746879725047;41.8216;-18.2390;15.9942;
909746889725047;41.8216;-18.2024;15.9576;
909746899725047;41.9070;-18.1536;15.8722;
909746909725047;41.8704;-18.0804;16.0308;
909746919725047;41.7728;-18.0560;16.2260;
909746929725047;41.6508;-18.0072;16.3724;
909746939725047;41.5898;-17.9828;16.5188;
909746949725047;41.5654;-17.9218;16.5798;
909746959725047;41.3458;-17.9340;16.9824;
909746969725047;41.3702;-17.9340;17.1166;
909746979725047;41.3946;-17.9584;17.2264;
909746989725047;41.4556;-17.9706;17.1532;
909746999725047;41.3580;-17.9950;17.1898;
909747009725047;41.3824;-17.9950;17.2996;
909747019725047;41.4190;-18.0438;17.2386;
909747029725047;41.3824;-18.1048;17.2508;
909747039725047;41.4190;-18.0926;17.2020;
909747049725047;41.3580;-18.0804;17.1898;
909747059725047;41.3702;-18.0804;17.1654;
909747069725047;41.3824;-18.1170;17.0556;
909747079725047;41.4678;-18.1292;16.8604;
909747089725047;41.4922;-18.1414;16.6408;
909747099725047;41.4068;-18.1536;16.6408;
909747109725047;41.4312;-18.1536;16.5676;
909747119725047;41.5532;-18.1536;16.3114;
909747129725047;41.7118;-18.1658;16.0430;
909747139725047;41.8216;-18.1292;15.8600;
909747149725047;41.9070;-18.0804;15.7380;
909747159725047;41.9802;-18.1170;15.6770;
909747169725047;42.0900;-18.1414;15.6526;
909747179725047;42.0534;-18.1170;15.6892;
909747189725047;42.0778;-18.1170;15.7380;
909747199725047;41.9070;-18.1414;15.9820;
909747209725047;41.7484;-18.1658;16.1772;
909747219725047;41.6020;-18.1536;16.3358;
909747229725047;41.5532;-18.1170;16.4334;
909747239725047;41.5044;-18.0926;16.5188;
909747249725047;41.5898;-18.0560;16.4334;
909747259725047;41.7362;-18.0194;16.2870;
909747269725047;41.8948;-18.0072;15.9942;
909747279725047;42.0778;-17.9706;15.7014;
909747289725047;42.3218;-17.9340;15.4330;
909747299725047;42.5292;-17.9584;15.1646;
909747309725047;42.6878;-17.9950;14.9206;
909747319725047;42.8708;-17.9950;14.7254;
909747329725047;42.8830;-17.9828;14.6644;
909747339725047;42.9562;-17.9706;14.5180;
909747349725047;42.9806;-17.9462;14.5302;
909747359725047;42.9196;-17.9096;14.6034;
909747369725047;42.9196;-17.9218;14.6522;
909747379725047;42.8098;-17.9462;14.8230;
909747389725047;42.7122;-17.9340;14.9572;
909747399725047;42.5780;-17.9584;15.0914;
909747409725047;42.3218;-17.9828;15.3354;
909747419725047;42.0656;-18.0438;15.6404;
909747429725047;41.7728;-18.0560;15.9210;
909747439725047;41.5898;-18.1536;16.1528;
909747449725047;41.2238;-18.2146;16.5188;
909747459725047;40.9432;-18.2512;16.8726;
909747469725047;40.6748;-18.3000;17.2508;
909747479725047;40.4918;-18.3244;17.5314;
909747489725047;40.5162;-18.3610;17.5314;
909747499725047;40.5406;-18.4098;17.5436;
909747509725047;40.6748;-18.4708;17.4826;
909747519725047;40.7846;-18.4708;17.3362;
909747529725047;40.9066;-18.4586;17.2020;
909747539725047;41.0774;-18.4586;16.9824;
909747549725047;41.3824;-18.4830;16.5310;
909747559725047;41.5532;-18.4708;16.2382;
909747569725047;41.6874;-18.4586;16.0186;
909747579725047;42.0046;-18.3976;15.5794;
909747589725047;42.1632;-18.3610;15.3720;
909747599725047;42.3340;-18.3488;15.2378;
909747609725047;42.5536;-18.3366;14.9572;
909747619725047;42.7366;-18.3000;14.6644;
909747629725047;42.7732;-18.2512;14.7132;
909747639725047;42.8830;-18.2756;14.6156;
909747649725047;42.9318;-18.2756;14.6644;
909747659725047;42.8464;-18.3244;14.8352;
909747669725047;42.7610;-18.3610;14.9816;
909747679725047;42.5658;-18.4098;15.1768;
909747689725047;42.5536;-18.3976;15.2256;
909747699725047;42.5414;-18.4098;15.3842;
909747709725047;42.4072;-18.4098;15.5550;
909747719725047;42.2730;-18.3610;15.8844;
909747729725047;42.0778;-18.3732;16.1162;
909747739725047;41.8826;-18.3366;16.5188;
909747749725047;41.6752;-18.2512;16.8116;
909747759725047;41.6508;-18.1536;17.0678;
909747769725047;41.4068;-18.0804;17.5558;
909747779725047;41.2238;-18.0316;17.9340;
909747789725047;41.1140;-17.9584;18.3000;
909747799725047;40.9920;-17.8852;18.4464;
909747809725047;41.0042;-17.7510;18.7026;
909747819725047;40.8944;-17.6900;18.9466;
909747829725047;40.8456;-17.6290;19.2150;
909747839725047;40.9310;-17.5802;19.2638;
909747849725047;41.0286;-17.6046;19.1418;
909747859725047;41.1994;-17.5802;18.9832;
909747869725047;41.4434;-17.5924;18.6904;
909747879725047;41.4800;-17.6412;18.6538;
909747889725047;41.4434;-17.7388;18.6904;
909747899725047;41.3702;-17.8242;18.6294;
909747909725047;41.4678;-17.8974;18.3244;
909747919725047;41.4312;-17.9096;18.1902;
909747929725047;41.4312;-17.9462;18.1048;
909747939725047;41.2848;-17.9584;18.1780;
909747949725047;41.1018;-17.9584;18.2756;
909747959725047;41.2482;-17.9218;18.0438;
909747969725047;41.4800;-17.8364;17.7144;
909747979725047;41.7118;-17.8242;17.4948;
909747989725047;41.8460;-17.7754;17.3728;
909747999725047;41.9070;-17.7876;17.2996;
909748009725047;41.9802;-17.7632;17.2264;
909748019725047;42.1022;-17.7754;16.9946;
909748029725047;42.2242;-17.7754;16.8726;
909748039725047;42.1388;-17.7388;17.0068;
909748049725047;42.0534;-17.7754;17.0434;
909748059725047;42.0168;-17.7144;17.0556;
909748069725047;41.9070;-17.7022;17.1410;
909748079725047;41.8338;-17.6900;17.2142;
909748089725047;41.7972;-17.6900;17.1288;
909748099725047;41.6508;-17.6656;17.2752;
909748109725047;41.6020;-17.7022;17.2752;
909748119725047;41.6020;-17.7510;17.2630;
909748129725047;41.5776;-17.7754;17.2264;
909748139725047;41.5532;-17.7998;17.1898;
909748149725047;41.5044;-17.8852;17.2630;
909748159725047;41.4190;-17.9462;17.2752;
909748169725047;41.2726;-17.9828;17.5680;
909748179725047;41.1262;-18.0316;17.6900;
909748189725047;40.9676;-18.0072;17.9218;
909748199725047;40.6870;-18.0438;18.1536;
909748209725047;40.3698;-18.1170;18.5318;
909748219725047;40.1014;-18.1658;18.8734;
909748229725047;39.8574;-18.1780;19.1418;
909748239725047;39.7964;-18.2268;19.1540;
909748249725047;39.7720;-18.3000;19.0686;
909748259725047;39.9306;-18.3732;18.8734;
909748269725047;39.9672;-18.4830;18.7514;
909748279725047;40.1502;-18.5196;18.5440;
909748289725047;40.3698;-18.5562;18.2024;
909748299725047;40.5650;-18.6172;17.8852;
909748309725047;40.7236;-18.6782;17.6412;
909748319725047;40.6626;-18.7270;17.7022;
909748329725047;40.4796;-18.8124;17.9218;
909748339725047;40.3454;-18.8978;18.0316;
909748349725047;40.2722;-18.9588;18.0560;
909748359725047;40.2234;-19.0686;18.0316;
909748369725047;40.0648;-19.1174;18.1292;
909748379725047;40.1258;-19.1662;17.9950;
909748389725047;40.1868;-19.2394;17.8974;
909748399725047;40.3088;-19.2882;17.6900;
909748409725047;40.6382;-19.2760;17.2752;
909748419725047;40.8456;-19.2516;16.9824;
909748429725047;40.9676;-19.2760;16.7262;
909748439725047;41.1140;-19.2760;16.4944;
909748449725047;41.1750;-19.3492;16.3724;
909748459725047;40.9920;-19.4224;16.5188;
909748469725047;40.9676;-19.4224;16.3724;
909748479725047;40.9676;-19.4468;16.2870;
909748489725047;40.9798;-19.4834;16.2992;
909748499725047;41.0286;-19.5322;16.2260;
909748509725047;41.1262;-19.4956;16.2260;
909748519725047;41.1384;-19.4712;16.2382;
909748529725047;41.2970;-19.3980;16.0918;
909748539725047;41.4678;-19.3736;15.9332;
909748549725047;41.5898;-19.3614;15.7746;
909748559725047;41.6264;-19.3126;15.7624;
909748569725047;41.6630;-19.2882;15.6526;
909748579725047;41.5654;-19.2638;15.6892;
909748589725047;41.4922;-19.2638;15.7380;
909748599725047;41.3458;-19.2760;15.8234;
909748609725047;41.2116;-19.2882;16.0064;
909748619725047;41.1628;-19.2394;16.0308;
909748629725047;41.1750;-19.2150;16.0674;
909748639725047;41.2482;-19.2028;16.0552;
909748649725047;41.0652;-19.1784;16.1284;
909748659725047;40.9188;-19.1906;16.2016;
909748669725047;40.6870;-19.1540;16.4212;
909748679725047;40.5528;-19.1906;16.4334;
909748689725047;40.4552;-19.2028;16.4090;
909748699725047;40.1990;-19.3126;16.4944;
909748709725047;39.8452;-19.3492;16.6530;
909748719725047;39.5524;-19.4224;16.7384;
909748729725047;39.3572;-19.4956;16.9092;
909748739725047;39.2596;-19.4956;16.9946;
909748749725047;39.2718;-19.5322;16.7506;
909748759725047;39.2718;-19.4956;16.6774;
909748769725047;39.3450;-19.5078;16.5920;
909748779725047;39.5646;-19.3980;16.3114;
909748789725047;39.8574;-19.3614;16.0918;
909748799725047;39.9916;-19.2760;15.9576;
909748809725047;40.0282;-19.1784;15.7990;
909748819725047;40.0160;-19.1052;15.9088;
909748829725047;39.9794;-19.0686;15.9820;
909748839725047;39.9550;-18.9832;16.1406;
909748849725047;40.0282;-18.8734;16.0918;
909748859725047;39.9672;-18.8002;16.2870;
909748869725047;39.9306;-18.7636;16.3846;
909748879725047;39.8452;-18.7270;16.4212;
909748889725047;40.1014;-18.7026;16.4334;
909748899725047;40.2112;-18.6538;16.4212;
909748909725047;40.3454;-18.5806;16.5310;
909748919725047;40.4430;-18.6172;16.5676;
909748929725047;40.3454;-18.5928;16.7384;
909748939725047;40.3698;-18.6050;16.9458;
909748949725047;40.1380;-18.5806;17.2508;
909748959725047;40.1624;-18.5440;17.4582;
909748969725047;40.0404;-18.5440;17.6168;
909748979725047;39.9916;-18.5440;17.6900;
909748989725047;39.9062;-18.5318;17.8242;
909748999725047;39.8574;-18.4830;17.8608;
909749009725047;39.9550;-18.4586;17.7754;
909749019725047;39.9794;-18.4342;17.7022;
909749029725047;40.1868;-18.3854;17.5070;
909749039725047;40.2966;-18.3610;17.3484;
909749049725047;40.3576;-18.3244;17.2020;
909749059725047;40.4308;-18.2878;17.1044;
909749069725047;40.4308;-18.3000;17.0678;
909749079725047;40.4308;-18.3000;17.0434;
909749089725047;40.3088;-18.3000;17.1166;
909749099725047;40.1868;-18.3000;17.1898;
909749109725047;40.0526;-18.2878;17.3850;
909749119725047;39.8818;-18.3122;17.5436;
909749129725047;39.8940;-18.2756;17.6046;
909749139725047;39.9916;-18.2634;17.5192;
909749149725047;40.1502;-18.2146;17.3240;
909749159725047;40.2722;-18.1780;17.2020;
909749169725047;40.3820;-18.0926;17.0922;
909749179725047;40.5528;-18.0438;16.9214;
909749189725047;40.7358;-18.0316;16.6652;
909749199725047;40.8334;-17.9950;16.5310;
909749209725047;40.8090;-17.9340;16.5676;
909749219725047;40.7358;-17.9340;16.5920;
909749229725047;40.7358;-17.9096;16.5432;
909749239725047;40.8334;-17.8364;16.4334;
909749249725047;40.9310;-17.8730;16.3724;
909749259725047;41.0530;-17.8242;16.2260;
909749269725047;41.1384;-17.7998;16.1406;
909749279725047;41.3580;-17.7388;15.9576;
909749289725047;41.5532;-17.7266;15.6892;
909749299725047;41.8094;-17.6412;15.4330;
909749309725047;42.0168;-17.5802;15.2866;
909749319725047;42.0046;-17.5680;15.3232;
909749329725047;42.0168;-17.5070;15.2500;
909749339725047;41.9924;-17.4582;15.3110;
909749349725047;41.9558;-17.3972;15.3598;
909749359725047;42.0290;-17.3362;15.3842;
909749369725047;42.0900;-17.2874;15.3964;
909749379725047;42.1144;-17.2630;15.4208;
909749389725047;42.0534;-17.2264;15.5306;
909749399725047;42.0900;-17.1898;15.4452;
909749409725047;41.9802;-17.1654;15.6526;
909749419725047;41.8094;-17.1654;15.8966;
909749429725047;41.5044;-17.1654;16.1406;
909749439725047;41.2482;-17.1776;16.4822;
909749449725047;40.9310;-17.2264;16.8116;
909749459725047;40.6504;-17.2264;17.2386;
909749469725047;40.3942;-17.2386;17.5436;
909749479725047;40.3088;-17.2508;17.6290;
909749489725047;40.3820;-17.2508;17.6168;
909749499725047;40.5406;-17.2386;17.4216;
909749509725047;40.7602;-17.1776;17.2752;
909749519725047;40.8578;-17.1776;17.1776;
909749529725047;40.9432;-17.1654;17.1410;
909749539725047;41.0774;-17.1288;17.0312;
909749549725047;41.1994;-17.1288;16.9214;
