Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909744212913641;-10.8084;-4.9669;0.5898;
909744223024839;-13.4100;-6.0808;0.4367;
909744233130828;-11.9127;-5.5681;0.6404;
909744243236870;-9.8121;-5.1392;-0.3969;
909744253337078;-10.3316;-5.1849;-2.0139;
909744263443068;-10.5855;-3.5584;-1.9469;
909744273549110;-8.7171;-2.7078;-0.9431;
909744283647339;-8.4153;-1.7976;-2.1673;
909744293753380;-8.7652;-0.6981;-3.0488;
909744303859370;-9.9748;-0.1567;-2.6656;
909744313980568;-11.0743;0.4301;-2.4906;
909744324086558;-9.5701;1.1680;-2.1912;
909744334192599;-10.2766;0.9523;-2.8884;
909744344290672;-10.6289;2.1215;-3.4729;
909744354396662;-9.2297;1.8102;-1.9923;
909744364502651;-8.3842;1.6400;-3.2548;
909744374612339;-9.2560;2.5884;-4.1291;
909744384718328;-8.9471;2.1670;-2.8140;
909744394824318;-7.6681;1.6663;-3.8154;
909744404943224;-8.9710;1.5849;-4.7016;
909744415049214;-9.1723;0.6218;-3.9592;
909744425155203;-9.6156;0.8853;-4.1028;
909744435253380;-9.4334;0.6027;-3.0392;
909744445359370;-8.6644;-0.4011;-2.5720;
909744455465360;-9.1484;-0.0778;-2.9961;
909744465575151;-9.1484;0.0829;-3.2572;
909744475681141;-9.4717;-0.5160;-3.9975;
909744485787130;-9.2082;0.3105;-4.0813;
909744495884943;-8.8370;-0.0344;-3.9063;
909744505990933;-10.0490;0.6864;-4.1148;
909744516096922;-8.7748;1.1441;-2.3228;
909744526208068;-8.5639;0.5357;-3.0416;
909744536314058;-9.1627;0.7418;-3.3553;
909744546420047;-9.1364;0.4062;-2.9889;
909744556519735;-9.9413;0.6697;-3.8800;
909744566625724;-8.7652;1.0101;-3.1878;
909744576731714;-7.8691;0.4158;-3.7101;
909744586848380;-8.8777;0.8088;-4.7617;
909744596954370;-9.1196;0.5381;-4.4189;
909744607060360;-10.3822;0.3105;-4.4815;
909744617167755;-9.4334;0.8806;-2.6249;
909744627273745;-7.8523;-0.1591;-2.3252;
909744637379735;-9.0120;0.3009;-4.5197;
909744647468068;-9.8575;-0.0730;-4.0884;
909744657574058;-8.7051;0.2985;-4.8287;
909744667680047;-7.5864;0.1594;-4.1985;
909744677794526;-9.4932;-0.1280;-4.1243;
909744687900516;-8.8011;0.8853;-4.1602;
909744698006505;-8.5472;0.1977;-4.2036;
909744708105360;-9.9891;0.8997;-5.0034;
909744718211349;-9.4406;0.5094;-4.0932;
909744728317339;-8.9782;0.2363;-4.4767;
909744738430776;-9.1077;0.3440;-4.0478;
909744748536766;-9.6921;0.4134;-4.3759;
909744758642755;-9.2178;0.8495;-4.6609;
909744768731193;-9.2369;0.2219;-4.2802;
909744778837183;-9.3688;0.7705;-4.0573;
909744788943172;-9.2297;-0.7244;-2.8570;
909744799058693;-9.2731;-0.9425;-3.2142;
909744809164683;-8.7341;-0.9425;-3.5471;
909744819270672;-9.4119;-0.2620;-4.3280;
909744829379422;-8.8250;-0.5758;-3.8728;
909744839485412;-9.2946;-0.1735;-3.7819;
909744849591401;-8.5998;-0.6526;-3.3769;
909744859701505;-8.8992;-0.8680;-3.4131;
909744869807495;-9.5148;-0.9736;-2.7757;
909744879913485;-8.9255;-1.3065;-2.9841;
909744890013068;-8.5663;-1.0525;-3.1543;
909744900119058;-10.4850;-1.4432;-3.9425;
909744910225047;-10.2694;-0.6861;-3.3099;
909744920331558;-8.9853;-1.2802;-2.8908;
909744930437547;-9.3066;-0.6574;-2.5457;
909744940543537;-8.9303;-0.8898;-2.4811;
909744950668589;-9.4047;0.2363;-3.0248;
909744960774578;-8.7820;0.0757;-3.3984;
909744970880568;-8.2645;1.0268;-4.0143;
909744980969735;-9.4741;0.0087;-3.9592;
909744991075724;-9.9532;0.8542;-3.6356;
909745001181714;-8.1975;0.4807;-2.9889;
909745011287443;-8.3985;0.9715;-3.7053;
909745021393433;-8.0752;0.2387;-3.8560;
909745031499422;-7.9723;1.0412;-4.9173;
909745041610151;-6.4295;0.4253;-4.9484;
909745051716141;-6.1660;0.7418;-5.1353;
909745061822130;-7.1192;0.9500;-6.4193;
909745071950724;-10.3678;1.7070;-5.6982;
909745082056714;-13.6137;0.9212;-2.7541;
909745092162703;-13.9585;0.9811;-1.5179;
909745102231610;-11.4362;-1.1219;1.4692;
909745112337599;-11.0910;-1.0238;1.0211;
909745122443589;-8.9136;-1.5030;0.5492;
909745132564526;-8.0201;0.2219;-2.1218;
909745142670516;-7.2272;0.7319;-4.6322;
909745152776505;-7.3062;2.3755;-7.0181;
909745162897651;-6.9374;1.6328;-6.8889;
909745173003641;-9.0024;2.1742;-7.2601;
909745183109630;-10.8948;0.6625;-5.8875;
909745193206089;-10.4587;0.1834;-3.7627;
909745203312078;-6.8895;-1.8383;-1.7671;
909745213418068;-7.6343;-1.7474;-2.3973;
909745223527130;-9.5342;-1.0143;-3.1325;
909745233633120;-9.8958;-0.2883;-4.8933;
909745243739110;-6.3482;-0.1663;-4.6848;
909745253835828;-5.3946;-0.0296;-5.3366;
909745263941818;-8.2908;0.4783;-6.2180;
909745274047808;-9.0909;1.3836;-5.3007;
909745284144162;-14.1096;0.1810;-4.9771;
909745294250151;-20.3522;-2.5857;-0.2605;
909745304356141;-13.3478;-1.8072;3.1795;
909745314490464;-10.6074;-2.1832;4.5114;
909745324596453;-6.0823;-1.8048;0.6260;
909745334702443;-4.7504;-1.5963;-2.8813;
909745344817964;-7.7112;0.2363;-3.5136;
909745354924058;-5.8092;2.4640;-3.0799;
909745365030099;-2.6662;4.3421;-9.2459;
909745375111662;-10.7103;3.6544;-17.0626;
909745385217755;-12.0996;2.5406;-12.7986;
909745395323797;-8.5304;2.3898;-9.4184;
909745405433901;-5.8427;-1.4671;-4.2993;
909745415539943;-6.7193;-2.1233;-1.1444;
909745425646037;-10.9953;-0.7388;0.4582;
909745435742912;-10.8323;-0.0945;2.6955;
909745445849005;-10.2096;0.2961;1.3277;
909745455955047;-10.6624;0.8351;0.1899;
909745466058693;-9.7902;0.8877;-1.9564;
909745476164735;-10.4013;0.9906;-6.7929;
909745486270828;-12.2172;0.6075;-6.6996;
909745496382026;-8.7437;2.3563;-3.8393;
909745506488120;-6.0559;1.9035;-2.6776;
909745516594162;-8.1015;0.4636;-2.8522;
909745526706505;-8.7147;1.4961;-3.1062;
909745536812599;-8.2693;1.7692;-3.1926;
909745546918641;-8.8083;1.3286;-3.1974;
909745557017339;-8.6524;0.9452;-4.1148;
909745567123433;-5.0809;-0.5207;-6.1989;
909745577229474;-11.3833;-2.6719;-15.1196;
909745587338172;-17.3459;-1.6274;-12.5375;
909745597444266;-12.2387;0.7801;-4.1435;
909745607550308;-5.9934;-1.1581;3.4813;
909745617655985;-3.0948;-0.8177;7.0484;
909745627762078;-7.7064;0.9858;2.7003;
909745637868120;-11.9465;1.7309;-0.7612;
909745648005047;-10.6409;1.5368;-1.9947;
909745658111141;-9.2201;0.8351;-5.7628;
909745668217183;-9.9030;0.1881;-5.5834;
909745678307078;-8.4730;-0.1878;-4.5676;
909745688413172;-7.9508;0.0661;-5.0372;
909745698519214;-8.7003;-0.4466;-4.0119;
909745708604839;-8.8202;-1.0406;-4.4142;
909745718710933;-8.4033;-0.0655;-5.1903;
909745728816974;-8.8872;0.0206;-3.9135;
909745738916662;-9.5988;0.1259;-2.8379;
909745749022755;-9.0503;0.0278;-4.3256;
909745759128797;-11.5008;-1.0669;-2.7565;
909745769238172;-10.8395;-1.4192;-1.3624;
909745779344214;-8.7580;-0.9592;-2.3997;
909745789450308;-9.1579;-1.4527;-1.3911;
909745799577235;-9.3257;-1.0645;-2.5792;
909745809683276;-9.1196;-0.2405;-3.6236;
909745819789370;-9.3473;-0.1496;-3.6117;
909745829857026;-9.5725;-0.1783;-5.0635;
909745839963120;-9.3233;0.4588;-4.5317;
909745850069162;-7.7734;-0.1256;-3.7316;
909745860224839;-8.6070;0.0852;-3.9497;
909745870330880;-9.2273;0.1857;-4.5532;
909745880436974;-9.4095;0.2985;-3.4490;
909745890502339;-9.4693;-0.3147;-3.3793;
909745900608380;-10.4539;-0.1615;-3.7220;
909745910714474;-9.3138;-0.3266;-2.3925;
909745920819005;-9.4597;-0.8946;-4.1243;
909745930925099;-8.4057;-0.6168;-4.1459;
909745941031141;-8.5998;-0.3628;-4.3759;
909745951142860;-9.8623;-0.7364;-3.6981;
909745961248953;-9.6873;-0.6574;-4.6848;
909745971354995;-8.7987;-0.3051;-3.5614;
909745981458068;-9.9437;-0.7412;-4.1267;
909745991564162;-9.5533;-0.5877;-3.3697;
909746001670203;-8.8513;-0.2979;-4.3519;
909746011768901;-10.3606;-0.3820;-3.7699;
909746021874995;-10.0466;-0.2405;-3.8656;
909746031981037;-8.2884;0.4612;-3.8656;
909746042094578;-9.1747;0.7247;-3.8489;
909746052200672;-9.4525;0.2698;-3.0655;
909746062306714;-9.4980;0.3631;-3.1926;
909746072413589;-8.2310;0.4564;-4.5126;
909746082519630;-8.8274;0.5572;-3.9497;
909746092625724;-9.2417;-0.1663;-3.8847;
909746102738901;-7.8523;0.2913;-4.4309;
909746112844995;-8.3363;0.4086;-5.8875;
909746122951037;-7.8069;0.1403;-5.6862;
909746133061922;-6.8007;0.2602;-4.8622;
909746143168016;-5.1431;0.2913;-5.7054;
909746153274058;1.0062;0.3129;-7.6217;
909746163396297;-0.9078;0.2506;-9.2865;
909746173502339;-11.8146;1.4315;-8.3261;
909746183608433;-16.6989;1.4650;-4.7761;
909746193688276;-13.7118;-0.7196;0.2761;
909746203794370;-9.7974;-3.0171;4.3173;
909746213900412;-9.8192;-3.9942;2.5496;
909746224017130;-11.5654;-3.3547;-0.3802;
909746234123224;-10.1904;-1.3184;-0.7828;
909746244229266;-8.2956;-0.4920;-1.6403;
909746254329110;-9.2321;-0.3003;-3.2261;
909746264435203;-10.1426;0.6362;-4.5102;
909746274541245;-9.9724;0.6673;-4.5843;
909746284635464;-10.3101;-0.4872;-3.0727;
909746294741558;-9.7711;-1.1438;-2.0186;
909746304847599;-9.1699;-0.6622;-2.2702;
909746314964422;-9.2994;-0.7412;-1.5446;
909746325070516;-9.3879;-0.8465;-0.7083;
909746335176558;-9.4717;-1.2538;-0.5360;
909746345270047;-8.5304;-0.9808;-2.3157;
909746355376037;-8.6836;-0.9855;-2.5744;
909746365481974;-11.3115;-0.1926;0.7624;
909746375599422;-7.7566;0.2722;7.1154;
909746385705412;-1.1139;-0.0706;4.3750;
909746395811349;-6.9805;-0.6168;-12.5016;
909746405929630;-17.7003;-1.8694;-18.7872;
909746416035620;-14.6557;-1.3089;-7.9741;
909746426141558;-6.8318;2.4401;-2.0883;
909746436229318;-4.7288;-1.9029;-1.9229;
909746446335308;-9.2417;-1.6828;-2.9148;
909746456441245;-11.5319;0.8686;1.3014;
909746466570724;-9.1986;1.3813;0.6523;
909746476676714;-9.0048;0.7705;-2.4643;
909746486782651;-11.8409;0.6817;-4.6537;
909746496872755;-9.9724;0.5812;-5.0659;
909746506978745;-9.6849;0.4349;-3.3218;
909746517084683;-9.2201;-0.6407;-4.0837;
909746527194110;-8.0010;0.0015;-4.2108;
909746537300099;-8.3985;-0.3147;-5.5184;
909746547406037;-8.8513;0.2387;-5.1832;
909746557510672;-7.9771;0.7872;-3.5925;
909746567616662;-8.4921;1.1130;-3.1950;
909746577722599;-9.4286;0.6482;-4.7833;
909746587825933;-10.7797;0.7490;-5.0444;
909746597931922;-11.8911;0.8183;-4.3783;
909746608037860;-9.2560;0.5022;-2.3252;
909746618143693;-6.8079;-0.6837;-2.7278;
909746628249683;-7.8715;-0.0392;-3.6766;
909746638355620;-10.1234;0.7729;-5.7604;
909746648454526;-9.1508;1.7668;-5.0468;
909746658560516;-8.1159;1.5248;-4.7231;
909746668666453;-7.1169;1.0002;-4.6513;
909746678786714;-7.8978;0.9715;-2.7589;
909746688892703;-9.8264;0.8566;-3.2118;
909746698998641;-9.8073;0.2387;-4.0454;
909746709101401;-9.5725;-0.4609;-4.0047;
909746719207391;-10.6170;-0.4992;-3.1711;
909746729313328;-9.4669;-0.7484;-0.8402;
909746739426610;-9.2632;-0.9305;-0.5527;
909746749532547;-9.9030;-0.8779;-1.2691;
909746759638537;-10.0875;-0.6646;-2.1242;
909746769727703;-9.1508;-0.3963;-2.9650;
909746779833693;-8.6716;-0.5830;-4.5174;
909746789939630;-8.4993;-0.1567;-5.5499;
909746800063276;-10.7940;-0.4466;-5.5738;
909746810169266;-12.0565;-0.4322;-2.9530;
909746820275203;-8.1709;-0.0583;-1.0678;
909746830359214;-5.6773;-0.8608;-1.7671;
909746840465203;-8.6070;-0.6837;-2.6824;
909746850571141;-12.0135;0.3224;-2.7494;
909746860713641;-11.3402;0.0517;-2.1362;
909746870819630;-9.5028;-1.0119;-1.3098;
909746880925568;-8.8322;-1.4671;-2.8187;
909746890998901;-8.3435;-1.6011;-3.2692;
909746901104891;-6.5492;-0.8225;-4.4429;
909746911210828;-7.4142;0.3990;-6.4720;
909746921312026;-8.2789;1.0914;-6.3787;
909746931418016;-5.6055;1.6639;-6.6661;
909746941523953;-8.4392;1.2182;-5.8612;
909746951641193;-10.3534;0.2076;-4.2873;
909746961747183;-8.0130;0.1451;-2.9483;
909746971853120;-7.3899;-0.0176;-1.8081;
909746981941505;-7.3158;-0.0706;-2.5792;
909746992047495;-9.2536;-0.1591;-4.0286;
909747002153433;-11.8744;0.4421;-3.1567;
909747012305360;-11.7858;0.4974;-1.4605;
909747022411349;-8.5256;-0.1304;-0.8880;
909747032517287;-7.6223;-0.8297;-2.3710;
909747042609318;-9.4310;-0.2596;-4.3113;
909747052715308;-11.0767;0.3009;-4.6370;
909747062821245;-11.0336;0.3440;-4.3519;
909747072920776;-9.7113;0.4684;-2.6776;
909747083026766;-9.7639;0.4902;-0.5958;
909747093132703;-7.4620;0.4831;0.9039;
909747103231662;-7.5649;-0.1065;0.0823;
909747113337651;-9.4286;0.5692;-0.7107;
909747123443589;-7.9292;0.4684;-1.9804;
909747133559578;-8.7963;0.0565;-5.9545;
909747143665568;-10.4539;0.1714;-6.2587;
909747153771505;-8.7915;0.4301;-3.6718;
909747163882547;-7.1049;0.0757;-1.8488;
909747173988537;-7.3540;-0.4083;-2.5241;
909747184094474;-9.4837;-0.6096;-4.3759;
909747194194943;-11.8481;-0.1591;-5.3916;
909747204300933;-11.6444;-0.1017;-2.8860;
909747214406870;-8.3267;-0.6120;-1.5685;
909747224506922;-8.1350;-0.7244;-2.3180;
909747234612912;-9.1436;-0.2261;-3.1496;
909747244718849;-9.6060;0.2698;-2.8669;
909747254821193;-9.3401;-0.0488;-3.1831;
909747264927183;-9.5124;0.2459;-3.4633;
909747275033120;-10.2598;-0.0754;-2.9578;
909747285132339;-9.7926;0.4469;-2.8765;
909747295238328;-7.7782;-0.2764;-3.3840;
909747305344266;-7.9603;-0.4944;-3.6981;
909747315474839;-10.2909;0.2291;-3.1519;
909747325580828;-10.3798;-0.5447;-3.6380;
909747335686766;-9.3473;-1.2802;-4.2395;
909747345757860;-9.6371;-1.2945;-3.7412;
909747355863797;-9.5868;-0.9879;-3.4490;
909747365969787;-8.9136;-1.0502;-4.1267;
909747376096193;-9.9796;-0.9855;-4.9699;
909747386202183;-10.4635;-0.1256;-3.4848;
909747396308120;-9.0096;-0.0897;-2.1434;
909747406407443;-8.9806;-0.1328;-1.9780;
909747416513433;-10.3750;-0.6933;-1.9516;
909747426619370;-10.6887;-0.2189;-1.8631;
909747436730255;-8.3195;0.1522;-2.8860;
909747446836193;-5.1861;-1.2108;-4.0502;
909747456942183;-9.5845;-0.2524;-5.2071;
909747467069735;-10.5832;0.5237;-3.9302;
909747477175672;-7.8380;-0.2261;-4.5221;
909747487281662;-7.3229;-1.3663;-5.2167;
909747497367912;-10.2191;-1.1052;-4.6202;
909747507473901;-11.8193;-0.5040;-4.0334;
909747517579839;-10.0875;-0.8034;-3.3840;
909747527685672;-7.8069;-1.0358;-2.2439;
909747537791610;-7.4477;-0.3027;-1.4462;
909747547897599;-8.5328;-0.5327;-2.4715;
909747558001818;-11.8792;-0.1615;-3.7771;
909747568107808;-13.4124;0.1810;-3.4825;
909747578213745;-7.1722;-0.0464;-3.2166;
909747588323745;-7.5194;-0.4992;-3.7962;
909747598429683;-10.3702;-0.0682;-3.8393;
909747608535672;-11.2493;0.3200;-1.8559;
909747618634630;-6.5468;0.1522;-1.4246;
909747628740620;-5.5935;-0.8584;-3.8393;
909747638846558;-7.2631;0.4445;-4.7545;
909747648966089;-18.2728;1.5873;-4.3256;
909747659072026;-16.8739;-0.0440;-1.9469;
909747669178016;13.2760;-0.8201;-1.8033;
909747679276922;-21.5522;-1.1964;-5.2621;
909747689382860;-46.4534;0.9715;2.8825;
909747699488849;-10.8515;0.2387;13.7557;
909747709595516;14.2651;-3.6733;8.8161;
909747719701453;2.2325;-4.4997;-13.6801;
909747729807443;-25.6176;-0.7125;-13.5987;
909747739919526;-27.0260;5.4200;5.2038;
909747750025464;-8.2693;5.2187;5.1679;
909747760131453;-0.6323;-3.9870;-8.8316;
909747770224058;-3.5046;-1.9125;-6.3787;
909747780329995;-12.9476;0.8662;-2.5528;
909747790435985;-13.2832;3.8964;-3.0751;
909747800535255;-0.2420;0.4158;-4.9603;
909747810641193;-1.3199;-0.1735;-15.0550;
909747820747183;-16.0211;1.0340;-6.1032;
909747830871818;5.7924;2.1048;4.9259;
909747840977755;2.2783;-2.3390;-31.4546;
909747851083745;-26.2044;-2.0587;-24.1173;
909747861196401;-12.8901;3.4247;1.1722;
909747871302339;4.8365;1.6328;4.0346;
909747881408328;1.5045;-2.4251;5.8552;
909747891496297;-22.0361;-0.3628;-3.9350;
909747901602287;-33.0601;1.0986;0.0580;
909747911708224;-14.0833;-1.1509;6.1451;
909747921815360;-1.5165;-3.5294;4.9020;
909747931921297;-2.2636;-2.8660;-1.7408;
909747942027287;-11.5630;-2.5379;-4.5006;
909747952140776;-15.7074;2.9025;-2.3013;
909747962246714;-8.7676;4.2870;1.6439;
909747972352703;-2.8531;0.1283;-2.9626;
909747982446089;-5.8594;1.4267;-4.8885;
909747992552026;-9.1555;1.4506;-3.2237;
909748002658016;-7.9340;1.0986;-1.1755;
909748012773485;-6.4702;-1.1749;-3.6428;
909748022879422;-4.6352;-2.5666;-4.1387;
909748032985412;-9.8384;-1.0214;-1.7599;
909748043093068;-8.0752;-2.5810;-9.0209;
909748053199005;-13.3789;-3.6565;-12.8991;
909748063304995;-14.3611;-2.3127;-6.7690;
909748073416297;-8.2765;-1.6681;-1.0869;
909748083522287;-11.3928;-2.2552;0.5348;
909748093628224;-10.2407;-1.8766;6.1642;
909748103727339;-9.0646;-0.9832;3.7567;
909748113833276;-13.0723;-0.2070;-1.5012;
909748123939266;-8.1159;1.1800;2.5089;
909748134044526;-3.2937;1.7501;-2.4835;
909748144150516;-12.6864;0.2411;-6.4624;
909748154256453;-9.9150;0.7490;-6.2683;
909748164379735;-12.8710;0.6170;-3.9302;
909748174485672;-8.3842;-0.0416;-2.9626;
909748184591662;-3.1044;-1.5508;-6.0718;
909748194673224;-11.6181;-1.8359;-7.8182;
909748204779214;-11.7715;-0.0224;-0.9479;
909748214885151;-6.4750;-0.7340;-3.0296;
909748225019943;-7.8619;-1.4958;-5.2286;
909748235125933;-12.3129;-0.4250;-4.4046;
909748245231870;-11.8624;0.2483;-4.0932;
909748255315568;-9.0263;-0.2859;-0.3275;
909748265421558;-6.4032;-0.4226;-1.3337;
909748275527495;-13.0268;0.0972;-2.5122;
909748285628693;-9.7496;0.2339;-1.3481;
909748295734630;-1.4922;0.7848;-1.6522;
909748305840620;-4.4459;0.3870;-7.9403;
909748315953589;-9.6730;2.0785;-7.8230;
909748326059526;-15.0844;3.4101;-5.1449;
909748336152860;-9.5315;3.1612;-2.6512;
909748346258797;-11.0456;-0.4394;-0.8139;
909748356364787;-12.3727;-1.4551;0.7696;
909748366487755;-13.8221;-0.2835;1.1169;
909748376593693;-5.4162;-1.3854;0.8246;
909748386699683;-7.1507;-0.4968;-2.9722;
909748396809214;-9.8671;-0.1854;-6.2468;
909748406915203;-9.1053;0.8016;-5.3486;
909748417021141;-9.0000;1.8628;-3.8369;
909748427109162;-8.2789;0.6386;-7.0277;
909748437215099;-12.0135;0.9356;-4.7207;
909748447321089;-8.7676;1.2736;1.7447;
909748457441818;-5.3348;1.2206;1.5817;
909748467547808;-7.7853;0.5189;-1.2906;
909748477653745;-11.6276;-0.7866;-5.5304;
909748487765985;-15.3550;0.8590;-7.0134;
909748497871922;-7.9484;-0.5782;-5.7245;
909748507977912;-3.3897;-1.2156;-7.8781;
909748518076610;-9.3281;0.4516;-4.7976;
909748528182547;-9.3520;1.2879;-2.9315;
909748538288537;-13.9609;1.2709;-1.9349;
909748548396922;-10.5281;0.0135;1.9771;
909748558502860;-7.3421;0.5812;1.1794;
909748568608849;-11.3450;-0.2979;-2.4260;
909748578717130;-10.8924;-0.4561;-1.3983;
909748588823068;-6.7528;0.6673;-2.9100;
909748598929058;-4.6089;-0.0344;-5.4610;
909748609022443;-11.3186;1.4794;-6.9272;
909748619128433;-13.0340;0.7896;-5.3605;
909748629234370;-7.3110;0.4660;-3.7699;
909748639337339;-6.2234;-1.2443;-4.8287;
909748649443276;-9.6108;-1.2371;-2.2008;
909748659549266;-6.4822;0.5357;-0.7947;
909748669665360;-10.1498;-0.2022;-2.2678;
909748679771297;-7.7542;-0.5112;-4.8933;
909748689877287;-10.5449;-1.6274;-7.1716;
909748700006818;-11.1078;0.0039;-3.8895;
909748710112755;-10.1761;-0.7292;-0.7301;
909748720218745;-12.2001;-0.9808;-1.4964;
909748730283797;-9.3688;-1.4647;-0.2677;
909748740389787;-9.1508;-0.3867;1.4883;
909748750495724;-7.3493;0.2841;-0.1911;
909748760623849;-9.3903;-0.5830;-4.2467;
909748770729787;-8.4200;-0.9760;-5.8397;
909748780835776;-9.3903;-0.3437;-4.8024;
909748790957026;-11.0049;-0.5997;-3.5351;
909748801062964;-9.1747;-0.6215;-2.7733;
909748811168953;-6.9685;-0.5088;-3.6476;
909748821267339;-8.5854;-1.2682;-3.3649;
909748831373276;-7.3086;-1.5102;-2.8116;
909748841479266;-10.9522;-0.5303;-2.8427;
909748851581818;-12.0159;-0.4944;-2.3303;
909748861687755;-11.1174;-1.1821;-4.7450;
909748871793745;-8.9806;-0.9042;-3.7412;
909748881883380;-6.2856;-0.7268;-0.3514;
909748891989370;-9.9293;-1.2562;-3.5303;
909748902095308;-8.8872;-0.0778;-3.7149;
909748912205151;-6.9063;-0.3676;-1.4174;
909748922311089;-12.1618;-1.2706;-2.0764;
909748932417078;-15.1540;-0.8632;-3.9063;
909748942529214;-6.0365;-0.1878;-1.5972;
909748952635203;-5.2822;-0.5542;-1.9732;
909748962741141;-19.5688;0.8495;-3.7412;
909748972849318;-5.5816;0.6840;1.7638;
909748982955308;6.2788;-2.4491;-4.7136;
909748993061245;-17.8514;-0.4992;-12.8584;
909749003164110;-21.3918;1.1608;-1.7886;
909749013270047;-4.4387;1.2832;3.1531;
909749023376037;-1.1880;-1.4503;-3.3362;
909749033488693;-12.9978;-1.9005;-7.2147;
909749043594630;-13.1967;-0.3963;0.1660;
909749053700620;-5.8403;1.6902;1.6080;
909749063799110;-8.2621;-0.4801;-7.5763;
909749073905047;-15.5779;-1.4886;-7.6938;
909749084011037;-13.8700;0.8183;2.5519;
909749094117547;-2.3333;1.7070;2.4993;
909749104223537;-3.1167;0.1786;-11.7565;
909749114329474;-21.5713;-1.8598;-4.9962;
909749124431193;-5.1526;2.4114;13.2503;
909749134537183;-2.2014;2.5621;-7.4061;
909749144643120;-18.3832;-3.3284;-18.5118;
909749154755464;-8.4802;-1.0310;3.0479;
909749164861401;-0.9413;3.3072;2.9853;
909749174967391;-13.0026;0.0829;-10.6857;
909749185073276;-12.9141;-1.0693;-4.7279;
909749195179266;-7.7423;0.7319;1.7423;
909749205285203;-9.3042;1.1225;-2.1051;
909749215393901;-8.8083;-0.8874;-6.4241;
909749225499891;-12.3679;-1.4456;-4.1267;
909749235605828;-9.8145;1.2182;1.0738;
909749245704943;-0.8671;0.0661;-0.1286;
909749255810880;-10.6648;-0.8106;-8.7500;
909749265916870;-17.3411;0.5381;-4.5604;
909749276033797;-6.7816;0.9332;-0.1669;
909749286139787;-9.0981;-0.7651;-3.7962;
909749296245724;-7.4668;-0.7651;-1.0774;
909749306354058;-3.5979;0.6123;-3.3123;
909749316459995;-18.6754;-0.2931;-4.5341;
909749326565985;-13.2422;0.5453;1.4309;
909749336660464;-3.7944;0.3607;-1.5036;
909749346766453;-12.6649;-1.9268;-6.5414;
909749356872443;-11.6949;-1.0023;-1.2930;
909749366975255;-7.1025;0.3009;0.2354;
909749377081245;-3.0805;-0.5279;-4.2036;
909749387187235;-9.6251;-0.5758;-4.2945;
909749397297964;-11.8361;0.7609;-6.3476;
909749407403953;-12.7391;1.2159;-5.7509;
909749417509943;-6.0389;-0.5064;-0.5073;
909749427615151;-8.6213;-0.2883;-3.5949;
909749437721141;-9.1914;-0.8058;-1.6235;
909749447827130;-5.3300;0.4277;-2.5839;
909749457928276;-10.2694;-1.1677;-9.9168;
909749468034266;-15.3646;0.5070;-3.3147;
909749478140255;-5.5887;0.7896;0.2904;
909749488249110;-8.4778;-1.5054;-6.6948;
909749498355099;-15.9012;-1.0813;-3.1400;
909749508461089;-11.5056;-0.1376;5.4168;
909749518562964;-1.9379;0.4181;2.2908;
909749528668953;-7.7782;-0.5734;-7.1812;
909749538774943;-12.6386;-1.8885;-7.2218;
909749548884526;-7.3851;1.7070;-0.7083;
909749558990516;-9.1220;2.0447;-4.1483;
909749569096505;-15.3024;-0.0488;-5.3127;
909749579199735;-5.4497;0.0278;1.1770;
909749589305724;-5.8116;0.1283;-3.2716;
909749599411714;-7.4859;-1.4169;-8.1607;
909749609582443;-11.1440;0.4926;-5.2621;
