Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909742302867391;-0.1688;-0.0185;-0.0646;
909742312987443;-0.1710;-0.0228;-0.0667;
909742323093433;-0.1624;-0.0228;-0.0699;
909742333199422;-0.1475;-0.0174;-0.0720;
909742343307130;-0.1475;-0.0079;-0.0742;
909742353413120;-0.1593;-0.0079;-0.0763;
909742363519162;-0.1720;-0.0079;-0.0763;
909742373623068;-0.1731;-0.0100;-0.0720;
909742383729110;-0.1635;-0.0132;-0.0720;
909742393835099;-0.1497;-0.0089;-0.0710;
909742403953901;-0.1379;-0.0089;-0.0720;
909742414059891;-0.1571;-0.0196;-0.0710;
909742424165933;-0.1784;-0.0356;-0.0688;
909742434259110;-0.1688;-0.0419;-0.0646;
909742444365099;-0.1614;-0.0377;-0.0624;
909742454471141;-0.1720;-0.0387;-0.0614;
909742464582026;-0.1859;-0.0366;-0.0593;
909742474688016;-0.1944;-0.0270;-0.0582;
909742484794058;-0.2040;-0.0089;-0.0603;
909742494895412;-0.2210;0.0113;-0.0624;
909742505001401;-0.2656;0.0113;-0.0571;
909742515107443;-0.3168;0.0028;-0.0582;
909742525209162;-0.3413;0.0007;-0.0635;
909742535315203;-0.3487;-0.0015;-0.0656;
909742545421193;-0.3658;-0.0089;-0.0678;
909742555529422;-0.3818;-0.0100;-0.0699;
909742565635412;-0.3807;-0.0121;-0.0731;
909742575741453;-0.3892;-0.0302;-0.0763;
909742585874891;-0.3924;-0.0462;-0.0784;
909742595980880;-0.3754;-0.0409;-0.0816;
909742606086922;-0.3477;-0.0185;-0.0806;
909742616156610;-0.3296;-0.0047;-0.0806;
909742626262651;-0.3306;-0.0036;-0.0806;
909742636368641;-0.3423;-0.0121;-0.0859;
909742646467339;-0.3402;-0.0238;-0.0923;
909742656573380;-0.3317;-0.0228;-0.0976;
909742666679370;-0.3146;-0.0281;-0.1008;
909742676806714;-0.2795;-0.0238;-0.1040;
909742686912755;-0.2454;0.0081;-0.0965;
909742697018745;-0.2391;0.0497;-0.0880;
909742707104422;-0.2571;0.0284;-0.0933;
909742717210412;-0.2381;-0.0185;-0.1093;
909742727316453;-0.1891;-0.0089;-0.1274;
909742737438068;-0.1965;0.0124;-0.1317;
909742747544058;-0.2306;-0.0121;-0.1328;
909742757650099;-0.2232;0.0092;-0.1328;
909742767769214;-0.1976;0.0688;-0.1349;
909742777875255;-0.1454;0.0529;-0.1242;
909742787981245;0.0037;-0.0174;-0.1317;
909742798081662;0.1177;-0.0473;-0.1455;
909742808187651;0.1933;-0.0760;-0.1487;
909742818293693;0.2306;-0.0750;-0.1381;
909742828403901;0.1827;-0.0036;-0.1242;
909742838509891;0.1081;0.0390;-0.1296;
909742848615933;0.1198;0.0422;-0.1615;
909742858709526;0.1923;0.0838;-0.1807;
909742868815516;0.1848;0.1210;-0.1519;
909742878921558;0.1933;0.1413;-0.1264;
909742889016922;0.2519;0.1349;-0.1125;
909742899122964;0.3318;0.0859;-0.1402;
909742909228953;0.4403;0.0230;-0.1668;
909742919340360;0.4659;-0.0015;-0.1562;
909742929446349;0.3425;0.0177;-0.1104;
909742939552391;0.2178;0.0635;-0.0880;
909742949666922;0.1965;0.0582;-0.1200;
909742959772912;0.1827;0.0465;-0.1530;
909742969878953;0.1539;0.0827;-0.1423;
909742979982547;0.1337;0.0593;-0.1157;
909742990088537;0.2338;0.0039;-0.1200;
909743000194578;0.3446;-0.0015;-0.1338;
909743010290047;0.3137;-0.0281;-0.1093;
909743020396037;0.2562;-0.0249;-0.0880;
909743030502078;0.2104;0.0454;-0.1115;
909743040639526;0.1497;0.0433;-0.1519;
909743050745516;0.1284;0.0305;-0.1562;
909743060851558;0.1252;0.0838;-0.1210;
909743070931193;0.1454;0.0869;-0.1061;
909743081037235;0.2519;0.0252;-0.1285;
909743091143224;0.3265;0.0198;-0.1274;
909743101267235;0.2658;0.0252;-0.1040;
909743111373224;0.2136;0.0156;-0.0965;
909743121479266;0.2104;-0.0590;-0.1051;
909743131590255;0.1880;-0.1431;-0.1125;
909743141696245;0.1124;-0.1421;-0.1083;
909743151802287;0.0591;-0.1506;-0.1008;
909743161915724;0.0847;-0.2113;-0.1157;
909743172021714;0.0559;-0.1570;-0.1178;
909743182127755;-0.0154;-0.0270;-0.1115;
909743192212443;-0.0463;0.0326;-0.1136;
909743202318485;0.0740;0.0039;-0.1008;
909743212424474;0.0868;-0.0217;-0.0816;
909743222525360;0.0751;0.0230;-0.0603;
909743232631349;0.0698;-0.0249;-0.0582;
909743242737391;0.0549;-0.0963;-0.0497;
909743252846610;0.0442;-0.1474;-0.0113;
909743262952599;0.0431;-0.1570;0.0216;
909743273058641;-0.0613;-0.1346;0.0121;
909743283159110;-0.1028;-0.0888;0.0079;
909743293265151;-0.0431;-0.0345;0.0344;
909743303371141;-0.0101;-0.0281;0.0620;
909743313485360;0.0037;0.0209;0.0695;
909743323591349;0.0027;0.0997;0.0855;
909743333697391;0.0240;0.1466;0.0961;
909743343802026;0.0218;0.0848;0.1132;
909743353908068;0.0123;-0.0494;0.1430;
909743364014058;0.0229;-0.1463;0.1696;
909743374124735;-0.0080;-0.2124;0.1920;
909743384230724;-0.0644;-0.2486;0.1824;
909743394336766;-0.1230;-0.2379;0.2080;
909743404431193;-0.1678;-0.1154;0.2186;
909743414537183;-0.2178;0.0230;0.2197;
909743424643224;-0.2529;0.0848;0.2250;
909743434769735;-0.2274;0.1381;0.2293;
909743444875724;-0.2965;0.2499;0.2091;
909743454981766;-0.3935;0.2744;0.1952;
909743465085099;-0.4606;0.1711;0.1867;
909743475191141;-0.5245;0.1083;0.1909;
909743485297130;-0.6193;-0.0206;0.1835;
909743495395255;-0.6214;-0.1921;0.1654;
909743505501297;-0.5959;-0.2284;0.1462;
909743515607287;-0.5991;-0.2230;0.1451;
909743525712651;-0.5714;-0.2623;0.1526;
909743535818693;-0.5415;-0.2358;0.1430;
909743545924683;-0.5628;-0.1378;0.1249;
909743556021610;-0.5586;-0.0089;0.1111;
909743566127599;-0.5575;0.0624;0.1132;
909743576233641;-0.5469;0.1210;0.1164;
909743586352339;-0.5138;0.2009;0.0972;
909743596458328;-0.4574;0.1605;0.0748;
909743606564370;-0.3892;0.0177;0.0727;
909743616664005;-0.3072;-0.0292;0.0961;
909743626770047;-0.2402;-0.0430;0.1036;
909743636876037;-0.1518;-0.1495;0.0961;
909743646982235;-0.0783;-0.2071;0.1036;
909743657088224;-0.0240;-0.1133;0.1174;
909743667194266;0.0389;-0.0451;0.1036;
909743677287130;0.0730;-0.0334;0.0993;
909743687393172;0.0644;0.0241;0.1089;
909743697499162;0.0698;0.1423;0.1089;
909743707620985;0.0272;0.2297;0.0929;
909743717726974;-0.0442;0.2414;0.0706;
909743727833016;-0.0783;0.2595;0.0514;
909743737942443;-0.1081;0.3032;0.0386;
909743748048433;-0.1379;0.2478;0.0333;
909743758154474;-0.1134;0.1040;0.0386;
909743768253380;-0.0442;0.0784;0.0248;
909743778359370;0.0304;0.1583;0.0248;
909743788465412;0.1134;0.1668;0.0344;
909743798572755;0.1198;0.1115;0.0333;
909743808678745;0.1230;0.1221;0.0301;
909743818784787;0.1955;0.1477;0.0057;
909743828894214;0.1145;0.1615;-0.0092;
909743839000255;0.0623;0.2776;-0.0145;
909743849106245;0.0687;0.3373;-0.0358;
909743859200151;-0.0431;0.2382;-0.0539;
909743869306141;-0.0016;0.1466;-0.0795;
909743879412183;0.0730;0.0518;-0.1083;
909743889555047;0.0953;-0.0025;-0.1168;
909743899661037;0.1539;-0.0281;-0.1210;
909743909767078;0.1379;0.0017;-0.1040;
909743919836505;0.1156;0.0944;-0.1242;
909743929942547;0.0772;0.2244;-0.1519;
909743940048537;0.0005;0.3989;-0.1434;
909743950190308;0.0378;0.5875;-0.1626;
909743960296297;-0.0836;0.2766;-0.1519;
909743970402339;-0.2306;-0.3305;-0.1115;
909743980484526;-0.1017;-0.3486;-0.1040;
909743990590516;0.0921;-0.0569;-0.1232;
909744000696558;0.0794;-0.0057;-0.1732;
909744010819735;-0.0644;-0.0750;-0.1583;
909744020925724;-0.1284;-0.0430;-0.1903;
909744031031766;-0.2774;0.0060;-0.1775;
909744041129422;-0.4403;-0.0877;-0.1818;
909744051235412;-0.5011;-0.1847;-0.2371;
909744061341453;-0.5607;-0.0430;-0.2670;
909744071442130;-0.5873;0.0859;-0.3053;
909744081548120;-0.7173;0.0465;-0.3192;
909744091654162;-0.8132;0.0827;-0.3565;
909744101768380;-0.8631;0.1413;-0.3831;
909744111874370;-0.9792;0.0784;-0.4065;
909744121980412;-0.9483;0.0422;-0.4630;
909744132089214;-0.7865;0.0816;-0.4704;
909744142195203;-0.5852;0.1221;-0.4853;
909744152301245;-0.4531;0.1136;-0.4513;
909744162398901;-0.2933;0.0529;-0.4513;
909744172504891;-0.1369;0.0166;-0.4577;
909744182610933;-0.0325;0.0284;-0.4087;
909744192701610;0.1081;0.0465;-0.4012;
909744202807599;0.2732;0.0486;-0.3522;
909744212913641;0.4382;0.0369;-0.3032;
909744223024839;0.5522;0.0433;-0.2510;
909744233130828;0.6939;0.0401;-0.1583;
909744243236870;0.7844;0.0571;-0.0965;
909744253337078;0.8451;0.0763;-0.0401;
909744263443068;0.9570;0.0305;0.0269;
909744273549110;0.9676;-0.0047;0.0716;
909744283647339;0.9421;0.0081;0.1313;
909744293753380;0.8867;-0.0079;0.1782;
909744303859370;0.7823;-0.0281;0.1941;
909744313980568;0.6758;-0.0356;0.2144;
909744324086558;0.5043;-0.0366;0.2154;
909744334192599;0.2977;-0.0015;0.2229;
909744344290672;0.1539;-0.0068;0.2282;
909744354396662;-0.0559;-0.0142;0.2027;
909744364502651;-0.1795;0.0198;0.1782;
909744374612339;-0.3359;0.0284;0.1569;
909744384718328;-0.5458;0.0145;0.1281;
909744394824318;-0.6395;0.0305;0.1142;
909744404943224;-0.7226;0.0358;0.0855;
909744415049214;-0.7642;0.0081;0.0599;
909744425155203;-0.7003;-0.0111;0.0344;
909744435253380;-0.7162;-0.0292;0.0036;
909744445359370;-0.6779;-0.0132;-0.0007;
909744455465360;-0.5565;-0.0004;-0.0081;
909744465575151;-0.4872;0.0188;-0.0166;
909744475681141;-0.3711;0.0305;-0.0188;
909744485787130;-0.2338;0.0049;-0.0369;
909744495884943;-0.1678;0.0071;-0.0465;
909744505990933;-0.1017;0.0039;-0.0497;
909744516096922;-0.1103;-0.0217;-0.0529;
909744526208068;-0.1092;0.0156;-0.0507;
909744536314058;-0.1007;0.0262;-0.0624;
909744546420047;-0.0911;0.0305;-0.0763;
909744556519735;-0.0325;0.0401;-0.0678;
909744566625724;-0.0389;0.0262;-0.0806;
909744576731714;-0.0112;0.0486;-0.0827;
909744586848380;0.0474;0.0475;-0.0997;
909744596954370;0.0666;0.0241;-0.1008;
909744607060360;0.1550;0.0049;-0.0955;
909744617167755;0.2040;-0.0302;-0.0912;
909744627273745;0.2722;0.0060;-0.0901;
909744637379735;0.3945;0.0539;-0.1040;
909744647468068;0.4755;0.0433;-0.0997;
909744657574058;0.6246;0.0145;-0.0891;
909744667680047;0.6694;0.0124;-0.0635;
909744677794526;0.7471;0.0113;-0.0507;
909744687900516;0.7961;-0.0153;-0.0454;
909744698006505;0.7908;-0.0004;-0.0337;
909744708105360;0.8036;-0.0004;-0.0316;
909744718211349;0.7578;-0.0132;-0.0060;
909744728317339;0.7493;-0.0036;-0.0124;
909744738430776;0.6747;0.0028;0.0079;
909744748536766;0.6076;0.0124;0.0290;
909744758642755;0.4755;0.0103;0.0397;
909744768731193;0.3489;0.0103;0.0482;
909744778837183;0.2381;-0.0025;0.0471;
909744788943172;0.1081;0.0017;0.0535;
909744799058693;0.0879;0.0220;0.0567;
909744809164683;0.0666;0.0433;0.0802;
909744819270672;0.0442;0.0507;0.0855;
909744829379422;-0.0080;0.0326;0.0940;
909744839485412;-0.0485;0.0252;0.0759;
909744849591401;-0.1188;0.0188;0.0929;
909744859701505;-0.1348;0.0273;0.0897;
909744869807495;-0.1731;0.0241;0.1153;
909744879913485;-0.1635;0.0220;0.1111;
909744890013068;-0.1795;0.0326;0.1270;
909744900119058;-0.1688;0.0358;0.1153;
909744910225047;-0.1699;-0.0025;0.1356;
909744920331558;-0.1752;-0.0164;0.1451;
909744930437547;-0.1806;-0.0100;0.1505;
909744940543537;-0.1614;-0.0036;0.1526;
909744950668589;-0.1603;0.0145;0.1377;
909744960774578;-0.1816;0.0209;0.1473;
909744970880568;-0.2029;0.0220;0.1483;
909744980969735;-0.2434;0.0134;0.1409;
909744991075724;-0.2381;-0.0153;0.1185;
909745001181714;-0.2614;-0.0302;0.1206;
909745011287443;-0.2774;-0.0047;0.1089;
909745021393433;-0.2763;-0.0004;0.0993;
909745031499422;-0.2561;-0.0089;0.0620;
909745041610151;-0.2891;-0.0185;0.0812;
909745051716141;-0.2965;-0.0505;0.0503;
909745061822130;-0.3125;-0.0643;0.0834;
909745071950724;-0.2827;-0.1336;0.0525;
909745082056714;-0.2965;-0.2230;-0.0198;
909745092162703;-0.3008;-0.2401;-0.0326;
909745102231610;-0.3391;-0.1740;0.0004;
909745112337599;-0.2635;-0.0696;0.0047;
909745122443589;-0.1997;0.0337;0.0111;
909745132564526;-0.1103;0.1008;-0.0177;
909745142670516;-0.1230;0.1402;-0.0039;
909745152776505;-0.1433;0.1146;-0.0028;
909745162897651;-0.1976;0.0443;0.0089;
909745173003641;-0.2114;-0.0398;-0.0294;
909745183109630;-0.2561;-0.1208;-0.0465;
909745193206089;-0.2454;-0.1815;-0.0795;
909745203312078;-0.2157;-0.1794;-0.0731;
909745213418068;-0.1465;-0.1069;-0.0635;
909745223527130;-0.0804;-0.0686;-0.0358;
909745233633120;-0.0879;-0.0707;-0.0465;
909745243739110;-0.1145;-0.0707;-0.0230;
909745253835828;-0.1081;-0.0483;-0.0305;
909745263941818;-0.0953;-0.0654;-0.0316;
909745274047808;-0.1316;-0.1250;-0.0443;
909745284144162;-0.1869;-0.1644;-0.0529;
909745294250151;-0.2274;-0.2177;-0.0603;
909745304356141;-0.0900;-0.2113;0.0100;
909745314490464;-0.0676;-0.0292;0.0397;
909745324596453;-0.0836;0.1775;-0.0486;
909745334702443;-0.0911;0.2989;-0.0145;
909745344817964;-0.0613;0.2989;0.0365;
909745354924058;-0.1017;0.2670;0.0674;
909745365030099;-0.2349;0.3490;0.0620;
909745375111662;-0.3722;0.3691;-0.0113;
909745385217755;-0.3530;0.0390;-0.1029;
909745395323797;-0.3434;-0.1985;-0.1828;
909745405433901;-0.4361;-0.2964;-0.1477;
909745415539943;-0.3700;-0.3017;-0.1285;
909745425646037;-0.2475;-0.2772;-0.1040;
909745435742912;-0.2008;-0.2422;-0.0987;
909745445849005;-0.1326;-0.1037;-0.0987;
909745455955047;-0.1145;0.0475;-0.1019;
909745466058693;-0.0730;0.1509;-0.1221;
909745476164735;0.0261;0.2265;-0.1583;
909745486270828;0.0463;0.1828;-0.2031;
909745496382026;0.1017;0.0614;-0.1956;
909745506488120;0.0123;0.0486;-0.1796;
909745516594162;-0.0708;0.0816;-0.1754;
909745526706505;-0.0101;0.0774;-0.1860;
909745536812599;-0.0240;0.0955;-0.1999;
909745546918641;-0.0581;0.1232;-0.2414;
909745557017339;-0.0421;0.1498;-0.2542;
909745567123433;-0.0495;0.1775;-0.2787;
909745577229474;0.0208;0.2403;-0.2787;
909745587338172;0.1710;-0.0611;-0.2393;
909745597444266;0.1774;-0.3880;-0.2467;
909745607550308;0.0037;-0.4530;-0.2031;
909745617655985;-0.0293;-0.3166;-0.1743;
909745627762078;0.0133;-0.0739;-0.1583;
909745637868120;0.0581;0.0443;-0.1615;
909745648005047;0.0953;0.0806;-0.2084;
909745658111141;0.1273;0.1477;-0.2158;
909745668217183;0.1305;0.1477;-0.2329;
909745678307078;0.1880;0.0827;-0.2510;
909745688413172;0.2594;0.0678;-0.2425;
909745698519214;0.2658;0.0507;-0.2212;
909745708604839;0.3233;0.0220;-0.2265;
909745718710933;0.3903;0.0081;-0.2169;
909745728816974;0.3616;-0.0409;-0.1999;
909745738916662;0.3585;-0.0654;-0.1807;
909745749022755;0.3945;-0.0611;-0.1551;
909745759128797;0.3999;-0.0675;-0.1700;
909745769238172;0.4691;-0.0728;-0.1732;
909745779344214;0.5543;-0.0441;-0.1296;
909745789450308;0.5820;0.0039;-0.1083;
909745799577235;0.6853;0.0241;-0.0646;
909745809683276;0.7535;0.0284;-0.0507;
909745819789370;0.7226;0.0379;-0.0379;
909745829857026;0.7173;0.0220;0.0025;
909745839963120;0.6971;-0.0015;0.0237;
909745850069162;0.6214;-0.0281;0.0322;
909745860224839;0.5873;-0.0196;0.0525;
909745870330880;0.5490;-0.0238;0.0844;
909745880436974;0.4840;-0.0419;0.0940;
909745890502339;0.4190;-0.0164;0.0983;
909745900608380;0.4116;-0.0036;0.1142;
909745910714474;0.3563;0.0198;0.1260;
909745920819005;0.3244;0.0582;0.1302;
909745930925099;0.3297;0.0656;0.1387;
909745941031141;0.2967;0.0603;0.1526;
909745951142860;0.2636;0.0486;0.1803;
909745961248953;0.2722;0.0294;0.1899;
909745971354995;0.2636;0.0209;0.1952;
909745981458068;0.2391;0.0262;0.1973;
909745991564162;0.2232;0.0220;0.2101;
909746001670203;0.2104;0.0294;0.2218;
909746011768901;0.1358;0.0326;0.2314;
909746021874995;0.0730;0.0177;0.2399;
909746031981037;0.0133;0.0230;0.2602;
909746042094578;-0.0794;0.0369;0.2517;
909746052200672;-0.1720;0.0348;0.2250;
909746062306714;-0.2146;0.0486;0.2154;
909746072413589;-0.2603;0.0784;0.2261;
909746082519630;-0.3114;0.0880;0.2133;
909746092625724;-0.3541;0.0806;0.1771;
909746102738901;-0.3466;0.0774;0.1696;
909746112844995;-0.3594;0.0859;0.1622;
909746122951037;-0.3935;0.0571;0.1164;
909746133061922;-0.4084;0.0145;0.1004;
909746143168016;-0.4190;-0.0174;0.0897;
909746153274058;-0.4116;-0.0313;0.0812;
909746163396297;-0.4371;-0.0579;0.0344;
909746173502339;-0.4840;-0.2049;0.0173;
909746183608433;-0.4957;-0.4029;0.0111;
909746193688276;-0.4830;-0.4839;-0.0294;
909746203794370;-0.4435;-0.3806;-0.0443;
909746213900412;-0.3083;-0.1932;-0.0454;
909746224017130;-0.1593;-0.0835;-0.0241;
909746234123224;-0.0783;-0.0611;-0.0060;
909746244229266;-0.0613;-0.0260;0.0194;
909746254329110;-0.0613;-0.0057;0.0354;
909746264435203;-0.0613;-0.0409;0.0439;
909746274541245;-0.0943;-0.0920;0.0248;
909746284635464;-0.1401;-0.1410;0.0036;
909746294741558;-0.1646;-0.1783;0.0015;
909746304847599;-0.1571;-0.1751;0.0248;
909746314964422;-0.1624;-0.1719;0.0184;
909746325070516;-0.1720;-0.1591;0.0162;
909746335176558;-0.1731;-0.1325;0.0258;
909746345270047;-0.1166;-0.0995;0.0280;
909746355376037;-0.1007;-0.0728;0.0184;
909746365481974;-0.0900;-0.0771;0.0132;
909746375599422;-0.1113;-0.0707;0.0333;
909746385705412;-0.1145;0.1562;0.0344;
909746395811349;-0.1358;0.4991;0.0237;
909746405929630;-0.0815;0.3638;0.0152;
909746416035620;0.2008;-0.0601;0.0068;
909746426141558;0.2530;-0.1772;-0.0134;
909746436229318;-0.0442;-0.0877;0.0397;
909746446335308;-0.0336;-0.0547;0.0812;
909746456441245;0.0101;-0.0750;0.0940;
909746466570724;-0.0421;-0.0238;0.0812;
909746476676714;-0.0932;0.0976;0.0738;
909746486782651;-0.0655;0.1317;0.0599;
909746496872755;-0.0197;0.0848;0.0162;
909746506978745;-0.0197;0.0731;0.0036;
909746517084683;0.0037;0.0571;0.0132;
909746527194110;0.0623;0.0656;0.0173;
909746537300099;0.1145;0.0646;0.0226;
909746547406037;0.1518;0.0358;0.0100;
909746557510672;0.1465;-0.0068;0.0248;
909746567616662;0.0847;-0.0047;0.0344;
909746577722599;0.0272;0.0220;0.0333;
909746587825933;-0.0250;0.0209;0.0290;
909746597931922;-0.0687;0.0060;0.0068;
909746608037860;-0.1284;-0.0036;0.0015;
909746618143693;-0.1624;0.0475;0.0100;
909746628249683;-0.1507;0.0827;0.0248;
909746638355620;-0.1124;0.0603;0.0173;
909746648454526;-0.1411;0.0007;-0.0103;
909746658560516;-0.2083;-0.0174;-0.0294;
909746668666453;-0.2497;-0.0238;-0.0518;
909746678786714;-0.2571;-0.0462;-0.0795;
909746688892703;-0.2413;-0.0558;-0.0955;
909746698998641;-0.2391;-0.0579;-0.1104;
909746709101401;-0.2029;-0.0632;-0.1349;
909746719207391;-0.1593;-0.0739;-0.1402;
909746729313328;-0.1443;-0.0888;-0.1349;
909746739426610;-0.1188;-0.0441;-0.1349;
909746749532547;-0.0889;0.0092;-0.1264;
909746759638537;-0.0453;0.0411;-0.1210;
909746769727703;-0.0176;0.0646;-0.1168;
909746779833693;0.0176;0.0752;-0.1189;
909746789939630;0.0538;0.0603;-0.1051;
909746800063276;0.0549;0.0209;-0.1008;
909746810169266;0.0634;-0.0632;-0.1019;
909746820275203;0.0559;-0.0941;-0.0784;
909746830359214;0.0389;-0.0238;-0.0827;
909746840465203;0.0889;0.0188;-0.0859;
909746850571141;0.1550;-0.0025;-0.0763;
909746860713641;0.1561;-0.0142;-0.0603;
909746870819630;0.1497;0.0262;-0.0699;
909746880925568;0.1827;0.1008;-0.0656;
909746890998901;0.2413;0.1168;-0.0358;
909746901104891;0.3222;0.1083;-0.0188;
909746911210828;0.3222;0.1083;0.0015;
909746921312026;0.2764;0.0379;0.0184;
909746931418016;0.2019;-0.0366;0.0152;
909746941523953;0.0932;-0.0803;0.0226;
909746951641193;0.0559;-0.1602;0.0205;
909746961747183;0.0591;-0.1964;0.0290;
909746971853120;0.0442;-0.1740;0.0226;
909746981941505;0.0549;-0.1336;0.0216;
909746992047495;0.0623;-0.1176;0.0079;
909747002153433;0.0708;-0.1581;0.0068;
909747012305360;0.0442;-0.2071;0.0216;
909747022411349;0.0218;-0.1719;0.0258;
909747032517287;0.0474;-0.0973;0.0079;
909747042609318;0.0943;-0.0632;0.0057;
909747052715308;0.0868;-0.1027;0.0111;
909747062821245;0.0442;-0.1623;0.0162;
909747072920776;-0.0080;-0.2071;0.0280;
909747083026766;-0.0431;-0.2209;0.0322;
909747093132703;-0.0687;-0.1953;0.0226;
909747103231662;-0.0740;-0.1027;0.0100;
909747113337651;-0.0463;-0.0377;0.0205;
909747123443589;-0.0378;0.0071;0.0132;
909747133559578;-0.0261;0.0763;-0.0039;
909747143665568;-0.0059;0.0337;-0.0198;
909747153771505;0.0154;-0.0537;-0.0390;
909747163882547;0.0059;-0.0707;-0.0294;
909747173988537;0.0133;-0.0164;-0.0209;
909747184094474;0.0399;0.0241;-0.0284;
909747194194943;0.0708;0.0071;-0.0294;
909747204300933;0.0527;-0.0547;-0.0316;
909747214406870;0.0431;-0.0675;-0.0230;
909747224506922;0.0389;-0.0057;-0.0049;
909747234612912;0.0581;0.0156;0.0132;
909747244718849;0.0602;0.0028;0.0025;
909747254821193;0.0474;0.0103;0.0036;
909747264927183;0.0410;0.0103;0.0322;
909747275033120;0.0293;-0.0004;0.0248;
909747285132339;0.0218;-0.0079;0.0184;
909747295238328;-0.0091;0.0092;0.0079;
909747305344266;-0.0101;0.0230;-0.0092;
909747315474839;-0.0059;0.0113;0.0162;
909747325580828;-0.0176;0.0049;0.0100;
909747335686766;-0.0186;0.0198;-0.0113;
909747345757860;-0.0144;0.0273;0.0036;
909747355863797;-0.0176;0.0230;0.0258;
909747365969787;-0.0336;0.0273;0.0312;
909747376096193;-0.0517;0.0294;0.0471;
909747386202183;-0.0751;-0.0217;0.0503;
909747396308120;-0.1145;-0.0419;0.0461;
909747406407443;-0.1688;-0.0068;0.0610;
909747416513433;-0.1901;0.0316;0.0663;
909747426619370;-0.1656;0.0529;0.0557;
909747436730255;-0.1656;0.0859;0.0397;
909747446836193;-0.1891;0.1306;-0.0060;
909747456942183;-0.1348;0.1391;0.0194;
909747467069735;-0.1497;0.0656;0.0162;
909747477175672;-0.1624;0.0358;-0.0081;
909747487281662;-0.1731;0.0507;-0.0209;
909747497367912;-0.1433;0.0326;-0.0103;
909747507473901;-0.1177;-0.0164;-0.0017;
909747517579839;-0.1209;-0.0558;-0.0049;
909747527685672;-0.1316;-0.0526;0.0015;
909747537791610;-0.1230;-0.0206;0.0015;
909747547897599;-0.1113;0.0273;0.0079;
909747558001818;-0.0858;0.0401;0.0015;
909747568107808;-0.0889;0.0092;0.0100;
909747578213745;-0.0932;0.0017;0.0004;
909747588323745;-0.0889;0.0358;-0.0348;
909747598429683;-0.0740;0.0166;-0.0252;
909747608535672;-0.0719;-0.0260;-0.0273;
909747618634630;-0.0826;-0.0334;-0.0252;
909747628740620;-0.0943;0.0497;-0.0497;
909747638846558;-0.0751;0.0635;-0.0433;
909747648966089;-0.0900;0.0209;-0.0475;
909747659072026;-0.1188;-0.1122;-0.0774;
909747669178016;-0.0698;-0.0292;-0.1029;
909747679276922;-0.0336;0.2063;-0.0795;
909747689382860;0.0059;-0.1410;-0.0539;
909747699488849;0.0282;-0.2156;-0.0454;
909747709595516;-0.0154;0.3595;-0.0422;
909747719701453;0.0144;0.8090;-0.0379;
909747729807443;0.3222;0.5704;-0.0039;
909747739919526;0.5905;0.0859;-0.0475;
909747750025464;0.1720;0.2595;-0.0720;
909747760131453;-0.0847;0.5587;-0.0603;
909747770224058;0.1294;0.5108;0.0162;
909747780329995;0.2967;0.4458;0.0015;
909747790435985;0.1507;0.3819;-0.0166;
909747800535255;-0.0730;0.3872;0.0015;
909747810641193;-0.0218;0.5310;0.0068;
