Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394014352460100;33.7452;4.8556;25.4980;
394014362460100;33.9770;4.8312;25.3516;
394014372460100;34.0258;4.7946;25.3638;
394014382460100;34.0868;4.7946;25.4126;
394014392460100;34.1234;4.8190;25.4126;
394014402460100;34.0868;4.7580;25.5834;
394014412460100;34.0136;4.6970;25.7786;
394014422460100;33.8916;4.6848;25.9250;
394014432460100;33.8184;4.6604;26.0104;
394014442460100;33.6232;4.6360;26.3154;
394014452460100;33.5744;4.5750;26.4618;
394014462460100;33.5866;4.4896;26.5106;
394014472460100;33.6598;4.4164;26.6082;
394014482460100;33.8062;4.3920;26.5472;
394014492460100;33.7818;4.3676;26.6204;
394014502460100;33.9892;4.2944;26.5472;
394014512460100;34.1844;4.2700;26.4374;
394014522460100;34.1722;4.1846;26.4984;
394014532460100;34.0868;4.1358;26.5716;
394014542460100;34.0502;4.1480;26.6692;
394014552460100;33.9526;4.1358;26.8156;
394014562460100;33.9038;4.0870;26.8888;
394014572460100;33.9892;4.0870;26.8400;
394014582460100;33.8794;4.0870;26.9864;
394014592460100;33.7574;4.0748;27.1450;
394014602460100;33.8184;4.0992;27.1206;
394014612460100;33.9404;4.0870;27.1084;
394014622460100;34.0624;4.0504;27.1206;
394014632460100;34.2088;4.0870;27.0230;
394014642460100;34.5138;4.1236;26.8278;
394014652460100;34.7090;4.1480;26.7302;
394014662460100;35.0018;4.1846;26.5716;
394014672460100;35.1726;4.1846;26.4740;
394014682460100;35.3922;4.1602;26.4252;
394014692460100;35.6362;4.1968;26.3886;
394014702460100;35.6362;4.1968;26.4618;
394014712460100;35.6850;4.1724;26.5716;
394014722460100;35.4898;4.2090;26.8888;
394014732460100;35.4532;4.1846;27.0230;
394014742460100;35.2946;4.1846;27.2792;
394014752460100;35.2824;4.1724;27.4744;
394014762460100;35.1482;4.2090;27.5964;
394014772460100;35.0750;4.2334;27.6330;
394014782460100;35.2458;4.2578;27.5232;
394014792460100;35.2092;4.2700;27.6086;
394014802460100;35.2214;4.2212;27.6330;
394014812460100;35.0872;4.2456;27.8404;
394014822460100;35.1360;4.2456;27.7794;
394014832460100;35.2336;4.2700;27.6574;
394014842460100;35.2946;4.2578;27.7306;
394014852460100;35.2702;4.2334;27.8404;
394014862460100;35.2458;4.2090;27.8526;
394014872460100;35.3556;4.2212;27.6574;
394014882460100;35.4654;4.2212;27.5720;
394014892460100;35.5386;4.1724;27.5598;
394014902460100;35.5264;4.1602;27.5964;
394014912460100;35.4410;4.1236;27.6330;
394014922460100;35.4654;4.1236;27.5354;
394014932460100;35.4166;4.1114;27.6208;
394014942460100;35.4532;4.1114;27.5720;
394014952460100;35.4776;4.0748;27.5964;
394014962460100;35.5752;4.1358;27.4866;
394014972460100;35.6240;4.1602;27.4134;
394014982460100;35.6118;4.1480;27.4866;
394014992460100;35.6362;4.1968;27.5476;
394015002460100;35.5386;4.1480;27.6940;
394015012460100;35.5874;4.1846;27.6330;
394015022460100;35.5874;4.1846;27.6330;
394015032460100;35.6118;4.2334;27.6940;
394015042460100;35.4776;4.2090;27.9258;
394015052460100;35.4410;4.2090;28.0112;
394015062460100;35.3922;4.2334;27.9990;
394015072460100;35.4288;4.2456;27.9380;
394015082460100;35.2824;4.2700;28.1332;
394015092460100;35.3434;4.2334;28.0112;
394015102460100;35.2946;4.2822;28.0234;
394015112460100;35.0994;4.2944;28.0478;
394015122460100;35.0750;4.3310;27.9380;
394015132460100;35.0018;4.3798;28.0234;
394015142460100;34.9286;4.4286;28.0844;
394015152460100;34.8676;4.4286;28.0844;
394015162460100;35.1116;4.5018;27.7550;
394015172460100;35.0506;4.5750;27.7794;
394015182460100;34.9896;4.6116;27.8526;
394015192460100;35.0506;4.6482;27.8160;
394015202460100;35.0750;4.6482;27.7428;
394015212460100;35.1970;4.6726;27.4866;
394015222460100;35.2702;4.6848;27.3280;
394015232460100;35.1970;4.7092;27.4256;
394015242460100;35.0506;4.7336;27.4988;
394015252460100;34.8310;4.7214;27.6818;
394015262460100;34.6602;4.6604;27.9014;
394015272460100;34.3186;4.6238;28.2674;
394015282460100;34.0746;4.6848;28.5480;
394015292460100;33.8184;4.6604;28.7676;
394015302460100;33.6110;4.6848;28.8774;
394015312460100;33.5378;4.7092;28.9384;
394015322460100;33.5134;4.6970;28.8896;
394015332460100;33.6110;4.6726;28.6944;
394015342460100;33.7696;4.7336;28.4748;
394015352460100;34.1478;4.7946;27.8892;
394015362460100;34.3918;4.7458;27.4866;
394015372460100;34.5138;4.7702;27.2060;
394015382460100;34.5748;4.7336;27.0596;
394015392460100;34.7700;4.7580;26.6448;
394015402460100;34.8798;4.7702;26.4252;
394015412460100;34.8920;4.7946;26.3154;
394015422460100;34.8676;4.7702;26.2056;
394015432460100;34.7334;4.7336;26.2422;
394015442460100;34.6480;4.7702;26.2788;
394015452460100;34.6114;4.7580;26.2666;
394015462460100;34.6114;4.7824;26.2178;
394015472460100;34.3308;4.7946;26.4496;
394015482460100;34.2820;4.8190;26.4740;
394015492460100;34.1722;4.8556;26.5472;
394015502460100;33.9892;4.8556;26.6692;
394015512460100;33.8550;4.8556;26.8766;
394015522460100;33.6598;4.8678;26.9986;
394015532460100;33.5744;4.8434;27.0596;
394015542460100;33.6232;4.8190;26.9620;
394015552460100;33.7086;4.8068;26.8644;
394015562460100;33.7208;4.8434;26.7790;
394015572460100;33.8062;4.8312;26.6814;
394015582460100;33.7452;4.8922;26.6448;
394015592460100;33.7452;4.9654;26.4496;
394015602460100;34.0014;5.0386;26.0958;
394015612460100;34.0990;5.1240;25.9006;
394015622460100;34.1478;5.1728;25.7054;
394015632460100;34.0868;5.1972;25.6810;
394015642460100;34.0746;5.2460;25.5590;
394015652460100;34.1234;5.2948;25.3760;
394015662460100;34.2698;5.2948;25.0344;
394015672460100;34.3552;5.3192;24.8636;
394015682460100;34.2576;5.3314;24.8392;
394015692460100;34.2454;5.3314;24.7172;
394015702460100;34.1722;5.3314;24.7660;
394015712460100;34.2210;5.3070;24.5830;
394015722460100;34.0258;5.2582;24.7538;
394015732460100;33.8672;5.2460;24.8880;
394015742460100;33.7574;5.2460;25.0954;
394015752460100;33.6964;5.2216;25.2418;
394015762460100;33.6354;5.1484;25.3028;
394015772460100;33.4768;5.1362;25.5102;
394015782460100;33.3060;5.1240;25.7176;
394015792460100;33.0742;5.1850;26.1080;
394015802460100;33.0864;5.1606;26.1324;
394015812460100;32.8790;5.1362;26.4740;
394015822460100;32.8424;5.1118;26.5960;
394015832460100;32.7936;5.0264;26.7180;
394015842460100;32.7082;5.0142;26.9376;
394015852460100;32.6594;4.9410;27.1328;
394015862460100;32.5862;4.8800;27.3890;
394015872460100;32.6838;4.7702;27.4012;
394015882460100;32.6472;4.6970;27.6696;
394015892460100;32.7692;4.6360;27.6208;
394015902460100;32.8058;4.6116;27.7428;
394015912460100;32.8058;4.5506;27.8404;
394015922460100;32.8546;4.5140;27.9014;
394015932460100;33.0376;4.5140;27.8892;
394015942460100;33.0986;4.4896;27.8404;
394015952460100;33.1108;4.4408;27.8770;
394015962460100;33.1962;4.4286;27.8282;
394015972460100;33.3182;4.4164;27.8160;
394015982460100;33.4402;4.3676;27.8648;
394015992460100;33.6598;4.3432;27.7916;
394016002460100;33.7940;4.2822;27.8648;
394016012460100;33.9282;4.1968;27.7550;
394016022460100;34.0990;4.1480;27.8282;
394016032460100;34.1844;4.0992;27.8892;
394016042460100;34.4040;4.0626;27.7062;
394016052460100;34.5748;3.9894;27.6208;
394016062460100;34.7090;3.9772;27.4256;
394016072460100;34.8188;3.9650;27.2914;
394016082460100;34.8676;3.9772;27.1816;
394016092460100;34.8310;3.9894;27.3158;
394016102460100;34.9164;4.0382;27.1938;
394016112460100;35.0140;4.0748;27.1572;
394016122460100;34.9164;4.0382;27.4012;
394016132460100;34.8066;4.0138;27.4988;
394016142460100;34.8066;3.9894;27.5476;
394016152460100;34.7212;3.9406;27.6818;
394016162460100;34.8432;3.9406;27.6086;
394016172460100;34.8920;3.9162;27.6086;
394016182460100;34.8920;3.8308;27.6452;
394016192460100;34.9286;3.8186;27.6330;
394016202460100;35.0262;3.8918;27.4744;
394016212460100;35.0994;3.8674;27.4500;
394016222460100;35.1116;3.8796;27.4256;
394016232460100;35.1604;3.9772;27.4256;
394016242460100;35.0018;3.9772;27.6086;
394016252460100;34.9652;3.9650;27.5598;
394016262460100;35.0140;4.0260;27.4134;
394016272460100;35.1116;4.0382;27.2060;
394016282460100;35.1360;4.0016;27.1328;
394016292460100;35.1360;4.0260;27.0230;
394016302460100;35.1970;4.0382;26.9254;
394016312460100;35.2458;3.9650;26.7912;
394016322460100;35.4166;3.9772;26.5960;
394016332460100;35.5508;4.0138;26.3276;
394016342460100;35.7582;4.0016;26.0836;
394016352460100;35.8680;3.9406;25.9250;
394016362460100;35.8680;3.9162;25.8152;
394016372460100;35.8558;3.8796;25.9250;
394016382460100;35.9168;3.8552;25.8152;
394016392460100;35.9656;3.8308;25.7542;
394016402460100;35.9656;3.8064;25.7298;
394016412460100;35.8802;3.7332;25.8396;
394016422460100;35.7094;3.6966;26.0958;
394016432460100;35.6240;3.7088;26.2788;
394016442460100;35.5508;3.7332;26.4618;
394016452460100;35.4654;3.7454;26.5716;
394016462460100;35.2824;3.7454;26.8278;
394016472460100;35.1970;3.7332;26.9254;
394016482460100;35.2336;3.7332;26.9498;
394016492460100;35.3068;3.7576;26.9620;
394016502460100;35.4776;3.7820;26.7668;
394016512460100;35.5874;3.7820;26.6692;
394016522460100;35.7460;3.7576;26.4862;
394016532460100;36.0998;3.7576;26.0958;
394016542460100;36.2950;3.7576;25.8884;
394016552460100;36.3438;3.7698;25.9494;
394016562460100;36.1974;3.7210;26.0470;
394016572460100;36.1730;3.6966;26.0714;
394016582460100;36.1730;3.6722;26.1080;
394016592460100;36.1242;3.7088;26.1568;
394016602460100;36.1486;3.6844;26.2544;
394016612460100;36.0388;3.6844;26.4496;
394016622460100;35.9290;3.6844;26.5594;
394016632460100;35.8558;3.7332;26.5838;
394016642460100;35.8436;3.7576;26.6326;
394016652460100;35.7338;3.7332;26.8156;
394016662460100;35.4776;3.7332;27.1084;
394016672460100;35.3434;3.7088;27.2426;
394016682460100;35.1238;3.7454;27.4622;
394016692460100;34.9896;3.7332;27.5232;
394016702460100;34.8188;3.7088;27.6940;
394016712460100;34.6358;3.6600;27.8160;
394016722460100;34.4406;3.6356;28.0478;
394016732460100;34.3552;3.6722;28.1088;
394016742460100;34.2942;3.6844;28.1088;
394016752460100;34.2210;3.7088;28.0844;
394016762460100;34.3430;3.7332;27.9014;
394016772460100;34.3308;3.7332;27.7916;
394016782460100;34.4284;3.8064;27.7062;
394016792460100;34.4528;3.8552;27.7184;
394016802460100;34.5138;3.9162;27.6208;
394016812460100;34.5992;3.9162;27.5232;
394016822460100;34.6724;3.9406;27.4012;
394016832460100;34.7212;3.9406;27.4256;
394016842460100;34.6480;3.9528;27.3890;
394016852460100;34.6846;3.9650;27.4134;
394016862460100;34.5748;3.9406;27.4744;
394016872460100;34.6114;3.9528;27.4012;
394016882460100;34.5992;3.9650;27.3890;
394016892460100;34.6602;4.0016;27.2914;
394016902460100;34.7822;4.0138;27.0474;
394016912460100;34.6724;4.0016;27.0108;
394016922460100;34.5626;4.0260;27.0230;
394016932460100;34.3796;4.0748;27.1694;
394016942460100;34.4406;4.0748;27.1084;
394016952460100;34.3796;4.0992;27.1938;
394016962460100;34.3918;4.0992;27.1816;
394016972460100;34.3796;4.1480;27.2060;
394016982460100;34.2210;4.1846;27.5232;
394016992460100;34.1966;4.2456;27.6574;
394017002460100;34.0746;4.2456;27.9868;
394017012460100;33.9648;4.2456;28.1576;
394017022460100;33.8306;4.2944;28.4016;
394017032460100;33.8184;4.3066;28.4382;
394017042460100;33.8428;4.3432;28.4504;
394017052460100;33.7940;4.3554;28.4870;
394017062460100;33.8428;4.3676;28.3772;
394017072460100;33.9404;4.3310;28.2918;
394017082460100;33.9404;4.3432;28.2674;
394017092460100;33.9648;4.3554;28.2796;
394017102460100;33.9648;4.4408;28.2552;
394017112460100;34.0136;4.4896;28.1942;
394017122460100;33.9770;4.5384;28.1820;
394017132460100;33.8794;4.5506;28.3284;
394017142460100;33.7086;4.5994;28.5480;
394017152460100;33.6110;4.6360;28.7310;
394017162460100;33.6232;4.6726;28.7188;
394017172460100;33.8672;4.7092;28.3772;
394017182460100;33.9282;4.7092;28.3406;
394017192460100;33.8916;4.6848;28.3162;
394017202460100;33.9648;4.7092;28.3040;
394017212460100;33.8916;4.7214;28.3040;
394017222460100;33.9648;4.7458;28.2674;
394017232460100;33.9770;4.8312;28.2552;
394017242460100;33.9770;4.9166;28.2430;
394017252460100;33.7940;4.9410;28.5236;
394017262460100;33.6720;4.8922;28.5724;
394017272460100;33.6232;4.9166;28.7188;
394017282460100;33.6232;4.9166;28.6822;
394017292460100;33.6476;4.9654;28.7066;
394017302460100;33.6964;4.9898;28.6212;
394017312460100;33.6598;4.9410;28.6334;
394017322460100;33.6720;4.8922;28.6456;
394017332460100;33.7940;4.8800;28.4870;
394017342460100;33.9770;4.8922;28.3284;
394017352460100;34.1356;4.8556;28.1210;
394017362460100;34.1112;4.8190;28.1698;
394017372460100;34.3064;4.7946;27.9258;
394017382460100;34.4040;4.7336;27.8404;
394017392460100;34.8188;4.7214;27.3524;
394017402460100;34.9896;4.6970;27.3036;
394017412460100;34.9286;4.6604;27.4378;
394017422460100;34.9408;4.6726;27.5110;
394017432460100;34.9042;4.6482;27.5842;
394017442460100;35.0140;4.6482;27.4866;
394017452460100;34.9774;4.5994;27.6574;
394017462460100;34.8798;4.5628;27.7794;
394017472460100;34.5626;4.5262;28.2918;
394017482460100;34.5138;4.5018;28.4138;
394017492460100;34.5870;4.4652;28.4626;
394017502460100;34.5504;4.4286;28.6456;
394017512460100;34.7090;4.3676;28.6456;
394017522460100;34.7822;4.2944;28.6456;
394017532460100;34.8310;4.2700;28.6456;
394017542460100;35.0262;4.2456;28.4992;
394017552460100;35.2580;4.2212;28.2552;
394017562460100;35.3556;4.1846;28.1576;
394017572460100;35.4410;4.1968;28.0356;
394017582460100;35.5996;4.1480;27.8404;
394017592460100;35.5630;4.1724;27.8038;
394017602460100;35.5264;4.1480;27.9502;
394017612460100;35.5996;4.0870;27.9502;
394017622460100;35.5508;4.0504;28.0600;
394017632460100;35.4532;4.0504;28.1942;
394017642460100;35.4166;3.9894;28.1820;
394017652460100;35.3678;3.9284;28.2674;
394017662460100;35.3190;3.9284;28.4138;
394017672460100;35.2458;3.8552;28.5846;
394017682460100;35.1604;3.8064;28.6456;
394017692460100;35.0994;3.7576;28.6700;
394017702460100;35.1238;3.7210;28.6944;
394017712460100;35.1360;3.6478;28.7676;
394017722460100;35.1970;3.6234;28.7432;
394017732460100;35.1848;3.5624;28.7798;
394017742460100;35.0994;3.4282;28.8286;
394017752460100;35.0872;3.3428;28.7676;
394017762460100;35.0628;3.2452;28.8042;
394017772460100;35.0262;3.2208;28.9384;
394017782460100;34.9530;3.1720;28.9994;
394017792460100;34.9896;3.0378;28.8774;
394017802460100;35.0750;2.9402;28.7676;
394017812460100;35.2336;2.9158;28.5602;
394017822460100;35.4166;2.8670;28.3772;
394017832460100;35.6240;2.8182;28.1942;
394017842460100;35.9412;2.7572;27.8526;
394017852460100;36.1120;2.6474;27.6086;
394017862460100;36.2706;2.5498;27.4256;
394017872460100;36.3072;2.5498;27.4012;
394017882460100;36.2218;2.5254;27.5476;
394017892460100;36.2950;2.4034;27.5110;
394017902460100;36.2096;2.3424;27.4744;
394017912460100;36.0510;2.2692;27.6330;
394017922460100;35.8070;2.2082;27.8892;
394017932460100;35.7338;2.1838;27.9136;
394017942460100;35.5874;2.1106;28.0356;
394017952460100;35.3922;2.0374;28.1942;
394017962460100;35.2580;1.9276;28.3162;
394017972460100;35.0628;1.9032;28.5358;
394017982460100;35.0628;1.8666;28.6944;
394017992460100;34.9652;1.8300;28.7920;
394018002460100;35.0872;1.8178;28.6334;
394018012460100;35.1238;1.7690;28.5968;
394018022460100;35.2824;1.7568;28.4504;
394018032460100;35.5264;1.7690;28.1698;
394018042460100;35.7216;1.7568;27.8648;
394018052460100;35.8680;1.6958;27.6940;
394018062460100;35.9778;1.6958;27.4622;
394018072460100;36.1974;1.7202;27.1816;
394018082460100;36.2584;1.7080;27.1450;
394018092460100;36.2462;1.7446;27.1328;
394018102460100;36.1608;1.7934;27.1816;
394018112460100;36.0022;1.7934;27.3280;
394018122460100;35.8924;1.7690;27.4622;
394018132460100;35.7460;1.8178;27.5842;
394018142460100;35.5996;1.7934;27.7184;
394018152460100;35.5996;1.8178;27.6818;
394018162460100;35.5020;1.8544;27.6696;
394018172460100;35.5142;1.8910;27.5842;
394018182460100;35.5264;1.8788;27.5476;
394018192460100;35.6240;1.8788;27.4256;
394018202460100;35.7338;1.9398;27.3890;
394018212460100;35.8314;1.9886;27.0962;
394018222460100;36.1486;2.0862;26.6814;
394018232460100;36.3194;2.1106;26.4618;
394018242460100;36.4292;2.1472;26.3154;
394018252460100;36.4414;2.1472;26.3642;
394018262460100;36.5756;2.2082;26.2056;
394018272460100;36.6488;2.2448;26.0836;
394018282460100;36.5756;2.2570;26.0470;
394018292460100;36.5268;2.2570;26.1324;
394018302460100;36.3194;2.2448;26.4252;
394018312460100;36.1486;2.2692;26.6570;
394018322460100;36.0998;2.2814;26.6692;
394018332460100;36.0022;2.3058;26.7790;
394018342460100;35.7460;2.3058;26.9498;
394018352460100;35.5874;2.3180;27.1206;
394018362460100;35.5752;2.3668;27.1816;
394018372460100;35.5508;2.4156;27.1572;
394018382460100;35.5996;2.4644;27.1694;
394018392460100;35.5386;2.4766;27.1206;
394018402460100;35.5020;2.4888;27.2182;
394018412460100;35.7216;2.5376;26.8400;
394018422460100;35.9778;2.5986;26.5594;
394018432460100;36.0876;2.6718;26.3886;
394018442460100;36.0998;2.7450;26.2910;
394018452460100;36.0998;2.8060;26.3154;
394018462460100;35.6728;2.8182;26.7058;
394018472460100;35.6240;2.8914;26.7424;
394018482460100;35.5996;2.9158;26.8034;
394018492460100;35.2458;2.8792;27.2304;
394018502460100;35.0018;2.8914;27.5232;
394018512460100;34.9042;2.9280;27.6208;
394018522460100;34.8188;2.9036;27.7184;
394018532460100;34.6724;2.8426;27.9258;
394018542460100;34.8920;2.8792;27.5720;
394018552460100;35.0018;2.8670;27.4256;
394018562460100;34.9042;2.8792;27.4012;
394018572460100;35.0384;2.9158;27.2670;
394018582460100;35.0872;2.8792;27.2182;
394018592460100;35.0994;2.8426;27.2304;
394018602460100;35.2092;2.8670;27.0718;
394018612460100;35.2946;2.8914;26.8766;
394018622460100;35.4898;2.8670;26.7668;
394018632460100;35.3678;2.8304;26.9498;
394018642460100;35.3922;2.8548;27.0718;
394018652460100;35.3800;2.8304;27.0962;
394018662460100;35.3434;2.8548;27.1572;
394018672460100;35.2824;2.8426;27.2304;
394018682460100;35.1604;2.8182;27.4378;
394018692460100;35.1238;2.8304;27.5354;
394018702460100;35.0384;2.8304;27.6574;
394018712460100;35.0750;2.8426;27.6574;
394018722460100;35.1970;2.8182;27.4744;
394018732460100;35.2824;2.8060;27.4012;
394018742460100;35.3312;2.7694;27.3768;
394018752460100;35.4044;2.7450;27.3158;
394018762460100;35.5752;2.7206;27.1084;
394018772460100;35.6850;2.7450;27.0962;
394018782460100;35.7582;2.7084;27.0352;
394018792460100;35.8070;2.6840;27.0230;
394018802460100;35.7948;2.6962;27.0596;
394018812460100;35.7460;2.6718;27.1694;
394018822460100;35.6850;2.6962;27.3402;
394018832460100;35.5874;2.7450;27.5232;
394018842460100;35.4654;2.7572;27.7184;
394018852460100;35.3678;2.7084;27.7916;
394018862460100;35.2580;2.6962;27.8282;
394018872460100;35.1848;2.7328;27.9624;
394018882460100;35.1726;2.6840;28.0600;
394018892460100;35.1238;2.6840;27.9746;
394018902460100;35.1116;2.6718;27.8648;
394018912460100;35.0994;2.6108;27.8038;
394018922460100;35.0750;2.5864;27.8160;
394018932460100;35.1970;2.5864;27.7184;
394018942460100;35.1970;2.5864;27.8160;
394018952460100;35.2580;2.5742;27.7184;
394018962460100;35.1360;2.5864;27.8526;
394018972460100;34.9896;2.5986;28.1576;
394018982460100;34.9286;2.5620;28.4382;
394018992460100;34.9286;2.5864;28.4870;
394019002460100;35.0872;2.5864;28.4504;
394019012460100;35.0750;2.5498;28.4870;
394019022460100;35.1482;2.5498;28.4626;
394019032460100;35.1116;2.5010;28.6822;
394019042460100;35.0872;2.4766;28.8042;
394019052460100;35.2580;2.4156;28.7554;
394019062460100;35.2824;2.4522;28.7432;
394019072460100;35.4532;2.4400;28.5968;
394019082460100;35.5020;2.4766;28.5846;
394019092460100;35.5874;2.5376;28.5358;
394019102460100;35.7582;2.5620;28.4260;
394019112460100;35.8436;2.6596;28.2552;
394019122460100;35.9900;2.7084;28.0722;
394019132460100;36.0510;2.7816;28.0478;
394019142460100;36.1120;2.7816;28.0234;
394019152460100;35.9778;2.8182;28.3406;
394019162460100;36.0266;2.8670;28.3284;
394019172460100;36.0632;2.9158;28.3650;
394019182460100;36.0998;2.9890;28.3528;
394019192460100;36.2340;3.0378;28.2674;
394019202460100;36.3804;3.1476;28.2186;
394019212460100;36.6122;3.2818;27.9380;
394019222460100;36.8562;3.4648;27.6696;
394019232460100;37.0514;3.6600;27.4256;
394019242460100;36.9904;3.7942;27.5110;
394019252460100;37.0514;3.9650;27.4134;
394019262460100;36.9538;4.1236;27.5720;
