Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502505702434147;0.3105;0.0551;-0.1124;
2502505712541126;0.3009;0.0573;-0.1252;
2502505722648106;0.3679;0.0242;-0.1241;
2502505732764876;0.3903;-0.0045;-0.0868;
2502505742871856;0.3881;-0.0406;-0.0495;
2502505752978835;0.3711;-0.0332;-0.0538;
2502505763055085;0.3509;-0.0173;-0.0591;
2502505773162064;0.3359;-0.0162;-0.0218;
2502505783269043;0.3095;-0.0332;-0.0133;
2502505793388366;0.2732;-0.0822;-0.0080;
2502505803494720;0.2455;-0.0534;-0.0325;
2502505813601022;0.2061;0.0146;-0.0282;
2502505823711231;0.2285;-0.0120;-0.0165;
2502505833817533;0.2338;-0.0342;-0.0154;
2502505843923887;0.2178;-0.0374;-0.0123;
2502505854016439;0.1742;-0.0045;-0.0123;
2502505864122741;0.1848;0.0445;-0.0240;
2502505874229095;0.2157;0.0338;-0.0240;
2502505884349147;0.2413;0.0072;-0.0272;
2502505894455449;0.2264;-0.0013;-0.0176;
2502505904561803;0.2104;-0.0332;-0.0240;
2502505914672585;0.2125;-0.0587;-0.0410;
2502505924778939;0.2104;-0.0587;-0.0293;
2502505934885241;0.2210;-0.0184;-0.0240;
2502505944988783;0.2359;0.0072;-0.0293;
2502505955095137;0.2573;0.0136;-0.0368;
2502505965201439;0.3126;0.0136;-0.0154;
2502505975320293;0.3423;0.0317;0.0080;
2502505985426595;0.3722;0.0786;0.0101;
2502505995532949;0.3913;0.0754;0.0272;
2502506005630033;0.4009;0.0551;0.0325;
2502506015736387;0.4009;0.0679;0.0410;
2502506025842689;0.3647;0.0594;0.0730;
2502506035951960;0.3477;-0.0395;0.0698;
2502506046058314;0.2615;-0.0640;0.0783;
2502506056164616;0.1987;-0.0184;0.0847;
2502506066330918;0.2306;-0.0704;0.0762;
2502506076437220;0.2083;-0.0800;0.1028;
2502506086543574;0.2029;0.0040;0.0964;
2502506096569460;0.2626;0.0360;0.0719;
2502506106675710;0.2775;0.0253;0.0879;
2502506116782064;0.2583;0.0455;0.1007;
2502506126888366;0.2519;0.0881;0.1092;
2502506137027689;0.2754;0.1180;0.1166;
2502506147133991;0.2967;0.0541;0.1273;
2502506157240345;0.2700;-0.0109;0.1411;
2502506167350033;0.2072;0.0019;0.1326;
2502506177456335;0.2019;-0.0173;0.1433;
2502506187562689;0.2136;0.0168;0.1571;
2502506197663106;0.2317;0.0083;0.1614;
2502506207769460;0.2136;-0.0992;0.1795;
2502506217875762;0.1678;-0.0854;0.1848;
2502506227980293;0.1358;-0.0067;0.1795;
2502506238086595;0.2104;-0.0162;0.1784;
2502506248192949;0.2114;-0.0662;0.1838;
2502506258301543;0.1869;-0.0226;0.2071;
2502506268407845;0.2114;0.0072;0.1923;
2502506278514199;0.2615;-0.0301;0.1933;
2502506288628001;0.2157;-0.0332;0.2273;
2502506298734303;0.1997;0.0189;0.2262;
2502506308840658;0.2253;0.0551;0.1912;
2502506318943939;0.2328;0.0072;0.2060;
2502506329050293;0.2178;-0.1620;0.2593;
2502506339156595;0.1614;-0.0630;0.2241;
2502506349262064;0.0826;0.0487;0.2166;
2502506359368366;0.1443;0.0466;0.2379;
2502506369474720;0.1284;-0.0013;0.2603;
2502506379582168;0.0495;-0.0438;0.2614;
2502506389688470;-0.0346;-0.0342;0.2816;
2502506399794824;-0.1092;-0.0301;0.2784;
2502506409895241;-0.1252;-0.0438;0.2784;
2502506420001543;-0.2104;-0.0109;0.2475;
2502506430107897;-0.2786;0.0466;0.2561;
2502506440213783;-0.3210;0.0551;0.2486;
2502506450320085;-0.3072;0.0562;0.2305;
2502506460426439;-0.3402;0.0573;0.2401;
2502506470546231;-0.3413;0.0189;0.2071;
2502506480652533;-0.3722;-0.0438;0.1731;
2502506490758887;-0.4691;-0.0704;0.1635;
2502506500914564;-0.5075;-0.0427;0.1529;
2502506511020866;-0.5160;-0.0141;0.1273;
2502506521127220;-0.5128;0.0615;0.0794;
2502506531190189;-0.4851;0.1265;0.0708;
2502506541296543;-0.4350;0.1084;0.0613;
2502506551402845;-0.3658;0.0807;0.0687;
2502506561548939;-0.3381;0.0647;0.0751;
2502506571655241;-0.2976;0.0732;0.0549;
2502506581761595;-0.2594;0.0956;0.0485;
2502506591827376;-0.2519;0.0146;0.0559;
2502506601933678;-0.2370;-0.0545;0.0698;
2502506612040033;-0.2477;-0.0013;0.0602;
2502506622128731;-0.2146;-0.0056;0.0410;
2502506632235085;-0.1614;-0.0226;0.0474;
2502506642341387;-0.1731;-0.0120;0.0719;
2502506652454043;-0.1529;0.0370;0.0474;
2502506662560397;-0.1188;0.1052;0.0634;
2502506672666699;-0.1177;0.0455;0.0687;
2502506682779772;-0.0687;0.0391;0.0431;
2502506692886126;-0.1411;0.1137;0.0570;
2502506702992428;-0.1507;0.0157;0.0676;
2502506713088210;-0.1923;-0.1035;0.0666;
2502506723194564;-0.2732;-0.1056;0.0357;
2502506733300866;-0.2828;-0.0662;0.0176;
2502506743424356;-0.2944;-0.0949;0.0144;
2502506753530710;-0.3061;-0.0981;0.0059;
2502506763637012;-0.3114;0.0136;0.0005;
2502506773741439;-0.2891;0.0935;-0.0069;
2502506783847793;-0.2072;0.0285;-0.0261;
2502506793954095;-0.2125;-0.0056;-0.0080;
2502506804057793;-0.2200;0.0146;-0.0112;
2502506814164460;-0.2040;0.0232;-0.0272;
2502506824271074;-0.1976;0.1020;-0.0485;
2502506834380606;-0.1976;0.1009;-0.0527;
2502506844487272;-0.1838;-0.0099;-0.0527;
2502506854593887;-0.1646;-0.0662;-0.0282;
2502506864713314;-0.1763;0.0115;-0.0740;
2502506874819981;-0.1656;0.0381;-0.0804;
2502506884926595;-0.1145;-0.0566;-0.0421;
2502506895030033;-0.0442;0.0913;-0.0346;
2502506905136699;-0.0613;0.2852;-0.0794;
2502506915243314;-0.0165;0.2245;-0.0666;
2502506925339824;0.0868;-0.0013;-0.0261;
2502506935446491;0.1049;-0.0949;-0.0250;
2502506945553106;0.0059;-0.0237;-0.0165;
2502506955663314;-0.0325;0.0690;-0.0304;
2502506965769981;0.0453;0.1467;-0.0368;
2502506975876595;0.0527;0.1904;-0.0048;
2502506985982689;0.0282;0.1414;-0.0165;
2502506996089356;0.0538;0.0636;-0.0197;
2502507006195970;0.0133;0.0700;0.0048;
2502507016306960;0.0016;0.1105;0.0048;
2502507026413626;0.0304;0.0818;0.0208;
2502507036520241;0.0208;-0.0651;0.0027;
2502507046615293;-0.0208;-0.0875;-0.0144;
2502507056721960;-0.1326;-0.0332;-0.0154;
2502507066828574;-0.1039;-0.2036;-0.0410;
2502507076946647;-0.0868;-0.1557;-0.0527;
2502507087053314;-0.1550;0.0711;-0.0431;
2502507097159928;-0.0858;0.1627;-0.0463;
2502507107283210;0.0240;0.0754;-0.0325;
2502507117389876;0.0123;-0.0226;-0.0389;
2502507127496491;-0.0581;-0.0364;-0.0495;
2502507137588939;-0.1017;-0.0747;-0.0527;
2502507147695606;-0.1134;-0.1525;-0.0698;
2502507157802220;-0.1433;-0.1301;-0.1177;
2502507167915606;-0.1688;-0.1035;-0.1177;
2502507178022272;-0.1582;-0.1162;-0.1028;
2502507188128887;-0.1294;-0.0960;-0.1028;
2502507198225293;-0.1156;-0.0491;-0.1145;
2502507208331960;-0.0783;0.0370;-0.1156;
2502507218438574;-0.0495;0.1073;-0.1103;
2502507228553418;0.0144;0.0445;-0.1166;
2502507238660085;0.0442;0.0125;-0.1113;
2502507248766699;-0.0005;0.0210;-0.1166;
2502507258871543;-0.0282;-0.0152;-0.1071;
2502507268978210;-0.0165;-0.0406;-0.1177;
2502507279084824;-0.0463;0.0051;-0.1454;
2502507289182689;-0.0336;0.0647;-0.1316;
2502507299289356;-0.0101;0.0040;-0.1220;
2502507309395970;0.0080;-0.0875;-0.1124;
2502507319507168;-0.0304;-0.0832;-0.1252;
2502507329613835;-0.0527;-0.0332;-0.1422;
2502507339720449;-0.0474;-0.0216;-0.1241;
2502507349842897;-0.0613;0.0040;-0.1166;
2502507359949564;-0.0751;0.1254;-0.1369;
2502507370056178;-0.0719;0.2405;-0.1614;
2502507380156543;0.0005;0.2714;-0.1550;
2502507390263210;0.0549;0.1808;-0.1294;
2502507400369824;0.0847;0.0945;-0.1348;
2502507410462481;0.0112;0.0157;-0.1103;
2502507420569147;-0.0826;-0.0449;-0.1273;
2502507430675762;-0.0740;-0.0470;-0.1507;
2502507440799043;-0.0634;-0.0406;-0.1614;
2502507450905710;-0.0368;-0.0427;-0.1614;
2502507461012324;-0.0293;-0.0258;-0.1550;
2502507471102064;-0.0144;0.0594;-0.1369;
2502507481208731;0.0027;0.1595;-0.1390;
2502507491315345;0.1198;0.0850;-0.1326;
2502507501441178;0.2722;-0.0545;-0.1262;
2502507511547845;0.3158;-0.1130;-0.1081;
2502507521654460;0.2423;-0.1674;-0.1230;
2502507531759981;0.2423;-0.2941;-0.1156;
2502507541866647;0.2477;-0.3921;-0.1209;
2502507551973262;0.1635;-0.3687;-0.0975;
2502507562052481;0.0985;-0.2366;-0.1177;
2502507572159147;0.1124;-0.0992;-0.1401;
2502507582265762;0.1262;-0.0683;-0.1486;
2502507592387689;0.1028;0.0104;-0.1337;
2502507602494356;0.1134;0.1659;-0.1316;
2502507612600970;0.2189;0.3225;-0.1316;
2502507622696856;0.3711;0.4045;-0.1124;
2502507632803522;0.4766;0.2927;-0.0762;
2502507642910137;0.5501;0.1020;-0.0453;
2502507653037376;0.3828;0.0754;0.0027;
2502507663144043;0.1688;0.0786;0.0133;
2502507673250658;0.1529;-0.0353;0.0080;
2502507683353210;0.1433;-0.0662;0.0442;
2502507693459876;0.0708;0.0807;0.0655;
2502507703566491;0.0485;0.2394;0.0644;
2502507713678939;0.1422;0.2778;0.0613;
2502507723785606;0.1806;0.2575;0.0559;
2502507733892220;0.1603;0.2756;0.0719;
2502507743998522;0.1688;0.1648;0.1188;
2502507754105189;0.1752;-0.1024;0.1305;
2502507764211803;0.0666;-0.2228;0.1241;
2502507774312012;-0.0549;-0.2590;0.0943;
2502507784418678;-0.0943;-0.3144;0.0666;
2502507794525293;-0.1007;-0.2217;0.0378;
2502507804643210;-0.1252;-0.0917;0.0314;
2502507814750033;-0.1071;-0.0013;0.0059;
2502507824856908;-0.0336;0.0551;0.0123;
2502507834953418;-0.0154;0.0839;0.0282;
2502507845060241;0.0634;0.0402;0.0368;
2502507855167116;0.0911;-0.0822;0.0197;
2502507865276439;0.0591;-0.1280;0.0197;
2502507875383262;0.0463;-0.0811;0.0304;
2502507885490137;0.0559;-0.0843;0.0368;
2502507895577689;0.0751;-0.0364;0.0442;
2502507905684512;0.0581;0.0445;0.0357;
2502507915791387;0.0666;0.0338;0.0623;
2502507925912793;0.0676;-0.0162;0.0676;
2502507936019616;0.0442;-0.0162;0.0570;
2502507946126491;0.0304;0.0328;0.0463;
2502507956233210;0.0517;0.0658;0.0719;
2502507966340033;0.0602;0.0605;0.0911;
2502507976446908;0.0485;0.0636;0.0900;
2502507986547168;0.0346;0.0445;0.0676;
2502507996653991;0.0208;-0.0342;0.0794;
2502508006760866;-0.0016;-0.0374;0.0719;
2502508016878939;-0.0399;-0.0364;0.0719;
2502508026985762;-0.0368;-0.0843;0.0431;
2502508037092637;-0.0495;-0.0449;0.0506;
2502508047196647;-0.0975;0.0317;0.0336;
2502508057303470;-0.0314;0.0146;0.0442;
2502508067410345;-0.0325;-0.0321;0.0314;
2502508077510918;-0.0698;-0.0332;0.0112;
2502508087617741;-0.0644;0.0200;0.0197;
2502508097724616;-0.0154;0.0115;0.0059;
2502508107837272;-0.0091;-0.0470;0.0144;
2502508117944095;-0.0154;-0.1216;0.0176;
2502508128050970;-0.0421;-0.1503;0.0304;
2502508138155918;-0.0336;-0.0459;0.0112;
2502508148262741;0.0218;0.0839;-0.0027;
2502508158369616;0.0559;0.0658;0.0325;
2502508168489147;0.0740;0.0189;0.0463;
2502508178595970;0.0676;0.0636;0.0272;
2502508188702845;0.0144;0.0573;0.0336;
2502508198797897;0.0357;-0.0459;0.0336;
2502508208904720;0.0197;-0.0491;0.0325;
2502508219011595;-0.0080;0.0157;0.0218;
2502508229110137;-0.0069;-0.0248;0.0282;
2502508239216960;0.0048;-0.0534;0.0368;
2502508249323835;-0.0059;0.0253;0.0218;
2502508259440189;0.0218;0.0530;0.0176;
2502508269547012;0.0431;0.0658;0.0474;
2502508279653887;0.0399;0.0423;0.0410;
2502508289761543;0.0208;0.0083;0.0112;
2502508299868366;-0.0027;0.0104;0.0229;
2502508309975241;-0.0240;0.0146;0.0389;
2502508320070501;-0.0176;-0.0162;0.0410;
2502508330177324;-0.0410;0.0061;0.0240;
2502508340284199;-0.0336;0.0530;0.0123;
2502508350399147;0.0027;0.0093;0.0133;
2502508360505970;0.0048;-0.0640;0.0304;
2502508370612845;-0.0091;-0.0301;0.0272;
2502508380721647;-0.0016;0.0264;0.0389;
2502508390828470;0.0368;-0.0130;0.0421;
2502508400935345;0.0378;0.0210;0.0250;
2502508411032481;0.0229;0.0850;0.0399;
2502508421139303;0.0549;0.0636;0.0485;
2502508431246178;0.0676;0.0029;0.0517;
2502508441352481;0.0442;0.0136;0.0506;
2502508451459303;-0.0165;0.0381;0.0421;
2502508461566178;0.0101;-0.0321;0.0549;
2502508471668626;-0.0133;-0.0523;0.0549;
2502508481775449;-0.0357;-0.0726;0.0453;
2502508491882324;-0.0304;-0.0640;0.0453;
2502508502017793;-0.0261;0.0178;0.0378;
2502508512124616;0.0005;0.0434;0.0506;
2502508522231491;0.0197;-0.0109;0.0676;
2502508532306231;0.0112;-0.0566;0.0644;
2502508542413053;-0.0218;-0.0854;0.0581;
2502508552519928;-0.0240;-0.1397;0.0517;
2502508562654356;-0.0538;-0.1269;0.0485;
2502508572761178;-0.0687;-0.0427;0.0389;
2502508582868053;-0.0687;-0.0109;0.0442;
2502508592990374;-0.0442;-0.0152;0.0250;
2502508603097197;-0.0399;0.0274;0.0272;
2502508613204072;-0.0506;0.0487;0.0197;
2502508623282770;-0.0101;-0.0024;0.0101;
2502508633389593;-0.0229;-0.0736;0.0218;
2502508643496468;-0.0410;-0.0885;0.0314;
2502508653622978;-0.0346;-0.0981;0.0431;
2502508663729801;0.0080;-0.0672;0.0421;
2502508673836676;0.0101;0.0061;0.0495;
2502508683919228;0.0272;0.0178;0.0474;
2502508694026051;0.0261;0.0253;0.0186;
2502508704132926;0.0293;0.0945;0.0495;
2502508714240374;0.0154;0.0146;0.0708;
2502508724347197;0.0506;-0.0790;0.0378;
2502508734454072;-0.0176;-0.0662;0.0314;
2502508744565687;-0.0144;-0.0342;0.0421;
2502508754672509;0.0059;-0.0269;0.0453;
2502508764779384;-0.0069;-0.0088;0.0389;
2502508774878499;-0.0346;0.0945;0.0240;
2502508784985322;-0.0016;0.1137;0.0399;
2502508795092197;0.0250;0.1148;0.0495;
2502508805198603;0.0250;0.0999;0.0687;
2502508815305270;0.0101;0.0402;0.0644;
2502508825411937;-0.0186;0.0306;0.0474;
2502508835527145;-0.0282;0.0360;0.0644;
2502508845633812;-0.0240;-0.0747;0.0836;
2502508855740478;-0.0442;-0.1386;0.0772;
2502508865848187;-0.0623;-0.0290;0.0751;
2502508875954853;-0.0368;-0.1557;0.1049;
2502508886061520;-0.0463;-0.3804;0.0985;
2502508896149541;-0.2690;0.0999;0.0708;
2502508906256207;-0.3945;0.5664;0.0304;
2502508916362874;-0.0410;0.4343;0.0368;
2502508926479437;0.1294;0.1393;0.0463;
2502508936586103;0.1603;0.1126;0.0346;
2502508946692770;-0.0293;0.2160;0.0410;
2502508956799228;-0.2136;0.1553;0.0506;
2502508966905895;-0.2019;0.1158;0.0644;
2502508977012562;-0.2604;0.1457;0.0581;
2502508987119853;-0.2839;0.1691;0.0176;
2502508997226520;-0.2423;0.1712;0.0197;
2502509007333187;-0.2189;0.1265;0.0389;
2502509017441155;-0.1465;0.3513;0.0623;
2502509027547822;-0.1593;0.3033;0.1081;
2502509037654489;-0.0634;-0.3133;0.0293;
2502509047768187;-0.1401;-0.3314;-0.0091;
2502509057874853;-0.3956;-0.1865;-0.0048;
2502509067981520;-0.2839;-0.1333;-0.0037;
2502509078087353;-0.1603;-0.1333;-0.0229;
2502509088194020;-0.1848;-0.0534;-0.0527;
2502509098300687;-0.1688;0.1137;-0.0176;
2502509108403916;-0.1507;0.0168;-0.0314;
2502509118510582;-0.1273;-0.0651;-0.0378;
2502509128617249;-0.1891;0.0200;-0.0069;
2502509138725166;-0.1774;-0.0545;-0.0112;
2502509148831832;-0.1411;-0.1216;-0.0048;
2502509158938499;-0.1582;-0.0162;0.0154;
2502509169044853;-0.1390;0.0178;0.0059;
2502509179151520;-0.1049;-0.0310;0.0048;
2502509189258187;-0.1071;0.0051;0.0144;
2502509199365062;-0.0900;-0.0385;0.0346;
2502509209471728;-0.0059;-0.0917;0.0101;
2502509219578395;-0.0378;-0.0024;0.0304;
2502509229686520;-0.0708;-0.0184;0.0431;
2502509239793187;0.0027;-0.0342;0.0208;
2502509249899853;-0.0591;0.0775;0.0037;
2502509260000739;-0.1039;0.1148;0.0208;
2502509270107405;-0.0698;0.0317;0.0218;
2502509280214072;-0.1316;-0.0003;-0.0037;
2502509290321312;-0.1880;0.0328;-0.0133;
2502509300427978;-0.1965;0.0264;-0.0250;
2502509310534645;-0.1827;0.0210;-0.0250;
2502509320634749;-0.1923;-0.0099;-0.0495;
2502509330741416;-0.1539;-0.0226;-0.0687;
2502509340848082;-0.1816;0.0615;-0.0772;
2502509350946207;-0.1422;0.0786;-0.0623;
2502509361052874;-0.0889;0.0658;-0.1039;
2502509371159541;-0.1092;0.0764;-0.1188;
2502509381272562;-0.0996;0.0530;-0.1294;
2502509391379228;-0.1209;-0.0342;-0.1411;
2502509401485895;-0.1358;-0.0971;-0.1411;
2502509411602301;-0.1443;-0.0566;-0.1369;
2502509421708968;-0.1060;0.0903;-0.1507;
2502509431815634;-0.0581;0.0583;-0.1561;
2502509441948916;-0.0751;-0.0449;-0.1688;
2502509452055582;-0.0889;-0.0555;-0.1603;
2502509462162249;-0.1081;-0.0534;-0.1688;
2502509472235478;-0.0879;-0.1557;-0.1571;
2502509482342145;-0.1007;-0.2334;-0.1816;
2502509492448812;-0.1017;-0.1482;-0.2019;
2502509502584541;-0.0815;-0.0385;-0.2253;
2502509512691207;-0.0527;-0.0577;-0.2051;
2502509522797874;-0.0463;-0.1141;-0.1901;
2502509532905166;-0.0591;-0.0715;-0.1848;
2502509543011832;-0.0644;-0.0768;-0.1987;
2502509553118499;-0.0048;-0.1503;-0.2157;
2502509563200374;0.0037;-0.0513;-0.1987;
2502509573307041;-0.0314;0.0317;-0.1731;
2502509583413707;0.0389;-0.0577;-0.1869;
2502509593515999;0.0698;-0.0747;-0.2019;
2502509603622666;-0.0229;0.0562;-0.1071;
2502509613729332;0.0059;0.2309;-0.1028;
2502509623842145;0.1348;0.0530;-0.1848;
2502509633948812;0.1550;-0.0513;-0.1720;
2502509644055478;-0.0123;0.0136;-0.1358;
2502509654159332;-0.0123;0.0221;-0.1411;
2502509664265999;0.0091;-0.0013;-0.1390;
2502509674372666;0.0048;0.0253;-0.1688;
2502509684499645;0.0048;0.0636;-0.1561;
2502509694606312;0.0218;-0.0194;-0.1710;
2502509704712978;0.0538;-0.0885;-0.1529;
2502509714813187;0.0154;-0.0917;-0.1614;
2502509724919853;0.0186;-0.1130;-0.1859;
2502509735026520;0.0740;-0.0875;-0.1880;
2502509745143655;0.0687;-0.0971;-0.2093;
2502509755250322;0.1188;0.0125;-0.2445;
2502509765356989;0.1358;0.0605;-0.2189;
2502509775464749;0.2775;-0.1013;-0.1901;
2502509785571416;0.3519;-0.1280;-0.1624;
2502509795678082;0.2359;-0.0470;-0.1891;
2502509805770582;0.2967;-0.0310;-0.1688;
2502509815877301;0.3668;-0.0843;-0.1369;
2502509825984072;0.3498;-0.1035;-0.1060;
2502509836082041;0.3242;-0.0237;-0.1007;
2502509846188759;0.3359;-0.0088;-0.0900;
2502509856295530;0.4041;-0.0662;-0.0655;
2502509866415582;0.3732;-0.0619;-0.0517;
2502509876522301;0.3020;-0.0184;-0.0389;
2502509886629072;0.2849;-0.0438;-0.0218;
2502509896731520;0.2221;-0.0843;-0.0133;
2502509906838239;0.1571;-0.0438;0.0037;
2502509916945009;0.1806;-0.0747;-0.0069;
2502509927047249;0.1571;-0.1855;0.0154;
2502509937153968;0.1177;-0.2121;0.0293;
2502509947260739;0.0613;-0.1610;0.0410;
2502509957368603;0.0953;-0.1429;0.0240;
2502509967475322;0.1166;-0.1844;0.0091;
2502509977582093;0.0953;-0.2100;0.0144;
2502509987693812;0.0836;-0.1663;0.0123;
2502509997800530;0.1145;-0.2686;0.0101;
2502510007907301;-0.0144;-0.4145;0.0314;
2502510018010895;-0.2583;0.2980;0.0229;
2502510028117614;-0.0708;1.0638;-0.0559;
2502510038224384;0.2679;1.1341;-0.1209;
2502510048337562;0.5277;0.9317;-0.0431;
2502510058444280;0.7578;0.8220;0.0272;
2502510068551051;0.5128;0.7176;0.0389;
2502510078656572;-0.0229;0.4738;0.0581;
2502510088763291;-0.2912;0.1659;0.0399;
2502510098870062;-0.3423;0.0328;0.0261;
2502510108975270;-0.3839;0.0807;0.0176;
2502510119081989;-0.3860;0.0509;-0.0154;
2502510129188759;-0.2370;0.3779;-0.0463;
2502510139289645;-0.0921;0.0999;0.0037;
2502510149396364;0.1039;-0.8437;-0.1379;
2502510159503134;-0.2477;-0.7947;-0.1475;
2502510169611937;-0.4776;-0.5700;-0.1624;
2502510179718655;0.0059;-0.4529;-0.1731;
2502510189825426;0.1230;-0.2931;-0.1901;
2502510199933395;0.1859;-0.1024;-0.2562;
2502510210040114;0.3221;0.0796;-0.2359;
2502510220146884;0.5884;0.0402;-0.1869;
2502510230242770;0.8270;-0.0726;-0.1635;
2502510240349489;0.6790;0.0626;-0.0975;
2502510250456259;0.5021;0.0775;-0.0623;
2502510260569124;0.5820;-0.0917;-0.0410;
2502510270675843;0.4968;-0.0310;-0.0410;
2502510280782614;0.3754;0.0232;0.0101;
2502510290942978;0.4457;-0.1035;0.0378;
2502510301049697;0.4031;-0.0619;0.0847;
2502510311156468;0.2509;-0.0758;0.1305;
2502510321222041;0.2477;-0.1887;0.1262;
2502510331328759;0.1518;-0.0598;0.1316;
2502510341435530;0.0644;0.0935;0.1348;
2502510351557249;0.1667;0.1276;0.1443;
2502510361663968;0.2178;0.1435;0.1550;
2502510371770739;0.1688;0.0146;0.1518;
2502510381850895;0.0847;0.0573;0.1465;
2502510391957614;-0.0378;0.1766;0.1188;
2502510402064384;0.0016;0.0945;0.1103;
2502510412181624;0.0101;0.0391;0.1209;
2502510422288343;-0.1039;0.1158;0.1134;
2502510432395114;-0.1124;0.0743;0.0804;
2502510442516312;-0.0240;0.0328;0.0506;
2502510452623030;-0.0048;0.0754;0.0708;
2502510462729801;0.0804;0.0626;0.0740;
2502510472808812;0.1273;0.0200;0.0889;
2502510482915530;0.1241;-0.0024;0.0858;
2502510493022301;0.1220;0.0253;0.0985;
2502510503156520;0.1582;-0.0120;0.1188;
2502510513263239;0.1774;-0.0758;0.1156;
2502510523370009;0.1252;-0.0024;0.1273;
2502510533475374;0.1145;0.0168;0.1379;
2502510543582093;0.1806;-0.0683;0.1401;
2502510553688864;0.0943;-0.1173;0.1220;
2502510563775062;0.0368;-0.0736;0.1198;
2502510573881780;0.0346;0.0040;0.1358;
2502510583988551;0.0879;0.0317;0.1475;
2502510594099957;0.1039;0.0786;0.1454;
2502510604206676;0.0932;0.0349;0.1401;
2502510614313447;0.0644;-0.0332;0.1401;
2502510624409853;0.0101;-0.0555;0.1550;
2502510634516572;-0.0431;-0.0992;0.1561;
2502510644623343;-0.0431;-0.0896;0.1688;
2502510654744228;-0.0826;-0.0502;0.1720;
2502510664850947;-0.0570;-0.0438;0.1443;
2502510674957718;-0.0517;-0.0067;0.1166;
2502510685057822;-0.0517;0.0711;0.1241;
2502510695164541;0.0229;0.0509;0.1294;
2502510705271312;0.0538;-0.0088;0.1262;
2502510715380791;0.0037;0.0008;0.1348;
2502510725487509;0.0154;0.0029;0.1241;
2502510735594280;0.0091;-0.0099;0.1262;
2502510745708603;-0.0176;-0.0332;0.1230;
2502510755815322;-0.0527;0.0413;0.1284;
2502510765922093;-0.0858;0.0924;0.1316;
2502510776008082;-0.0144;-0.0417;0.1262;
2502510786114801;-0.0101;-0.1290;0.0985;
2502510796213395;-0.1220;-0.0417;0.0921;
2502510806320166;-0.1113;-0.0045;0.0826;
2502510816426937;0.0069;-0.0024;0.0751;
2502510826559228;0.0165;0.0157;0.0889;
2502510836665947;0.0091;0.0093;0.0740;
2502510846772718;-0.0016;0.0072;0.0772;
2502510856883239;-0.0037;0.0232;0.0815;
2502510866989957;0.0091;0.0189;0.0772;
2502510877096728;0.0154;0.0317;0.1039;
2502510887190687;-0.0101;-0.0683;0.1134;
2502510897297405;-0.0346;-0.0928;0.0815;
2502510907404176;-0.0783;0.0168;0.0581;
2502510917513916;-0.0410;0.0434;0.0708;
2502510927620634;0.0272;-0.0141;0.0911;
2502510937727405;-0.0197;-0.0332;0.0847;
2502510947830270;-0.0229;0.0232;0.0794;
2502510957936989;0.0091;0.0125;0.0858;
2502510968043759;0.0144;-0.0822;0.1028;
2502510978147249;-0.0293;-0.0747;0.0783;
2502510988253968;-0.0346;-0.0109;0.1049;
2502510998360739;-0.0176;-0.0269;0.1060;
2502511008464749;-0.0048;-0.0545;0.0996;
2502511018571468;-0.0495;-0.0301;0.0953;
2502511028678239;-0.0442;0.0328;0.0985;
2502511038798291;-0.0261;0.0391;0.1007;
2502511048905009;-0.0272;0.0636;0.0794;
2502511059011780;-0.0261;0.1276;0.0719;
2502511069119020;-0.0186;0.0562;0.0921;
2502511079225739;-0.0250;-0.0470;0.0932;
2502511089332509;-0.0719;-0.0502;0.0953;
2502511099441207;-0.1326;-0.0301;0.0826;
2502511109547926;-0.1071;-0.0651;0.1081;
2502511119654697;-0.0964;-0.0555;0.0932;
2502511129752666;-0.1198;-0.0152;0.0794;
2502511139859384;-0.1145;0.0519;0.0495;
2502511149966155;-0.0527;0.0626;0.0527;
2502511160072145;-0.0325;0.0306;0.0527;
2502511170178864;-0.0517;-0.0237;0.0506;
2502511180285634;-0.0623;-0.1130;0.0293;
2502511190397770;-0.0975;-0.1397;0.0357;
2502511200504489;-0.1007;-0.0194;0.0336;
2502511210611259;-0.0708;-0.0194;0.0346;
2502511220719749;-0.0666;0.0189;0.0485;
2502511230826468;-0.0943;0.1361;0.0272;
