Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502519331060791;31.7444;6.3196;-8.5888;
2502519341060791;31.9030;6.2220;-8.6986;
2502519351060791;31.8786;6.2098;-8.6376;
2502519361060791;31.8542;6.1976;-8.6132;
2502519371060791;31.8664;6.1854;-8.6376;
2502519381060791;31.8420;6.1366;-8.6376;
2502519391060791;31.8908;6.1122;-8.6376;
2502519401060791;31.6712;6.0512;-8.4546;
2502519411060791;31.5248;6.0390;-8.2472;
2502519421060791;31.4272;5.9902;-8.1740;
2502519431060791;31.4028;5.9292;-8.1984;
2502519441060791;31.3052;5.8560;-8.0886;
2502519451060791;31.0490;5.8194;-7.8324;
2502519461060791;30.9270;5.8438;-7.6738;
2502519471060791;30.8172;5.8682;-7.6250;
2502519481060791;30.8782;5.8926;-7.7348;
2502519491060791;30.8416;5.9048;-7.7348;
2502519501060791;30.7196;5.9902;-7.5884;
2502519511060791;30.5854;6.0634;-7.3688;
2502519521060791;30.5000;6.1488;-7.3688;
2502519531060791;30.5854;6.2098;-7.5152;
2502519541060791;30.4756;6.2464;-7.4542;
2502519551060791;30.3902;6.2952;-7.3566;
2502519561060791;30.1706;6.3440;-7.0760;
2502519571060791;30.0242;6.4172;-6.7466;
2502519581060791;29.9266;6.4904;-6.5880;
2502519591060791;29.9022;6.5270;-6.5148;
2502519601060791;29.8900;6.5636;-6.3562;
2502519611060791;29.8656;6.5880;-6.2098;
2502519621060791;29.9632;6.5880;-6.1488;
2502519631060791;30.0730;6.6246;-6.2098;
2502519641060791;30.2804;6.6490;-6.3074;
2502519651060791;30.3536;6.6978;-6.4416;
2502519661060791;30.3536;6.7344;-6.3928;
2502519671060791;30.2926;6.7588;-6.2342;
2502519681060791;30.1706;6.7466;-6.0024;
2502519691060791;30.0974;6.7954;-5.8682;
2502519701060791;29.8534;6.8808;-5.6486;
2502519711060791;29.7070;6.8930;-5.5022;
2502519721060791;29.5972;6.9052;-5.3924;
2502519731060791;29.5606;6.9418;-5.3558;
2502519741060791;29.6948;6.9296;-5.6120;
2502519751060791;29.7558;6.9296;-5.7828;
2502519761060791;29.8778;6.9784;-6.0024;
2502519771060791;29.9754;6.9784;-6.1366;
2502519781060791;30.0852;6.9662;-6.2220;
2502519791060791;30.1706;6.9662;-6.2830;
2502519801060791;30.1950;6.9418;-6.3440;
2502519811060791;30.2804;6.9052;-6.4782;
2502519821060791;30.2560;6.9052;-6.4294;
2502519831060791;30.1584;6.8808;-6.2952;
2502519841060791;30.1096;6.8686;-6.2098;
2502519851060791;30.0364;6.8686;-6.2464;
2502519861060791;30.0730;6.8442;-6.3074;
2502519871060791;29.9266;6.7954;-6.2098;
2502519881060791;30.0974;6.7832;-6.3806;
2502519891060791;30.2072;6.7710;-6.4782;
2502519901060791;30.3170;6.7466;-6.6368;
2502519911060791;30.5244;6.7954;-6.9418;
2502519921060791;30.7440;6.7954;-7.3200;
2502519931060791;30.8782;6.7710;-7.3810;
2502519941060791;30.9270;6.7588;-7.5518;
2502519951060791;31.1100;6.7832;-7.7836;
2502519961060791;31.0368;6.7954;-7.7714;
2502519971060791;30.9392;6.8198;-7.7714;
2502519981060791;30.8904;6.8442;-7.7836;
2502519991060791;30.8538;6.8564;-7.7714;
2502520001060791;30.8050;6.8442;-7.7348;
2502520011060791;30.6586;6.8320;-7.7348;
2502520021060791;30.5610;6.8198;-7.6250;
2502520031060791;30.5244;6.8320;-7.5884;
2502520041060791;30.5000;6.8564;-7.5518;
2502520051060791;30.4878;6.8320;-7.5152;
2502520061060791;30.4756;6.8564;-7.4786;
2502520071060791;30.6586;6.8442;-7.7592;
2502520081060791;30.6098;6.8686;-7.6494;
2502520091060791;30.5610;6.8930;-7.6128;
2502520101060791;30.4634;6.9540;-7.6372;
2502520111060791;30.2194;6.9296;-7.4176;
2502520121060791;30.0486;6.9540;-7.3200;
2502520131060791;29.9998;6.9418;-7.3932;
2502520141060791;29.9876;6.8930;-7.4786;
2502520151060791;29.8168;6.8808;-7.3200;
2502520161060791;29.7558;6.9052;-7.4664;
2502520171060791;29.9632;6.9296;-7.6616;
2502520181060791;30.2072;6.8808;-7.9300;
2502520191060791;30.5854;6.9296;-8.3814;
2502520201060791;30.7562;6.8930;-8.6376;
2502520211060791;30.7928;6.9418;-8.6742;
2502520221060791;30.7684;7.0150;-8.6498;
2502520231060791;30.6952;7.0150;-8.5766;
2502520241060791;30.6220;7.0028;-8.4302;
2502520251060791;30.4634;6.9540;-8.3082;
2502520261060791;30.3048;6.9906;-8.0642;
2502520271060791;30.0608;7.0150;-7.7714;
2502520281060791;29.8900;6.9906;-7.6494;
2502520291060791;29.8046;6.9906;-7.6006;
2502520301060791;29.6948;6.9540;-7.4420;
2502520311060791;29.5850;6.9662;-7.3566;
2502520321060791;29.6460;6.9906;-7.4542;
2502520331060791;29.7802;7.0272;-7.6494;
2502520341060791;29.8900;7.0028;-7.9056;
2502520351060791;29.9754;7.0272;-8.0886;
2502520361060791;30.1584;7.0394;-8.3082;
2502520371060791;30.3414;7.0394;-8.5034;
2502520381060791;30.4512;7.0150;-8.7596;
2502520391060791;30.5488;7.0394;-8.8938;
2502520401060791;30.5488;7.0516;-8.8694;
2502520411060791;30.5122;7.0760;-8.8206;
2502520421060791;30.5244;7.0882;-8.8328;
2502520431060791;30.5976;7.0760;-8.9182;
2502520441060791;30.6952;7.0882;-8.8450;
2502520451060791;30.6708;7.1248;-8.7230;
2502520461060791;30.8172;7.1614;-8.7718;
2502520471060791;30.9270;7.1736;-8.7840;
2502520481060791;31.0734;7.1248;-8.8694;
2502520491060791;31.0246;7.1004;-8.7840;
2502520501060791;31.2442;7.1248;-8.9182;
2502520511060791;31.1344;7.1126;-8.7352;
2502520521060791;30.9392;7.1126;-8.5278;
2502520531060791;30.6708;7.0638;-8.2594;
2502520541060791;30.4512;7.0516;-8.0154;
2502520551060791;30.4634;7.0394;-8.0154;
2502520561060791;30.4268;7.0760;-8.0276;
2502520571060791;30.5122;7.1004;-8.0764;
2502520581060791;30.4390;7.0394;-8.0032;
2502520591060791;30.5610;7.0638;-8.1496;
2502520601060791;30.7562;7.1248;-8.3814;
2502520611060791;31.1100;7.1736;-8.7474;
2502520621060791;31.3296;7.1614;-9.0158;
2502520631060791;31.3906;7.1614;-9.0768;
2502520641060791;31.4150;7.1736;-9.0524;
2502520651060791;31.3540;7.1614;-8.9670;
2502520661060791;31.2686;7.1858;-8.8084;
2502520671060791;31.2564;7.1736;-8.7718;
2502520681060791;31.2076;7.1614;-8.7108;
2502520691060791;31.0612;7.1126;-8.5766;
2502520701060791;30.9514;7.1126;-8.4302;
2502520711060791;30.8660;7.1126;-8.3326;
2502520721060791;30.8294;7.0638;-8.2960;
2502520731060791;30.7806;7.0394;-8.2106;
2502520741060791;30.6464;7.0516;-8.0520;
2502520751060791;30.5854;7.0272;-7.9300;
2502520761060791;30.5854;7.0272;-8.0276;
2502520771060791;30.6586;7.0272;-8.0276;
2502520781060791;30.5488;6.9906;-7.8324;
2502520791060791;30.4146;6.9296;-7.6250;
2502520801060791;30.3536;6.9052;-7.5518;
2502520811060791;30.4146;6.9052;-7.7104;
2502520821060791;30.4756;6.8808;-7.7226;
2502520831060791;30.5122;6.8320;-7.7470;
2502520841060791;30.5122;6.7710;-7.5762;
2502520851060791;30.3902;6.7344;-7.4176;
2502520861060791;30.4756;6.7466;-7.5152;
2502520871060791;30.7684;6.7832;-7.9422;
2502520881060791;30.9636;6.7832;-8.1374;
2502520891060791;31.1832;6.7954;-8.3448;
2502520901060791;31.3540;6.7588;-8.6132;
2502520911060791;31.4272;6.7832;-8.7840;
2502520921060791;31.4394;6.7832;-8.8328;
2502520931060791;31.6346;6.7710;-9.1500;
2502520941060791;31.8420;6.7954;-9.3940;
2502520951060791;31.8176;6.7954;-9.2842;
2502520961060791;31.7078;6.7588;-9.1622;
2502520971060791;31.5492;6.7466;-8.8938;
2502520981060791;31.3784;6.7466;-8.7596;
2502520991060791;31.2320;6.6978;-8.5278;
2502521001060791;31.2076;6.7100;-8.5156;
2502521011060791;31.1954;6.7222;-8.4302;
2502521021060791;31.0978;6.6734;-8.3204;
2502521031060791;30.9026;6.6612;-8.1496;
2502521041060791;30.9270;6.6856;-8.0764;
2502521051060791;30.9026;6.6490;-8.0642;
2502521061060791;31.0490;6.6368;-8.1252;
2502521071060791;31.1832;6.6856;-8.3448;
2502521081060791;31.1710;6.6856;-8.3082;
2502521091060791;31.0856;6.6856;-8.1984;
2502521101060791;31.0246;6.7466;-8.0886;
2502521111060791;31.0002;6.7100;-8.1252;
2502521121060791;30.8660;6.6490;-8.0886;
2502521131060791;30.7928;6.6490;-8.0032;
2502521141060791;30.5854;6.6246;-7.8080;
2502521151060791;30.3902;6.6002;-7.5640;
2502521161060791;30.3414;6.6124;-7.4908;
2502521171060791;30.3292;6.6002;-7.4908;
2502521181060791;30.4390;6.5514;-7.6006;
2502521191060791;30.6098;6.5758;-7.6372;
2502521201060791;30.7196;6.6002;-7.6860;
2502521211060791;30.7928;6.5880;-7.7836;
2502521221060791;30.8660;6.6246;-7.8446;
2502521231060791;30.9636;6.6368;-7.8690;
2502521241060791;30.9270;6.6002;-7.7836;
2502521251060791;30.9392;6.5636;-7.6982;
2502521261060791;30.8538;6.5636;-7.6372;
2502521271060791;30.8294;6.4904;-7.5640;
2502521281060791;30.7928;6.5270;-7.5274;
2502521291060791;30.7562;6.5758;-7.4786;
2502521301060791;30.8294;6.6002;-7.5152;
2502521311060791;30.8538;6.5758;-7.5030;
2502521321060791;30.8660;6.5880;-7.5762;
2502521331060791;30.7318;6.6124;-7.4542;
2502521341060791;30.7806;6.6490;-7.4908;
2502521351060791;30.6464;6.6978;-7.4908;
2502521361060791;30.6098;6.6856;-7.5884;
2502521371060791;30.5976;6.6490;-7.6494;
2502521381060791;30.5366;6.6246;-7.6006;
2502521391060791;30.4390;6.6368;-7.4908;
2502521401060791;30.4512;6.6124;-7.4298;
2502521411060791;30.5854;6.6124;-7.5396;
2502521421060791;30.4268;6.5758;-7.3200;
2502521431060791;30.3780;6.5392;-7.1004;
2502521441060791;30.3170;6.5392;-6.8442;
2502521451060791;30.2072;6.5026;-6.5270;
2502521461060791;30.0364;6.4782;-6.2220;
2502521471060791;29.8778;6.4416;-6.0146;
2502521481060791;29.7924;6.4294;-5.9780;
2502521491060791;29.7436;6.4050;-6.0268;
2502521501060791;29.7924;6.3684;-6.2220;
2502521511060791;29.8778;6.3928;-6.4904;
2502521521060791;29.9754;6.3928;-6.7100;
2502521531060791;30.1340;6.4172;-6.9906;
2502521541060791;30.2072;6.4416;-7.1980;
2502521551060791;30.3780;6.5148;-7.5152;
2502521561060791;30.4512;6.5514;-7.6372;
2502521571060791;30.5366;6.5880;-7.7592;
2502521581060791;30.6098;6.6734;-7.8080;
2502521591060791;30.5488;6.7100;-7.7348;
2502521601060791;30.4390;6.7710;-7.5884;
2502521611060791;30.2438;6.7710;-7.3932;
2502521621060791;30.1950;6.7588;-7.3200;
2502521631060791;30.0974;6.7466;-7.1858;
2502521641060791;30.0486;6.7710;-7.1980;
2502521651060791;29.9388;6.8076;-7.1004;
2502521661060791;29.8168;6.7954;-6.8808;
2502521671060791;29.8046;6.7954;-6.9052;
2502521681060791;29.8534;6.7344;-7.0394;
2502521691060791;29.9388;6.7344;-7.1248;
2502521701060791;29.9266;6.7466;-7.1736;
2502521711060791;30.1828;6.7100;-7.4054;
2502521721060791;30.3536;6.6856;-7.5274;
2502521731060791;30.4878;6.6490;-7.6006;
2502521741060791;30.5854;6.6368;-7.7592;
2502521751060791;30.6708;6.5758;-7.8690;
2502521761060791;30.7318;6.5758;-7.9544;
2502521771060791;30.9026;6.5880;-8.2350;
2502521781060791;31.1710;6.5880;-8.5888;
2502521791060791;31.1710;6.5636;-8.7352;
2502521801060791;31.1954;6.4904;-8.9426;
2502521811060791;31.2076;6.4904;-9.0646;
2502521821060791;31.2198;6.4294;-9.1744;
2502521831060791;31.2930;6.4050;-9.2842;
2502521841060791;31.2320;6.3440;-9.1988;
2502521851060791;31.0612;6.2708;-8.9670;
2502521861060791;30.9392;6.1854;-8.6742;
2502521871060791;30.8172;6.1488;-8.3570;
2502521881060791;30.7562;6.1488;-8.0764;
2502521891060791;30.6098;6.0390;-7.7592;
2502521901060791;30.5000;5.9902;-7.5030;
2502521911060791;30.3292;5.9048;-7.2834;
2502521921060791;30.3170;5.8560;-7.2102;
2502521931060791;30.3658;5.8560;-7.2102;
2502521941060791;30.3292;5.7828;-7.1614;
2502521951060791;30.1706;5.7340;-7.0638;
2502521961060791;29.9876;5.6608;-6.8686;
2502521971060791;29.9510;5.6486;-6.8808;
2502521981060791;30.0486;5.6486;-6.9906;
2502521991060791;30.1706;5.7096;-7.1004;
2502522001060791;30.1584;5.6852;-7.0760;
2502522011060791;30.3048;5.6364;-7.2346;
2502522021060791;30.5000;5.7218;-7.4420;
2502522031060791;30.7318;5.7340;-7.6616;
2502522041060791;30.9514;5.7584;-7.9422;
2502522051060791;31.0612;5.7584;-7.9910;
2502522061060791;30.9758;5.7096;-7.8202;
2502522071060791;30.9026;5.6608;-7.6250;
2502522081060791;30.8904;5.6730;-7.6250;
2502522091060791;30.7318;5.6486;-7.4298;
2502522101060791;30.5732;5.5754;-7.2834;
2502522111060791;30.4878;5.5632;-7.2224;
2502522121060791;30.4634;5.5144;-7.2468;
2502522131060791;30.4390;5.4412;-7.3444;
2502522141060791;30.4146;5.4168;-7.3444;
2502522151060791;30.3658;5.3680;-7.2956;
2502522161060791;30.4268;5.2948;-7.3932;
2502522171060791;30.5244;5.2948;-7.5884;
2502522181060791;30.5610;5.3192;-7.5640;
2502522191060791;30.5000;5.2948;-7.4908;
2502522201060791;30.4390;5.3070;-7.2956;
2502522211060791;30.5000;5.3192;-7.2346;
2502522221060791;30.6586;5.3558;-7.4298;
2502522231060791;30.9148;5.3924;-7.7226;
2502522241060791;31.0124;5.3802;-7.8080;
2502522251060791;31.0978;5.3558;-7.8812;
2502522261060791;31.1466;5.3070;-7.9666;
2502522271060791;31.3174;5.2948;-8.1984;
2502522281060791;31.3052;5.2704;-8.1862;
2502522291060791;31.2442;5.2826;-8.1374;
2502522301060791;31.2076;5.2582;-8.1496;
2502522311060791;31.0734;5.1972;-7.9544;
2502522321060791;31.1344;5.2338;-8.0398;
2502522331060791;31.1222;5.2582;-7.9422;
2502522341060791;31.1100;5.2948;-7.9422;
2502522351060791;31.0856;5.2948;-7.8446;
2502522361060791;31.1588;5.3314;-8.0520;
2502522371060791;31.2198;5.2948;-8.0886;
2502522381060791;31.2320;5.2948;-8.0520;
2502522391060791;31.2320;5.3680;-8.1252;
2502522401060791;31.1466;5.3680;-7.9910;
2502522411060791;31.1954;5.3192;-8.0642;
2502522421060791;31.1710;5.2826;-8.0520;
2502522431060791;31.0978;5.2582;-8.0276;
2502522441060791;31.0368;5.2460;-7.8080;
2502522451060791;30.9514;5.2338;-7.7592;
2502522461060791;30.8172;5.2338;-7.5884;
2502522471060791;30.8538;5.2460;-7.4786;
2502522481060791;30.8416;5.2826;-7.4298;
2502522491060791;30.7684;5.3558;-7.2956;
2502522501060791;30.9880;5.4290;-7.4054;
2502522511060791;31.2198;5.4778;-7.4908;
2502522521060791;31.5004;5.5998;-7.8568;
2502522531060791;31.7688;5.6852;-8.0764;
2502522541060791;32.0738;5.7584;-8.3204;
2502522551060791;32.1348;5.7950;-8.3692;
2502522561060791;32.2202;5.8560;-8.3814;
2502522571060791;32.2690;5.8926;-8.3448;
2502522581060791;32.0616;5.9414;-8.1130;
2502522591060791;32.0128;6.0512;-8.0642;
2502522601060791;31.8420;6.1000;-7.7592;
2502522611060791;31.7688;6.1976;-7.7104;
2502522621060791;31.7322;6.3074;-7.7348;
2502522631060791;31.8420;6.4172;-7.8446;
2502522641060791;31.8664;6.5026;-7.8324;
2502522651060791;31.7688;6.6246;-7.7104;
2502522661060791;31.7200;6.6978;-7.6006;
2502522671060791;31.6346;6.7710;-7.4542;
2502522681060791;31.6468;6.8564;-7.5030;
2502522691060791;31.5614;6.9784;-7.2834;
2502522701060791;31.5004;7.0394;-7.1980;
2502522711060791;31.3662;7.0882;-7.0882;
2502522721060791;31.2198;7.2102;-6.9540;
2502522731060791;31.2442;7.2834;-6.9784;
2502522741060791;31.2930;7.3688;-7.0272;
2502522751060791;31.3540;7.4664;-7.0394;
2502522761060791;31.2808;7.5518;-6.8564;
2502522771060791;31.2808;7.5884;-6.8076;
2502522781060791;31.2686;7.7104;-6.7588;
2502522791060791;31.3174;7.7470;-6.6856;
2502522801060791;31.4638;7.8324;-6.6368;
2502522811060791;31.4516;7.8690;-6.6490;
2502522821060791;31.5736;7.9056;-6.7100;
2502522831060791;31.6224;7.8812;-6.7832;
2502522841060791;31.6468;7.9300;-6.8686;
2502522851060791;31.5980;7.9788;-6.9296;
2502522861060791;31.5248;7.9910;-6.8564;
2502522871060791;31.3662;8.0398;-6.7832;
2502522881060791;31.2564;8.0520;-6.8686;
2502522891060791;31.2808;8.1252;-6.9662;
2502522901060791;31.0978;8.1740;-6.9174;
2502522911060791;30.8782;8.2960;-6.7832;
2502522921060791;30.7440;8.2960;-6.7100;
2502522931060791;30.7562;8.3326;-6.6490;
2502522941060791;30.7806;8.3570;-6.6978;
2502522951060791;30.8050;8.4424;-6.7222;
2502522961060791;30.7440;8.3936;-6.6856;
2502522971060791;30.7074;8.3570;-6.6856;
2502522981060791;30.6708;8.2838;-6.7710;
2502522991060791;30.7196;8.1984;-6.8930;
2502523001060791;30.7562;8.1862;-7.0516;
2502523011060791;30.7928;8.1496;-7.2102;
2502523021060791;30.8294;8.0764;-7.3688;
2502523031060791;30.8660;7.9544;-7.5762;
2502523041060791;30.8538;7.9544;-7.6982;
2502523051060791;30.7806;7.9422;-7.6982;
2502523061060791;30.7806;7.9544;-7.6860;
2502523071060791;30.8416;7.9666;-7.7592;
2502523081060791;30.8782;7.9178;-7.8690;
2502523091060791;30.8904;7.9056;-7.8934;
2502523101060791;30.9392;7.8690;-7.9788;
2502523111060791;30.9392;7.8812;-7.9666;
2502523121060791;30.9514;7.8934;-7.9422;
2502523131060791;30.8416;7.8690;-7.8568;
2502523141060791;30.7928;7.8324;-7.8568;
2502523151060791;30.7562;7.8446;-7.8446;
2502523161060791;30.6220;7.8690;-7.7226;
2502523171060791;30.4512;7.8324;-7.6860;
2502523181060791;30.1340;7.8690;-7.3688;
2502523191060791;30.0120;7.9178;-7.2102;
2502523201060791;29.9510;7.9178;-7.1370;
2502523211060791;29.9876;7.8934;-7.2468;
2502523221060791;30.0608;7.9788;-7.3444;
2502523231060791;29.9632;8.0032;-7.3688;
2502523241060791;30.0120;8.0520;-7.4054;
2502523251060791;29.9998;8.0886;-7.3078;
2502523261060791;30.0242;8.1008;-7.2956;
2502523271060791;30.0242;8.1008;-7.2956;
2502523281060791;29.9144;8.0886;-7.1614;
2502523291060791;29.8900;8.1618;-7.0882;
2502523301060791;29.9266;8.1252;-7.0638;
2502523311060791;30.0608;8.1374;-7.1248;
2502523321060791;30.1218;8.1252;-7.1614;
2502523331060791;30.1706;8.1252;-7.2468;
2502523341060791;30.3048;8.1496;-7.4054;
2502523351060791;30.3048;8.1618;-7.3810;
2502523361060791;30.3292;8.1618;-7.4298;
2502523371060791;30.2560;8.1618;-7.3444;
2502523381060791;30.1828;8.1374;-7.2956;
2502523391060791;30.1096;8.1130;-7.1370;
2502523401060791;30.0486;8.1374;-7.0638;
2502523411060791;30.0974;8.1496;-7.0760;
2502523421060791;30.1340;8.1618;-7.1126;
2502523431060791;30.1828;8.1496;-7.2712;
2502523441060791;30.2194;8.1374;-7.2834;
2502523451060791;30.4756;8.1618;-7.5396;
2502523461060791;30.5244;8.1862;-7.6128;
2502523471060791;30.4146;8.1618;-7.5152;
2502523481060791;30.3536;8.1618;-7.5030;
2502523491060791;30.3292;8.1740;-7.5640;
2502523501060791;30.2926;8.1496;-7.6128;
2502523511060791;30.2926;8.1496;-7.5518;
2502523521060791;30.3414;8.1984;-7.8080;
2502523531060791;30.1340;8.1496;-7.7348;
2502523541060791;30.0608;8.1008;-7.7348;
2502523551060791;30.0242;8.1618;-7.8812;
2502523561060791;30.1706;8.1496;-8.0642;
2502523571060791;30.2194;8.1252;-8.1618;
2502523581060791;30.3536;8.1740;-8.3326;
2502523591060791;30.3780;8.1496;-8.3082;
2502523601060791;30.4024;8.1252;-8.1252;
2502523611060791;30.5122;8.1130;-8.1252;
2502523621060791;30.5366;8.1252;-7.9788;
2502523631060791;30.6708;8.0520;-7.8568;
2502523641060791;30.6342;7.9544;-7.6860;
2502523651060791;30.5976;7.8568;-7.5152;
2502523661060791;30.5610;7.7470;-7.2468;
2502523671060791;30.5000;7.7226;-7.2468;
2502523681060791;30.4756;7.6494;-7.3322;
2502523691060791;30.5122;7.6372;-7.3932;
2502523701060791;30.5488;7.6372;-7.5152;
2502523711060791;30.5732;7.6128;-7.7592;
2502523721060791;30.5610;7.6616;-7.8568;
2502523731060791;30.5976;7.7470;-7.9910;
2502523741060791;30.6098;7.7714;-8.2228;
2502523751060791;30.7928;7.7714;-8.4058;
2502523761060791;30.9880;7.7714;-8.6498;
2502523771060791;31.0612;7.6982;-8.6986;
2502523781060791;31.1222;7.6372;-8.7596;
2502523791060791;31.1710;7.5518;-8.7352;
2502523801060791;31.2198;7.4420;-8.7718;
2502523811060791;31.2686;7.3078;-8.7840;
2502523821060791;31.2320;7.2102;-8.7474;
2502523831060791;31.1954;7.1126;-8.7596;
2502523841060791;31.1344;7.0760;-8.6986;
2502523851060791;31.1588;7.0394;-8.7718;
2502523861060791;31.2198;6.9418;-8.8328;
2502523871060791;31.2076;6.9174;-8.7718;
2502523881060791;31.2564;6.8808;-8.6986;
2502523891060791;31.1588;6.8320;-8.6010;
2502523901060791;31.1100;6.7710;-8.4790;
2502523911060791;31.1100;6.7466;-8.3570;
2502523921060791;31.0978;6.6978;-8.2594;
2502523931060791;31.0490;6.6612;-8.1374;
2502523941060791;31.0856;6.6368;-8.1374;
2502523951060791;31.1832;6.6368;-8.2106;
2502523961060791;31.2564;6.6002;-8.2228;
2502523971060791;31.5004;6.6246;-8.4058;
2502523981060791;31.6224;6.6612;-8.4424;
2502523991060791;31.6102;6.6490;-8.3814;
2502524001060791;31.5736;6.6734;-8.3082;
2502524011060791;31.6468;6.6856;-8.4058;
2502524021060791;31.5980;6.7100;-8.2716;
2502524031060791;31.5370;6.7466;-8.1862;
2502524041060791;31.3784;6.7832;-8.0886;
2502524051060791;31.0856;6.7710;-7.7470;
2502524061060791;30.9636;6.7466;-7.5884;
2502524071060791;30.9026;6.7222;-7.5396;
2502524081060791;30.7684;6.6612;-7.2834;
2502524091060791;30.5366;6.6246;-6.9418;
2502524101060791;30.5244;6.6246;-7.0150;
2502524111060791;30.4268;6.5880;-6.8930;
2502524121060791;30.4268;6.5148;-6.8686;
2502524131060791;30.3902;6.5026;-6.7954;
2502524141060791;30.4268;6.4904;-6.7588;
2502524151060791;30.4878;6.4660;-6.8198;
2502524161060791;30.5488;6.4538;-6.8686;
2502524171060791;30.6220;6.4172;-6.8808;
2502524181060791;30.5122;6.3806;-6.7710;
2502524191060791;30.5610;6.3196;-6.7710;
2502524201060791;30.6342;6.3318;-6.7832;
2502524211060791;30.7440;6.2830;-6.9784;
2502524221060791;30.8294;6.2830;-7.0638;
2502524231060791;30.8660;6.2708;-7.0638;
2502524241060791;30.8660;6.2830;-7.0272;
2502524251060791;30.9026;6.2830;-6.9662;
2502524261060791;30.8904;6.2586;-6.8320;
2502524271060791;30.9148;6.2220;-6.8442;
2502524281060791;30.9392;6.1976;-6.8320;
2502524291060791;30.9148;6.1732;-6.6734;
2502524301060791;30.7806;6.0756;-6.5148;
2502524311060791;30.7806;6.0390;-6.4782;
2502524321060791;30.7684;5.9902;-6.5270;
2502524331060791;30.7196;5.9780;-6.4904;
2502524341060791;30.8050;5.9902;-6.5880;
2502524351060791;30.7928;6.0024;-6.5880;
2502524361060791;30.7196;6.0024;-6.6002;
2502524371060791;30.7440;6.0024;-6.6368;
2502524381060791;30.8172;6.0390;-6.6978;
2502524391060791;30.7684;6.0756;-6.6978;
2502524401060791;30.8172;6.1244;-6.7466;
2502524411060791;30.8416;6.1366;-6.9418;
2502524421060791;30.8294;6.1488;-6.9174;
2502524431060791;30.7440;6.1488;-6.9174;
2502524441060791;30.7196;6.1732;-6.9662;
2502524451060791;30.6952;6.2464;-6.9906;
2502524461060791;30.6708;6.2708;-7.0760;
2502524471060791;30.6830;6.2952;-7.1492;
2502524481060791;30.7196;6.2952;-7.2712;
