Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789777021136280;-9.3927;0.8853;-2.5839;
1789777031238988;-9.3544;1.0747;-2.4547;
1789777041341123;-9.3784;1.1465;-2.2558;
1789777051443207;-9.3688;1.0723;-2.2487;
1789777061537269;-9.3736;1.0316;-2.3061;
1789777071639405;-9.3736;1.0627;-2.3276;
1789777081741488;-9.3688;1.0002;-2.4356;
1789777091852582;-9.3568;0.9212;-2.6201;
1789777101954717;-9.2345;0.8638;-2.6034;
1789777112056800;-9.2106;0.9571;-2.5768;
1789777122164353;-9.3377;1.1201;-2.5313;
1789777132266488;-9.4741;1.1225;-2.3542;
1789777142368571;-9.4860;0.9452;-2.2750;
1789777152475915;-9.4406;0.7295;-2.3806;
1789777162578050;-9.3760;0.5022;-2.5313;
1789777172680134;-9.3329;0.1786;-2.6656;
1789777182779405;-9.4023;-0.0969;-2.7494;
1789777192881540;-9.4813;-0.3556;-2.6943;
1789777202983623;-9.4095;-0.3987;-2.4523;
1789777213082165;-9.3975;-0.1639;-2.4045;
1789777223184300;-9.4334;0.0685;-2.5648;
1789777233286436;-9.3951;0.2411;-2.6512;
1789777243391019;-9.4214;0.4038;-2.6584;
1789777253493155;-9.4884;0.2913;-2.3375;
1789777263595290;-9.5510;0.3176;-2.1817;
1789777273687582;-9.4621;0.4735;-2.2941;
1789777283789717;-9.4143;0.4134;-2.2439;
1789777293891800;-9.5291;0.1834;-2.2463;
1789777304003936;-9.5148;-0.0033;-2.1529;
1789777314106071;-9.4980;-0.1232;-2.0139;
1789777324208155;-9.5845;-0.2764;-1.9804;
1789777334309040;-9.5342;-0.2142;-2.0498;
1789777344411175;-9.4741;-0.0200;-2.2247;
1789777354513311;-9.5124;0.1092;-2.2750;
1789777364618728;-9.5438;0.2052;-2.1721;
1789777374720863;-9.5267;0.3368;-2.0402;
1789777384822946;-9.5557;0.3416;-2.0115;
1789777394941019;-9.5366;0.2267;-1.9804;
1789777405043103;-9.5004;0.1259;-2.0019;
1789777415145238;-9.5486;-0.1472;-1.8511;
1789777425229978;-9.6156;-0.3843;-1.7336;
1789777435332113;-9.5916;-0.5183;-1.8224;
1789777445434196;-9.5821;-0.5542;-2.0474;
1789777455540186;-9.5605;-0.4848;-2.3423;
1789777465642321;-9.5219;-0.3365;-2.4236;
1789777475744405;-9.5243;-0.1543;-2.3471;
1789777485846540;-9.5366;-0.0320;-2.1147;
1789777495948675;-9.5243;0.0757;-2.0186;
1789777506057530;-9.5124;0.1187;-1.9875;
1789777516159613;-9.5581;0.0996;-2.0692;
1789777526261748;-9.5510;0.0446;-2.2726;
1789777536356957;-9.5124;-0.0272;-2.3949;
1789777546459092;-9.5172;-0.0440;-2.4500;
1789777556561175;-9.4693;-0.1041;-2.4523;
1789777566664353;-9.4214;-0.1161;-2.3901;
1789777576766488;-9.4693;-0.0921;-2.3710;
1789777586868571;-9.4837;-0.1113;-2.3566;
1789777596971748;-9.4286;0.0063;-2.5241;
1789777607073884;-9.3425;0.2626;-2.7111;
1789777617175967;-9.2922;0.5524;-2.6130;
1789777627282738;-9.3736;0.7319;-2.3399;
1789777637384873;-9.5148;0.8207;-2.1458;
1789777647487009;-9.4908;0.8830;-2.1290;
1789777657589092;-9.4358;0.9117;-2.3614;
1789777667694144;-9.3449;0.8973;-2.6728;
1789777677796280;-9.3305;0.8542;-2.6680;
1789777687898363;-9.2946;0.7920;-2.4284;
1789777697997269;-9.4478;0.5644;-2.0306;
1789777708099405;-9.4765;0.2602;-2.0521;
1789777718201488;-9.4741;0.3009;-2.2941;
1789777728294405;-9.4525;0.3057;-2.4715;
1789777738396540;-9.4310;0.2506;-2.5911;
1789777748498623;-9.4334;0.2028;-2.3566;
1789777758600655;-9.4478;0.2841;-2.0955;
1789777768702790;-9.4765;0.2315;-1.9038;
1789777778804925;-9.5677;0.1283;-1.9971;
1789777788911853;-9.5366;0.1044;-2.1434;
1789777799013988;-9.5052;0.0517;-2.3252;
1789777809116123;-9.4932;-0.0826;-2.4069;
1789777819215811;-9.4454;-0.2812;-2.2965;
1789777829317894;-9.4789;-0.4370;-2.2008;
1789777839420030;-9.5076;-0.4825;-2.1482;
1789777849579717;-9.5076;-0.5830;-2.0931;
1789777859681853;-9.5557;-0.6694;-2.1003;
1789777869783988;-9.5462;-0.6239;-2.2247;
1789777879845446;-9.5028;-0.5255;-2.3276;
1789777889947634;-9.5004;-0.4274;-2.3471;
1789777900049717;-9.5100;-0.3676;-2.2606;
1789777910163363;-9.5315;-0.3508;-2.1793;
1789777920265550;-9.5366;-0.4131;-2.1793;
1789777930367634;-9.4980;-0.4968;-2.2247;
1789777940437738;-9.4860;-0.5183;-2.3228;
1789777950539873;-9.4621;-0.4920;-2.4021;
1789777960641957;-9.4478;-0.4609;-2.3734;
1789777970753207;-9.4717;-0.4226;-2.3447;
1789777980855342;-9.4741;-0.4178;-2.3228;
1789777990957425;-9.4837;-0.4346;-2.3542;
1789778001059978;-9.4813;-0.4466;-2.4500;
1789778011162113;-9.4573;-0.4298;-2.5098;
1789778021264196;-9.4334;-0.4346;-2.5146;
1789778031367373;-9.4525;-0.4059;-2.5241;
1789778041469509;-9.4430;-0.3939;-2.5074;
1789778051571592;-9.4478;-0.3413;-2.4906;
1789778061671228;-9.4406;-0.2955;-2.4739;
1789778071773363;-9.4382;-0.2668;-2.4835;
1789778081875498;-9.4406;-0.2620;-2.5337;
1789778091977998;-9.4430;-0.2788;-2.5265;
1789778102080134;-9.4430;-0.3027;-2.4547;
1789778112182217;-9.4789;-0.3194;-2.4093;
1789778122293155;-9.4717;-0.3147;-2.4404;
1789778132395290;-9.4621;-0.3123;-2.4858;
1789778142497373;-9.4406;-0.3290;-2.5170;
1789778152597165;-9.4190;-0.3099;-2.5217;
1789778162699300;-9.4358;-0.2716;-2.4332;
1789778172801436;-9.4502;-0.2572;-2.3590;
1789778182907790;-9.4765;-0.2644;-2.3157;
1789778193009925;-9.4741;-0.2381;-2.2774;
1789778203112061;-9.4549;-0.1639;-2.2798;
1789778213207269;-9.4693;-0.1352;-2.2726;
1789778223309405;-9.5004;-0.1161;-2.2630;
1789778233411488;-9.4884;-0.0754;-2.2750;
1789778243517686;-9.4669;-0.0826;-2.2367;
1789778253619821;-9.4741;-0.1113;-2.2534;
1789778263721957;-9.4789;-0.1304;-2.2295;
1789778273864821;-9.4525;-0.1304;-2.2128;
1789778283967009;-9.4884;-0.1352;-2.1960;
1789778294069092;-9.4837;-0.0730;-2.1769;
1789778304132165;-9.4717;-0.0368;-2.1482;
1789778314234300;-9.5052;0.0111;-2.1505;
1789778324336436;-9.4597;-0.0248;-2.1218;
1789778334437321;-9.4741;0.1164;-2.6034;
1789778344539457;-9.4214;0.0159;-2.4188;
1789778354641540;-9.4717;0.0135;-2.3495;
1789778364734300;-9.4669;-0.0320;-2.2391;
1789778374836384;-9.4669;-0.1113;-2.3228;
1789778384938519;-9.4525;-0.1783;-2.5576;
1789778395048832;-9.4334;-0.2835;-2.6082;
1789778405150967;-9.4310;-0.3843;-2.5074;
1789778415253103;-9.4454;-0.4920;-2.4260;
1789778425352686;-9.4813;-0.5638;-2.4212;
1789778435454821;-9.4741;-0.5997;-2.4284;
1789778445556905;-9.4765;-0.5710;-2.5074;
1789778455665915;-9.4693;-0.5447;-2.5552;
1789778465768050;-9.4765;-0.5518;-2.5146;
1789778475870134;-9.4837;-0.5495;-2.3925;
1789778485973780;-9.5219;-0.5303;-2.2487;
1789778496075915;-9.5438;-0.5471;-2.1147;
1789778506177998;-9.5533;-0.4777;-2.0545;
1789778516305707;-9.5749;-0.4083;-2.1170;
1789778526407946;-9.5315;-0.3365;-2.3252;
1789778536510134;-9.4406;-0.2357;-2.4547;
1789778546585655;-9.4837;-0.1974;-2.2917;
1789778556687842;-9.5219;-0.1663;-2.0474;
1789778566790082;-9.5219;-0.1089;-1.9325;
