Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789778129267373;47.8972;2.2692;-8.4058;
1789778139267373;47.8484;2.2692;-8.3448;
1789778149267373;47.7996;2.2570;-8.2716;
1789778159267373;47.5556;2.2570;-7.9910;
1789778169267373;47.4092;2.2326;-8.0032;
1789778179267373;47.3970;2.2570;-7.9544;
1789778189267373;47.4580;2.2814;-8.0642;
1789778199267373;47.5068;2.2570;-8.2228;
1789778209267373;47.5434;2.2204;-8.2228;
1789778219267373;47.4824;2.1716;-8.2472;
1789778229267373;47.5190;2.1838;-8.2838;
1789778239267373;47.3116;2.2082;-8.0398;
1789778249267373;47.5312;2.2326;-8.1984;
1789778259267373;47.5678;2.2448;-8.2350;
1789778269267373;47.6044;2.2448;-8.2960;
1789778279267373;47.6288;2.2814;-8.2594;
1789778289267373;47.7020;2.3302;-8.3204;
1789778299267373;47.9094;2.3668;-8.5400;
1789778309267373;48.0924;2.3790;-8.7230;
1789778319267373;48.2876;2.3424;-8.9304;
1789778329267373;48.1900;2.3546;-8.7474;
1789778339267373;48.1900;2.3546;-8.7108;
1789778349267373;48.0314;2.2936;-8.5400;
1789778359267373;47.7630;2.2326;-8.3448;
1789778369267373;47.5922;2.2204;-8.1862;
1789778379267373;47.3116;2.1960;-7.8812;
1789778389267373;46.9944;2.1106;-7.5396;
1789778399267373;46.6406;2.0618;-7.2468;
1789778409267373;46.5430;2.0130;-7.1980;
1789778419267373;46.4942;1.9398;-7.1614;
1789778429267373;46.5308;1.9642;-7.2956;
1789778439267373;46.8724;1.9764;-7.6006;
1789778449267373;46.9700;1.9764;-7.6982;
1789778459267373;47.0432;1.9276;-7.8446;
1789778469267373;47.1652;1.9154;-8.0276;
1789778479267373;47.4336;1.9764;-8.2106;
1789778489267373;47.3970;1.9398;-8.3204;
1789778499267373;47.3116;1.8910;-8.4302;
1789778509267373;47.3604;1.8788;-8.4546;
1789778519267373;47.2628;1.8666;-8.4668;
1789778529267373;47.2506;1.8056;-8.6376;
1789778539267373;47.5068;1.8178;-8.8816;
1789778549267373;47.7386;1.8666;-9.1866;
1789778559267373;47.9460;1.7934;-9.6502;
1789778569267373;48.1412;1.8056;-9.9674;
