Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789778051571592;0.0077;0.0008;-0.0060;
1789778061671228;0.0067;-0.0003;-0.0049;
1789778071773363;0.0067;-0.0003;-0.0028;
1789778081875498;0.0056;-0.0003;-0.0028;
1789778091977998;0.0056;-0.0024;-0.0017;
1789778102080134;0.0035;-0.0013;0.0004;
1789778112182217;0.0003;-0.0003;0.0025;
1789778122293155;-0.0008;0.0019;0.0036;
1789778132395290;-0.0008;0.0029;0.0036;
1789778142497373;-0.0008;0.0019;0.0036;
1789778152597165;-0.0019;-0.0013;0.0057;
1789778162699300;-0.0019;-0.0045;0.0100;
1789778172801436;-0.0008;-0.0056;0.0100;
1789778182907790;0.0003;-0.0067;0.0111;
1789778193009925;-0.0019;-0.0035;0.0121;
1789778203112061;-0.0029;-0.0013;0.0142;
1789778213207269;-0.0040;-0.0013;0.0132;
1789778223309405;-0.0029;-0.0003;0.0100;
1789778233411488;-0.0019;-0.0003;0.0100;
1789778243517686;-0.0008;-0.0013;0.0100;
1789778253619821;0.0003;-0.0024;0.0079;
1789778263721957;-0.0019;-0.0035;0.0079;
1789778273864821;0.0024;-0.0013;0.0079;
1789778283967009;0.0003;-0.0013;0.0079;
1789778294069092;-0.0008;-0.0013;0.0100;
1789778304132165;0.0003;0.0008;0.0068;
1789778314234300;0.0003;0.0008;0.0047;
1789778324336436;0.0109;0.0051;0.0036;
1789778334437321;0.0365;0.0072;0.0025;
1789778344539457;0.0322;0.0040;0.0004;
1789778354641540;0.0237;0.0040;-0.0007;
1789778364734300;0.0194;0.0029;-0.0007;
1789778374836384;0.0205;0.0051;-0.0017;
1789778384938519;0.0205;0.0072;-0.0049;
1789778395048832;0.0173;0.0040;-0.0060;
1789778405150967;0.0130;0.0019;-0.0039;
1789778415253103;0.0056;-0.0003;-0.0017;
1789778425352686;0.0003;0.0008;0.0015;
1789778435454821;-0.0019;0.0019;0.0057;
1789778445556905;-0.0072;0.0019;0.0089;
1789778455665915;-0.0115;-0.0013;0.0132;
1789778465768050;-0.0146;-0.0067;0.0174;
1789778475870134;-0.0178;-0.0099;0.0217;
1789778485973780;-0.0242;-0.0099;0.0238;
1789778496075915;-0.0328;-0.0130;0.0292;
1789778506177998;-0.0391;-0.0120;0.0313;
1789778516305707;-0.0338;-0.0099;0.0345;
1789778526407946;-0.0157;-0.0056;0.0356;
1789778536510134;-0.0083;-0.0077;0.0377;
1789778546585655;-0.0093;-0.0130;0.0398;
1789778556687842;-0.0072;-0.0173;0.0409;
1789778566790082;-0.0040;-0.0152;0.0409;
