Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101456514368402;-13.0002;3.7098;-6.3835;
3101456524475850;-14.8041;3.0126;0.4032;
3101456534587517;-11.3856;1.5129;2.4945;
3101456544694965;-16.7109;0.2698;6.7582;
3101456554802413;-15.6856;0.6625;7.2470;
3101456564912100;-8.3985;0.9500;2.8250;
3101456575019600;-3.3248;-2.5475;-3.5806;
3101456585127048;-8.6788;-3.2515;-10.9301;
3101456595232361;-12.6410;-2.0180;-7.2314;
3101456605339861;-4.9322;0.2770;3.1101;
3101456615447309;0.0287;4.4545;0.6018;
3101456625551267;-6.5276;2.6797;-6.3619;
3101456635658767;-13.7501;0.3583;-9.4256;
3101456645766215;-13.3789;1.7788;-9.5189;
3101456655868350;-8.6644;3.2904;-8.2711;
3101456665975850;-7.8882;1.9825;-5.3725;
3101456676083298;-13.5658;1.3932;-2.8283;
3101456686201371;-13.9466;1.9083;2.1278;
3101456696308871;-7.5864;1.2278;4.8873;
3101456706416319;-9.4884;0.0541;2.3794;
3101456716523454;-7.4716;-1.3519;1.0211;
3101456726630954;-7.6729;-2.9976;-0.5958;
3101456736738402;-11.9031;-1.8407;-3.0009;
3101456746863611;-13.2278;-1.8144;-0.9215;
3101456756971111;-11.6085;-0.2692;-3.4131;
3101456767078559;-7.2344;0.3918;-4.5915;
3101456777166371;-7.1267;0.7561;-5.3390;
3101456787273871;-9.4143;1.4195;-4.7641;
3101456797381319;-9.1795;1.5176;-2.8956;
3101456807492621;-6.6595;1.3334;-2.2510;
3101456817600121;-6.0437;0.3057;-4.8359;
3101456827707569;-11.3928;0.1475;-2.7517;
3101456837812777;-13.1369;0.6553;-0.4184;
3101456847920277;-9.4765;-0.1783;-0.8043;
3101456858027725;-5.6653;-0.5853;-4.3663;
3101456868138871;-14.9671;-0.0897;-6.1917;
3101456878246371;-13.3502;1.7907;2.2789;
3101456888353819;-4.9274;-0.1496;3.0861;
3101456898451944;-7.4477;-0.4418;-4.2778;
3101456908559444;-10.5951;-1.0238;-4.1004;
3101456918666892;-11.0839;-0.6622;-0.7325;
3101456928774913;-8.2502;-1.0669;-0.5551;
3101456938882413;-7.7638;-1.1749;-3.6742;
3101456948989861;-9.2369;-1.0765;-5.6671;
3101456959079600;-14.6172;0.7152;-2.6154;
3101456969187100;-10.3196;0.4902;-0.0784;
3101456979294548;-7.5003;0.7825;-0.8186;
3101456989421111;-7.2535;-0.3748;-1.5565;
3101456999528611;-5.7299;0.3846;-3.1807;
3101457009636059;-10.4755;0.1187;-5.5953;
3101457019755121;-10.5999;1.1417;-2.1601;
3101457029862621;-8.9040;0.0039;-0.8186;
3101457039970069;-12.1187;0.2483;-1.8033;
3101457050071892;-10.1880;-0.2429;-1.6499;
3101457060179392;-9.8121;0.8160;-1.9301;
3101457070286840;-10.9164;0.4902;-1.1803;
3101457080406892;-10.9475;0.2961;-0.6126;
3101457090514392;-7.0905;0.5213;-1.8775;
3101457100621840;-9.2874;0.6266;-3.0966;
3101457110709392;-11.6877;0.5094;-0.8880;
3101457120816892;-11.8959;-0.0730;-1.3720;
3101457130924340;-8.4009;-0.4226;-0.1741;
3101457141035538;-5.7658;-0.1232;-3.4801;
3101457151143038;-10.7414;0.2985;-6.9607;
3101457161250486;-12.1618;1.7022;-1.5565;
3101457171356371;-9.1077;1.6663;-1.4294;
3101457181463871;-7.2033;0.9906;-4.2323;
3101457191571319;-9.8934;1.0244;-3.2596;
3101457201679288;-12.8495;1.3549;-2.6489;
3101457211786788;-8.0082;1.2254;-2.6991;
3101457221894236;-9.8025;0.4110;-2.5002;
3101457232013923;-9.4669;0.1762;-2.8187;
3101457242121475;-12.6721;1.5562;-2.6536;
3101457252228923;-9.1938;0.4926;-0.6150;
3101457262329236;-7.5171;0.5788;-0.2940;
3101457272436788;-7.5147;-0.4059;-3.6595;
3101457282544236;-10.2000;0.5835;-4.6394;
3101457292668246;-9.8169;0.8112;-3.6766;
3101457302775746;-8.0632;1.0914;-3.1807;
3101457312883194;-7.4931;0.5955;-3.8441;
3101457322957204;-8.5113;0.6027;-2.8741;
3101457333064704;-14.2986;0.7944;-3.4178;
3101457343172152;-12.4469;1.2613;0.0389;
3101457353316684;-9.2536;1.0723;1.5745;
3101457363424184;-6.2833;-0.0897;-0.2103;
3101457373531631;-4.9705;0.1857;-4.5628;
3101457383617309;-8.8705;-0.7149;-6.0239;
3101457393724809;-12.8112;0.9165;-3.5949;
3101457403832256;-13.3143;2.6701;-0.2797;
3101457413942309;-8.5161;0.1211;-0.3060;
3101457424049809;-6.1349;-0.5064;-1.6355;
3101457434157256;-10.8012;-0.2668;-3.4035;
3101457444264184;-9.9580;1.3597;-2.9602;
3101457454371684;-7.4572;0.5142;-2.9219;
3101457464479131;-10.5233;1.2039;-4.0190;
3101457474575642;-11.5032;0.3631;-0.9622;
3101457484683142;-11.0839;0.7271;1.5242;
3101457494790590;-7.9579;-0.2764;-0.8928;
3101457504905277;-6.1421;-0.5949;-3.7364;
3101457515012777;-6.3553;-0.8345;-6.9464;
3101457525120225;-18.1890;2.3683;-4.0884;
3101457535223038;-12.0111;1.3286;3.1914;
3101457545330538;-7.2727;0.4998;1.4740;
3101457555437986;-5.6701;0.0039;-3.4370;
3101457565558454;-5.9695;-1.0741;-4.7040;
3101457575665954;-10.3558;-0.1591;-5.9378;
3101457585773454;-14.6868;1.3406;-2.3925;
3101457595872725;-5.9719;0.1834;-1.0869;
3101457605980225;-8.4416;0.5668;-3.6236;
3101457616087725;-15.6712;-0.3915;-0.9407;
3101457626191267;-12.0876;0.7872;3.7448;
3101457636298767;-7.6633;0.1881;-1.1994;
3101457646406267;-11.7045;0.7128;-3.7340;
3101457656513350;-8.1087;-0.1950;-3.3529;
3101457666620850;-7.5123;0.4516;-2.6010;
3101457676728350;-7.1097;-0.2716;-2.2223;
3101457686843350;-9.9461;0.5453;-4.4213;
3101457696950850;-12.1259;-0.0320;-2.9889;
3101457707058350;-5.8857;1.0579;-0.3945;
3101457717159600;-7.8547;1.1201;-5.3533;
3101457727267100;-12.2818;1.5706;-5.1736;
3101457737374600;-9.0239;1.4506;-0.9960;
3101457747504600;-6.9015;1.6926;-3.9401;
3101457757612048;-12.3775;2.0833;-5.2863;
3101457767719600;-16.0953;0.8160;1.8212;
3101457777814809;-8.3219;1.5419;4.6959;
3101457787922309;-4.5156;2.1359;-1.3313;
3101457798029809;-7.8476;-0.3796;-7.5643;
3101457808134809;-13.8341;-1.5317;-3.1325;
3101457818242309;-13.4698;0.5309;5.0360;
3101457828349809;-7.5434;2.8041;2.7171;
3101457838444496;-9.2154;1.1608;-6.8719;
3101457848551996;-9.1651;-0.9138;-3.6547;
3101457858659496;-3.1334;-0.8707;-1.8129;
3101457868788350;-8.9710;0.4612;-8.8412;
3101457878895850;-16.1695;-0.0057;-4.0286;
3101457889003350;-12.6290;1.1034;4.5520;
3101457899089913;-8.9303;2.5932;0.5850;
3101457909197413;-4.1225;0.9212;-0.5695;
3101457919304913;-3.9455;-1.5915;-5.1042;
3101457929415434;-14.2268;-0.5877;-7.2601;
3101457939522934;-11.9991;-0.0682;0.7026;
3101457949630434;-11.0743;2.1861;2.1326;
3101457959725329;-10.7246;0.9308;0.5635;
3101457969832829;-5.1048;-1.1076;0.6667;
3101457979940329;-4.5682;-1.1219;-4.8048;
3101457990064809;-13.3406;-0.9401;-7.5691;
3101458000172309;-17.3052;-1.2443;0.9541;
3101458010279809;-11.4000;2.2244;6.7510;
3101458020385434;-8.9614;2.5190;3.2345;
3101458030492934;-5.5863;-0.0607;-2.2175;
3101458040600434;-3.8471;-2.1425;-6.1510;
3101458050708350;-8.2932;-2.3988;-5.8325;
3101458060815850;-15.1684;-0.4537;-4.7064;
3101458070923350;-15.6856;1.4148;2.2884;
3101458081044913;-9.8647;2.9862;5.6133;
3101458091152413;-7.9962;1.8987;-2.0306;
3101458101259913;-7.3974;-1.2514;-4.9412;
3101458111348975;-4.0627;-1.3232;-3.8632;
3101458121456475;-9.6084;0.2530;-7.0301;
3101458131563975;-13.3813;-0.2692;-4.2993;
3101458141672413;-10.6023;-0.0778;1.2129;
3101458151779913;-8.5639;-0.8874;0.0700;
3101458161887413;-6.2545;-0.6335;-2.6824;
3101458172018298;-8.3937;-0.8827;-3.5949;
3101458182125850;-11.2397;-0.6431;-5.2358;
3101458192233350;-13.4076;0.1546;-3.1807;
3101458202305642;-9.7567;-0.0320;0.0846;
3101458212413142;-8.6046;0.0565;-0.8330;
3101458222520642;-9.4884;0.1140;0.1421;
3101458232653350;-5.9743;0.1953;0.0221;
3101458242760850;-5.0833;-0.5255;-4.4548;
3101458252868350;-11.2014;-0.9281;-6.9153;
3101458262981059;-16.6630;-0.4035;-2.3566;
3101458273088559;-7.6439;0.0589;2.1254;
3101458283196059;-6.8895;0.4445;-3.7866;
3101458293313454;-11.4434;-0.2716;-2.4452;
3101458303420954;-6.4893;-0.2022;-0.7131;
3101458313528454;-7.7542;0.6242;-3.8441;
3101458323612725;-13.5057;-0.4322;-3.7651;
3101458333720225;-13.7859;0.1666;0.7863;
3101458343827725;-8.2310;0.7223;0.3000;
3101458353930225;-7.2368;-0.2118;-1.7360;
3101458364037725;-5.0833;-1.1773;-1.2497;
3101458374145225;-11.8983;-0.4705;-6.4122;
3101458384288975;-16.4904;-0.2979;-2.6680;
3101458394396475;-8.4344;0.6601;2.1924;
3101458404503975;-6.8632;0.4253;-1.3552;
3101458414560642;-7.9170;-0.9281;-2.3806;
3101458424668142;-10.1833;-0.4681;-1.3839;
3101458434775642;-9.9939;-0.1902;-2.4954;
3101458444901788;-8.6237;-0.3915;-5.4921;
3101458455009288;-12.1140;-0.4872;-4.0813;
3101458465116788;-6.7122;-1.3113;0.2713;
3101458475219392;-5.7996;-0.6287;-2.1362;
3101458485326892;-10.2383;-0.7244;-5.1927;
3101458495434392;-10.9618;-0.2644;-1.0271;
3101458505543975;-10.4994;-1.0765;0.3383;
3101458515651475;-10.3798;0.0613;-1.7791;
3101458525758975;-8.7844;0.0015;-0.5288;
3101458535872517;-11.7547;-0.3170;-0.2725;
3101458545980017;-10.0274;0.2578;-3.2094;
3101458556087517;-10.6481;-0.3075;-1.0128;
3101458566198142;-10.7103;0.4612;0.0508;
3101458576305642;-13.8724;1.3214;-1.3122;
3101458586413142;-11.3115;1.0460;2.9686;
3101458596511788;-5.7060;0.9739;1.3804;
3101458606619288;-6.4343;-0.7244;-2.4930;
3101458616726788;-8.7820;-0.1113;-5.4419;
3101458626839809;-10.5497;-0.4107;-4.4791;
3101458636947309;-7.1698;-0.0802;-2.7924;
3101458647054809;-10.0155;-0.2883;-6.8145;
3101458657157725;-11.2780;-0.2955;-2.0859;
3101458667265225;-5.6342;-0.2572;0.1875;
3101458677372725;-13.1919;1.0026;-6.2874;
3101458687487829;-13.3980;1.1130;-0.3203;
3101458697595329;-7.7925;1.3645;1.6822;
3101458707702829;-9.9102;1.1154;-1.9851;
3101458717800277;-7.5362;0.2674;-1.9540;
3101458727907777;-10.3463;0.1116;-1.0630;
3101458738015277;-11.6348;0.3870;-0.6508;
3101458748117934;-9.1220;0.2770;-0.6891;
3101458758225434;-8.4272;-0.6933;-0.7277;
3101458768332934;-6.9876;-0.5638;-3.0488;
3101458778453454;-7.9531;-1.2347;-4.6226;
3101458788560954;-11.0791;-1.4862;-2.3638;
3101458798668454;-12.7753;0.6266;-0.8665;
3101458808770329;-11.0767;2.3058;0.3048;
3101458818877829;-7.0235;0.1211;-0.4857;
3101458828985329;-8.6118;-0.5710;-3.1878;
3101458839069809;-6.8608;-0.8201;-2.9100;
3101458849177309;-13.5200;-0.0368;-5.0228;
3101458859284809;-14.0590;0.6912;1.9986;
3101458869416475;-9.2321;1.2398;2.6309;
3101458879523975;-14.1598;0.0589;-2.9291;
3101458889631475;-9.0957;0.0494;3.1507;
3101458899737829;0.5533;-0.2453;-0.2366;
3101458909845329;-4.0077;-1.2658;-9.8521;
3101458919952829;-4.0723;-1.8957;-10.4438;
3101458930058975;-13.1441;-2.8804;-6.4552;
3101458940166475;-17.0704;-0.6072;3.6658;
3101458950273975;-11.0145;3.5300;6.1810;
3101458960449288;-7.1507;2.6940;0.7672;
3101458970556788;-7.9890;-0.4202;-7.9860;
3101458980664288;-15.5181;-3.6206;-7.7800;
3101458990700850;-15.3814;-0.5949;2.7218;
3101459000808350;-11.6539;3.5539;5.2493;
3101459010915850;-14.3130;4.2607;2.1206;
3101459021044184;-9.1747;-0.0488;3.2946;
3101459031151684;-0.4887;-4.0229;2.2068;
3101459041259184;0.2157;-2.6264;-3.5279;
3101459051361892;-9.3760;-1.8981;-11.7900;
3101459061469392;-14.8687;-2.7150;-6.5892;
3101459071576840;-13.1728;-1.0884;2.4870;
3101459081659288;-7.8117;2.9456;-1.0295;
3101459091766788;-6.3769;0.9906;-3.8728;
3101459101874288;-6.9350;-1.7713;-7.1644;
3101459111987048;-7.3804;-0.4633;-8.7045;
3101459122094600;-5.3563;-0.3194;-6.2037;
3101459132202100;-9.7567;0.1307;-5.4203;
3101459142294392;-14.7969;0.0230;0.6954;
3101459152401892;-16.0283;1.5467;8.5238;
3101459162509340;-13.9992;4.6104;8.7156;
3101459172657934;-5.9695;5.4918;-1.3935;
3101459182765434;-6.2545;-1.9364;-4.3735;
3101459192872934;-11.7715;-4.7943;-3.0296;
3101459202957100;-9.4143;0.0517;0.7696;
3101459213064600;-6.7528;2.3587;0.6066;
3101459223172100;-7.4118;0.5907;-3.0799;
3101459233303038;-8.7844;-0.2429;-2.5217;
3101459243410538;-6.6930;-0.1424;-0.8115;
3101459253518038;-7.6968;0.1786;-3.4513;
3101459263603350;-9.3736;-0.8345;-5.0898;
3101459273710850;-9.3903;0.3559;-7.5978;
3101459283818350;-13.3669;0.9858;-6.8647;
3101459293940017;-11.1054;2.0303;0.9996;
3101459304047517;-7.6705;3.7409;1.6319;
3101459314155017;-7.3325;2.1287;-2.6991;
3101459324279288;-6.9637;0.4516;-1.8105;
3101459334386788;-7.6944;1.5826;-0.5886;
3101459344494288;-32.9142;0.9858;3.0069;
3101459354578038;-28.0418;2.5669;7.6615;
3101459364685538;-0.4143;-0.6646;6.4349;
3101459374793038;3.2674;-2.2528;4.2885;
3101459384893559;-15.2139;0.4421;-4.0597;
3101459395001059;-19.3220;1.2350;-4.4839;
3101459405108559;-2.6662;-0.4944;-0.8210;
3101459415237413;0.2372;-0.9712;-9.1023;
3101459425344913;-10.6983;-1.6971;-12.4941;
3101459435452413;-9.1005;-2.1090;-2.0067;
3101459445545017;-4.8030;0.7128;-0.0520;
3101459455652517;-6.5109;0.6458;-12.3984;
3101459465760017;-17.3818;-2.1903;-22.7830;
3101459475856684;-17.5110;0.2148;-5.8110;
3101459485964184;-7.0810;3.8246;9.4463;
3101459496071684;-9.1029;7.0466;-0.1884;
3101459506198142;-10.6481;2.9623;-5.4275;
3101459516305642;-7.2488;-0.7723;1.9603;
3101459526413142;-3.4998;-0.0488;2.6836;
3101459536510850;-4.6352;0.3033;-3.0846;
3101459546618350;-8.6213;-1.9798;-6.3523;
3101459556725850;-13.2422;-2.4299;-1.3122;
3101459566832204;-7.7782;-0.8755;0.7959;
3101459576939704;-6.9326;-0.4059;-4.6370;
3101459587047152;-11.0264;-0.7053;-6.5653;
3101459597142621;-14.6653;0.5309;-0.9960;
3101459607250121;-11.0839;1.7907;4.9020;
3101459617357569;-6.3697;2.2603;3.1675;
3101459627473767;-5.8307;2.4185;-3.9111;
3101459637581267;-9.3808;0.3607;-4.5796;
3101459647688715;-8.1374;-0.8082;2.6764;
3101459657795017;-9.2683;0.2001;3.1771;
3101459667902517;-11.4099;1.1847;-1.2787;
3101459678009965;-10.3917;-0.0320;-1.8655;
3101459688113350;-7.0522;-1.7904;-0.9550;
3101459698220850;-10.4252;-0.6981;-3.5830;
3101459708328298;-14.7227;-0.1256;-2.5313;
3101459718436059;-10.4157;-0.1783;0.4271;
3101459728543559;-8.7796;0.0039;-0.2031;
3101459738651006;-14.6052;0.6027;-2.2032;
3101459748780850;-6.6595;-0.5016;1.1073;
3101459758888298;-3.6843;-1.2706;-0.9885;
3101459768995798;-14.6438;0.1953;-4.5150;
3101459779087204;-8.2789;-1.4838;0.3482;
3101459789194704;-6.1971;-1.8742;-3.0368;
3101459799302152;-13.4913;-1.1773;-5.0324;
3101459809405329;-14.9192;-0.4968;0.9278;
3101459819512829;-5.8044;-0.7819;2.0297;
3101459829620277;-5.7108;-0.6024;-5.0587;
3101459839744079;-12.6625;0.5548;-3.6380;
3101459849851579;-9.7137;-0.9640;-0.0066;
3101459859959027;-6.6117;0.0470;-4.0119;
3101459870062517;-12.1259;-0.1400;-3.3194;
3101459880170017;-10.7797;-0.4418;1.6056;
3101459890277465;-7.6415;-0.3963;-0.8091;
3101459900371944;-8.3172;-0.9640;-1.8009;
3101459910479444;-8.0871;-0.2859;-0.9479;
3101459920586892;-11.9465;-0.4753;-0.7107;
3101459930695694;-12.6553;-0.3338;-1.4342;
3101459940803194;-9.1436;-0.3365;-0.0520;
3101459950910642;-10.3487;-0.1807;1.9699;
3101459961011996;-9.3497;-0.2046;0.9302;
3101459971119496;-8.2238;0.1164;-1.7862;
3101459981226944;-9.7113;-0.7531;0.6834;
3101459991340954;-10.7988;0.0087;0.8055;
3101460001448454;-11.5415;-0.6359;-1.6187;
3101460011555902;-8.8083;0.5668;-0.0544;
3101460021668350;-9.6060;-0.3365;0.7409;
3101460031775850;-10.5042;0.9356;-0.3132;
3101460041883298;-6.9709;-0.4418;0.9182;
3101460051983402;-7.4716;-0.0706;-2.3734;
3101460062090954;-12.2842;0.5405;-3.0990;
3101460072198402;-8.2023;0.0685;-0.5575;
3101460082313975;-9.5581;0.6386;-2.5337;
3101460092421475;-12.3464;-0.0921;-2.3085;
3101460102528923;-12.5118;0.7008;1.0594;
3101460112627621;-10.2144;0.1857;2.1398;
3101460122735121;-8.3818;0.6075;-0.6269;
3101460132842569;-10.3511;-0.1089;-0.1430;
3101460142975538;-12.5237;1.6950;0.3144;
3101460153083038;-9.5028;0.2363;-0.9168;
3101460163190486;-6.4080;0.1810;-0.5982;
3101460173275954;-10.7749;0.5022;-1.2715;
3101460183383454;-10.4109;0.4397;-1.5900;
3101460193490902;-9.9820;0.3488;-1.9828;
3101460203596371;-10.0202;0.3296;-1.6379;
3101460213703871;-9.1077;0.4493;-2.6225;
3101460223811319;-8.4778;-0.1974;-1.5996;
3101460233922777;-8.6907;0.7609;-2.7470;
3101460244030277;-11.1990;1.0053;-4.9388;
3101460254137725;-14.0880;1.3454;-1.8799;
3101460264282934;-9.1460;1.3597;0.8174;
3101460274390434;-6.9948;0.4253;-1.0463;
3101460284497881;-11.1607;1.0938;-0.5001;
3101460294567204;-10.4635;0.7801;0.2019;
3101460304674704;-5.8857;0.2387;-1.4103;
3101460314782152;-6.8079;0.5261;-3.8512;
3101460324890329;-10.3005;1.0149;-5.9737;
3101460334997829;-11.8744;1.2927;-4.2993;
3101460345105277;-7.1025;0.6840;-1.3768;
3101460355221684;-8.0465;1.0340;-1.3481;
3101460365329184;-14.4832;0.6482;-1.3361;
3101460375436631;-16.1743;1.6807;2.4751;
3101460385529600;-9.3927;-0.1878;3.3233;
3101460395637100;-6.8151;0.4660;1.1288;
3101460405744548;-13.5873;0.8255;1.5912;
3101460415859600;-8.8848;-0.4896;-0.1645;
3101460425967100;-8.5065;-0.2429;-0.4519;
3101460436074548;-14.5119;0.1044;-0.7178;
3101460446187777;-10.2718;-0.6168;-1.1396;
3101460456295277;-7.7231;-1.5987;0.3359;
3101460466402725;-7.6080;-1.2108;0.8749;
3101460476517204;-7.1363;-0.6502;-1.5972;
3101460486624704;-7.8021;-1.4288;-1.8511;
3101460496732152;-9.9413;-0.4011;-3.6165;
3101460506800954;-10.7677;-0.4202;-3.4107;
3101460516908454;-11.2564;0.2435;-3.4178;
3101460527015902;-12.0446;0.0278;1.1674;
3101460537123402;-9.2034;-1.0884;1.5482;
3101460547226579;-9.1555;0.0541;0.0772;
3101460557334079;-10.9666;0.0302;2.9830;
3101460567441527;-9.0861;-0.3290;0.0173;
3101460577588142;-12.3918;-0.1783;-1.8057;
3101460587695642;-13.1201;0.6266;2.4607;
3101460597803142;-5.4855;0.4325;-0.6508;
3101460607912204;-9.8360;-0.5423;-0.9096;
3101460618019704;-14.3587;1.5296;0.1253;
3101460628127204;-7.3158;-0.4442;2.2092;
3101460638222621;-3.8495;-0.6215;1.0331;
3101460648330121;-9.9485;0.6769;-1.0510;
3101460658437621;-14.4736;0.4325;-2.4523;
3101460668542934;-8.6931;0.3799;-0.8378;
3101460678650381;-6.1995;0.2698;-2.5744;
3101460688757934;-8.7389;1.3143;-1.9516;
3101460698866267;-13.3645;1.4004;0.3215;
3101460708973767;-10.4420;0.9476;-0.0066;
3101460719081267;-8.6405;0.5596;0.6380;
3101460729185694;-12.5501;1.4554;1.0044;
3101460739293194;-14.8376;0.5189;1.7231;
3101460749400694;-15.6162;1.0292;1.5697;
3101460759496788;-14.5789;0.1977;3.0574;
3101460769604288;-11.0145;-0.0754;4.3555;
3101460779711788;-7.8715;0.3464;3.1723;
3101460789840642;-5.5983;0.0948;0.6500;
3101460799948142;-5.1670;0.2483;-4.1746;
3101460810055642;-6.6308;0.6649;-8.5226;
3101460820152621;-10.9642;1.1249;-6.5892;
3101460830260121;-10.0466;0.9332;-4.2634;
3101460840367621;-7.3062;-0.1998;-2.0617;
3101460850479809;-11.3665;0.4181;-0.6293;
3101460860587309;-8.7027;0.1762;2.7963;
3101460870694809;-7.1698;-0.5973;1.4237;
3101460880815538;-11.4529;0.9356;-1.5422;
3101460890923038;-8.5687;-0.2716;-0.4376;
3101460901030538;-8.2502;1.1058;-1.8176;
3101460911120329;-10.2048;1.1489;-4.0047;
3101460921227829;-12.3655;0.7561;-2.1362;
3101460931335329;-13.4937;1.5538;0.0966;
3101460941446996;-11.5822;0.5261;3.3544;
3101460951554496;-8.5089;0.1977;3.6586;
3101460961661996;-9.7352;-0.5040;5.3833;
3101460971761684;-7.7207;-1.1004;3.7400;
3101460981869131;-10.6840;-1.4671;0.1421;
3101460991976631;-12.5859;-0.6694;-0.0281;
3101461002105329;-8.6309;-1.2467;0.8629;
3101461012212829;-7.2488;-1.1629;-2.3901;
3101461022320329;-12.7490;0.3057;-1.8392;
3101461032411788;-15.2976;-0.1783;-0.1645;
3101461042519288;-22.9609;0.3751;3.6610;
3101461052626788;-19.0561;0.7872;6.4851;
3101461062764288;6.6739;-1.4838;8.5765;
3101461072871788;11.0025;-0.8803;6.2483;
3101461082979288;-10.6409;1.6304;-5.6551;
3101461093061423;-15.4439;1.9561;-10.3840;
3101461103168923;1.3965;0.8830;-11.6533;
3101461113276423;-11.3234;1.4339;-12.2859;
3101461123386163;-29.8406;1.2541;-1.8344;
3101461133493663;-12.6482;-0.5399;9.1657;
3101461143601163;1.4853;-2.7269;5.5822;
3101461153700642;-10.8419;-1.0358;8.3249;
3101461163808142;-19.7103;0.6266;5.3139;
3101461173915642;-9.7424;0.2411;3.1125;
3101461184049704;-2.6758;-0.2812;1.4429;
3101461194157204;-12.2650;1.6854;-2.9124;
3101461204264704;-13.4818;1.8221;-5.0252;
3101461214374704;-4.8891;0.7944;-13.0358;
3101461224482204;-14.7443;2.3225;-15.3544;
3101461234589704;-13.6256;1.8173;3.4478;
3101461244664079;-4.2760;0.6840;8.1790;
3101461254771579;-4.6472;-0.6311;6.0876;
3101461264879079;-12.9882;-0.2405;7.3214;
3101461274987934;-15.4941;-0.3843;6.6864;
3101461285095434;-2.0722;-0.1974;8.3034;
3101461295202934;-2.8938;-1.2347;-1.3098;
3101461305322100;-26.7003;0.4878;-14.2310;
3101461315429600;-21.3799;1.8508;-7.2123;
3101461325537100;5.4739;-0.6383;2.6859;
3101461335634392;2.4769;0.5596;-2.5241;
3101461345741892;-19.0274;1.5538;-4.3878;
3101461355849392;-20.9438;2.1072;-1.6834;
3101461365961892;-6.3793;1.4435;2.7242;
3101461376069392;-0.8360;0.3655;4.3196;
3101461386176892;-10.8733;-0.0200;2.0943;
3101461396281788;-14.7562;0.1834;0.0604;
3101461406389288;-7.1121;-0.4059;0.2378;
3101461416496788;-8.6979;-0.8177;-2.9554;
3101461426612621;-13.4722;0.5883;-2.2822;
3101461436720121;-9.9102;-1.1291;-1.7623;
3101461446827621;-6.7313;-1.0047;-1.7961;
3101461456930954;-9.2034;-0.4848;-1.4246;
3101461467038454;-11.9318;-0.1926;-0.2103;
3101461477145954;-7.6295;-0.5351;-0.0281;
3101461487256475;-9.9197;-0.0535;-0.9072;
3101461497363975;-12.2650;0.2291;0.4175;
3101461507471475;-7.9050;-0.8441;1.5673;
3101461517585746;-7.3469;-0.0778;0.0628;
3101461527693246;-11.5343;0.4373;-1.8464;
3101461537800746;-12.9523;0.0924;-0.8904;
3101461547927100;-11.3785;0.4038;1.1841;
3101461558034600;-8.5759;-0.4992;2.8226;
3101461568142100;-9.9174;0.3727;1.5984;
3101461578226475;-11.5965;0.6625;1.2918;
3101461588333975;-8.4440;0.3224;2.3004;
3101461598441475;-8.1206;-0.4513;1.1818;
3101461608542413;-13.1584;0.0063;-0.1911;
3101461618649913;-9.7017;1.2784;-0.6772;
3101461628757361;-9.4214;-1.0813;0.5994;
3101461638874704;-11.3545;0.0517;0.1062;
3101461648982204;-11.1150;0.5931;0.5755;
3101461659089652;-8.7341;0.2459;1.9962;
3101461669187934;-10.6505;-0.6455;2.5759;
3101461679295434;-11.0456;0.6338;0.7361;
3101461689402934;-14.2986;0.8973;1.7351;
3101461699503038;-10.0609;-0.4394;2.9782;
3101461709610538;-6.9876;-0.2453;2.0321;
3101461719718038;-11.9222;1.0412;0.1780;
3101461729824600;-14.6486;0.4902;-0.6939;
3101461739932100;-9.5964;0.0876;0.7146;
3101461750039600;-6.0293;-0.1591;0.5324;
3101461760161527;-10.2359;0.5572;-0.6987;
3101461770269027;-9.9963;0.2722;-0.3634;
3101461780376475;-7.3756;0.2913;-1.9732;
3101461790478871;-9.9891;0.1475;-2.5409;
3101461800586371;-10.2144;0.4158;-0.7445;
3101461810693819;-8.5184;-0.3939;0.6236;
3101461820792621;-10.7103;0.0948;0.6547;
3101461830900121;-12.7633;-0.5183;0.7050;
3101461841007569;-12.2842;-0.9592;1.5601;
3101461851121788;-8.0106;-0.1926;2.6955;
3101461861229288;-9.6921;-1.1486;2.5663;
3101461871336788;-13.8676;0.5118;-0.0233;
3101461881461163;-9.4430;-0.6359;1.2153;
3101461891568663;-7.9938;0.1977;0.0628;
3101461901676163;-7.7207;1.1201;-1.8942;
3101461911749861;-8.1541;0.1594;-2.2822;
3101461921857361;-10.6768;1.1991;-4.3759;
3101461931964809;-7.9508;-0.0511;-2.5986;
3101461942099496;-10.0370;0.3535;-2.0186;
3101461952206996;-9.7543;-0.0392;-0.1959;
3101461962314496;-9.2779;-0.1017;0.6547;
3101461972414913;-11.4936;0.4253;0.8198;
3101461982522413;-12.6075;0.2818;2.8585;
3101461992629861;-6.5300;0.0852;2.2238;
3101462002797621;-11.5511;0.5166;2.5783;
3101462012905121;-14.7012;0.9452;1.9337;
3101462023012621;-8.8298;-0.6766;2.0058;
3101462033038639;-9.6467;1.1752;1.7782;
3101462043146139;-9.6849;0.2243;1.5290;
3101462053253587;-11.3091;0.6266;-0.2151;
3101462063367077;-8.8777;-0.6909;0.8533;
3101462073474577;-11.4841;1.1369;-0.0640;
3101462083582025;-9.1340;0.4469;0.3673;
3101462093694368;-9.0718;0.8614;0.3697;
3101462103801868;-11.4673;1.1656;-1.1013;
3101462113909316;-12.3464;1.1225;0.9900;
