Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101457424049809;-0.1230;0.0338;0.0747;
3101457434157256;-0.0570;0.0498;0.0949;
3101457444264184;-0.0124;0.0061;0.0949;
3101457454371684;-0.0336;0.0008;0.0534;
3101457464479131;-0.0495;0.0051;0.0662;
3101457474575642;-0.0719;-0.0439;0.0683;
3101457484683142;-0.0634;-0.0674;0.0609;
3101457494790590;-0.1134;0.0221;0.0704;
3101457504905277;-0.1529;0.0913;0.0790;
3101457515012777;-0.0900;0.0871;0.0811;
3101457525120225;-0.0538;-0.0237;0.0971;
3101457535223038;-0.0996;-0.1473;0.1024;
3101457545330538;-0.1177;-0.0003;0.0619;
3101457555437986;-0.1752;0.0935;0.0779;
3101457565558454;-0.1603;0.0967;0.0609;
3101457575665954;-0.0655;0.0445;0.0534;
3101457585773454;-0.0911;-0.0375;0.0683;
3101457595872725;-0.1156;-0.0471;0.0726;
3101457605980225;-0.1369;-0.0088;0.0811;
3101457616087725;-0.1411;-0.0823;0.0917;
3101457626191267;-0.1124;-0.0972;0.0939;
3101457636298767;-0.1529;0.0828;0.0768;
3101457646406267;-0.2210;0.1104;0.0875;
3101457656513350;-0.1869;0.0924;0.0481;
3101457666620850;-0.1081;0.0892;0.0268;
3101457676728350;-0.1017;0.0903;0.0332;
3101457686843350;-0.0985;0.0988;0.0683;
3101457696950850;-0.1411;0.0349;0.0694;
3101457707058350;-0.1784;-0.0035;0.0545;
3101457717159600;-0.2466;0.0839;0.0811;
3101457727267100;-0.2924;0.0093;0.0609;
3101457737374600;-0.2541;-0.0599;0.0119;
3101457747504600;-0.2040;-0.0194;-0.0233;
3101457757612048;-0.2711;-0.0439;-0.0457;
3101457767719600;-0.3308;-0.1473;-0.0648;
3101457777814809;-0.2391;-0.0961;-0.1064;
3101457787922309;-0.2647;0.0583;-0.1320;
3101457798029809;-0.4011;0.1285;-0.1320;
3101457808134809;-0.3350;0.0019;-0.1234;
3101457818242309;-0.1081;-0.0802;-0.1458;
3101457828349809;-0.0975;0.0700;-0.1799;
3101457838444496;-0.2434;0.2254;-0.1852;
3101457848551996;-0.2935;0.1115;-0.1979;
3101457858659496;-0.1209;0.0775;-0.2320;
3101457868788350;-0.0591;0.1296;-0.2330;
3101457878895850;-0.1273;-0.0503;-0.2288;
3101457889003350;-0.0591;-0.1494;-0.2224;
3101457899089913;-0.0378;-0.0344;-0.2256;
3101457909197413;-0.1667;0.0029;-0.2405;
3101457919304913;-0.1358;0.0679;-0.2746;
3101457929415434;-0.0879;-0.0056;-0.2437;
3101457939522934;-0.0549;-0.1590;-0.2479;
3101457949630434;-0.0103;-0.1174;-0.2799;
3101457959725329;-0.1348;-0.0631;-0.2895;
3101457969832829;-0.1688;-0.0312;-0.3140;
3101457979940329;-0.1294;0.0445;-0.2831;
3101457990064809;-0.1071;0.0083;-0.2490;
3101458000172309;-0.0007;-0.1814;-0.2533;
3101458010279809;0.1208;-0.1792;-0.2767;
3101458020385434;-0.0421;0.0029;-0.3023;
3101458030492934;-0.2051;0.1253;-0.2927;
3101458040600434;-0.1305;0.1668;-0.2991;
3101458050708350;0.0643;0.0711;-0.3140;
3101458060815850;0.2337;-0.0407;-0.2714;
3101458070923350;0.1794;-0.1366;-0.2628;
3101458081044913;0.0270;-0.0738;-0.2586;
3101458091152413;-0.1007;0.0945;-0.2543;
3101458101259913;-0.1081;0.1146;-0.2820;
3101458111348975;0.0302;0.0828;-0.2884;
3101458121456475;0.0803;0.0839;-0.2767;
3101458131563975;0.0419;-0.0333;-0.2852;
3101458141672413;0.0569;-0.1206;-0.2788;
3101458151779913;0.1197;-0.0812;-0.2842;
3101458161887413;0.1889;-0.0354;-0.2479;
3101458172018298;0.1975;-0.0184;-0.2160;
3101458182125850;0.2007;-0.0109;-0.2021;
3101458192233350;0.1964;-0.0855;-0.1692;
3101458202305642;0.1836;-0.1313;-0.1543;
3101458212413142;0.1985;-0.0812;-0.1660;
3101458222520642;0.1953;-0.0503;-0.1394;
3101458232653350;0.1964;-0.0035;-0.1394;
3101458242760850;0.1921;0.0828;-0.1298;
3101458252868350;0.1911;0.0722;-0.1043;
3101458262981059;0.1506;-0.0684;-0.0712;
3101458273088559;0.1154;-0.1196;-0.0531;
3101458283196059;0.1048;0.0242;-0.0542;
3101458293313454;0.0707;-0.0109;-0.0254;
3101458303420954;0.0888;-0.0375;-0.0233;
3101458313528454;0.0803;0.0402;-0.0372;
3101458323612725;0.0441;0.0019;-0.0318;
3101458333720225;0.0377;-0.0748;-0.0180;
3101458343827725;0.0111;-0.0397;-0.0265;
3101458353930225;-0.0198;0.0370;-0.0190;
3101458364037725;0.0111;0.0658;-0.0020;
3101458374145225;0.0558;0.1146;-0.0052;
3101458384288975;0.0111;-0.0045;0.0246;
3101458394396475;0.0270;-0.0748;0.0374;
3101458404503975;0.0015;0.0498;-0.0020;
3101458414560642;0.0089;0.0530;-0.0052;
3101458424668142;0.0313;0.0466;0.0150;
3101458434775642;0.0281;0.0594;0.0140;
3101458444901788;0.0260;0.0722;0.0204;
3101458455009288;-0.0049;0.0072;0.0353;
3101458465116788;-0.0039;-0.0834;0.0513;
3101458475219392;0.0334;-0.0194;0.0726;
3101458485326892;0.0206;-0.0226;0.0885;
3101458495434392;0.0015;-0.1068;0.1109;
3101458505543975;0.0111;-0.0887;0.0971;
3101458515651475;0.0153;-0.0578;0.1141;
3101458525758975;-0.0495;-0.0546;0.1152;
3101458535872517;-0.0730;-0.0322;0.1162;
3101458545980017;-0.0794;0.0232;0.0992;
3101458556087517;-0.1124;-0.0099;0.1184;
3101458566198142;-0.1028;-0.0088;0.1194;
3101458576305642;-0.1401;0.0285;0.1162;
3101458586413142;-0.1933;0.0072;0.1056;
3101458596511788;-0.2019;0.1221;0.0545;
3101458606619288;-0.2253;0.2308;0.0364;
3101458616726788;-0.1465;0.2382;0.0534;
3101458626839809;-0.1273;0.1605;0.0268;
3101458636947309;-0.1465;0.0860;-0.0020;
3101458647054809;-0.1230;0.0935;0.0193;
3101458657157725;-0.1337;-0.0620;0.0204;
3101458667265225;-0.0953;-0.0791;0.0065;
3101458677372725;-0.0953;-0.0088;0.0268;
3101458687487829;-0.1454;-0.1473;0.0225;
3101458697595329;-0.1475;-0.1015;-0.0244;
3101458707702829;-0.1752;-0.0184;-0.0574;
3101458717800277;-0.1539;-0.0237;-0.0755;
3101458727907777;-0.1092;-0.0003;-0.0862;
3101458738015277;-0.0815;-0.0045;-0.1043;
3101458748117934;-0.0751;0.0104;-0.0947;
3101458758225434;-0.0804;0.0306;-0.1075;
3101458768332934;-0.0676;0.0668;-0.0957;
3101458778453454;-0.0559;0.0477;-0.0755;
3101458788560954;0.0398;-0.0461;-0.0638;
3101458798668454;0.1474;-0.0620;-0.0787;
3101458808770329;0.0537;-0.0589;-0.0680;
3101458818877829;-0.1273;0.0168;-0.0830;
3101458828985329;-0.1241;0.0466;-0.0947;
3101458839069809;-0.0517;0.0019;-0.1043;
3101458849177309;-0.0198;0.0061;-0.0915;
3101458859284809;-0.0177;-0.1260;-0.0957;
3101458869416475;-0.0687;-0.0333;-0.0957;
3101458879523975;-0.1624;0.0647;-0.1043;
3101458889631475;-0.1049;-0.0258;-0.0947;
3101458899737829;-0.0368;0.1445;-0.1383;
3101458909845329;0.0441;0.2425;-0.1522;
3101458919952829;0.2220;0.0583;-0.1298;
3101458930058975;0.4265;-0.1494;-0.0989;
3101458940166475;0.7118;-0.3241;-0.0425;
3101458950273975;0.5682;-0.2091;-0.0052;
3101458960449288;-0.0188;-0.0067;0.0236;
3101458970556788;-0.3947;0.1009;0.0459;
3101458980664288;-0.3819;-0.0386;0.0459;
3101458990700850;0.0483;-0.2570;-0.0009;
3101459000808350;0.0739;-0.1505;-0.0233;
3101459010915850;-0.3244;0.0189;-0.0286;
3101459021044184;-0.6130;0.0967;-0.0521;
3101459031151684;-0.4660;0.2009;-0.1085;
3101459041259184;-0.0666;0.3053;-0.1479;
3101459051361892;0.1996;0.3192;-0.1213;
3101459061469392;0.4105;0.0338;-0.0957;
3101459071576840;0.5936;-0.0993;-0.0542;
3101459081659288;0.4734;0.0253;0.0097;
3101459091766788;0.0664;0.0743;0.0587;
3101459101874288;-0.0262;0.0711;0.0715;
3101459111987048;0.0622;-0.0301;0.0768;
3101459122094600;0.0174;-0.1632;0.0779;
3101459132202100;-0.0039;-0.2559;0.0747;
3101459142294392;-0.0241;-0.3933;0.0555;
3101459152401892;-0.0581;-0.4051;0.0747;
3101459162509340;-0.1742;-0.2431;0.0268;
3101459172657934;-0.4224;-0.0258;-0.0169;
3101459182765434;-0.5843;0.1031;-0.0340;
3101459192872934;-0.1252;0.0509;-0.0691;
3101459202957100;0.1293;-0.0237;-0.0883;
3101459213064600;0.0590;0.0658;-0.0766;
3101459223172100;0.0473;0.1232;-0.0904;
3101459233303038;0.0547;0.0711;-0.0989;
3101459243410538;0.0718;0.0391;-0.0925;
3101459253518038;0.0590;0.0754;-0.0830;
3101459263603350;0.0164;0.0391;-0.0691;
3101459273710850;0.0185;0.0061;-0.0606;
3101459283818350;-0.0103;-0.0919;-0.0531;
3101459293940017;-0.0273;-0.2527;-0.0712;
3101459304047517;-0.0538;-0.2080;-0.1021;
3101459314155017;-0.1241;-0.1089;-0.1639;
3101459324279288;-0.1092;-0.1164;-0.1788;
3101459334386788;-0.0124;-0.1015;-0.1969;
3101459344494288;0.0025;-0.1174;-0.2458;
3101459354578038;-0.0017;-0.1686;-0.2565;
3101459364685538;0.0121;0.0328;-0.2245;
3101459374793038;0.2678;0.4033;-0.2469;
3101459384893559;0.5096;0.6558;-0.2533;
3101459395001059;0.5256;0.5237;-0.2075;
3101459405108559;0.5671;0.4374;-0.1916;
3101459415237413;0.6437;0.5386;-0.1852;
3101459425344913;0.5767;0.4214;-0.1192;
3101459435452413;0.5533;0.1285;-0.0510;
3101459445545017;0.5798;0.1274;-0.0084;
3101459455652517;0.4350;0.2340;0.0204;
3101459465760017;0.2923;0.1764;0.0694;
3101459475856684;0.2294;-0.2953;0.1354;
3101459485964184;0.1357;-0.4402;0.1290;
3101459496071684;0.0206;-0.1739;0.0811;
3101459506198142;-0.2562;-0.1142;0.0427;
3101459516305642;-0.3318;-0.1196;0.0108;
3101459526413142;-0.0783;-0.0525;-0.0521;
3101459536510850;0.0047;0.0626;-0.0872;
3101459546618350;-0.0262;0.0668;-0.0766;
3101459556725850;0.0313;-0.0684;-0.0318;
3101459566832204;0.0973;-0.1068;-0.0073;
3101459576939704;0.0728;-0.0333;-0.0201;
3101459587047152;0.0451;-0.0961;0.0001;
3101459597142621;-0.0081;-0.2250;0.0246;
3101459607250121;-0.0145;-0.2474;0.0289;
3101459617357569;-0.0039;-0.1302;-0.0222;
3101459627473767;-0.0431;-0.0152;-0.0489;
3101459637581267;-0.1518;-0.0642;-0.0872;
3101459647688715;-0.1220;-0.1441;-0.0830;
3101459657795017;0.0132;-0.0652;-0.1149;
3101459667902517;0.0398;0.0093;-0.1245;
3101459678009965;-0.0644;0.0008;-0.1192;
3101459688113350;-0.0623;0.0072;-0.1053;
3101459698220850;0.0632;0.0391;-0.0968;
3101459708328298;0.0643;-0.0088;-0.0904;
3101459718436059;0.0707;-0.0578;-0.0883;
3101459728543559;0.1304;-0.0109;-0.0979;
3101459738651006;0.1293;0.0434;-0.1011;
3101459748780850;0.0931;-0.0173;-0.1032;
3101459758888298;0.1612;0.0945;-0.1075;
3101459768995798;0.1975;0.1115;-0.0840;
3101459779087204;0.0803;0.0051;-0.0840;
3101459789194704;0.1027;0.0732;-0.0595;
3101459799302152;0.1229;0.0423;-0.0276;
3101459809405329;0.1048;-0.0834;0.0033;
3101459819512829;0.1080;-0.0503;0.0097;
3101459829620277;0.1229;0.0711;-0.0052;
3101459839744079;0.1133;0.0210;-0.0041;
3101459849851579;0.0792;-0.0429;0.0033;
3101459859959027;0.1122;-0.0003;0.0076;
3101459870062517;0.0718;-0.0429;0.0161;
3101459880170017;0.0590;-0.1238;0.0310;
3101459890277465;0.0728;-0.0578;0.0278;
3101459900371944;0.0643;-0.0482;0.0044;
3101459910479444;0.0686;-0.0429;0.0523;
3101459920586892;0.0696;-0.0429;0.0747;
3101459930695694;0.0792;-0.0652;0.0459;
3101459940803194;0.0803;-0.0940;0.0459;
3101459950910642;0.0888;-0.0887;0.0651;
3101459961011996;0.1154;-0.0557;0.0726;
3101459971119496;0.1378;-0.0088;0.0726;
3101459981226944;0.1154;-0.0397;0.0577;
3101459991340954;0.1421;-0.0354;0.0704;
3101460001448454;0.1410;-0.0269;0.0800;
3101460011555902;0.1208;-0.0663;0.1237;
3101460021668350;0.1112;-0.0514;0.1280;
3101460031775850;0.1421;-0.0397;0.1322;
3101460041883298;0.1229;-0.0386;0.1045;
3101460051983402;0.1431;0.0264;0.1141;
3101460062090954;0.1250;0.0051;0.1322;
3101460072198402;0.0909;-0.0802;0.1237;
3101460082313975;0.1027;-0.0674;0.1333;
3101460092421475;0.0814;-0.1079;0.1269;
3101460102528923;0.0814;-0.1622;0.1301;
3101460112627621;0.0750;-0.1473;0.1482;
3101460122735121;0.0963;-0.0514;0.1546;
3101460132842569;0.0877;-0.0003;0.1354;
3101460142975538;0.0963;0.0072;0.1546;
3101460153083038;0.0824;0.0189;0.1535;
3101460163190486;0.1197;0.0711;0.1237;
3101460173275954;0.1240;0.0977;0.1269;
3101460183383454;0.1186;0.0647;0.1439;
3101460193490902;0.1208;0.0605;0.1514;
3101460203596371;0.1176;0.0551;0.1354;
3101460213703871;0.1186;0.0743;0.1333;
3101460223811319;0.1048;0.0722;0.1514;
3101460233922777;0.1154;0.0658;0.1610;
3101460244030277;0.0792;0.0626;0.1802;
3101460254137725;0.0441;-0.0184;0.1823;
3101460264282934;0.0409;-0.0844;0.1652;
3101460274390434;0.0643;0.0093;0.1344;
3101460284497881;0.0792;0.0754;0.1503;
3101460294567204;0.0760;0.0615;0.1418;
3101460304674704;0.0750;0.1146;0.1312;
3101460314782152;0.0877;0.1786;0.1248;
3101460324890329;0.0718;0.1349;0.1386;
3101460334997829;0.0111;0.0242;0.1344;
3101460345105277;-0.0314;-0.0919;0.1130;
3101460355221684;-0.0368;-0.0951;0.1173;
3101460365329184;-0.0602;-0.1111;0.0971;
3101460375436631;-0.0740;-0.1696;0.1365;
3101460385529600;-0.0836;-0.1313;0.1077;
3101460395637100;-0.0241;0.0189;0.0854;
3101460405744548;-0.0145;0.0807;0.0704;
3101460415859600;-0.0273;0.0999;0.0630;
3101460425967100;0.0174;0.1434;0.0694;
3101460436074548;0.0292;0.1093;0.0779;
3101460446187777;0.0281;0.0647;0.0907;
3101460456295277;0.0409;0.0636;0.0960;
3101460466402725;0.0409;0.0668;0.1067;
3101460476517204;0.0249;0.1020;0.1589;
3101460486624704;0.0100;0.0999;0.1599;
3101460496732152;-0.0039;0.0658;0.1610;
3101460506800954;-0.0655;-0.0120;0.1674;
3101460516908454;-0.1134;-0.0759;0.1951;
3101460527015902;-0.1752;-0.1739;0.1940;
3101460537123402;-0.1859;-0.1739;0.1589;
3101460547226579;-0.1497;-0.1036;0.1589;
3101460557334079;-0.1997;-0.0866;0.1706;
3101460567441527;-0.2008;-0.0205;0.1674;
3101460577588142;-0.1987;0.0210;0.1493;
3101460587695642;-0.2370;-0.0642;0.1503;
3101460597803142;-0.2583;-0.0407;0.1716;
3101460607912204;-0.2594;0.0264;0.1258;
3101460618019704;-0.2328;-0.0407;0.1120;
3101460628127204;-0.2967;-0.0716;0.1024;
3101460638222621;-0.2413;0.0104;0.0811;
3101460648330121;-0.2136;0.0871;0.0800;
3101460658437621;-0.2487;0.0423;0.0630;
3101460668542934;-0.2530;-0.0418;0.0438;
3101460678650381;-0.2381;-0.0173;0.0225;
3101460688757934;-0.2445;-0.0088;0.0204;
3101460698866267;-0.2700;-0.0940;0.0076;
3101460708973767;-0.2519;-0.1356;-0.0244;
3101460719081267;-0.2200;-0.0897;-0.0499;
3101460729185694;-0.1923;-0.0535;-0.0467;
3101460739293194;-0.1774;-0.0525;-0.0606;
3101460749400694;-0.1241;-0.0216;-0.0766;
3101460759496788;-0.0889;0.0328;-0.0968;
3101460769604288;-0.0113;0.1242;-0.1075;
3101460779711788;0.0664;0.2574;-0.1128;
3101460789840642;0.1154;0.3767;-0.1256;
3101460799948142;0.1495;0.4427;-0.1213;
3101460810055642;0.1059;0.4033;-0.1032;
3101460820152621;0.0228;0.2095;-0.0862;
3101460830260121;-0.0241;-0.0013;-0.0798;
3101460840367621;-0.0346;-0.1025;-0.1117;
3101460850479809;0.0025;-0.1281;-0.1085;
3101460860587309;-0.0252;-0.1696;-0.0766;
3101460870694809;0.0057;-0.0897;-0.0872;
3101460880815538;0.0270;-0.0077;-0.0957;
3101460890923038;-0.0166;-0.0162;-0.1011;
3101460901030538;0.0079;-0.0141;-0.1043;
3101460911120329;-0.0177;-0.0397;-0.0893;
3101460921227829;-0.0357;-0.1441;-0.1107;
3101460931335329;-0.0156;-0.2559;-0.1224;
3101460941446996;-0.0156;-0.3039;-0.1437;
3101460951554496;0.0441;-0.2474;-0.1415;
3101460961661996;0.0750;-0.1537;-0.1565;
3101460971761684;0.1144;-0.0663;-0.1394;
3101460981869131;0.1357;0.0317;-0.1234;
3101460991976631;0.1325;0.0242;-0.0744;
3101461002105329;0.1059;-0.0205;-0.0414;
3101461012212829;0.1431;-0.0056;-0.0499;
3101461022320329;0.1389;-0.0322;-0.0318;
3101461032411788;0.0920;-0.1441;-0.0340;
3101461042519288;0.0952;-0.1941;-0.0222;
3101461052626788;0.1250;-0.2336;0.0278;
3101461062764288;0.1751;-0.0205;0.0268;
3101461072871788;0.3136;0.3746;-0.0233;
3101461082979288;0.2997;0.5876;-0.0308;
3101461093061423;0.1016;0.3565;0.0129;
3101461103168923;-0.0623;0.1104;0.0342;
3101461113276423;-0.1859;-0.0216;0.0044;
3101461123386163;-0.3425;-0.4285;-0.0116;
3101461133493663;-0.3244;-0.6638;-0.0105;
3101461143601163;-0.1710;-0.4328;-0.0222;
3101461153700642;-0.0252;-0.1068;-0.0297;
3101461163808142;0.0537;0.0285;-0.0233;
3101461173915642;0.1059;0.0732;-0.0169;
3101461184049704;0.1559;0.2851;-0.0297;
3101461194157204;0.2007;0.4459;-0.0201;
3101461204264704;0.1634;0.3117;-0.0212;
3101461214374704;0.1463;0.1999;-0.0233;
3101461224482204;0.0792;0.0711;-0.0329;
3101461234589704;-0.0602;-0.4338;-0.0308;
3101461244664079;-0.0305;-0.5157;-0.0446;
3101461254771579;0.1005;-0.3156;-0.0680;
3101461264879079;0.1911;-0.1036;-0.0638;
3101461274987934;0.2401;0.0253;-0.0670;
3101461285095434;0.2838;0.1274;-0.0510;
3101461295202934;0.3328;0.4587;-0.0137;
3101461305322100;0.3956;0.5951;0.0097;
3101461315429600;0.2603;0.1573;0.0353;
3101461325537100;0.1644;-0.1206;0.0481;
3101461335634392;0.2774;0.0136;0.0065;
3101461345741892;0.2390;0.0040;-0.0095;
3101461355849392;0.1282;-0.1941;0.0577;
3101461365961892;0.0707;-0.2762;0.0726;
3101461376069392;0.0760;-0.1068;0.0374;
3101461386176892;0.1016;0.0711;-0.0126;
3101461396281788;0.0707;0.0594;0.0044;
3101461406389288;0.0356;0.0573;0.0300;
3101461416496788;0.0750;0.1690;0.0289;
3101461426612621;0.0782;0.1466;0.0449;
3101461436720121;0.0260;0.0455;0.0640;
3101461446827621;0.0260;0.0306;0.0640;
3101461456930954;0.0196;0.0168;0.0683;
3101461467038454;-0.0060;-0.0578;0.0885;
3101461477145954;-0.0134;-0.0929;0.0928;
3101461487256475;-0.0092;-0.0386;0.1003;
3101461497363975;-0.0421;-0.0695;0.1109;
3101461507471475;-0.0719;-0.0951;0.0843;
3101461517585746;-0.0421;-0.0429;0.0736;
3101461527693246;-0.0730;-0.0248;0.1173;
3101461537800746;-0.1060;-0.1057;0.1088;
3101461547927100;-0.1252;-0.1686;0.1003;
3101461558034600;-0.1348;-0.1579;0.0779;
3101461568142100;-0.0964;-0.0940;0.0854;
3101461578226475;-0.1017;-0.0631;0.0864;
3101461588333975;-0.1326;-0.0557;0.0619;
3101461598441475;-0.1550;0.0125;0.0598;
3101461608542413;-0.1379;0.0274;0.0609;
3101461618649913;-0.1582;-0.0216;0.0768;
3101461628757361;-0.2317;-0.0280;0.0609;
3101461638874704;-0.1859;-0.0482;0.0502;
3101461648982204;-0.2040;-0.0919;0.0715;
3101461659089652;-0.1987;-0.1004;0.0630;
3101461669187934;-0.1795;-0.0610;0.0257;
3101461679295434;-0.1294;-0.0248;0.0417;
3101461689402934;-0.1284;-0.0205;0.0502;
3101461699503038;-0.1316;-0.0194;0.0204;
3101461709610538;-0.0921;0.0668;0.0108;
3101461719718038;-0.0644;0.1381;0.0236;
3101461729824600;-0.0953;0.0924;0.0278;
3101461739932100;-0.1081;0.0328;0.0246;
3101461750039600;-0.0858;0.0647;0.0044;
3101461760161527;-0.0815;0.1093;-0.0190;
3101461770269027;-0.1262;0.0764;0.0033;
3101461780376475;-0.1337;0.0754;0.0172;
3101461790478871;-0.1518;0.0892;0.0129;
3101461800586371;-0.1710;0.0104;-0.0212;
3101461810693819;-0.1880;-0.0407;-0.0095;
3101461820792621;-0.1656;-0.0194;0.0023;
3101461830900121;-0.1763;-0.0109;-0.0158;
3101461841007569;-0.1401;-0.0152;-0.0137;
3101461851121788;-0.1124;0.0008;-0.0063;
3101461861229288;-0.1028;0.0722;0.0119;
3101461871336788;-0.0431;0.1083;0.0321;
3101461881461163;-0.0687;0.0828;0.0129;
3101461891568663;-0.0305;0.1200;0.0214;
3101461901676163;-0.0325;0.1466;0.0246;
3101461911749861;-0.0868;0.1296;0.0033;
3101461921857361;-0.0815;0.0690;0.0033;
3101461931964809;-0.1635;-0.0237;0.0140;
3101461942099496;-0.1593;-0.0706;0.0055;
3101461952206996;-0.1763;-0.1430;0.0087;
3101461962314496;-0.1838;-0.1601;-0.0137;
3101461972414913;-0.1443;-0.1664;-0.0126;
3101461982522413;-0.1891;-0.1888;-0.0137;
3101461992629861;-0.1475;-0.1579;-0.0169;
3101462002797621;-0.1411;-0.0716;-0.0361;
3101462012905121;-0.1262;-0.0855;-0.0457;
3101462023012621;-0.1273;-0.0855;-0.0190;
3101462033038639;-0.0687;0.0029;-0.0329;
3101462043146139;-0.0804;0.0232;-0.0265;
3101462053253587;-0.0613;0.0146;-0.0585;
3101462063367077;-0.0644;-0.0024;-0.0499;
3101462073474577;-0.0198;-0.0077;-0.0510;
3101462083582025;-0.0378;-0.0429;-0.0276;
3101462093694368;-0.0230;-0.0493;-0.0340;
3101462103801868;-0.0071;-0.0482;-0.0403;
3101462113909316;-0.0230;-0.1174;-0.0702;
3101462124029993;-0.0081;-0.1409;-0.0617;
3101462134137493;0.0377;-0.0951;-0.0819;
3101462144244941;0.1080;-0.0045;-0.0563;
3101462154366660;0.1112;0.0083;-0.0680;
3101462164474160;0.1687;-0.0450;-0.0563;
3101462174581660;0.1687;-0.0844;-0.0915;
3101462184659577;0.2603;-0.1185;-0.0563;
3101462194767077;0.2539;-0.1494;-0.0403;
3101462204874577;0.3573;-0.1089;-0.0393;
3101462215007389;0.3338;-0.0674;-0.0510;
3101462225114889;0.4212;-0.0599;-0.0734;
3101462235222389;0.4276;-0.0450;-0.0329;
3101462245326556;0.3871;-0.1089;-0.0329;
3101462255434056;0.4393;-0.0589;-0.0201;
3101462265541556;0.4478;0.0796;-0.0350;
3101462275634681;0.4616;0.0370;-0.0201;
3101462285742181;0.3967;-0.0248;-0.0308;
3101462295849629;0.3732;0.0338;-0.0180;
3101462305959056;0.3754;0.0210;-0.0116;
3101462316066556;0.3498;-0.0834;-0.0169;
3101462326174056;0.3530;-0.0589;0.0033;
3101462336276139;0.4169;0.0562;0.0001;
3101462346383639;0.4297;0.0381;0.0119;
3101462356491087;0.4393;-0.0216;0.0534;
3101462366595410;0.4627;0.0466;0.0619;
3101462376702910;0.5011;0.0850;0.0672;
3101462386810410;0.4883;0.0402;0.0640;
3101462396928848;0.4361;-0.0056;0.0683;
3101462407036348;0.4329;0.0019;0.1099;
3101462417143795;0.4009;0.0711;0.0928;
3101462427253848;0.3988;0.1115;0.0832;
3101462437361348;0.3466;0.0509;0.0928;
3101462447468795;0.3061;0.0381;0.0800;
3101462457564264;0.2678;0.0583;0.0981;
3101462467671764;0.2912;0.0892;0.0907;
3101462477779264;0.2635;0.0583;0.0822;
3101462487893535;0.2177;0.0125;0.0885;
3101462498001035;0.1932;-0.0024;0.1013;
3101462508108483;0.1964;0.0221;0.0747;
3101462518221139;0.2028;0.0221;0.0598;
3101462528328639;0.1634;-0.0109;0.0885;
3101462538418587;0.1911;0.0072;0.0981;
3101462548526087;0.2124;0.0945;0.0683;
3101462558633535;0.2411;0.1210;0.0577;
3101462568749889;0.2241;0.0796;0.0928;
3101462578857389;0.1900;0.0349;0.0949;
3101462588964889;0.2124;0.0636;0.0587;
3101462599083275;0.2124;0.0605;0.0715;
3101462609190775;0.1858;-0.0077;0.1077;
3101462619298275;0.1900;0.0381;0.1184;
3101462629404056;0.2060;0.0541;0.1045;
3101462639511556;0.1836;-0.0280;0.1013;
3101462649619004;0.1847;-0.0301;0.1077;
3101462659710514;0.2060;0.0019;0.1067;
3101462669818014;0.2103;0.0200;0.1216;
3101462679925462;0.1719;0.0391;0.1386;
3101462690032598;0.1282;0.0349;0.1344;
3101462700140098;0.1367;0.0786;0.1173;
3101462710247545;0.1336;0.0903;0.0960;
3101462720376035;0.1261;0.0349;0.0907;
3101462730483535;0.1112;0.0445;0.1067;
3101462740591035;0.0707;0.0168;0.1248;
3101462750679473;0.0387;-0.0567;0.1344;
3101462760786973;0.0409;-0.0280;0.1258;
3101462770894473;0.0611;0.0306;0.1003;
3101462781001035;0.0622;0.0115;0.1013;
3101462791108535;0.0675;0.0051;0.1035;
3101462801215983;0.0856;0.0647;0.0992;
3101462811328483;0.0941;0.0967;0.1162;
3101462821435983;0.0558;0.0498;0.1418;
3101462831543431;0.0387;0.0168;0.1418;
3101462841648848;0.0313;0.0104;0.1290;
3101462851756348;0.0142;-0.0056;0.1269;
3101462861863848;-0.0113;-0.0471;0.1386;
3101462871980150;-0.0145;-0.0322;0.1365;
3101462882087702;0.0036;0.0445;0.1248;
3101462892195150;0.0132;0.0647;0.1290;
3101462902302181;-0.0252;0.0711;0.1461;
3101462912409681;-0.1369;0.0850;0.1599;
3101462922517129;-0.1976;0.0455;0.1674;
3101462932615723;-0.2274;0.0370;0.1365;
3101462942723223;-0.2328;0.0615;0.0917;
3101462952830723;-0.2104;0.0541;0.0768;
3101462962926973;-0.2008;0.0775;0.0811;
3101462973034473;-0.1987;0.0945;0.0864;
3101462983141973;-0.1869;0.0583;0.0822;
3101462993299473;-0.1603;0.0274;0.0598;
3101463003406973;-0.1188;0.0146;0.0395;
3101463013514420;-0.0719;0.0019;0.0193;
3101463023597129;-0.0209;0.0040;-0.0063;
3101463033704629;0.0185;0.0029;-0.0308;
3101463043812129;0.0409;0.0040;-0.0510;
3101463053905150;0.0632;0.0146;-0.0680;
3101463064012650;0.0909;0.0115;-0.0915;
3101463074120098;0.0952;0.0093;-0.1234;
3101463084228431;0.0952;0.0562;-0.1447;
3101463094335931;0.0750;0.1210;-0.1522;
3101463104443431;0.0462;0.1530;-0.1660;
3101463114587702;0.0387;0.1466;-0.1852;
3101463124695202;0.0249;0.0935;-0.1959;
3101463134802702;-0.0081;0.0115;-0.1842;
3101463144875827;-0.0357;-0.0557;-0.1650;
3101463154983327;-0.0463;-0.0983;-0.1565;
3101463165090827;-0.0581;-0.1047;-0.1607;
