Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629173109957113;25.6688;-17.8120;4.5140;
1629173119957113;25.6078;-17.7876;4.5506;
1629173129957113;25.5590;-17.7632;4.6604;
1629173139957113;25.6078;-17.7388;4.6726;
1629173149957113;25.5712;-17.7510;4.7214;
1629173159957113;25.5712;-17.7022;4.8190;
1629173169957113;25.6078;-17.6900;4.7946;
1629173179957113;25.7542;-17.6534;4.6360;
1629173189957113;26.0836;-17.6412;4.2822;
1629173199957113;26.2422;-17.6290;4.1236;
1629173209957113;26.3276;-17.6168;4.0748;
1629173219957113;26.3032;-17.5924;4.1358;
1629173229957113;26.3520;-17.5802;4.1846;
1629173239957113;26.2300;-17.6168;4.2822;
1629173249957113;26.1202;-17.6534;4.3676;
1629173259957113;26.0104;-17.6656;4.5872;
1629173269957113;25.7420;-17.6900;4.8800;
1629173279957113;25.5956;-17.6656;5.0874;
1629173289957113;25.4980;-17.6778;5.2338;
1629173299957113;25.3760;-17.6778;5.2948;
1629173309957113;25.3028;-17.6900;5.3802;
1629173319957113;25.2540;-17.6656;5.4412;
1629173329957113;25.2052;-17.6534;5.5022;
1629173339957113;25.0588;-17.6656;5.6486;
1629173349957113;25.0588;-17.6778;5.5510;
1629173359957113;25.1076;-17.6534;5.5022;
1629173369957113;25.1564;-17.6412;5.3680;
1629173379957113;25.1442;-17.6900;5.3802;
1629173389957113;25.0832;-17.7022;5.4290;
1629173399957113;25.1076;-17.6656;5.3436;
1629173409957113;25.2418;-17.6778;5.1606;
1629173419957113;25.3028;-17.6534;5.0630;
1629173429957113;25.1442;-17.6534;5.3680;
1629173439957113;25.1686;-17.6778;5.3680;
1629173449957113;25.2296;-17.6656;5.2948;
1629173459957113;25.3272;-17.6412;5.2216;
1629173469957113;25.4126;-17.6412;5.0752;
1629173479957113;25.3516;-17.6778;5.2460;
1629173489957113;25.2418;-17.6778;5.3558;
1629173499957113;25.3394;-17.6656;5.1850;
1629173509957113;25.5834;-17.6290;4.8190;
1629173519957113;25.6688;-17.6168;4.7458;
1629173529957113;25.7420;-17.6534;4.5872;
1629173539957113;25.8884;-17.6534;4.3554;
1629173549957113;26.0226;-17.6656;4.2090;
1629173559957113;26.2056;-17.6290;3.8552;
1629173569957113;26.4130;-17.6412;3.6722;
1629173579957113;26.4618;-17.6412;3.6112;
1629173589957113;26.5350;-17.6656;3.5380;
1629173599957113;26.6326;-17.6778;3.3672;
1629173609957113;26.5594;-17.6656;3.4526;
1629173619957113;26.5350;-17.6290;3.5136;
1629173629957113;26.4862;-17.5924;3.5990;
1629173639957113;26.4496;-17.6046;3.7332;
1629173649957113;26.2788;-17.5924;3.8674;
1629173659957113;26.0836;-17.5802;4.1358;
1629173669957113;25.9982;-17.5558;4.3432;
1629173679957113;25.7664;-17.5192;4.6116;
1629173689957113;25.6810;-17.5192;4.7458;
1629173699957113;25.5956;-17.5558;4.8678;
1629173709957113;25.4858;-17.5558;4.9532;
1629173719957113;25.4736;-17.5558;4.9410;
1629173729957113;25.3882;-17.5680;5.0142;
1629173739957113;25.4858;-17.5924;4.8800;
1629173749957113;25.5224;-17.6046;4.7458;
1629173759957113;25.6200;-17.6168;4.6238;
1629173769957113;25.6566;-17.6168;4.5506;
1629173779957113;25.7176;-17.5802;4.4774;
1629173789957113;25.7298;-17.6168;4.4530;
1629173799957113;25.7786;-17.6290;4.3920;
1629173809957113;25.9616;-17.5680;4.2822;
1629173819957113;26.0836;-17.5802;4.1358;
1629173829957113;26.1690;-17.6290;4.0382;
1629173839957113;26.1568;-17.6412;4.1114;
1629173849957113;26.0958;-17.7022;4.1358;
1629173859957113;26.0836;-17.7022;4.1724;
1629173869957113;26.1812;-17.6168;4.0626;
1629173879957113;26.1446;-17.6412;4.0626;
1629173889957113;25.9982;-17.7022;4.2700;
1629173899957113;25.8518;-17.6656;4.4286;
1629173909957113;25.7542;-17.6046;4.6116;
1629173919957113;25.7664;-17.6168;4.5994;
1629173929957113;25.8274;-17.5680;4.6238;
1629173939957113;25.7298;-17.6290;4.6482;
1629173949957113;25.5834;-17.7022;4.8068;
1629173959957113;25.6444;-17.6656;4.8556;
1629173969957113;25.7542;-17.6534;4.6848;
1629173979957113;25.7298;-17.6900;4.7458;
1629173989957113;25.5712;-17.7022;4.9654;
1629173999957113;25.4614;-17.7266;5.0630;
1629174009957113;25.4980;-17.7266;4.9776;
1629174019957113;25.5956;-17.6778;4.9776;
1629174029957113;25.7298;-17.6656;4.7336;
1629174039957113;25.6566;-17.6778;4.6482;
1629174049957113;25.6078;-17.7022;4.5506;
1629174059957113;25.7054;-17.7632;4.2456;
1629174069957113;25.9494;-17.7876;3.7088;
1629174079957113;26.0836;-17.8120;3.3672;
1629174089957113;26.1446;-17.8364;3.2574;
1629174099957113;26.0958;-17.8486;3.1354;
1629174109957113;26.0226;-17.8852;3.2208;
1629174119957113;25.9128;-17.8852;3.4160;
1629174129957113;25.7786;-17.8852;3.5502;
1629174139957113;25.6444;-17.8730;3.7454;
1629174149957113;25.4858;-17.8730;3.9406;
1629174159957113;25.3150;-17.8364;4.2212;
1629174169957113;25.1808;-17.8608;4.2700;
1629174179957113;25.2784;-17.8486;4.1968;
1629174189957113;25.2174;-17.8852;4.3310;
1629174199957113;25.2052;-17.9340;4.2212;
1629174209957113;25.3638;-17.9096;4.0748;
1629174219957113;25.4980;-17.8608;4.0138;
1629174229957113;25.4858;-17.8974;3.9894;
1629174239957113;25.6200;-17.9340;3.8186;
1629174249957113;25.5102;-17.9462;4.0504;
1629174259957113;25.3760;-17.9950;4.2090;
1629174269957113;25.3638;-17.9584;4.2578;
1629174279957113;25.4492;-17.9462;4.1480;
1629174289957113;25.3516;-17.9950;4.2334;
1629174299957113;25.2906;-18.0072;4.1846;
1629174309957113;25.4126;-17.9340;4.1236;
1629174319957113;25.4126;-17.9828;4.1236;
1629174329957113;25.4614;-17.9706;3.9528;
1629174339957113;25.4736;-17.9340;3.9528;
1629174349957113;25.6566;-17.9340;3.6356;
1629174359957113;25.6810;-17.9584;3.5014;
1629174369957113;25.7908;-17.9340;3.3306;
1629174379957113;25.8030;-17.9584;3.4282;
1629174389957113;25.7298;-18.0072;3.4038;
1629174399957113;25.7176;-17.9584;3.5014;
1629174409957113;25.7908;-17.9462;3.4404;
1629174419957113;25.8152;-17.9950;3.4038;
1629174429957113;25.6200;-17.9950;3.5502;
1629174439957113;25.5346;-17.9828;3.8186;
1629174449957113;25.4492;-17.9828;3.9406;
1629174459957113;25.3272;-17.9706;3.9406;
1629174469957113;25.2540;-17.9706;4.2090;
1629174479957113;25.1320;-17.9828;4.2700;
1629174489957113;24.9734;-18.0194;4.4408;
1629174499957113;24.8636;-17.9584;4.6360;
1629174509957113;24.8758;-17.9462;4.6970;
1629174519957113;24.8270;-17.9828;4.7092;
1629174529957113;24.7416;-18.0072;4.8556;
1629174539957113;24.7172;-18.0438;4.9410;
1629174549957113;24.5464;-18.0682;5.0996;
1629174559957113;24.5586;-18.0072;5.0630;
1629174569957113;24.7050;-18.0072;4.9166;
1629174579957113;24.7538;-18.0194;4.7580;
1629174589957113;24.8636;-18.0194;4.6360;
1629174599957113;25.0222;-18.0072;4.5140;
1629174609957113;25.1686;-18.0194;4.2822;
1629174619957113;25.2540;-17.9706;4.1480;
1629174629957113;25.5346;-17.9462;3.8430;
1629174639957113;25.7176;-18.0194;3.6356;
1629174649957113;25.7298;-18.0316;3.4770;
1629174659957113;25.7298;-18.0316;3.4648;
1629174669957113;25.7542;-18.0560;3.4648;
1629174679957113;25.5834;-18.0560;3.6112;
1629174689957113;25.5712;-18.0072;3.7454;
1629174699957113;25.5468;-18.0438;3.8918;
1629174709957113;25.4004;-18.0804;3.9772;
1629174719957113;25.1808;-18.0194;4.2090;
1629174729957113;25.0222;-18.0194;4.5262;
1629174739957113;24.8026;-18.0438;4.8434;
1629174749957113;24.7050;-18.0194;4.9776;
1629174759957113;24.7294;-17.9706;4.9776;
1629174769957113;24.5830;-17.9950;5.1606;
1629174779957113;24.5342;-17.9584;5.2338;
1629174789957113;24.5708;-17.9218;5.2704;
1629174799957113;24.8270;-17.9340;5.0752;
1629174809957113;24.9368;-17.9218;4.8434;
1629174819957113;25.1442;-17.8852;4.6604;
1629174829957113;24.9612;-17.9462;4.7946;
1629174839957113;24.8636;-17.9950;4.9288;
1629174849957113;24.9124;-17.9706;4.8800;
1629174859957113;24.9856;-17.9584;4.8068;
1629174869957113;24.9124;-17.9828;4.8922;
1629174879957113;24.7538;-17.9950;5.1240;
1629174889957113;24.5952;-17.9828;5.4656;
1629174899957113;24.5586;-18.0194;5.4656;
1629174909957113;24.7782;-17.9828;5.2338;
1629174919957113;24.9246;-17.9706;4.9898;
1629174929957113;25.0954;-17.9584;4.6482;
1629174939957113;25.1930;-17.9828;4.4042;
1629174949957113;25.3882;-17.9218;4.1724;
1629174959957113;25.4980;-17.8852;3.9650;
1629174969957113;25.7420;-17.9096;3.5990;
1629174979957113;25.9128;-17.8730;3.4160;
1629174989957113;25.9616;-17.8730;3.2696;
1629174999957113;26.0104;-17.8242;3.2208;
1629175009957113;26.0470;-17.8608;3.2330;
1629175019957113;26.0714;-17.8242;3.1354;
1629175029957113;26.0104;-17.9218;2.9402;
1629175039957113;25.9738;-17.9950;2.8304;
1629175049957113;25.9616;-17.9950;2.7084;
