Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629167078102946;-0.0521;-0.0409;0.0268;
1629167088206279;-0.0350;-0.0356;0.0268;
1629167098303154;-0.0031;0.0124;0.0140;
1629167108406488;-0.0126;0.0316;0.0204;
1629167118509821;-0.0052;0.0188;0.0300;
1629167128617425;0.0033;0.0166;0.0406;
1629167138720706;0.0108;0.0411;0.0502;
1629167148824092;0.0001;0.0326;0.0598;
1629167158941956;-0.0265;-0.0292;0.0758;
1629167169045342;-0.0318;-0.0526;0.1056;
1629167179148675;-0.0276;-0.0292;0.1194;
1629167189233675;-0.0361;-0.0004;0.1280;
1629167199336956;-0.0372;0.0145;0.1397;
1629167209440342;-0.0691;0.0220;0.1471;
1629167219536123;-0.1277;0.0348;0.1589;
1629167229639509;-0.1852;0.0955;0.1152;
1629167239742842;-0.2321;0.1541;0.1056;
1629167249864456;-0.3630;0.1509;0.1397;
1629167259967790;-0.4844;0.1115;0.1333;
1629167270071175;-0.5686;0.0763;0.0885;
1629167280166123;-0.5931;0.0550;0.0449;
1629167290269456;-0.6506;0.0252;0.0417;
1629167300372790;-0.7241;-0.0089;0.0214;
1629167310486436;-0.7198;0.0028;-0.0009;
1629167320589821;-0.7188;0.0241;-0.0084;
1629167330693154;-0.7774;0.0369;-0.0308;
1629167340793519;-0.7795;0.0443;-0.0403;
1629167350896852;-0.7795;0.0348;-0.0499;
1629167361000186;-0.7678;0.0411;-0.0808;
1629167371088779;-0.7369;0.0646;-0.0883;
1629167381192061;-0.7060;0.0656;-0.0755;
1629167391295446;-0.7401;0.0465;-0.1053;
1629167401422061;-0.6655;0.0252;-0.1256;
1629167411525394;-0.6112;0.0262;-0.1362;
1629167421628779;-0.5877;0.0379;-0.1469;
1629167431737894;-0.5132;0.0379;-0.1618;
1629167441841227;-0.4386;0.0284;-0.1959;
1629167451944561;-0.3875;0.0060;-0.1937;
1629167462049248;-0.3278;-0.0206;-0.1778;
1629167472152581;-0.2873;-0.0537;-0.1735;
1629167482255915;-0.2672;-0.0537;-0.1778;
1629167492337061;-0.2129;-0.0430;-0.1778;
1629167502440394;-0.1980;-0.0558;-0.1959;
1629167512543779;-0.1607;-0.0526;-0.1873;
1629167522650706;-0.1415;0.0156;-0.1639;
1629167532754040;-0.1394;0.0784;-0.1511;
1629167542857425;-0.1618;0.0784;-0.1788;
1629167552955602;-0.1362;0.0294;-0.2118;
1629167563058988;-0.1405;-0.0068;-0.1852;
1629167573162321;-0.1426;0.0017;-0.1746;
1629167583277373;-0.1341;-0.0025;-0.1852;
1629167593380706;-0.1533;-0.0292;-0.2001;
1629167603484092;-0.1224;-0.0377;-0.2108;
1629167613581123;-0.1043;-0.0313;-0.2001;
1629167623684456;-0.1053;-0.0302;-0.2065;
1629167633787842;-0.0680;-0.0164;-0.2087;
1629167643880706;-0.0893;0.0198;-0.2353;
1629167653983988;-0.0382;0.0358;-0.2332;
1629167664087321;-0.0510;0.0497;-0.2310;
1629167674208467;-0.0020;-0.0004;-0.2172;
1629167684311748;0.0087;-0.0398;-0.2363;
1629167694415134;0.1099;-0.0281;-0.2300;
1629167704512998;0.1120;-0.0057;-0.1937;
1629167714616331;0.0949;-0.0185;-0.1565;
1629167724719717;0.1205;-0.0068;-0.1394;
1629167734816540;0.1333;0.0103;-0.1543;
1629167744919925;0.2047;0.0475;-0.1352;
1629167755023259;0.1759;0.0752;-0.1224;
1629167765136123;0.2238;0.0635;-0.0734;
1629167775239456;0.2015;0.0774;-0.0702;
1629167785342842;0.2526;0.0742;-0.0467;
1629167795433727;0.1834;0.0422;-0.0372;
1629167805537061;0.2228;-0.0004;-0.0276;
1629167815640446;0.2196;-0.0196;-0.0063;
1629167825746227;0.2142;-0.0270;0.0108;
1629167835849613;0.1642;-0.0185;0.0342;
1629167845952946;0.0832;-0.0164;0.0225;
1629167856066123;0.0470;-0.0153;0.0310;
1629167866169509;-0.0222;-0.0025;0.0129;
1629167876272842;-0.0478;0.0497;0.0332;
1629167886359613;-0.1160;0.0848;0.0300;
1629167896462894;-0.1309;0.1061;0.0246;
1629167906566279;-0.2182;0.1072;-0.0052;
1629167916665134;-0.2182;0.1093;-0.0084;
1629167926768415;-0.2788;0.1083;-0.0212;
1629167936871800;-0.2694;0.0774;-0.0329;
1629167946989352;-0.3044;0.0571;-0.0648;
1629167957092738;-0.2662;0.0593;-0.0702;
1629167967196123;-0.3161;0.0624;-0.0744;
1629167977295134;-0.2756;0.0614;-0.0787;
1629167987398519;-0.3193;0.0369;-0.0808;
1629167997501904;-0.2831;-0.0089;-0.0830;
1629168007614977;-0.2545;0.0177;-0.0883;
1629168017718363;-0.1927;0.0337;-0.1192;
1629168027821748;-0.2300;0.0401;-0.1181;
1629168037916019;-0.1842;0.0518;-0.1117;
1629168048019404;-0.1820;0.0667;-0.0989;
1629168058122790;-0.1447;0.0891;-0.0979;
1629168068219821;-0.1533;0.0944;-0.0872;
1629168078323154;-0.1618;0.0699;-0.1011;
1629168088426540;-0.1394;0.0465;-0.1075;
1629168098530811;-0.1000;0.0252;-0.1107;
1629168108634196;-0.0787;-0.0089;-0.1064;
1629168118737581;-0.0393;-0.0366;-0.1117;
1629168128843727;0.0417;-0.0430;-0.0936;
1629168138947113;0.0928;-0.0494;-0.0883;
1629168149050498;0.0971;-0.0494;-0.0542;
1629168159158311;0.0960;-0.0462;-0.0478;
1629168169261696;0.0672;-0.0441;-0.0372;
1629168179365081;0.0768;-0.0515;-0.0435;
1629168189460290;0.0513;-0.0547;-0.0276;
1629168199563675;0.0949;-0.0505;-0.0286;
1629168209667113;0.0704;-0.0238;-0.0244;
1629168219835498;0.0843;-0.0142;-0.0457;
1629168229938884;0.0289;-0.0153;-0.0755;
1629168240042269;0.0310;-0.0089;-0.0680;
1629168250083571;-0.0169;-0.0111;-0.0755;
1629168260186956;-0.0467;-0.0015;-0.0691;
1629168270290342;-0.0350;0.0039;-0.0957;
1629168280437790;-0.0478;0.0177;-0.1107;
1629168290541175;-0.0446;0.0262;-0.1266;
1629168300644561;-0.0478;0.0113;-0.1320;
1629168310696123;-0.0340;0.0092;-0.1298;
1629168320799509;-0.0425;0.0017;-0.1394;
1629168330902894;-0.0148;0.0071;-0.1341;
1629168341014352;0.0023;0.0039;-0.1394;
1629168351117790;-0.0212;-0.0270;-0.1405;
1629168361221123;0.0566;-0.0302;-0.1213;
1629168371323154;0.1035;-0.0238;-0.1085;
1629168381426488;0.1099;-0.0356;-0.0830;
1629168391529873;0.1578;-0.0409;-0.0723;
1629168401635498;0.1695;-0.0249;-0.0627;
1629168411738884;0.2515;-0.0228;-0.0297;
1629168421842269;0.2654;-0.0164;-0.0222;
1629168431930342;0.3048;-0.0089;0.0193;
1629168442033675;0.3728;-0.0068;0.0353;
1629168452137061;0.3728;-0.0079;0.0491;
1629168462248571;0.4378;-0.0121;0.0981;
1629168472351904;0.4453;-0.0079;0.1205;
1629168482455290;0.4101;-0.0111;0.1652;
1629168492557113;0.4250;-0.0089;0.2045;
1629168502660446;0.3824;-0.0100;0.2237;
1629168512763831;0.3462;-0.0036;0.2674;
1629168522872581;0.3441;0.0145;0.2897;
1629168532975967;0.2526;0.0316;0.2993;
1629168543079352;0.1695;0.0369;0.3270;
1629168553177061;0.1035;0.0305;0.3185;
1629168563280394;0.0076;0.0337;0.3196;
1629168573383779;-0.0212;0.0443;0.3238;
1629168583491852;-0.0478;0.0241;0.2951;
1629168593595238;-0.1352;-0.0047;0.2844;
1629168603698623;-0.1831;-0.0079;0.3004;
1629168613803311;-0.2118;-0.0153;0.2823;
1629168623906696;-0.3065;-0.0111;0.2589;
1629168634010081;-0.3566;-0.0004;0.2514;
1629168644129352;-0.3587;-0.0132;0.2301;
1629168654232738;-0.4184;-0.0206;0.1981;
1629168664336123;-0.4439;0.0007;0.1802;
1629168674432998;-0.4077;-0.0036;0.1610;
1629168684536436;-0.4333;-0.0302;0.1280;
1629168694639821;-0.4205;0.0039;0.1109;
1629168704732790;-0.3853;0.0230;0.0971;
1629168714836227;-0.3981;-0.0004;0.0630;
1629168724939561;-0.3853;0.0017;0.0640;
1629168735051956;-0.3257;0.0369;0.0758;
1629168745155342;-0.2799;0.0209;0.0683;
1629168755258727;-0.2395;-0.0111;0.0555;
1629168765358206;-0.1320;0.0177;0.0672;
1629168775461592;-0.0798;0.0305;0.0811;
1629168785564977;-0.0627;-0.0100;0.0694;
1629168795679873;-0.0233;-0.0217;0.0704;
1629168805783259;0.0225;0.0039;0.0949;
1629168815886644;0.0672;-0.0004;0.1067;
1629168825973519;0.0609;-0.0398;0.0981;
1629168836076904;0.1056;-0.0292;0.1056;
1629168846180290;0.1450;-0.0121;0.1365;
1629168856277477;0.1482;-0.0249;0.1546;
1629168866380863;0.1834;-0.0334;0.1439;
1629168876484248;0.2164;-0.0164;0.1482;
1629168886591540;0.2015;0.0017;0.1727;
1629168896694925;0.1983;0.0028;0.1865;
1629168906798311;0.2089;-0.0015;0.1780;
1629168916902998;0.2100;0.0220;0.1780;
1629168927006384;0.1716;0.0518;0.2045;
1629168937109769;0.0928;0.0401;0.2077;
1629168947213675;0.0971;0.0060;0.1876;
1629168957317061;0.1631;-0.0004;0.1706;
1629168967420394;0.1961;0.0081;0.1844;
1629168977548831;0.1599;0.0262;0.2067;
1629168987652217;0.1077;0.0422;0.1876;
1629168997755550;0.0640;0.0220;0.1386;
1629169007836852;0.0619;0.0049;0.1077;
1629169017940238;0.1205;0.0475;0.1077;
1629169028043571;0.1088;0.0507;0.1141;
1629169038151748;0.0193;-0.0057;0.0854;
1629169048255134;0.0097;-0.0451;0.0417;
1629169058358467;0.0417;-0.0611;0.0225;
1629169068454248;0.1344;-0.0324;0.0427;
1629169078557634;0.2505;0.0103;0.0779;
1629169088660967;0.2643;0.0198;0.0715;
1629169098758623;0.1919;-0.0079;0.0374;
1629169108862009;0.1258;-0.0345;0.0225;
1629169118965342;0.1194;-0.0249;0.0427;
1629169129061904;0.1727;0.0039;0.0640;
1629169139165238;0.2079;0.0220;0.0747;
1629169149268571;0.2089;0.0369;0.0747;
1629169159390394;0.1993;0.0635;0.0758;
1629169169493779;0.1088;0.0635;0.0790;
1629169179597165;-0.0457;0.0113;0.0800;
1629169189732477;-0.1437;-0.0270;0.0864;
1629169199835863;-0.2438;-0.0441;0.1024;
1629169209939196;-0.2991;-0.0451;0.1184;
1629169220005446;-0.2991;-0.0238;0.1226;
1629169230108831;-0.2427;0.0113;0.1130;
1629169240212113;-0.1831;0.0422;0.1024;
1629169250315811;-0.1458;0.0582;0.1035;
1629169260419196;-0.1607;0.0507;0.1099;
1629169270522529;-0.1937;0.0294;0.1056;
1629169280627165;-0.2672;-0.0111;0.0971;
1629169290730550;-0.3374;-0.0451;0.0896;
1629169300833884;-0.2937;-0.0356;0.0875;
1629169310913623;-0.1671;-0.0196;0.0896;
1629169321017009;-0.0233;-0.0068;0.0907;
1629169331120342;0.0332;0.0124;0.0822;
1629169341236904;0.0065;0.0113;0.0609;
1629169351340238;-0.0052;-0.0047;0.0342;
1629169361443571;-0.0084;-0.0153;0.0150;
1629169371544456;0.0044;-0.0164;0.0023;
1629169381647842;0.0140;-0.0111;-0.0126;
1629169391751175;0.0214;-0.0100;-0.0350;
1629169401888311;0.0417;-0.0068;-0.0574;
1629169411991696;0.0609;-0.0015;-0.0734;
1629169422095029;0.0683;-0.0015;-0.0830;
1629169432159144;0.0683;-0.0068;-0.0957;
1629169442262477;0.0683;-0.0089;-0.1085;
1629169452365811;0.0651;-0.0121;-0.1224;
1629169462489665;0.0694;-0.0164;-0.1352;
1629169472593050;0.0822;-0.0132;-0.1447;
1629169482696384;0.0992;-0.0121;-0.1501;
1629169492791019;0.1141;-0.0132;-0.1575;
1629169502894404;0.1333;-0.0025;-0.1650;
1629169512997738;0.1557;0.0134;-0.1671;
1629169523094821;0.1599;0.0262;-0.1671;
1629169533198154;0.1269;0.0262;-0.1628;
1629169543301488;0.0587;0.0113;-0.1597;
1629169553406019;0.0140;-0.0132;-0.1533;
1629169563509404;0.0289;-0.0238;-0.1437;
1629169573612738;0.0364;-0.0292;-0.1309;
1629169583723936;0.0395;-0.0260;-0.1245;
1629169593827321;0.0395;-0.0164;-0.1256;
1629169603930654;0.0417;-0.0089;-0.1202;
1629169614035498;0.0481;-0.0015;-0.1170;
1629169624138884;0.0268;0.0092;-0.1213;
1629169634242269;0.0257;0.0124;-0.1256;
1629169644327581;0.0278;0.0039;-0.1245;
1629169654430967;0.0150;-0.0015;-0.1181;
1629169664534300;0.0257;-0.0057;-0.1224;
1629169674634509;0.0246;-0.0089;-0.1309;
1629169684737842;0.0353;-0.0047;-0.1383;
1629169694841175;0.0513;-0.0036;-0.1426;
1629169704952634;0.0332;-0.0100;-0.1522;
1629169715055967;-0.0009;0.0071;-0.1533;
1629169725159300;0.0076;0.0188;-0.1554;
1629169735266852;0.0150;0.0017;-0.1607;
1629169745370238;0.0300;-0.0100;-0.1703;
1629169755473623;0.0459;-0.0142;-0.1746;
1629169765580394;0.0513;-0.0174;-0.1735;
1629169775683779;0.0502;-0.0164;-0.1735;
1629169785787113;0.0481;-0.0100;-0.1767;
1629169795905081;0.0459;-0.0079;-0.1788;
1629169806008467;0.0438;-0.0121;-0.1778;
1629169816111800;0.0438;-0.0111;-0.1746;
1629169826200186;0.0459;-0.0057;-0.1714;
1629169836303571;0.0438;-0.0047;-0.1682;
1629169846406904;0.0406;-0.0015;-0.1628;
1629169856503154;0.0385;-0.0025;-0.1586;
1629169866606488;0.0374;-0.0089;-0.1565;
1629169876709821;0.0406;-0.0153;-0.1554;
1629169886815602;0.0470;-0.0206;-0.1565;
1629169896918988;0.0502;-0.0249;-0.1575;
1629169907022321;0.0502;-0.0185;-0.1597;
1629169917127061;0.0587;-0.0111;-0.1597;
1629169927230446;0.0758;-0.0100;-0.1597;
1629169937333779;0.0768;-0.0079;-0.1628;
1629169947442061;0.0577;-0.0047;-0.1735;
1629169957545446;0.0364;-0.0079;-0.1820;
1629169967648779;0.0385;-0.0068;-0.1884;
1629169977733988;0.0385;-0.0047;-0.1927;
1629169987837321;0.0395;-0.0068;-0.1980;
1629169997940654;0.0438;-0.0068;-0.2108;
1629170008057842;0.0523;-0.0100;-0.2268;
1629170018161227;0.0577;-0.0142;-0.2395;
1629170028264561;0.0619;-0.0142;-0.2470;
1629170038364561;0.0630;-0.0142;-0.2566;
1629170048467946;0.0609;-0.0185;-0.2662;
1629170058571279;0.0672;-0.0185;-0.2736;
1629170068672946;0.0726;-0.0174;-0.2843;
1629170078776279;0.0726;-0.0196;-0.2907;
1629170088879613;0.0758;-0.0206;-0.2949;
1629170098977425;0.0768;-0.0238;-0.2939;
1629170109080759;0.0779;-0.0270;-0.2907;
1629170119184092;0.0758;-0.0260;-0.2843;
1629170129289925;0.0758;-0.0217;-0.2779;
1629170139393259;0.0726;-0.0164;-0.2683;
1629170149496592;0.0715;-0.0153;-0.2545;
1629170159608050;0.0651;-0.0142;-0.2385;
1629170169711384;0.0587;-0.0142;-0.2225;
1629170179814717;0.0545;-0.0142;-0.2044;
1629170189903988;0.0491;-0.0153;-0.1852;
1629170200007321;0.0449;-0.0121;-0.1671;
1629170210110706;0.0406;-0.0089;-0.1490;
1629170220280081;0.0332;-0.0089;-0.1320;
1629170230383415;0.0257;-0.0079;-0.1149;
1629170240486800;0.0193;-0.0047;-0.1011;
1629170250522998;0.0150;-0.0025;-0.0904;
1629170260626384;0.0129;0.0007;-0.0851;
1629170270729717;0.0065;0.0007;-0.0808;
1629170280882738;-0.0180;-0.0004;-0.0798;
1629170290986123;-0.0595;0.0017;-0.0808;
1629170301089456;-0.1032;0.0007;-0.0851;
1629170311182894;-0.1415;0.0007;-0.0915;
1629170321286227;-0.1714;0.0060;-0.0968;
1629170331389613;-0.1959;0.0092;-0.1043;
1629170341477581;-0.2182;0.0134;-0.1117;
1629170351580967;-0.2502;0.0156;-0.1192;
1629170361684300;-0.2842;0.0124;-0.1234;
1629170371765759;-0.3108;0.0092;-0.1288;
1629170381869092;-0.3225;0.0092;-0.1352;
1629170391972425;-0.3236;0.0103;-0.1405;
1629170402086904;-0.3150;0.0134;-0.1426;
1629170412190238;-0.3044;0.0134;-0.1458;
1629170422293571;-0.2863;0.0124;-0.1458;
1629170432396904;-0.2566;0.0103;-0.1426;
1629170442505342;-0.2150;0.0092;-0.1383;
1629170452608727;-0.1692;0.0092;-0.1298;
1629170462712061;-0.1224;0.0071;-0.1224;
1629170472807842;-0.0840;0.0060;-0.1149;
1629170482911227;-0.0563;0.0060;-0.1075;
1629170493014561;-0.0403;0.0060;-0.1000;
1629170503115706;-0.0308;0.0039;-0.0947;
1629170513219092;-0.0286;0.0017;-0.0893;
1629170523322425;-0.0318;0.0028;-0.0830;
1629170533427581;-0.0361;0.0028;-0.0755;
1629170543530967;-0.0403;0.0039;-0.0680;
1629170553634300;-0.0382;0.0039;-0.0648;
1629170563744456;-0.0318;0.0049;-0.0606;
1629170573847842;-0.0276;0.0049;-0.0585;
1629170583951175;-0.0212;0.0039;-0.0542;
1629170594041540;-0.0116;0.0017;-0.0499;
1629170604144925;-0.0052;0.0007;-0.0457;
1629170614248259;0.0055;-0.0015;-0.0393;
1629170624355706;0.0172;-0.0036;-0.0350;
1629170634459092;0.0150;-0.0047;-0.0329;
1629170644562425;0.0129;-0.0057;-0.0308;
1629170654677686;0.0140;-0.0015;-0.0297;
1629170664781019;0.0140;0.0028;-0.0254;
1629170674884404;0.0097;0.0071;-0.0201;
1629170684987581;0.0076;0.0081;-0.0158;
1629170695090967;0.0076;0.0049;-0.0137;
1629170705194300;0.0055;0.0028;-0.0116;
1629170715275498;0.0033;0.0007;-0.0073;
1629170725378831;0.0001;-0.0025;-0.0031;
1629170735482217;0.0023;-0.0036;-0.0020;
1629170745596540;0.0087;-0.0036;-0.0031;
1629170755699925;0.0087;-0.0015;-0.0063;
1629170765803259;0.0055;0.0007;-0.0105;
1629170775906123;0.0300;0.0113;-0.0148;
1629170786009509;0.0481;0.0092;-0.0212;
1629170796112842;0.0332;-0.0004;-0.0222;
1629170806211071;0.0076;-0.0068;-0.0297;
1629170816314404;0.0150;-0.0015;-0.0340;
1629170826417738;0.0278;0.0060;-0.0340;
1629170836542738;0.0268;0.0081;-0.0372;
1629170846646123;0.0246;0.0081;-0.0425;
1629170856749456;0.0182;0.0060;-0.0446;
1629170866836019;0.0161;0.0017;-0.0403;
1629170876939404;0.0161;-0.0015;-0.0340;
1629170887042738;0.0129;-0.0036;-0.0286;
1629170897158936;0.0108;-0.0036;-0.0222;
1629170907262269;0.0055;-0.0047;-0.0169;
1629170917365654;-0.0020;-0.0004;-0.0084;
1629170927456331;-0.0084;0.0007;-0.0009;
1629170937559717;-0.0116;0.0017;0.0108;
1629170947663050;-0.0180;0.0017;0.0193;
1629170957779873;-0.0201;-0.0004;0.0257;
1629170967883259;-0.0169;-0.0036;0.0342;
1629170977986592;-0.0095;-0.0047;0.0427;
1629170988075706;-0.0116;-0.0079;0.0502;
1629170998179092;-0.0126;-0.0068;0.0566;
1629171008282425;-0.0126;-0.0015;0.0577;
1629171018386019;-0.0169;0.0049;0.0598;
1629171028489404;-0.0180;0.0081;0.0587;
1629171038592738;-0.0148;0.0071;0.0566;
1629171048686592;-0.0148;0.0028;0.0523;
1629171058789925;-0.0158;-0.0004;0.0481;
1629171068893259;-0.0126;-0.0015;0.0427;
1629171078999300;-0.0084;-0.0025;0.0374;
1629171089102634;-0.0084;-0.0004;0.0289;
1629171099205967;-0.0052;0.0039;0.0214;
1629171109298259;-0.0041;0.0028;0.0161;
1629171119401592;-0.0020;0.0017;0.0087;
1629171129504925;-0.0009;0.0007;0.0023;
1629171139622634;0.0023;-0.0015;-0.0020;
1629171149725967;0.0023;-0.0025;-0.0041;
1629171159829300;0.0033;-0.0015;-0.0084;
1629171169934717;0.0055;-0.0004;-0.0105;
1629171180038050;0.0065;-0.0015;-0.0116;
1629171190141436;0.0055;-0.0015;-0.0126;
1629171200244925;0.0023;-0.0025;-0.0116;
1629171210348259;0.0023;-0.0004;-0.0084;
1629171220451644;0.0044;0.0017;-0.0041;
1629171230542998;0.0001;0.0007;0.0012;
1629171240646384;-0.0009;0.0007;0.0055;
1629171250749717;-0.0020;0.0007;0.0097;
1629171260916019;-0.0031;0.0007;0.0140;
1629171271019352;-0.0041;-0.0025;0.0204;
1629171281122738;-0.0052;-0.0036;0.0257;
1629171291192477;-0.0063;-0.0025;0.0310;
1629171301295863;-0.0084;-0.0004;0.0332;
1629171311399196;-0.0084;-0.0004;0.0353;
1629171321482477;-0.0084;-0.0004;0.0374;
1629171331585863;-0.0105;0.0007;0.0385;
1629171341689196;-0.0105;0.0007;0.0385;
1629171351787738;-0.0095;-0.0015;0.0364;
1629171361891071;-0.0105;-0.0004;0.0374;
1629171371994404;-0.0084;-0.0004;0.0364;
1629171382100811;-0.0084;0.0007;0.0332;
1629171392204196;-0.0073;0.0007;0.0310;
1629171402307529;-0.0063;0.0017;0.0289;
1629171412425915;-0.0041;0.0007;0.0268;
1629171422529300;-0.0041;-0.0004;0.0214;
1629171432632634;-0.0031;-0.0004;0.0172;
1629171442736540;-0.0009;-0.0004;0.0161;
1629171452839925;-0.0009;0.0007;0.0150;
1629171462943259;0.0001;0.0028;0.0140;
1629171473037165;0.0001;0.0017;0.0108;
1629171483140550;0.0119;0.0028;0.0108;
1629171493243884;0.0161;0.0017;0.0129;
1629171503342790;0.0172;0.0007;0.0150;
1629171513446175;0.0129;-0.0015;0.0182;
1629171523549509;0.0129;0.0007;0.0204;
1629171533651175;0.0140;0.0071;0.0236;
1629171543754561;0.0161;0.0113;0.0257;
1629171553857894;0.0182;0.0092;0.0257;
1629171563965602;0.0161;0.0049;0.0225;
1629171574068936;-0.0031;-0.0004;0.0204;
1629171584172321;-0.0190;-0.0025;0.0214;
1629171594295706;-0.0297;0.0028;0.0257;
1629171604399092;-0.0403;0.0092;0.0246;
1629171614502425;-0.0595;0.0134;0.0150;
1629171624585081;-0.0904;0.0113;0.0055;
1629171634688467;-0.1266;0.0092;-0.0031;
1629171644791800;-0.1533;0.0060;-0.0063;
1629171654860134;-0.1618;0.0071;-0.0084;
1629171664963467;-0.1469;0.0081;-0.0126;
1629171675066800;-0.1160;0.0113;-0.0126;
1629171685209456;-0.0862;0.0071;-0.0126;
1629171695312842;-0.0585;0.0039;-0.0105;
1629171705416175;-0.0382;0.0007;-0.0105;
1629171715535186;-0.0201;-0.0025;-0.0116;
1629171725638519;-0.0020;0.0017;-0.0116;
1629171735741904;0.0087;0.0028;-0.0095;
1629171745820081;0.0055;0.0007;-0.0095;
1629171755923467;-0.0073;-0.0004;-0.0095;
1629171766026800;-0.0244;-0.0004;-0.0105;
1629171776126071;-0.0393;-0.0015;-0.0105;
1629171786229404;-0.0510;0.0007;-0.0095;
1629171796332790;-0.0627;0.0017;-0.0063;
1629171806439404;-0.0744;0.0017;-0.0052;
1629171816542738;-0.0840;0.0017;-0.0041;
1629171826646071;-0.0872;-0.0004;-0.0020;
1629171836744717;-0.0851;0.0007;-0.0009;
1629171846848050;-0.0776;0.0017;0.0001;
1629171856951384;-0.0712;0.0017;0.0001;
1629171867066331;-0.0670;-0.0036;0.0023;
1629171877169665;-0.0606;-0.0047;0.0055;
1629171887273050;-0.0510;-0.0047;0.0087;
1629171897369300;-0.0457;-0.0015;0.0097;
1629171907472634;-0.0382;0.0017;0.0119;
1629171917575967;-0.0393;0.0007;0.0150;
1629171927692269;-0.0478;-0.0004;0.0150;
1629171937795654;-0.0563;-0.0025;0.0129;
1629171947890446;-0.0563;-0.0047;0.0087;
1629171957993779;-0.0435;-0.0057;0.0076;
1629171968097165;-0.0201;-0.0036;0.0119;
1629171978214769;0.0044;-0.0025;0.0150;
1629171988318102;0.0033;-0.0004;0.0140;
1629171998421488;-0.0009;-0.0015;0.0108;
1629172008510186;0.0001;-0.0036;0.0108;
1629172018613571;-0.0009;-0.0025;0.0108;
1629172028716904;0.0001;-0.0004;0.0108;
1629172038812738;0.0012;-0.0004;0.0087;
1629172048916071;0.0012;-0.0004;0.0065;
1629172059019404;0.0001;-0.0015;0.0065;
1629172069121592;0.0012;-0.0015;0.0087;
1629172079224873;0.0012;-0.0025;0.0097;
1629172089328259;0.0001;-0.0015;0.0108;
1629172099424561;-0.0020;0.0007;0.0108;
1629172109527946;0.0001;0.0017;0.0140;
1629172119631331;-0.0009;-0.0015;0.0150;
1629172129779873;0.0001;-0.0025;0.0129;
1629172139883206;-0.0009;-0.0025;0.0140;
1629172149986592;-0.0031;-0.0036;0.0161;
1629172160072581;-0.0031;-0.0025;0.0161;
1629172170175967;-0.0052;0.0017;0.0161;
1629172180279352;-0.0052;0.0028;0.0161;
1629172190395811;-0.0031;0.0028;0.0182;
1629172200499196;-0.0052;0.0017;0.0172;
1629172210602529;-0.0063;0.0007;0.0161;
1629172220674144;-0.0052;0.0007;0.0150;
1629172230777529;-0.0041;0.0017;0.0119;
1629172240880863;-0.0052;0.0028;0.0108;
1629172250987373;-0.0052;0.0060;0.0087;
1629172261090759;-0.0063;0.0071;0.0065;
1629172271194092;-0.0052;0.0060;0.0044;
1629172281307477;-0.0158;0.0049;0.0033;
1629172291410811;-0.0361;0.0028;0.0001;
1629172301514196;-0.0457;0.0049;-0.0052;
1629172311621748;-0.0489;0.0060;-0.0126;
1629172321725081;-0.0744;0.0028;-0.0158;
1629172331828467;-0.1053;0.0028;-0.0180;
1629172341910134;-0.1170;0.0081;-0.0190;
1629172352013467;-0.1192;0.0134;-0.0201;
1629172362116800;-0.1245;0.0177;-0.0233;
1629172372216904;-0.1362;0.0156;-0.0244;
1629172382320238;-0.1458;0.0134;-0.0212;
1629172392423571;-0.1543;0.0103;-0.0158;
1629172402519196;-0.1426;0.0049;-0.0095;
1629172412622477;-0.1234;0.0060;-0.0031;
1629172422725863;-0.1096;0.0039;0.0012;
1629172432829196;-0.0893;0.0028;0.0033;
1629172442963988;-0.0723;0.0007;0.0087;
1629172453067321;-0.0617;0.0017;0.0140;
1629172463170654;-0.0553;0.0028;0.0214;
1629172473267790;-0.0627;0.0028;0.0236;
1629172483371175;-0.0702;0.0028;0.0236;
1629172493474509;-0.0734;0.0028;0.0225;
1629172503572373;-0.0787;0.0017;0.0236;
1629172513675759;-0.0819;0.0017;0.0236;
1629172523779092;-0.0808;-0.0004;0.0225;
1629172533887686;-0.0680;0.0017;0.0214;
1629172543991071;-0.0510;0.0017;0.0214;
1629172554094404;-0.0329;0.0007;0.0204;
1629172564185550;-0.0148;-0.0015;0.0193;
1629172574288884;-0.0190;-0.0047;0.0161;
1629172584392217;-0.0276;-0.0068;0.0119;
1629172594496592;-0.0329;-0.0015;0.0108;
1629172604599925;-0.0382;0.0028;0.0129;
1629172614703311;-0.0414;0.0039;0.0129;
1629172624812686;-0.0393;0.0039;0.0129;
1629172634916071;-0.0372;-0.0004;0.0119;
1629172645019404;-0.0382;-0.0057;0.0129;
1629172655129040;-0.0340;-0.0089;0.0097;
1629172665232425;-0.0137;-0.0057;0.0097;
1629172675335759;-0.0041;-0.0036;0.0129;
1629172685423727;-0.0009;-0.0047;0.0150;
1629172695527113;-0.0041;-0.0057;0.0172;
1629172705630446;-0.0031;-0.0036;0.0204;
1629172715744352;-0.0031;-0.0025;0.0204;
1629172725847738;-0.0009;-0.0025;0.0225;
1629172735951071;-0.0020;-0.0015;0.0246;
1629172746053415;-0.0020;-0.0036;0.0246;
1629172756156800;-0.0031;-0.0047;0.0278;
1629172766260134;-0.0041;-0.0047;0.0289;
1629172776399196;-0.0041;-0.0036;0.0289;
