Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629171796332790;-9.4908;-0.2094;-2.3806;
1629171806439404;-9.4884;-0.2285;-2.3710;
1629171816542738;-9.5291;-0.2931;-2.2965;
1629171826646071;-9.5414;-0.3194;-2.2271;
1629171836744717;-9.5315;-0.3338;-2.2391;
1629171846848050;-9.5124;-0.3123;-2.2845;
1629171856951384;-9.4837;-0.2979;-2.3252;
1629171867066331;-9.4932;-0.3123;-2.2415;
1629171877169665;-9.5052;-0.3123;-2.0788;
1629171887273050;-9.5219;-0.2883;-1.9971;
1629171897369300;-9.5749;-0.1878;-2.0234;
1629171907472634;-9.5390;0.0015;-2.2534;
1629171917575967;-9.4406;0.1451;-2.4428;
1629171927692269;-9.4382;0.2124;-2.4906;
1629171937795654;-9.4813;0.1762;-2.4212;
1629171947890446;-9.4932;0.0111;-2.2702;
1629171957993779;-9.4789;-0.2070;-2.1027;
1629171968097165;-9.4765;-0.2692;-2.1027;
1629171978214769;-9.4741;-0.0224;-2.3710;
1629171988318102;-9.3927;0.0709;-2.5672;
1629171998421488;-9.4047;-0.0200;-2.5146;
1629172008510186;-9.4645;0.0350;-2.5050;
1629172018613571;-9.4238;0.0829;-2.4165;
1629172028716904;-9.4023;0.1092;-2.4476;
1629172038812738;-9.4047;0.0398;-2.5672;
1629172048916071;-9.4214;-0.0057;-2.6393;
1629172059019404;-9.4214;-0.0416;-2.6608;
1629172069121592;-9.4190;-0.0730;-2.6584;
1629172079224873;-9.4071;-0.1352;-2.6273;
1629172089328259;-9.3975;-0.1496;-2.6010;
1629172099424561;-9.4023;-0.1113;-2.5911;
1629172109527946;-9.3975;-0.1472;-2.7254;
1629172119631331;-9.3975;-0.1017;-2.8235;
1629172129779873;-9.3664;-0.0778;-2.8618;
1629172139883206;-9.3640;-0.0730;-2.7852;
1629172149986592;-9.3736;-0.0802;-2.6752;
1629172160072581;-9.3736;-0.0607;-2.5959;
1629172170175967;-9.3879;-0.0272;-2.6345;
1629172180279352;-9.3760;-0.0081;-2.6800;
1629172190395811;-9.3784;0.0374;-2.7565;
1629172200499196;-9.3544;0.0661;-2.7302;
1629172210602529;-9.3592;0.1331;-2.6991;
1629172220674144;-9.3664;0.1762;-2.6656;
1629172230777529;-9.3784;0.1570;-2.5313;
1629172240880863;-9.4023;0.1594;-2.4954;
1629172250987373;-9.4214;0.1881;-2.4930;
1629172261090759;-9.4358;0.1810;-2.5122;
1629172271194092;-9.4214;0.2626;-2.6249;
1629172281307477;-9.3855;0.3799;-2.7206;
1629172291410811;-9.3808;0.3846;-2.6824;
1629172301514196;-9.3975;0.2746;-2.5986;
1629172311621748;-9.4454;0.3846;-2.7494;
1629172321725081;-9.3640;0.4301;-2.7278;
1629172331828467;-9.3616;0.2100;-2.3109;
1629172341910134;-9.4789;0.1570;-2.2128;
1629172352013467;-9.5291;0.1762;-2.4500;
1629172362116800;-9.4334;0.1211;-2.6584;
1629172372216904;-9.3903;-0.0826;-2.7876;
1629172382320238;-9.4047;-0.2500;-2.7709;
1629172392423571;-9.4334;-0.4944;-2.5457;
1629172402519196;-9.5004;-0.6574;-2.4236;
1629172412622477;-9.5414;-0.5710;-2.4835;
1629172422725863;-9.4525;-0.5136;-2.4906;
1629172432829196;-9.4334;-0.4537;-2.5002;
1629172442963988;-9.4334;-0.3891;-2.5648;
1629172453067321;-9.3879;-0.3867;-2.5624;
1629172463170654;-9.3855;-0.2477;-2.5792;
1629172473267790;-9.4358;-0.1017;-2.6441;
1629172483371175;-9.4502;-0.0655;-2.6273;
1629172493474509;-9.4238;0.0087;-2.6154;
1629172503572373;-9.4214;0.0541;-2.6106;
1629172513675759;-9.4382;0.0565;-2.5648;
1629172523779092;-9.4119;0.0948;-2.4715;
1629172533887686;-9.4310;0.0900;-2.4188;
1629172543991071;-9.4382;0.0805;-2.3877;
1629172554094404;-9.4693;0.1068;-2.3853;
1629172564185550;-9.4693;0.3057;-2.4882;
1629172574288884;-9.4214;0.3368;-2.5170;
1629172584392217;-9.4430;0.1834;-2.2223;
1629172594496592;-9.5195;0.1379;-2.1242;
1629172604599925;-9.5677;0.1618;-2.1505;
1629172614703311;-9.5291;0.1834;-2.2510;
1629172624812686;-9.4884;0.1714;-2.4595;
1629172634916071;-9.4502;0.1810;-2.5792;
1629172645019404;-9.4214;0.1881;-2.4811;
1629172655129040;-9.4717;0.0326;-2.2822;
1629172665232425;-9.4956;-0.1041;-2.2822;
1629172675335759;-9.5028;-0.1065;-2.3133;
1629172685423727;-9.4645;-0.0272;-2.4595;
1629172695527113;-9.4430;-0.0464;-2.4547;
1629172705630446;-9.4454;-0.1184;-2.4428;
1629172715744352;-9.4454;-0.1065;-2.4739;
1629172725847738;-9.4143;-0.0224;-2.5528;
1629172735951071;-9.3879;-0.0033;-2.5696;
1629172746053415;-9.4358;-0.0105;-2.5792;
1629172756156800;-9.4382;0.0039;-2.5986;
1629172766260134;-9.4454;0.0182;-2.5720;
1629172776399196;-9.4334;0.0565;-2.6177;
1629172786502529;-9.4095;0.1020;-2.6680;
1629172796605863;-9.3975;0.1834;-2.6225;
1629172806664769;-9.3855;0.2315;-2.5935;
1629172816768154;-9.4095;0.2913;-2.5863;
1629172826871488;-9.3975;0.3081;-2.5792;
1629172836973259;-9.3784;0.3320;-2.6082;
1629172847076644;-9.3951;0.3583;-2.6560;
1629172857179977;-9.3951;0.3296;-2.6560;
1629172867298259;-9.3760;0.2985;-2.6034;
1629172877401644;-9.3688;0.3272;-2.6106;
1629172887504977;-9.3832;0.3583;-2.6560;
1629172897594665;-9.4071;0.3344;-2.6177;
1629172907698050;-9.3951;0.3607;-2.6584;
1629172917801384;-9.3616;0.3918;-2.6177;
1629172927905498;-9.4023;0.3416;-2.5504;
1629172938008884;-9.4167;0.2746;-2.5672;
1629172948112217;-9.4214;0.2267;-2.5361;
1629172958216436;-9.4190;0.1929;-2.5433;
1629172968319769;-9.4238;0.1546;-2.6297;
1629172978423102;-9.4167;0.1307;-2.6536;
1629172988531592;-9.3903;0.1427;-2.6465;
1629172998634925;-9.4214;0.1355;-2.5887;
1629173008738259;-9.4286;0.1475;-2.5361;
1629173018841123;-9.4262;0.1738;-2.5600;
1629173028944456;-9.4382;0.2028;-2.5313;
1629173039047790;-9.4430;0.2315;-2.5409;
1629173049137165;-9.4358;0.2052;-2.5337;
1629173059240498;-9.4286;0.2001;-2.5409;
1629173069343831;-9.4238;0.1786;-2.5409;
1629173079456592;-9.4119;0.1881;-2.5241;
1629173089559925;-9.4358;0.2028;-2.4906;
1629173099663311;-9.4286;0.2171;-2.4404;
1629173109824248;-9.4525;0.2363;-2.4763;
1629173119927581;-9.4334;0.2363;-2.4715;
1629173130030915;-9.4214;0.2124;-2.4571;
1629173140054665;-9.4502;0.1977;-2.4523;
1629173150157998;-9.4430;0.2243;-2.4643;
1629173160261331;-9.4310;0.2674;-2.4523;
1629173170446123;-9.4454;0.2339;-2.4619;
1629173180549456;-9.4382;0.2315;-2.5170;
1629173190652790;-9.4334;0.2219;-2.5313;
1629173200708102;-9.4334;0.1546;-2.4571;
1629173210811436;-9.4214;0.1116;-2.4523;
1629173220914769;-9.4502;0.0757;-2.4643;
1629173231004300;-9.4214;0.0829;-2.4715;
1629173241107634;-9.4430;0.1259;-2.4787;
1629173251210967;-9.4454;0.1283;-2.4906;
1629173261321331;-9.4190;0.1475;-2.4954;
1629173271424717;-9.4119;0.1427;-2.5026;
1629173281528050;-9.4430;0.1259;-2.4571;
1629173291628311;-9.4525;0.1164;-2.4882;
1629173301731696;-9.4286;0.0876;-2.5050;
1629173311835029;-9.4382;0.0829;-2.5074;
1629173321933988;-9.4382;0.0972;-2.5313;
1629173332037269;-9.4310;0.0781;-2.5481;
1629173342140654;-9.4358;0.0685;-2.5026;
1629173352244352;-9.4406;0.1020;-2.4715;
1629173362347738;-9.4478;0.0781;-2.4978;
1629173372451071;-9.4478;0.0685;-2.4787;
1629173382553936;-9.4478;0.0805;-2.4882;
1629173392657321;-9.4502;0.1092;-2.4882;
1629173402760654;-9.4454;0.1331;-2.4882;
1629173412888311;-9.4549;0.1427;-2.4715;
1629173422991644;-9.4693;0.1475;-2.4715;
1629173433094977;-9.4597;0.1044;-2.4978;
1629173443152321;-9.4454;0.0517;-2.5217;
1629173453255654;-9.4238;0.0613;-2.5146;
1629173463358988;-9.4214;0.0661;-2.4882;
1629173473492165;-9.4549;0.0278;-2.4882;
1629173483595498;-9.4238;0.0517;-2.4595;
1629173493698831;-9.4382;0.0805;-2.5193;
1629173503795081;-9.4597;0.0900;-2.5289;
1629173513898415;-9.4478;0.0733;-2.5313;
1629173524001748;-9.4502;0.0422;-2.5409;
1629173534108206;-9.4286;0.0398;-2.4930;
1629173544211592;-9.4286;0.0446;-2.4739;
1629173554314925;-9.4478;0.0781;-2.5050;
1629173564419456;-9.4358;0.1307;-2.5457;
1629173574522842;-9.4478;0.1211;-2.5433;
1629173584626123;-9.4382;0.0924;-2.5002;
1629173594752165;-9.4525;0.0996;-2.5217;
1629173604855498;-9.4382;0.1020;-2.5672;
1629173614958831;-9.4119;0.1020;-2.5768;
1629173625042998;-9.4406;0.0972;-2.5816;
1629173635146384;-9.4430;0.0805;-2.5624;
1629173645249717;-9.4406;0.0948;-2.5409;
1629173655339352;-9.4286;0.1020;-2.5552;
1629173665442686;-9.4167;0.1235;-2.5959;
1629173675546071;-9.3927;0.1451;-2.6082;
1629173685651696;-9.4047;0.1570;-2.6106;
1629173695755029;-9.4262;0.2001;-2.6010;
1629173705858363;-9.4143;0.1857;-2.5504;
1629173715989873;-9.3832;0.1499;-2.5074;
1629173726093206;-9.4525;0.2148;-2.5887;
1629173736196540;-9.3951;0.2411;-2.6130;
1629173746278311;-9.3712;0.2602;-2.6465;
1629173756381644;-9.3664;0.2291;-2.6417;
1629173766484977;-9.3736;0.1977;-2.5959;
1629173776589977;-9.4190;0.1283;-2.5409;
1629173786693311;-9.4430;0.1762;-2.5002;
1629173796796696;-9.4143;0.1953;-2.5433;
1629173806895602;-9.4047;0.1283;-2.6106;
1629173816998936;-9.3951;0.1187;-2.5959;
1629173827102269;-9.4023;0.1211;-2.6010;
1629173837214925;-9.4286;0.0900;-2.5792;
1629173847318259;-9.4286;0.0900;-2.5624;
1629173857421592;-9.4430;0.1092;-2.5433;
1629173867522269;-9.4286;0.0829;-2.5361;
1629173877625602;-9.4621;0.0900;-2.5600;
1629173887728936;-9.4502;0.0613;-2.5576;
1629173897818571;-9.4310;0.0757;-2.5552;
1629173907921852;-9.4167;0.1211;-2.5528;
1629173918025238;-9.4023;0.1116;-2.5313;
1629173928145498;-9.4406;0.1044;-2.4954;
1629173938248831;-9.4669;0.1427;-2.4906;
1629173948352165;-9.4573;0.1499;-2.5050;
1629173958449092;-9.4549;0.1307;-2.4930;
1629173968552425;-9.4406;0.1068;-2.4667;
1629173978655811;-9.4525;0.1331;-2.4739;
1629173988749404;-9.4478;0.1690;-2.4284;
1629173998852738;-9.4454;0.1714;-2.3734;
1629174008956071;-9.4597;0.0996;-2.2463;
1629174019087894;-9.4621;0.3799;-3.1543;
1629174029187321;-9.3664;0.4878;-2.8403;
1629174039290654;-9.2827;0.3440;-2.3758;
1629174049393936;-9.4884;0.1355;-2.2989;
1629174059497321;-9.5052;0.1379;-2.1505;
1629174069565602;-9.4382;0.2770;-2.3204;
1629174079668988;-9.4334;0.2818;-2.6632;
1629174089772321;-9.3903;0.2001;-2.9004;
1629174099882946;-9.3664;0.0661;-2.8546;
1629174109986279;-9.4095;-0.0873;-2.6106;
1629174120102061;-9.4693;-0.2309;-2.4117;
1629174130205342;-9.4837;-0.2500;-2.3109;
1629174140308675;-9.4645;-0.1280;-2.3758;
1629174150412009;-9.4286;0.0733;-2.5986;
1629174160507477;-9.4023;0.1307;-2.7039;
1629174170610811;-9.4047;0.1259;-2.5863;
1629174180714144;-9.4310;0.1283;-2.5170;
1629174190807790;-9.4502;0.1427;-2.3471;
1629174200911071;-9.4549;0.1929;-2.2582;
1629174211014456;-9.4430;0.2770;-2.4332;
1629174221150706;-9.4238;0.2841;-2.5050;
1629174231254040;-9.4238;0.2985;-2.5887;
1629174241357425;-9.4238;0.2985;-2.6632;
1629174251430967;-9.4047;0.2578;-2.5648;
1629174261534300;-9.3832;0.2076;-2.5337;
1629174271637634;-9.4095;0.2506;-2.4236;
1629174281745134;-9.4525;0.3081;-2.3228;
1629174291848467;-9.4932;0.2937;-2.3686;
1629174301951800;-9.4813;0.2746;-2.5313;
1629174312081331;-9.4214;0.2267;-2.5744;
1629174322184665;-9.3832;0.1714;-2.5576;
1629174332288050;-9.3975;0.1594;-2.5313;
1629174342362842;-9.4143;0.1546;-2.5050;
1629174352466175;-9.4454;0.1020;-2.5074;
1629174362569509;-9.4358;0.1307;-2.5193;
1629174372673675;-9.4167;0.1762;-2.5576;
1629174382777009;-9.4119;0.2171;-2.5552;
1629174392880342;-9.4095;0.1977;-2.5337;
1629174402962113;-9.4190;0.1618;-2.5146;
1629174413065446;-9.4406;0.1259;-2.4954;
1629174423168779;-9.4214;0.1522;-2.4643;
1629174433292529;-9.4358;0.1594;-2.4571;
1629174443395811;-9.4406;0.2076;-2.4787;
1629174453499196;-9.4310;0.2100;-2.5528;
1629174463604769;-9.4358;0.1762;-2.5504;
1629174473708102;-9.4095;0.1953;-2.5552;
1629174483811436;-9.4023;0.2171;-2.5098;
1629174493913311;-9.4143;0.2315;-2.4906;
1629174504016592;-9.4406;0.2001;-2.4954;
1629174514119925;-9.4454;0.1977;-2.4763;
1629174524224144;-9.4573;0.2100;-2.4643;
1629174534327477;-9.4525;0.2124;-2.5098;
1629174544430811;-9.4119;0.2219;-2.5481;
1629174554520759;-9.3951;0.2602;-2.5696;
1629174564624092;-9.4119;0.2650;-2.5696;
1629174574727425;-9.4095;0.3105;-2.4930;
1629174584840550;-9.3999;0.3296;-2.5074;
1629174594943884;-9.4119;0.2985;-2.5217;
1629174605047217;-9.4023;0.2722;-2.4787;
1629174615153467;-9.3999;0.2291;-2.4691;
1629174625256800;-9.4190;0.2291;-2.4619;
1629174635360134;-9.4334;0.2171;-2.4930;
1629174645451748;-9.4047;0.2124;-2.5241;
1629174655555029;-9.3951;0.2001;-2.5624;
1629174665658415;-9.3879;0.1786;-2.5839;
1629174675768779;-9.3951;0.1905;-2.5457;
1629174685872061;-9.4119;0.1738;-2.5337;
1629174695975446;-9.4238;0.1499;-2.5361;
1629174706081175;-9.4119;0.1546;-2.5074;
1629174716184509;-9.4095;0.1020;-2.4954;
1629174726287842;-9.4286;0.0565;-2.5385;
1629174736398102;-9.4382;0.0589;-2.6489;
1629174746501488;-9.4478;0.1475;-2.8116;
1629174756604821;-9.3616;0.0613;-2.6704;
1629174766703884;-9.4095;0.0494;-2.7900;
1629174776807217;-9.3640;-0.0081;-2.8594;
1629174786910550;-9.2656;-0.0730;-2.8765;
1629174797016384;-9.3162;-0.0440;-2.9578;
1629174807119717;-9.3736;-0.0631;-2.8956;
1629174817223050;-9.4143;-0.0655;-2.7039;
1629174827322425;-9.4262;-0.0272;-2.6800;
1629174837425706;-9.4119;-0.0488;-2.6728;
1629174847529092;-9.4238;-0.0320;-2.7805;
1629174857634404;-9.4095;0.0087;-2.8546;
1629174867737738;-9.3903;0.0374;-2.8570;
1629174877841071;-9.3951;0.0446;-2.7494;
1629174887939925;-9.3999;0.0565;-2.5648;
1629174898043259;-9.3879;0.1259;-2.4428;
1629174908146592;-9.3951;0.1762;-2.5026;
1629174918253467;-9.4262;0.1810;-2.5959;
1629174928356748;-9.4406;0.2076;-2.6512;
1629174938460134;-9.4358;0.2171;-2.6249;
1629174948561592;-9.3999;0.1810;-2.5576;
1629174958664873;-9.4334;0.2171;-2.5792;
1629174968768259;-9.3903;0.2506;-2.5002;
1629174978900186;-9.3975;0.2889;-2.4523;
1629174989003519;-9.4573;0.3559;-2.3973;
1629174999106904;-9.4502;0.3607;-2.3877;
1629175009176488;-9.4789;0.3176;-2.3614;
1629175019279821;-9.4190;0.2746;-2.3853;
1629175029383154;-9.3760;0.3009;-2.4571;
1629175039489769;-9.4621;0.2961;-2.4954;
1629175049593154;-9.4382;0.2195;-2.3949;
