Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795201749492756;-0.0903;-0.0109;0.0174;
1795201759595256;-0.0647;0.0529;-0.0092;
1795201769708017;-0.0423;0.0699;-0.0294;
1795201779810517;-0.0402;-0.0141;-0.0145;
1795201789913121;-0.0445;0.0752;-0.0433;
1795201800038954;-0.0264;0.1338;-0.0348;
1795201810141506;-0.0104;-0.0162;0.0121;
1795201820244006;0.0375;-0.0067;-0.0145;
1795201830311350;0.0535;-0.0077;-0.0145;
1795201840413902;0.0045;-0.0120;0.0164;
1795201850516402;-0.0083;0.0200;0.0281;
1795201860639214;0.0205;-0.0141;0.0547;
1795201870741767;0.0280;-0.0471;0.0664;
1795201880844319;0.0088;-0.0152;0.0654;
1795201890927652;-0.0200;0.0413;0.0142;
1795201901030204;-0.0413;0.0859;0.0462;
1795201911132756;-0.0434;0.0891;0.0537;
1795201921235933;0.0013;0.0445;0.0643;
1795201931338485;0.0280;0.0253;0.0387;
1795201941441037;0.0365;0.0083;0.0356;
1795201951543433;-0.0487;0.0317;0.0356;
1795201961645985;-0.0605;0.0391;0.0324;
1795201971748537;-0.0573;0.0253;0.0675;
1795201981886037;-0.0455;0.0475;0.0792;
1795201991988589;-0.0445;0.0635;0.0473;
1795202002091142;-0.0178;-0.0567;0.0739;
1795202012216714;-0.0328;-0.1441;0.0899;
1795202022319267;-0.0647;-0.0876;0.0846;
1795202032421819;-0.0732;-0.0780;0.0846;
1795202042487079;-0.1276;-0.0599;0.0718;
1795202052589631;-0.0679;-0.0493;0.0835;
1795202062692183;-0.0850;-0.1068;0.0547;
1795202072785985;-0.0764;-0.1174;0.0675;
1795202082888537;-0.0551;-0.1601;0.1016;
1795202092991089;-0.0807;-0.1377;0.1101;
1795202103092339;-0.1276;-0.0589;0.0835;
1795202113194944;-0.1340;-0.0152;0.0718;
1795202123297444;-0.1371;-0.0439;0.0856;
1795202133387183;-0.1105;-0.0663;0.0984;
1795202143489735;-0.0935;-0.0684;0.1005;
1795202153592235;-0.1020;-0.0610;0.1048;
1795202163698850;-0.1190;-0.0961;0.1229;
1795202173801402;-0.1595;-0.0983;0.1197;
1795202183903902;-0.2405;-0.0397;0.0899;
1795202194005204;-0.3555;0.0360;0.0771;
1795202204107756;-0.4193;0.0816;0.0558;
1795202214210308;-0.3704;0.1200;0.0270;
1795202224315777;-0.1776;0.0997;-0.0007;
1795202234418329;-0.1031;-0.0397;0.0153;
1795202244520881;-0.1446;-0.0493;0.0153;
1795202254635204;-0.1734;0.0901;0.0025;
1795202264737756;-0.2330;0.1157;-0.0028;
1795202274840256;-0.2362;0.0763;-0.0017;
1795202284925569;-0.1265;0.0486;0.0015;
1795202295028121;-0.0828;0.0200;-0.0071;
1795202305130621;-0.0871;0.0019;-0.0081;
1795202315235308;-0.1201;0.0061;0.0153;
1795202325337860;-0.1595;-0.0045;0.0398;
1795202335440412;-0.1830;0.0381;0.0111;
1795202345555569;-0.1467;0.0646;-0.0039;
1795202355658121;-0.1361;0.0667;0.0217;
1795202365760673;-0.1425;0.0402;0.0238;
1795202375849579;-0.1233;0.0413;0.0079;
1795202385952131;-0.1329;0.0529;-0.0156;
1795202396054683;-0.1467;-0.0514;-0.0145;
1795202406161350;-0.1830;-0.0791;-0.0156;
1795202416263902;-0.2383;0.0848;-0.0241;
1795202426366402;-0.3193;0.1242;-0.0390;
1795202436465829;-0.2916;0.0125;-0.0401;
1795202446568381;-0.1627;-0.0056;-0.0635;
1795202456670933;-0.1457;0.0455;-0.0774;
1795202466799892;-0.1936;0.0593;-0.0880;
1795202476902444;-0.2160;0.0497;-0.1007;
1795202487004944;-0.1968;0.0678;-0.0869;
1795202497084787;-0.1723;0.0763;-0.0912;
1795202507187339;-0.1435;0.0413;-0.0827;
1795202517289892;-0.1318;0.0242;-0.0848;
1795202527389267;-0.1190;0.0381;-0.0869;
1795202537491819;-0.1254;0.0306;-0.0848;
1795202547594371;-0.1350;0.0349;-0.0774;
1795202557703433;-0.1329;0.0465;-0.0720;
1795202567805985;-0.1403;0.0742;-0.0838;
1795202577908485;-0.1499;0.0912;-0.0891;
1795202588004319;-0.1414;0.0486;-0.0891;
1795202598106819;-0.1116;0.0221;-0.0921;
1795202608209371;-0.1084;0.0413;-0.1007;
1795202618317600;-0.1403;0.0582;-0.1028;
1795202628420100;-0.1553;0.0688;-0.0975;
1795202638522652;-0.1595;0.0752;-0.1028;
1795202648623433;-0.1244;0.0486;-0.1028;
1795202658725985;-0.1350;0.0381;-0.0975;
1795202668828485;-0.1297;0.0827;-0.0827;
1795202678935100;-0.1318;0.0688;-0.0624;
1795202689037600;-0.1137;0.0571;-0.0752;
1795202699140152;-0.0988;0.0413;-0.0763;
1795202709245829;-0.1212;0.0157;-0.0646;
1795202719348381;-0.1254;0.0253;-0.0784;
1795202729450881;-0.1382;0.0497;-0.0848;
1795202739538485;-0.1403;0.0040;-0.0869;
1795202749641037;-0.1371;-0.0652;-0.0763;
1795202759743589;-0.1350;-0.0322;-0.0795;
1795202769853902;-0.1350;-0.0375;-0.0784;
1795202779956454;-0.1553;-0.0503;-0.1124;
1795202790058954;-0.1435;-0.0450;-0.1198;
1795202800151350;-0.1329;-0.0461;-0.1252;
1795202810253850;-0.1180;-0.0802;-0.1188;
1795202820356402;-0.1158;-0.1025;-0.1092;
1795202830465569;-0.0967;-0.1185;-0.1071;
1795202840568069;-0.1148;-0.1270;-0.1166;
1795202850670621;-0.0860;-0.1324;-0.1166;
1795202860789735;-0.0828;-0.1622;-0.0921;
1795202870892287;-0.0945;-0.1515;-0.0848;
1795202880994787;-0.1009;-0.1302;-0.0838;
1795202891080621;-0.1318;-0.1217;-0.0953;
1795202901183173;-0.1254;-0.1387;-0.0859;
1795202911285673;-0.1361;-0.1579;-0.0964;
1795202921388642;-0.1308;-0.1111;-0.1497;
1795202931491194;-0.1286;-0.0961;-0.1454;
1795202941593694;-0.1265;-0.1142;-0.1486;
1795202951700829;-0.1105;-0.0951;-0.1806;
1795202961803329;-0.1180;-0.0940;-0.2168;
1795202971905881;-0.1116;-0.0770;-0.2210;
1795202982034058;-0.0945;-0.0535;-0.2317;
1795202992136558;-0.0796;-0.0322;-0.2264;
1795203002239110;-0.0530;0.0306;-0.2242;
1795203012310412;-0.0168;0.0646;-0.2349;
1795203022412912;0.0557;-0.1398;-0.2264;
1795203032515517;0.0642;-0.2261;-0.2221;
1795203042670360;0.0237;-0.1132;-0.2541;
1795203052772912;-0.0668;-0.0482;-0.2690;
1795203062875464;-0.0743;-0.0546;-0.2413;
1795203072917496;-0.0061;-0.0855;-0.2083;
1795203083020048;0.0365;-0.0770;-0.1997;
1795203093122548;0.0887;-0.1142;-0.1901;
1795203103280360;0.0663;-0.0823;-0.2274;
1795203113382912;0.0429;-0.0812;-0.2168;
1795203123485464;0.0301;-0.0876;-0.2125;
1795203133539996;0.0461;-0.0567;-0.2317;
1795203143642496;0.0269;0.0178;-0.2274;
1795203153745048;0.0173;0.0370;-0.2296;
1795203163847496;0.0748;-0.0269;-0.2253;
1795203173949996;0.1718;-0.0418;-0.2083;
1795203184052548;0.2718;-0.0876;-0.1603;
1795203194162600;0.2515;-0.1387;-0.1262;
1795203204265152;0.1089;-0.0823;-0.0975;
1795203214367652;-0.0168;0.0976;-0.1284;
1795203224488433;0.0024;0.1519;-0.1284;
1795203234590985;0.1196;-0.0130;-0.1081;
1795203244693485;0.2537;-0.0354;-0.1401;
1795203254803329;0.3676;0.0455;-0.1379;
1795203264905829;0.1888;0.0529;-0.1134;
1795203275008381;0.0972;0.0370;-0.0953;
1795203285084162;0.1526;0.0710;-0.0848;
1795203295186714;0.1601;0.0699;-0.0932;
1795203305289214;0.1260;0.0465;-0.1049;
1795203315390933;0.1174;0.0752;-0.1305;
1795203325493485;0.1196;0.1264;-0.1273;
1795203335595985;0.1121;0.0742;-0.1092;
1795203345707600;0.1505;0.0688;-0.1049;
1795203355810100;0.1973;0.0806;-0.0859;
1795203365912652;0.1441;0.0518;-0.0752;
1795203376003485;0.1505;0.0200;-0.0571;
1795203386105985;0.1398;0.0529;-0.0550;
1795203396208537;0.1473;0.0402;-0.0582;
1795203406321975;0.1324;0.0550;-0.0571;
1795203416424475;0.1728;0.0391;-0.0614;
1795203426527027;0.1632;0.0136;-0.0326;
1795203436620308;0.1441;0.0146;-0.0401;
1795203446722860;0.1356;0.0370;-0.0635;
1795203456825360;0.1324;0.0475;-0.0848;
1795203466947287;0.1377;0.0413;-0.0901;
1795203477049787;0.1281;0.0614;-0.0763;
1795203487152339;0.1292;0.0816;-0.0921;
1795203497240829;0.1409;0.1157;-0.1390;
1795203507343329;0.1686;0.1402;-0.1454;
1795203517445881;0.2122;0.0816;-0.1166;
1795203527555308;0.2526;0.0338;-0.1220;
1795203537657860;0.2494;0.0752;-0.1411;
1795203547760360;0.2345;0.0795;-0.1316;
1795203557859892;0.2334;0.0784;-0.1145;
1795203567962444;0.2824;0.0593;-0.0943;
1795203578064996;0.3101;0.0370;-0.0953;
1795203588176558;0.3091;0.0381;-0.0752;
1795203598279058;0.2899;0.0582;-0.0848;
1795203608381662;0.2963;0.0614;-0.0859;
1795203618468902;0.3016;0.0486;-0.0838;
1795203628571454;0.3410;0.0434;-0.0774;
1795203638674006;0.3549;0.0360;-0.0720;
1795203648775204;0.3304;0.0434;-0.0614;
1795203658877756;0.3005;0.0752;-0.0614;
1795203668980308;0.3112;0.1232;-0.0678;
1795203679088329;0.3538;0.0869;-0.0411;
1795203689190881;0.3623;0.0571;-0.0241;
1795203699293433;0.3857;0.0518;0.0068;
1795203709398433;0.3261;0.0486;0.0292;
1795203719500985;0.2696;0.0370;0.0228;
1795203729603537;0.2867;-0.0152;0.0430;
1795203739720100;0.2494;-0.0471;0.0632;
1795203749822704;0.2101;-0.0567;0.0835;
1795203759925256;0.2080;-0.0045;0.0760;
1795203770007704;0.1931;0.0274;0.0515;
1795203780110256;0.2080;-0.0077;0.0515;
1795203790212808;0.2091;-0.0312;0.0846;
1795203800311142;0.2048;0.0029;0.0941;
1795203810413694;0.2165;0.0008;0.0867;
1795203820516194;0.2112;0.0008;0.0931;
1795203830617079;0.2059;-0.0056;0.0792;
1795203840719631;0.2133;-0.0205;0.0782;
1795203850822183;0.2154;-0.0248;0.1176;
1795203860930308;0.1995;-0.0589;0.1208;
1795203871032808;0.2250;-0.0429;0.1410;
1795203881135412;0.1984;-0.0109;0.1559;
1795203891233850;0.2005;0.0157;0.1442;
1795203901336402;0.2302;0.0338;0.1367;
1795203911438954;0.2261;0.0200;0.1623;
1795203921544735;0.1995;0.0104;0.1751;
1795203931647287;0.1739;0.0210;0.1272;
1795203941749839;0.1824;-0.0024;0.1229;
1795203951842079;0.1590;-0.0205;0.1250;
1795203961944631;0.1632;-0.0237;0.1250;
1795203972047183;0.1760;-0.0035;0.1527;
1795203982215777;0.1590;-0.0461;0.1612;
1795203992318329;0.1419;0.0296;0.1261;
1795204002420881;0.2069;-0.0929;0.1399;
1795204012454839;0.1643;-0.2932;0.1559;
1795204022557444;0.1409;-0.1846;0.1336;
1795204032659944;0.1121;-0.0503;0.0814;
1795204042834735;-0.0402;-0.0077;0.0622;
1795204052937287;-0.0029;-0.0812;0.1176;
1795204063039892;0.1505;-0.0397;0.1389;
1795204073067600;0.2080;-0.0397;0.1815;
1795204083170152;0.2569;-0.0216;0.1985;
1795204093272704;0.2473;0.0370;0.1943;
1795204103392444;0.2334;0.0402;0.1975;
1795204113495048;0.1963;0.0221;0.2060;
1795204123597600;0.2250;0.0093;0.2081;
1795204133715829;0.1675;-0.0056;0.1634;
1795204143818329;0.1387;0.0221;0.1378;
1795204153920881;0.1047;0.0061;0.1517;
1795204164007652;0.0674;0.0360;0.1612;
1795204174110204;0.0503;0.0656;0.1378;
1795204184212756;0.0333;-0.0130;0.1367;
1795204194315517;-0.0040;0.0635;0.0973;
1795204204418069;-0.1691;0.4822;-0.0007;
1795204214520621;-0.1244;0.2766;0.0441;
1795204224626506;0.1153;-0.2346;0.1069;
1795204234729058;0.2462;-0.0567;0.0111;
1795204244831610;0.3495;0.0784;0.0068;
1795204254926558;0.1537;-0.0088;0.1304;
1795204265029110;0.0812;-0.1494;0.2049;
1795204275131662;0.1675;-0.2165;0.2145;
1795204285234162;0.1387;-0.1505;0.2230;
1795204295336714;0.0450;-0.0961;0.2550;
1795204305439214;-0.0519;-0.0003;0.2230;
1795204315573225;-0.0956;0.0827;0.2017;
1795204325675777;-0.0498;0.0624;0.1975;
1795204335778329;0.0301;0.1210;0.1367;
1795204345861350;0.1100;0.1413;0.1272;
1795204355963902;0.1430;0.0465;0.1367;
1795204366066454;0.1270;0.0912;0.1154;
1795204376161662;0.1206;0.1381;0.1431;
1795204386264214;0.0770;0.0306;0.1453;
1795204396366767;0.0642;0.0370;0.1410;
1795204406483017;0.0439;0.0614;0.1229;
1795204416585569;-0.0391;0.0146;0.1272;
1795204426688121;-0.1446;0.0253;0.1048;
1795204436780308;-0.1478;0.0529;0.1101;
1795204446882860;-0.1190;0.0360;0.0963;
1795204456985412;-0.0892;0.0402;0.0931;
1795204467103433;-0.0445;-0.0173;0.1314;
1795204477205985;-0.0541;0.0051;0.0558;
1795204487308537;-0.0370;0.0360;0.0590;
1795204497389371;-0.0477;0.0296;0.0814;
1795204507491871;-0.0274;0.0402;0.0846;
1795204517594475;0.0205;0.0678;0.0814;
1795204527703329;0.0599;-0.0109;0.1154;
1795204537805881;0.0184;0.0221;0.1336;
1795204547908433;0.0248;0.0635;0.1186;
1795204558015829;0.0003;0.0360;0.1091;
1795204568118381;-0.0072;0.0264;0.1250;
1795204578220933;-0.0264;0.0742;0.1069;
1795204588328954;-0.0370;0.0688;0.1005;
1795204598431454;-0.0700;0.0242;0.0909;
1795204608534058;-0.0562;-0.0035;0.0963;
1795204618624371;-0.0956;-0.0077;0.0824;
1795204628726923;-0.1286;0.0061;0.0909;
1795204638829475;-0.2373;0.0381;0.0782;
1795204648929058;-0.2565;-0.0056;0.0324;
1795204659031610;-0.1819;-0.0471;0.0142;
1795204669134162;-0.1340;0.0253;0.0132;
1795204679238485;-0.1425;0.0200;0.0260;
1795204689341037;-0.1521;0.0040;0.0111;
1795204699443589;-0.0839;-0.0248;-0.0092;
1795204709545204;-0.0562;0.0210;0.0036;
1795204719647756;-0.0690;0.0434;0.0238;
1795204729750308;-0.0381;-0.0386;0.0526;
1795204739855933;-0.0296;-0.0748;0.0526;
1795204749958485;-0.0402;-0.0226;0.0409;
1795204760061037;-0.0434;0.0146;0.0302;
1795204770159892;-0.0551;-0.0237;0.0515;
1795204780262444;-0.0413;-0.0450;0.0515;
1795204790364996;-0.0221;-0.0141;0.0707;
1795204800484058;-0.0381;0.0083;0.0771;
1795204810586558;-0.0338;-0.0045;0.0814;
1795204820689162;-0.0296;-0.0184;0.0760;
1795204830777600;-0.0626;-0.0056;0.0547;
1795204840880152;-0.0551;0.0072;0.0835;
1795204850982704;-0.0679;0.0402;0.0654;
1795204861105308;-0.0466;0.0486;0.0537;
1795204871207808;-0.0146;0.0125;0.0654;
1795204881310412;-0.0104;-0.0130;0.0899;
1795204891388954;-0.0455;-0.0493;0.0824;
1795204901491506;-0.0679;-0.0642;0.0750;
1795204911594058;-0.0530;-0.0248;0.0803;
1795204921700933;-0.0402;-0.0216;0.1112;
1795204931803433;-0.0445;-0.0152;0.1154;
1795204941906037;-0.0498;-0.0141;0.1261;
1795204952014683;-0.0594;-0.0024;0.1314;
1795204962117183;-0.0583;0.0136;0.1399;
1795204972219787;-0.0498;0.0136;0.1570;
1795204982323746;-0.0679;-0.0173;0.1495;
1795204992426298;-0.0711;-0.0205;0.1453;
1795205002528902;-0.0935;-0.0269;0.1293;
1795205012636767;-0.1659;0.0518;0.1059;
1795205022739267;-0.1776;0.0614;0.1101;
1795205032841871;-0.1648;0.0264;0.1091;
1795205042918954;-0.1425;0.0093;0.0846;
1795205053021506;-0.1382;-0.0120;0.0675;
1795205063124058;-0.1755;0.0115;0.0611;
1795205073263589;-0.2373;-0.0099;0.0537;
1795205083366142;-0.2373;-0.0184;0.0601;
1795205093468694;-0.2352;0.0093;0.0558;
1795205103566558;-0.2149;0.0093;0.0260;
1795205113669110;-0.1947;0.0189;0.0132;
1795205123771662;-0.1627;0.0083;0.0270;
1795205133850412;-0.1553;-0.0333;0.0696;
1795205143952912;-0.1808;-0.0759;0.0654;
1795205154055517;-0.1808;-0.0290;0.0015;
1795205164163225;-0.1606;0.0264;0.0057;
1795205174265777;-0.2096;0.0434;0.0015;
1795205184368329;-0.2149;0.0445;0.0025;
1795205194484267;-0.1574;0.0168;0.0121;
1795205204586819;-0.1521;-0.0045;0.0185;
1795205214689371;-0.1574;-0.0013;-0.0081;
1795205224784475;-0.1691;-0.0088;-0.0273;
1795205234887027;-0.1904;-0.0461;-0.0433;
1795205244989579;-0.1755;-0.0162;-0.0369;
1795205255092392;-0.1872;0.0827;-0.0326;
1795205265194944;-0.1606;0.1136;-0.0379;
1795205275297496;-0.1585;0.0019;-0.0316;
1795205285406975;-0.1254;-0.0844;-0.0134;
1795205295509527;-0.1190;-0.0354;-0.0007;
1795205305612079;-0.1158;0.0019;-0.0166;
1795205315708850;-0.1393;0.0253;-0.0060;
1795205325811402;-0.1222;0.0157;0.0174;
1795205335913954;-0.1031;-0.0056;0.0015;
1795205346009683;-0.0913;-0.0461;-0.0103;
1795205356112235;-0.1073;-0.0152;-0.0007;
1795205366214787;-0.1095;0.0688;0.0036;
1795205376331246;-0.0967;0.0381;0.0292;
1795205386433798;-0.1105;0.0051;0.0281;
1795205396536350;-0.1340;0.0136;0.0121;
1795205406646350;-0.1286;0.0338;0.0142;
1795205416748902;-0.1095;0.0125;0.0185;
1795205426851454;-0.1201;0.0752;-0.0049;
1795205436944319;-0.1244;0.0391;0.0121;
1795205447046871;-0.1201;-0.0514;0.0281;
1795205457149423;-0.1542;-0.0493;0.0047;
1795205467230621;-0.1734;0.0688;-0.0156;
1795205477333173;-0.1542;0.0955;0.0228;
1795205487435725;-0.1531;-0.0045;0.0228;
1795205497554996;-0.1403;-0.0727;0.0238;
1795205507657548;-0.1318;-0.0589;0.0324;
1795205517760100;-0.1659;0.0360;-0.0124;
1795205527862392;-0.1595;0.0475;-0.0103;
1795205537964944;-0.1297;0.0349;0.0036;
1795205548067496;-0.1425;0.0274;-0.0134;
1795205558171402;-0.1595;-0.0344;-0.0316;
1795205568273954;-0.1585;-0.0280;-0.0475;
1795205578376506;-0.1510;0.0115;-0.0688;
1795205588465725;-0.1659;0.0178;-0.0433;
1795205598568277;-0.1734;0.0061;-0.0656;
1795205608670829;-0.1457;-0.0450;-0.0582;
1795205618787079;-0.1244;-0.0216;-0.0390;
1795205628889631;-0.1233;0.0072;-0.0454;
1795205638992183;-0.1318;-0.0035;-0.0571;
1795205649080933;-0.1446;-0.0045;-0.0561;
1795205659183485;-0.1329;-0.0333;-0.0635;
1795205669286037;-0.1467;-0.0759;-0.0699;
1795205679397912;-0.1467;-0.0226;-0.0827;
1795205689500464;-0.1265;0.0582;-0.1028;
1795205699603017;-0.1254;0.0816;-0.1017;
1795205709720412;-0.1126;0.0125;-0.0932;
1795205719822964;-0.1158;-0.0450;-0.0964;
1795205729925517;-0.0999;0.0061;-0.1071;
1795205739995517;-0.1095;0.0306;-0.1326;
1795205750098121;-0.1286;0.0338;-0.1390;
1795205760200673;-0.1350;-0.0152;-0.1294;
1795205770317287;-0.0999;-0.0354;-0.1103;
1795205780419839;-0.0956;-0.0194;-0.1262;
1795205790522392;-0.1212;0.0072;-0.1401;
1795205800643537;-0.1105;0.0072;-0.1262;
1795205810746089;-0.0956;-0.0024;-0.1230;
1795205820848642;-0.0605;0.0008;-0.1071;
1795205830934267;-0.0232;0.0391;-0.1177;
1795205841036819;0.0141;-0.0088;-0.1220;
1795205851139371;0.0152;-0.0674;-0.0921;
1795205861248954;0.0141;-0.0301;-0.1241;
1795205871351506;-0.0008;0.0019;-0.0943;
1795205881454058;-0.0445;0.0157;-0.0880;
1795205891562600;0.0035;0.0029;-0.0921;
1795205901665152;-0.0008;-0.0237;-0.0838;
1795205911767704;-0.0189;0.0051;-0.0921;
1795205921859996;-0.0019;0.0178;-0.0795;
1795205931962548;0.0024;0.0061;-0.0582;
1795205942065100;-0.0029;0.0051;-0.0571;
1795205952235829;-0.0008;-0.0290;-0.0497;
1795205962338381;0.0045;-0.0216;-0.0550;
1795205972440933;-0.0242;-0.0375;-0.0443;
1795205982486767;-0.0615;-0.0205;-0.0379;
1795205992589371;-0.0541;0.0115;-0.0454;
1795206002691923;-0.0530;0.0040;-0.0166;
1795206012788381;-0.0445;-0.0450;-0.0188;
1795206022890985;-0.0296;-0.0386;-0.0379;
1795206032993537;-0.0636;0.0061;-0.0699;
1795206043105569;-0.0860;0.0646;-0.0699;
1795206053208173;-0.0296;0.0518;-0.0614;
1795206063310725;-0.0115;0.0274;-0.0497;
1795206073401975;-0.0019;-0.0099;-0.0784;
1795206083504579;-0.0072;-0.0099;-0.0985;
1795206093607079;-0.0040;0.0200;-0.0859;
1795206103725933;0.0067;-0.0248;-0.0774;
1795206113828485;-0.0072;-0.0642;-0.0921;
1795206123931037;-0.0157;-0.0620;-0.0774;
1795206134037079;-0.0264;-0.0375;-0.0465;
1795206144139631;-0.0423;-0.0109;-0.0731;
1795206154242183;-0.0328;0.0221;-0.0848;
1795206164319058;-0.0051;0.0157;-0.0507;
1795206174421610;0.0258;-0.0269;-0.0582;
1795206184524162;0.0461;-0.0386;-0.0486;
1795206194635569;0.0386;-0.0099;-0.0635;
1795206204738121;0.0269;-0.0045;-0.0752;
1795206214840673;0.0056;0.0029;-0.0763;
1795206224938225;0.0152;0.0349;-0.0763;
1795206235040777;0.0471;0.0317;-0.0699;
1795206245143329;0.0365;0.0189;-0.0921;
1795206255252912;0.0130;0.0008;-0.1134;
1795206265355464;0.0035;0.0210;-0.1071;
1795206275458017;0.0194;0.0582;-0.0869;
1795206285558746;0.0141;0.0040;-0.1156;
1795206295661298;0.0344;-0.0312;-0.1092;
1795206305763850;0.0003;-0.0099;-0.1220;
1795206315864787;0.0024;0.0264;-0.1166;
1795206325967392;0.0407;0.0614;-0.0921;
1795206336069944;0.1324;-0.0067;-0.0624;
1795206346193850;0.1718;-0.1430;-0.0710;
1795206356296402;0.1824;-0.1824;-0.0795;
1795206366398954;0.0802;-0.1111;-0.0582;
1795206376470933;-0.0413;-0.0514;-0.0699;
1795206386573485;-0.0423;-0.0237;-0.0731;
1795206396676037;0.0344;-0.0184;-0.0827;
1795206406812183;0.0983;-0.0802;-0.0369;
1795206416914735;0.0855;-0.0940;-0.0198;
1795206427017287;0.0759;-0.0280;-0.0166;
1795206437104892;0.0290;0.1221;-0.0678;
1795206447207444;0.0546;0.1615;-0.0465;
1795206457309996;0.0993;0.0593;-0.0007;
1795206467402496;0.1345;0.0763;-0.0284;
1795206477505048;0.2334;0.0603;-0.0348;
1795206487607600;0.2122;0.0317;-0.0081;
1795206497710933;0.2261;-0.0205;0.0004;
1795206507813485;0.1856;-0.0823;0.0324;
1795206517916037;0.0716;-0.0770;0.0324;
1795206528025412;-0.0498;0.0274;0.0057;
1795206538127964;-0.1393;0.1115;0.0015;
1795206548230517;-0.1297;0.0848;0.0036;
1795206558312392;-0.0636;0.0413;-0.0529;
1795206568414944;0.0258;0.0614;-0.0593;
1795206578517444;0.0770;0.0593;-0.0433;
1795206588618121;0.0535;0.1061;-0.0358;
1795206598720621;0.0674;0.1040;-0.0294;
1795206608823173;0.1206;0.0465;-0.0198;
1795206618942183;0.2048;-0.0578;0.0164;
1795206629044735;0.2059;-0.0876;0.0377;
1795206639147235;0.0887;-0.0493;0.0686;
1795206649247392;0.0184;-0.0194;0.1059;
1795206659349892;-0.0583;-0.0397;0.1091;
1795206669452444;-0.0658;-0.0024;0.0707;
1795206679550517;-0.0551;0.0019;0.0771;
1795206689653017;-0.0583;0.0189;0.0622;
1795206699755569;-0.0434;0.0465;0.0398;
1795206709872704;-0.0072;0.0242;0.0430;
1795206719975204;0.0067;0.0029;0.0430;
1795206730077756;-0.0051;0.0157;0.0142;
1795206740168798;-0.0125;0.0413;0.0164;
1795206750271298;-0.0104;0.0253;0.0324;
1795206760373850;0.0216;0.0232;0.0079;
1795206770471037;0.0599;-0.0791;0.0196;
1795206780573589;0.0375;-0.0972;0.0260;
1795206790676089;-0.0051;-0.0695;0.0579;
1795206800812704;-0.0551;-0.0237;0.0142;
1795206810915204;-0.0541;0.0157;0.0206;
1795206821017756;-0.0029;-0.0407;0.0686;
1795206831090933;-0.0040;-0.0109;0.0537;
1795206841193433;0.0120;0.0497;0.0398;
1795206851295985;0.0237;0.0157;0.0483;
1795206861391402;0.0514;-0.0237;0.0473;
1795206871493902;0.0642;-0.0791;0.0643;
1795206881596454;0.0418;-0.0716;0.0515;
1795206891706767;-0.0221;-0.0312;0.0451;
1795206901809267;-0.0839;-0.0141;0.0356;
1795206911911819;-0.0903;0.0178;0.0366;
1795206922037079;-0.0498;0.0093;0.0441;
1795206932139631;-0.0306;0.0189;0.0089;
1795206942242131;-0.0008;0.0115;0.0164;
1795206952331871;-0.0178;0.0232;0.0089;
1795206962434371;-0.0253;0.0720;0.0047;
1795206972536975;-0.0178;0.0296;-0.0039;
1795206982650048;0.0162;-0.0152;-0.0198;
1795206992752548;0.0162;-0.0493;0.0068;
1795207002855100;-0.0189;-0.0716;0.0079;
1795207012931037;-0.0594;-0.0386;0.0153;
1795207023033537;-0.0605;-0.0248;0.0430;
1795207033136089;-0.0636;-0.0162;0.0398;
1795207043282496;-0.0328;-0.0365;0.0174;
1795207053384996;-0.0306;-0.0397;0.0068;
1795207063487548;-0.0562;-0.0003;-0.0156;
1795207073544892;-0.0636;0.0296;-0.0252;
1795207083647444;-0.0455;0.0507;-0.0326;
1795207093749944;-0.0115;0.0455;-0.0252;
1795207103861767;0.0099;0.0146;-0.0284;
1795207113964319;0.0301;-0.0045;-0.0401;
1795207124066819;0.0248;-0.0035;-0.0454;
1795207134158850;-0.0029;-0.0077;-0.0369;
1795207144261350;-0.0210;-0.0194;-0.0209;
1795207154363902;-0.0445;-0.0397;-0.0060;
1795207164483537;-0.0711;-0.0375;-0.0017;
1795207174586037;-0.1020;0.0072;-0.0316;
1795207184688589;-0.0786;0.0285;-0.0294;
1795207194802287;-0.0519;0.0178;-0.0039;
1795207204904787;-0.0221;0.0104;-0.0049;
1795207215007339;-0.0093;-0.0035;-0.0103;
