Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795181544461662;-9.4454;0.3775;-2.2223;
1795181554602131;-9.4358;0.3105;-2.4523;
1795181564704475;-9.5195;0.2554;-2.4858;
1795181574806767;-9.6012;0.1618;-2.2726;
1795181584864735;-9.5701;0.0757;-2.1649;
1795181594967027;-9.5315;0.0757;-2.2415;
1795181605069319;-9.4884;0.1427;-2.3327;
1795181615175517;-9.5267;0.2219;-2.4284;
1795181625277808;-9.6251;0.3176;-2.4763;
1795181635380100;-9.5605;0.4684;-2.3252;
1795181645484579;-9.4741;0.8447;-2.0378;
1795181655586871;-9.4908;1.1512;-1.9062;
1795181665689214;-9.5773;1.3621;-1.8081;
1795181675796454;-9.6060;1.6089;-1.8631;
1795181685898746;-9.5892;1.6735;-1.9660;
1795181696001089;-9.5052;1.5730;-2.0378;
1795181706108069;-9.3808;1.3071;-2.0378;
1795181716210360;-9.3544;0.9691;-2.0282;
1795181726312652;-9.4884;0.6936;-2.0426;
1795181736413069;-9.6180;0.4950;-2.0186;
1795181746515360;-9.6586;0.3607;-2.0019;
1795181756617652;-9.6969;0.3296;-2.0644;
1795181766719475;-9.6467;0.3200;-2.0210;
1795181776821767;-9.5267;0.3105;-1.9612;
1795181786924058;-9.5557;0.4301;-2.0545;
1795181797025985;-9.5243;0.5931;-2.0186;
1795181807128225;-9.4789;0.6840;-1.9253;
1795181817230569;-9.5701;0.8949;-2.0163;
1795181827326350;-9.6443;1.1034;-2.0234;
1795181837428642;-9.6897;1.2661;-1.9660;
1795181847530933;-9.6826;1.3119;-1.8727;
1795181857650100;-9.5510;1.3023;-1.6642;
1795181867752392;-9.4119;1.3143;-1.4916;
1795181877854683;-9.3832;1.3190;-1.5203;
1795181887946871;-9.4525;1.2855;-1.7527;
1795181898049162;-9.5486;1.1560;-2.0740;
1795181908151454;-9.6538;0.9332;-2.2774;
1795181918254371;-9.6443;0.6242;-2.1625;
1795181928356662;-9.6419;0.2387;-1.8488;
1795181938458954;-9.7519;0.0948;-1.7240;
1795181948569579;-9.7448;0.7271;-1.8057;
1795181958671871;-9.4717;1.3502;-1.7432;
1795181968774162;-9.2683;1.4722;-1.9540;
1795181978859892;-9.2683;1.6280;-2.4380;
1795181988962183;-9.2178;1.5344;-2.3638;
1795181999064475;-9.4238;1.1536;-2.1936;
1795182009178850;-9.8121;0.5979;-2.0955;
1795182019281142;-9.9461;0.0374;-1.9062;
1795182029383433;-9.7543;-0.1902;-1.8392;
1795182039492183;-9.5533;0.0494;-1.9684;
1795182049594475;-9.4645;0.4421;-2.1027;
1795182059696819;-9.3879;0.6505;-2.0378;
1795182069791662;-9.4143;0.8136;-2.1410;
1795182079893954;-9.5124;0.9069;-2.4141;
1795182089996246;-9.5172;0.9308;-2.4188;
1795182100106871;-9.5462;0.8734;-2.1577;
1795182110209527;-9.6515;0.7681;-1.8679;
1795182120312131;-9.7639;0.6769;-1.7001;
1795182130418746;-9.7448;0.7896;-1.6738;
1795182140521350;-9.5773;1.0053;-1.7384;
1795182150624006;-9.3784;1.2039;-1.9899;
1795182160735204;-9.2731;1.3095;-2.1769;
1795182170837808;-9.2850;1.4076;-2.2175;
1795182180940464;-9.4119;1.3908;-2.2056;
1795182191028121;-9.6036;1.3980;-2.3276;
1795182201130777;-9.6227;1.2855;-2.0788;
1795182211233381;-9.6467;1.1297;-1.7360;
1795182221339996;-9.6897;1.1010;-1.5996;
1795182231442600;-9.5581;1.1656;-1.6235;
1795182241545256;-9.3640;1.1800;-1.7743;
1795182251635933;-9.3329;1.4124;-2.1673;
1795182261738589;-9.3832;1.6735;-2.4380;
1795182271841194;-9.3832;1.6089;-2.3085;
1795182281943017;-9.4693;1.3502;-2.1314;
1795182292045725;-9.5940;1.0627;-2.0067;
1795182302148329;-9.4813;0.7753;-1.9540;
1795182312271454;-9.4143;0.6840;-2.1290;
1795182322374058;-9.5219;0.5046;-2.3375;
1795182332476714;-9.6084;0.1738;-2.2080;
1795182342546089;-9.6921;0.2459;-2.2510;
1795182352648746;-9.6873;0.3751;-2.2223;
1795182362751402;-9.5868;0.5309;-2.1769;
1795182372897652;-9.5148;0.6482;-2.0931;
1795182383000308;-9.5677;0.7513;-2.0569;
1795182393102912;-9.5845;0.7247;-1.9564;
1795182403167392;-9.5916;0.7128;-1.8942;
1795182413269996;-9.5629;0.7920;-2.0091;
1795182423372652;-9.5148;0.7585;-1.9875;
1795182433488746;-9.4860;0.7008;-1.9038;
1795182443591350;-9.5533;0.7753;-1.8823;
1795182453694006;-9.5773;0.8399;-1.7575;
1795182463800100;-9.6323;0.9165;-1.7073;
1795182473902704;-9.6706;0.9930;-1.7575;
1795182484005360;-9.6347;0.9906;-1.7551;
1795182494112496;-9.5868;0.8351;-1.8248;
1795182504215100;-9.5677;0.5788;-1.9158;
1795182514317756;-9.5725;0.2650;-2.0043;
1795182524424162;-9.6180;-0.0057;-2.0521;
1795182534526767;-9.6515;-0.1232;-2.1338;
1795182544629423;-9.5629;-0.2166;-2.1673;
1795182554698069;-9.5581;-0.1878;-2.2056;
1795182564800673;-9.5725;-0.0706;-2.2128;
1795182574903329;-9.5438;0.0613;-2.1242;
1795182585022912;-9.6012;0.2028;-2.1075;
1795182595125517;-9.6395;0.3200;-2.1458;
1795182605228173;-9.5557;0.4062;-2.1051;
1795182615330204;-9.4908;0.4636;-2.1194;
1795182625432808;-9.5052;0.5740;-2.2343;
1795182635535464;-9.5004;0.6697;-2.2989;
1795182645633902;-9.4669;0.7633;-2.2941;
1795182655736506;-9.5028;0.9093;-2.3037;
1795182665839162;-9.5172;1.0292;-2.1817;
1795182675939735;-9.4190;1.1369;-2.0812;
1795182686042339;-9.4286;1.2470;-2.1123;
1795182696144996;-9.4597;1.3358;-2.2271;
1795182706268225;-9.4262;1.4052;-2.2487;
1795182716370829;-9.4286;1.4243;-2.2845;
1795182726473485;-9.4621;1.4602;-2.2965;
1795182736572912;-9.4645;1.5443;-2.1314;
1795182746675517;-9.3616;1.2613;-1.5084;
1795182756778173;-9.5438;1.1225;-1.5350;
1795182766867183;-9.6562;1.4889;-2.1338;
1795182776969839;-9.4310;1.6280;-2.4093;
1795182787072444;-9.3592;1.5562;-2.5265;
1795182797172496;-9.5243;1.2374;-2.7206;
1795182807275100;-9.4310;0.6625;-2.3877;
1795182817377756;-9.4047;-0.1950;-1.7647;
1795182827469579;-9.5988;-0.1783;-2.0282;
1795182837572235;-9.5653;0.3320;-2.3638;
1795182847674839;-9.3784;0.3918;-2.2798;
1795182857796558;-9.4884;0.3081;-2.3758;
1795182867899162;-9.5845;0.1738;-2.3590;
1795182878001819;-9.4765;0.0302;-2.0883;
1795182888091558;-9.4119;0.1092;-2.1601;
1795182898194162;-9.4741;0.3416;-2.5504;
1795182908296819;-9.4669;0.2889;-2.4811;
1795182918410829;-9.4693;0.0613;-2.1218;
1795182928513433;-9.5028;0.1714;-2.2558;
1795182938616089;-9.3640;0.5764;-2.8908;
1795182948723069;-9.2608;0.6482;-3.0392;
1795182958825673;-9.3664;0.5477;-2.8932;
1795182968928329;-9.5749;0.5261;-2.8594;
1795182979014892;-9.4956;0.2435;-2.3686;
1795182989117496;-9.3425;0.4807;-2.3495;
1795182999220152;-9.3592;1.0388;-2.9722;
1795183009327912;-9.2874;0.7008;-2.7924;
1795183019430569;-9.2297;0.5285;-2.3997;
1795183029533173;-9.3760;0.9882;-2.7685;
1795183039636558;-9.3736;0.8853;-2.8669;
1795183049739162;-9.3281;0.8614;-3.1711;
1795183059841819;-9.4645;1.4818;-3.7938;
1795183069940412;-9.5821;1.7453;-3.7986;
1795183080043017;-9.3185;1.4674;-2.8546;
1795183090145673;-8.9136;1.7118;-2.1170;
1795183100245933;-8.7341;1.8843;-1.7216;
1795183110348381;-9.0287;1.5897;-1.9708;
1795183120450829;-9.5124;1.6424;-3.1277;
1795183130558329;-9.8719;1.8437;-4.0190;
1795183140660777;-9.4597;2.1215;-3.7914;
1795183150763225;-8.8083;2.3106;-3.5040;
1795183160880517;-8.8896;2.1287;-3.4083;
1795183170982964;-9.0096;1.7501;-3.0583;
1795183181085412;-9.0479;1.5754;-3.2836;
1795183191186350;-9.2970;1.7907;-3.5758;
1795183201288798;-9.4214;2.3611;-3.5638;
1795183211391246;-9.3927;2.6414;-3.1687;
1795183221489214;-9.1125;2.4568;-3.0703;
1795183231591662;-9.2106;2.0614;-3.2309;
1795183241694110;-9.7950;1.6519;-3.1134;
1795183251781246;-9.8743;1.3789;-2.8187;
1795183261883694;-9.1053;1.2709;-2.7326;
1795183271986142;-8.6429;0.9212;-2.9195;
1795183282133017;-9.0526;0.5716;-3.4920;
1795183292235517;-9.5028;0.9069;-3.9999;
1795183302337964;-9.7854;1.0268;-3.4202;
1795183312397339;-9.1077;0.4062;-2.6273;
1795183322499787;-8.9782;0.1953;-2.6991;
1795183332602235;-8.9303;-0.0033;-2.8259;
1795183342733329;-9.0239;-0.0583;-2.5193;
1795183352835777;-9.2970;0.1881;-2.3590;
1795183362938225;-9.9006;0.4564;-2.8956;
1795183373001350;-10.3125;0.6075;-2.6225;
1795183383103798;-9.9150;0.8782;-1.9493;
1795183393206246;-9.4238;1.0244;-2.6800;
1795183403302392;-9.1747;0.5142;-3.5088;
1795183413404839;-8.1182;0.7801;-2.6560;
1795183423507287;-8.4033;1.8051;-1.9445;
1795183433641142;-10.4420;1.3525;-2.6728;
1795183443743589;-10.5425;1.6639;-2.5744;
1795183453846037;-8.8322;1.7453;-1.5900;
1795183463937912;-8.6453;1.9346;-2.4930;
1795183474040360;-8.7604;2.2436;-2.7470;
1795183484142808;-5.6270;3.0843;-0.2773;
1795183494265204;-5.9982;4.8500;-0.9455;
1795183504367652;-12.2435;5.3291;-8.6901;
1795183514470100;-13.3573;3.8701;-12.3912;
1795183524585204;-9.9174;3.1131;-8.8388;
1795183534687652;-10.4085;4.0642;-5.0034;
1795183544790100;-8.4778;1.8173;-1.4270;
1795183554860412;-5.3850;1.5921;2.9782;
1795183564962860;-5.9240;4.0379;3.5940;
1795183575065308;-10.2096;2.4664;-1.8655;
1795183585197548;-13.3406;2.9623;-7.5954;
1795183595299996;-11.2086;1.7572;-6.0841;
1795183605402444;-8.9351;-0.1567;-3.1448;
1795183615484683;-8.3052;-0.9855;-4.8287;
1795183625587131;-7.5194;-2.0276;-3.4920;
1795183635689579;-7.0810;-2.0061;-0.8330;
1795183645784371;-10.1498;-0.0945;-3.4848;
1795183655886819;-11.4362;1.3525;-5.3055;
1795183665989319;-9.6802;1.2206;-4.1339;
1795183676089579;-7.9460;0.6242;-4.6035;
1795183686192027;-8.7485;0.0230;-5.0659;
1795183696294475;-8.5280;1.0890;-2.7541;
1795183706409475;-8.4826;2.8639;-0.8186;
1795183716511923;-10.3053;2.2436;-2.0836;
1795183726614371;-10.2431;2.1335;-4.4524;
1795183736705933;-8.3483;1.3334;-3.8800;
1795183746808381;-7.8691;0.8279;-3.8321;
1795183756910829;-10.1067;1.5491;-4.1219;
1795183767009162;-10.4827;1.8772;-2.3276;
1795183777111610;-9.1244;1.9633;-1.3935;
1795183787214058;-8.5089;2.8615;-3.4825;
1795183797323642;-8.5926;2.9958;-5.6527;
1795183807426089;-9.0215;1.7788;-5.1257;
1795183817528537;-9.5291;0.6362;-2.8932;
1795183827649267;-9.4238;0.7223;-2.6800;
1795183837751714;-8.6118;1.5969;-4.1865;
1795183847854162;-8.3913;2.1718;-4.8933;
1795183857956662;-8.7123;2.4066;-4.2802;
1795183868059110;-9.4908;2.5262;-3.2261;
1795183878161558;-9.0861;1.8867;-2.5648;
1795183888242704;-9.4454;1.9202;-3.0727;
1795183898345152;-8.7389;2.0734;-2.6800;
1795183908447600;-9.7831;1.4770;-2.8908;
1795183918552600;-10.3029;0.2363;-2.8044;
1795183928655048;-7.7949;-0.0272;-2.7852;
1795183938757496;-7.4907;1.0220;-5.5427;
1795183948871558;-9.0383;0.9691;-5.9234;
1795183958974006;-9.3425;-0.5279;-2.1194;
1795183969076454;-10.1378;-1.7186;-0.4881;
1795183979163225;-10.1904;-1.1462;-2.8307;
1795183989265673;-7.8691;0.7537;-4.0741;
1795183999368173;-7.4477;0.0422;-3.4537;
1795184009475673;-7.3277;-0.5375;-2.2534;
1795184019578121;-9.2345;0.7729;-3.0248;
1795184029680517;-10.0537;1.0962;-2.3973;
1795184039781246;-8.3411;-1.6442;-0.4424;
1795184049883694;-10.6505;-2.9282;-2.9483;
1795184059986194;-10.5999;-2.1544;-3.2046;
1795184070080517;-9.6706;-1.5796;-1.9636;
1795184080182964;-9.3736;-1.0190;-2.9124;
1795184090285412;-7.9914;-0.0081;-3.5160;
1795184100397912;-11.1607;1.6759;-3.2692;
1795184110500412;-10.0537;2.1407;-1.4462;
1795184120602964;-7.6848;1.3406;-2.5792;
1795184130710517;-10.2120;1.4961;-4.6418;
1795184140813069;-10.5209;1.3430;-2.7733;
1795184150915569;-8.5950;0.6434;-2.0740;
1795184161021350;-9.7089;0.4229;-3.3673;
1795184171123850;-10.1378;-0.0416;-2.9028;
1795184181226402;-10.0828;-1.0645;-0.9335;
1795184191323433;-9.7926;-1.9029;-0.7804;
1795184201425933;-8.2621;-2.2911;-1.5251;
1795184211528485;-10.1856;-2.8636;-3.2166;
1795184221642600;-12.2507;-2.7078;-2.7613;
1795184231745100;-9.7472;-2.7389;0.0966;
1795184241847652;-8.0752;-2.5834;-1.9421;
1795184251938173;-9.1651;-2.3462;-4.5939;
1795184262040777;-11.0216;-2.9856;-2.8379;
1795184272143277;-9.6562;-3.2973;-0.8091;
1795184282237912;-7.9651;-3.0888;-1.7169;
1795184292340412;-9.6299;-2.8540;-2.8860;
1795184302442964;-11.6611;-2.5810;-2.2630;
1795184312542496;-8.8083;-2.1855;-2.0521;
1795184322645048;-9.3257;-2.0683;-3.0224;
1795184332747548;-10.0418;-1.5676;-2.8164;
1795184342847392;-9.5653;-0.3939;-2.0258;
1795184352949944;-9.8791;-0.2237;-2.1123;
1795184363052444;-9.1460;-0.3051;-2.7900;
1795184373157548;-8.9231;0.2459;-3.6838;
1795184383260048;-8.9160;1.2637;-3.7795;
1795184393362600;-8.6429;0.8973;-3.5782;
1795184403448537;-9.8360;0.8279;-3.8584;
1795184413551037;-9.7184;1.9705;-3.3577;
1795184423653589;-8.8011;2.0112;-2.7398;
1795184433774579;-8.5615;0.2818;-3.3745;
1795184443877131;-9.8910;0.5477;-4.6274;
1795184453979631;-10.2550;1.2613;-2.7039;
1795184464089162;-8.3483;1.4650;-1.7599;
1795184474191714;-8.2190;1.1632;-3.1158;
1795184484294214;-9.7854;1.0531;-4.2203;
1795184494414683;-9.5964;1.7883;-3.6595;
1795184504517183;-8.4224;1.5129;-3.4418;
1795184514619735;-8.7796;0.9787;-3.8417;
1795184524688902;-8.9064;1.0460;-3.8393;
1795184534791454;-8.6046;1.2541;-3.8154;
1795184544893954;-8.2956;0.8614;-3.6571;
1795184555017339;-8.8107;0.4373;-4.0143;
1795184565119839;-9.4143;0.7968;-4.3974;
1795184575222392;-9.1962;-0.0033;-4.4596;
1795184585321246;-10.2694;-0.2381;-4.4862;
1795184595423746;-9.0909;0.6458;-3.1325;
1795184605526298;-7.5123;-0.1472;-3.2094;
1795184615631142;-8.8179;-1.0980;-4.5987;
1795184625733642;-10.1378;-0.4992;-4.7833;
1795184635836194;-8.5926;-0.8536;-3.8034;
1795184645930725;-10.6074;-1.6202;-4.1339;
1795184656033225;-9.8432;-1.2778;-3.0751;
1795184666135777;-8.3578;-2.0970;-3.0870;
1795184676244058;-10.1880;-2.2552;-3.8417;
1795184686346610;-9.4430;-1.3687;-3.2118;
1795184696449110;-8.4583;-1.3687;-3.2836;
1795184706556454;-9.1292;-1.7737;-4.5174;
1795184716658954;-9.9126;-0.3532;-3.2524;
1795184726761506;-9.4382;-0.3939;-3.4490;
1795184736855569;-10.5879;-0.4107;-3.7077;
1795184746958069;-8.7317;0.0924;-3.7125;
1795184757060621;-7.8212;-1.1509;-3.9712;
1795184767163017;-7.4070;-0.3147;-4.7183;
1795184777265517;-9.9197;0.9715;-4.3400;
1795184787368069;-10.5879;1.0914;-4.0310;
1795184797473121;-9.0885;2.1072;-4.0190;
1795184807575621;-9.1460;1.2063;-3.8225;
1795184817678173;-9.4884;0.7175;-3.3840;
1795184827767079;-8.3842;1.6735;-3.3936;
1795184837869631;-9.5988;0.8207;-3.2883;
1795184847972131;-10.2215;0.5596;-2.5026;
1795184858104892;-7.6271;1.0890;-2.5457;
1795184868207392;-9.1866;0.9523;-3.1229;
1795184878309944;-9.8192;1.7668;-3.3171;
1795184888404475;-9.6012;1.5395;-3.2261;
1795184898506975;-9.3879;1.1752;-2.2271;
1795184908609527;-6.9613;1.4363;-3.1158;
1795184918718069;-9.3855;1.7046;-4.1195;
1795184928820569;-10.5114;1.2374;-3.5542;
1795184938923121;-9.1627;1.4602;-3.0272;
1795184949016142;-10.0011;1.3310;-2.1769;
1795184959118642;-8.7652;1.2661;-2.3614;
1795184969221194;-8.6788;0.6625;-2.9004;
1795184979311767;-9.9413;0.7319;-3.0655;
1795184989414267;-9.9078;1.4506;-3.4466;
1795184999516819;-10.7605;1.3956;-2.8837;
1795185009627808;-8.9279;1.0531;-2.9435;
1795185019730308;-7.8787;1.2470;-3.6045;
1795185029832860;-8.9758;0.6170;-3.4848;
1795185039927392;-9.0383;0.4612;-4.2754;
1795185050029892;-8.6189;1.0196;-3.5686;
1795185060132444;-9.2273;0.5405;-3.4944;
1795185070252287;-9.3114;1.1680;-3.4466;
1795185080354787;-9.2922;0.5548;-3.1735;
1795185090457339;-9.0431;-0.7484;-4.0286;
1795185100529892;-7.9938;0.2171;-3.6571;
1795185110632392;-9.8192;-0.6407;-4.1291;
1795185120734944;-8.7075;-0.4968;-3.5399;
1795185130862392;-8.9088;-1.5796;-3.5877;
1795185140964944;-8.9782;-1.5508;-3.9039;
1795185151067444;-10.0107;-0.1256;-3.1639;
1795185161171402;-9.4334;-1.7186;-3.0176;
1795185171273902;-8.8298;-0.4178;-4.0980;
1795185181376454;-9.8073;-0.2740;-3.5447;
1795185191477183;-9.9317;-1.2897;-2.6512;
1795185201579683;-8.5496;-0.2405;-2.7063;
1795185211682235;-10.0250;-0.8632;-3.4561;
1795185221801298;-9.7304;-0.6024;-3.3984;
1795185231903798;-8.6166;-0.2979;-3.6547;
1795185242006298;-9.1053;0.4540;-4.5221;
1795185252091767;-10.2598;-0.0631;-4.0908;
1795185262194267;-9.4095;0.1953;-3.6165;
1795185272296819;-9.6012;-0.1807;-2.7494;
1795185282374475;-10.3415;-0.3461;-2.8837;
1795185292477027;-7.4142;0.6147;-2.9363;
1795185302579579;-8.9016;0.6912;-4.6131;
1795185312709683;-9.4741;0.7319;-3.7938;
1795185322812183;-9.7687;-1.0454;-1.9397;
1795185332914683;-9.9293;0.9236;-3.8273;
1795185343004162;-8.1517;0.2913;-3.2309;
1795185353106662;-10.0011;-0.2070;-3.0368;
1795185363209214;-9.5629;-0.5806;-2.6871;
1795185373349527;-10.6050;-0.1184;-2.5887;
1795185383452027;-9.6060;-0.4346;-0.9598;
1795185393554527;-10.1569;-0.2022;-1.7456;
1795185403606037;-7.7471;0.8351;-3.2405;
1795185413708537;-9.0287;-0.0033;-3.6694;
1795185423811089;-10.1186;0.0948;-3.0990;
1795185433921454;-9.6467;-0.6694;-2.5839;
1795185444024006;-9.4645;1.0436;-3.2333;
1795185454126506;-6.2498;-0.7388;-2.5600;
1795185464236975;-10.2335;-0.2333;-4.8670;
1795185474339527;-11.0169;-0.5375;-4.5174;
1795185484442027;-8.4129;1.2470;-3.5375;
1795185494545204;-9.2656;1.0603;-3.0296;
1795185504647756;-9.8527;0.1211;-3.3936;
1795185514750256;-8.4658;-0.5207;-3.0057;
1795185524852235;-8.8872;0.1116;-3.5662;
1795185534954735;-7.7662;-0.5758;-3.5901;
1795185545057287;-10.2957;-0.3075;-4.5245;
1795185555162079;-9.2417;-0.9736;-3.0081;
1795185565264527;-8.7556;-0.7412;-3.4585;
1795185575367027;-8.2262;-1.1629;-3.1663;
1795185585485308;-9.6012;-0.5064;-4.2993;
1795185595587756;-8.6740;-1.1390;-3.4585;
1795185605690256;-8.2190;-0.8417;-3.8058;
1795185615777652;-8.2190;-1.7761;-4.0430;
1795185625880100;-10.3463;-0.4753;-4.9938;
1795185635982548;-8.9566;-0.7220;-3.4107;
1795185646077704;-9.2393;-0.8154;-4.5413;
1795185656180152;-9.7041;-1.1533;-3.8919;
1795185666282652;-9.4382;-0.2309;-2.9961;
1795185676389058;-8.9279;-0.7699;-3.4753;
1795185686491506;-8.9183;-0.0368;-3.7292;
1795185696594006;-9.2683;-0.6024;-3.3625;
1795185706712392;-9.5773;-0.0344;-3.2812;
1795185716814892;-9.4119;-0.0535;-2.9746;
1795185726917339;-8.9160;-0.6239;-3.8919;
1795185737011975;-11.2373;-0.6909;-2.7470;
1795185747114423;-10.4563;-0.2166;-2.1936;
1795185757216923;-8.8466;0.4014;-2.8307;
1795185767310621;-9.3999;0.4902;-2.1721;
1795185777413069;-9.7424;0.1475;-3.0153;
1795185787515569;-8.8801;-0.0730;-2.7852;
1795185797622912;-9.0096;0.5644;-4.1028;
1795185807725360;-7.3014;1.0507;-2.4356;
1795185817827860;-8.8179;0.4445;-3.8177;
1795185827911975;-9.6778;1.1680;-3.0535;
1795185838014475;-10.0250;0.3751;-3.2189;
1795185848116975;-9.1220;1.0819;-1.8488;
1795185858237079;-8.3411;0.4205;-2.4380;
1795185868339527;-8.5400;0.8279;-2.9219;
1795185878442027;-8.1039;0.1618;-3.0392;
1795185888562912;-8.5041;0.6051;-3.1181;
1795185898665360;-5.8283;0.3057;-4.1985;
1795185908767860;-9.5581;0.6745;-4.6059;
1795185918868277;-12.9547;-0.4825;-3.4633;
1795185928970725;-16.3014;0.1475;-0.1836;
1795185939073173;-18.6467;-0.3314;2.6716;
1795185949170308;-10.6863;-1.3376;4.1521;
1795185959272756;-4.4483;-0.7340;0.8701;
1795185969375256;-3.3248;0.2961;-3.7579;
1795185979453746;-6.0030;-0.9855;-7.1043;
1795185989556246;-8.8681;-2.0013;-4.9555;
1795185999658746;-9.9844;-0.6359;-3.8345;
1795186009780829;-10.4061;0.2363;-3.5973;
1795186019883329;-9.5868;1.5945;-3.5662;
1795186029985777;-7.1483;0.5859;-3.6571;
1795186040079683;-7.0522;-0.9114;-4.7303;
1795186050182131;-9.0120;-1.8670;-6.2348;
1795186060284683;-10.8299;-2.2792;-4.3280;
1795186070379683;-9.2130;-1.1797;-2.2774;
1795186080482131;-8.7724;-0.9999;-3.0823;
1795186090584631;-8.1278;-0.5877;-2.8403;
1795186100698694;-7.7040;-0.7771;-2.9554;
1795186110801194;-11.4434;-1.8239;-2.1410;
1795186120903694;-9.4358;-0.8731;-1.9325;
1795186131009267;-9.4932;-0.2333;-2.3204;
1795186141111767;-8.2143;-2.0515;-3.0703;
1795186151214214;-7.7327;-1.8598;-3.8512;
1795186161328850;-7.9316;-1.3089;-4.9842;
1795186171431298;-12.6817;-2.6982;-3.6476;
1795186181533798;-11.4075;-1.4360;-1.8655;
1795186191622235;-8.6118;-0.2477;-0.7588;
1795186201724683;-5.8116;0.2698;-3.3936;
1795186211827183;-6.2306;-1.9220;-6.5533;
1795186221947496;-10.2096;-5.4604;-9.6413;
1795186232049944;-13.5658;-5.1610;-7.6672;
1795186242152444;-15.4917;-3.2563;-0.9455;
1795186252224319;-11.4960;-0.0778;5.1894;
1795186262326767;-9.2130;2.3755;5.2181;
1795186272429267;-3.8638;1.8891;-1.0247;
1795186282528329;-10.1833;0.6625;-3.8536;
1795186292630829;-8.3291;-0.6311;-2.5528;
1795186302733277;-3.1286;1.9035;-4.1530;
1795186312848746;-7.1435;2.4640;-5.1185;
1795186322951194;-16.5936;-0.6957;-2.1888;
1795186333053694;-14.7467;0.9787;-1.0080;
1795186343157392;-14.0447;1.1943;-2.5289;
1795186353259839;-13.1297;-0.9903;-1.3816;
1795186363362339;-6.7098;-0.5853;0.7983;
1795186373457496;-4.8389;-1.7498;-0.7397;
1795186383559944;-6.6165;0.1116;-5.2478;
1795186393662444;-7.8691;-0.9903;-5.9210;
1795186403789631;-10.2168;0.4134;-4.8215;
1795186413892131;-8.3219;0.5285;-4.5891;
1795186423994631;-9.3640;2.2196;-3.0823;
1795186434079110;-15.0820;1.2111;-2.4500;
1795186444181558;-11.2397;0.3990;-1.4821;
1795186454284058;-3.2004;0.3009;-3.2333;
1795186464386142;-6.9135;-0.4370;-4.4022;
1795186474488589;-10.6792;-0.0153;-4.8694;
1795186484591089;-12.1044;0.1259;-1.2018;
1795186494692496;-7.1387;1.7979;-2.1912;
1795186504794944;-8.6979;0.4564;-3.3864;
1795186514897444;-11.1174;-0.7890;-4.5580;
1795186525000204;-11.4577;0.4014;-4.0358;
1795186535102652;-9.9054;0.4277;-1.4988;
1795186545205152;-3.2794;-1.4575;-2.3662;
1795186555315621;-8.6237;-1.5365;-6.0335;
1795186565418173;-12.9691;-0.8441;-3.9832;
1795186575520673;-9.0311;-0.0176;0.4223;
1795186585598746;-4.7312;-0.5064;-4.0932;
1795186595701298;-9.5148;-3.2204;-10.6041;
1795186605803798;-13.2135;-3.5584;-7.7393;
1795186615920308;-8.0800;-4.4925;-3.3194;
1795186626022860;-10.2263;-2.3749;-2.7422;
1795186636125412;-12.0183;-1.6657;-1.4677;
1795186646232808;-9.0598;-2.0779;0.5850;
1795186656335360;-9.4143;-0.8130;-1.4533;
1795186666437912;-8.3507;0.6482;-0.6413;
1795186676539892;-5.8881;-0.7603;-0.6987;
1795186686642444;-7.5649;-0.3676;-3.4226;
1795186696744944;-15.4415;-0.5734;-5.1736;
1795186706850412;-19.9472;-0.0969;-0.8139;
1795186716952964;-10.2359;-0.2381;2.4081;
1795186727055517;-4.0244;-0.5351;-0.3562;
1795186737153850;-2.5128;-1.3496;-3.4107;
1795186747256402;-9.1173;-2.0587;-5.5522;
1795186757358954;-4.7046;0.5955;-6.1845;
1795186767464735;-2.7619;-0.2309;-8.3907;
1795186777567287;-12.2025;-1.1291;-8.3381;
1795186787669787;-16.0546;0.4974;-1.9325;
1795186797775308;-11.2636;-0.1878;1.5577;
1795186807877860;-6.6021;0.9404;-2.2439;
1795186817980360;-6.3529;0.1403;-3.6595;
1795186828092183;-9.7831;-2.2528;-2.8259;
1795186838194735;-10.2957;-2.2839;-3.0272;
1795186848297235;-8.5328;0.3990;-1.3313;
1795186858389058;-7.9579;0.2171;-2.7685;
1795186868491610;-11.6324;-0.6502;-3.3458;
1795186878594110;-13.2183;-0.0754;-1.9493;
1795186888696350;-9.4597;1.0699;0.6476;
1795186898798902;-5.8881;-0.2979;-0.7516;
1795186908901402;-6.9900;-0.0607;-4.9699;
1795186918998225;-11.6830;-0.4274;-4.9268;
1795186929100777;-13.9849;0.4636;-2.3423;
1795186939203277;-8.4969;1.3836;-0.4738;
1795186949310517;-3.5189;-0.1711;-3.7101;
1795186959413069;-9.8886;-1.6995;-9.8402;
