Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1541177691599;-9.3736;-2.3270;-2.1793;
1541187801391;-11.1655;-0.8755;-4.0621;
1541197911235;-8.2382;-2.1520;-0.5647;
1541208020974;-7.2105;-1.5102;-2.4978;
1541218130766;-8.0847;-1.6780;-3.5734;
1541228237693;-11.3498;-1.9534;-3.5088;
1541238347485;-12.3224;-0.5495;-1.4892;
1541248457276;-7.1121;-0.5231;-1.6929;
1541258585454;-7.0690;-0.4490;-1.9708;
1541268695245;-9.2898;-0.1232;-1.5060;
1541278805037;-8.3219;-1.4599;-3.6236;
1541288895506;-9.9891;-1.3759;-4.4046;
1541299005245;-10.1019;-1.4838;-1.3409;
1541309115089;-9.3377;-1.8837;-2.4260;
1541319233422;-10.2479;-0.5901;-3.0440;
1541329343214;-9.8169;-0.0873;-1.6140;
1541339453006;-8.3626;-0.3437;-1.2473;
1541349550766;-7.1626;-0.0873;-0.4519;
1541359660610;-9.3066;-1.3089;-2.1840;
1541369770401;-12.6769;-0.5471;-1.1396;
1541379891443;-8.2071;-1.1363;-0.9718;
1541390001235;-9.9221;1.1225;-4.5628;
1541400110974;-12.0326;-0.3218;-1.4270;
1541410212172;-7.8236;-0.8731;0.7050;
1541420321964;-5.5289;-1.5939;-2.7063;
1541430431704;-14.0614;-1.7402;-3.0870;
1541440575714;-14.5860;-1.0813;0.9254;
1541450685506;-5.9145;-1.2156;-0.7178;
1541460795297;-5.1048;-1.7378;-3.5495;
1541470868058;-11.5128;-1.4240;-3.2524;
1541480977849;-12.7825;-1.1148;-1.5350;
1541491087693;-9.4669;-2.0611;-2.0426;
1541501208735;-8.9255;-0.7484;-1.8248;
1541511318526;-6.1875;-0.3820;-1.7695;
1541521428318;-9.7735;-1.3328;-3.4202;
1541531531704;-10.8347;-2.0994;-1.6187;
1541541641495;-6.8270;-1.8263;-5.2792;
1541551751287;-5.7972;-0.6766;-8.9297;
1541561864256;-16.3684;-1.6609;-2.0234;
1541571974047;-10.3439;-3.0673;1.1192;
1541582083787;3.1095;-1.2945;-5.0204;
1541592179985;-5.6151;0.5716;-9.7394;
1541602289829;-17.9207;-0.7292;-3.7053;
1541612399620;-9.9413;-1.6971;1.6080;
1541622518110;-14.5023;0.5788;-2.8211;
1541632627901;-25.4402;-0.2142;1.3038;
1541642737693;-11.0336;-1.0358;6.7753;
1541652857485;-1.3439;-0.1998;1.4381;
1541662967276;-10.5855;3.3981;-5.4682;
1541673077068;-10.9092;1.7931;-2.4500;
1541683184047;-7.3851;0.3248;-2.8932;
1541693293839;-9.4478;0.8040;-6.1822;
1541703403631;-5.0521;-0.6814;-3.2189;
1541713513214;-2.7069;-0.4513;-9.3802;
1541723623006;-11.7476;-0.9879;-10.4366;
1541733732797;-10.4133;-1.7761;2.8609;
1541743871964;-3.1044;-1.8622;0.7504;
1541753981756;-5.4903;-1.7880;-7.2984;
1541764091547;-8.5376;-1.2826;-5.0898;
1541774156183;-10.8371;-0.0682;-9.5623;
1541784265974;-15.6209;1.1082;-13.1076;
1541794375818;-15.1684;2.1359;-1.7192;
1541804483995;-6.5396;2.1455;4.5592;
1541814593787;-9.5749;2.5071;1.7423;
1541824703579;-13.8341;2.5406;4.9738;
1541834829985;-10.0804;2.2125;5.0049;
1541844939724;-7.1192;2.2388;-1.1157;
1541855049568;-11.0049;0.9978;-1.8200;
1541865179672;-10.8443;0.0374;-0.5216;
1541875289464;-9.2154;-0.8249;-2.9746;
1541885399256;-6.0437;-1.1964;-5.0946;
1541895475818;-7.8715;-1.1557;-4.8239;
1541905585610;-10.6146;-1.5245;-2.1984;
1541915695401;-8.1781;-1.6923;-2.3901;
1541925822485;-7.7662;-1.2730;-4.0813;
1541935932276;-12.4660;-0.9520;-2.0378;
1541946042068;-11.5415;-2.0180;1.5099;
1541956144620;-6.9829;-1.0765;0.6547;
1541966254412;-7.8308;-0.3580;-3.4585;
1541976364204;-11.2014;-1.6370;-1.8535;
1541986480193;-12.5812;-2.0133;0.5874;
1541996589985;-8.7939;-2.9617;0.3697;
1542006699776;-9.4741;-2.8828;-1.6235;
1542016820297;-8.6070;-1.4767;-1.6666;
1542026930089;-10.1498;-2.8349;-1.9110;
1542037039881;-13.3502;-2.7317;-0.6939;
1542047138631;-9.7567;-2.3940;-0.7732;
1542057248370;-7.1121;-2.7054;-2.1697;
1542067358162;-11.0719;-1.7809;-3.0655;
1542077464672;-9.2707;-4.1620;-0.2031;
1542087574464;-5.1861;-3.0386;-3.1615;
1542097684204;-10.6361;-1.5580;-6.2420;
1542107794464;-13.4746;-2.6982;-0.7564;
1542117904256;-9.6467;-3.6063;2.1829;
1542128014047;-8.5400;-1.8837;-0.5240;
1542138115714;-10.4037;-0.8584;-2.6417;
1542148225506;-9.3114;-0.5662;-2.4356;
1542158335297;-7.9388;0.2818;-1.5805;
1542168462693;-8.5376;-0.2979;-3.2381;
1542178572485;-9.1220;-0.3365;-3.3840;
1542188682276;-8.1254;-0.2572;-5.0010;
1542198772433;-10.8227;-0.2477;-5.5352;
1542208882224;-11.0623;0.4038;-1.9947;
1542218992016;-6.3434;-0.2405;-1.2858;
1542229117537;-8.3172;0.3870;-3.5447;
1542239227381;-11.6563;0.7152;-1.4581;
1542249337172;-13.0866;1.0484;1.4907;
1542259437537;-10.6528;-0.2907;0.7433;
1542269547329;-7.0044;0.7442;-3.7484;
1542279657120;-8.5424;0.5453;-3.5303;
1542289764568;-12.9930;0.6314;-3.0894;
1542299874360;-11.7787;-0.1400;-1.2138;
1542309984151;-4.9875;-0.8874;-2.1194;
1542320114256;-7.3421;-0.8632;-3.8465;
1542330224047;-17.4105;-2.9234;-2.5528;
1542340333891;-7.3445;-0.3194;0.4415;
1542350431651;1.6193;-0.4729;-2.7781;
1542360541443;-12.1235;-0.6837;-6.2563;
1542370651235;-15.8605;-0.3939;-3.8919;
1542380761651;-11.5798;-0.3027;1.1770;
1542390871443;-4.3334;1.1321;-1.7551;
1542400981235;-6.9135;-0.9664;-4.4070;
1542411088318;-16.0044;0.6482;-4.3256;
1542421198110;-12.0757;0.6840;-0.8091;
1542431307901;-2.1823;1.0866;-1.6403;
1542441417693;-9.6921;0.1403;-4.2586;
1542451527485;-19.7988;1.7836;-3.4657;
1542461637276;-8.8250;-0.2357;1.0116;
1542471758631;2.5585;-0.2094;-0.2916;
1542481868422;-12.9930;0.3631;-5.2190;
1542491978214;-13.3669;-0.6574;-2.8235;
1542502073839;-4.3573;-1.6155;-1.6020;
1542512183631;-8.7413;-0.5016;-4.0454;
1542522293422;-13.6663;-1.4815;-1.8368;
1542532396287;-9.6993;-2.0228;-1.2329;
1542542506131;-9.6562;-1.4647;-1.0056;
1542552615922;-11.0384;-1.0238;0.3840;
1542562715610;-9.5773;-0.6407;-1.4629;
1542572825401;-10.2694;-1.0717;-2.5241;
1542582935245;-14.9240;0.5429;-0.6293;
1542593039620;-7.1411;0.2171;-0.2294;
1542603149412;-6.1229;-0.4035;-2.1386;
1542613259256;-12.7872;1.2589;-4.4886;
1542623386235;-13.6113;0.7394;-1.0008;
1542633496026;-3.8064;-0.4681;0.5874;
1542643605818;-7.2655;0.3583;-2.3276;
1542653728422;-12.5501;-1.1171;-1.7671;
1542663838214;-10.4468;-1.2538;-1.6140;
1542673948006;-7.1961;-0.8489;-2.1242;
1542684050037;-9.7352;1.0986;-4.5485;
1542694159829;-9.4071;0.5931;-3.6523;
1542704269620;-10.9427;-0.6479;-3.2524;
1542714368162;-8.3961;1.0579;-3.9377;
1542724478006;-7.7112;-0.6479;-3.1878;
1542734587797;-8.3363;0.3990;-4.1243;
1542744717589;-11.6877;0.0494;-3.2189;
1542754827381;-11.4601;-0.4250;-0.5384;
1542764937224;-11.7404;0.7561;-1.1803;
1542775041235;-9.0503;-0.1424;0.7481;
1542785151026;-6.5683;-0.8106;-0.1071;
1542795260818;-7.4501;-0.6263;-1.5470;
1542805393683;-10.4994;0.7394;-4.2395;
1542815503474;-11.3139;0.6194;-5.3749;
1542825613318;-10.0035;0.3105;-2.8331;
1542835691287;-7.3899;0.3344;-3.0057;
1542845801079;-10.0851;-0.4274;-2.8669;
1542855910870;-8.1613;-0.7842;-1.0008;
1542866025922;-7.6633;-1.4791;-0.7083;
1542876135714;-8.7963;-0.9879;-2.8020;
1542886245506;-11.4936;-0.5231;-0.3514;
1542896348787;-10.9427;-1.7234;0.6428;
1542906458683;-12.1403;-1.1749;1.0068;
1542916568422;-5.8666;-1.2682;-0.3586;
1542926691860;-8.6429;-0.0153;-3.8680;
1542936801651;-12.8734;-0.3556;-1.8176;
1542946911443;-10.2885;-0.7842;1.2846;
1542957018214;-5.5167;-1.1339;0.1373;
1542967128006;-6.3793;-2.0587;-4.7856;
1542977237797;-14.2005;0.0972;-5.2334;
1542987354256;-12.6745;-0.6072;3.1244;
1542997464047;-3.4137;-0.8369;1.0762;
1543007573839;-13.8700;-0.0176;-5.1090;
1543017679985;-12.7415;-0.2142;0.1229;
1543027789776;-9.1077;0.6769;1.7638;
1543037899568;-9.2417;0.1857;-1.5156;
1543048011964;-6.3242;-0.2046;-3.1926;
1543058121756;-8.8011;-0.1089;-4.3208;
1543068231547;-12.0087;0.2985;-4.4357;
1543078337016;-10.3726;0.3488;-0.5360;
1543088446860;-4.8772;-0.5949;-1.6594;
1543098556651;-10.3415;-1.7043;-5.1066;
1543108645870;-9.7831;-1.8215;-2.4882;
1543118755714;-6.7696;-3.0553;1.1770;
1543128865506;-7.3564;-2.4227;-2.8499;
1543138993631;-23.0782;-1.7019;-4.4548;
1543149103422;-18.6443;-1.5006;6.0494;
1543159213214;-3.5118;2.1957;3.0742;
1543169313891;-2.0240;-1.0478;-7.4662;
1543179423735;-10.5114;-1.3041;-4.7521;
1543189533526;-9.9078;-1.5078;0.3024;
1543199668839;-6.8318;-0.8441;-1.9899;
1543209778631;-8.1039;-0.5925;-6.5749;
1543219888422;-9.3209;-1.0334;-5.5570;
1543229977068;-11.0025;0.2913;-3.9520;
1543240086860;-10.6289;-1.3161;-0.2677;
1543250196651;-6.4510;-1.6490;-0.5480;
1543260310037;-8.0991;-1.3089;-2.0812;
1543270419776;-10.5162;-1.4022;-0.9335;
1543280529568;-9.8791;-0.3891;-0.0640;
1543290634360;-11.7380;0.6338;-3.9520;
1543300744151;-11.6085;1.6998;-9.6867;
1543310853943;-9.2465;0.8471;-3.2620;
1543320955662;-7.3469;-0.4274;1.4788;
1543331065506;-8.9016;0.4902;-0.1095;
1543341175297;-6.3048;0.6984;0.7457;
1543351300714;-10.3367;-0.7938;0.9685;
1543361410454;-12.6003;-1.6083;-1.1659;
1543371520245;-10.7892;-0.2907;-2.0812;
1543381629985;-6.3912;-0.5686;-2.3877;
1543391738839;-10.5712;-1.6155;-1.9205;
1543401848631;-11.1894;-1.0789;-1.4414;
1543411958422;-9.9317;0.9236;-2.8211;
1543422064881;-10.5090;1.0340;-2.2415;
1543432174672;-7.1169;0.8806;-2.0569;
1543442284464;-8.2980;1.0292;-1.8559;
1543452388943;-11.0456;0.3559;-1.8320;
1543462498735;-9.8504;1.1393;-1.1492;
1543472608526;-8.0776;0.9165;-0.5623;
1543482764776;-12.0230;-0.1998;-1.2811;
1543492874568;-10.1737;-0.1232;1.7327;
1543502984360;-5.2893;-0.9927;-0.9215;
1543513042016;-8.0369;0.0972;-6.5294;
1543523151808;-12.5883;-0.0368;-3.9760;
1543533261599;-8.4682;-0.5255;-0.1717;
1543543373631;-6.1493;-0.3604;-4.4189;
1543553483422;-12.0254;0.2052;-6.0215;
1543563593214;-10.9834;0.0230;-1.4151;
1543573688631;-11.8457;-0.0081;2.0895;
1543583798370;-12.2578;0.6242;0.6691;
1543593908162;-10.2550;-0.4944;-0.3323;
1543604051235;-8.3148;-0.7196;0.7624;
1543614161026;-8.3650;0.7104;-2.7039;
1543624270818;-11.2421;-1.0430;-2.5265;
1543634357589;-8.0632;-1.6561;-1.1013;
1543644467381;-9.9772;0.6553;-5.3007;
1543654577172;-8.1159;-1.3998;-4.4070;
1543664712901;-8.1087;-2.2409;-2.1936;
1543674822693;-10.6050;-0.3003;-4.3496;
1543684932485;-10.4516;-0.5160;-3.0248;
1543695037693;-6.5348;-1.6466;0.8390;
1543705147485;-9.8839;-0.8369;-1.0582;
1543715257276;-20.6563;-0.0897;0.8653;
1543725364151;2.4505;-0.4155;1.0187;
1543735473943;0.8480;-0.2142;-10.6929;
1543745583735;-22.3331;-1.2371;-12.2282;
1543755698214;-18.9724;-0.2333;6.3511;
1543765808006;-3.2267;1.7716;5.1679;
1543775917797;-4.0723;0.2841;-9.1956;
1543786033110;-12.2025;-2.3127;-2.8020;
1543796142901;-10.5712;-1.1100;2.7218;
1543806252693;-10.2479;0.4783;-2.2654;
1543816346026;-11.1317;-0.1448;-1.8033;
1543826455818;-8.0130;-0.1974;-1.8368;
1543836565610;-7.5051;0.0254;-1.6857;
1543846695610;-10.1952;-1.1171;-1.3169;
1543856805401;-9.1436;-0.8731;-2.5241;
1543866915193;-6.9613;-0.3266;-5.6192;
1543876999151;-9.6323;-0.6502;-5.2454;
1543887108943;-11.7954;0.0709;-3.1687;
1543897218683;-11.0671;-0.3242;-0.0114;
1543907338110;-6.8967;0.1187;-0.6437;
1543917447901;-8.7676;-1.2682;-3.7627;
1543927557693;-13.7883;-0.9066;-1.4988;
1543937664985;-11.0671;0.0565;2.3985;
1543947774776;-6.1158;-0.2500;-0.3323;
1543957884568;-7.1507;-0.1591;-5.0755;
1543967995037;-11.1126;0.0589;-3.4801;
1543978104829;-11.3019;0.6888;-0.6580;
1543988214620;-9.4669;-1.2347;-1.2978;
1543998323787;-8.4945;-0.5207;-4.0669;
1544008433631;-11.1607;-1.3161;-2.6632;
1544018543422;-11.8146;-0.4633;-0.1214;
1544028664047;-6.1828;-1.1964;1.5745;
1544038773839;-5.6438;-1.0478;-2.7924;
1544048883631;-11.3043;-0.4944;-4.5963;
1544058999724;-13.1536;-0.2668;-1.7169;
1544069109464;-10.1043;-0.8106;-1.5302;
1544079219256;-8.2502;0.7777;-3.3912;
1544089305870;-11.1341;0.3033;-2.4260;
1544099415610;-11.5415;1.0460;0.8677;
1544109525454;-8.1206;1.0077;1.3421;
1544119635610;-9.6897;0.2219;-1.0032;
1544129745401;-11.5606;0.0637;-2.3614;
1544139855193;-11.0073;0.4421;-1.9588;
1544149974256;-11.7978;0.1092;-0.6461;
1544160083995;-8.1063;-0.0224;-3.0200;
1544170193839;-8.6620;-0.4202;-3.6236;
1544180295401;-10.9834;-1.6828;-1.6570;
1544190405193;-6.4391;-3.0745;0.1038;
1544200514985;1.5667;-2.5164;-5.5451;
1544210627901;-21.1499;-1.0502;-8.2759;
1544220737693;-33.0171;1.2879;4.9451;
1544230847433;-1.7919;-0.3389;10.4713;
1544240943162;11.3043;-0.6024;-6.0526;
1544251052954;-8.2741;0.3224;-12.5136;
1544261162745;-17.7529;-2.6815;-2.1218;
1544271282537;-13.3214;0.3535;3.1603;
1544281392276;-7.5003;-0.0559;-5.2935;
1544291502068;-7.9508;0.9404;-7.7369;
1544301618110;-9.3473;0.3009;-2.5050;
1544311727849;-9.0000;-1.9702;-1.2619;
1544321837641;-11.3785;-1.9487;-1.7025;
1544331940454;-12.6697;-0.1878;0.1253;
1544342050193;-10.8132;-0.0416;-0.0616;
1544352159985;-7.5027;-1.3472;5.6874;
1544362297068;5.1311;-2.2289;3.0766;
1544372406808;-8.9471;2.4042;-27.8136;
1544382516547;-31.7450;2.6557;-20.0593;
1544392595870;-10.2622;-0.1089;23.4048;
1544402705662;4.1180;-0.7316;11.9638;
1544412815401;-11.7858;0.7490;-15.0670;
1544422930141;-11.9031;-1.4384;-1.7886;
1544433039881;-4.2281;-1.1773;6.4373;
1544443149620;-10.6193;-1.1844;-6.2444;
1544453308006;-11.8624;-2.0492;-6.8216;
1544463417745;-9.0550;-2.0444;1.4668;
1544473527537;-9.9030;-1.3448;-1.4605;
1544483581756;-9.4597;0.8853;-4.8909;
1544493691495;-11.1221;-0.1711;-2.0426;
1544503801287;-10.9283;-0.8994;1.2535;
1544513898995;-8.2047;0.0565;1.8787;
1544524008787;-8.1613;-0.6526;-0.4905;
1544534118579;-9.1938;-0.6550;-3.0607;
1544544234985;-9.9628;-0.1735;-4.4405;
1544554344776;-8.0800;-0.3939;-2.2606;
1544564454516;-6.8318;0.3823;-4.1124;
1544574568579;-9.6419;-0.8850;-5.3127;
1544584678370;-11.3641;-0.8755;-1.1827;
1544594788110;-10.3196;-0.3218;1.3110;
1544604921026;-8.9327;-0.2118;-0.4161;
1544615030766;-7.2799;-0.5782;-1.7049;
1544625140506;-14.4999;-0.9927;-1.4486;
1544635234464;-20.8074;1.5105;1.5266;
1544645344204;-8.2597;0.5237;5.0240;
1544655453995;-2.9560;0.3440;-3.5423;
1544665560870;-10.5162;0.2459;-6.7786;
1544675670662;-13.0098;0.1786;-0.1286;
1544685780454;-5.2845;-0.0993;-0.7083;
1544695887901;-3.8518;-0.5399;-5.5642;
1544705997641;-6.6858;-1.6561;-7.6792;
1544716107381;-11.8600;-1.0382;-3.6790;
1544726228839;-15.5109;-0.2261;2.3124;
1544736338579;-15.8868;0.4110;3.0431;
1544746448370;-10.8227;-0.3027;-0.5097;
1544756553735;-6.0823;0.2483;-4.3496;
1544766663474;-7.8476;-0.8731;-0.4786;
1544776773266;-9.6778;-0.5160;0.7887;
1544786880297;-10.4181;-0.3580;-6.6182;
1544796990037;-12.7849;0.3870;-8.2014;
1544807099829;-6.5635;0.5405;-2.5289;
1544817210506;-3.7466;0.1762;-2.3228;
1544827320245;-7.1291;-0.2381;-5.2119;
1544837430037;-11.4529;-0.0416;-3.5590;
1544847547589;-10.8733;-0.3867;1.9747;
1544857657329;-7.1961;-0.3939;2.0034;
1544867767120;-3.5501;-0.5710;-2.8044;
1544877874568;-9.1866;-0.8731;-6.1199;
1544887984308;-19.0681;-0.2979;-6.9248;
1544898094099;-18.7496;1.0938;-2.4787;
1544908211443;-7.7016;1.4722;1.2344;
1544918321235;-5.1718;0.5166;-0.2868;
1544928430974;-9.9891;-0.0655;-0.6437;
1544938525818;-12.4878;0.8877;0.7744;
1544948635558;-12.2794;1.0699;0.1349;
1544958745349;-5.6821;0.1044;1.4067;
1544968861443;-5.5409;-1.2179;-0.9766;
1544978971183;-10.6887;-1.6131;-4.0717;
1544989080974;-11.5869;-0.2812;-1.7910;
1544999202276;-7.8595;-0.6766;-1.5996;
1545009312016;-7.1363;-0.6191;-5.4538;
1545019421808;-10.7892;-1.5748;-3.9808;
1545029513006;-9.3233;-0.6790;0.3383;
1545039622745;-4.9131;-1.1701;-3.9449;
1545049732537;-10.9116;-0.4944;-10.4868;
1545059848526;-18.5530;-0.0778;-3.8512;
1545069958266;-10.1043;-0.1065;7.2111;
1545080068058;-3.8279;-0.4633;0.8007;
1545090165037;-9.8743;0.3320;-5.9498;
1545100274829;-8.8537;-0.8297;0.7720;
1545110384620;-10.1617;-0.8946;0.8390;
1545120534776;-13.1560;-0.1567;-1.2449;
1545130644516;-9.0909;-0.0440;-0.5025;
1545140754308;-6.3721;-0.8441;-2.0859;
1545150848764;-11.2301;-0.5806;-5.1114;
1545160958504;-14.1311;-0.7986;-2.8140;
1545171068295;-8.9231;-1.1605;0.1923;
1545181168191;-3.6556;-0.2907;-2.5863;
1545191277931;-9.8695;-0.8850;-5.4730;
1545201387723;-13.9083;-1.1315;-1.8488;
1545211499545;-5.4927;-0.0224;-1.0845;
1545221609285;-5.5167;-0.4920;-5.3246;
1545231719025;-12.9906;-0.0730;-3.7555;
1545241816629;-11.4936;-0.0200;0.1277;
1545251926368;-9.1866;0.1905;-0.7684;
1545262036160;-10.1569;0.2770;-0.4834;
1545272144077;-7.5553;-0.5925;0.5157;
1545282253868;-8.4248;-0.1567;-2.6752;
1545292363660;-9.9054;0.8399;-3.8608;
1545302481837;-9.0814;-1.3926;-2.6991;
1545312591629;-7.5218;-0.5136;-4.3663;
1545322701368;-10.4228;0.3464;-4.8550;
1545332858608;-11.8074;-0.5016;-3.4466;
1545342968400;-8.6381;-0.1543;-0.1334;
1545353078139;-9.7687;0.0517;-1.2715;
1545363146473;-12.7439;-0.0464;-1.2739;
1545373256264;-10.2024;0.8255;1.8380;
1545383366004;-8.4754;-1.0621;0.4080;
1545393500639;-12.1570;0.2100;-3.0368;
1545403610431;-8.1111;0.8255;-2.1386;
1545413720170;-7.3253;-0.0631;-3.8847;
1545423797775;-11.5941;1.0220;-6.9272;
1545433907514;-8.9973;1.2975;-4.4572;
1545444017306;-6.3314;0.2506;-1.7961;
1545454156733;-6.3793;0.2937;-4.1028;
1545464266473;-8.4754;-0.9281;-3.7268;
1545474376264;-9.6419;0.3248;-2.1817;
1545484455900;-9.9820;-0.4777;-3.3817;
1545494565639;-12.1427;0.6434;-4.1100;
1545504675431;-14.5884;-0.9760;-1.7288;
1545514800170;-17.2570;-0.9209;0.4630;
1545524909910;-11.1392;-0.3027;1.1408;
1545535019702;-3.4519;-0.4226;-1.8799;
1545545108139;-5.9719;0.1594;-3.4513;
1545555217931;-9.4765;0.6864;-5.1425;
1545565327723;-8.6644;1.0149;-6.6446;
1545575441420;-9.8647;1.9681;-6.4576;
1545585551160;-10.1833;0.9356;-4.3639;
1545595660952;-6.9805;-0.1496;-3.2405;
1545605761525;-7.2416;-0.6024;-3.6260;
1545615871264;-7.4524;-1.1916;-2.6680;
1545625981056;-8.1517;-0.8970;-2.4978;
1545636113816;-7.8811;-1.2849;-5.3390;
1545646223556;-10.7079;-0.9473;-7.1234;
1545656333348;-11.5080;-0.9999;-6.7020;
1545666438087;-8.3554;-0.7268;-5.6647;
1545676547827;-10.7916;-0.0631;-5.1568;
1545686657618;-12.6625;0.6625;0.6619;
1545696789910;-9.9891;0.7271;7.4507;
1545706899702;-7.4477;0.4229;4.1498;
1545717009441;-9.4884;-0.2931;-2.5528;
1545727092775;-10.9116;-0.6144;-3.1110;
1545737202514;-10.2718;-1.4049;-0.9144;
1545747312306;-9.1866;-1.1988;-3.0105;
1545757418816;-8.0321;-1.7569;-3.4011;
1545767528608;-6.4965;-1.5078;-3.0583;
1545777638348;-8.0536;-1.0023;-4.8168;
1545787759337;-7.9050;-1.9798;-2.6345;
1545797869077;-6.2689;-1.3161;-2.3638;
1545807978868;-8.7341;-1.9268;-4.8191;
1545818100275;-12.3990;-1.6011;-1.8368;
1545828210014;-12.2842;-0.8058;1.4931;
1545838319806;-9.7974;-1.1363;0.7792;
1545848406108;-19.1689;-0.3748;0.9446;
1545858515900;-13.5562;0.6673;4.2694;
1545868625639;-2.0312;0.9188;1.7160;
1545878725014;-7.6753;0.4205;-6.8169;
1545888834806;-13.5873;0.2889;-3.1301;
1545898944598;-11.2708;-0.0607;2.7171;
1545909064337;-6.7552;-0.4513;-0.2749;
1545919174077;-9.4406;-0.6335;-4.1865;
1545929283868;-10.8467;-0.9784;-0.9168;
1545939404441;-9.8240;-0.5064;-0.2940;
1545949514181;-9.4095;-1.0813;-1.2544;
1545959623973;-8.7051;-1.2251;-1.2882;
1545969726004;-8.7027;-1.4169;-3.0224;
1545979835743;-9.6730;-1.8048;-4.9268;
1545989945535;-8.2502;-0.5853;-2.8331;
1546000090691;-8.4897;-0.2070;-7.6505;
1546010200483;-16.5003;0.2961;-5.8923;
1546020310223;-9.8408;1.1010;4.5592;
1546030374441;-4.8724;1.0986;1.8882;
1546040484181;-8.7027;0.0111;-3.2357;
1546050593973;-10.3220;0.3224;-1.5446;
1546060711212;-8.4706;-0.2931;-1.4174;
1546070821004;-10.7821;-0.6933;-4.7737;
1546080930743;-10.1234;-0.4490;-4.7426;
1546091058660;-8.8729;-1.2754;-1.4342;
1546101168452;-9.5749;-1.1267;-2.6441;
1546111278191;-8.9112;-1.0310;-4.3591;
1546121353452;-9.3927;-1.4791;-1.2042;
1546131493452;-8.9614;-0.9664;-0.5360;
1546141603191;-11.1751;-0.3843;-1.3624;
1546151712983;-8.3435;-0.0802;-2.2702;
1546161817670;-7.6848;-0.2524;-3.5566;
1546171927462;-11.7188;-0.4561;-2.2845;
1546182037202;-8.4802;-0.3700;-0.0281;
1546192129910;-5.9599;0.2913;-3.0655;
1546202239702;-10.4850;0.0996;-4.2658;
1546212349493;-11.3521;-0.0081;-2.2415;
1546222452931;-15.2067;0.3607;0.2426;
1546232562775;-9.8695;0.7801;0.1828;
1546242672514;-4.0603;-1.2443;-1.3696;
1546252852931;-7.4931;-0.5901;-4.4333;
1546262962723;-12.7008;-0.5782;-3.3529;
1546273072462;-11.1727;-0.9999;-0.5719;
1546283128556;-7.3134;0.7609;-4.1387;
1546293238400;-7.7064;-0.8082;-4.3232;
1546303348139;-13.8580;0.1905;-2.2319;
1546313490691;-8.4440;-0.6622;0.5109;
1546323600483;-5.1718;0.1044;-3.9808;
1546333710223;-10.4611;-0.8970;-4.6561;
1546343774025;-12.6410;-1.1677;0.2785;
1546353883816;-7.4285;-0.2955;-1.3457;
1546363993556;-6.2474;-1.0047;-3.3123;
1546374114337;-11.0958;-0.6981;-8.8531;
1546384224077;-13.8820;-0.5806;-4.5628;
1546394333868;-8.3267;-0.9879;2.4703;
1546404459025;-7.1267;-0.0921;-1.1348;
1546414568764;-9.2393;-1.1844;-4.3328;
1546424678556;-10.6576;-1.0071;-1.7862;
1546434780795;-9.0311;-0.6359;0.6114;
1546444890535;-10.4133;-0.5973;-2.4811;
1546455000327;-12.1618;0.1379;-4.0837;
1546465083348;-10.8371;-0.8512;-1.0845;
1546475193139;-8.4368;-0.6550;0.7241;
1546485302931;-6.9589;-0.1041;-0.6724;
1546495417514;-6.9733;-1.2323;-3.1926;
1546505527254;-10.6840;-0.5566;-4.5748;
1546515637045;-11.3163;-1.4432;-1.3744;
1546525756629;-10.3268;-1.3496;-1.3672;
1546535866368;-10.8132;-0.2405;-2.7350;
1546545976160;-7.9890;-0.4059;-0.9622;
1546556090691;-7.0762;-1.1940;-1.2811;
1546566200431;-11.6061;-0.1208;-2.8283;
1546576310223;-11.5415;-1.0430;0.1660;
1546586427879;-9.5291;-0.1089;0.2737;
1546596537618;-9.1340;0.0111;-3.9350;
1546606647410;-11.7380;0.5453;-3.7053;
1546616756629;-8.8753;0.4998;0.0054;
1546626866368;-7.6633;0.3057;-1.1085;
1546636976160;-8.2860;0.0446;-2.2295;
1546647080379;-10.9905;1.6591;-2.2463;
1546657190118;-12.1259;1.4626;-1.0439;
1546667299910;-9.1866;1.3071;-1.3576;
1546677420795;-6.0030;-0.3604;-3.0966;
1546687530535;-9.4621;0.5501;-5.2334;
1546697640327;-12.2243;0.4062;-1.7815;
1546707747566;-6.7457;-0.1519;-0.4762;
1546717857306;-9.2779;0.4998;-4.9196;
1546727967098;-12.5261;0.6218;-3.3482;
1546738082775;-9.5749;0.3559;1.1432;
1546748192514;-8.7509;0.2052;-0.4929;
1546758302306;-7.9460;-0.4226;-2.1314;
1546768401837;-10.0035;0.3368;-3.0440;
1546778511577;-11.1174;0.3679;-1.0056;
1546788621368;-11.4649;0.4062;-0.7011;
1546798699285;-7.4812;-0.2070;-0.6317;
1546808809077;-6.9302;-0.2979;-3.9712;
1546818918816;-11.2612;-0.7292;-3.5495;
1546829049910;-9.7137;-0.2142;-1.4605;
1546839159650;-6.5731;-0.7962;-1.8655;
1546849269441;-10.0226;-0.7866;-5.1066;
1546859375691;-13.4483;-0.6168;-1.9732;
1546869485431;-9.5797;-0.6359;1.6175;
1546879595223;-6.8031;-2.3868;-1.0678;
1546889721264;-10.4228;-0.8850;-3.0918;
1546899831004;-10.5329;-0.8584;-1.9851;
1546909940795;-9.4358;-0.8393;-1.4892;
