Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1536612990349;60.6218;10.9556;-3.3550;
1536622990349;60.4632;11.0044;-3.1476;
1536632990349;60.1826;11.0166;-2.8182;
1536642990349;59.9874;11.0166;-2.5376;
1536652990349;59.7312;11.0288;-2.3424;
1536662990349;59.5726;11.0166;-2.2082;
1536672990349;59.4018;11.0654;-1.9520;
1536682990349;59.1944;11.0654;-1.6592;
1536692990349;59.1090;11.1142;-1.4762;
1536702990349;59.1700;11.1508;-1.4762;
1536712990349;59.3164;11.1874;-1.5982;
1536722990349;59.4628;11.2606;-1.7690;
1536732990349;59.6336;11.3216;-1.8422;
1536742990349;59.8288;11.3704;-1.9276;
1536752990349;59.9630;11.3704;-2.1228;
1536762990349;60.2680;11.4436;-2.4644;
1536772990349;60.4388;11.4436;-2.6596;
1536782990349;60.6340;11.4558;-2.8182;
1536792990349;60.7438;11.4680;-2.9158;
1536802990349;60.8170;11.4558;-2.9768;
1536812990349;60.9878;11.4680;-3.0988;
1536822990349;61.1464;11.5168;-3.2330;
1536832990349;61.3294;11.5656;-3.3672;
1536842990349;61.3782;11.6022;-3.4648;
1536852990349;61.4636;11.6388;-3.4770;
1536862990349;61.4636;11.6754;-3.4526;
1536872990349;61.5490;11.7486;-3.5868;
1536882990349;61.6222;11.8218;-3.5990;
1536892990349;61.6100;11.8584;-3.5868;
1536902990349;61.5490;11.8584;-3.5502;
1536912990349;61.6588;11.9072;-3.6600;
1536922990349;61.7930;11.9682;-3.8674;
1536932990349;61.9150;12.0414;-4.0504;
1536942990349;61.9516;12.0536;-4.1358;
1536952990349;61.8906;12.0292;-4.0626;
1536962990349;61.8662;12.0170;-4.0870;
1536972990349;61.9394;12.0536;-4.2090;
1536982990349;61.8662;12.0658;-4.1114;
1536992990349;61.7442;12.0658;-3.9040;
1537002990349;61.6222;12.0292;-3.7210;
1537012990349;61.6100;11.9804;-3.7088;
1537022990349;61.5612;11.9316;-3.7088;
1537032990349;61.7198;11.9560;-3.8674;
1537042990349;61.8418;11.9072;-3.9650;
1537052990349;61.7686;11.8706;-3.8430;
1537062990349;61.8662;11.8340;-3.9284;
1537072990349;61.7442;11.7852;-3.8064;
1537082990349;61.6832;11.7120;-3.7454;
1537092990349;61.6100;11.6754;-3.6600;
1537102990349;61.6832;11.6632;-3.7698;
1537112990349;61.6222;11.6144;-3.7454;
1537122990349;61.5734;11.5656;-3.7454;
1537132990349;61.7076;11.4924;-3.9406;
1537142990349;61.7442;11.4436;-4.0382;
1537152990349;61.7930;11.3338;-4.2700;
1537162990349;61.8296;11.2484;-4.2700;
1537172990349;61.8052;11.1264;-4.2578;
1537182990349;61.7442;11.0410;-4.2090;
1537192990349;61.6344;10.9434;-4.0260;
1537202990349;61.5612;10.8702;-3.9040;
1537212990349;61.4392;10.7970;-3.7576;
1537222990349;61.2806;10.6750;-3.5868;
1537232990349;61.2318;10.6872;-3.4404;
1537242990349;61.1708;10.6628;-3.3794;
1537252990349;61.2928;10.6628;-3.5258;
1537262990349;61.4880;10.6750;-3.6722;
1537272990349;61.8052;10.6628;-4.0504;
1537282990349;62.0126;10.6750;-4.2944;
1537292990349;62.3054;10.6384;-4.6238;
1537302990349;62.6226;10.6994;-4.9776;
1537312990349;62.8666;10.6506;-5.2704;
1537322990349;63.1838;10.6506;-5.6730;
1537332990349;63.2936;10.6384;-5.8316;
1537342990349;63.3546;10.5652;-5.9170;
1537352990349;63.3302;10.5164;-6.0024;
1537362990349;63.3546;10.4798;-6.0512;
1537372990349;63.1838;10.4310;-5.9536;
1537382990349;63.0862;10.3456;-5.8804;
1537392990349;63.0252;10.3090;-5.7462;
1537402990349;62.8056;10.2724;-5.4778;
1537412990349;62.6592;10.2358;-5.2582;
1537422990349;62.5006;10.1992;-5.0264;
1537432990349;62.3542;10.1626;-4.7214;
1537442990349;62.2932;10.0894;-4.4896;
1537452990349;62.3176;10.1016;-4.3554;
1537462990349;62.2566;10.0528;-4.1724;
1537472990349;62.1712;9.9918;-4.0992;
1537482990349;62.2078;9.9430;-4.1114;
1537492990349;62.1590;9.8820;-4.0260;
1537502990349;62.1834;9.8088;-4.1236;
1537512990349;62.1590;9.7722;-4.1358;
1537522990349;62.0736;9.7356;-4.1968;
1537532990349;62.0980;9.6380;-4.2212;
1537542990349;62.2566;9.6014;-4.5140;
1537552990349;62.5006;9.6136;-4.7580;
1537562990349;62.6714;9.6014;-4.9166;
1537572990349;62.8544;9.5526;-5.1728;
1537582990349;62.9886;9.5282;-5.1850;
1537592990349;63.1838;9.4916;-5.3924;
1537602990349;63.2082;9.5038;-5.3558;
1537612990349;63.2692;9.5282;-5.5022;
1537622990349;63.2814;9.5404;-5.3802;
1537632990349;63.2326;9.5282;-5.2948;
1537642990349;63.0374;9.5160;-5.0508;
1537652990349;62.7568;9.5160;-4.6482;
1537662990349;62.5250;9.5282;-4.3920;
1537672990349;62.3542;9.5282;-4.0870;
1537682990349;62.2932;9.5648;-3.9284;
1537692990349;62.0736;9.5892;-3.5380;
1537702990349;61.9272;9.6014;-3.2696;
1537712990349;61.8052;9.6258;-3.0500;
1537722990349;61.7686;9.6746;-2.9402;
1537732990349;61.7442;9.6868;-2.8548;
1537742990349;61.7808;9.6990;-2.8548;
1537752990349;61.7686;9.7234;-2.8304;
1537762990349;61.7320;9.6990;-2.7816;
1537772990349;61.8052;9.6990;-2.9036;
1537782990349;61.8784;9.7356;-3.0866;
1537792990349;62.0126;9.7844;-3.2452;
1537802990349;62.1956;9.8210;-3.4648;
1537812990349;62.4396;9.8820;-3.7698;
1537822990349;62.5128;9.9186;-3.8186;
1537832990349;62.5616;9.9552;-3.8918;
1537842990349;62.7446;9.9552;-4.1236;
1537852990349;62.8300;9.9430;-4.2090;
1537862990349;62.8422;9.9430;-4.1358;
1537872990349;62.8056;9.9308;-4.1358;
1537882990349;62.7568;9.8820;-4.2334;
1537892990349;62.7324;9.8576;-4.2456;
1537902990349;62.7446;9.8698;-4.4286;
1537912990349;62.7812;9.8698;-4.4530;
1537922990349;62.6592;9.9186;-4.3310;
1537932990349;62.6348;9.9674;-4.3676;
1537942990349;62.5494;9.9918;-4.3676;
1537952990349;62.5128;10.0284;-4.4164;
1537962990349;62.5006;10.0650;-4.2944;
1537972990349;62.4762;10.1016;-4.2334;
1537982990349;62.4518;10.1016;-4.1846;
1537992990349;62.3420;10.1748;-4.1480;
1538002990349;62.3420;10.1992;-4.2090;
1538012990349;62.3298;10.2358;-4.2822;
1538022990349;62.3176;10.2480;-4.2822;
1538032990349;62.1346;10.2480;-4.1236;
1538042990349;61.9516;10.2602;-3.8918;
1538052990349;61.7930;10.2602;-3.7454;
1538062990349;61.6954;10.2846;-3.6356;
1538072990349;61.6832;10.2358;-3.6112;
1538082990349;61.5612;10.2358;-3.4648;
1538092990349;61.4270;10.2114;-3.2208;
1538102990349;61.3416;10.2358;-3.1476;
1538112990349;61.3294;10.2236;-3.0378;
1538122990349;61.2318;10.2480;-3.0256;
1538132990349;61.2318;10.3334;-3.0134;
1538142990349;61.1952;10.4188;-2.8792;
1538152990349;61.0610;10.4676;-2.8304;
1538162990349;60.9634;10.5042;-2.6840;
1538172990349;60.8658;10.5530;-2.5620;
1538182990349;60.7804;10.5774;-2.4034;
1538192990349;60.7560;10.6384;-2.3302;
1538202990349;60.8780;10.6628;-2.4156;
1538212990349;60.8170;10.7116;-2.3790;
1538222990349;60.7926;10.7482;-2.4644;
1538232990349;60.8780;10.8458;-2.4766;
1538242990349;61.0488;10.9068;-2.6474;
1538252990349;61.0610;10.9556;-2.7572;
1538262990349;61.2074;11.0654;-2.9158;
1538272990349;61.1952;11.1264;-3.0134;
1538282990349;61.2074;11.1752;-2.9890;
1538292990349;61.3538;11.2118;-3.1110;
1538302990349;61.3782;11.2728;-3.1476;
1538312990349;61.4148;11.2850;-3.1354;
1538322990349;61.2196;11.3582;-3.0622;
1538332990349;61.2684;11.5046;-3.0500;
1538342990349;61.1830;11.5290;-3.0500;
1538352990349;61.1586;11.6510;-3.0012;
1538362990349;61.0488;11.7608;-2.9158;
1538372990349;60.8536;11.8340;-2.7450;
1538382990349;60.5974;11.9438;-2.3546;
1538392990349;60.3900;12.0658;-2.1350;
1538402990349;60.3656;12.0902;-2.0618;
1538412990349;60.2802;12.1024;-1.9764;
1538422990349;60.1460;12.1756;-1.7690;
1538432990349;60.1094;12.2000;-1.6836;
1538442990349;60.1338;12.2000;-1.7934;
1538452990349;60.1582;12.1878;-1.7690;
1538462990349;60.2680;12.1268;-1.9520;
1538472990349;60.2680;12.0780;-2.0984;
1538482990349;60.2802;12.0292;-2.1106;
1538492990349;60.3168;11.9560;-2.2204;
1538502990349;60.4998;11.8340;-2.5376;
1538512990349;60.6462;11.7852;-2.8548;
1538522990349;60.7072;11.7120;-2.9158;
1538532990349;60.7682;11.6022;-3.1110;
1538542990349;60.9024;11.5290;-3.2696;
1538552990349;60.9878;11.4192;-3.3428;
1538562990349;61.1464;11.3704;-3.5624;
1538572990349;61.2074;11.2606;-3.5868;
1538582990349;61.1342;11.1752;-3.5136;
1538592990349;61.1342;11.0166;-3.4404;
1538602990349;61.0854;10.9434;-3.3550;
1538612990349;61.1342;10.8458;-3.3184;
1538622990349;61.1586;10.6872;-3.3550;
1538632990349;61.3050;10.5530;-3.4526;
1538642990349;61.3904;10.4066;-3.4648;
1538652990349;61.4392;10.2724;-3.5502;
1538662990349;61.6100;10.1504;-3.6112;
1538672990349;61.6344;10.0284;-3.5746;
1538682990349;61.6588;9.8698;-3.5258;
1538692990349;61.6588;9.7844;-3.4282;
1538702990349;61.7808;9.7478;-3.3916;
1538712990349;61.7198;9.6502;-3.2086;
1538722990349;61.5368;9.5770;-3.0012;
1538732990349;61.4880;9.5282;-2.7694;
1538742990349;61.3538;9.4428;-2.5254;
1538752990349;61.2562;9.3696;-2.3546;
1538762990349;61.3294;9.3208;-2.3180;
1538772990349;61.3294;9.2354;-2.2326;
1538782990349;61.1830;9.1744;-2.0862;
1538792990349;61.2562;9.1866;-2.0496;
1538802990349;61.3782;9.1622;-2.0862;
1538812990349;61.5368;9.1256;-2.2570;
1538822990349;61.7564;9.0524;-2.4522;
1538832990349;61.9272;8.9914;-2.5254;
1538842990349;62.0492;8.9304;-2.5742;
1538852990349;62.0614;8.8694;-2.5132;
1538862990349;62.0614;8.7718;-2.3912;
1538872990349;62.0370;8.6864;-2.3790;
1538882990349;62.1468;8.6010;-2.4522;
1538892990349;62.1834;8.5644;-2.3912;
1538902990349;62.0858;8.4912;-2.2692;
1538912990349;62.1834;8.4546;-2.3546;
1538922990349;62.2810;8.3936;-2.5498;
1538932990349;62.5372;8.3570;-2.8670;
1538942990349;62.7202;8.3204;-3.1110;
1538952990349;62.7812;8.2594;-3.1842;
1538962990349;62.8056;8.2106;-3.1354;
1538972990349;62.9154;8.1374;-3.2574;
1538982990349;62.9886;8.1496;-3.3916;
1538992990349;62.9520;8.1130;-3.4526;
1539002990349;62.9154;8.1008;-3.3550;
1539012990349;62.9276;8.0886;-3.3672;
1539022990349;63.0862;8.0398;-3.5136;
1539032990349;63.2204;8.0276;-3.6234;
1539042990349;63.3058;8.0276;-3.7210;
1539052990349;63.3058;8.0154;-3.7088;
1539062990349;63.4034;7.9788;-3.7698;
1539072990349;63.4766;7.9422;-3.7210;
1539082990349;63.4278;7.8934;-3.6722;
1539092990349;63.3058;7.8446;-3.6234;
1539102990349;63.2082;7.7836;-3.5014;
1539112990349;63.2082;7.7470;-3.5624;
1539122990349;63.1716;7.6616;-3.5380;
1539132990349;63.1228;7.6128;-3.4526;
1539142990349;63.0618;7.5762;-3.3306;
1539152990349;63.0618;7.6128;-3.3916;
1539162990349;63.0618;7.6006;-3.3428;
1539172990349;63.0984;7.6250;-3.2818;
1539182990349;63.0740;7.6616;-3.2574;
1539192990349;62.9398;7.6372;-3.0134;
1539202990349;62.8788;7.6250;-2.9524;
1539212990349;62.8178;7.6494;-2.9768;
1539222990349;62.8300;7.6372;-3.0866;
1539232990349;62.7812;7.5762;-3.0500;
1539242990349;62.8178;7.5030;-3.1842;
1539252990349;62.7568;7.3688;-3.2330;
1539262990349;62.6226;7.2712;-3.2452;
1539272990349;62.5250;7.1980;-3.3062;
1539282990349;62.3786;7.1492;-3.2452;
1539292990349;62.2566;7.1126;-3.1232;
1539302990349;62.1102;7.1126;-2.9524;
1539312990349;62.3298;7.1370;-3.2452;
1539322990349;62.2444;7.2224;-3.1964;
1539332990349;62.3420;7.4054;-3.1476;
1539342990349;62.3786;7.5030;-3.0500;
1539352990349;62.4274;7.6860;-2.9646;
1539362990349;62.5128;7.8690;-2.9646;
1539372990349;62.5128;7.9666;-2.9524;
1539382990349;62.5250;8.0886;-2.8914;
1539392990349;62.2078;8.2472;-2.3180;
1539402990349;62.1224;8.3814;-1.9764;
1539412990349;61.9516;8.4180;-1.5616;
1539422990349;61.9638;8.4790;-1.3542;
1539432990349;62.0736;8.5522;-1.3542;
1539442990349;62.1712;8.5766;-1.3054;
1539452990349;62.2322;8.5888;-1.2688;
1539462990349;62.2932;8.5766;-1.2444;
1539472990349;62.1712;8.5400;-1.1346;
1539482990349;62.1468;8.5278;-1.3054;
1539492990349;62.1468;8.5644;-1.5982;
1539502990349;62.1712;8.6376;-1.8300;
1539512990349;62.0980;8.6498;-1.8666;
1539522990349;62.0614;8.6864;-1.9764;
1539532990349;62.0858;8.7718;-2.0862;
1539542990349;62.0126;8.8328;-2.1472;
1539552990349;62.0248;8.8816;-2.3424;
1539562990349;62.0736;8.9548;-2.4156;
1539572990349;62.0980;8.9914;-2.4156;
1539582990349;62.0614;9.0280;-2.3424;
1539592990349;61.9760;9.0646;-2.3180;
1539602990349;61.8784;9.1134;-2.1960;
1539612990349;61.8052;9.1256;-2.0252;
1539622990349;61.8784;9.1866;-1.9886;
1539632990349;61.9882;9.2720;-2.0374;
1539642990349;61.9760;9.2354;-1.9276;
1539652990349;61.9394;9.2354;-1.8544;
1539662990349;61.9516;9.2598;-1.8178;
1539672990349;62.0858;9.2964;-1.8422;
1539682990349;62.1834;9.2842;-1.9276;
1539692990349;62.3176;9.3574;-2.0252;
1539702990349;62.3542;9.3818;-2.0374;
1539712990349;62.2932;9.3574;-1.8910;
1539722990349;62.2200;9.3818;-1.8300;
1539732990349;62.2200;9.3696;-1.8544;
1539742990349;62.1590;9.3574;-1.8178;
1539752990349;61.9760;9.3086;-1.7690;
1539762990349;61.9028;9.3452;-1.6714;
1539772990349;61.7198;9.3086;-1.5250;
1539782990349;61.5734;9.2720;-1.4640;
1539792990349;61.5856;9.2476;-1.5006;
1539802990349;61.6954;9.2720;-1.6226;
1539812990349;61.7076;9.3574;-1.5982;
1539822990349;61.6100;9.3940;-1.4884;
1539832990349;61.6588;9.4672;-1.3786;
1539842990349;61.5612;9.4794;-1.2810;
1539852990349;61.6466;9.5038;-1.3786;
1539862990349;61.6832;9.5160;-1.4884;
1539872990349;61.6344;9.4916;-1.5250;
1539882990349;61.5124;9.4550;-1.4274;
1539892990349;61.3904;9.3818;-1.3054;
1539902990349;61.4880;9.3574;-1.4152;
1539912990349;61.5246;9.1988;-1.5128;
1539922990349;61.6100;9.1256;-1.6226;
1539932990349;61.5124;9.0524;-1.5860;
1539942990349;61.5002;9.0402;-1.4030;
1539952990349;61.5368;9.0646;-1.3298;
1539962990349;61.4880;9.0524;-1.2322;
1539972990349;61.5490;9.0402;-1.2566;
1539982990349;61.5124;9.0524;-1.1346;
1539992990349;61.3416;9.1012;-0.8296;
1540002990349;61.2440;9.1256;-0.6344;
1540012990349;61.2318;9.1744;-0.4270;
1540022990349;61.1220;9.2110;-0.2562;
1540032990349;61.1586;9.2598;-0.1830;
1540042990349;61.0854;9.2842;0.0122;
1540052990349;61.0976;9.2842;0.1586;
1540062990349;61.1586;9.2842;0.1708;
1540072990349;61.3416;9.3452;0.0000;
1540082990349;61.3904;9.3696;-0.0122;
1540092990349;61.4148;9.3818;-0.0366;
1540102990349;61.5246;9.3452;-0.0854;
1540112990349;61.4514;9.3574;-0.0244;
1540122990349;61.4514;9.4062;0.0122;
1540132990349;61.3782;9.4794;0.1708;
1540142990349;61.1830;9.5160;0.3538;
1540152990349;61.0000;9.5038;0.6344;
1540162990349;60.8902;9.5648;0.8418;
1540172990349;60.8292;9.6014;1.0492;
1540182990349;60.7438;9.6136;1.1956;
1540192990349;60.7438;9.5648;1.2688;
1540202990349;60.9268;9.5526;1.0858;
1540212990349;61.0488;9.5160;0.9516;
1540222990349;61.1464;9.4916;0.8784;
1540232990349;61.2196;9.4794;0.7930;
1540242990349;61.2318;9.4428;0.7930;
1540252990349;61.2928;9.4306;0.7076;
1540262990349;61.3172;9.4428;0.8174;
1540272990349;61.0488;9.4672;1.2566;
1540282990349;60.9268;9.4550;1.5738;
1540292990349;60.7804;9.4672;1.8056;
1540302990349;60.8658;9.4672;1.8788;
1540312990349;60.8658;9.4550;2.0740;
1540322990349;60.8902;9.4184;2.1838;
1540332990349;60.7438;9.3940;2.4522;
1540342990349;60.6828;9.3452;2.5620;
1540352990349;60.9024;9.2598;2.3424;
1540362990349;61.0244;9.1256;2.2448;
1540372990349;61.1220;9.0402;2.2204;
1540382990349;61.1098;8.9182;2.2692;
1540392990349;61.1342;8.7596;2.2936;
1540402990349;61.1342;8.6498;2.3912;
1540412990349;61.3172;8.4790;2.3058;
1540422990349;61.3660;8.3326;2.3668;
1540432990349;61.2928;8.1862;2.5498;
1540442990349;61.1098;8.0642;2.9036;
1540452990349;61.0000;7.9056;3.1232;
1540462990349;60.8292;7.7348;3.5136;
1540472990349;60.6950;7.5762;3.8186;
1540482990349;60.5242;7.3078;4.1724;
1540492990349;60.3900;7.1248;4.5506;
1540502990349;60.3534;6.8930;4.6970;
1540512990349;60.3290;6.6002;4.8800;
1540522990349;60.1948;6.2952;5.1972;
1540532990349;60.0850;5.9780;5.4656;
1540542990349;59.9508;5.6486;5.7462;
1540552990349;59.8044;5.2826;5.9414;
1540562990349;59.8898;4.9410;5.9292;
1540572990349;59.8898;4.5628;5.9780;
1540582990349;59.7556;4.1602;6.2586;
1540592990349;59.7190;3.7698;6.4660;
1540602990349;59.7678;3.4038;6.4660;
1540612990349;59.8166;2.9280;6.5636;
1540622990349;59.8898;2.4644;6.5148;
1540632990349;60.0118;1.9398;6.5270;
1540642990349;59.9996;1.4762;6.6124;
1540652990349;59.8166;0.8540;6.7832;
1540662990349;59.8044;0.2440;6.8320;
1540672990349;59.8044;-0.3782;6.7710;
1540682990349;59.8044;-1.0614;6.8320;
1540692990349;59.7068;-1.6958;6.9662;
1540702990349;59.5726;-2.4766;7.1370;
1540712990349;59.4262;-3.2696;7.1858;
1540722990349;59.3042;-4.1236;7.2346;
1540732990349;59.3286;-4.8922;7.1248;
1540742990349;59.2798;-5.6486;7.0028;
1540752990349;59.1944;-6.4904;6.8442;
1540762990349;59.1700;-7.3444;6.6002;
1540772990349;59.1578;-8.1740;6.1854;
1540782990349;59.2798;-8.7962;5.8072;
1540792990349;59.2920;-9.3940;5.5388;
1540802990349;59.4018;-10.0528;4.9532;
1540812990349;59.4994;-10.6628;4.4896;
1540822990349;59.6336;-11.2850;3.9894;
1540832990349;59.8776;-11.7364;3.3916;
1540842990349;60.2070;-12.1024;2.4766;
1540852990349;60.5486;-12.3952;1.5982;
1540862990349;60.9268;-12.6880;0.5368;
1540872990349;61.4758;-12.9198;-0.7564;
1540882990349;61.9516;-12.9808;-1.8056;
1540892990349;62.5982;-12.8344;-3.1720;
1540902990349;63.2448;-12.5660;-4.6482;
1540912990349;63.7450;-12.2488;-5.9170;
1540922990349;64.1842;-11.8462;-7.0394;
1540932990349;64.7332;-11.3582;-8.2350;
1540942990349;65.3676;-10.6140;-9.5526;
1540952990349;65.9166;-9.7234;-10.7238;
1540962990349;66.4168;-8.7962;-11.7608;
1540972990349;66.7462;-7.8080;-12.6026;
1540982990349;67.1000;-6.6368;-13.2736;
1540992990349;67.6246;-5.3070;-14.0788;
1541002990349;68.0394;-3.8918;-14.7254;
1541012990349;68.4908;-2.4766;-15.2134;
1541022990349;68.7836;-1.1224;-15.5550;
1541032990349;69.0398;0.4148;-15.6892;
1541042990349;69.3570;2.0862;-15.9698;
1541052990349;69.6742;3.7332;-16.1040;
1541062990349;69.9426;5.2338;-16.2016;
1541072990349;70.0646;6.6978;-16.1284;
1541082990349;70.2842;8.2716;-15.9942;
1541092990349;70.3208;9.7966;-15.6404;
1541102990349;70.2598;11.3094;-15.1402;
1541112990349;70.2476;12.6026;-14.6888;
1541122990349;70.1622;13.8714;-14.0300;
1541132990349;70.0646;15.0182;-13.3590;
1541142990349;69.8572;16.1528;-12.5660;
1541152990349;69.6986;17.1410;-11.7852;
1541162990349;69.5278;17.9462;-11.0410;
1541172990349;69.3082;18.7148;-10.3090;
1541182990349;69.1496;19.3492;-9.5770;
1541192990349;68.8934;19.9226;-8.7108;
1541202990349;68.4664;20.3008;-7.7470;
1541212990349;68.0760;20.5448;-6.7100;
1541222990349;67.7588;20.6424;-5.8194;
1541232990349;67.3318;20.7400;-4.8556;
1541242990349;66.9170;20.7156;-3.9894;
1541252990349;66.6608;20.6302;-3.3184;
1541262990349;66.3192;20.5082;-2.5376;
1541272990349;66.0264;20.3130;-2.0008;
1541282990349;65.8190;20.0690;-1.4640;
1541292990349;65.6360;19.8250;-1.0736;
1541302990349;65.4286;19.5932;-0.6100;
1541312990349;65.3798;19.2638;-0.3172;
1541322990349;65.2090;18.9344;0.1098;
1541332990349;65.0504;18.5806;0.4270;
1541342990349;65.0382;18.2024;0.5734;
1541352990349;65.0382;17.8486;0.7686;
1541362990349;65.0748;17.4826;0.8906;
1541372990349;65.0748;17.0434;1.0370;
1541382990349;65.1114;16.6652;1.1224;
1541392990349;65.0626;16.2992;1.1956;
1541402990349;64.9650;15.9698;1.3542;
1541412990349;64.7820;15.6160;1.6836;
1541422990349;64.5990;15.2866;2.0008;
1541432990349;64.4892;14.9694;2.2692;
1541442990349;64.3184;14.7010;2.5620;
1541452990349;64.1354;14.4936;2.7938;
1541462990349;63.9524;14.2740;3.0866;
1541472990349;63.7206;14.0666;3.4404;
1541482990349;63.6230;13.8104;3.6234;
1541492990349;63.5376;13.6152;3.7454;
1541502990349;63.4522;13.4566;3.8064;
1541512990349;63.2814;13.2248;3.9894;
1541522990349;63.1228;13.0296;4.0748;
1541532990349;62.9520;12.8710;4.2456;
1541542990349;62.8666;12.7490;4.2090;
1541552990349;62.8666;12.6148;4.1724;
1541562990349;62.8422;12.5416;4.1602;
1541572990349;62.7690;12.4806;4.1358;
1541582990349;62.6958;12.3586;4.1114;
1541592990349;62.6592;12.3220;4.0138;
1541602990349;62.6714;12.2488;3.9040;
1541612990349;62.6470;12.1512;3.7820;
1541622990349;62.5738;12.0902;3.7332;
1541632990349;62.4152;12.0292;3.7698;
1541642990349;62.2078;11.9316;3.6966;
1541652990349;62.0858;11.8462;3.6356;
1541662990349;61.9394;11.8096;3.6600;
1541672990349;61.8174;11.7852;3.6356;
1541682990349;61.6954;11.6998;3.7454;
1541692990349;61.5124;11.6632;3.8552;
1541702990349;61.2806;11.5900;4.0870;
1541712990349;61.1464;11.5412;4.1846;
1541722990349;61.0610;11.4680;4.3310;
1541732990349;61.0000;11.3948;4.5018;
1541742990349;60.9512;11.2728;4.6238;
1541752990349;60.8780;11.1264;4.7824;
1541762990349;60.7560;11.0776;4.9288;
1541772990349;61.0244;10.5164;7.9666;
1541782990349;61.1220;10.3944;7.7714;
1541792990349;61.1830;10.2724;7.7348;
1541802990349;61.3538;10.2114;7.6128;
1541812990349;61.4148;10.1382;7.4786;
1541822990349;61.4880;10.0650;7.2956;
1541832990349;61.4758;10.0650;7.1980;
1541842990349;61.5978;9.9918;6.9540;
1541852990349;61.7076;9.9064;6.8076;
1541862990349;61.7930;9.8820;6.7832;
1541872990349;61.7686;9.8698;6.7100;
1541882990349;61.6588;9.8332;6.8564;
1541892990349;61.6588;9.7966;7.0028;
1541902990349;61.5978;9.8210;7.0882;
1541912990349;61.7076;9.8332;7.0882;
1541922990349;61.7198;9.9064;7.1492;
1541932990349;61.7076;9.9918;7.2346;
1541942990349;61.5368;10.0284;7.4176;
1541952990349;61.4514;10.1260;7.5884;
1541962990349;61.4148;10.2480;7.6982;
1541972990349;61.3904;10.4310;7.6494;
1541982990349;61.3050;10.5652;7.7958;
1541992990349;61.2074;10.7116;7.8446;
1542002990349;61.1952;10.8092;7.7836;
1542012990349;61.2074;10.9678;7.7470;
1542022990349;61.1830;11.1508;7.7714;
1542032990349;61.2318;11.2850;7.6616;
1542042990349;61.2196;11.4314;7.5152;
1542052990349;61.1464;11.5290;7.5518;
1542062990349;61.1952;11.6266;7.4298;
1542072990349;61.2562;11.7730;7.3200;
1542082990349;61.2196;11.8950;7.3078;
1542092990349;61.0976;11.9438;7.3932;
1542102990349;61.0610;11.9926;7.3810;
1542112990349;61.0244;12.0658;7.3322;
1542122990349;60.9146;12.0658;7.3444;
1542132990349;60.9390;12.0902;7.2346;
1542142990349;60.8902;12.0780;7.1614;
1542152990349;60.7316;11.9560;7.1492;
1542162990349;60.6706;11.8706;7.1858;
1542172990349;60.6950;11.7608;7.1370;
1542182990349;60.6096;11.6022;7.2224;
1542192990349;60.6218;11.4192;7.3200;
1542202990349;60.6706;11.2606;7.3566;
1542212990349;60.7072;11.0898;7.4054;
1542222990349;60.7194;10.8946;7.4908;
1542232990349;60.8414;10.7360;7.6006;
1542242990349;60.9756;10.5408;7.5518;
1542252990349;61.0976;10.3578;7.6128;
1542262990349;61.4148;10.2236;7.4054;
1542272990349;61.6100;10.0772;7.2834;
1542282990349;61.9272;9.9064;7.1492;
1542292990349;62.0980;9.7478;7.1248;
1542302990349;62.2322;9.5404;7.2712;
1542312990349;62.3176;9.3330;7.4420;
1542322990349;62.3664;9.1622;7.6860;
1542332990349;62.4762;9.0768;7.7836;
1542342990349;62.4518;8.9548;8.0032;
1542352990349;62.5616;8.8694;8.1008;
1542362990349;62.6348;8.8206;8.1984;
1542372990349;62.7080;8.7596;8.2594;
1542382990349;62.8300;8.7230;8.2106;
1542392990349;62.8910;8.7474;8.2228;
1542402990349;62.9764;8.7718;8.1984;
1542412990349;62.9520;8.7840;8.1984;
1542422990349;62.9398;8.8206;8.2106;
1542432990349;62.8788;8.8084;8.3082;
1542442990349;62.7202;8.8206;8.5034;
1542452990349;62.5982;8.8694;8.6864;
1542462990349;62.4762;8.9426;8.8938;
1542472990349;62.3420;8.9670;9.1378;
1542482990349;62.0614;9.0158;9.4428;
1542492990349;62.0004;9.0524;9.5892;
1542502990349;61.9638;9.0646;9.6990;
1542512990349;61.8052;9.1134;9.9552;
1542522990349;61.6832;9.1378;10.0894;
1542532990349;61.4880;9.1622;10.2114;
1542542990349;61.3538;9.2232;10.3578;
1542552990349;61.3416;9.2964;10.2480;
1542562990349;61.5246;9.3818;10.0772;
1542572990349;61.5734;9.4672;10.0162;
1542582990349;61.4880;9.6014;10.0284;
1542592990349;61.6100;9.7478;9.7844;
1542602990349;61.7564;9.8942;9.5892;
1542612990349;61.9028;10.0162;9.4794;
1542622990349;62.0492;10.1626;9.2964;
1542632990349;62.1102;10.3090;9.1988;
1542642990349;62.0248;10.3944;9.2964;
1542652990349;61.8906;10.4676;9.4550;
1542662990349;61.8418;10.5164;9.4550;
1542672990349;61.6344;10.6262;9.6624;
1542682990349;61.4270;10.6872;9.9064;
1542692990349;61.2562;10.7848;10.1016;
1542702990349;61.0610;10.8580;10.2846;
1542712990349;60.7682;10.8702;10.7116;
1542722990349;60.6340;11.7608;12.4806;
1542732990349;60.6218;11.8218;12.4318;
