Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502246334909967;-0.1305;0.0977;-0.1294;
2502246345016738;-0.1262;0.0892;-0.1337;
2502246355118092;-0.1252;0.0828;-0.1294;
2502246365224863;-0.1230;0.0818;-0.1220;
2502246375331634;-0.1220;0.0807;-0.1241;
2502246385437259;-0.1220;0.0775;-0.1294;
2502246395544030;-0.1188;0.0743;-0.1284;
2502246405650800;-0.1145;0.0700;-0.1188;
2502246415749446;-0.1103;0.0626;-0.1092;
2502246425856217;-0.1081;0.0583;-0.1017;
2502246435962988;-0.1071;0.0551;-0.0985;
2502246446070384;-0.1081;0.0519;-0.0975;
2502246456177155;-0.1092;0.0498;-0.0932;
2502246466283925;-0.1092;0.0477;-0.0889;
2502246476378613;-0.1103;0.0466;-0.0858;
2502246486485384;-0.1134;0.0530;-0.0794;
2502246496592155;-0.1124;0.0605;-0.0730;
2502246506728717;-0.1092;0.0647;-0.0655;
2502246516835488;-0.0943;0.0647;-0.0591;
2502246526942259;-0.0602;0.0615;-0.0602;
2502246537024134;-0.0197;0.0626;-0.0676;
2502246547130905;0.0133;0.0530;-0.0772;
2502246557237675;0.0644;0.0487;-0.0826;
2502246567374655;0.1156;0.0530;-0.0815;
2502246577481425;0.1518;0.0541;-0.0826;
2502246587588196;0.1933;0.0541;-0.0879;
2502246597656321;0.2232;0.0583;-0.0932;
2502246607763092;0.2338;0.0636;-0.0943;
2502246617869863;0.2402;0.0679;-0.0964;
2502246628008509;0.2519;0.0722;-0.0975;
2502246638115280;0.2658;0.0764;-0.0985;
2502246648222050;0.2881;0.0796;-0.1028;
2502246658330019;0.3200;0.0839;-0.1081;
2502246668436790;0.3636;0.0860;-0.1134;
2502246678543561;0.4286;0.0860;-0.1145;
2502246688638196;0.5224;0.0828;-0.1060;
2502246698744967;0.6374;0.0775;-0.1028;
2502246708851738;0.7674;0.0647;-0.1017;
2502246718939967;0.9197;0.0541;-0.0985;
2502246729046738;1.0804;0.0402;-0.0868;
2502246739153509;1.2423;0.0221;-0.0676;
2502246749270488;1.4085;0.0051;-0.0463;
2502246759377259;1.5532;-0.0056;-0.0325;
2502246769484030;1.6917;-0.0184;-0.0240;
2502246779589655;1.8611;-0.0248;-0.0218;
2502246789696425;1.9644;-0.0290;-0.0123;
2502246799803196;1.9953;-0.0321;0.0069;
2502246809921946;1.9942;-0.0353;0.0154;
2502246820028769;2.0230;-0.0385;0.0005;
2502246830135592;2.0464;-0.0406;-0.0314;
2502246840242780;2.0006;-0.0449;-0.0368;
2502246850349602;1.9303;-0.0438;-0.0240;
2502246860456425;1.8462;-0.0353;-0.0282;
2502246870544030;1.7290;-0.0258;-0.0495;
2502246880650852;1.5916;-0.0184;-0.0655;
2502246890757675;1.4745;-0.0077;-0.0751;
2502246900872884;1.3968;0.0019;-0.0751;
2502246910979707;1.3563;0.0008;-0.0698;
2502246921086530;1.3563;-0.0184;-0.0559;
2502246931200696;1.3861;-0.0417;-0.0208;
2502246941307519;1.4660;-0.0577;0.0144;
2502246951414342;1.6140;-0.0694;0.0474;
2502246961510488;1.7812;-0.0694;0.0858;
2502246971617311;1.9410;-0.0662;0.1252;
2502246981724134;2.1050;-0.0736;0.1593;
2502246991828613;2.2689;-0.0747;0.1827;
2502247001935436;2.3691;-0.0672;0.1955;
2502247012042259;2.3467;-0.0534;0.2284;
2502247022147155;2.3126;-0.0374;0.2603;
2502247032253977;2.2956;-0.0342;0.2390;
2502247042360800;2.1528;-0.0226;0.2262;
2502247052474290;1.9879;-0.0162;0.2220;
2502247062581113;1.8568;-0.0248;0.1955;
2502247072687936;1.6662;-0.0258;0.1742;
2502247082792988;1.4511;-0.0301;0.1582;
2502247092899811;1.2242;-0.0342;0.1337;
2502247103006634;0.9590;-0.0184;0.1028;
2502247113121530;0.7013;-0.0045;0.0740;
2502247123228352;0.5256;0.0019;0.0485;
2502247133335175;0.3935;0.0093;0.0282;
2502247143437884;0.2945;0.0115;0.0080;
2502247153544707;0.2221;0.0146;0.0005;
2502247163651530;0.1891;0.0157;-0.0059;
2502247173751946;0.2061;0.0093;-0.0165;
2502247183858769;0.2722;-0.0120;-0.0176;
2502247193965592;0.3860;-0.0364;-0.0048;
2502247204081686;0.5277;-0.0438;0.0091;
2502247214188509;0.6513;-0.0385;0.0154;
2502247224295332;0.7503;-0.0353;0.0186;
2502247234400280;0.8505;-0.0364;0.0282;
2502247244507102;0.9250;-0.0353;0.0378;
2502247254613925;0.9696;-0.0310;0.0431;
2502247264720800;1.0346;-0.0310;0.0421;
2502247274827623;1.0708;-0.0290;0.0453;
2502247284934446;1.0762;-0.0280;0.0538;
2502247295031530;1.0985;-0.0342;0.0527;
2502247305138352;1.0783;-0.0301;0.0570;
2502247315245175;1.0580;-0.0216;0.0634;
2502247325366530;0.9888;-0.0088;0.0676;
2502247335473352;0.9058;0.0072;0.0730;
2502247345580175;0.8078;0.0168;0.0826;
2502247355689446;0.6790;0.0253;0.0858;
2502247365796269;0.5756;0.0264;0.0868;
2502247375903092;0.4734;0.0200;0.1007;
2502247386035800;0.3338;0.0274;0.1103;
2502247396142623;0.1678;0.0434;0.1273;
2502247406249446;0.0730;0.0466;0.1433;
2502247416313717;0.0772;0.0445;0.1603;
2502247426420540;0.0506;0.0498;0.1848;
2502247436527363;-0.0368;0.0636;0.2039;
2502247446665696;-0.1411;0.0850;0.2103;
2502247456772519;-0.2391;0.1020;0.2124;
2502247466879342;-0.3445;0.1126;0.2177;
2502247476958405;-0.4638;0.1244;0.2284;
2502247487065227;-0.5660;0.1350;0.2390;
2502247497172050;-0.6321;0.1414;0.2379;
2502247507286165;-0.7098;0.1329;0.2358;
2502247517392988;-0.7833;0.1158;0.2390;
2502247527499811;-0.8419;0.1095;0.2443;
2502247537603925;-0.9217;0.0999;0.2507;
2502247547710748;-0.9579;0.0807;0.2507;
2502247557817571;-0.9792;0.0722;0.2443;
2502247567928300;-0.9952;0.0786;0.2433;
2502247578035123;-0.9995;0.0775;0.2443;
2502247588141946;-0.9963;0.0711;0.2443;
2502247598231946;-0.9792;0.0679;0.2422;
2502247608338769;-0.9750;0.0722;0.2369;
2502247618445592;-0.9366;0.0754;0.2337;
2502247628571009;-0.9217;0.0700;0.2369;
2502247638677832;-0.8941;0.0626;0.2337;
2502247648784655;-0.8441;0.0562;0.2284;
2502247658873300;-0.7887;0.0487;0.2113;
2502247668980123;-0.7162;0.0434;0.1996;
2502247679086946;-0.6715;0.0391;0.1933;
2502247689192988;-0.6065;0.0328;0.1880;
2502247699299811;-0.5330;0.0210;0.1806;
2502247709406634;-0.4861;0.0104;0.1710;
2502247719532988;-0.4478;0.0083;0.1529;
2502247729639811;-0.4020;0.0125;0.1465;
2502247739746634;-0.3423;0.0104;0.1486;
2502247749857155;-0.2997;0.0051;0.1284;
2502247759963977;-0.2944;0.0157;0.0889;
2502247770070800;-0.3125;0.0242;0.0613;
2502247780174707;-0.3285;0.0146;0.0559;
2502247790281530;-0.3349;-0.0003;0.0453;
2502247800388352;-0.3477;-0.0035;0.0186;
2502247810493821;-0.3626;-0.0024;-0.0101;
2502247820600644;-0.3807;-0.0120;-0.0346;
2502247830707467;-0.3956;-0.0226;-0.0549;
2502247840802988;-0.3818;-0.0162;-0.0751;
2502247850909811;-0.3338;-0.0152;-0.0889;
2502247861016634;-0.2860;-0.0301;-0.0943;
2502247871127363;-0.2328;-0.0332;-0.1007;
2502247881234186;-0.1667;-0.0332;-0.1049;
2502247891341009;-0.0772;-0.0321;-0.1049;
2502247901449863;0.0101;-0.0216;-0.0921;
2502247911556686;0.0730;-0.0045;-0.0730;
2502247921663509;0.0985;-0.0013;-0.0623;
2502247931795905;0.0868;-0.0056;-0.0591;
2502247941902727;0.0858;0.0008;-0.0559;
2502247952009550;0.0964;0.0051;-0.0474;
2502247962080696;0.1198;0.0019;-0.0368;
2502247972187519;0.1358;-0.0173;-0.0272;
2502247982294342;0.1624;-0.0280;-0.0176;
2502247992407155;0.1976;-0.0269;-0.0112;
2502248002513977;0.2242;-0.0374;-0.0016;
2502248012620800;0.2509;-0.0545;0.0112;
2502248022728873;0.2509;-0.0502;0.0208;
2502248032835696;0.2413;-0.0248;0.0261;
2502248042942519;0.2317;0.0019;0.0154;
2502248053055540;0.2146;0.0072;0.0112;
2502248063162363;0.2029;0.0008;0.0154;
2502248073269186;0.2093;-0.0013;0.0176;
2502248083374030;0.2104;0.0072;0.0218;
2502248093480852;0.2040;0.0146;0.0282;
2502248103587675;0.1987;0.0232;0.0325;
2502248113702207;0.1827;0.0200;0.0304;
2502248123809030;0.1561;0.0157;0.0282;
2502248133915852;0.1294;0.0274;0.0261;
2502248144013300;0.1071;0.0072;0.0304;
2502248154120123;0.0943;-0.0120;0.0304;
2502248164226946;0.0751;0.0029;0.0197;
2502248174333300;0.0421;0.0029;0.0101;
2502248184440123;0.0463;-0.0088;-0.0027;
2502248194546946;0.0421;-0.0088;-0.0133;
2502248204666842;0.0240;0.0051;-0.0304;
2502248214773665;-0.0154;0.0210;-0.0495;
2502248224880488;-0.0570;0.0168;-0.0730;
2502248234984134;-0.0623;-0.0088;-0.0964;
2502248245090957;-0.0559;-0.0216;-0.1188;
2502248255197780;-0.0676;-0.0173;-0.1390;
2502248265295696;-0.0751;0.0029;-0.1475;
2502248275402519;-0.0549;0.0210;-0.1497;
2502248285509342;-0.0165;0.0253;-0.1465;
2502248295610280;0.0133;0.0189;-0.1337;
2502248305717102;0.0570;0.0072;-0.1209;
2502248315823925;0.0911;-0.0045;-0.1081;
2502248325935384;0.0815;-0.0173;-0.0932;
2502248336042207;0.0708;-0.0194;-0.0730;
2502248346149030;0.0666;-0.0099;-0.0495;
2502248356252259;0.0644;-0.0045;-0.0282;
2502248366359082;0.0740;-0.0130;-0.0133;
2502248376465905;0.0847;-0.0184;-0.0005;
2502248386601217;0.0975;-0.0152;0.0165;
2502248396708040;0.1092;-0.0162;0.0389;
2502248406814863;0.1166;-0.0162;0.0581;
2502248416907467;0.1156;-0.0109;0.0687;
2502248427014290;0.1028;0.0019;0.0740;
2502248437121113;0.0687;0.0051;0.0804;
2502248447186634;0.0250;0.0093;0.0868;
2502248457293457;-0.0101;0.0221;0.0900;
2502248467400280;-0.0112;0.0253;0.0953;
2502248477531686;-0.0123;0.0242;0.1007;
2502248487638509;-0.0165;0.0242;0.1028;
2502248497745332;-0.0250;0.0168;0.1017;
2502248507863717;-0.0474;0.0104;0.0953;
2502248517970540;-0.0783;0.0146;0.0836;
2502248528077363;-0.1060;0.0146;0.0698;
2502248538167571;-0.1230;0.0115;0.0602;
2502248548274394;-0.1252;0.0104;0.0495;
2502248558381217;-0.1177;0.0040;0.0389;
2502248568503613;-0.1028;-0.0067;0.0272;
2502248578610436;-0.0868;-0.0120;0.0144;
2502248588717259;-0.0826;-0.0099;0.0016;
2502248598818405;-0.0698;-0.0077;-0.0112;
2502248608925227;-0.0368;-0.0024;-0.0250;
2502248619032050;0.0069;-0.0013;-0.0325;
2502248629134342;0.0186;-0.0056;-0.0378;
2502248639241165;0.0282;-0.0067;-0.0453;
2502248649347988;0.0687;-0.0173;-0.0485;
2502248659474238;0.1177;-0.0321;-0.0453;
2502248669581061;0.1518;-0.0417;-0.0442;
2502248679687884;0.1806;-0.0523;-0.0453;
2502248689772675;0.1955;-0.0534;-0.0495;
2502248699879498;0.1944;-0.0459;-0.0570;
2502248709986321;0.1912;-0.0321;-0.0676;
2502248720105852;0.1912;-0.0226;-0.0772;
2502248730212675;0.1880;-0.0152;-0.0794;
2502248740319498;0.1880;-0.0162;-0.0858;
2502248750430905;0.2083;-0.0216;-0.0889;
2502248760537727;0.2168;-0.0237;-0.0889;
2502248770644550;0.2136;-0.0216;-0.0879;
2502248780746321;0.2146;-0.0216;-0.0847;
2502248790853144;0.1965;-0.0205;-0.0772;
2502248800959967;0.1720;-0.0173;-0.0698;
2502248811074134;0.1358;-0.0141;-0.0666;
2502248821180957;0.1071;-0.0099;-0.0570;
2502248831287780;0.0921;-0.0120;-0.0463;
2502248841404342;0.0698;-0.0109;-0.0378;
2502248851511165;0.0506;-0.0045;-0.0368;
2502248861617988;0.0250;-0.0024;-0.0346;
2502248871705800;-0.0016;-0.0024;-0.0229;
2502248881812623;-0.0069;-0.0056;-0.0101;
2502248891919446;-0.0091;-0.0056;-0.0048;
2502248902023040;-0.0101;-0.0045;-0.0037;
2502248912129863;-0.0144;-0.0045;0.0059;
2502248922236686;-0.0165;0.0008;0.0176;
2502248932346009;-0.0176;0.0061;0.0240;
2502248942452832;-0.0133;0.0061;0.0250;
2502248952559655;-0.0197;0.0051;0.0282;
2502248962696738;-0.0240;0.0083;0.0357;
2502248972803561;-0.0229;0.0051;0.0421;
2502248982910384;-0.0218;0.0029;0.0421;
2502248992984967;-0.0240;0.0061;0.0378;
2502249003091790;-0.0261;0.0083;0.0357;
2502249013198613;-0.0250;0.0072;0.0389;
2502249023305696;-0.0229;0.0029;0.0368;
2502249033412519;-0.0250;0.0019;0.0304;
2502249043519342;-0.0250;0.0040;0.0282;
2502249053637884;-0.0282;0.0040;0.0261;
2502249063744707;-0.0282;0.0040;0.0229;
2502249073851530;-0.0282;0.0008;0.0197;
2502249083957467;-0.0304;0.0008;0.0133;
2502249094064290;-0.0325;0.0019;0.0101;
2502249104171113;-0.0357;-0.0003;0.0037;
2502249114270905;-0.0325;-0.0035;-0.0048;
2502249124377727;-0.0261;-0.0024;-0.0133;
2502249134484550;-0.0250;-0.0045;-0.0218;
2502249144600905;-0.0272;-0.0056;-0.0304;
2502249154707727;-0.0336;-0.0077;-0.0399;
2502249164814550;-0.0410;-0.0109;-0.0506;
2502249174912467;-0.0506;-0.0099;-0.0613;
2502249185019290;-0.0602;-0.0077;-0.0698;
2502249195126113;-0.0655;-0.0067;-0.0772;
2502249205232988;-0.0666;-0.0077;-0.0826;
2502249215339811;-0.0730;-0.0120;-0.0868;
2502249225446634;-0.0815;-0.0141;-0.0932;
2502249235551842;-0.0879;-0.0120;-0.0985;
2502249245658665;-0.0932;-0.0162;-0.1049;
2502249255765488;-0.0975;-0.0152;-0.1081;
2502249265864030;-0.0996;-0.0130;-0.1103;
2502249275970852;-0.0911;-0.0141;-0.1134;
2502249286077675;-0.0794;-0.0152;-0.1166;
2502249296194342;-0.0613;-0.0130;-0.1177;
2502249306301165;-0.0399;-0.0109;-0.1124;
2502249316407988;-0.0133;-0.0099;-0.1081;
2502249326504707;0.0133;-0.0109;-0.1060;
2502249336611530;0.0197;-0.0130;-0.1007;
2502249346718352;0.0154;-0.0141;-0.0985;
2502249356831842;0.0123;-0.0141;-0.0953;
2502249366938665;0.0112;-0.0141;-0.0911;
2502249377045488;0.0091;-0.0109;-0.0858;
2502249387122050;0.0112;-0.0088;-0.0815;
2502249397228873;0.0112;-0.0077;-0.0783;
2502249407335696;0.0101;-0.0088;-0.0740;
2502249417458821;0.0080;-0.0099;-0.0698;
2502249427565644;0.0091;-0.0109;-0.0644;
2502249437672467;0.0101;-0.0109;-0.0559;
2502249447798769;0.0059;-0.0109;-0.0517;
2502249457905592;0.0037;-0.0077;-0.0474;
2502249468012415;0.0016;-0.0035;-0.0421;
2502249478124030;-0.0016;-0.0035;-0.0357;
2502249488230852;0.0027;-0.0003;-0.0282;
2502249498337675;0.0016;-0.0003;-0.0197;
2502249508421634;-0.0048;-0.0013;-0.0144;
2502249518528457;-0.0091;-0.0024;-0.0091;
2502249528635280;-0.0080;-0.0045;-0.0005;
2502249538762780;-0.0059;-0.0045;0.0080;
2502249548869602;-0.0005;-0.0045;0.0154;
2502249558976425;0.0069;0.0008;0.0229;
2502249569073405;0.0144;0.0072;0.0293;
2502249579180227;0.0197;0.0093;0.0378;
2502249589287050;0.0272;0.0083;0.0463;
2502249599410905;0.0325;0.0061;0.0538;
2502249609517727;0.0357;0.0083;0.0613;
2502249619624550;0.0389;0.0072;0.0666;
2502249629708925;0.0378;0.0061;0.0698;
2502249639815748;0.0346;0.0083;0.0740;
2502249649922571;0.0325;0.0061;0.0762;
2502249660050175;0.0261;0.0051;0.0762;
2502249670156998;0.0208;0.0040;0.0740;
2502249680263821;0.0144;0.0040;0.0730;
2502249690356113;0.0112;0.0040;0.0687;
2502249700462936;0.0112;0.0019;0.0634;
2502249710569759;0.0080;0.0008;0.0581;
2502249720682050;0.0091;0.0008;0.0517;
2502249730788873;0.0069;-0.0003;0.0453;
2502249740895696;0.0037;-0.0003;0.0378;
2502249751005540;-0.0005;0.0029;0.0293;
2502249761112363;-0.0037;0.0040;0.0197;
2502249771219186;-0.0059;0.0019;0.0123;
2502249781309342;-0.0048;0.0040;0.0037;
2502249791416165;-0.0037;0.0029;-0.0027;
2502249801522988;-0.0027;0.0019;-0.0101;
2502249811614290;-0.0005;0.0019;-0.0154;
2502249821721113;0.0016;0.0008;-0.0208;
2502249831827988;0.0027;-0.0013;-0.0240;
2502249841969238;0.0016;-0.0003;-0.0272;
2502249852076061;0.0005;0.0019;-0.0282;
2502249862182884;-0.0048;0.0019;-0.0304;
2502249872285280;-0.0154;0.0008;-0.0304;
2502249882392102;-0.0282;0.0008;-0.0304;
2502249892498925;-0.0463;0.0029;-0.0314;
2502249902598821;-0.0644;0.0019;-0.0304;
2502249912705644;-0.0708;0.0008;-0.0250;
2502249922812467;-0.0644;-0.0003;-0.0208;
2502249932908300;-0.0602;-0.0013;-0.0154;
2502249943015123;-0.0517;-0.0024;-0.0112;
2502249953121946;-0.0421;-0.0003;-0.0037;
2502249963237363;-0.0282;0.0029;0.0037;
2502249973344186;-0.0154;0.0029;0.0101;
2502249983451009;-0.0059;0.0040;0.0165;
2502249993555488;-0.0027;0.0061;0.0218;
2502250003662311;-0.0037;0.0051;0.0272;
2502250013769134;-0.0059;0.0029;0.0304;
2502250023876634;-0.0080;0.0040;0.0357;
2502250033983457;-0.0112;0.0029;0.0368;
2502250044090280;-0.0123;0.0040;0.0368;
2502250054198040;-0.0112;0.0061;0.0368;
2502250064304863;-0.0091;0.0083;0.0346;
2502250074411686;-0.0080;0.0104;0.0325;
2502250084534342;-0.0091;0.0115;0.0325;
2502250094641165;-0.0091;0.0061;0.0314;
2502250104747988;-0.0091;0.0040;0.0293;
2502250114838092;-0.0112;0.0029;0.0282;
2502250124944915;-0.0112;0.0040;0.0272;
2502250135051738;-0.0101;0.0061;0.0272;
2502250145165071;-0.0091;0.0051;0.0304;
2502250155271894;-0.0101;0.0029;0.0325;
2502250165378717;-0.0112;0.0040;0.0336;
2502250175483717;-0.0112;0.0072;0.0378;
2502250185590540;-0.0112;0.0072;0.0378;
2502250195697363;-0.0101;0.0104;0.0389;
2502250205811738;-0.0091;0.0072;0.0410;
2502250215918561;-0.0123;0.0061;0.0421;
2502250226025384;-0.0144;0.0051;0.0410;
2502250236125488;-0.0154;0.0051;0.0410;
2502250246232311;-0.0123;0.0061;0.0453;
2502250256339134;-0.0123;0.0093;0.0463;
2502250266437675;-0.0101;0.0083;0.0463;
2502250276544498;-0.0101;0.0083;0.0453;
2502250286651321;-0.0101;0.0072;0.0463;
2502250296784238;-0.0091;0.0072;0.0485;
2502250306891061;-0.0101;0.0093;0.0485;
2502250316997884;-0.0123;0.0093;0.0474;
2502250327057571;-0.0133;0.0115;0.0485;
2502250337164394;-0.0133;0.0125;0.0517;
2502250347271217;-0.0123;0.0125;0.0549;
2502250357441582;-0.0123;0.0115;0.0591;
2502250367548405;-0.0133;0.0115;0.0591;
2502250377655227;-0.0133;0.0104;0.0623;
2502250387710592;-0.0133;0.0083;0.0655;
2502250397817415;-0.0154;0.0093;0.0666;
2502250407924238;-0.0154;0.0136;0.0676;
2502250418032988;-0.0165;0.0157;0.0655;
2502250428139811;-0.0165;0.0157;0.0655;
2502250438246634;-0.0176;0.0178;0.0644;
2502250448366738;-0.0240;0.0168;0.0613;
2502250458473561;-0.0399;0.0146;0.0591;
2502250468580384;-0.0613;0.0157;0.0570;
2502250478704967;-0.0889;0.0168;0.0527;
2502250488811790;-0.1145;0.0168;0.0485;
2502250498918613;-0.1316;0.0157;0.0463;
2502250509016790;-0.1454;0.0136;0.0421;
2502250519123613;-0.1582;0.0115;0.0357;
2502250529230436;-0.1710;0.0115;0.0282;
2502250539341321;-0.1891;0.0072;0.0218;
2502250549448144;-0.1997;0.0061;0.0165;
2502250559554967;-0.2019;0.0061;0.0101;
2502250569649967;-0.1923;0.0072;0.0069;
2502250579756790;-0.1688;0.0061;0.0048;
2502250589863613;-0.1316;0.0051;0.0048;
2502250599965175;-0.0847;0.0061;0.0048;
2502250610071998;-0.0378;0.0061;0.0059;
2502250620178821;-0.0016;0.0051;0.0069;
2502250630303717;0.0048;0.0061;0.0091;
2502250640410540;-0.0016;0.0051;0.0069;
2502250650517363;-0.0027;0.0061;0.0048;
2502250660607623;-0.0048;0.0061;0.0048;
2502250670714446;-0.0059;0.0051;0.0037;
2502250680821269;-0.0037;0.0051;0.0016;
2502250690930488;-0.0037;0.0029;0.0005;
2502250701037311;-0.0037;0.0029;0.0027;
2502250711144134;-0.0048;0.0019;0.0016;
2502250721225280;-0.0080;-0.0003;0.0037;
2502250731332102;-0.0091;-0.0013;0.0069;
2502250741438925;-0.0101;-0.0003;0.0080;
2502250751567155;-0.0101;0.0008;0.0080;
2502250761673977;-0.0080;0.0019;0.0069;
2502250771780800;-0.0091;0.0008;0.0091;
2502250781885696;-0.0101;0.0029;0.0101;
2502250791992519;-0.0091;0.0019;0.0123;
2502250802099342;-0.0112;0.0008;0.0133;
2502250812211530;-0.0101;-0.0013;0.0154;
2502250822318405;-0.0101;-0.0013;0.0176;
2502250832425280;-0.0123;0.0008;0.0186;
2502250842537675;-0.0112;0.0019;0.0197;
2502250852644550;-0.0144;0.0029;0.0197;
2502250862751425;-0.0144;0.0061;0.0229;
2502250872848196;-0.0144;0.0093;0.0272;
2502250882955071;-0.0154;0.0104;0.0261;
2502250893061946;-0.0154;0.0061;0.0250;
2502250903162467;-0.0165;0.0051;0.0282;
2502250913269342;-0.0165;0.0040;0.0304;
2502250923376217;-0.0165;0.0019;0.0325;
2502250933495800;-0.0165;0.0040;0.0346;
2502250943602675;-0.0176;0.0061;0.0357;
2502250953709550;-0.0176;0.0093;0.0389;
2502250963811738;-0.0176;0.0093;0.0410;
2502250973918613;-0.0176;0.0083;0.0410;
2502250984025488;-0.0186;0.0061;0.0442;
2502250994129967;-0.0186;0.0061;0.0453;
2502251004236842;-0.0197;0.0061;0.0485;
2502251014343717;-0.0165;0.0061;0.0463;
2502251024450800;-0.0165;0.0072;0.0463;
2502251034557675;-0.0186;0.0061;0.0463;
2502251044664550;-0.0176;0.0072;0.0431;
2502251054794655;-0.0154;0.0072;0.0399;
2502251064901530;-0.0144;0.0083;0.0368;
2502251075008405;-0.0133;0.0083;0.0314;
2502251085107259;-0.0091;0.0061;0.0250;
2502251095214134;-0.0059;0.0040;0.0208;
2502251105321009;-0.0048;0.0040;0.0176;
2502251115420696;-0.0037;0.0029;0.0144;
2502251125527571;-0.0016;0.0008;0.0080;
2502251135634446;0.0027;-0.0013;0.0027;
2502251145739238;0.0048;-0.0003;0.0005;
2502251155846113;0.0080;-0.0003;-0.0048;
2502251165952988;0.0080;-0.0003;-0.0059;
2502251176050905;0.0080;-0.0013;-0.0080;
2502251186157780;0.0016;-0.0003;-0.0101;
2502251196264655;-0.0037;-0.0013;-0.0101;
2502251206361321;-0.0037;0.0008;-0.0101;
2502251216468196;-0.0005;-0.0003;-0.0091;
2502251226575071;-0.0027;-0.0003;-0.0069;
2502251236705384;-0.0016;-0.0013;-0.0037;
2502251246812259;-0.0048;-0.0024;-0.0037;
2502251256919134;-0.0059;-0.0013;-0.0027;
2502251266986946;-0.0048;-0.0013;-0.0016;
2502251277093821;-0.0048;-0.0024;-0.0005;
2502251287200696;-0.0037;-0.0003;-0.0016;
2502251297369030;-0.0037;0.0008;-0.0027;
2502251307475905;-0.0037;0.0029;-0.0005;
2502251317582780;-0.0048;0.0019;0.0027;
2502251327668300;-0.0080;0.0019;0.0069;
2502251337775175;-0.0091;0.0051;0.0101;
2502251347882050;-0.0091;0.0040;0.0123;
2502251357970280;-0.0080;0.0040;0.0133;
2502251368077155;-0.0080;0.0029;0.0154;
2502251378184030;-0.0080;0.0019;0.0176;
2502251388282884;-0.0091;0.0029;0.0197;
2502251398389759;-0.0080;0.0051;0.0197;
2502251408496634;-0.0080;0.0072;0.0218;
2502251418615696;-0.0069;0.0061;0.0240;
2502251428722571;-0.0059;0.0051;0.0261;
2502251438829446;-0.0069;0.0040;0.0261;
2502251448937571;-0.0091;0.0051;0.0293;
2502251459044446;-0.0069;0.0061;0.0282;
2502251469151321;-0.0027;0.0040;0.0272;
2502251479238405;-0.0048;0.0029;0.0293;
2502251489345280;-0.0069;0.0019;0.0325;
2502251499452155;-0.0080;0.0019;0.0325;
2502251509575280;-0.0059;0.0019;0.0336;
2502251519682155;-0.0059;0.0019;0.0378;
2502251529789030;-0.0080;-0.0003;0.0378;
2502251539893821;-0.0069;-0.0003;0.0368;
2502251550000696;-0.0091;-0.0003;0.0389;
2502251560107571;-0.0133;-0.0003;0.0431;
2502251570225800;-0.0176;0.0029;0.0463;
2502251580332675;-0.0240;0.0051;0.0474;
2502251590439550;-0.0293;0.0051;0.0485;
2502251600550175;-0.0314;0.0051;0.0506;
2502251610657050;-0.0304;0.0072;0.0485;
2502251620763925;-0.0240;0.0051;0.0527;
2502251630878925;-0.0133;0.0051;0.0549;
2502251640985800;-0.0101;0.0083;0.0559;
2502251651092675;-0.0101;0.0061;0.0559;
2502251661171217;-0.0101;0.0083;0.0538;
2502251671278092;-0.0123;0.0093;0.0527;
2502251681384967;-0.0101;0.0093;0.0506;
2502251691496217;-0.0112;0.0093;0.0453;
2502251701603092;-0.0091;0.0104;0.0410;
2502251711709967;-0.0080;0.0093;0.0368;
2502251721822363;-0.0080;0.0072;0.0325;
2502251731929238;-0.0059;0.0061;0.0250;
2502251742036113;-0.0048;0.0029;0.0208;
2502251752141217;-0.0048;0.0019;0.0165;
2502251762248092;-0.0059;0.0029;0.0101;
2502251772354967;-0.0027;0.0019;0.0016;
2502251782454550;-0.0027;-0.0003;-0.0037;
2502251792561425;-0.0005;-0.0024;-0.0069;
2502251802668300;0.0037;-0.0024;-0.0133;
2502251812775957;0.0037;-0.0024;-0.0165;
2502251822882780;0.0048;-0.0035;-0.0208;
2502251832989602;0.0059;-0.0045;-0.0229;
2502251843101634;0.0048;-0.0035;-0.0272;
2502251853208457;0.0016;-0.0056;-0.0336;
