Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502226936926894;21.5818;-13.4810;22.6310;
2502226946926894;21.8258;-13.4810;22.3016;
2502226956926894;21.8990;-13.5054;22.2406;
2502226966926894;21.8868;-13.4932;22.2406;
2502226976926894;21.8746;-13.4688;22.2894;
2502226986926894;21.9234;-13.4200;22.2406;
2502226996926894;21.9112;-13.4078;22.2162;
2502227006926894;22.1186;-13.4078;21.9356;
2502227016926894;22.1064;-13.3956;21.9234;
2502227026926894;21.9966;-13.4444;22.1674;
2502227036926894;21.9478;-13.4444;22.2162;
2502227046926894;21.8990;-13.4322;22.3016;
2502227056926894;21.9966;-13.4444;22.1674;
2502227066926894;21.9844;-13.4444;22.0942;
2502227076926894;21.8624;-13.4566;22.2650;
2502227086926894;21.8014;-13.4688;22.3382;
2502227096926894;21.7892;-13.4566;22.3138;
2502227106926894;21.8502;-13.4200;22.2894;
2502227116926894;21.8380;-13.4200;22.3138;
2502227126926894;22.0332;-13.4444;22.1186;
2502227136926894;22.1308;-13.3956;22.0210;
2502227146926894;22.2162;-13.3712;21.9844;
2502227156926894;22.3382;-13.3468;21.8502;
2502227166926894;22.3260;-13.3102;21.7526;
2502227176926894;22.4480;-13.3468;21.6550;
2502227186926894;22.4846;-13.3834;21.5086;
2502227196926894;22.5456;-13.3834;21.4476;
2502227206926894;22.3870;-13.3834;21.6306;
2502227216926894;22.1430;-13.4444;21.8502;
2502227226926894;22.0454;-13.5054;22.0454;
2502227236926894;21.8868;-13.5054;22.2528;
2502227246926894;21.8624;-13.5298;22.3748;
2502227256926894;21.7282;-13.5542;22.5822;
2502227266926894;21.5574;-13.5664;22.7408;
2502227276926894;21.4598;-13.5786;22.8506;
2502227286926894;21.3622;-13.5664;22.9970;
2502227296926894;21.4354;-13.5542;22.9116;
2502227306926894;21.3988;-13.4810;22.9604;
2502227316926894;21.3378;-13.4688;23.0580;
2502227326926894;21.2768;-13.4688;23.1068;
2502227336926894;21.3012;-13.3834;23.0336;
2502227346926894;21.4476;-13.3468;22.9726;
2502227356926894;21.4964;-13.3224;22.9360;
2502227366926894;21.5696;-13.3346;22.9238;
2502227376926894;21.4842;-13.3102;23.0946;
2502227386926894;21.5330;-13.3102;23.0702;
2502227396926894;21.6062;-13.3224;22.9726;
2502227406926894;21.6428;-13.3102;23.0092;
2502227416926894;21.6672;-13.2980;23.0336;
2502227426926894;21.5940;-13.2614;23.1434;
2502227436926894;21.5086;-13.2248;23.2166;
2502227446926894;21.4964;-13.2004;23.1800;
2502227456926894;21.5940;-13.2126;23.0458;
2502227466926894;21.6184;-13.1882;22.9726;
2502227476926894;21.6184;-13.1272;22.9482;
2502227486926894;21.5574;-13.1028;23.0214;
2502227496926894;21.6184;-13.1150;22.9482;
2502227506926894;21.7648;-13.0540;22.7164;
2502227516926894;21.8624;-12.9930;22.6676;
2502227526926894;21.9478;-12.9564;22.5578;
2502227536926894;22.0210;-12.9442;22.5090;
2502227546926894;22.0454;-12.9076;22.4602;
2502227556926894;22.0454;-12.8954;22.4724;
2502227566926894;22.0820;-12.8466;22.4602;
2502227576926894;21.9722;-12.8466;22.6554;
2502227586926894;21.9478;-12.8222;22.7530;
2502227596926894;21.9356;-12.8222;22.7896;
2502227606926894;21.8868;-12.7612;22.8628;
2502227616926894;21.7770;-12.6514;22.9116;
2502227626926894;21.7160;-12.6026;23.0214;
2502227636926894;21.9356;-12.6026;22.7652;
2502227646926894;21.9356;-12.5660;22.7652;
2502227656926894;21.9234;-12.5294;22.7530;
2502227666926894;21.7892;-12.5172;22.8750;
2502227676926894;21.7038;-12.4562;23.0336;
2502227686926894;21.7160;-12.3830;23.0946;
2502227696926894;21.7038;-12.3586;23.2898;
2502227706926894;21.6916;-12.3220;23.3996;
2502227716926894;21.4232;-12.2854;23.8022;
2502227726926894;21.4598;-12.2610;23.8510;
2502227736926894;21.4842;-12.2122;23.8510;
2502227746926894;21.5330;-12.1512;23.8876;
2502227756926894;21.6062;-12.1024;23.8022;
2502227766926894;21.6672;-12.0902;23.7778;
2502227776926894;21.6550;-12.0170;23.8144;
2502227786926894;21.7526;-11.9560;23.6802;
2502227796926894;21.8990;-11.8950;23.5094;
2502227806926894;22.0698;-11.8218;23.3386;
2502227816926894;22.1674;-11.7730;23.3020;
2502227826926894;22.2284;-11.7120;23.2776;
2502227836926894;22.3016;-11.6510;23.1800;
2502227846926894;22.2894;-11.6022;23.2166;
2502227856926894;22.3748;-11.5656;23.0702;
2502227866926894;22.2894;-11.5534;23.1800;
2502227876926894;22.1674;-11.5168;23.3874;
2502227886926894;21.9356;-11.4924;23.7290;
2502227896926894;21.7770;-11.4436;23.8876;
2502227906926894;21.5940;-11.4436;24.0218;
2502227916926894;21.3866;-11.4680;24.2780;
2502227926926894;21.2036;-11.4314;24.4366;
2502227936926894;21.1182;-11.3216;24.5586;
2502227946926894;21.0206;-11.2972;24.6196;
2502227956926894;20.9596;-11.1752;24.6928;
2502227966926894;20.8620;-11.0288;24.7294;
2502227976926894;20.8864;-10.9434;24.7904;
2502227986926894;20.9596;-10.8214;24.7416;
2502227996926894;21.0450;-10.6140;24.7294;
2502228006926894;21.1792;-10.4920;24.6806;
2502228016926894;21.2402;-10.4310;24.5952;
2502228026926894;21.3500;-10.2846;24.6440;
2502228036926894;21.4842;-10.2358;24.5708;
2502228046926894;21.7282;-10.1504;24.3390;
2502228056926894;21.8624;-10.0406;24.2048;
2502228066926894;21.9722;-9.9430;24.1194;
2502228076926894;22.0210;-9.8942;24.1316;
2502228086926894;22.1186;-9.7966;24.1316;
2502228096926894;22.0820;-9.6990;24.3390;
2502228106926894;22.0942;-9.6868;24.3146;
2502228116926894;22.1430;-9.5526;24.3268;
2502228126926894;22.2040;-9.4550;24.3390;
2502228136926894;22.1796;-9.3818;24.3512;
2502228146926894;22.1552;-9.3086;24.5342;
2502228156926894;22.0454;-9.2598;24.5830;
2502228166926894;21.9112;-9.1988;24.7538;
2502228176926894;21.8746;-9.1500;24.9002;
2502228186926894;21.8258;-9.0402;25.0100;
2502228196926894;21.6062;-8.9914;25.2174;
2502228206926894;21.4232;-8.9548;25.5468;
2502228216926894;21.2890;-8.8938;25.7786;
2502228226926894;21.1426;-8.8572;25.9738;
2502228236926894;21.2402;-8.7718;26.0104;
2502228246926894;21.3622;-8.7352;25.9006;
2502228256926894;21.4110;-8.6620;25.8152;
2502228266926894;21.3744;-8.6010;25.9372;
2502228276926894;21.4476;-8.5278;25.9616;
2502228286926894;21.4354;-8.4790;25.9494;
2502228296926894;21.5574;-8.4180;25.8274;
2502228306926894;21.5452;-8.3692;25.8640;
2502228316926894;21.4720;-8.3204;25.9860;
2502228326926894;21.3012;-8.2594;26.0348;
2502228336926894;21.1548;-8.2350;26.2056;
2502228346926894;21.0938;-8.1618;26.2178;
2502228356926894;21.2158;-8.0886;26.0470;
2502228366926894;21.3378;-8.0398;25.9494;
2502228376926894;21.3134;-7.9666;26.0348;
2502228386926894;21.4720;-7.9056;25.7664;
2502228396926894;21.5452;-7.8446;25.5956;
2502228406926894;21.5452;-7.7958;25.7054;
2502228416926894;21.6428;-7.7592;25.5956;
2502228426926894;21.7404;-7.6982;25.5224;
2502228436926894;21.6184;-7.6982;25.6444;
2502228446926894;21.6184;-7.6616;25.7054;
2502228456926894;21.5940;-7.6494;25.7054;
2502228466926894;21.4964;-7.5884;25.8640;
2502228476926894;21.4476;-7.5518;25.9250;
2502228486926894;21.5574;-7.5030;25.8884;
2502228496926894;21.4354;-7.4176;26.1080;
2502228506926894;21.3134;-7.4054;26.3032;
2502228516926894;21.2524;-7.3810;26.4618;
2502228526926894;21.1914;-7.3444;26.5350;
2502228536926894;21.0938;-7.3200;26.6692;
2502228546926894;21.0206;-7.3444;26.8278;
2502228556926894;20.8254;-7.3566;27.1572;
2502228566926894;20.7278;-7.3322;27.2670;
2502228576926894;20.7400;-7.3566;27.1816;
2502228586926894;20.8254;-7.3566;27.0718;
2502228596926894;20.7522;-7.3200;27.1328;
2502228606926894;20.5936;-7.3200;27.3158;
2502228616926894;20.5082;-7.3200;27.4256;
2502228626926894;20.5204;-7.2712;27.4256;
2502228636926894;20.6302;-7.2224;27.3280;
2502228646926894;20.6302;-7.2712;27.3402;
2502228656926894;20.5692;-7.2468;27.5110;
2502228666926894;20.3862;-7.2224;27.7306;
2502228676926894;20.3008;-7.1980;27.8526;
2502228686926894;20.4228;-7.1614;27.7428;
2502228696926894;20.5814;-7.1248;27.6086;
2502228706926894;20.7156;-7.0882;27.4744;
2502228716926894;20.7766;-7.0516;27.3524;
2502228726926894;20.8132;-7.0028;27.2914;
2502228736926894;20.8986;-6.9906;27.2060;
2502228746926894;21.0450;-6.9906;27.0108;
2502228756926894;21.2890;-6.9906;26.6570;
2502228766926894;21.3378;-6.9662;26.4984;
2502228776926894;21.3500;-6.9540;26.4618;
2502228786926894;21.1914;-6.9662;26.5838;
2502228796926894;21.0572;-7.0150;26.7180;
2502228806926894;20.9718;-6.9906;26.9376;
2502228816926894;20.8742;-6.9906;26.9986;
2502228826926894;20.8132;-6.9540;27.1694;
2502228836926894;20.7400;-6.9418;27.3280;
2502228846926894;20.5936;-7.0028;27.5354;
2502228856926894;20.4106;-7.0272;27.7550;
2502228866926894;20.4106;-7.0394;27.7428;
2502228876926894;20.3984;-7.0272;27.7550;
2502228886926894;20.3496;-7.0394;27.7672;
2502228896926894;20.4228;-7.0028;27.6208;
2502228906926894;20.5448;-7.0394;27.4012;
2502228916926894;20.6302;-7.0272;27.2182;
2502228926926894;20.7278;-6.9662;27.0718;
2502228936926894;20.8864;-6.9906;26.9254;
2502228946926894;20.8986;-6.9784;27.0108;
2502228956926894;21.0450;-6.9540;26.8156;
2502228966926894;21.0938;-6.9540;26.7302;
2502228976926894;21.1182;-6.9662;26.7546;
2502228986926894;20.9352;-6.9418;26.9742;
2502228996926894;20.7644;-6.9784;27.2426;
2502229006926894;20.6668;-7.0150;27.4012;
2502229016926894;20.6424;-7.0028;27.3890;
2502229026926894;20.6302;-7.0150;27.3646;
2502229036926894;20.5936;-7.0028;27.4500;
2502229046926894;20.6424;-7.0150;27.3890;
2502229056926894;20.6912;-7.0394;27.3280;
2502229066926894;20.7766;-7.0638;27.2792;
2502229076926894;20.8376;-7.0516;27.1572;
2502229086926894;20.8742;-7.0760;27.1450;
2502229096926894;20.8498;-7.0516;27.2182;
2502229106926894;20.8376;-7.0394;27.2060;
2502229116926894;20.7522;-7.0760;27.2792;
2502229126926894;20.7400;-7.0760;27.3158;
2502229136926894;20.5570;-7.1004;27.5354;
2502229146926894;20.3618;-7.0760;27.7672;
2502229156926894;20.2764;-7.0760;27.9502;
2502229166926894;20.1422;-7.0150;28.0478;
2502229176926894;20.0080;-7.0150;28.1576;
2502229186926894;19.8372;-7.0394;28.3894;
2502229196926894;19.8372;-7.0516;28.3528;
2502229206926894;19.8006;-7.0760;28.3284;
2502229216926894;19.9836;-7.0760;28.1454;
2502229226926894;20.2520;-7.1248;27.8770;
2502229236926894;20.3862;-7.1248;27.5964;
2502229246926894;20.5448;-7.1492;27.4378;
2502229256926894;20.6668;-7.1248;27.2670;
2502229266926894;20.9596;-7.1492;26.9742;
2502229276926894;21.1182;-7.0882;26.8888;
2502229286926894;21.2768;-7.0516;26.7302;
2502229296926894;21.2524;-7.0272;26.7302;
2502229306926894;21.3622;-6.9784;26.5106;
2502229316926894;21.4842;-6.9418;26.3764;
2502229326926894;21.4720;-6.8930;26.3764;
2502229336926894;21.4964;-6.9540;26.3642;
2502229346926894;21.4110;-6.9052;26.4374;
2502229356926894;21.2646;-6.9052;26.5716;
2502229366926894;21.1792;-6.9052;26.6936;
2502229376926894;21.1670;-6.8930;26.7180;
2502229386926894;21.0938;-6.8808;26.8400;
2502229396926894;21.0206;-6.8442;26.9254;
2502229406926894;21.0572;-6.8930;26.9254;
2502229416926894;21.0816;-6.8442;26.8888;
2502229426926894;21.1670;-6.8564;26.8034;
2502229436926894;21.1670;-6.8320;26.7546;
2502229446926894;21.0694;-6.8442;26.8522;
2502229456926894;20.9962;-6.8442;26.9742;
2502229466926894;20.9108;-6.8564;27.0108;
2502229476926894;20.7522;-6.9174;27.2182;
2502229486926894;20.6790;-6.8930;27.3158;
2502229496926894;20.5936;-6.9052;27.3646;
2502229506926894;20.6058;-6.9052;27.3890;
2502229516926894;20.6668;-6.9174;27.3524;
2502229526926894;20.8376;-6.8442;27.1450;
2502229536926894;21.0572;-6.8442;26.8278;
2502229546926894;21.1914;-6.8198;26.6204;
2502229556926894;21.3378;-6.7710;26.4374;
2502229566926894;21.4720;-6.7466;26.1934;
2502229576926894;21.6306;-6.7344;26.0470;
2502229586926894;21.6306;-6.7222;25.9128;
2502229596926894;21.6916;-6.7344;25.8640;
2502229606926894;21.7038;-6.7466;25.8518;
2502229616926894;21.6306;-6.7466;25.9616;
2502229626926894;21.5818;-6.7466;26.0592;
2502229636926894;21.5940;-6.7710;26.0836;
2502229646926894;21.5940;-6.7832;26.1324;
2502229656926894;21.5818;-6.7954;26.1080;
2502229666926894;21.5574;-6.7588;26.1324;
2502229676926894;21.5330;-6.8076;26.1690;
2502229686926894;21.4354;-6.8808;26.2544;
2502229696926894;21.3866;-6.8808;26.3032;
2502229706926894;21.3500;-6.9418;26.3398;
2502229716926894;21.2890;-6.9296;26.3642;
2502229726926894;21.1548;-6.9662;26.4740;
2502229736926894;21.0328;-6.9418;26.7424;
2502229746926894;20.9718;-6.9418;26.8278;
2502229756926894;20.9230;-6.9418;26.8888;
2502229766926894;21.0084;-6.9174;26.7912;
2502229776926894;21.1060;-6.8808;26.6570;
2502229786926894;21.1426;-6.8320;26.6570;
2502229796926894;21.2158;-6.8320;26.6448;
2502229806926894;21.2280;-6.8320;26.5838;
2502229816926894;21.3744;-6.8930;26.3398;
2502229826926894;21.5208;-6.9052;26.1568;
2502229836926894;21.6306;-6.8686;25.9372;
2502229846926894;21.6306;-6.8686;25.9006;
2502229856926894;21.6062;-6.9296;25.8274;
2502229866926894;21.6428;-6.9906;25.6810;
2502229876926894;21.6672;-6.9906;25.6322;
2502229886926894;21.7404;-7.0150;25.5834;
2502229896926894;21.6794;-7.0028;25.6078;
2502229906926894;21.6550;-7.0394;25.6322;
2502229916926894;21.6306;-7.0272;25.6810;
2502229926926894;21.6062;-7.0516;25.7786;
2502229936926894;21.5818;-7.0272;25.8518;
2502229946926894;21.5330;-6.9784;25.9616;
2502229956926894;21.5086;-7.0028;25.9982;
2502229966926894;21.4232;-6.9662;26.0958;
2502229976926894;21.4354;-6.9906;26.2056;
2502229986926894;21.3744;-7.0272;26.2422;
2502229996926894;21.2890;-7.0394;26.3520;
2502230006926894;21.3622;-7.0272;26.2178;
2502230016926894;21.3866;-7.0272;26.1812;
2502230026926894;21.4842;-7.0272;26.1202;
2502230036926894;21.5330;-7.0150;25.9860;
2502230046926894;21.7038;-6.9906;25.8030;
2502230056926894;21.6794;-6.9662;25.7176;
2502230066926894;21.7038;-6.9418;25.7054;
2502230076926894;21.7404;-6.9540;25.7176;
2502230086926894;21.5452;-6.9662;25.9738;
2502230096926894;21.5086;-6.9540;26.0958;
2502230106926894;21.4110;-7.0150;26.2178;
2502230116926894;21.3256;-7.0028;26.2910;
2502230126926894;21.2890;-7.0150;26.3520;
2502230136926894;21.3622;-7.0150;26.3032;
2502230146926894;21.2280;-7.0028;26.5228;
2502230156926894;21.2646;-7.0150;26.4740;
2502230166926894;21.4964;-7.0028;26.1812;
2502230176926894;21.6062;-7.0150;26.0470;
2502230186926894;21.6306;-7.0028;25.9250;
2502230196926894;21.7404;-7.0272;25.8640;
2502230206926894;21.8624;-7.0516;25.7298;
2502230216926894;21.8868;-7.0028;25.7054;
2502230226926894;22.1674;-6.9784;25.4370;
2502230236926894;22.3138;-6.9174;25.2174;
2502230246926894;22.3260;-6.9540;25.1442;
2502230256926894;22.4846;-6.9418;24.9246;
2502230266926894;22.6554;-6.9540;24.7416;
2502230276926894;22.7286;-6.9662;24.6806;
2502230286926894;22.7286;-7.0150;24.7538;
2502230296926894;22.6554;-7.0638;24.7904;
2502230306926894;22.5456;-7.1370;24.9368;
2502230316926894;22.4114;-7.1980;25.1686;
2502230326926894;22.2284;-7.1614;25.4248;
2502230336926894;21.8990;-7.2224;25.8274;
2502230346926894;21.6550;-7.2102;26.0836;
2502230356926894;21.5818;-7.1736;26.1812;
2502230366926894;21.4964;-7.1492;26.2178;
2502230376926894;21.6184;-7.1492;26.0348;
2502230386926894;21.6428;-7.0882;25.8884;
2502230396926894;21.6428;-7.0882;25.7908;
2502230406926894;21.6550;-7.1248;25.7664;
2502230416926894;21.6550;-7.0882;25.7664;
2502230426926894;21.6062;-7.1248;25.7176;
2502230436926894;21.5208;-7.1614;25.7298;
2502230446926894;21.3866;-7.1980;25.8518;
2502230456926894;21.3012;-7.2102;25.9250;
2502230466926894;21.1792;-7.2712;26.0836;
2502230476926894;21.0206;-7.3078;26.3398;
2502230486926894;21.0084;-7.2956;26.3520;
2502230496926894;21.0572;-7.2956;26.2910;
2502230506926894;21.0938;-7.2712;26.3886;
2502230516926894;21.1182;-7.2346;26.3886;
2502230526926894;21.2524;-7.1980;26.2788;
2502230536926894;21.2524;-7.2102;26.3520;
2502230546926894;21.3866;-7.1736;26.1202;
2502230556926894;21.5940;-7.1370;25.8518;
2502230566926894;21.7770;-7.1492;25.6322;
2502230576926894;21.8502;-7.1492;25.5834;
2502230586926894;21.8624;-7.1614;25.4980;
2502230596926894;21.8014;-7.1614;25.6200;
2502230606926894;21.6550;-7.2224;25.8152;
2502230616926894;21.4842;-7.2346;26.0226;
2502230626926894;21.1426;-7.2468;26.4984;
2502230636926894;20.8864;-7.3200;26.7424;
2502230646926894;20.6302;-7.3566;27.0840;
2502230656926894;20.4716;-7.4054;27.2060;
2502230666926894;20.4228;-7.4420;27.3158;
2502230676926894;20.4228;-7.4786;27.2670;
2502230686926894;20.4838;-7.4176;27.1450;
2502230696926894;20.5570;-7.4298;27.0718;
2502230706926894;20.6912;-7.4664;26.9132;
2502230716926894;20.7400;-7.4054;26.8888;
2502230726926894;20.7644;-7.3932;26.8400;
2502230736926894;20.8254;-7.3566;26.7790;
2502230746926894;20.8620;-7.3566;26.8034;
2502230756926894;20.7400;-7.3688;26.9864;
2502230766926894;20.4594;-7.4176;27.2792;
2502230776926894;20.2764;-7.4420;27.5110;
2502230786926894;20.0934;-7.4298;27.6330;
2502230796926894;20.0202;-7.4298;27.8038;
2502230806926894;19.8982;-7.4176;27.9624;
2502230816926894;19.6786;-7.4664;28.1942;
2502230826926894;19.4834;-7.4664;28.3894;
2502230836926894;19.3614;-7.4298;28.4382;
2502230846926894;19.5078;-7.4420;28.2674;
2502230856926894;19.7030;-7.4176;28.0600;
2502230866926894;19.9470;-7.4298;27.7794;
2502230876926894;20.0568;-7.4908;27.5842;
2502230886926894;20.1544;-7.5274;27.3768;
2502230896926894;20.2764;-7.4908;27.2914;
2502230906926894;20.4350;-7.5030;26.9864;
2502230916926894;20.5448;-7.6128;26.8766;
2502230926926894;20.5448;-7.6128;26.9010;
2502230936926894;20.4472;-7.6250;26.9498;
2502230946926894;20.4838;-7.6372;26.9376;
2502230956926894;20.5326;-7.6494;26.9010;
2502230966926894;20.5082;-7.6982;26.8766;
2502230976926894;20.5570;-7.7104;26.8400;
2502230986926894;20.5936;-7.7470;26.8400;
2502230996926894;20.6912;-7.6982;26.7668;
2502231006926894;20.7522;-7.6738;26.7302;
2502231016926894;20.8010;-7.6860;26.6936;
2502231026926894;20.8132;-7.6860;26.8156;
2502231036926894;20.7888;-7.6494;26.7790;
2502231046926894;20.8132;-7.6128;26.7912;
2502231056926894;20.7522;-7.6128;26.9254;
2502231066926894;20.6180;-7.5762;27.1694;
2502231076926894;20.6058;-7.6006;27.1938;
2502231086926894;20.6790;-7.6250;27.0962;
2502231096926894;20.7766;-7.6006;26.9620;
2502231106926894;20.8132;-7.5884;26.8522;
2502231116926894;20.8498;-7.6128;26.8278;
2502231126926894;21.0816;-7.5884;26.6326;
2502231136926894;21.3012;-7.6006;26.3032;
2502231146926894;21.5208;-7.5884;26.0226;
2502231156926894;21.6428;-7.5640;25.9250;
2502231166926894;21.7526;-7.5152;25.7908;
2502231176926894;21.8014;-7.5396;25.8274;
2502231186926894;21.7404;-7.5640;25.8762;
2502231196926894;21.7282;-7.5518;25.9494;
2502231206926894;21.6916;-7.5884;25.9738;
2502231216926894;21.5940;-7.6006;26.0348;
2502231226926894;21.5330;-7.6006;26.1446;
2502231236926894;21.4964;-7.5762;26.1934;
2502231246926894;21.4232;-7.6250;26.2422;
2502231256926894;21.4354;-7.6372;26.2300;
2502231266926894;21.4720;-7.6250;26.1690;
2502231276926894;21.6428;-7.6250;25.9372;
2502231286926894;21.7160;-7.5884;25.8518;
2502231296926894;21.9966;-7.6128;25.6078;
2502231306926894;22.1918;-7.6250;25.3760;
2502231316926894;22.3626;-7.6006;25.1320;
2502231326926894;22.4724;-7.6250;25.0100;
2502231336926894;22.6066;-7.5884;24.8514;
2502231346926894;22.8140;-7.5396;24.6806;
2502231356926894;22.7408;-7.5518;24.7782;
2502231366926894;22.5822;-7.5396;24.9856;
2502231376926894;22.3626;-7.5030;25.2174;
2502231386926894;22.1308;-7.5030;25.4736;
2502231396926894;21.9112;-7.5274;25.7542;
2502231406926894;21.7770;-7.4664;25.9494;
2502231416926894;21.5940;-7.4542;26.1446;
2502231426926894;21.3622;-7.5030;26.4252;
2502231436926894;21.3012;-7.4542;26.4862;
2502231446926894;21.3134;-7.4786;26.4862;
2502231456926894;21.3500;-7.5152;26.3886;
2502231466926894;21.4842;-7.5396;26.1934;
2502231476926894;21.6550;-7.5518;25.9494;
2502231486926894;21.8258;-7.5640;25.6322;
2502231496926894;21.9844;-7.5762;25.4492;
2502231506926894;22.1674;-7.5274;25.2418;
2502231516926894;22.2772;-7.5030;25.1198;
2502231526926894;22.4114;-7.4786;24.9490;
2502231536926894;22.4602;-7.4542;24.7904;
2502231546926894;22.6920;-7.3688;24.5708;
2502231556926894;22.6920;-7.3810;24.5342;
2502231566926894;22.6066;-7.3932;24.6684;
2502231576926894;22.5212;-7.3932;24.7050;
2502231586926894;22.4846;-7.4664;24.6196;
2502231596926894;22.5334;-7.4786;24.6074;
2502231606926894;22.4846;-7.5152;24.6928;
2502231616926894;22.3870;-7.5396;24.9368;
2502231626926894;22.1186;-7.5274;25.3150;
2502231636926894;21.9112;-7.5152;25.6078;
2502231646926894;21.9112;-7.5030;25.6810;
2502231656926894;21.9478;-7.4786;25.7420;
2502231666926894;21.8868;-7.4298;25.8152;
2502231676926894;21.8868;-7.4298;25.8396;
2502231686926894;21.7892;-7.4176;25.8762;
2502231696926894;21.8502;-7.3444;25.8274;
2502231706926894;21.8502;-7.3566;25.8152;
2502231716926894;21.8014;-7.3078;25.8396;
