Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191948126391476;-10.2790;0.0111;-2.1338;
1191948136496580;-5.6892;-0.7723;-6.8743;
1191948146601684;-12.5501;0.3703;-2.0474;
1191948156722882;-11.7452;1.4267;8.3273;
1191948166827987;-2.4625;1.6256;0.4726;
1191948176933091;-16.3038;0.9882;-10.1468;
1191948187017674;-15.8079;-1.0334;-3.1974;
1191948197122778;-0.1917;1.6161;2.7051;
1191948207227882;-2.1775;1.2832;-1.6977;
1191948217328559;-8.3243;-0.5734;-11.1191;
1191948227433612;-20.3067;0.6888;-7.6146;
1191948237538716;-15.5563;-1.4264;4.8467;
1191948247656893;-3.4783;-0.9760;4.6648;
1191948257761997;1.0540;-0.3820;-4.8455;
1191948267867101;-5.7972;0.4735;-11.9961;
1191948277981476;-14.8687;0.1068;-7.8494;
1191948288086580;-12.1762;-0.6981;5.6468;
1191948298191684;-16.1049;-3.9655;-2.8379;
1191948308274966;-8.0273;-1.0932;-3.1424;
1191948318380018;-1.3391;1.9753;5.6324;
1191948328485122;-14.9934;-0.7172;-2.0859;
1191948338601424;-18.8118;-0.1519;-0.2773;
1191948348706528;-3.9215;0.6864;-0.9550;
1191948358811632;-7.8595;-0.3365;-7.5260;
1191948368940799;-12.6290;0.9117;0.1899;
1191948379045903;-5.1311;-0.4585;1.7112;
1191948389151007;-12.0565;0.7152;-3.4202;
1191948399243403;-7.8188;-0.4059;-1.3433;
1191948409348507;-6.9015;-0.8010;-10.7145;
1191948419453612;-20.1102;-0.2572;-6.1415;
1191948429529080;0.4720;0.4612;9.2928;
1191948439634132;-8.6381;-1.5102;-4.9149;
1191948449739237;-13.2855;-0.2094;-11.0665;
1191948459871997;-11.6324;-0.0655;-1.6355;
1191948469977101;-7.4740;-1.7545;2.6405;
1191948480082205;-3.4543;-0.0440;-4.3424;
1191948490175070;-14.9049;-0.4513;-7.1644;
1191948500280174;-15.3407;-1.4216;1.1240;
1191948510385278;-7.9122;0.1546;2.9160;
1191948520491007;-7.8021;0.5501;-3.7699;
1191948530596112;-5.1550;0.3870;-2.4763;
1191948540701216;-19.2718;0.3464;-0.7226;
1191948550800434;-13.1130;-0.0873;-0.3251;
1191948560905487;-8.3148;0.6410;-1.8272;
1191948571010591;-1.1378;0.9141;0.3721;
1191948581129445;-4.9394;-1.4695;-9.6580;
1191948591234445;-14.6100;-0.0009;-7.6217;
1191948601339445;-9.7208;1.8221;3.7902;
1191948611443091;-13.8221;-0.7795;-2.6967;
1191948621548091;-9.7352;-1.8503;-6.8312;
1191948631653091;-2.8579;1.0771;0.0197;
1191948641736112;-6.0293;0.2411;-1.0223;
1191948651841112;-11.0910;-0.4753;-6.5151;
1191948661946112;-13.3860;-0.8608;-9.9096;
1191948672057778;-5.1072;0.3057;-0.2414;
1191948682162830;-10.3917;-0.5806;2.0895;
1191948692267778;-16.4904;-1.1557;-1.3265;
1191948702372362;-5.3587;0.7992;3.0933;
1191948712477362;-1.4755;1.1082;-1.6618;
1191948722582362;-22.1321;1.3836;-9.2650;
1191948732665070;-15.0987;0.9165;1.0116;
1191948742770122;0.8432;0.5501;5.0097;
1191948752875070;-2.6997;0.2578;-3.6838;
1191948763026007;-14.1766;0.9236;-7.6600;
1191948773131007;-12.0805;2.1239;-5.0779;
1191948783236007;-14.1622;0.0829;2.2454;
1191948793335591;-8.9447;0.2530;4.7940;
1191948803440591;-2.2540;-0.8441;-8.4939;
1191948813545591;-11.1269;0.3033;-8.0674;
1191948823637570;-9.5773;0.0302;2.5161;
1191948833742570;-9.0814;0.6505;-0.1860;
1191948843847570;-14.6462;-0.2405;-9.4615;
1191948853981841;-12.9643;-0.6168;-0.0401;
1191948864086841;-5.1168;0.2363;5.1293;
1191948874191841;-1.2168;0.5716;-2.5193;
1191948884275643;-9.7328;-0.1137;-10.6283;
1191948894380643;-14.7921;0.7513;-3.7675;
1191948904485643;-9.5028;-1.2897;1.0307;
1191948914588976;-9.8623;0.8399;-6.0598;
1191948924693976;-6.6021;0.7633;-0.5073;
1191948934798976;-6.7744;0.1762;1.6534;
1191948944908507;-16.2966;1.2230;-4.4815;
1191948955013507;-10.9929;0.9906;-3.6981;
1191948965118507;-6.9805;-0.4131;-0.4232;
1191948975212257;-8.7365;-0.0945;-1.2667;
1191948985317257;-12.9141;-0.8441;-4.5174;
1191948995422257;-4.3525;-0.8225;0.2378;
1191949005532570;0.4648;1.0316;-1.1324;
1191949015637570;-14.2747;-0.0993;-11.4185;
1191949025742570;-21.6506;0.2483;-2.6297;
1191949035854809;-7.1602;0.1355;7.4698;
1191949045959809;-5.7634;0.1738;-1.2449;
1191949056064809;-19.5138;0.0589;-3.0129;
1191949066166841;-3.6338;-1.6585;-3.0918;
1191949076271841;-2.5128;0.7848;-5.6886;
1191949086376841;-4.3382;-0.9688;-5.7126;
1191949096474757;-15.9613;-1.0717;-7.1354;
1191949106579757;-17.6572;-0.8321;-1.6044;
1191949116684757;-7.6920;-0.3075;7.3502;
1191949126798820;-5.4975;0.6673;1.9313;
1191949136903820;-4.4916;0.7295;-9.0209;
1191949147008820;-17.7482;1.6496;-9.6604;
1191949157123299;-9.3640;-0.7675;1.5529;
1191949167228299;-3.6218;-0.0826;-1.9804;
1191949177333299;-15.1466;-1.4934;-11.1526;
1191949187409237;-13.5778;-0.3891;1.5553;
1191949197514237;-8.4512;0.1331;8.0447;
1191949207619237;-4.1177;0.3129;-2.2750;
1191949217733247;-8.7820;0.2411;-11.3898;
1191949227838247;-5.4640;0.5118;-5.0994;
1191949237943247;-8.6046;1.4195;-1.8176;
1191949248064549;-18.9389;0.0063;-2.1888;
1191949258169549;-7.6247;-0.4155;1.7112;
1191949268274549;-3.6748;-0.0607;-5.3294;
1191949278372257;-10.3965;0.1570;-6.6589;
1191949288477257;-9.9676;-0.4729;-2.1338;
1191949298582257;-11.5152;-0.9257;-1.5179;
1191949308676059;-12.8303;-0.6120;-0.1454;
1191949318781059;-11.1894;-0.6096;-2.0282;
1191949328886059;-5.4018;0.0446;0.4271;
1191949338994132;-4.4844;1.0842;-1.4868;
1191949349099132;-5.9982;1.1489;-1.3911;
1191949359204132;-15.5300;1.2975;-3.5877;
1191949369328507;-21.9021;0.7271;-6.1798;
1191949379433559;-0.2157;0.0972;3.0359;
1191949389538507;5.8044;0.3009;-0.9072;
1191949399624757;-12.1140;-0.2453;-12.3290;
1191949409729757;-18.7998;-0.0464;-6.3353;
1191949419834757;-8.7604;0.0733;4.4874;
1191949429958195;-4.5538;-0.5638;-3.3434;
1191949440063195;-14.7467;0.3679;-6.0936;
1191949450168195;-13.3669;-0.0706;5.4984;
1191949460263820;-8.2525;0.9715;5.6324;
1191949470368820;-6.8800;1.3813;-3.6838;
1191949480473820;-8.9949;0.2076;-11.4452;
1191949490577257;-14.4521;-0.8850;-5.3414;
1191949500682257;-14.3827;0.3320;5.9486;
1191949510787257;-2.5175;0.7104;6.2842;
1191949520882153;-1.3917;1.8389;-6.5892;
1191949530987153;-12.2770;0.3272;-11.0833;
1191949541092153;-18.3230;1.5921;-2.8355;
1191949551203143;-8.8753;2.4449;6.4181;
1191949561308143;0.4552;-0.2309;-3.5614;
1191949571413091;-9.5366;0.7609;-14.1305;
1191949581525903;-12.1116;0.1235;-4.1315;
1191949591630903;-8.7891;-0.9520;0.3167;
1191949601735955;-11.9943;-0.4848;-1.8751;
1191949611850799;-9.6658;-0.0921;-2.1218;
1191949621955799;-5.5911;-0.0105;-5.4179;
1191949632060851;-18.7998;0.8375;0.2354;
1191949642141945;-13.3358;1.7501;11.6381;
1191949652246997;-2.1703;1.3095;-1.4533;
1191949662351945;-8.2047;0.5166;-11.8211;
1191949672458872;-10.5497;0.6601;-6.0718;
1191949682563820;-3.9550;1.2808;0.7050;
1191949692668872;-4.0196;1.6472;-1.1085;
1191949702804497;-17.7553;0.1738;-8.7885;
1191949712909445;-9.9796;-0.1974;-0.8976;
1191949723014497;-3.4376;1.1297;2.0321;
1191949733110903;-18.9580;-0.1161;-6.0263;
1191949743215903;-8.7051;-0.3123;2.7915;
1191949753320955;0.5414;0.1690;-4.3352;
1191949763423924;-18.6586;-1.2969;-11.1359;
1191949773528924;-10.7701;-0.8874;3.2608;
1191949783633924;-5.5265;0.0733;3.3018;
1191949793737153;-12.6577;0.2291;-3.3601;
1191949803842153;-10.2957;0.3488;-0.3586;
1191949813947205;-0.5749;0.6984;-2.3228;
1191949824038820;-10.6241;0.2650;-8.1583;
1191949834143820;-17.9303;0.0398;-1.7910;
1191949844248820;-10.6146;0.5979;1.7447;
1191949854348247;-2.9393;-0.6646;-2.8546;
1191949864453247;-6.5587;-0.8393;-6.6661;
1191949874558247;-19.9929;0.4421;-3.2333;
1191949884667466;-8.1326;-1.4886;1.1240;
1191949894772518;-0.8097;-0.9544;-2.8355;
1191949904877518;-11.3354;-0.0416;-6.6374;
1191949914984809;-9.1843;-0.9066;-3.9640;
1191949925089862;-16.3804;-1.1988;-2.9841;
1191949935194862;-11.0025;-0.7819;5.3450;
1191949945307882;3.3081;0.0733;0.7122;
1191949955412882;-17.5639;0.4807;-12.6356;
1191949965517934;-16.5075;-0.8441;-2.2080;
1191949975617674;-0.3090;0.4684;7.4889;
1191949985722674;-2.0554;0.5094;-7.1596;
1191949995827726;-26.2594;-1.1124;-13.5700;
1191950005936945;-10.3917;-0.3290;8.3827;
1191950016041945;6.1923;0.2291;6.7295;
1191950026146997;-13.8915;-1.6346;-15.2181;
1191950036253403;-14.8400;0.7152;-3.5901;
1191950046358403;-4.6974;2.2603;2.2430;
1191950056463455;-17.0513;-0.8779;-2.1745;
1191950066574653;-7.2488;-1.3232;1.3349;
1191950076679705;-5.5361;0.1666;-7.1354;
1191950086784705;-8.7604;0.3727;-6.0359;
1191950096872934;-5.0856;0.4325;0.7863;
1191950106977882;-13.0986;0.5309;-2.8355;
1191950117082934;-17.8849;-0.9664;-5.9665;
1191950127193559;-11.2253;-0.5375;1.0116;
1191950137298559;1.8805;0.2267;2.9973;
1191950147403612;-11.8768;0.0398;-5.0874;
1191950157516789;-15.5324;1.0244;-4.1435;
1191950167621789;-6.1158;-0.1543;-0.6054;
1191950177726841;-5.3013;0.9547;-4.8957;
1191950187814653;-9.2827;-0.3170;-6.8818;
1191950197919705;-12.0948;-0.0200;-2.0859;
1191950208024705;-9.8671;0.9547;5.3115;
1191950218135226;-8.6716;0.8255;-1.8559;
1191950228240226;-8.6237;0.3416;-10.1587;
1191950238345278;-14.1263;0.0135;-4.6896;
1191950248467362;-7.3732;-0.4609;2.3602;
1191950258572362;-0.8264;1.8126;0.6380;
1191950268677362;-27.0619;-0.0081;-4.9699;
1191950278777466;-37.3457;0.1379;4.3654;
1191950288882466;29.4311;1.9944;6.4349;
1191950298987518;25.4737;-1.3208;-13.3902;
1191950309078507;-26.6402;0.3775;-24.4238;
1191950319183507;-37.7770;1.0053;2.3865;
1191950329288559;-16.3660;3.2043;17.4494;
1191950339397987;7.9819;0.2554;-0.9790;
1191950349502987;-0.1005;-4.2171;-14.1616;
1191950359608039;-9.3377;1.6256;-9.6724;
1191950369716112;-17.6764;1.3334;2.2932;
1191950379821164;-12.7514;-0.5231;5.5175;
1191950389926164;-15.2426;-2.6791;-13.1052;
1191950400047153;-19.0131;-2.8899;-12.7289;
1191950410152205;6.8058;1.5395;27.5297;
1191950420257205;10.4348;2.3106;15.5306;
1191950430369237;-22.9226;0.6769;-31.7563;
1191950440474237;-24.8534;-1.3113;-16.1665;
1191950450579237;-12.3296;1.8556;8.0925;
1191950460664237;8.7509;1.6328;14.4550;
1191950470769237;-9.1029;0.0135;-11.9504;
1191950480874289;-17.3243;-1.5413;-8.5872;
1191950490966789;-13.7477;0.8542;3.7041;
1191950501071737;-5.4449;-0.7914;-8.0028;
1191950511176737;-8.0010;-2.1497;-11.0330;
1191950521307414;-8.7437;-0.1639;4.3292;
1191950531412362;-6.5396;-0.9353;4.7031;
1191950541517362;-16.8835;0.6721;-9.2243;
1191950551593976;-14.1144;0.5046;-2.5241;
1191950561698976;0.9344;0.9954;3.7902;
1191950571803976;-5.5840;-1.2586;-8.0243;
1191950581936528;-13.9825;0.8327;-3.5925;
1191950592041580;-15.5563;1.2446;0.5133;
1191950602146632;-9.3066;0.0829;-2.3399;
1191950612222049;-7.1674;-1.0262;-3.8584;
1191950622327101;-9.6515;-0.7675;-3.6571;
1191950632432153;-8.7123;0.9858;1.7542;
1191950642545434;-12.0852;-0.3437;-1.5805;
1191950652650434;-11.7906;0.3918;-5.9856;
1191950662755487;-1.5787;1.0220;-1.4725;
1191950672858039;-8.1900;0.2746;-3.6500;
1191950682963091;-17.9710;0.1857;-5.3390;
1191950693068091;-6.5611;2.9743;5.7715;
1191950703178299;-4.8174;0.6075;-3.1519;
1191950713283299;-16.7563;-0.7172;-12.6978;
1191950723388351;-8.1087;1.0268;0.7839;
1191950733518195;3.6030;0.0709;1.3684;
1191950743623247;-13.7094;0.3775;-9.0592;
1191950753728299;-19.8323;0.6793;-3.3601;
1191950763823872;-14.6797;0.8949;4.9140;
1191950773928924;-0.7499;0.6673;2.0082;
1191950784033976;0.1295;0.7777;-4.9412;
1191950794133716;-16.6582;0.3942;-8.3237;
1191950804238768;-14.4975;1.0316;0.1828;
1191950814343820;-2.1081;0.6625;1.4812;
1191950824464549;-13.0244;0.7585;-6.1798;
1191950834569601;-11.9967;-0.2142;-4.4910;
1191950844674653;-7.6439;-0.0511;0.7576;
1191950854746684;-5.2822;1.6448;3.7017;
1191950864851684;-15.3718;0.8590;-5.5570;
1191950874956737;-12.9691;-0.0368;-8.1990;
1191950885074028;-5.2822;-0.1807;-0.0042;
1191950895179080;-1.6959;1.3741;2.1135;
1191950905284132;-7.4237;0.8423;-5.7796;
1191950915381684;-20.9438;-0.0081;-8.6160;
1191950925486684;-15.2641;1.0675;3.7400;
1191950935591737;0.2157;0.7561;3.6993;
1191950945700382;-2.9656;-0.7364;-10.5395;
1191950955805434;-6.6236;-0.7077;-8.1416;
1191950965910487;-16.0905;1.3143;1.4477;
1191950976010955;-16.7061;0.8710;3.4358;
1191950986115955;-14.0088;0.7418;-6.0335;
1191950996221007;-6.8055;-0.3027;-0.7660;
1191951006323976;-2.8265;-0.4490;4.3173;
1191951016428976;-8.6764;1.4626;-2.0330;
1191951026534028;-15.9900;-0.2477;-7.1979;
1191951036641476;-0.9580;-1.2610;-4.2658;
1191951046746476;2.4505;0.8734;-7.4013;
1191951056851528;-27.4523;0.5716;-4.5939;
1191951066956893;-16.4904;0.2698;10.8739;
1191951077061893;1.3678;2.0734;4.7605;
1191951087166945;-4.3262;0.5333;-15.5725;
1191951097286632;-16.5171;-1.4910;-11.1407;
1191951107391684;-11.7284;0.6601;3.0646;
1191951117496737;-11.1751;-0.5518;3.9126;
1191951127583612;-3.2530;0.1475;-4.2514;
1191951137688612;-1.4444;-1.6995;-7.6265;
1191951147793664;-13.2733;-1.0023;-8.5466;
1191951157918299;-23.1165;2.6629;8.7132;
1191951168023351;-2.4721;0.5453;13.6310;
1191951178128403;-11.6611;0.8614;-19.6041;
1191951188226528;-15.0509;-0.3027;-6.2659;
1191951198331580;4.8221;-0.4035;7.3573;
1191951208436632;-7.9962;0.8351;-5.9809;
1191951218538403;-11.0575;-0.6287;-10.0651;
1191951228643455;-18.8309;0.2028;-4.5174;
1191951238748507;-7.4070;-1.1291;2.2502;
1191951248848403;0.2683;-0.0778;0.2234;
1191951258953455;-18.1579;0.7152;-4.8239;
1191951269058507;-8.3507;0.4062;2.6836;
1191951279162830;-9.7328;0.2794;-5.3701;
1191951289267830;-15.2282;0.1116;-7.9187;
1191951299372882;0.4289;-1.3161;2.0967;
1191951309478924;-12.4878;-0.2142;-2.8956;
1191951319583976;-5.9575;-0.8273;-0.9718;
1191951329689028;-7.1483;0.6386;-2.3662;
1191951339789809;-14.1359;0.2076;-4.9986;
1191951349894809;-18.5770;0.6505;-4.7351;
1191951359999862;-11.4075;-0.1232;5.0743;
1191951370105539;2.3548;0.0996;4.3798;
1191951380210539;-16.9313;0.3655;-12.2453;
1191951390315591;-6.8704;-1.0023;-3.0033;
1191951400427049;-1.5500;-0.4537;-2.6967;
1191951410532101;-15.5157;-0.8106;-5.1784;
1191951420637153;-6.0607;0.2315;0.8509;
1191951430741528;-21.5498;-0.2596;-3.1854;
1191951440846580;-26.0055;0.8925;5.7906;
1191951450951632;9.7208;0.9428;2.6070;
1191951461047153;17.5591;-0.9497;-14.3722;
1191951471152205;-8.4177;-1.1605;-17.3883;
1191951481257257;-26.4248;-0.0129;-4.2467;
1191951491404237;-20.2947;1.3765;10.4115;
1191951501509289;-12.9404;0.3416;-0.5360;
1191951511614341;-5.8714;-0.5542;-1.4701;
1191951521663664;-1.6911;-0.7101;1.9699;
1191951531768664;-8.0680;0.5333;-5.9569;
1191951541873716;-7.4166;0.6793;-5.6958;
1191951552061007;-7.7566;-1.3352;-9.0497;
1191951562166059;-28.2117;-0.0176;-9.7059;
1191951572271112;-11.4123;0.2746;18.2638;
1191951582318924;9.2492;1.9322;16.7931;
1191951592423924;-4.0005;2.7060;-17.7212;
1191951602528924;-18.6682;-2.0180;-15.1798;
1191951612649028;-23.4159;1.0220;3.5076;
1191951622754028;4.7169;3.5013;6.5883;
1191951632859028;1.3534;-1.0334;-13.9340;
1191951642940018;-18.1579;-1.4456;-15.1651;
1191951653045018;-8.3674;-0.2213;6.6649;
1191951663149966;-10.9834;-0.6383;2.8585;
1191951673270955;-19.7773;1.3095;-5.0611;
1191951683376007;-7.0594;0.7872;-2.1242;
1191951693480955;-6.2450;-1.3687;0.9470;
1191951703578403;-2.6973;-0.2764;-2.1745;
1191951713683403;-5.1048;1.6208;-2.9315;
1191951723788455;-16.5410;0.4684;-7.0588;
1191951733881893;-21.6386;-0.8584;-4.8191;
1191951743986893;1.5763;1.0699;9.0987;
1191951754091893;-4.2042;2.2460;-0.4424;
1191951764191580;-13.4172;0.1977;-13.0813;
1191951774296580;-12.3679;0.3440;1.2416;
1191951784401580;-8.6429;1.6783;0.8919;
1191951794517830;-13.5177;-0.0488;-8.1823;
1191951804622830;-14.4616;-0.9401;-1.8655;
1191951814727830;-5.9958;-0.9688;3.3760;
1191951824854862;3.0664;0.3655;-1.2568;
1191951834959862;-5.5313;1.5081;-7.0469;
1191951845064862;-20.8864;-0.4896;-10.1874;
1191951855149601;-18.6224;0.2459;1.6128;
1191951865254601;3.4998;1.8341;7.6424;
1191951875359549;-8.1805;0.3918;-9.5357;
1191951885463247;-17.8418;-0.2955;-4.2730;
1191951895568247;-5.8451;1.1967;2.6955;
1191951905673247;-12.9093;-0.4537;-7.0732;
1191951915785382;-5.3013;-1.4336;-0.0784;
1191951925890434;-1.8517;0.0852;-6.4935;
1191951935995382;-21.3655;-0.6766;-4.1554;
1191951946096632;-12.9811;2.2531;10.8141;
1191951956201684;-2.5968;-0.9640;-2.3109;
1191951966306684;-5.8068;0.4636;-14.4873;
1191951976404393;-11.1054;1.1489;-1.9564;
1191951986509393;-15.4702;0.6601;6.3344;
1191951996614393;-1.9570;-0.0176;-2.8717;
1191952006732726;-7.6463;0.7561;-12.7723;
1191952016837726;-17.1326;-0.3075;-3.5638;
1191952026942726;-10.3702;-0.6359;4.6457;
1191952037042101;-7.1722;0.0709;0.0173;
1191952047147101;-6.2809;-0.1113;-5.4108;
1191952057252101;-6.8680;1.7524;-4.7498;
1191952067356059;-19.9567;-1.9053;-7.3032;
1191952077461007;-9.2731;0.1379;3.5411;
1191952087566059;-3.5237;2.1096;7.8700;
1191952097674653;-10.1474;-1.1605;-10.0508;
1191952107779653;-11.4506;-0.8994;-10.8197;
1191952117884653;-3.2459;1.4411;8.0806;
1191952127985018;-7.3373;1.3358;0.7433;
1191952138090018;-20.5391;-1.2514;-14.1449;
1191952148194966;-9.9796;1.4076;-0.9120;
1191952158321112;2.4266;-0.4633;2.3602;
1191952168426112;-9.5892;0.1762;-8.4123;
1191952178531112;-21.4277;-0.3724;-4.4692;
1191952188622049;-10.9546;-0.0416;5.7332;
1191952198727101;-0.0933;0.3894;0.8533;
1191952208832101;-6.2234;-0.9760;-14.6261;
1191952218935643;-18.7663;0.4062;-2.9172;
1191952229040695;-10.9570;0.2483;13.0561;
1191952239145643;-1.7509;1.7333;-1.4390;
1191952249252882;-10.4444;0.1786;-13.3831;
1191952259357934;-8.6094;-1.0813;-5.6312;
1191952269462882;-8.2980;0.4902;-0.1478;
1191952279559914;-11.6973;1.1871;2.6501;
1191952289664914;-9.6251;-0.0440;-2.7709;
1191952299769914;-14.4377;-0.5542;-8.3907;
1191952309871476;-6.9254;-0.4178;-0.9479;
1191952319976476;-4.3789;-0.3676;0.2521;
1191952330081424;-14.9982;0.8255;-0.7732;
1191952340191164;-9.5821;-0.2883;-3.1253;
1191952350296164;-4.6232;-1.0167;-5.0061;
1191952360401164;-14.5813;1.8437;-1.5036;
1191952370505122;-14.5932;-0.7244;1.0259;
1191952380610070;-5.8714;1.1082;2.3674;
1191952390715122;-2.4410;0.7777;-3.9544;
1191952400815955;-4.4773;0.3583;-7.3463;
1191952410920955;-13.6687;0.5357;-6.6084;
1191952421025903;-18.9365;0.9547;-1.5565;
1191952431169237;-11.6444;0.7944;5.5582;
1191952441274289;-4.3095;-0.4681;-2.7470;
1191952451379237;-3.5166;-0.6383;-11.0856;
1191952461448612;-11.3785;-0.1280;-4.6274;
1191952471553664;-9.5964;0.7370;4.2215;
1191952481658612;-12.3942;-0.2070;-4.9053;
1191952491774809;-13.5344;0.1116;-5.6288;
1191952501879809;-5.6964;0.6434;4.1569;
1191952511984757;-2.6255;0.8997;0.8725;
1191952522073455;-5.7347;1.9346;-4.3400;
1191952532178455;-22.3164;0.8088;-7.8900;
1191952542283455;-17.2929;0.8303;0.0413;
1191952552400799;4.7695;0.1690;1.1456;
1191952562505799;-4.9537;-0.8632;-9.6341;
1191952572610799;-14.8687;-0.0802;-2.4165;
1191952582705278;-15.0293;-0.6933;4.0920;
1191952592810226;-9.0311;1.0053;-3.4777;
1191952602915226;-5.9815;0.4660;-3.6981;
1191952613026320;-8.2980;1.0172;-3.2740;
1191952623131372;-12.3823;-0.0344;-2.6058;
1191952633236320;-7.6657;1.8126;3.3162;
1191952643359862;-0.1603;-0.0033;-2.9315;
1191952653464862;-17.8199;0.0900;-14.2143;
1191952663569862;-26.5421;-0.6670;-1.7408;
1191952673684132;0.9176;-0.5710;13.1686;
1191952683789132;3.8498;1.6208;-1.7097;
1191952693894132;-9.9365;-1.1148;-15.2922;
1191952704002778;-19.9810;-1.0023;-6.6206;
1191952714107778;-8.4897;1.1297;6.5955;
1191952724212778;-9.4334;0.4807;1.6606;
1191952734288507;-9.8623;0.3200;-7.0516;
1191952744393507;-6.3048;-1.3950;-4.3232;
1191952754498507;-10.4850;0.2650;0.1086;
1191952764585382;-11.0791;1.3310;1.2440;
1191952774690382;-1.4515;-0.1591;-10.0555;
1191952784795382;-18.7974;-0.5877;-10.2832;
1191952794918299;-18.1244;-0.2477;10.9744;
1191952805023299;0.8288;-0.2429;6.3679;
1191952815128299;-3.4950;2.1957;-12.9972;
1191952825234132;-12.1857;-1.4743;-6.5007;
1191952835339132;-11.4314;0.7657;2.4440;
1191952845444132;-6.0126;0.9691;-1.8727;
1191952855547257;-17.4320;0.1714;-5.6073;
1191952865652257;-7.1145;-0.8850;0.6452;
1191952875757257;-2.9393;-0.5327;-4.6705;
1191952885865174;-23.0088;0.0876;-6.5414;
1191952895970174;-1.9475;-0.2740;8.8687;
1191952906075174;2.6853;-0.5877;-5.6671;
1191952916198091;-27.8979;0.0254;-16.2482;
1191952926303091;-16.1049;-0.9114;8.1455;
1191952936408091;9.3568;-0.4011;9.7768;
1191952946495903;-1.4109;0.5979;-14.0728;
1191952956600903;-19.8275;0.8614;-9.6245;
1191952966705903;-13.1943;-0.2644;5.9414;
1191952976805382;-21.8877;0.7633;-3.7053;
1191952986910382;-10.4085;0.3368;0.0317;
1191952997015382;14.2917;-0.1543;1.6606;
1191953007125278;-9.9532;-2.0635;-12.9518;
1191953017230278;-25.0786;0.5261;-3.8249;
1191953027335278;-9.4884;1.1106;8.9623;
1191953037445487;-10.1282;0.7944;-6.5510;
1191953047550487;-15.0939;-0.2740;-9.2411;
1191953057655487;5.0378;-0.0440;10.5242;
1191953067756737;-0.5557;2.2507;-2.6847;
1191953077861737;-27.8405;0.7872;-15.8575;
1191953087966737;-14.5071;-0.6048;0.4845;
1191953098080799;-0.3066;-0.0464;2.5496;
1191953108185799;-3.0182;1.0507;-6.0479;
1191953118290799;-8.5161;-0.4418;-2.2845;
1191953128384549;-12.6194;-0.2309;-1.2544;
1191953138489549;-13.5993;1.6017;-7.2314;
1191953148594549;-13.4530;-0.1759;-4.1530;
1191953158715382;0.4744;-0.3796;1.0379;
1191953168820382;-7.6056;-0.3123;-5.4275;
1191953178925382;-18.0619;1.4506;-1.8224;
1191953189031424;-13.8844;-1.3807;3.7400;
1191953199136424;0.8671;0.3990;-4.8359;
1191953209241424;-4.8461;1.2999;-7.8996;
1191953219335070;-15.3311;-0.8560;1.4453;
1191953229440070;-11.5511;1.7429;5.6898;
1191953239545070;-15.1588;0.7872;-5.3677;
1191953249653924;-7.7016;-0.0802;-3.4585;
1191953259758924;2.3644;1.7094;-0.7253;
1191953269863924;-1.1665;-1.7354;-9.9455;
1191953279969237;-27.9147;1.2855;-4.2251;
1191953290074237;-13.0364;1.8867;7.4387;
1191953300179237;-3.1020;-1.9798;-6.1271;
1191953310276945;-15.3407;0.3057;-8.8029;
1191953320381945;-1.9786;0.3368;11.0270;
1191953330486945;2.7308;0.1283;-3.1158;
1191953340586216;-21.6936;1.1536;-15.1316;
1191953350691216;-18.0500;-0.3218;-1.8655;
1191953360796216;-11.1365;-0.6933;7.7716;
1191953370904549;0.4074;2.0255;-1.0439;
1191953381009549;-4.5012;-0.0559;-5.7724;
1191953391114601;-10.4683;-0.0296;-2.5074;
1191953401223559;-14.4449;0.2124;-4.6585;
1191953411328559;-14.1287;-0.2812;-4.4070;
1191953421433507;-0.8575;0.4277;0.0580;
