Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705626127974318;-8.7891;-0.9042;-2.3590;
705626138063068;-13.5009;-0.0392;-3.0416;
705626148164995;-12.9188;1.0149;0.4965;
705626158266922;-6.2115;0.6673;3.4789;
705626168359526;-7.0379;-0.6837;-0.8450;
705626178461453;-8.8513;-0.0993;-4.1985;
705626188563380;-9.3162;0.9547;-4.0190;
705626198665880;-9.9054;1.1800;-3.0320;
705626208767807;-7.1746;0.2001;-3.0296;
705626218869734;-7.5864;0.0948;-4.0573;
705626228980984;-10.7486;0.4397;-3.4968;
705626239082912;-10.8781;0.6099;-2.8546;
705626249184787;-10.5329;1.1680;-1.5060;
705626259285984;-10.0107;0.8853;-0.5815;
705626269387912;-11.3761;0.4831;-0.9790;
705626279489839;-10.3029;1.3286;-0.4905;
705626289581714;-12.4564;0.5022;-1.5012;
705626299683641;-3.5620;0.7343;-0.7253;
705626309785516;2.3046;-0.6168;-5.5714;
705626319892495;-15.6353;-0.2046;-10.6379;
705626329994422;-17.5974;0.7271;-2.1482;
705626340096297;-7.2918;1.0244;2.5974;
705626350218589;-6.8943;-0.1783;-1.3768;
705626360320516;-11.3282;-0.1998;-2.5887;
705626370422391;-11.7954;0.5812;-1.4988;
705626380509422;-9.6778;0.9045;-2.4691;
705626390611349;-7.2272;-0.3290;-4.1626;
705626400713276;-8.1948;0.3679;-4.7064;
705626410801193;-8.7290;-0.3843;-5.3175;
705626420903120;-15.7624;0.4540;-1.9780;
705626431005047;-7.1674;-0.7388;6.7391;
705626441119734;-3.1860;-0.6335;-1.9062;
705626451221609;-10.1593;-1.4169;-8.3118;
705626461323589;-14.2986;-0.0368;-3.9182;
705626471430151;-8.6788;0.5572;-0.9287;
705626481532078;-5.6988;-0.4848;-3.4322;
705626491634005;-11.0719;-0.2166;-4.9627;
705626501729839;-13.0675;0.4325;-2.5457;
705626511831766;-8.6620;0.1499;-1.5709;
705626521933693;-7.6223;-0.6622;-2.0163;
705626532048484;-14.9121;-0.8656;-1.2473;
705626542150412;-19.9663;-0.2548;1.8523;
705626552252339;10.5162;0.3846;-0.6317;
705626562341609;0.2515;-1.1414;-9.5886;
705626572443537;-18.8429;-0.7364;-11.0593;
705626582545464;-13.9298;1.1704;-1.6403;
705626592654839;-7.5601;0.6745;0.9685;
705626602756766;-6.7337;-0.0416;-1.5948;
705626612858693;-10.8371;-0.3987;-2.1314;
705626622952026;-10.9929;0.0111;-1.7480;
705626633053953;-11.4577;-0.3963;-2.6297;
705626643155880;-10.4803;0.1546;-1.9756;
705626653257026;-3.2148;-1.1171;-4.5341;
705626663358953;-15.6329;0.1307;-10.4533;
705626673460880;-18.8429;1.3119;7.9418;
705626683586245;0.0933;1.8820;11.0031;
705626693688172;-5.7084;-1.1171;-6.2037;
705626703790099;-13.8939;-0.8130;-5.5738;
705626713845255;-10.2957;1.7357;-2.6130;
705626723947182;-5.1144;0.5835;-4.7303;
705626734049057;-7.2129;-0.5566;-7.3798;
705626744212078;-11.3067;-0.1472;-4.8048;
705626754314005;-8.6644;0.5166;-4.1985;
705626764415932;-9.4358;-0.4322;-5.2238;
705626774476141;-10.9929;0.7944;-1.1874;
705626784578068;-10.0899;-0.0272;1.6391;
705626794680047;-11.0599;0.4612;-0.1143;
705626804791662;-13.7213;0.4783;-0.2701;
705626814893589;-12.0350;0.1331;-0.2318;
705626824995464;-8.8872;0.5381;-1.4725;
705626835089422;-12.2172;-0.1831;-1.7910;
705626845191297;-16.7444;0.3727;-1.0319;
705626855293276;-12.3033;0.6649;0.5204;
705626865404839;-5.2750;-0.0655;-0.0544;
705626875506766;-2.9584;0.2387;-3.0679;
705626885608693;-8.1852;-0.1256;-7.2984;
705626895726141;-10.8972;0.6817;-6.4528;
705626905828068;-4.8174;0.8949;-4.9699;
705626915929995;1.3080;0.3511;-9.0401;
705626926046922;-4.1752;-1.4097;-12.9589;
705626936148797;-13.7716;-0.7101;-9.9526;
705626946250776;-16.7037;0.2841;-0.9120;
705626956322964;-8.6692;0.6003;3.7950;
705626966424891;-8.3411;0.1092;-1.4653;
705626976526818;-18.6033;-0.5351;-2.6345;
705626986631401;-15.5109;0.9236;6.4014;
705626996733328;-4.0651;-0.5782;4.7103;
705627006835255;-7.0259;-0.3604;-3.7053;
705627016926714;-12.2172;-0.8369;-2.1864;
705627027028641;-10.5712;0.5620;0.8127;
705627037130568;-7.9170;0.1092;1.5912;
705627047235151;-6.5611;-0.2500;-0.4690;
705627057337026;-7.6295;-0.9592;-4.9340;
705627067439005;-7.4812;-0.9951;-9.5213;
705627077540568;-8.0393;0.3200;-8.1105;
705627087642443;-7.2153;-0.1567;-5.5929;
705627097744422;-8.4296;-0.2237;-5.6192;
705627107864005;-13.6448;0.4711;-4.0238;
705627117965932;-13.4961;0.0829;0.9374;
705627128067859;-7.4477;1.0747;1.8212;
705627138154839;-8.1900;-0.9544;-2.0545;
705627148256766;-10.3005;-0.2166;-2.4691;
705627158358693;-10.9594;-0.3338;-2.7685;
705627168453016;-10.6816;0.6793;-2.6991;
705627178554891;-10.2933;-0.2812;-1.2787;
705627188656818;-10.7988;1.4028;0.9948;
705627198768380;-5.1239;-0.3556;0.6476;
705627208870255;-5.3324;0.1211;-3.8871;
705627218972234;-8.5328;-0.4681;-6.6036;
705627229070672;-11.1655;-0.0200;-6.5964;
705627239172599;-11.7188;0.0685;-4.4668;
705627249274526;-9.8599;-0.1496;-2.2798;
705627259370151;-8.0321;0.4493;-0.2533;
705627269472078;-7.4142;-0.5231;-1.9301;
705627279573953;-8.2430;-0.4585;-5.1640;
705627289685203;-11.7667;0.6864;-3.7077;
705627299787182;-11.1942;0.3966;-1.3672;
705627309889109;-9.3066;0.1977;-0.7397;
705627319980984;-8.3937;1.1489;0.7744;
705627330082912;-8.5352;0.1211;-0.4496;
705627340184839;-10.0875;-0.3147;-1.4438;
705627350309162;-7.4692;0.0039;-3.5877;
705627360411089;-7.7758;-0.4298;-6.1367;
705627370512964;-10.1545;-0.6885;-5.9976;
705627380594109;-10.6624;0.2148;-3.5949;
705627390696037;-10.8634;0.2698;-1.6187;
705627400797964;-11.2971;0.1044;1.8523;
705627410918901;-8.7748;-0.0583;0.9254;
705627421020828;-6.8007;-0.3099;-2.4619;
705627431122755;-5.8810;0.4229;-5.7341;
705627441212026;-10.9522;0.2028;-6.0263;
705627451313953;-9.3377;-0.4083;-3.1998;
705627461415880;-7.8811;-0.2142;-3.7723;
705627471523380;-9.8504;-0.6502;-2.9578;
705627481625307;-12.6386;-0.4202;-0.8904;
705627491727234;-9.9891;-0.3556;0.6476;
705627501824526;-7.8547;-0.0778;-0.0162;
705627511926453;-7.3780;-1.0621;-2.1793;
705627522028380;-8.0345;0.6984;-4.7040;
705627532125880;-11.1942;0.0541;-5.7341;
705627542227807;-13.3047;0.7295;-1.6953;
705627552329682;-6.7792;0.0326;0.3455;
705627562435776;-5.8762;-0.9138;-1.9732;
705627572537703;-11.1416;-0.7699;-4.3711;
705627582639630;-12.7657;-0.3027;-2.2056;
705627592731401;-6.8031;0.8375;-1.5060;
705627602833328;-5.0809;-0.2142;-3.2979;
705627612935255;-11.9055;-0.5112;-4.8622;
705627623043484;-13.3430;0.7295;-2.0378;
705627633145412;-10.4372;0.4998;-0.2509;
705627643247339;-6.1253;0.1092;-0.4834;
705627653349578;-4.5012;-0.3147;-3.1038;
705627663451505;-9.6538;-0.9209;-6.9033;
705627673553432;-12.7032;0.4878;-4.4791;
705627683658901;-8.9925;0.6003;-1.7961;
705627693760828;-10.6816;-0.2668;-2.0859;
705627703862755;-10.3292;1.0316;-0.8163;
705627713978016;-13.7453;0.6649;0.1636;
705627724079943;-9.9102;0.2171;2.0919;
705627734181870;-5.1598;0.9452;-2.0258;
705627744252807;-7.4788;-0.3365;-5.6575;
705627754354734;-10.7294;0.3033;-6.5462;
705627764456714;-12.4134;0.5572;-3.7149;
705627774602807;-8.9734;0.7223;-0.7923;
705627784704734;-6.1349;0.2148;-1.1611;
705627794806714;-8.4464;-0.1998;-3.4442;
705627804871401;-11.3617;0.2865;-3.4370;
705627814973328;-10.4492;0.6601;-2.7302;
705627825075255;-8.2238;0.3009;-1.7503;
705627835235151;-6.1612;0.5453;-4.3543;
705627845337026;-11.3521;0.4878;-5.2645;
705627855439005;-10.4683;1.0077;-3.0057;
705627865496193;-6.6643;0.2171;-1.5852;
705627875598120;-9.6227;-0.7172;-1.7886;
705627885699995;-13.1536;0.0565;-2.3013;
705627895789318;-10.4707;-0.0993;-0.8545;
705627905891245;-7.2751;0.0422;-0.1334;
705627915993120;-8.4440;0.3392;-1.7216;
705627926108276;-8.9901;-0.2333;-3.2955;
705627936210203;-8.1876;0.4493;-4.0334;
705627946312130;-11.1655;-0.0535;-3.9664;
705627956408276;-10.9929;0.8566;-1.6594;
705627966510203;-6.0655;-0.0826;-1.0104;
705627976612130;-9.3999;-0.3194;-2.9794;
705627986701714;-12.4110;0.1929;-1.7097;
705627996803641;-9.6802;0.0709;-1.8607;
705628006905568;-11.4721;-0.1878;-2.8884;
705628017026401;-8.6596;1.1345;-1.1587;
705628027128328;-2.7619;-0.0057;-2.1673;
705628037230255;-11.5846;0.0470;-5.1114;
705628047323745;-15.0293;1.0292;-2.5911;
705628057425672;-10.1139;0.8518;0.3529;
705628067527599;-5.9288;0.2148;0.0389;
705628077636089;-6.7911;-0.7627;-4.3950;
705628087738016;-12.1570;0.4540;-4.3113;
705628097839891;-10.8610;0.7370;-3.8010;
705628107942339;-7.3469;0.2889;-3.9808;
705628118044266;-9.4932;0.4636;-3.6861;
705628128146193;-10.0226;0.3344;-3.7723;
705628138247234;-10.6146;0.6099;-1.4581;
705628148349162;-8.7987;-0.0706;1.9241;
705628158451089;-8.9638;0.4205;-1.3241;
705628168553328;-10.3893;-0.5423;-3.2596;
705628178655255;-10.7007;0.3727;-3.9640;
705628188757182;-10.4396;0.7394;-3.2644;
705628198851505;-8.5424;-0.0440;-1.8129;
705628208953432;-7.8739;0.1642;-3.6523;
705628219055359;-8.7218;0.1187;-3.8824;
705628229163589;-10.6576;0.6673;-3.1950;
705628239265516;-9.5557;-0.0105;-1.6834;
705628249367391;-7.2224;0.7223;-1.4079;
705628259459318;-8.3818;-0.1065;-1.9899;
705628269561245;-7.3181;0.2339;-3.8871;
705628279663120;-6.6858;-0.3194;-5.7317;
705628289765724;-12.2889;-0.0631;-6.6278;
705628299867599;-13.9155;0.3775;-2.5433;
705628309969578;-9.8862;-0.5231;0.3048;
705628320075255;-9.2707;0.4205;-0.1262;
705628330177182;-12.2411;-0.4585;0.5563;
705628340279109;-10.7438;0.1211;1.6774;
705628350393380;-4.7527;-0.4394;-1.3217;
705628360495307;-7.6558;-0.3820;-5.3605;
705628370597182;-10.2287;-0.3194;-4.3065;
705628380685359;-9.5124;0.7008;-3.6332;
705628390787287;-12.1738;-0.4298;-2.4045;
705628400889214;-8.9518;-0.2788;-0.5934;
705628410996922;-3.6147;-0.3413;-3.2094;
705628421098849;-9.1340;-0.2070;-7.3080;
705628431200776;-13.3358;-0.0849;-4.3543;
705628441308328;-11.4048;0.3392;-1.0152;
705628451410255;-6.8127;0.1235;-1.0415;
705628461512182;-10.3005;-0.0368;-2.3399;
705628471629266;-11.9390;0.3918;-1.3552;
705628481731245;-6.2952;0.6434;-0.1959;
705628491833172;-8.0847;-0.4155;-2.7326;
705628501910099;-11.2086;-0.6359;-3.4561;
705628512012026;-9.1077;0.1929;-4.3113;
705628522114005;-11.1727;0.0422;-4.1004;
705628532219578;-8.3315;0.1714;-0.8785;
705628542321505;-5.5167;0.1666;-1.5709;
705628552423432;-7.4381;-0.6287;-4.0023;
705628562529943;-11.7021;0.3464;-4.5796;
705628572631870;-12.4110;-0.2524;-2.8717;
705628582733797;-7.0187;0.6123;-0.6939;
705628592831089;-10.0851;-0.2979;-2.1434;
705628602933016;-11.8002;0.0422;-1.2643;
705628613034995;-9.1890;0.6936;-1.2691;
705628623126401;-9.7735;-0.5901;-3.4490;
705628633228328;-11.4099;0.3631;-1.9014;
705628643330255;-12.9141;0.4612;-0.7493;
705628653453120;-11.6587;0.3870;0.8007;
705628663554995;-5.0593;0.4349;0.7002;
705628673656922;-5.1933;0.6147;-3.8297;
705628683734839;-7.1240;-0.1161;-6.8312;
705628693836766;-8.7724;0.0661;-7.6002;
705628703938693;-9.1412;0.0589;-5.4993;
705628714062807;-9.5076;0.5381;-4.6131;
705628724164734;-10.3316;-0.3796;-3.7340;
705628734266662;-10.6840;0.3440;-1.4007;
705628744360932;-11.0288;0.0589;0.2665;
705628754462912;-8.8322;0.1355;-1.1061;
705628764564839;-5.7419;-0.2883;-3.1158;
705628774655672;-13.9514;0.0087;-5.3246;
705628784757599;-18.9174;0.9619;0.0413;
705628794859526;1.1474;0.5453;3.5028;
705628804962755;-6.7744;-0.9257;-3.4155;
705628815064682;-13.6208;-0.7603;-3.4777;
705628825166609;-10.5688;0.0589;-1.8344;
705628835296037;-9.7376;-0.1232;-2.4906;
705628845397964;-9.8121;-0.5207;-2.0979;
705628855499943;-8.3052;0.2770;-1.9397;
705628865592339;-5.8475;-0.5734;-3.7842;
705628875694266;-11.1150;0.2602;-5.7293;
705628885796193;-10.7031;0.3009;-1.7456;
705628895891922;-2.2804;-0.2931;-3.4107;
705628905993849;-10.6959;-0.7699;-8.6447;
705628916095828;-12.8327;-0.1735;-1.0367;
705628926197234;-4.9035;0.3416;0.1708;
705628936299162;-9.6275;-0.8536;-3.8489;
705628946401089;-13.5850;-0.3437;-1.5565;
705628956498484;-10.2742;0.9595;-0.0162;
705628966600412;-5.5840;-0.4705;-1.9253;
705628976702391;-9.6515;0.0948;-3.8943;
705628986811297;-13.5033;0.9500;-1.9540;
705628996913224;-10.0250;0.7247;-1.0941;
705629007015203;-7.7973;0.3751;-1.2811;
705629017110568;-8.7891;-0.5231;-2.1170;
705629027212495;-6.8486;0.5668;-3.1448;
705629037314474;-9.4932;0.2506;-4.9412;
705629047416505;-11.6300;0.4974;-2.1410;
705629057518432;-8.3794;1.2855;-1.6164;
705629067620359;-10.3750;0.4397;-2.1912;
705629077718380;-11.8170;0.4397;-1.4222;
705629087820307;-8.2190;1.2541;0.0173;
705629097922287;-7.8906;0.5142;-2.4715;
705629108040984;-8.9758;0.7343;-4.0382;
705629118142912;-5.1670;0.2841;-5.5594;
705629128244839;-9.2178;0.5046;-6.1654;
705629138333693;-15.7696;-0.0129;-3.5447;
705629148435620;-13.0026;0.8973;1.7566;
705629158537599;-5.9791;0.0685;2.4416;
705629168620047;-7.9627;-0.6239;-1.3911;
705629178721974;-9.9891;0.3727;-4.4142;
705629188823953;-10.3941;0.1929;-4.9890;
705629198945672;-12.9811;1.4794;-4.0406;
705629209047599;-8.6812;0.0159;-1.3672;
705629219149578;-5.7900;0.2985;-2.5289;
705629229246609;-8.1757;-0.4035;-4.2179;
705629239348537;-9.7280;-0.2453;-3.4561;
705629249450464;-8.3961;0.4998;-2.9746;
705629259555776;-8.0249;-1.1291;-3.7819;
705629269657703;-11.1269;-0.6191;-3.7627;
705629279759682;-10.5832;-0.2118;-2.1864;
705629289882182;-7.3851;-0.5375;-2.0091;
705629299984162;-12.4878;0.2100;-2.5433;
705629310086089;-13.5200;-0.5279;-1.2209;
705629320169734;-8.2358;-0.4442;-0.2581;
705629330271662;-1.8900;-0.9951;-3.3242;
705629340373589;-8.9662;-0.8345;-6.6470;
705629350492755;-16.6606;-0.2477;-3.9230;
705629360594682;-9.6299;0.3009;0.9709;
705629370696609;-6.5539;0.2506;-0.2079;
705629380783068;-10.6911;-1.1581;-1.2042;
705629390884995;-8.2119;-0.9209;-3.6452;
705629400986974;-9.1460;0.2124;-3.4250;
705629411101193;-9.0742;-0.0849;-3.8608;
705629421203120;-7.1435;-0.0897;-5.3414;
705629431305099;-8.2549;-0.1950;-6.4840;
705629441398276;-12.8136;-0.5064;-4.4668;
705629451500203;-12.2459;1.2855;-0.3706;
705629461602130;-7.3110;0.0254;2.6309;
705629471707443;-5.9025;-0.7914;-1.5108;
705629481809370;-11.0504;-0.5040;-3.0559;
705629491911297;-10.9786;-0.1184;-3.8441;
705629502006193;-10.9762;1.5945;-3.1759;
705629512108120;-8.9231;0.0996;-1.2257;
705629522210047;-8.6429;0.5620;-1.4509;
705629532325359;-8.9423;-0.1807;-2.7733;
705629542427287;-9.5100;0.4711;-3.0033;
705629552529214;-8.5878;0.1690;-3.2883;
705629562614995;-9.1388;0.6482;-3.4561;
705629572716922;-8.6357;0.4205;-2.4165;
705629582818849;-8.1829;0.3870;-2.6177;
705629592920672;-9.8958;1.0531;-2.0668;
705629603022599;-12.8782;-0.0945;-1.8942;
705629613124526;-10.1378;1.2903;0.1756;
705629623222547;-7.6128;0.4325;-1.2114;
705629633324474;-9.4334;0.1834;-3.1205;
705629643426453;-11.5534;0.2195;-2.6871;
705629653594995;-9.8551;1.2927;-2.9818;
705629663696870;-8.5759;-0.0969;-2.2726;
705629673798797;-9.2803;0.4807;-1.5470;
705629683814370;-9.7208;-0.1256;-1.3504;
705629693916245;-14.0303;0.8207;-2.0955;
705629704018224;-4.9971;0.7271;-0.1597;
705629714206714;-1.6720;-0.2309;-3.4872;
705629724308589;-10.9116;-0.0272;-9.1430;
705629734410516;-14.5047;1.5610;-6.0407;
705629744434839;-7.9651;0.1379;-1.1085;
705629754536766;-7.6753;-0.3604;-2.1027;
705629764638693;-12.3607;-0.2692;-2.2319;
705629774773328;-11.9632;0.3607;-0.3514;
705629784875255;-8.2334;-0.5064;0.3191;
705629794977182;-8.3770;0.1355;-1.4414;
705629805077339;-7.9986;-0.3266;-3.0272;
705629815179266;-13.2206;0.1905;-5.0133;
705629825281245;-15.0245;0.9236;-0.3802;
705629835384422;-3.9742;0.3775;2.5424;
705629845486349;1.4324;-0.9688;-3.6571;
705629855588276;-10.4109;-1.0286;-10.5467;
705629865697651;-16.9481;0.6840;-7.1692;
705629875799578;-11.7523;0.7561;1.0379;
705629885901453;-4.4749;-0.6215;0.4247;
705629895968328;-7.3732;-0.2022;-3.4968;
705629906070255;-12.4564;0.2554;-2.3375;
705629916172182;-13.1321;0.3535;-1.8679;
705629926290776;-9.1603;-0.1878;-0.9000;
705629936392703;-7.0355;-0.0826;-1.9564;
705629946494630;-8.9877;-0.0392;-4.9412;
705629956611505;-15.3622;0.0852;-2.4739;
705629966713432;-10.0923;1.2087;1.9146;
705629976815359;-4.4411;-0.2213;-0.2486;
705629986919682;-6.8800;-0.3843;-4.4237;
705629997021609;-10.8227;-0.4585;-6.0574;
705630007123589;-11.3139;0.0829;-4.1052;
705630017187078;-6.5396;0.5237;-2.4571;
705630027289005;-7.4979;0.3153;-3.4633;
705630037390932;-12.9404;-0.4274;-3.8417;
705630047514526;-10.5640;0.8064;-2.6704;
705630057616453;-5.4736;-0.4226;-1.8488;
705630067718380;-8.7027;-0.6096;-2.9626;
705630077815047;-18.7567;0.2530;-3.6957;
705630087916974;-18.7089;1.2951;2.6094;
705630098018901;6.6954;0.5931;3.4860;
705630108128172;-1.1952;-0.8273;-6.5916;
705630118230151;-16.8691;-1.1267;-9.3227;
705630128332026;-15.4869;0.6147;-1.9684;
705630138442859;-7.1097;1.0125;1.4333;
705630148544787;-4.1922;-0.8584;-1.4270;
705630158646714;-9.4717;-1.1028;-5.2262;
705630168731037;-9.8575;-0.0392;-5.2262;
705630178832964;-9.8839;0.6817;-3.5734;
705630188934943;-11.4577;-0.2716;-1.4557;
705630199038589;-6.8943;-0.3290;-2.8451;
705630209140516;-12.6529;-0.4777;-6.5940;
705630219242443;-14.1311;0.9404;3.0383;
705630229342651;-5.0880;0.3464;5.5487;
705630239444578;-8.5854;-0.5806;-2.5026;
705630249546505;-9.7567;-0.1783;-4.5197;
705630259647547;-7.6705;0.0996;-3.6718;
705630269749474;-6.9063;0.0709;-5.9665;
705630279851401;-10.4803;0.0230;-6.7259;
705630289969422;-12.8566;0.6577;-1.7527;
705630300071401;-6.4008;0.7705;0.2737;
705630310173328;-5.7876;-0.6957;-3.0655;
705630320262443;-12.9356;-0.1328;-5.2693;
705630330364370;-10.8948;0.3129;-1.2185;
705630340466297;-5.6390;0.8255;-1.4677;
705630350571818;-8.6333;-0.6957;-3.7412;
705630360673797;-14.0231;0.2435;-3.1759;
705630370775724;-14.7682;0.8112;-0.9574;
705630380871818;-10.7462;0.6649;1.7112;
705630390973745;-8.7700;-0.2835;0.9254;
705630401075672;-7.3493;0.1092;-1.2257;
705630411193276;-5.4999;0.6242;-4.0645;
705630421295255;-10.4228;0.0757;-5.9402;
705630431397182;-8.0847;1.2182;-4.4309;
705630441499109;-6.9876;0.1475;-4.1865;
705630451601089;-10.2072;0.1235;-3.6188;
705630461703016;-9.0814;0.4469;-1.4318;
705630471777599;-7.0738;-0.0682;-1.8990;
705630481879526;-9.7735;-0.1735;-4.7689;
705630491981505;-12.1259;0.5285;-5.0707;
705630502110776;-12.2554;0.2243;-3.5997;
705630512212703;-7.1507;0.3870;-1.2811;
705630522314682;-12.4134;-0.0057;-0.8904;
705630532418901;-11.9728;0.6984;2.0177;
705630542520880;-9.0000;0.5333;0.7911;
705630552622807;-9.8791;-0.0655;-0.3897;
705630562707651;-7.1746;0.0589;-1.4940;
705630572809630;-6.5539;-0.3700;-3.7795;
705630582911557;-10.2120;-0.5566;-6.1152;
705630593009943;-11.4506;0.4014;-5.9330;
705630603111922;-5.4951;0.4229;-3.6571;
705630613213849;-9.2994;-0.8417;-5.4347;
705630623322651;-10.5520;0.0733;-2.7733;
705630633424630;-7.3134;0.0350;-1.1157;
705630643526557;-8.2837;-0.0826;-3.1253;
705630653640464;-11.2134;-0.5136;-3.3864;
705630663742443;-10.3678;0.5740;-2.1960;
705630673844422;-9.5462;-0.6120;-2.5074;
705630683940516;-10.2981;0.2506;-1.6211;
705630694042495;-8.6740;-0.7819;-1.7192;
705630704144422;-9.8456;0.1116;-3.2692;
705630714276766;-12.1570;-0.3389;-2.2941;
705630724378693;-8.8585;-0.2835;0.1181;
705630734480672;-6.7552;-0.0176;-1.6762;
705630744581453;-10.8562;0.0278;-3.3410;
705630754683432;-10.5760;0.5285;-1.3887;
705630764785359;-7.4883;-0.1448;-2.4595;
705630774844839;-6.7768;-0.1783;-3.5877;
705630784946818;-9.8551;0.0015;-5.3246;
705630795048745;-9.8791;0.8255;-4.7713;
705630805158537;-8.6142;-0.0993;-3.9254;
705630815260516;-10.8275;-0.0272;-2.4284;
705630825362495;-10.7270;0.0446;-0.7564;
705630835475828;-7.7447;-0.0081;-1.2066;
705630845577807;-10.2814;0.1379;-1.6953;
705630855679787;-11.3880;0.3703;-2.3758;
705630865767443;-8.3219;0.2578;-0.8450;
705630875869422;-10.4228;0.1283;-2.8618;
705630885971349;-11.9560;0.1164;-2.0186;
705630896069578;-10.7605;0.2961;-1.5900;
705630906171557;-9.2106;0.1977;-2.3542;
705630916273484;-7.2631;0.1235;-2.6321;
705630926384526;-1.5188;-0.2500;-4.2491;
705630936486505;-8.0632;-0.7077;-8.0100;
705630946588432;-14.2484;-0.2668;-5.7341;
705630956681037;-12.4038;2.0231;-0.0808;
705630966783016;-5.3396;-0.3218;1.1312;
705630976884943;-7.4429;-0.6311;-3.3864;
705630987008120;-10.7294;-0.1184;-3.6523;
705630997110099;-9.2441;0.5309;-2.9554;
705631007212026;-9.9676;-0.3796;-5.0946;
705631017321037;-10.8757;-0.0897;-3.9425;
705631027423016;-10.6792;0.0015;-1.3337;
705631037524995;-10.4850;-0.1950;0.7504;
705631047605255;-6.2785;0.0398;3.1507;
705631057707234;-6.8656;-0.7484;-1.1324;
705631067809162;-11.1365;-0.4394;-4.8550;
705631077922495;-9.3808;0.3416;-3.3314;
705631088024474;-8.5448;-0.2285;-3.4202;
705631098126453;-13.2781;0.0063;-2.8379;
705631108225828;-11.7452;0.9069;-0.8498;
705631118327807;-1.8374;0.6410;-2.8765;
705631128429734;-7.7040;-0.3748;-5.8875;
705631138518068;-14.3994;-0.0200;-5.6097;
705631148620047;-11.2469;1.2760;-0.1047;
705631158721974;-8.5113;1.0986;0.4630;
705631168837182;-7.9170;-0.2094;-0.0377;
705631178939162;-9.0311;-0.0945;-1.2906;
705631189041089;-10.8251;0.6051;-3.5901;
705631199131609;-11.8600;0.5070;-2.1458;
705631209233537;-6.7313;0.2722;-2.1290;
705631219335516;-5.5167;0.1211;-6.6182;
705631229432234;-15.5731;0.9069;-8.2134;
705631239534214;-14.4688;0.4564;2.3626;
705631249636141;-4.0627;0.5094;3.5749;
705631259739162;-4.9657;-1.4551;-4.1459;
705631269841141;-10.5712;0.0924;-4.9149;
705631279943068;-10.2861;0.2028;-4.0143;
705631290060412;-8.6237;0.2100;-3.6766;
705631300162391;-8.1829;-0.7627;-3.0751;
705631310264370;-8.2908;-0.2429;-3.0057;
705631320356193;-10.4324;0.1642;-4.5796;
705631330458120;-14.5837;0.1020;-3.1615;
705631340560099;-10.4133;0.3057;1.6463;
705631350669526;-4.2305;-1.0071;0.5013;
705631360771505;-4.1584;-0.5949;-4.4070;
705631370873484;-12.0541;-0.5399;-6.6060;
705631380968328;-13.1465;0.0063;-3.0176;
705631391070307;-9.5315;0.6721;1.3086;
705631401172234;-8.2956;-0.7364;-0.6461;
705631411268172;-9.5315;-0.5518;-1.5350;
705631421370151;-9.0048;-0.3314;-2.3949;
705631431472078;-9.2345;0.1905;-4.7952;
705631441582912;-8.5184;-0.3365;-3.9760;
705631451684839;-9.2874;0.0206;-4.4743;
705631461786766;-12.1810;-0.5399;-3.2979;
705631471878120;-11.6853;0.7896;-0.4857;
705631481980047;-9.4262;0.3511;2.3124;
705631492081974;-9.4143;-0.1783;0.7720;
705631502190359;-8.0297;-0.7460;-2.5935;
