Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705620573716818;23.0580;-18.7880;6.5026;
705620583716818;23.0458;-18.7758;6.5636;
705620593716818;23.1312;-18.7636;6.4782;
705620603716818;23.1312;-18.7514;6.4416;
705620613716818;23.0824;-18.6904;6.6246;
705620623716818;23.1312;-18.6660;6.6368;
705620633716818;23.2410;-18.6050;6.3928;
705620643716818;23.3264;-18.6172;6.3440;
705620653716818;23.3264;-18.6416;6.3440;
705620663716818;23.3996;-18.6782;6.1366;
705620673716818;23.4118;-18.7270;6.1366;
705620683716818;23.4606;-18.7514;6.1000;
705620693716818;23.4850;-18.8124;6.1000;
705620703716818;23.5216;-18.8490;6.1000;
705620713716818;23.3996;-18.8856;6.3440;
705620723716818;23.1922;-18.9466;6.5270;
705620733716818;23.0702;-19.0076;6.7344;
705620743716818;23.1434;-19.0076;6.7710;
705620753716818;23.0702;-19.0198;6.8808;
705620763716818;22.9482;-19.0320;7.1614;
705620773716818;22.7774;-19.0686;7.3688;
705620783716818;22.8384;-19.0930;7.3200;
705620793716818;22.9238;-19.1174;7.2102;
705620803716818;23.1678;-19.0930;6.9662;
705620813716818;23.3996;-19.0320;6.6124;
705620823716818;23.5094;-19.0442;6.5026;
705620833716818;23.6802;-19.0930;6.3074;
705620843716818;23.9364;-19.1540;5.9170;
705620853716818;24.1682;-19.1784;5.5998;
705620863716818;24.1682;-19.2394;5.5144;
705620873716818;24.1804;-19.3614;5.4778;
705620883716818;24.2658;-19.4346;5.4168;
705620893716818;24.2414;-19.5200;5.5144;
705620903716818;24.1804;-19.6176;5.5876;
705620913716818;24.1194;-19.6176;5.7218;
705620923716818;23.8022;-19.6908;6.1366;
705620933716818;23.6924;-19.7396;6.2708;
705620943716818;23.5216;-19.7640;6.4416;
705620953716818;23.2898;-19.7518;6.6734;
705620963716818;23.1556;-19.7762;6.8564;
705620973716818;22.9360;-19.8006;7.1492;
705620983716818;22.8628;-19.8494;7.2712;
705620993716818;22.9360;-19.9226;7.1858;
705621003716818;23.0336;-20.0080;7.0516;
705621013716818;23.0458;-20.0690;7.0760;
705621023716818;23.1312;-20.1300;7.0638;
705621033716818;23.3264;-20.2276;6.8442;
705621043716818;23.3142;-20.3618;6.9052;
705621053716818;23.3142;-20.4838;6.8564;
705621063716818;23.3142;-20.5204;6.8564;
705621073716818;23.1678;-20.6180;6.9784;
705621083716818;23.1190;-20.6546;6.9662;
705621093716818;23.1434;-20.6912;6.9540;
705621103716818;23.0458;-20.7400;7.0516;
705621113716818;22.9970;-20.7766;7.1248;
705621123716818;22.9360;-20.7644;7.1980;
705621133716818;22.9360;-20.8132;7.1736;
705621143716818;22.8994;-20.9352;7.2834;
705621153716818;22.7774;-21.0206;7.4298;
705621163716818;22.7286;-21.1060;7.5884;
705621173716818;22.5944;-21.2524;7.7714;
705621183716818;22.5334;-21.3866;7.7958;
705621193716818;22.3626;-21.5940;8.1374;
705621203716818;22.1064;-21.8014;8.4302;
705621213716818;21.9356;-21.9844;8.6132;
705621223716818;21.7526;-22.2040;8.7108;
705621233716818;21.7160;-22.4724;8.6498;
705621243716818;21.5940;-22.7042;8.7596;
705621253716818;21.6306;-22.9604;8.5644;
705621263716818;21.5452;-23.2288;8.6498;
705621273716818;21.4964;-23.4362;8.4790;
705621283716818;21.6062;-23.6680;8.0764;
705621293716818;21.7648;-23.8998;7.8080;
705621303716818;21.7770;-24.1438;7.6006;
705621313716818;21.7526;-24.3146;7.5152;
705621323716818;21.8380;-24.5098;7.1736;
705621333716818;21.8502;-24.6562;6.9052;
705621343716818;21.9966;-24.7782;6.4782;
705621353716818;22.1552;-24.9124;6.1122;
705621363716818;22.2162;-24.9978;5.8682;
705621373716818;22.2284;-25.0710;5.6730;
705621383716818;22.2894;-25.0710;5.4168;
705621393716818;22.3992;-25.0344;5.0630;
705621403716818;22.4358;-24.9856;4.8312;
705621413716818;22.2772;-24.9490;4.8800;
705621423716818;22.2162;-24.9124;4.8312;
705621433716818;22.1674;-24.8026;4.6482;
705621443716818;22.3382;-24.6318;4.3188;
705621453716818;22.6188;-24.4488;3.8430;
705621463716818;22.9116;-24.2780;3.4038;
705621473716818;23.1678;-24.1316;2.9768;
705621483716818;23.3630;-23.9364;2.6108;
705621493716818;23.7534;-23.6436;2.0740;
705621503716818;23.9852;-23.3752;1.7324;
705621513716818;24.1316;-23.0702;1.6104;
705621523716818;24.0340;-22.8140;1.6592;
705621533716818;23.7900;-22.5456;1.8910;
705621543716818;23.5826;-22.2406;2.0740;
705621553716818;23.4972;-21.9478;2.2570;
705621563716818;23.4484;-21.6062;2.2448;
705621573716818;23.3264;-21.3744;2.4522;
705621583716818;23.2776;-21.0938;2.4888;
705621593716818;23.2166;-20.8254;2.5620;
705621603716818;23.2776;-20.5936;2.5254;
705621613716818;23.3630;-20.3862;2.4888;
705621623716818;23.4484;-20.1788;2.4644;
705621633716818;23.3264;-19.9226;2.5498;
705621643716818;23.3264;-19.7030;2.6230;
705621653716818;23.3264;-19.5322;2.6596;
705621663716818;23.3020;-19.3492;2.7084;
705621673716818;23.3630;-19.2272;2.6596;
705621683716818;23.4240;-19.0198;2.6962;
705621693716818;23.5460;-18.7514;2.6352;
705621703716818;23.5582;-18.5440;2.6718;
705621713716818;23.6314;-18.3000;2.7206;
705621723716818;23.5948;-18.0316;2.9036;
705621733716818;23.6070;-17.7266;2.9158;
705621743716818;23.7168;-17.4338;2.8182;
705621753716818;23.7656;-17.1410;2.7572;
705621763716818;23.7412;-16.9214;2.7572;
705621773716818;23.5948;-16.7262;2.9280;
705621783716818;23.5216;-16.5066;2.9890;
705621793716818;23.6924;-16.4212;2.8304;
705621803716818;23.8388;-16.3724;2.6840;
705621813716818;23.9608;-16.3724;2.6962;
705621823716818;23.7412;-16.4334;3.0866;
705621833716818;23.5216;-16.5310;3.4526;
705621843716818;23.4606;-16.6042;3.7698;
705621853716818;23.5704;-16.7506;3.8186;
705621863716818;23.7046;-16.8604;3.8430;
705621873716818;23.5704;-16.9214;4.1480;
705621883716818;23.4972;-17.0068;4.3310;
705621893716818;23.4850;-17.0190;4.4774;
705621903716818;23.5582;-16.9580;4.5140;
705621913716818;23.6558;-16.9702;4.6360;
705621923716818;23.7290;-16.9702;4.5628;
705621933716818;23.7656;-16.9946;4.4774;
705621943716818;23.8022;-17.0434;4.5506;
705621953716818;23.8754;-17.0922;4.4896;
705621963716818;23.9486;-17.2020;4.5018;
705621973716818;23.8998;-17.3362;4.6116;
705621983716818;23.9852;-17.5314;4.5628;
705621993716818;24.1926;-17.6412;4.4286;
705622003716818;24.2902;-17.7754;4.4530;
705622013716818;24.2048;-17.8242;4.7336;
705622023716818;24.1682;-17.8730;4.9044;
705622033716818;24.0950;-17.9462;5.1484;
705622043716818;23.9608;-17.9462;5.4656;
705622053716818;23.8876;-17.9218;5.5754;
705622063716818;23.8266;-17.8730;5.5876;
705622073716818;23.5582;-17.8852;5.8560;
705622083716818;23.2654;-17.8730;6.1488;
705622093716818;23.2166;-17.8852;6.2098;
705622103716818;23.2166;-17.8974;6.1244;
705622113716818;23.2044;-17.9096;6.1000;
705622123716818;23.2532;-17.9462;6.0390;
705622133716818;23.2532;-18.0560;6.0634;
705622143716818;23.2044;-18.1536;6.2220;
705622153716818;23.3142;-18.1780;6.0390;
705622163716818;23.4972;-18.2146;5.8316;
705622173716818;23.5826;-18.2756;5.7218;
705622183716818;23.4606;-18.3610;5.8194;
705622193716818;23.4362;-18.3610;5.8194;
705622203716818;23.4240;-18.3732;5.7218;
705622213716818;23.3386;-18.3488;5.7584;
705622223716818;23.3874;-18.2878;5.7096;
705622233716818;23.3508;-18.2634;5.7218;
705622243716818;23.3752;-18.2512;5.6608;
705622253716818;23.3020;-18.2268;5.7340;
705622263716818;23.3264;-18.2146;5.6364;
705622273716818;23.4118;-18.2634;5.4778;
705622283716818;23.3874;-18.2634;5.4412;
705622293716818;23.4240;-18.2878;5.3436;
705622303716818;23.3752;-18.3488;5.3924;
705622313716818;23.3630;-18.3854;5.4412;
705622323716818;23.3874;-18.4220;5.3924;
705622333716818;23.4972;-18.4220;5.2338;
705622343716818;23.6070;-18.3366;5.1606;
705622353716818;23.6070;-18.3000;5.1972;
705622363716818;23.7046;-18.2634;5.1972;
705622373716818;23.8510;-18.1658;5.0630;
705622383716818;23.8266;-18.1048;5.0752;
705622393716818;23.7900;-18.0804;5.0630;
705622403716818;23.7046;-17.9828;5.1972;
705622413716818;23.5704;-17.9584;5.4046;
705622423716818;23.3996;-17.9584;5.5510;
705622433716818;23.3020;-17.9462;5.6608;
705622443716818;23.1312;-17.9340;5.8072;
705622453716818;23.0824;-17.9828;5.9292;
705622463716818;23.1312;-17.9950;5.8682;
705622473716818;23.1556;-17.9584;5.8560;
705622483716818;22.9970;-18.0438;5.9902;
705622493716818;22.9238;-18.0804;5.9902;
705622503716818;22.7896;-18.1048;6.2098;
705622513716818;22.6432;-18.1414;6.3440;
705622523716818;22.6188;-18.1780;6.3074;
705622533716818;22.4236;-18.1658;6.3562;
705622543716818;22.3870;-18.1536;6.4050;
705622553716818;22.3504;-18.2146;6.3806;
705622563716818;22.4480;-18.2024;6.3318;
705622573716818;22.5090;-18.1902;6.3074;
705622583716818;22.6554;-18.1536;6.1244;
705622593716818;22.7286;-18.1170;6.0756;
705622603716818;22.7042;-18.0560;6.1244;
705622613716818;22.7774;-18.0560;6.1732;
705622623716818;22.8750;-18.0316;6.0634;
705622633716818;22.9360;-17.9584;5.9902;
705622643716818;22.9238;-17.9218;6.0024;
705622653716818;22.9116;-17.9096;5.9902;
705622663716818;22.7164;-17.9462;6.2342;
705622673716818;22.7042;-17.9828;6.2952;
705622683716818;22.7164;-17.9950;6.2708;
705622693716818;22.8018;-17.9706;6.2098;
705622703716818;22.7042;-18.0194;6.2830;
705622713716818;22.7530;-17.9828;6.2464;
705622723716818;22.9848;-17.9828;5.9658;
705622733716818;23.2166;-17.9462;5.6730;
705622743716818;23.6192;-17.8730;5.1118;
705622753716818;23.9120;-17.7876;4.6726;
705622763716818;24.1316;-17.7510;4.3798;
705622773716818;24.1682;-17.7144;4.2334;
705622783716818;24.1438;-17.6900;4.2700;
705622793716818;24.0218;-17.7510;4.3676;
705622803716818;23.8388;-17.7754;4.5262;
705622813716818;23.6070;-17.7998;4.7092;
705622823716818;23.3386;-17.8730;5.0630;
705622833716818;22.9970;-17.9340;5.3558;
705622843716818;22.7164;-17.9706;5.6974;
705622853716818;22.5822;-18.0560;5.8682;
705622863716818;22.5456;-18.0438;5.7340;
705622873716818;22.5212;-18.0804;5.7218;
705622883716818;22.3992;-18.0804;5.7462;
705622893716818;22.4358;-18.0438;5.7340;
705622903716818;22.6188;-18.0316;5.3802;
705622913716818;22.8750;-18.0926;5.0142;
705622923716818;23.0946;-18.1658;4.6848;
705622933716818;23.2898;-18.2024;4.2944;
705622943716818;23.4972;-18.2756;4.0992;
705622953716818;23.6924;-18.3488;3.8430;
705622963716818;23.8998;-18.3732;3.5136;
705622973716818;23.8632;-18.4586;3.4404;
705622983716818;23.7412;-18.5196;3.5746;
705622993716818;23.6558;-18.5074;3.6356;
705623003716818;23.6192;-18.4708;3.5746;
705623013716818;23.4484;-18.5196;3.7210;
705623023716818;23.2044;-18.5196;3.9040;
705623033716818;22.9360;-18.4952;4.1236;
705623043716818;22.7652;-18.4952;4.2700;
705623053716818;22.6432;-18.4708;4.3676;
705623063716818;22.4602;-18.4464;4.4652;
705623073716818;22.1430;-18.4464;4.7946;
705623083716818;21.8258;-18.4342;5.0752;
705623093716818;21.6794;-18.3610;5.2094;
705623103716818;21.6184;-18.2756;5.2338;
705623113716818;21.5696;-18.2146;5.1972;
705623123716818;21.5696;-18.1170;5.1850;
705623133716818;21.6550;-18.0194;5.0142;
705623143716818;21.7404;-17.9096;4.8434;
705623153716818;21.9112;-17.7510;4.5140;
705623163716818;22.1064;-17.5924;4.2700;
705623173716818;22.1552;-17.4826;4.1114;
705623183716818;22.3748;-17.3240;3.7088;
705623193716818;22.5090;-17.1776;3.4648;
705623203716818;22.5700;-17.0556;3.2696;
705623213716818;22.5944;-16.9092;3.1720;
705623223716818;22.5456;-16.8238;3.1354;
705623233716818;22.5212;-16.7262;3.0744;
705623243716818;22.4724;-16.6164;2.9890;
705623253716818;22.5578;-16.4334;2.7450;
705623263716818;22.4236;-16.2626;2.7816;
705623273716818;22.4236;-16.1040;2.6840;
705623283716818;22.2894;-15.8966;2.6840;
705623293716818;22.0332;-15.6892;2.8548;
705623303716818;21.9844;-15.3842;2.8548;
705623313716818;21.9844;-15.1646;2.7694;
705623323716818;21.8746;-14.8840;2.8792;
705623333716818;21.7404;-14.6278;2.9646;
705623343716818;21.7770;-14.3350;2.8548;
705623353716818;21.7038;-14.0300;2.8426;
705623363716818;21.7770;-13.7128;2.7206;
705623373716818;22.1430;-13.4078;2.1960;
705623383716818;22.4968;-13.0540;1.6470;
705623393716818;22.7774;-12.7002;1.1346;
705623403716818;23.1190;-12.3098;0.4880;
705623413716818;23.3630;-11.9072;0.1098;
705623423716818;23.3996;-11.5168;-0.0610;
705623433716818;23.4118;-11.0898;-0.2318;
705623443716818;23.3020;-10.6872;-0.3294;
705623453716818;23.0946;-10.2480;-0.2684;
705623463716818;22.7774;-9.7966;-0.0732;
705623473716818;22.3626;-9.2964;0.3538;
705623483716818;21.9722;-8.8694;0.7198;
705623493716818;21.6306;-8.3936;1.0248;
705623503716818;21.3866;-7.9666;1.1102;
705623513716818;21.1304;-7.4786;1.2810;
705623523716818;20.9840;-6.9296;1.4396;
705623533716818;20.7278;-6.4416;1.6714;
705623543716818;20.3496;-6.0634;2.0984;
705623553716818;20.0080;-5.6730;2.3912;
705623563716818;19.6054;-5.2582;2.9402;
705623573716818;19.2638;-4.8434;3.3550;
705623583716818;18.8612;-4.4286;3.9528;
705623593716818;18.4830;-4.0504;4.6238;
705623603716818;18.2268;-3.7210;5.0874;
705623613716818;17.9950;-3.4648;5.5876;
705623623716818;17.8364;-3.1598;5.9902;
705623633716818;17.7388;-2.9036;6.3684;
705623643716818;17.7022;-2.7206;6.5636;
705623653716818;17.5192;-2.6840;7.0150;
705623663716818;17.3240;-2.7328;7.4176;
705623673716818;17.1410;-2.8304;7.7470;
705623683716818;16.7262;-2.9646;8.3692;
705623693716818;16.2260;-3.1354;9.1988;
705623703716818;15.7380;-3.4404;10.0406;
705623713716818;15.3476;-3.7698;10.7116;
705623723716818;15.0670;-4.1358;11.3094;
705623733716818;14.7254;-4.4530;11.8340;
705623743716818;14.3838;-4.8556;12.4928;
705623753716818;14.0422;-5.4168;13.1394;
705623763716818;13.7006;-6.0146;13.6884;
705623773716818;13.4810;-6.6246;14.0422;
705623783716818;13.2614;-7.1614;14.3472;
705623793716818;12.9320;-7.8812;14.8596;
705623803716818;12.6148;-8.6132;15.3720;
705623813716818;12.3830;-9.3940;15.7868;
705623823716818;12.2244;-10.1382;16.0430;
705623833716818;12.2122;-10.7604;16.1284;
705623843716818;12.1146;-11.5168;16.3724;
705623853716818;11.9682;-12.3220;16.6530;
705623863716818;11.8340;-13.1638;16.8360;
705623873716818;11.8706;-13.8592;16.8604;
705623883716818;11.8462;-14.5790;16.8604;
705623893716818;11.7242;-15.3964;17.0922;
705623903716818;11.5412;-16.1650;17.3850;
705623913716818;11.3826;-17.0068;17.6656;
705623923716818;11.4070;-17.7144;17.7388;
705623933716818;11.5046;-18.4708;17.6412;
705623943716818;11.6876;-19.2272;17.4948;
705623953716818;11.6876;-20.0080;17.4948;
705623963716818;11.6266;-20.8132;17.6290;
705623973716818;11.8096;-21.5086;17.3850;
705623983716818;11.9560;-22.3016;17.2020;
705623993716818;11.9804;-23.0946;17.0434;
705624003716818;12.0780;-23.8632;16.8360;
705624013716818;12.2122;-24.5342;16.5920;
705624023716818;12.2854;-25.2174;16.4700;
705624033716818;12.4318;-25.9006;16.2870;
705624043716818;12.5782;-26.5716;15.9942;
705624053716818;12.6514;-27.2182;15.8356;
705624063716818;12.7368;-27.7550;15.5184;
705624073716818;12.9442;-28.2674;15.1768;
705624083716818;13.1028;-28.8164;14.7986;
705624093716818;13.2980;-29.3532;14.3960;
705624103716818;13.5908;-29.8168;13.8470;
705624113716818;13.7738;-30.2682;13.3590;
705624123716818;14.0300;-30.7074;12.8222;
705624133716818;14.3472;-31.1588;12.2122;
705624143716818;14.7254;-31.5980;11.6022;
705624153716818;14.9938;-31.9518;11.0044;
705624163716818;15.2744;-32.2812;10.4432;
705624173716818;15.6526;-32.5496;9.7600;
705624183716818;15.9942;-32.7692;9.1866;
705624193716818;16.4090;-32.9766;8.4668;
705624203716818;16.7750;-33.0498;7.7958;
705624213716818;17.0922;-33.0498;7.2224;
705624223716818;17.4460;-32.9522;6.6124;
705624233716818;17.7998;-32.8546;6.0756;
705624243716818;18.2146;-32.7082;5.4046;
705624253716818;18.3732;-32.5252;4.9898;
705624263716818;18.4464;-32.3178;4.6116;
705624273716818;18.6416;-31.9884;4.2578;
705624283716818;18.9100;-31.7200;3.8308;
705624293716818;19.1784;-31.3784;3.4160;
705624303716818;19.3614;-31.0978;3.0622;
705624313716818;19.5322;-30.7562;2.8060;
705624323716818;19.6054;-30.3658;2.7938;
705624333716818;19.7640;-29.9876;2.7328;
705624343716818;19.8860;-29.6094;2.7816;
705624353716818;19.9714;-29.2678;2.7450;
705624363716818;20.0446;-28.8408;2.7450;
705624373716818;20.1178;-28.4504;2.7694;
705624383716818;20.3618;-28.0234;2.5986;
705624393716818;20.5570;-27.6208;2.4644;
705624403716818;20.7766;-27.2548;2.3302;
705624413716818;20.9718;-26.8644;2.1838;
705624423716818;21.2036;-26.5106;2.0618;
705624433716818;21.3378;-26.1324;2.0252;
705624443716818;21.5452;-25.8152;2.0008;
705624453716818;21.7038;-25.4492;2.0252;
705624463716818;21.6672;-25.1686;2.3180;
705624473716818;21.7282;-24.8758;2.4766;
705624483716818;21.7892;-24.5708;2.5132;
705624493716818;21.7892;-24.3634;2.6962;
705624503716818;21.7770;-24.0828;2.8060;
705624513716818;21.8258;-23.8266;2.9524;
705624523716818;21.7648;-23.6070;3.2208;
705624533716818;21.7648;-23.4606;3.2940;
705624543716818;21.8502;-23.2898;3.3550;
705624553716818;21.8746;-23.1556;3.5136;
705624563716818;21.8380;-22.9970;3.7210;
705624573716818;21.8014;-22.7896;3.9528;
705624583716818;21.7770;-22.6432;4.0504;
705624593716818;21.8868;-22.4968;4.1236;
705624603716818;22.0698;-22.3626;4.0626;
705624613716818;22.1430;-22.2040;4.0992;
705624623716818;22.2162;-22.0088;4.0992;
705624633716818;22.3504;-21.7770;3.9528;
705624643716818;22.5822;-21.5940;3.7576;
705624653716818;22.8750;-21.4964;3.3550;
705624663716818;23.0824;-21.3622;3.2452;
705624673716818;23.1190;-21.2402;3.2208;
705624683716818;23.1312;-21.0938;3.1110;
705624693716818;23.2288;-20.9596;3.1598;
705624703716818;23.1556;-20.9108;3.2696;
705624713716818;23.1190;-20.8132;3.4648;
705624723716818;23.0946;-20.7644;3.6356;
705624733716818;22.9116;-20.6424;4.0382;
705624743716818;22.8750;-20.5326;4.1968;
705624753716818;22.7896;-20.4472;4.4164;
705624763716818;22.7286;-20.3618;4.7580;
705624773716818;22.5822;-20.3252;4.9410;
705624783716818;22.5822;-20.2154;5.0386;
705624793716818;22.5822;-20.1544;5.0996;
705624803716818;22.4480;-20.0812;5.2338;
705624813716818;22.5822;-19.9958;5.1972;
705624823716818;22.6554;-19.9470;5.1606;
705624833716818;22.7652;-19.8982;5.0874;
705624843716818;22.7042;-19.8372;5.1484;
705624853716818;22.7652;-19.7030;5.1240;
705624863716818;22.7896;-19.6542;5.1484;
705624873716818;22.7408;-19.6176;5.2094;
705624883716818;22.7530;-19.5688;5.2582;
705624893716818;22.5456;-19.5200;5.4900;
705624903716818;22.5334;-19.4712;5.4900;
705624913716818;22.6188;-19.3614;5.4290;
705624923716818;22.7164;-19.3370;5.3558;
705624933716818;22.6920;-19.2882;5.4290;
705624943716818;22.7286;-19.2028;5.4778;
705624953716818;22.6920;-19.0930;5.5998;
705624963716818;22.6310;-19.0320;5.8194;
705624973716818;22.8262;-18.9344;5.6974;
705624983716818;22.8140;-18.8978;5.7950;
705624993716818;22.7530;-18.8490;5.9414;
705625003716818;22.5822;-18.8002;6.1244;
705625013716818;22.5822;-18.7880;6.2220;
705625023716818;22.4358;-18.7514;6.4538;
705625033716818;22.5090;-18.7758;6.4294;
705625043716818;22.6066;-18.7880;6.3562;
705625053716818;22.5212;-18.7880;6.4660;
705625063716818;22.5090;-18.7880;6.5270;
705625073716818;22.5334;-18.8002;6.5148;
705625083716818;22.6310;-18.8124;6.4050;
705625093716818;22.6798;-18.8124;6.4416;
705625103716818;22.8018;-18.8124;6.2830;
705625113716818;22.7652;-18.7880;6.3074;
705625123716818;22.9970;-18.6782;6.0268;
705625133716818;23.1556;-18.6416;5.9292;
705625143716818;23.2532;-18.5562;5.9414;
705625153716818;23.3142;-18.4464;5.8804;
705625163716818;23.2654;-18.3122;6.0390;
705625173716818;23.3020;-18.1658;6.0146;
705625183716818;23.4118;-18.0560;5.9536;
705625193716818;23.6192;-17.9462;5.8682;
705625203716818;23.5460;-17.9340;6.0390;
705625213716818;23.4850;-17.8974;6.0756;
705625223716818;23.5582;-17.7998;6.0512;
705625233716818;23.5582;-17.7876;6.2220;
705625243716818;23.8510;-17.8364;6.0268;
705625253716818;23.8632;-17.8730;6.0390;
705625263716818;23.8144;-17.8974;6.1854;
705625273716818;23.7290;-17.9218;6.3562;
705625283716818;23.5826;-17.8974;6.4782;
705625293716818;23.5582;-17.8364;6.6856;
705625303716818;23.5216;-17.8120;6.7832;
705625313716818;23.4972;-17.7144;6.7832;
705625323716818;23.4362;-17.5924;6.8686;
705625333716818;23.4728;-17.4460;6.8564;
705625343716818;23.5704;-17.3484;6.8808;
705625353716818;23.7534;-17.1654;6.6612;
705625363716818;24.1316;-17.0068;6.2708;
705625373716818;24.3024;-16.8726;6.0390;
705625383716818;24.3390;-16.7262;5.9414;
705625393716818;24.3756;-16.5920;5.8682;
705625403716818;24.3268;-16.4700;5.9170;
705625413716818;24.4488;-16.3846;5.8560;
705625423716818;24.4488;-16.2626;5.7828;
705625433716818;24.2658;-16.1772;5.9536;
705625443716818;23.9852;-16.1162;6.3684;
705625453716818;23.8876;-16.0430;6.4782;
705625463716818;23.8144;-15.9698;6.5880;
705625473716818;23.8144;-15.9210;6.6734;
705625483716818;23.8754;-15.8356;6.6124;
705625493716818;23.8144;-15.8112;6.6856;
