Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705608318366060;-0.1610;0.0482;0.1607;
705608328467831;-0.1929;0.0727;0.1799;
705608338563091;-0.2494;0.0855;0.1852;
705608348664862;-0.3112;0.0365;0.1565;
705608358766581;-0.3485;-0.0081;0.1660;
705608368873351;-0.4305;-0.0145;0.1597;
705608378975122;-0.4561;-0.0209;0.1373;
705608389076893;-0.4539;-0.0230;0.1298;
705608399192310;-0.5210;-0.0039;0.0947;
705608409294133;-0.5551;0.0142;0.0648;
705608419395904;-0.5635;0.0152;0.0403;
705608429484081;-0.6210;0.0100;-0.0065;
705608439585799;-0.6402;0.0418;-0.0427;
705608449687518;-0.6530;0.0951;-0.0619;
705608459787831;-0.6604;0.0663;-0.0768;
705608469889497;-0.6104;-0.0092;-0.1109;
705608479991268;-0.5816;-0.0124;-0.1640;
705608490112726;-0.5731;0.0631;-0.2152;
705608500214445;-0.4965;0.0993;-0.2184;
705608510316164;-0.3485;0.0748;-0.2237;
705608520399029;-0.2345;-0.0028;-0.2418;
705608530500695;-0.1514;-0.0656;-0.2503;
705608540602466;-0.1216;-0.0635;-0.2535;
705608550702674;-0.0960;-0.0379;-0.2589;
705608560804341;-0.0129;-0.0177;-0.2620;
705608570906112;0.0679;0.0142;-0.2791;
705608581014393;0.1169;0.0855;-0.2929;
705608591116164;0.1723;0.1313;-0.2738;
705608601217831;0.2565;0.1750;-0.2727;
705608611318768;0.2863;0.2048;-0.2620;
705608621420487;0.3033;0.1707;-0.2322;
705608631522206;0.3140;0.0834;-0.1854;
705608641622622;0.2916;0.0111;-0.1875;
705608651724341;0.2842;0.0089;-0.1864;
705608661826112;0.2991;-0.0220;-0.1278;
705608671946893;0.3182;-0.0997;-0.1088;
705608682048664;0.3406;-0.0997;-0.0949;
705608692150383;0.3470;-0.0092;-0.1024;
705608702237310;0.3523;0.0290;-0.1045;
705608712339081;0.3598;-0.0294;-0.0630;
705608722440799;0.3949;-0.0390;-0.0278;
705608732540539;0.3971;0.0684;-0.0289;
705608742642258;0.4152;0.1462;-0.0268;
705608752743976;0.4663;0.1249;-0.0044;
705608762842779;0.5206;0.0674;0.0212;
705608772944497;0.5015;0.0450;0.0393;
705608783046216;0.4503;0.0876;0.0403;
705608793149706;0.4599;0.0993;0.0734;
705608803251424;0.4588;0.0280;0.0862;
705608813353143;0.4312;-0.0262;0.0776;
705608823494393;0.3885;-0.0784;0.1011;
705608833596112;0.3353;-0.0763;0.1234;
705608843697831;0.2277;-0.0092;0.0808;
705608853755487;0.1915;0.0972;0.0595;
705608863857206;0.1830;0.0876;0.0734;
705608873958924;0.1659;0.0514;0.0798;
705608884079237;0.1478;0.0993;0.0595;
705608894181008;0.1585;0.1494;0.0276;
705608904282726;0.1691;0.0706;0.0361;
705608914378091;0.1648;-0.1317;0.0798;
705608924479810;0.1478;-0.2510;0.0893;
705608934581581;0.1840;-0.2595;0.1107;
705608944674445;0.1989;-0.2638;0.1245;
705608954776216;0.1883;-0.2276;0.1202;
705608964877883;0.1702;-0.1381;0.1053;
705608974994497;0.1659;-0.0561;0.0979;
705608985096216;0.1744;-0.0081;0.1032;
705608995197935;0.1936;-0.0113;0.1107;
705609005281424;0.1830;-0.0209;0.1181;
705609015383091;0.1638;-0.0710;0.1288;
705609025484862;0.1595;-0.0923;0.1522;
705609035603664;0.1276;-0.0518;0.1447;
705609045705383;0.1116;-0.0379;0.1245;
705609055807101;0.0807;-0.0869;0.1437;
705609065924393;0.0839;-0.1839;0.1724;
705609076026112;0.0594;-0.2041;0.1863;
705609086127831;-0.0023;-0.1668;0.1522;
705609096200747;0.0126;-0.1434;0.1107;
705609106302414;0.0020;-0.1200;0.1138;
705609116404133;-0.0268;-0.0401;0.1043;
705609126505851;-0.0076;0.0738;0.0915;
705609136619289;0.0435;0.1238;0.0840;
705609146721008;0.0722;0.1015;0.0968;
705609156822726;0.0754;0.1409;0.0851;
705609166917935;0.0818;0.1622;0.0670;
705609177019654;0.0967;0.0972;0.0776;
705609187121372;0.0850;-0.0071;0.1096;
705609197226685;0.0754;-0.0529;0.1160;
705609207328404;0.0722;-0.0763;0.0915;
705609217430122;0.0722;-0.1029;0.0830;
705609227526268;0.0881;-0.0656;0.1107;
705609237627987;0.0892;-0.0007;0.1064;
705609247729706;0.0913;0.0248;0.1117;
705609257834810;0.0839;-0.0103;0.1096;
705609267936529;0.0711;-0.0284;0.1352;
705609278038247;0.0498;0.0194;0.1266;
705609288150851;0.0350;0.0706;0.1224;
705609298252622;0.0041;0.0844;0.1298;
705609308354289;-0.0960;0.0407;0.1170;
705609318438299;-0.2206;-0.0529;0.1288;
705609328539966;-0.2324;-0.0571;0.1266;
705609338641685;-0.1993;-0.0103;0.1053;
705609348765695;-0.2015;-0.0220;0.1053;
705609358867414;-0.1599;-0.0156;0.1096;
705609368969133;-0.0854;0.0322;0.1043;
705609379048612;-0.0715;0.0100;0.1138;
705609389150331;-0.0545;-0.0369;0.1234;
705609399252049;-0.0119;-0.0401;0.1565;
705609409366685;0.0233;-0.0039;0.1543;
705609419468404;0.0212;0.0290;0.1628;
705609429570122;-0.0012;-0.0049;0.1543;
705609439655904;-0.0278;-0.0230;0.1682;
705609449757570;-0.0364;-0.0081;0.1916;
705609459859341;-0.0481;0.0025;0.1714;
705609469972622;-0.0704;0.0184;0.1501;
705609480074393;-0.1972;0.0290;0.1341;
705609490176112;-0.4145;0.0047;0.1309;
705609500268560;-0.5359;0.0047;0.1032;
705609510370279;-0.5551;-0.0092;0.0766;
705609520471997;-0.5869;-0.0198;0.0776;
705609530574601;-0.5923;-0.0007;0.0340;
705609540676372;-0.5816;-0.0060;0.0158;
705609550778039;-0.5562;0.0100;-0.0332;
705609560875591;-0.4816;0.0397;-0.0374;
705609570977258;-0.4262;0.0290;-0.0172;
705609581078976;-0.3889;0.0386;-0.0204;
705609591184549;-0.2909;0.1068;-0.0491;
705609601286216;-0.2590;0.1366;-0.0790;
705609611387935;-0.2132;0.1015;-0.0928;
705609621490435;-0.1844;0.0184;-0.0587;
705609631592206;-0.1631;-0.0411;-0.0502;
705609641693924;-0.1130;-0.0422;-0.0683;
705609651797935;-0.1120;-0.0028;-0.0822;
705609661899654;-0.0843;-0.0081;-0.0790;
705609672001372;-0.0513;-0.0145;-0.0715;
705609682105643;-0.0246;-0.0071;-0.0545;
705609692207362;-0.0214;-0.0273;-0.0385;
705609702309081;-0.0534;-0.0209;-0.0481;
705609712416529;-0.0736;0.0162;-0.0683;
705609722518247;-0.0523;0.0471;-0.0491;
705609732619966;-0.0459;0.0280;-0.0076;
705609742711529;-0.0694;-0.0049;-0.0140;
705609752813247;-0.0726;0.0089;-0.0332;
705609762915018;-0.0811;0.0269;-0.0108;
705609773019185;-0.0917;0.0036;-0.0310;
705609783120956;-0.1045;-0.0731;-0.0545;
705609793222622;-0.1439;-0.1168;-0.0619;
705609803319810;-0.1312;-0.0795;-0.0811;
705609813421529;-0.1109;-0.0092;-0.0928;
705609823523247;-0.0864;0.0993;-0.1289;
705609833627831;-0.0395;0.1260;-0.1067;
705609843729549;0.0020;0.0578;-0.1120;
705609853831320;0.0286;0.0068;-0.1205;
705609863935851;-0.0044;-0.0017;-0.1300;
705609874037570;-0.0033;-0.0166;-0.1353;
705609884139289;0.0095;-0.0369;-0.1427;
705609894231476;0.0350;-0.0177;-0.1598;
705609904333195;0.0807;0.0152;-0.1449;
705609914434914;0.1190;0.0142;-0.1470;
705609924546581;0.2075;0.0047;-0.1470;
705609934648299;0.2202;-0.0134;-0.1067;
705609944750018;0.2117;-0.0134;-0.1141;
705609954848612;0.2000;0.0111;-0.1300;
705609964950331;0.1830;0.0173;-0.1194;
705609975051997;0.1925;0.0111;-0.0917;
705609985175956;0.1830;0.0312;-0.0822;
705609995277674;0.1553;0.0312;-0.1035;
705610005379393;0.1318;-0.0379;-0.0928;
705610015480018;0.1031;-0.0593;-0.0640;
705610025581737;0.0594;-0.0188;-0.0513;
705610035683456;0.0414;0.0079;-0.0502;
705610045765226;0.0372;0.0248;-0.0609;
705610055866945;0.0041;0.0237;-0.0640;
705610065968716;0.0073;-0.0039;-0.0449;
705610076064445;-0.0342;-0.0017;-0.0395;
705610086166164;-0.0268;-0.0177;-0.0374;
705610096267831;-0.0385;0.0025;-0.0427;
705610106391216;-0.0193;0.0226;-0.0555;
705610116492987;0.0105;0.0248;-0.0715;
705610126594706;0.0169;0.0047;-0.0534;
705610136694445;0.0233;-0.0411;-0.0374;
705610146796164;0.0382;-0.0465;-0.0342;
705610156897883;0.0466;-0.0124;-0.0598;
705610166991789;0.0658;0.0111;-0.0481;
705610177093508;0.0860;-0.0028;-0.0374;
705610187195226;0.1009;-0.0209;-0.0246;
705610197300956;0.1137;-0.0156;-0.0353;
705610207402674;0.1286;0.0036;-0.0268;
705610217504393;0.1286;-0.0486;-0.0385;
705610227604810;0.1393;0.0770;-0.0236;
705610237706581;0.1787;0.1877;-0.0012;
705610247808247;0.2565;-0.0390;0.0052;
705610257908456;0.2873;-0.1658;0.0510;
705610268010174;0.1702;-0.0465;0.0403;
705610278111893;0.1361;0.0237;0.0126;
705610288232362;0.1766;-0.0156;0.0382;
705610298334081;0.1680;-0.0752;0.0638;
705610308435799;0.1297;-0.0358;0.0489;
705610318515851;0.1233;0.0354;0.0031;
705610328617570;0.1542;0.0748;0.0020;
705610338719341;0.1553;0.0429;0.0425;
705610348834081;0.1403;0.0162;0.0403;
705610358935799;0.1190;0.0194;0.0382;
705610369037518;0.1105;0.0344;0.0372;
705610379124810;0.1180;0.0226;0.0350;
705610389226581;0.1126;0.0194;0.0286;
705610399328247;0.1233;-0.0252;0.0489;
705610409411476;0.1148;-0.1999;0.0659;
705610419513195;0.0764;-0.0656;0.0648;
705610429614914;0.0403;0.2101;0.0403;
705610439734029;0.1542;0.0716;0.0403;
705610449835851;0.1851;-0.0752;0.0425;
705610459937622;0.0722;0.0194;0.0457;
705610470029654;0.0583;0.1313;0.0489;
705610480131476;0.1244;0.1174;0.0393;
705610490233247;0.0977;0.0503;0.0563;
705610500348976;0.0350;0.0397;0.0606;
705610510450747;0.0382;0.0184;0.0680;
705610520552570;0.0212;-0.0731;0.0883;
705610530669706;-0.0129;-0.0593;0.0766;
705610540771476;-0.0406;-0.0284;0.0798;
705610550873299;-0.0055;-0.0401;0.0989;
705610560966529;-0.0150;-0.0337;0.1181;
705610571068299;-0.0129;-0.0071;0.1053;
705610581170122;-0.0129;0.0461;0.1075;
705610591258924;-0.0119;0.0557;0.1117;
705610601360643;-0.0161;0.0557;0.1160;
705610611462414;-0.0097;0.0748;0.1181;
705610621565643;-0.0119;0.0770;0.1192;
705610631667466;0.0009;0.0354;0.1011;
705610641769237;-0.0278;0.0152;0.1000;
705610651870174;-0.0278;0.0226;0.1075;
705610661971893;-0.0129;-0.0316;0.1170;
705610672073716;-0.0097;-0.0603;0.1160;
705610682179289;-0.0353;0.0418;0.0883;
705610692281060;0.0073;0.1270;0.0851;
705610702382883;0.0732;0.0716;0.1181;
705610712493247;0.0754;-0.0092;0.1533;
705610722595070;0.0308;-0.0582;0.1405;
705610732696841;-0.0108;-0.0923;0.1288;
705610742777779;-0.0630;-0.0912;0.1181;
705610752879497;-0.1173;-0.0007;0.0915;
705610762981320;-0.1184;0.1047;0.0872;
705610773091112;-0.0289;0.0972;0.0925;
705610783192831;0.0361;-0.0475;0.1000;
705610793294601;-0.0300;-0.0710;0.0893;
705610803417935;-0.1194;0.0397;0.0606;
705610813519758;-0.1205;0.0759;0.0542;
705610823621476;-0.0885;0.0759;0.0499;
705610833699601;-0.0758;0.0759;0.0414;
705610843801372;-0.0438;0.0418;0.0510;
705610853903143;-0.0300;-0.0603;0.0521;
705610864006320;-0.0502;-0.0976;0.0574;
705610874108091;-0.0928;-0.0422;0.0766;
705610884209862;-0.0843;0.0290;0.0702;
705610894310539;-0.0555;0.0535;0.0542;
705610904412310;-0.0491;0.0525;0.0297;
705610914514081;-0.0395;0.0578;0.0531;
705610924636685;-0.0364;-0.0252;0.0638;
705610934738456;-0.0864;-0.0763;0.0425;
705610944840279;-0.1834;0.0706;-0.0161;
705610954938924;-0.2377;0.2016;-0.0076;
705610965040695;-0.1535;0.1025;0.0265;
705610975142518;-0.0864;-0.0624;-0.0001;
705610985242310;-0.1216;-0.1242;0.0286;
705610995344081;-0.1599;-0.1743;0.0489;
705611005445904;-0.1599;-0.2084;0.0499;
705611015539029;-0.1929;-0.1253;0.0201;
705611025640851;-0.2387;0.0642;0.0286;
705611035742622;-0.1738;0.1313;0.0393;
705611045836529;-0.1003;0.0620;0.0190;
705611055938299;-0.1173;0.0578;0.0031;
705611066040070;-0.1365;0.1238;0.0105;
705611076142466;-0.1216;0.1398;0.0095;
705611086244237;-0.1162;0.0908;-0.0172;
705611096345956;-0.1301;0.0237;-0.0140;
705611106457935;-0.1120;-0.0635;-0.0076;
705611116559706;-0.1280;-0.2020;0.0095;
705611126661529;-0.1216;-0.2340;-0.0055;
705611136759497;-0.1194;-0.1381;-0.0470;
705611146861320;-0.1173;0.0429;-0.0278;
705611156963091;-0.0683;0.2346;-0.0566;
705611167062154;0.0105;0.2900;-0.0395;
705611177163924;0.0361;0.2037;-0.0182;
705611187265695;0.0562;0.0919;-0.0076;
705611197363404;-0.0193;0.0162;-0.0481;
705611207465122;-0.0374;0.1047;-0.0566;
705611217566945;-0.0651;0.1100;-0.0278;
705611227664029;-0.0619;-0.0752;-0.0417;
705611237765747;-0.0704;-0.2158;-0.0321;
705611247867570;-0.0907;-0.1658;-0.0470;
705611257974445;-0.0939;-0.0965;-0.0502;
705611268076164;-0.0790;-0.0497;-0.0470;
705611278177987;-0.0598;0.0375;-0.0694;
705611288316372;-0.0704;0.0738;-0.0651;
705611298418195;-0.0758;0.2442;-0.1278;
705611308519966;-0.0555;0.1462;-0.0694;
705611318587779;-0.0300;-0.0763;-0.0278;
705611328689601;-0.0449;0.0706;-0.0768;
705611338791372;-0.1099;0.1153;-0.0960;
705611348903872;-0.0651;-0.1125;-0.0768;
705611359005643;-0.0513;-0.1700;-0.0598;
705611369107466;-0.0502;-0.1296;-0.0342;
705611379195747;-0.0182;-0.0550;-0.0289;
705611389297518;-0.0044;0.0111;-0.0427;
705611399399289;0.0009;0.0407;-0.0651;
705611409528612;0.0020;0.0972;-0.0566;
705611419630435;-0.0172;0.1057;-0.0385;
705611429732206;-0.0172;0.0132;-0.0278;
705611439804497;-0.0278;-0.0166;-0.0246;
705611449906216;-0.0619;-0.0081;-0.0374;
705611460007935;-0.0875;-0.0912;-0.0577;
705611470119914;-0.0321;0.0887;-0.0555;
705611480221685;-0.0747;0.0791;-0.0129;
705611490323404;-0.0545;-0.1051;-0.0417;
705611500416737;-0.0097;0.0132;-0.0459;
705611510518456;-0.0150;0.0759;-0.0300;
705611520620174;0.0158;0.0589;-0.0257;
705611530728768;-0.0033;0.0929;-0.0385;
705611540830539;-0.0055;0.0983;-0.0225;
705611550932258;0.0009;0.0802;-0.0087;
705611561029654;0.0201;0.0237;-0.0119;
705611571131372;0.0105;-0.0209;-0.0172;
705611581233091;0.0265;0.0100;-0.0129;
705611591336737;0.0530;0.0258;0.0222;
705611601438404;0.0530;-0.0049;0.0510;
705611611540174;0.0519;-0.1083;0.0446;
705611621646060;0.0318;-0.2499;0.0755;
705611631747831;0.0393;-0.1594;0.0297;
705611641849549;-0.0289;0.1281;-0.0278;
705611651941112;-0.0076;0.1494;0.0084;
705611662042831;0.0276;0.0365;0.0393;
705611672144497;0.0095;0.0514;0.0286;
705611682253091;-0.0332;0.0386;0.0308;
705611692354810;-0.0332;-0.0699;0.0372;
705611702456529;-0.0321;-0.0656;0.0499;
705611712556008;-0.0406;-0.0443;0.0489;
705611722657726;-0.0246;-0.0646;0.0435;
705611732759445;-0.0193;-0.0156;0.0489;
705611742861320;-0.0087;0.0344;0.0606;
705611752963039;-0.0119;0.0365;0.0702;
705611763064758;-0.0161;0.0344;0.0574;
705611773166476;-0.0214;0.0908;0.0201;
705611783268195;-0.0342;0.0876;0.0446;
705611793369966;-0.0609;-0.1583;0.0702;
705611803492935;-0.0928;-0.2744;0.0563;
705611813594654;-0.1322;0.0025;0.0126;
705611823696424;-0.1322;0.1089;0.0137;
705611833765383;-0.0683;-0.0124;0.0350;
705611843867101;-0.0726;-0.0092;0.0435;
705611853968872;-0.0715;0.0940;0.0297;
705611864083768;-0.0598;0.0834;0.0233;
705611874185487;-0.0640;0.0079;0.0499;
705611884287258;-0.1024;-0.0230;0.0680;
705611894396685;-0.1152;-0.0475;0.0691;
705611904498456;-0.1237;-0.0976;0.0553;
705611914600174;-0.1503;-0.0933;0.0169;
705611924697987;-0.1663;-0.0901;0.0265;
705611934799706;-0.1706;-0.0220;-0.0001;
705611944901424;-0.1471;0.1047;-0.0033;
705611954997362;-0.1226;0.1100;0.0073;
705611965099081;-0.1269;-0.0379;0.0126;
705611975200799;-0.1652;-0.0486;-0.0204;
705611985324914;-0.1695;0.0375;-0.0161;
705611995426633;-0.1301;0.0226;-0.0033;
705612005528404;-0.1077;-0.0497;-0.0001;
705612015609758;-0.1269;-0.0699;0.0180;
705612025711476;-0.1194;-0.0411;0.0340;
705612035813195;-0.1237;-0.0230;0.0180;
705612045911945;-0.1205;-0.0188;-0.0204;
705612056013664;-0.1269;0.0162;-0.0385;
705612066115383;-0.1152;0.0599;-0.0364;
705612076218641;-0.1003;0.0652;-0.0140;
705612086320359;-0.1056;0.0111;-0.0193;
705612096422078;-0.1333;-0.0262;-0.0364;
705612106533693;-0.1695;-0.0081;-0.0619;
705612116635412;-0.1439;0.0301;-0.0694;
705612126737182;-0.1194;-0.0134;-0.0619;
705612136840255;-0.1162;-0.0497;-0.0566;
705612146942026;-0.1290;-0.0358;-0.0630;
705612157043745;-0.1226;-0.0124;-0.0364;
705612167143901;-0.1067;-0.0049;-0.0470;
705612177245620;-0.0854;-0.0134;-0.0630;
705612187347391;-0.0864;-0.0379;-0.0694;
705612197443797;-0.0875;-0.0550;-0.0683;
705612207545464;-0.0971;-0.0358;-0.0630;
705612217647234;-0.0885;-0.0230;-0.0619;
705612227746349;-0.0811;0.0312;-0.0726;
705612237848016;-0.0811;0.0727;-0.0662;
705612247949787;-0.0566;0.0620;-0.0768;
705612258055464;-0.0736;0.0439;-0.0832;
705612268157182;-0.0758;-0.0262;-0.0726;
705612278258953;-0.0854;-0.0784;-0.0758;
705612288357443;-0.0949;-0.0912;-0.0715;
705612298459214;-0.0822;-0.0593;-0.0694;
705612308560932;-0.0726;-0.0124;-0.0534;
705612318667755;-0.0577;0.0057;-0.0545;
705612328769526;-0.0481;0.0290;-0.1120;
705612338871245;-0.0577;0.0780;-0.1225;
705612348985255;-0.0726;0.1121;-0.0981;
705612359086974;-0.0630;0.1601;-0.1141;
705612369188745;-0.0630;0.1409;-0.1246;
705612379276714;-0.0619;-0.0475;-0.1289;
705612389378432;-0.0630;-0.1764;-0.1194;
705612399480151;-0.0800;-0.1679;-0.1417;
705612409598745;-0.0747;-0.1072;-0.1545;
705612419700464;-0.0417;-0.0348;-0.1449;
705612429802234;-0.0193;0.0162;-0.1236;
705612439887964;0.0105;0.0397;-0.1491;
705612449989787;0.0254;0.0111;-0.1470;
705612460091609;0.0329;-0.0220;-0.1598;
705612470204318;0.0052;-0.0134;-0.1854;
705612480306193;-0.0055;0.0162;-0.1747;
705612490408016;-0.0012;0.0121;-0.1928;
705612500492703;-0.0108;-0.0475;-0.2024;
705612510594526;-0.0278;-0.1477;-0.1854;
705612520696297;0.0031;-0.1594;-0.2045;
705612530803797;0.0084;-0.0209;-0.2162;
705612540905620;0.0350;0.0599;-0.2024;
705612551007391;0.0530;-0.0316;-0.2045;
705612561108953;0.0668;-0.0838;-0.1843;
705612571210724;0.0615;0.0089;-0.1928;
705612581312599;0.0605;0.0461;-0.1885;
705612591416662;0.0860;-0.0316;-0.2024;
705612601518432;0.0668;-0.0710;-0.2386;
705612611620307;0.0605;-0.0103;-0.2418;
705612621721089;0.0796;0.0132;-0.2258;
705612631822964;0.1041;-0.0316;-0.2226;
705612641924787;0.0988;-0.0497;-0.2397;
705612652025724;0.0999;-0.0188;-0.2407;
705612662127547;0.1137;-0.0017;-0.2344;
705612672229318;0.1308;-0.0465;-0.2226;
705612682332755;0.1574;-0.0933;-0.2386;
705612692434630;0.1776;-0.0507;-0.2152;
705612702536453;0.1819;0.0450;-0.2120;
705612712635203;0.2671;-0.0273;-0.2035;
705612722736974;0.3108;-0.1136;-0.1630;
705612732838849;0.2852;-0.0294;-0.1854;
705612742939891;0.3108;0.0695;-0.1907;
705612753041714;0.3491;0.0439;-0.1523;
705612763143537;0.3608;0.0025;-0.1545;
705612773240568;0.3939;0.0047;-0.1513;
705612783342391;0.3736;0.0111;-0.1205;
705612793444214;0.3864;-0.0081;-0.1268;
705612803571818;0.3949;-0.0209;-0.0896;
705612813673641;0.3619;-0.0039;-0.0726;
705612823775516;0.3672;0.0589;-0.0619;
705612833874839;0.3662;0.1015;-0.0619;
705612843976662;0.3843;0.0631;-0.0204;
705612854078484;0.3491;0.0525;-0.0001;
705612864203120;0.3459;0.0535;-0.0204;
705612874304943;0.3534;0.0205;-0.0087;
705612884406766;0.3129;-0.0166;0.0276;
705612894479839;0.2799;-0.0614;0.0372;
705612904581662;0.2746;-0.0869;0.0265;
705612914683484;0.2543;-0.0518;0.0244;
705612924773120;0.2767;0.0025;0.0212;
705612934874891;0.2756;0.0439;0.0648;
705612944976766;0.2788;0.0812;0.0680;
705612955099005;0.3012;0.1803;0.0680;
705612965200828;0.2905;0.2900;0.0808;
705612975302651;0.2852;0.1547;0.0947;
705612985405984;0.2469;-0.0859;0.1352;
705612995507807;0.2128;-0.1850;0.1224;
705613005609630;0.2075;-0.1594;0.1437;
705613015690724;0.2085;-0.1029;0.1660;
705613025792547;0.2043;-0.0209;0.1714;
705613035894370;0.1808;0.0567;0.1149;
705613045986557;0.1883;0.1686;0.1373;
705613056088380;0.2224;0.2059;0.1415;
705613066190151;0.2490;0.1121;0.1756;
705613076303537;0.1872;0.0047;0.1948;
705613086405359;0.1329;-0.0752;0.1927;
705613096507130;0.1041;-0.1839;0.2363;
705613106614995;0.0297;-0.2276;0.2704;
705613116716818;-0.0491;-0.0720;0.2300;
705613126818641;-0.0651;0.1782;0.1650;
705613136919005;0.0148;0.2847;0.1799;
705613147020880;0.0892;0.2549;0.1810;
705613157122651;0.1158;0.1984;0.1756;
705613167221401;0.0519;0.1611;0.1916;
705613177323224;-0.0214;0.1057;0.1703;
705613187425047;-0.0523;-0.0156;0.1586;
705613197527130;-0.0864;-0.1221;0.1873;
705613207628901;-0.1269;-0.0593;0.1767;
705613217730776;-0.1013;0.0375;0.1490;
705613227824474;-0.0108;0.0450;0.1543;
705613237926245;0.0350;-0.0177;0.1682;
705613248028068;0.0372;-0.0827;0.1756;
705613258132495;0.0414;-0.0571;0.1501;
705613268234266;0.0477;-0.0305;0.1458;
705613278336141;0.0372;-0.0422;0.1511;
705613288446141;0.0116;-0.0177;0.1501;
705613298547964;0.0158;0.0535;0.1352;
705613308649787;0.0244;0.0802;0.1533;
705613318740047;0.0222;0.0748;0.1639;
705613328841818;0.0105;0.0429;0.1703;
705613338943693;-0.0182;0.0610;0.1735;
705613349051141;-0.0193;0.0525;0.1884;
705613359152964;-0.0150;-0.0316;0.1884;
705613369254787;-0.0438;-0.0390;0.2023;
705613379358172;-0.0545;0.0226;0.1597;
705613389460047;-0.0321;0.0567;0.1575;
705613399561870;-0.0332;0.0312;0.1756;
705613409673901;-0.0598;0.0025;0.1724;
705613419775724;-0.0896;0.0375;0.1288;
705613429877547;-0.0971;0.0716;0.1181;
705613439969734;-0.1024;0.0855;0.1053;
705613450071609;-0.1013;0.0152;0.1362;
705613460173432;-0.1173;-0.0774;0.1373;
705613470281922;-0.1407;-0.1146;0.1266;
705613480383797;-0.1727;-0.1232;0.1266;
705613490485620;-0.1599;-0.0848;0.1298;
705613500578849;-0.1429;-0.0028;0.1288;
705613510680672;-0.1312;0.0269;0.0947;
705613520782495;-0.1099;0.0162;0.1064;
705613530886245;-0.1365;-0.0134;0.1096;
705613540988120;-0.1290;-0.0071;0.0766;
705613551089943;-0.1503;0.0248;0.0648;
705613561186557;-0.1503;-0.0262;0.0595;
705613571288328;-0.1493;-0.1178;0.0734;
705613581390203;-0.1780;-0.1455;0.0787;
705613591494995;-0.1865;-0.1083;0.0499;
705613601596766;-0.1684;-0.0071;0.0531;
705613611698641;-0.1642;0.0004;0.0734;
705613621801245;-0.1290;-0.0241;0.0563;
705613631903068;-0.1375;0.0365;0.0340;
705613642004891;-0.1418;0.1952;-0.0087;
705613652106662;-0.1120;0.1579;0.0095;
705613662208484;-0.1120;-0.0561;0.0169;
705613672310307;-0.1354;-0.0816;0.0009;
705613682412287;-0.1407;0.0015;-0.0129;
705613692514109;-0.0779;0.0248;-0.0108;
705613702615932;-0.0843;0.0036;-0.0012;
705613712712547;-0.0779;-0.0092;-0.0236;
705613722814370;-0.0875;0.0194;-0.0342;
705613732916193;-0.0619;0.0280;-0.0395;
705613743017912;-0.0374;-0.0092;-0.0236;
705613753119734;-0.0119;-0.0316;-0.0278;
705613763221557;-0.0097;0.0121;-0.0715;
705613773327234;-0.0268;0.0184;-0.0683;
705613783429109;-0.0289;-0.0678;-0.0683;
705613793530880;-0.0236;0.0407;-0.0885;
705613803635464;-0.0129;0.1515;-0.1056;
705613813737287;0.0350;0.0557;-0.0949;
