Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794448076711583;7.8202;-4.3920;21.7038;
1794448086711583;7.4176;-4.4408;21.8380;
1794448096711583;7.0150;-4.4286;21.9966;
1794448106711583;6.6734;-4.4408;22.1918;
1794448116711583;6.4050;-4.4408;22.2162;
1794448126711583;6.1488;-4.3920;22.1430;
1794448136711583;6.0390;-4.4164;22.1796;
1794448146711583;5.8316;-4.4286;22.1918;
1794448156711583;5.6608;-4.4652;22.2528;
1794448166711583;5.5510;-4.4530;22.1674;
1794448176711583;5.5754;-4.4652;21.9600;
1794448186711583;5.4046;-4.4774;21.9478;
1794448196711583;5.2582;-4.5140;22.0088;
1794448206711583;5.0752;-4.5506;22.1674;
1794448216711583;4.9410;-4.5994;22.1918;
1794448226711583;4.8556;-4.6482;22.2406;
1794448236711583;4.7702;-4.7092;22.2162;
1794448246711583;4.6360;-4.8434;22.3016;
1794448256711583;4.5872;-4.9166;22.3138;
1794448266711583;4.5384;-5.0264;22.2772;
1794448276711583;4.4286;-5.1484;22.2650;
1794448286711583;4.3920;-5.2948;22.3016;
1794448296711583;4.2700;-5.4534;22.2650;
1794448306711583;4.1602;-5.5998;22.2772;
1794448316711583;4.1602;-5.7584;22.1064;
1794448326711583;4.1846;-5.8926;21.9478;
1794448336711583;4.1114;-6.0390;21.8258;
1794448346711583;4.0748;-6.2342;21.7160;
1794448356711583;4.0992;-6.3928;21.5208;
1794448366711583;4.1114;-6.5514;21.3500;
1794448376711583;3.9528;-6.6612;21.3500;
1794448386711583;3.8918;-6.7344;21.3378;
1794448396711583;3.5746;-6.8564;21.6062;
1794448406711583;3.4160;-6.9174;21.6916;
1794448416711583;3.2452;-6.9784;21.8502;
1794448426711583;3.0622;-7.0150;21.9722;
1794448436711583;2.8914;-7.0516;22.1918;
1794448446711583;2.7938;-7.0272;22.2284;
1794448456711583;2.9158;-7.0150;22.0820;
1794448466711583;3.0134;-7.0150;21.9600;
1794448476711583;3.2208;-6.9540;21.6428;
1794448486711583;3.4770;-6.8442;21.4354;
1794448496711583;3.7576;-6.8442;21.1304;
1794448506711583;4.0748;-6.7344;20.8498;
1794448516711583;4.3920;-6.6856;20.6668;
1794448526711583;4.5872;-6.6124;20.5082;
1794448536711583;4.7214;-6.5758;20.5692;
1794448546711583;4.7458;-6.5392;20.6424;
1794448556711583;4.8678;-6.4660;20.7888;
1794448566711583;4.8678;-6.5026;20.9718;
1794448576711583;4.9532;-6.4660;21.0938;
1794448586711583;5.0630;-6.4782;21.2402;
1794448596711583;5.1362;-6.5026;21.2524;
1794448606711583;5.2216;-6.5392;21.3866;
1794448616711583;5.3070;-6.5636;21.4598;
1794448626711583;5.4534;-6.6246;21.5574;
1794448636711583;5.4290;-6.7222;21.6672;
1794448646711583;5.6242;-6.7710;21.5330;
1794448656711583;5.5876;-6.8198;21.7160;
1794448666711583;5.4900;-6.8564;22.0332;
1794448676711583;5.3924;-6.9174;22.3138;
1794448686711583;5.4290;-6.9540;22.4846;
1794448696711583;5.6852;-7.0028;22.5212;
1794448706711583;5.8560;-7.0516;22.5090;
1794448716711583;6.2220;-7.0272;22.4114;
1794448726711583;6.3928;-7.0516;22.5456;
1794448736711583;6.6856;-7.0394;22.4968;
1794448746711583;7.1858;-7.0272;22.1796;
1794448756711583;7.7348;-6.9418;21.8136;
1794448766711583;8.2228;-6.9296;21.5452;
1794448776711583;8.4790;-6.9052;21.3622;
1794448786711583;8.6498;-6.8686;21.4110;
1794448796711583;8.7352;-6.8686;21.5940;
1794448806711583;8.7718;-6.7954;21.7892;
1794448816711583;8.9426;-6.7954;21.8746;
1794448826711583;8.9304;-6.8198;22.0210;
1794448836711583;8.9426;-6.8320;22.2772;
1794448846711583;8.9060;-6.8564;22.5334;
1794448856711583;8.8328;-6.8930;22.8018;
1794448866711583;8.8572;-6.9052;22.8994;
1794448876711583;8.9182;-6.9662;22.9360;
1794448886711583;9.0524;-7.0882;22.8140;
1794448896711583;9.1744;-7.1492;22.8140;
1794448906711583;9.1988;-7.2346;22.8262;
1794448916711583;9.1378;-7.3932;22.9482;
1794448926711583;9.1256;-7.4664;23.0946;
1794448936711583;8.9914;-7.5030;23.3264;
1794448946711583;9.1134;-7.5884;23.3874;
1794448956711583;9.2110;-7.6372;23.3874;
1794448966711583;9.3818;-7.6616;23.4362;
1794448976711583;9.5770;-7.6494;23.4484;
1794448986711583;9.9674;-7.5762;23.4972;
1794448996711583;10.5042;-7.4420;23.2776;
1794449006711583;11.0044;-7.3322;22.9604;
1794449016711583;11.6876;-7.2712;22.5578;
1794449026711583;12.2000;-7.1736;22.2894;
1794449036711583;12.6758;-7.0394;22.0942;
1794449046711583;13.0418;-6.8930;21.9722;
1794449056711583;13.3224;-6.8076;21.8746;
1794449066711583;13.5542;-6.7466;21.7648;
1794449076711583;13.5298;-6.6978;21.8990;
1794449086711583;13.4688;-6.6368;22.1674;
1794449096711583;13.4810;-6.5514;22.3748;
1794449106711583;13.2614;-6.4782;22.8262;
1794449116711583;13.2248;-6.4538;23.0824;
1794449126711583;13.2858;-6.4172;23.2044;
1794449136711583;13.3224;-6.3684;23.3264;
1794449146711583;13.1882;-6.2830;23.5826;
1794449156711583;13.2004;-6.2220;23.7656;
1794449166711583;13.2004;-6.1488;23.9852;
1794449176711583;13.1882;-6.0634;24.1438;
1794449186711583;13.2858;-6.0146;24.0828;
1794449196711583;13.2370;-5.9170;24.2048;
1794449206711583;13.1516;-5.8194;24.4854;
1794449216711583;12.9564;-5.7340;24.8026;
1794449226711583;12.8954;-5.7096;24.9734;
1794449236711583;12.9198;-5.6120;25.0710;
1794449246711583;12.9808;-5.5144;25.0466;
1794449256711583;13.0052;-5.4168;25.1198;
1794449266711583;13.1272;-5.2704;25.1564;
1794449276711583;13.2614;-5.1728;25.0832;
1794449286711583;13.3346;-5.0996;25.1076;
1794449296711583;13.5542;-5.0142;24.9368;
1794449306711583;13.6762;-4.8800;24.9124;
1794449316711583;13.7738;-4.7580;24.9246;
1794449326711583;13.8470;-4.6848;24.9002;
1794449336711583;14.0056;-4.6604;24.7782;
1794449346711583;14.1886;-4.5628;24.5220;
1794449356711583;14.2862;-4.4896;24.4488;
1794449366711583;14.3838;-4.4164;24.4488;
1794449376711583;14.3350;-4.3676;24.5952;
1794449386711583;14.3594;-4.3432;24.6806;
1794449396711583;14.3960;-4.3310;24.7050;
1794449406711583;14.4326;-4.3066;24.7904;
1794449416711583;14.3594;-4.2334;24.9734;
1794449426711583;14.1886;-4.1846;25.3028;
1794449436711583;14.1276;-4.1114;25.4980;
1794449446711583;14.1032;-4.0382;25.4980;
1794449456711583;14.2008;-3.9528;25.3760;
1794449466711583;14.3960;-3.9040;25.1686;
1794449476711583;14.4936;-3.8308;25.0344;
1794449486711583;14.6034;-3.7698;24.8392;
1794449496711583;14.6400;-3.7210;24.8514;
1794449506711583;14.9694;-3.6844;24.4488;
1794449516711583;15.1646;-3.6966;24.2658;
1794449526711583;15.3354;-3.6356;24.0828;
1794449536711583;15.4574;-3.6234;24.0462;
1794449546711583;15.5062;-3.5868;24.0340;
1794449556711583;15.6404;-3.5990;23.8998;
1794449566711583;15.7746;-3.5380;23.7900;
1794449576711583;15.8966;-3.5014;23.6192;
1794449586711583;15.7502;-3.4648;23.8632;
1794449596711583;15.6770;-3.4160;24.0096;
1794449606711583;15.5794;-3.3916;24.1194;
1794449616711583;15.4452;-3.3672;24.3024;
1794449626711583;15.4696;-3.3062;24.3024;
1794449636711583;15.3964;-3.2452;24.3268;
1794449646711583;15.3110;-3.2574;24.4488;
1794449656711583;15.3720;-3.2330;24.3390;
1794449666711583;15.4208;-3.2574;24.3634;
1794449676711583;15.2988;-3.2574;24.4000;
1794449686711583;15.2500;-3.2696;24.4854;
1794449696711583;15.2134;-3.2330;24.5708;
1794449706711583;14.9572;-3.2574;24.8392;
1794449716711583;14.8474;-3.2818;25.1564;
1794449726711583;14.6278;-3.2818;25.4248;
1794449736711583;14.3472;-3.2940;25.8884;
1794449746711583;14.0666;-3.2940;26.2056;
1794449756711583;14.0544;-3.2818;26.4252;
1794449766711583;13.8836;-3.3306;26.6570;
1794449776711583;13.7738;-3.3428;26.7302;
1794449786711583;13.6518;-3.3550;26.9010;
1794449796711583;13.4322;-3.4038;27.1938;
1794449806711583;13.3346;-3.3794;27.3768;
1794449816711583;13.2858;-3.4526;27.3768;
1794449826711583;13.2492;-3.4892;27.3768;
1794449836711583;13.1638;-3.5624;27.3402;
1794449846711583;13.1760;-3.5868;27.3158;
1794449856711583;13.2004;-3.6234;27.3280;
1794449866711583;13.2248;-3.6600;27.2914;
1794449876711583;13.4200;-3.6722;26.9742;
1794449886711583;13.4932;-3.7454;26.8888;
1794449896711583;13.5786;-3.7820;26.7668;
1794449906711583;13.7128;-3.7942;26.6326;
1794449916711583;13.8836;-3.8186;26.5350;
1794449926711583;14.1154;-3.8552;26.2300;
1794449936711583;14.4082;-3.8918;25.8762;
1794449946711583;14.6278;-3.9406;25.5834;
1794449956711583;14.7986;-3.9284;25.4370;
1794449966711583;15.0060;-3.8796;25.1808;
1794449976711583;15.0670;-3.8186;25.1808;
1794449986711583;15.1280;-3.8186;25.1320;
1794449996711583;15.1524;-3.8064;24.9978;
1794450006711583;15.1768;-3.7454;25.0466;
1794450016711583;15.0426;-3.7820;25.2418;
1794450026711583;15.0548;-3.7820;25.2418;
1794450036711583;14.9572;-3.8308;25.3516;
1794450046711583;14.8962;-3.9040;25.3516;
1794450056711583;14.8718;-4.0016;25.3394;
1794450066711583;14.9816;-4.0382;25.1564;
1794450076711583;15.1158;-4.0748;24.9856;
1794450086711583;15.1036;-4.1846;24.9368;
1794450096711583;15.2256;-4.2700;24.6928;
1794450106711583;15.3110;-4.3310;24.4610;
1794450116711583;15.4208;-4.3798;24.2902;
1794450126711583;15.4452;-4.4286;24.2170;
1794450136711583;15.5916;-4.4164;23.9364;
1794450146711583;15.5550;-4.5140;23.9608;
1794450156711583;15.4574;-4.5628;24.0828;
1794450166711583;15.4940;-4.5994;23.9852;
1794450176711583;15.5428;-4.5628;23.9974;
1794450186711583;15.6404;-4.5506;23.9974;
1794450196711583;15.6038;-4.5872;23.9120;
1794450206711583;15.6038;-4.6116;23.9608;
1794450216711583;15.4940;-4.6360;24.1438;
1794450226711583;15.3964;-4.6238;24.2170;
1794450236711583;15.4330;-4.6238;24.2048;
1794450246711583;15.3598;-4.6238;24.2902;
1794450256711583;15.2988;-4.6360;24.2414;
1794450266711583;15.1402;-4.6116;24.4244;
1794450276711583;15.1524;-4.5872;24.3878;
1794450286711583;15.2988;-4.5506;24.1194;
1794450296711583;15.5306;-4.4530;23.8144;
1794450306711583;15.8356;-4.3798;23.4484;
1794450316711583;16.1040;-4.3432;23.1068;
1794450326711583;16.2870;-4.2456;22.7774;
1794450336711583;16.4334;-4.1968;22.5944;
1794450346711583;16.4334;-4.1602;22.4846;
1794450356711583;16.3968;-4.1114;22.4968;
1794450366711583;16.2626;-4.0626;22.7652;
1794450376711583;16.0918;-4.0504;22.8628;
1794450386711583;15.8844;-3.9894;23.0580;
1794450396711583;15.6282;-3.9406;23.3508;
1794450406711583;15.3964;-3.9284;23.6802;
1794450416711583;15.1768;-3.9284;23.9608;
1794450426711583;15.2378;-3.9040;23.9120;
1794450436711583;15.1524;-3.8430;24.0706;
1794450446711583;15.0792;-3.8308;24.0462;
1794450456711583;14.9694;-3.8430;24.1438;
1794450466711583;14.8474;-3.8796;24.2292;
1794450476711583;14.6644;-3.8430;24.2658;
1794450486711583;14.8230;-3.7698;23.9608;
1794450496711583;15.0060;-3.6844;23.6802;
1794450506711583;15.0304;-3.6600;23.5704;
1794450516711583;15.1402;-3.6356;23.3020;
1794450526711583;15.2134;-3.5258;23.1678;
1794450536711583;15.2988;-3.4282;23.0092;
1794450546711583;15.3476;-3.3428;22.9238;
1794450556711583;15.5306;-3.2452;22.7774;
1794450566711583;15.5306;-3.2086;22.7408;
1794450576711583;15.5550;-3.1110;22.6554;
1794450586711583;15.6648;-2.9646;22.4724;
1794450596711583;15.7624;-2.8426;22.3016;
1794450606711583;15.8234;-2.8060;22.2040;
1794450616711583;15.8722;-2.7328;22.1918;
1794450626711583;15.8112;-2.6596;22.1674;
1794450636711583;15.6404;-2.6108;22.1552;
1794450646711583;15.3964;-2.5620;22.3504;
1794450656711583;15.1158;-2.5010;22.5456;
1794450666711583;14.8840;-2.5132;22.7652;
1794450676711583;14.6400;-2.4278;22.9726;
1794450686711583;14.4326;-2.3302;23.0702;
1794450696711583;14.1886;-2.2326;23.1800;
1794450706711583;14.1398;-2.1350;23.2288;
1794450716711583;14.0788;-2.0252;23.2898;
1794450726711583;14.0056;-1.8666;23.4118;
1794450736711583;13.6884;-1.7324;23.7900;
1794450746711583;13.3224;-1.5738;24.1804;
1794450756711583;13.2370;-1.4396;24.3146;
1794450766711583;13.2736;-1.3054;24.2658;
1794450776711583;13.3346;-1.1712;24.1926;
1794450786711583;13.3224;-1.0370;24.0828;
1794450796711583;13.3956;-0.8784;24.0218;
1794450806711583;13.4810;-0.7198;23.9120;
1794450816711583;13.8348;-0.5734;23.4362;
1794450826711583;14.0666;-0.4270;23.1190;
1794450836711583;14.0544;-0.3050;23.0946;
1794450846711583;13.8836;-0.1708;23.3142;
1794450856711583;13.7372;-0.0732;23.4606;
1794450866711583;13.4200;0.0366;23.9120;
1794450876711583;13.0540;0.0854;24.3146;
1794450886711583;12.7246;0.0732;24.6440;
1794450896711583;12.2610;0.0122;25.1686;
1794450906711583;11.9438;-0.0244;25.5834;
1794450916711583;11.6266;-0.0976;25.9982;
1794450926711583;11.4070;-0.1708;26.2178;
1794450936711583;11.2606;-0.2318;26.4740;
1794450946711583;11.2728;-0.3782;26.4252;
1794450956711583;11.1752;-0.5612;26.5838;
1794450966711583;11.1142;-0.7808;26.7912;
1794450976711583;11.0532;-0.9272;26.8400;
1794450986711583;11.0166;-1.1468;26.9010;
1794450996711583;10.9556;-1.3786;26.9986;
1794451006711583;10.9068;-1.7080;27.0962;
1794451016711583;10.8458;-2.0618;27.1450;
1794451026711583;10.7238;-2.3912;27.2670;
1794451036711583;10.7482;-2.7328;27.2914;
1794451046711583;10.6506;-3.0622;27.2792;
1794451056711583;10.6628;-3.5136;27.2914;
1794451066711583;10.6262;-3.9162;27.2426;
1794451076711583;10.5530;-4.3310;27.2792;
1794451086711583;10.4310;-4.6848;27.4988;
1794451096711583;10.3944;-5.1118;27.5232;
1794451106711583;10.4188;-5.5144;27.4988;
1794451116711583;10.5042;-5.9170;27.3158;
1794451126711583;10.6994;-6.2708;27.0840;
1794451136711583;10.8702;-6.6124;26.9376;
1794451146711583;11.0288;-6.9662;26.8278;
1794451156711583;11.2484;-7.2834;26.5472;
1794451166711583;11.5534;-7.6128;26.1080;
1794451176711583;11.6632;-7.8690;25.8762;
1794451186711583;11.8096;-8.1008;25.7176;
1794451196711583;11.8462;-8.3082;25.6322;
1794451206711583;11.9438;-8.5034;25.4614;
1794451216711583;11.9682;-8.6742;25.3394;
1794451226711583;11.9560;-8.8450;25.2540;
1794451236711583;12.1756;-8.9792;24.9612;
1794451246711583;12.3708;-9.0890;24.6928;
1794451256711583;12.7002;-9.1012;24.2658;
1794451266711583;12.9808;-9.1134;23.9242;
1794451276711583;13.0784;-9.1256;23.7168;
1794451286711583;13.2370;-9.1134;23.5216;
1794451296711583;13.3712;-9.0768;23.3752;
1794451306711583;13.5786;-8.9792;23.1556;
1794451316711583;13.6274;-8.9304;23.0946;
1794451326711583;13.6518;-8.8206;23.0702;
1794451336711583;13.4078;-8.7596;23.3264;
1794451346711583;13.2858;-8.6864;23.4362;
1794451356711583;13.3102;-8.5522;23.4118;
1794451366711583;13.3346;-8.4302;23.3996;
1794451376711583;13.3712;-8.2472;23.3264;
1794451386711583;13.4322;-8.0520;23.2166;
1794451396711583;13.4078;-7.8202;23.2410;
1794451406711583;13.2980;-7.6250;23.4240;
1794451416711583;13.3590;-7.4420;23.4118;
1794451426711583;13.4200;-7.1858;23.3508;
1794451436711583;13.5298;-6.9906;23.3020;
1794451446711583;13.4688;-6.7466;23.3630;
1794451456711583;13.4200;-6.5880;23.4850;
1794451466711583;13.4566;-6.4294;23.5216;
1794451476711583;13.6518;-6.2830;23.2898;
1794451486711583;13.9690;-6.0756;22.9604;
1794451496711583;14.2008;-5.8926;22.6798;
1794451506711583;14.3960;-5.7462;22.5212;
1794451516711583;14.6644;-5.5998;22.2528;
1794451526711583;14.8840;-5.4900;22.0698;
1794451536711583;15.1280;-5.3192;21.8990;
1794451546711583;15.1890;-5.1972;21.8990;
1794451556711583;15.0426;-5.0386;22.1796;
1794451566711583;14.9328;-4.9288;22.4114;
1794451576711583;14.7010;-4.8312;22.8262;
1794451586711583;14.5180;-4.7336;23.0824;
1794451596711583;14.3350;-4.6726;23.3264;
1794451606711583;14.2740;-4.5750;23.4850;
1794451616711583;14.2496;-4.5506;23.5704;
1794451626711583;14.2618;-4.5018;23.5216;
1794451636711583;14.3228;-4.5018;23.3874;
1794451646711583;14.3106;-4.5018;23.3142;
1794451656711583;14.5546;-4.4652;22.9848;
1794451666711583;14.7376;-4.4652;22.7896;
1794451676711583;14.7010;-4.4042;22.8628;
1794451686711583;14.6766;-4.3676;22.9116;
1794451696711583;14.6034;-4.3188;22.9238;
1794451706711583;14.6278;-4.2578;22.9970;
1794451716711583;14.7620;-4.1968;22.9970;
1794451726711583;14.8962;-4.1480;22.8872;
1794451736711583;14.9572;-4.1236;22.9238;
1794451746711583;15.0670;-4.0504;22.7652;
1794451756711583;15.1280;-4.0016;22.7286;
1794451766711583;15.2500;-3.9772;22.5822;
1794451776711583;15.3964;-3.9772;22.4602;
1794451786711583;15.4574;-3.9650;22.2162;
1794451796711583;15.6404;-3.9162;21.9600;
1794451806711583;15.7258;-3.8796;21.8624;
1794451816711583;15.6892;-3.8186;21.8136;
1794451826711583;15.5672;-3.8430;21.9234;
1794451836711583;15.6526;-3.8308;21.8014;
1794451846711583;15.6282;-3.8308;21.7648;
1794451856711583;15.5428;-3.7332;21.8258;
1794451866711583;15.5428;-3.7088;21.9356;
1794451876711583;15.3964;-3.7210;22.0454;
1794451886711583;15.3476;-3.7698;22.1430;
1794451896711583;15.3720;-3.7942;22.1308;
1794451906711583;15.3232;-3.7332;22.1918;
1794451916711583;15.2744;-3.6966;22.2162;
1794451926711583;15.2256;-3.6600;22.2772;
1794451936711583;15.3232;-3.6722;22.1674;
1794451946711583;15.4086;-3.6356;22.0454;
1794451956711583;15.4330;-3.5624;21.9600;
1794451966711583;15.5550;-3.4892;21.7282;
1794451976711583;15.6160;-3.3916;21.5330;
1794451986711583;15.9088;-3.3306;21.2036;
1794451996711583;16.1772;-3.2574;20.8254;
1794452006711583;16.3114;-3.1476;20.5936;
1794452016711583;16.3724;-3.1354;20.3862;
1794452026711583;16.3358;-3.0866;20.3008;
1794452036711583;16.2870;-3.0012;20.3740;
1794452046711583;16.2138;-2.9036;20.3618;
1794452056711583;16.0674;-2.8182;20.4838;
1794452066711583;15.8844;-2.7816;20.7278;
1794452076711583;15.7868;-2.7206;20.7522;
1794452086711583;15.6404;-2.6596;20.8254;
1794452096711583;15.5672;-2.5132;20.9352;
1794452106711583;15.4330;-2.4278;21.0572;
1794452116711583;15.4452;-2.3424;21.0328;
1794452126711583;15.3720;-2.2204;21.1060;
1794452136711583;15.3842;-2.1228;21.0816;
1794452146711583;15.2744;-2.0130;21.1182;
1794452156711583;15.1280;-1.8910;21.2524;
1794452166711583;15.2012;-1.8178;21.2158;
1794452176711583;15.1646;-1.7446;21.3134;
1794452186711583;15.1158;-1.6592;21.3988;
1794452196711583;14.9450;-1.6104;21.5208;
1794452206711583;14.8962;-1.5494;21.5574;
1794452216711583;14.9328;-1.5128;21.5818;
1794452226711583;14.8352;-1.4274;21.7282;
1794452236711583;14.7010;-1.3786;21.9356;
1794452246711583;14.5302;-1.3176;22.0332;
1794452256711583;14.4570;-1.2200;22.1308;
1794452266711583;14.4448;-1.1346;22.2284;
1794452276711583;14.4204;-1.0980;22.3870;
1794452286711583;14.2740;-1.0980;22.6920;
1794452296711583;14.0422;-1.0614;23.0214;
1794452306711583;13.9934;-0.9882;23.1556;
1794452316711583;13.9690;-1.0004;23.2776;
1794452326711583;14.0544;-0.9638;23.4118;
1794452336711583;14.0422;-1.0126;23.4850;
1794452346711583;14.0056;-1.0248;23.5704;
1794452356711583;13.9202;-0.9638;23.6924;
1794452366711583;13.9080;-0.9150;23.7778;
1794452376711583;13.9446;-0.9516;23.7534;
1794452386711583;14.1398;-0.9882;23.6192;
1794452396711583;14.2374;-1.0004;23.5460;
1794452406711583;14.2496;-1.0004;23.5826;
1794452416711583;14.3350;-1.0248;23.5460;
1794452426711583;14.3594;-1.0614;23.6070;
1794452436711583;14.3350;-1.1468;23.6314;
1794452446711583;14.3594;-1.1956;23.6192;
1794452456711583;14.4082;-1.2200;23.6192;
1794452466711583;14.1886;-1.3176;23.8388;
1794452476711583;13.9324;-1.3908;24.1560;
1794452486711583;13.6396;-1.4640;24.5464;
1794452496711583;13.3468;-1.5494;24.8758;
1794452506711583;13.1638;-1.5860;25.1320;
1794452516711583;13.2370;-1.6226;25.0588;
1794452526711583;13.2858;-1.6836;25.0466;
1794452536711583;13.3590;-1.7080;25.0344;
1794452546711583;13.5786;-1.7690;24.8026;
1794452556711583;13.7616;-1.7934;24.7050;
1794452566711583;13.9812;-1.8178;24.4610;
1794452576711583;14.0666;-1.7934;24.4244;
1794452586711583;14.1398;-1.8422;24.3390;
1794452596711583;13.9812;-1.9398;24.5586;
1794452606711583;13.9324;-2.0130;24.6074;
1794452616711583;13.7982;-2.0740;24.7172;
1794452626711583;13.6152;-2.1106;24.9490;
1794452636711583;13.6396;-2.1960;24.8026;
1794452646711583;13.6518;-2.3058;24.7782;
1794452656711583;13.6396;-2.4156;24.7660;
1794452666711583;13.6030;-2.5010;24.8758;
1794452676711583;13.6274;-2.5010;24.9002;
1794452686711583;13.6152;-2.5742;25.0344;
1794452696711583;13.6152;-2.6108;25.0466;
1794452706711583;13.6640;-2.6596;25.0466;
1794452716711583;13.6030;-2.6840;25.2662;
1794452726711583;13.5298;-2.7450;25.4126;
1794452736711583;13.5542;-2.7816;25.5590;
1794452746711583;13.6518;-2.8060;25.5712;
1794452756711583;13.6396;-2.8914;25.5712;
1794452766711583;13.6762;-2.9280;25.5712;
1794452776711583;13.7250;-3.0256;25.5590;
1794452786711583;13.7494;-3.0744;25.5712;
1794452796711583;13.9202;-3.1720;25.4980;
1794452806711583;13.9934;-3.1964;25.4858;
1794452816711583;14.1154;-3.2452;25.3028;
1794452826711583;14.2130;-3.2940;25.0832;
1794452836711583;14.4326;-3.3306;24.9856;
1794452846711583;14.4692;-3.3672;24.9734;
1794452856711583;14.4570;-3.4038;25.0710;
1794452866711583;14.3960;-3.4404;25.2174;
1794452876711583;14.2862;-3.4526;25.2784;
1794452886711583;14.4570;-3.4648;25.0954;
1794452896711583;14.5546;-3.5014;25.0466;
1794452906711583;14.5180;-3.5624;25.2296;
1794452916711583;14.4448;-3.5746;25.3150;
1794452926711583;14.4448;-3.6112;25.3272;
1794452936711583;14.4326;-3.6478;25.3272;
1794452946711583;14.6278;-3.6356;25.1564;
1794452956711583;14.8230;-3.6234;24.9612;
