Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794462475299395;-7.5290;-0.4777;-1.1683;
1794462485401791;-9.6084;-0.6359;-3.1448;
1794462495504135;-10.2909;-0.0153;0.2952;
1794462505611687;-8.3315;-0.6861;-0.2773;
1794462515714083;-9.7448;0.5572;-2.7278;
1794462525816479;-9.3042;-0.6670;-0.0209;
1794462535916687;-8.3387;0.5644;-3.5542;
1794462546019135;-10.4587;0.1714;-6.9440;
1794462556121479;-14.5693;-0.2979;-3.0392;
1794462566238718;-8.4969;0.4684;2.6524;
1794462576341166;-7.1411;-0.2429;-1.9660;
1794462586443510;-13.7118;-0.1854;-3.0272;
1794462596524760;-12.1020;0.2339;1.9771;
1794462606627208;-7.6968;-0.1161;1.6367;
1794462616729551;-6.9422;-0.4035;-1.4892;
1794462626836895;-11.3043;-0.3963;-2.2152;
1794462636939291;-11.2660;0.3535;-1.3169;
1794462647041635;-8.7413;-0.4370;-0.2725;
1794462657194864;-7.7160;0.1140;-2.9028;
1794462667297260;-9.5100;0.0254;-3.3123;
1794462677399656;-10.9881;-0.1519;-2.4595;
1794462687447364;-8.2430;0.2506;-1.5876;
1794462697549812;-5.9743;0.0278;-2.6536;
1794462707652208;-9.3497;-0.2118;-4.7545;
1794462717750645;-11.0575;0.2578;-4.2538;
1794462727853041;-10.2239;0.4397;-1.8894;
1794462737955437;-7.7088;-0.0153;-1.9038;
1794462748068822;-7.8452;0.4469;-2.7063;
1794462758171218;-10.6289;-0.3772;-3.2094;
1794462768273562;-14.9575;0.3751;-2.5887;
1794462778375958;-12.1235;0.5166;0.5492;
1794462788478354;-4.9513;-0.1424;0.6138;
1794462798580697;-6.3864;-0.4825;-3.7699;
1794462808666687;-14.9647;0.4349;-6.6159;
1794462818769083;-13.7620;0.8877;-2.0764;
1794462828871479;-4.7336;-0.1615;0.0054;
1794462838972104;-5.7706;0.1235;-4.0573;
1794462849074499;-10.7103;-0.3365;-5.1185;
1794462859176843;-11.9318;0.4229;-2.5528;
1794462869285645;-7.6247;0.5381;-1.3050;
1794462879388041;-6.9733;-0.4083;-3.0942;
1794462889490385;-10.9594;0.9452;-3.1448;
1794462899591322;-10.6313;-0.5375;-1.1157;
1794462909693718;-10.4037;0.0015;-0.8498;
1794462919796062;-7.3086;0.2937;-0.9479;
1794462929921999;-9.1412;-0.6550;-4.0789;
1794462940024343;-10.5879;-0.0200;-4.8598;
1794462950126739;-6.3769;0.2219;-3.6790;
1794462960204499;-11.2158;0.2602;-1.8153;
1794462970306895;-13.7189;0.2794;-0.9574;
1794462980409291;-9.7663;1.2135;-1.3122;
1794462990514291;-9.7902;-0.0802;0.1947;
1794463000616687;-9.9389;0.2865;-0.1358;
1794463010719031;-6.1086;-0.3389;-1.8440;
1794463020814916;-11.0743;-0.2022;-3.9206;
1794463030917312;-11.5774;0.0374;-1.6738;
1794463041019656;-7.5864;0.5620;-0.9024;
1794463051135749;-7.1746;-0.4585;-2.9794;
1794463061238145;-10.0971;-0.6909;-3.4466;
1794463071340489;-11.0192;-0.0631;-2.1769;
1794463081432833;-7.1363;0.0254;-1.4366;
1794463091535229;-8.2358;-0.0631;-3.9616;
1794463101637572;-16.6654;1.7166;-1.8775;
1794463111761374;-11.3234;0.3942;5.4314;
1794463121863770;-4.9947;0.5118;-0.0712;
1794463131966114;-5.5552;-1.8957;-6.5198;
1794463142044812;-11.8840;0.0876;-6.1726;
1794463152147208;-11.6659;1.2589;-3.6766;
1794463162249551;-7.9914;1.1177;-2.8259;
1794463172358041;-7.9723;0.2985;-1.3481;
1794463182460437;-11.9270;0.0111;-1.9708;
1794463192562833;-9.8886;-0.4155;-1.9038;
1794463202657520;-9.1723;-0.0416;-1.1922;
1794463212759916;-6.8728;-0.0730;-1.1683;
1794463222862312;-8.2980;-0.2812;-4.0286;
1794463232964499;-13.5562;0.1929;-4.6561;
1794463243066895;-10.9953;1.5272;0.1851;
1794463253169239;-3.7729;0.5692;-0.7349;
1794463263299551;-7.2057;-0.9640;-7.6217;
1794463273401947;-13.2111;0.2483;-7.5595;
1794463283504343;-11.8122;0.0589;-2.0354;
1794463293584916;-7.9316;1.1441;0.3024;
1794463303687312;-6.7385;-1.3998;-2.2008;
1794463313789656;-13.3502;-0.7842;-3.7627;
1794463323885437;-12.3057;-0.4753;0.1780;
1794463333987833;-5.9719;-0.6455;-0.8115;
1794463344090229;-7.5147;-1.2203;-5.1042;
1794463354197312;-11.8098;-0.5614;-4.3400;
1794463364299708;-11.5032;0.4229;-3.4346;
1794463374402051;-6.0437;0.0135;-2.6656;
1794463384522520;-6.0966;-0.1878;-4.4668;
1794463394624916;-9.2898;-0.6431;-5.3438;
1794463404727260;-8.4993;-0.4442;-5.0228;
1794463414803145;-10.0804;-0.3437;-3.0057;
1794463424905541;-10.0442;0.0087;-1.3002;
1794463435007885;-9.0742;-0.0826;-2.3228;
1794463445110541;-10.0537;-0.2453;-2.5289;
1794463455212937;-10.5999;-0.5973;0.0556;
1794463465315281;-7.2894;-0.7723;-2.5624;
1794463475423874;-10.4037;-0.3843;-5.0444;
1794463485526270;-13.5897;-0.1424;-1.8990;
1794463495628614;-9.0981;0.4253;-0.8737;
1794463505724812;-9.2560;0.2554;-2.3228;
1794463515827208;-10.6624;-0.0224;-1.9469;
1794463525929604;-8.5208;-0.5566;-1.8248;
1794463536047729;-10.5257;0.3655;-0.5025;
1794463546150176;-12.0781;-0.4418;-0.8378;
1794463556252572;-2.8890;0.0805;-3.1158;
1794463566332312;-2.3166;0.1116;-4.9675;
1794463576434708;-13.4530;-0.4131;-6.8456;
1794463586537051;-13.3765;-0.0248;-2.6728;
1794463596649187;-8.5041;1.2879;0.5611;
1794463606751531;-8.2478;0.1068;-2.0234;
1794463616853926;-11.1150;-0.3266;-1.4198;
1794463626963770;-9.7831;0.2650;0.3072;
1794463637066166;-8.2932;-0.2261;-4.6322;
1794463647168510;-12.9858;0.6936;-4.7016;
1794463657261374;-8.4559;0.8997;-1.0750;
1794463667363770;-5.9480;-0.2142;-4.1028;
1794463677466114;-10.2861;-0.4872;-3.4705;
1794463687573718;-9.8671;0.4636;-2.7111;
1794463697676114;-10.5209;-0.3147;-5.1640;
1794463707778458;-15.0724;0.5644;-0.5480;
1794463717865541;-9.2465;0.6505;5.3378;
1794463727967937;-3.3535;-1.2514;0.2210;
1794463738070281;-9.7926;-1.1028;-6.2587;
1794463748203249;-9.2010;-0.2500;-5.0396;
1794463758305645;-7.4859;0.5309;-4.2036;
1794463768407989;-9.5725;0.0876;-6.6924;
1794463778509968;-11.2708;0.0206;-5.8110;
1794463788612364;-9.4525;1.2541;0.0197;
1794463798714708;-7.5362;-0.9640;-1.5203;
1794463808800333;-8.0178;-1.0502;-3.1615;
1794463818902729;-10.5568;-0.1735;-1.3361;
1794463829005124;-9.1460;-0.1280;-3.4657;
1794463839105749;-9.4286;-0.2500;-2.9913;
1794463849208145;-8.9782;-0.1280;-2.5265;
1794463859310489;-8.2454;-0.2261;-5.1616;
1794463869424812;-10.0947;-0.5016;-5.0180;
1794463879527208;-11.0886;0.3057;-3.6547;
1794463889629551;-10.2287;1.3621;-0.8091;
1794463899734604;-9.1005;0.0039;-1.4079;
1794463909836999;-9.0598;0.4998;-0.6891;
1794463919939343;-10.2526;-0.0105;-2.9913;
1794463930025958;-10.7773;0.5524;-2.7972;
1794463940128301;-6.6069;0.6027;-2.0931;
1794463950230749;-7.0762;-0.3413;-4.4309;
1794463960340749;-9.6443;-0.4848;-4.9866;
1794463970443145;-9.5148;0.2530;-3.9544;
1794463980545489;-7.6295;0.8877;-3.1253;
1794463990639916;-2.6590;-0.9832;-4.8526;
1794464000742312;7.0717;-1.6995;-8.6016;
1794464010844656;-37.1758;-3.6063;-8.8388;
1794464020948874;-37.5494;3.1274;18.1346;
1794464031051270;12.0996;9.4086;16.9223;
1794464041153614;7.7518;-3.0793;-13.9699;
1794464051254916;-15.0006;-7.8221;-16.4061;
1794464061357312;-16.2535;0.9380;-4.0310;
1794464071459708;-5.2173;2.3874;0.7074;
1794464081566270;-4.1560;0.8040;-5.9474;
1794464091668666;-16.3636;-0.2644;-5.1855;
1794464101771010;-8.5400;0.9141;1.3325;
1794464111874499;-3.8207;0.4277;-1.8296;
1794464121976895;-14.2627;-2.1473;-4.6657;
1794464132079239;-11.4123;-0.2237;-0.0879;
1794464142175020;-12.4756;0.4110;3.1196;
1794464152277416;0.2803;0.8064;10.0570;
1794464162379760;2.3883;-2.3916;-19.1441;
1794464172488458;-26.5804;-2.0324;-28.7883;
1794464182590854;-18.9676;-1.1243;6.9835;
1794464192693197;3.3081;5.1565;14.0671;
1794464202793145;-4.7886;3.3742;-4.9388;
1794464212895541;-15.7457;-4.3585;-9.0087;
1794464222997885;-12.0757;-2.3222;0.4750;
1794464233096479;-3.8614;1.6687;1.1506;
1794464243198874;-7.4620;0.5189;-4.5389;
1794464253301270;-13.0675;-2.4108;-4.6633;
1794464263415958;-6.9039;-0.0105;-1.1324;
1794464273518301;-8.3148;0.0805;-5.8660;
1794464283620697;-14.2890;-0.4155;-2.7039;
1794464293720124;-9.4549;0.7753;-2.6752;
1794464303822520;-10.2479;1.1249;-1.9493;
1794464313924864;-7.2751;0.2171;0.0870;
1794464324019916;-9.5172;-0.1161;-3.2692;
1794464334122312;-15.2354;-0.4250;-2.4523;
1794464344224656;-7.8188;1.2422;-0.2031;
1794464354327572;-5.2173;0.3631;-1.5108;
1794464364429916;-9.9652;-0.0248;-5.8612;
1794464374532312;-10.0035;-0.3242;-3.3625;
1794464384651479;-6.6045;0.8614;-4.3639;
1794464394753874;-8.7963;0.1642;-4.4767;
1794464404856270;-7.4381;-0.0607;-4.1435;
1794464414941062;-9.4645;0.2889;-3.8249;
1794464425043458;-11.9175;0.4181;-3.8847;
1794464435145801;-10.5449;1.4961;-1.5900;
1794464445240229;-8.1948;1.1154;-0.5288;
1794464455342624;-8.4706;-0.6981;-1.9373;
1794464465444968;-9.6897;-0.0559;-2.2606;
1794464475557416;-11.7978;0.7080;-4.5269;
1794464485659812;-11.4984;-0.1663;-3.0129;
1794464495762208;-6.2354;0.4854;-1.7240;
1794464505856062;-9.9126;-0.3700;-2.9172;
1794464515958458;-14.0614;-0.6766;-2.0931;
1794464526060854;-9.4047;0.1499;0.3120;
1794464536175072;-7.1842;0.1977;0.2833;
1794464546277520;-7.5075;0.0230;-2.4811;
1794464556379864;-9.3257;-0.2883;-3.3721;
1794464566464864;-9.1651;0.4421;-3.7005;
1794464576567312;-9.7950;0.0876;-5.2190;
1794464586669708;-7.3926;0.6338;-2.6369;
1794464596792416;-3.3488;0.6697;-3.6428;
1794464606894812;-9.8551;-1.0932;-6.1080;
1794464616997208;-22.4913;0.6458;-2.9195;
1794464627120281;-13.8556;0.7896;2.9542;
1794464637222676;-2.5968;0.0685;3.5411;
1794464647325072;0.4169;-1.2395;-1.7145;
1794464657388979;-12.9284;-1.8455;-9.7346;
1794464667491374;-13.5802;-0.5112;-6.8937;
1794464677593718;-1.6863;2.1503;-5.0204;
1794464687713979;-12.6601;0.0015;-4.0621;
1794464697816374;-11.6635;-0.0849;-0.3275;
1794464707918770;-7.3708;0.2339;0.1804;
1794464718005854;-10.2455;-0.4202;-2.0593;
1794464728108249;-13.2565;0.0565;-0.3969;
1794464738210645;-9.9748;0.6338;1.0594;
1794464748330645;-2.5487;-0.1089;0.4534;
1794464758433041;-7.4405;-1.6466;-11.0904;
1794464768535385;-17.1374;-1.1390;-11.0234;
1794464778650958;-10.7677;1.1560;-1.0080;
1794464788753354;-6.6619;0.1499;0.3144;
1794464798855697;-6.5949;-1.0884;-0.2103;
1794464808930229;-13.2757;0.6434;-1.4844;
1794464819032624;-13.0866;-0.2261;4.8730;
1794464829135020;-2.9465;0.3033;-0.3012;
1794464839237156;-8.7027;-1.2179;-7.2075;
1794464849339551;-5.4305;-0.1854;-5.6312;
1794464859441947;-15.4917;1.1417;-6.1869;
1794464869554812;-13.4315;0.6984;-3.8393;
1794464879657208;-6.6117;0.8231;-1.7961;
1794464889759551;-7.1818;-0.3218;-1.3481;
1794464899857937;-8.7532;-0.7220;-2.6943;
1794464909960333;-9.9748;-0.2405;-3.2453;
1794464920062676;-12.3966;0.4205;-3.1998;
1794464930176999;-9.8886;-0.0921;-1.8583;
1794464940279395;-7.7949;0.6458;0.5755;
1794464950381739;-7.0379;-0.1615;-2.3590;
1794464960467729;-7.5553;-0.2333;-5.3270;
1794464970570124;-10.3726;0.8997;-4.5365;
1794464980672468;-8.7266;0.0517;-4.1554;
1794464990774395;-8.4440;-0.2429;-1.8153;
1794465000876791;-4.1584;-0.2692;-5.1329;
1794465010979135;-15.8557;-0.8082;-7.0253;
1794465021085958;-13.5464;0.0087;1.6271;
1794465031188354;-4.3119;0.9308;1.2799;
1794465041290697;-8.0417;-0.7388;-3.0894;
1794465051390333;-10.0370;0.0852;-2.3853;
1794465061492729;-13.6926;0.8925;-2.8546;
1794465071595072;-13.5416;-0.0344;0.3912;
1794465081694604;-4.3717;0.4014;-0.3347;
1794465091796999;-6.6308;0.1211;-3.8321;
1794465101899343;-11.1269;0.6147;-5.1855;
1794465112021322;-13.0651;0.6242;-2.4356;
1794465122123718;-6.3458;-0.3389;-0.9168;
1794465132226062;-1.7871;-0.7101;-2.8642;
1794465142310020;-17.3554;-1.3519;-5.9282;
1794465152412416;-16.2870;0.6673;-0.9766;
1794465162514760;-8.3339;2.2077;1.3923;
1794465172627104;-6.1516;-0.1759;-1.2858;
1794465182729499;-8.0513;0.5046;-3.4944;
1794465192831843;-7.3397;0.2961;-3.0655;
1794465202933562;-5.7876;-0.1591;-7.4061;
1794465213035958;-8.4416;0.3105;-8.9273;
1794465223138301;-12.6290;0.9619;-4.7016;
1794465233227572;-14.0016;1.6902;1.4644;
1794465243329968;-7.2416;0.5094;1.6630;
1794465253432312;-7.9436;-0.7986;-2.8932;
1794465263530854;-12.7343;-2.2481;-1.6929;
1794465273633197;-3.7442;-0.2477;-0.7226;
1794465283735593;-9.0048;-0.0873;-8.2328;
1794465293855333;-16.5266;-0.3365;-7.5930;
1794465303957729;-10.0322;1.9968;0.0508;
1794465314060072;-4.1345;0.9069;0.0700;
1794465324156791;-11.7356;-1.7498;-2.3423;
1794465334259187;-11.0145;-1.1028;-0.0281;
1794465344361531;-7.2488;0.1499;0.6691;
1794465354461062;-7.1240;-0.9592;-1.9780;
1794465364563458;-9.0000;-1.6585;-5.9545;
1794465374665801;-12.1211;-1.0549;-6.0335;
1794465384773197;-9.5557;0.1044;-0.9885;
1794465394875541;-4.9825;0.0900;-3.0846;
1794465404977937;-14.0112;-0.6479;-3.9688;
1794465415087729;-9.0742;-0.2118;-0.1286;
1794465425190124;-4.6089;-0.6909;-2.3252;
1794465435292468;-10.8538;-1.7067;-6.2037;
1794465445377989;-12.8925;-0.2812;-2.6465;
1794465455480385;-4.8102;0.5094;-0.6604;
1794465465582729;-9.7232;-0.4370;-3.6356;
1794465475687937;-13.7907;-1.2179;-2.9770;
1794465485790333;-9.5124;-0.3796;-0.2701;
1794465495892676;-7.9026;-0.5518;-0.9359;
1794465505986166;-7.5338;-1.0478;-3.4513;
1794465516088562;-9.0239;-0.1687;-5.9091;
1794465526190958;-14.5023;0.1786;-3.6694;
1794465536291166;-9.0933;0.3464;0.4606;
1794465546393510;-9.2707;0.4516;-1.0965;
1794465556495854;-9.4238;-0.8560;-0.8067;
1794465566620906;-6.8584;-0.8273;-3.2548;
1794465576723301;-9.6873;0.4253;-3.6619;
1794465586825645;-9.7639;0.1499;-3.5255;
1794465596894812;-7.2057;-0.1902;-3.0320;
1794465606997156;-7.3038;0.0613;-5.2744;
1794465617099447;-10.4683;-0.5949;-4.9531;
1794465627214499;-10.3774;0.1140;-2.9363;
1794465637316843;-9.9006;-0.3437;-1.7169;
1794465647419187;-9.3449;-0.2022;-0.1884;
1794465657536270;-10.8996;0.0063;-1.5326;
1794465667638614;-12.4062;-0.6598;-1.1779;
1794465677740906;-6.4271;0.8375;-0.5288;
1794465687857624;-5.7084;0.2267;-4.9484;
1794465697959968;-11.9175;-0.4872;-5.2911;
1794465708062312;-9.7735;0.5213;-3.2189;
1794465718130229;-6.9996;0.5333;-2.8860;
1794465728232572;-12.2937;-0.9233;-2.7589;
1794465738334916;-11.8026;-0.0730;0.0102;
1794465748451479;-6.9733;0.2339;0.4463;
1794465758553822;-10.3173;-0.2500;-2.5959;
1794465768656166;-12.8064;-0.0897;-1.9708;
1794465778820072;-8.0656;0.6194;-0.7660;
1794465788922468;-4.9995;0.2794;-2.8355;
1794465799024760;-8.0847;-0.9233;-7.4518;
1794465809060906;-12.7343;-0.3580;-6.6781;
1794465819163249;-10.1785;1.3095;0.1875;
1794465829265593;-9.1675;0.9165;-0.3778;
1794465839369499;-10.9092;-0.1687;-2.5026;
1794465849471843;-9.0287;-1.1581;-0.2318;
1794465859574187;-5.0952;-0.3580;-2.6560;
1794465869682833;-8.4153;-0.5830;-6.3090;
1794465879785176;-10.8108;-0.4155;-5.6001;
1794465889887520;-9.1843;0.7537;-3.8393;
1794465899990020;-7.6968;1.6448;-2.0764;
1794465910092364;-9.1149;-0.5877;-2.9865;
1794465920194708;-11.4697;0.3894;-2.9578;
1794465930293770;-9.4525;0.2554;0.5492;
1794465940396114;-6.6428;0.1140;-0.7804;
1794465950498458;-11.2684;-0.6574;-3.9760;
1794465960599083;-11.2110;-0.3532;-3.4729;
1794465970701426;-9.1986;-0.1304;-1.9493;
1794465980803770;-8.0417;-0.0754;-3.3864;
1794465990909187;-10.1091;-0.0897;-2.8693;
1794466001011531;-11.8002;0.6625;-0.9550;
1794466011113874;-10.1545;0.0087;0.5563;
1794466021213770;-7.6128;-0.0993;0.6212;
1794466031316114;-8.0967;-0.0464;-1.7192;
1794466041418458;-7.9914;-0.1567;-4.2108;
1794466051528979;-10.3726;0.8207;-3.8752;
1794466061631322;-9.0096;0.5716;-4.4357;
1794466071733666;-9.3473;0.5835;-4.0502;
1794466081830645;-11.5965;0.2626;-2.9028;
1794466091932989;-11.8744;-0.0945;-1.7288;
1794466102035333;-10.5018;0.4349;-1.4246;
1794466112154604;-9.7161;0.4878;-0.6126;
1794466122256947;-8.7266;0.1307;-0.9120;
1794466132359291;-6.4415;-0.1472;-2.9148;
1794466142442416;-10.6624;0.0278;-4.7713;
1794466152544760;-9.2010;0.3535;-4.6848;
1794466162647104;-7.8093;0.6051;-4.0789;
1794466172760958;-10.0107;0.6912;-2.3423;
1794466182863301;-9.2731;0.0589;-3.5495;
1794466192965645;-8.1781;-0.3604;-3.0894;
1794466203056583;-8.8633;-0.4298;-2.0859;
1794466213158926;-10.6983;0.0326;-4.1770;
1794466223261270;-10.2311;0.0254;-3.2668;
1794466233357937;-10.7821;0.5477;-2.7422;
1794466243460281;-10.4228;0.0254;-1.4246;
1794466253562624;-9.6180;0.2530;-0.5001;
1794466263701791;-8.9853;-0.2094;-0.7493;
1794466273804083;-11.3474;-0.9449;-2.6680;
1794466283906426;-12.0302;-0.0802;-0.4618;
1794466293985749;-3.5836;-0.3508;-1.3002;
1794466304088093;-9.6730;-0.8731;-5.3079;
1794466314190437;-14.5214;-0.6790;-3.9087;
1794466324283666;-7.7231;1.2446;-2.8717;
1794466334386010;-3.2913;-0.1567;-3.2094;
1794466344488354;-8.3315;-0.4011;-5.6767;
1794466354600645;-12.4325;1.1895;-5.1592;
1794466364702989;-7.6558;0.7753;-1.9780;
1794466374805333;-9.0694;0.3416;-2.7996;
1794466384907104;-10.0011;-0.1735;-2.0668;
1794466395009447;-7.1626;0.9619;-1.5541;
1794466405111791;-10.3750;0.0924;-4.4357;
1794466415209395;-15.3407;0.4926;-3.9377;
1794466425311739;-9.2536;1.0603;1.3181;
1794466435414083;-4.9777;-0.2261;-2.1003;
1794466445542104;-11.3115;-0.1783;-5.5666;
1794466455644447;-13.6496;1.4004;-2.2558;
1794466465746791;-10.4372;0.8638;1.5936;
1794466475820958;-5.2220;0.0374;0.4487;
1794466485923301;-6.9326;-0.3676;-2.7302;
1794466496025645;-11.2684;0.0852;-3.4442;
1794466506117520;-7.6511;0.7801;-3.6380;
1794466516219864;-10.7725;0.6410;-3.7053;
1794466526322208;-9.7065;-0.1543;-1.8081;
1794466536438041;-8.5519;0.1810;-3.0966;
1794466546540437;-11.3019;0.0422;-3.2261;
1794466556642833;-11.1365;-0.3413;-1.9564;
1794466566744499;-9.3616;0.2339;-1.2473;
1794466576846895;-8.3004;0.4660;-1.3672;
1794466586949291;-8.2621;-0.3963;-2.0019;
1794466597052312;-12.6506;-1.4456;-3.2309;
1794466607154656;-8.6477;-0.0945;-2.0354;
1794466617257051;-6.8704;0.3918;-2.3423;
1794466627337416;-10.3340;-0.9568;-3.0703;
1794466637439760;-10.7007;-0.5423;-3.3673;
1794466647542156;-10.2718;-0.0682;-2.3252;
1794466657653458;-8.0776;0.3535;-2.5768;
1794466667755801;-6.2904;-1.1414;-4.4429;
1794466677858197;-18.1460;-0.4202;-4.2514;
1794466687969083;-13.6854;0.6314;0.5515;
1794466698071426;-5.7706;0.4062;1.0427;
1794466708173822;-9.0000;-0.8874;-0.2653;
1794466718275229;-10.9522;-1.2945;-2.1817;
1794466728377624;-7.7686;-0.1041;-3.5638;
1794466738479968;-10.1282;-0.0969;-3.4202;
1794466748596374;-6.9446;0.0805;-3.2931;
1794466758698718;-8.1182;-0.7149;-5.4491;
1794466768801114;-9.2632;0.4878;-5.0420;
1794466778906583;-12.9380;-1.0214;-5.1688;
1794466789008926;-9.4382;1.3406;-1.4701;
1794466799111322;-3.3296;-0.0802;-0.2773;
1794466809200958;-9.7878;-0.3915;-6.7522;
1794466819303301;-17.3530;-0.4107;-3.7460;
1794466829405697;-9.7926;1.5153;-0.5408;
1794466839505958;-4.3071;-0.0511;-2.1529;
1794466849608301;-8.0465;-0.3628;-3.1496;
1794466859710697;-9.4286;-0.2237;-4.8550;
1794466869832520;-11.5176;-0.7172;-3.9111;
1794466879934864;-10.3101;0.3344;-0.7469;
1794466890037260;-9.7663;-0.7340;-2.5002;
1794466900116791;-9.6180;0.6266;-1.9158;
1794466910219135;-8.3578;0.5620;-1.3385;
1794466920321531;-10.5449;0.3751;-1.9899;
1794466930438979;-9.2034;0.0900;-1.6738;
1794466940541374;-6.6260;1.0723;-4.0597;
1794466950643718;-9.2898;-0.3724;-4.8144;
1794466960728770;-11.4721;0.3679;-4.5772;
1794466970831114;-7.5912;0.7561;-2.4117;
1794466980933510;-5.4329;0.2770;-1.9062;
1794466991047104;-26.9037;-0.1663;0.2737;
1794467001149447;-35.0031;0.2602;9.2785;
1794467011251843;-0.9245;2.0399;11.8705;
1794467021348874;-2.9273;-1.1725;2.8107;
1794467031451218;-4.6065;-2.2361;-6.3858;
1794467041553614;-2.0145;0.4878;-11.9121;
1794467051664916;-4.8317;0.3942;-15.8982;
1794467061767260;-6.6476;0.8255;-12.8154;
1794467071869656;-4.4052;1.3573;-7.2601;
1794467081983718;-6.9685;0.5381;-5.2573;
1794467092086062;-7.9241;-0.9855;-1.4677;
1794467102188458;-8.7532;-0.7340;1.3277;
1794467112291270;-0.9799;0.0087;-0.4472;
1794467122393614;5.1072;-1.4791;-20.0187;
1794467132496010;-23.3632;-0.8755;-22.7016;
1794467142579083;-17.3195;1.7261;3.8237;
1794467152681426;-12.5429;1.4435;7.6854;
1794467162783822;-21.1355;0.8542;12.7520;
1794467172900333;-11.7571;1.3597;18.2136;
1794467183002729;-1.7390;-0.7603;6.9858;
1794467193105072;-8.0369;-4.1046;-2.8765;
1794467203194916;-12.4732;-4.1931;-2.6369;
1794467213297260;-8.9949;-0.9712;-0.2079;
1794467223399656;-9.2755;0.5548;-4.2538;
1794467233492312;-7.7447;1.1895;-6.1965;
1794467243594656;-4.7599;2.0495;-3.6838;
1794467253697051;-3.4496;2.2866;-0.8880;
1794467263807312;-7.4477;-0.0583;-7.0851;
1794467273909656;-15.4053;1.1369;-4.6920;
1794467284012051;-5.7754;1.8413;-2.8860;
1794467294116166;-5.6940;0.3081;-8.4963;
1794467304218510;-16.7925;-0.3389;-7.1572;
1794467314320906;-13.8652;4.1121;-0.1884;
1794467324418666;2.6925;0.8064;-1.8464;
1794467334521010;-8.0680;-1.6585;-6.2420;
1794467344623406;-16.2607;-0.8345;-4.7375;
1794467354722729;-10.7533;0.9308;-2.2869;
1794467364825072;-9.3784;-0.3652;1.8978;
1794467374927468;-11.4458;-0.7531;2.5974;
1794467385059604;-10.0490;0.0111;2.0369;
1794467395161947;-6.2665;-0.2094;-1.6475;
1794467405264343;-8.3722;-0.8898;-6.8842;
1794467415344499;-10.9905;-0.4657;-5.1377;
1794467425446843;-6.7313;0.4540;-3.3338;
1794467435549239;-5.2292;0.1953;-7.7082;
1794467445634551;-13.6424;-0.0464;-5.4012;
1794467455736895;-7.3062;1.1919;3.7304;
1794467465839291;-0.4262;0.7319;0.1181;
1794467475940020;-30.1185;-1.4169;-1.9780;
1794467486042416;-19.5640;1.2422;8.8854;
1794467496144760;5.4305;2.4042;4.0537;
1794467506251895;-2.4218;-3.1654;-5.3198;
1794467516354291;-12.2219;-2.5092;-11.2822;
1794467526456687;-12.1140;0.9500;-8.4482;
1794467536558510;-6.7816;0.9906;-3.4490;
1794467546660854;-4.1225;0.7394;-6.6446;
1794467556763197;-7.7495;-0.9042;-6.8575;
1794467566893510;-10.1019;-0.0607;-3.7436;
1794467576995854;-17.6166;-0.8512;1.6920;
1794467587098197;-9.6562;-0.1854;6.3846;
1794467597189031;3.9718;-0.9449;-0.4738;
1794467607291322;-14.2723;-1.5772;-16.7007;
1794467617393666;-21.7008;-0.5399;-5.9976;
1794467627504656;-0.7522;2.4233;2.1781;
1794467637607051;0.1005;0.0517;-5.5352;
1794467647709343;-6.5037;-2.7006;-5.1760;
1794467657798562;-24.3024;-0.9975;-3.1400;
1794467667900906;-18.1196;-0.5877;6.1618;
1794467678003197;0.0072;0.4831;6.5955;
1794467688108041;-4.2162;-2.0013;1.4764;
1794467698210385;-12.7944;-1.7713;-4.5030;
1794467708312729;-11.3163;-0.8922;-7.7752;
1794467718408041;-5.6246;-0.3099;-4.9005;
1794467728510385;-5.3731;-0.4418;-6.1845;
1794467738612729;-7.9292;-1.5197;-7.7728;
1794467748729291;-10.3196;-0.9927;-3.0942;
1794467758831635;-11.3856;-1.2108;1.1937;
1794467768933979;-12.2578;-0.7149;3.8767;
1794467779042624;-3.7753;-0.7986;0.4271;
1794467789144916;-9.4310;-1.3232;-9.1262;
1794467799247260;-14.2914;-0.4394;-3.7412;
