Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501816295680910;-10.2933;0.9595;0.3000;
2501816305787837;-13.2422;0.4373;0.9876;
2501816315894764;-5.3157;-0.4896;4.0298;
2501816326017993;-2.0145;0.2219;-3.9903;
2501816336124920;-11.7021;-0.6909;-10.0603;
2501816346231847;-12.9212;0.1068;-2.4715;
2501816356324972;-7.7375;-0.6622;1.4524;
2501816366431899;-10.4659;1.6543;-0.5934;
2501816376538826;-6.7505;-0.8755;-1.7264;
2501816386632576;-11.6925;1.1512;-7.4085;
2501816396739503;-10.4276;-0.2596;-2.9626;
2501816406846431;-7.0475;1.7620;-2.8235;
2501816416959451;-11.5630;1.2111;-4.2969;
2501816427066378;-13.3214;1.2182;1.1073;
2501816437173306;-4.7719;0.3344;1.1554;
2501816447278097;-4.5778;0.5740;-1.6738;
2501816457385024;-7.6968;-1.6756;-4.2009;
2501816467491951;-9.8815;-0.2883;-7.0756;
2501816477598410;-19.4273;0.5142;-4.6609;
2501816487705337;-15.5827;0.8949;3.7041;
2501816497812264;-3.5931;1.3693;3.3520;
2501816507926899;-6.0942;0.8806;-0.7612;
2501816518033826;-10.2335;-1.2132;-4.0047;
2501816528140753;-9.8647;0.3153;-5.2358;
2501816538250806;-9.4119;0.8088;-3.3601;
2501816548357733;-4.8915;-0.1017;-0.8163;
2501816558464660;-7.4812;-0.5112;-2.2534;
2501816568555910;-8.9686;-0.2572;-1.4246;
2501816578662837;-14.9312;0.1307;-4.2586;
2501816588769764;-13.5610;0.5620;-3.0248;
2501816598893514;-4.5754;0.3511;-2.2439;
2501816609000441;-9.3185;1.2589;-2.9291;
2501816619107368;-12.3344;1.0866;-2.8837;
2501816629216431;-11.7667;0.8088;0.7337;
2501816639323358;-9.4047;0.6649;1.7399;
2501816649430285;-9.5342;0.6625;0.0604;
2501816659525076;-2.7523;-1.5939;-1.2281;
2501816669632003;-10.4922;-0.4896;-8.1368;
2501816679738931;-14.0758;-0.0993;-4.8957;
2501816689861326;-7.5529;-0.0655;-1.7456;
2501816699968253;-6.4582;-0.3580;-2.7781;
2501816710075181;1.3463;0.2530;-6.3476;
2501816720169347;-25.9624;-0.1950;-6.2707;
2501816730276274;-24.2016;1.4052;7.1680;
2501816740383201;3.8761;1.8843;5.7188;
2501816750489764;1.6863;0.5189;-7.1596;
2501816760596691;-18.5052;-1.4671;-10.5443;
2501816770703618;-19.0657;-0.8321;1.3612;
2501816780801639;-3.2626;1.6017;3.8886;
2501816790908566;-2.3740;1.0651;-3.1831;
2501816801015493;-12.8782;-0.7675;-5.3294;
2501816811140389;-15.2426;-0.8345;0.4199;
2501816821247212;4.4222;-0.8201;3.6467;
2501816831354087;-6.4463;0.5142;-18.5022;
2501816841460649;-20.5463;-0.2596;-12.5160;
2501816851567472;-9.0191;0.8040;4.1880;
2501816861674347;-5.8594;2.4233;-0.4184;
2501816871767264;-10.1761;1.7859;-0.4328;
2501816881874087;-13.2015;0.4397;1.2535;
2501816891980962;-13.9753;0.4421;0.7457;
2501816902086222;-10.3822;1.1465;1.3636;
2501816912193045;-4.8891;0.3894;-1.7121;
2501816922299920;-5.0186;-1.0932;-2.6895;
2501816932481639;-5.3157;-0.9329;-3.5901;
2501816942588462;-13.1010;-0.1807;-7.1740;
2501816952695337;-18.9915;0.5979;-2.4930;
2501816962735076;-9.7998;1.7716;4.3965;
2501816972841899;3.1884;0.5357;0.4582;
2501816982948774;-7.2272;-0.0392;-8.8795;
2501816993049243;-15.8103;0.3966;-6.1582;
2501817003156066;-11.6563;2.0976;-4.0478;
2501817013262941;-8.7485;2.9145;-2.9172;
2501817023364347;-4.6472;0.5333;1.9795;
2501817033471170;-10.6481;0.3416;-0.1669;
2501817043578045;-18.4214;0.7537;-0.3682;
2501817053708826;-7.2153;1.2927;1.5242;
2501817063815649;-5.1861;0.4014;-4.4142;
2501817073922524;-11.1392;-0.5542;-4.1172;
2501817084020285;-9.3712;-0.8731;-0.1621;
2501817094127108;-10.4659;1.1249;-2.8355;
2501817104233983;-12.7633;0.6936;-0.0664;
2501817114327160;-6.8656;-0.5303;-0.6461;
2501817124433983;-6.8991;-0.3003;-2.9243;
2501817134540858;-6.9852;-0.4059;-4.7016;
2501817144638826;-14.4042;1.4100;-7.0469;
2501817154745649;-16.8859;0.7992;-1.8918;
2501817164852524;-7.4764;1.0484;3.6347;
2501817175003410;-4.4172;0.7442;-0.0784;
2501817185110233;-10.8562;-0.0248;-3.7531;
2501817195217108;-7.2966;-1.1629;-1.7360;
2501817205297681;-4.0723;0.0494;-5.6623;
2501817215404503;-15.4223;0.7223;-6.8408;
2501817225511378;-15.2498;-0.1472;-0.7564;
2501817235641014;-12.2219;1.0101;1.6152;
2501817245747837;-7.6825;-0.4322;2.6668;
2501817255854712;-4.7240;-0.1041;-2.4906;
2501817265936326;-7.3349;-0.2812;-8.8077;
2501817276043149;-9.3185;0.8686;-7.2266;
2501817286150024;-11.5080;0.1546;-2.9076;
2501817296257681;-15.3981;0.9045;0.8653;
2501817306364503;-5.5983;-0.7579;5.5941;
2501817316471378;0.7738;-1.3137;-1.9469;
2501817326577681;-13.6041;-0.7436;-12.7433;
2501817336684503;-15.5707;0.0757;-5.8564;
2501817346791378;-9.4573;1.2446;-0.7325;
2501817356897264;-9.3520;1.3908;-0.0042;
2501817367004087;-12.1977;0.5405;1.4740;
2501817377110962;-9.9509;0.3488;3.3090;
2501817387215649;-4.0484;-0.3772;1.0020;
2501817397322472;-7.3086;-0.4131;-6.5127;
2501817407429347;-13.4818;-0.2285;-7.9475;
2501817417543826;-7.9460;0.0876;-2.8522;
2501817427650649;-5.7395;0.3918;-1.5685;
2501817437757524;-10.1904;0.7848;-2.1386;
2501817447867472;-10.4970;0.2459;0.4223;
2501817457974295;-13.3406;1.0484;-1.9780;
2501817468081170;-10.6648;1.0555;-1.9134;
2501817478183931;-10.7318;1.3310;-1.1133;
2501817488290753;-9.7663;0.3033;0.3697;
2501817498397628;-7.4668;0.8495;-0.4834;
2501817508508566;-7.9170;0.9428;-4.3974;
2501817518615389;-12.9667;0.7080;-4.2179;
2501817528722264;-7.3684;0.3942;1.0834;
2501817538833410;-5.0258;-0.1017;-0.7899;
2501817548940233;-13.0675;0.4349;-4.0669;
2501817559047108;-9.5797;0.3775;-3.0488;
2501817569151639;-6.6332;1.3406;-3.5734;
2501817579258462;-9.8719;0.1283;-4.0573;
2501817589365337;-11.4984;0.9356;-4.2826;
2501817599465181;-8.3124;1.6184;-2.4308;
2501817609572003;-9.2731;2.0785;-2.5792;
2501817619678878;-14.1191;1.3310;-0.4208;
2501817629786118;-11.5319;0.9356;3.6036;
2501817639892941;-7.1363;0.8853;2.6812;
2501817649999816;-6.8584;0.7152;-3.6718;
2501817660104139;-8.1565;-0.1137;-4.7617;
2501817670210962;-12.8471;-0.1161;-2.8403;
2501817680317837;-14.2747;0.4759;-0.3251;
2501817690435493;-9.3544;1.2159;-0.3132;
2501817700542316;-5.7730;1.2808;-2.6967;
2501817710649191;-9.2803;0.7128;-4.1172;
2501817720749347;-13.5586;-0.1639;-1.8607;
2501817730856170;-10.8347;0.8375;-1.5948;
2501817740963045;-5.8020;1.7405;-4.9388;
2501817751065181;-10.5209;0.6697;-3.6141;
2501817761172003;-5.9480;0.3057;-1.6690;
2501817771278878;-8.7365;-0.2907;-1.4031;
2501817781381847;-3.8686;0.1810;-6.7403;
2501817791488670;0.9296;-0.0802;-13.2894;
2501817801595545;-35.0151;0.3176;-6.9942;
2501817811705701;-36.3853;1.6807;17.3082;
2501817821812524;8.1784;2.7658;13.6621;
2501817831919347;11.0842;0.2001;-7.3774;
2501817842036535;-13.7381;-0.3003;-11.3516;
2501817852143358;-16.2918;-1.0310;-4.4405;
2501817862250181;-7.5697;0.2865;-4.6178;
2501817872351639;1.0062;0.0852;-3.2309;
2501817882458462;-9.2249;-0.5590;-7.1812;
2501817892565285;-21.6099;-1.3256;5.2301;
2501817902662160;-4.1827;-2.9498;13.2096;
2501817912768983;-4.8054;-0.1208;-19.0220;
2501817922875806;-21.3392;2.4401;-24.3377;
2501817932983826;-12.5429;1.9777;11.6189;
2501817943090649;-5.8475;2.2244;7.9274;
2501817953197472;-6.8175;1.4626;0.7528;
2501817963303618;-7.8523;-0.2189;-1.4127;
2501817973410441;-8.1135;-1.5293;-1.5541;
2501817983517264;-4.1536;-1.9388;-1.5374;
2501817993647681;-8.9782;-1.0884;-9.6556;
2501818003754503;-16.4665;-0.5973;-5.8660;
2501818013861326;-7.8021;-0.7986;3.4262;
2501818023934347;-8.3483;-0.0535;-3.2883;
2501818034041170;-11.8002;0.9523;-3.5303;
2501818044147993;-10.7797;0.4950;0.3697;
2501818054281847;-11.7763;0.9715;-2.4260;
2501818064388670;-3.6939;1.0914;-0.8833;
2501818074495493;-2.2421;-0.1615;-3.5614;
2501818084590910;-6.0126;-0.0057;-6.8312;
2501818094697733;-6.1564;-0.7938;-2.2104;
2501818104804556;-8.9064;-0.8874;-1.3528;
2501818114931326;-17.7625;0.4612;-2.7805;
2501818125038149;-19.3436;2.0976;3.4621;
2501818135144972;-10.8060;1.6711;8.1670;
2501818145252212;-5.7179;3.1516;-1.3481;
2501818155359035;-9.6347;1.3238;-6.4576;
2501818165465858;-12.8686;-0.0488;-3.3314;
2501818175574660;-9.1460;0.7657;1.0259;
2501818185681483;-10.1402;1.1512;1.4836;
2501818195788306;-8.6070;-0.0945;3.8862;
2501818205873931;-3.9093;-1.7354;1.5912;
2501818215980753;-9.8910;-0.7819;-6.0622;
2501818226087576;-13.1967;-0.6837;-7.0253;
2501818236228462;-10.8491;0.4229;-8.0770;
2501818246335285;-11.9536;2.4832;-7.2434;
2501818256442108;-1.9642;1.4028;-2.7613;
2501818266522264;-12.0039;2.8977;-8.1416;
2501818276629087;-18.6347;2.4401;-0.5097;
2501818286735910;-5.2460;0.7705;6.0781;
2501818296834764;0.2037;-0.7460;-4.4668;
2501818306941587;-15.3479;0.1020;-6.2492;
2501818317048410;-17.6429;-1.2634;1.1818;
2501818327140597;-4.3813;0.5931;1.5314;
2501818337247420;-2.7356;-1.0214;-3.9278;
2501818347354243;-8.8490;-0.4131;-8.2711;
2501818357484660;-18.7950;0.3870;-5.8636;
2501818367591483;-13.1082;0.7008;5.4721;
2501818377698306;-2.9345;0.5955;0.9733;
2501818387798514;-6.4080;0.6051;-5.8181;
2501818397905337;-10.3463;-0.4920;-2.7039;
2501818408012160;-7.3756;-0.0368;-0.6604;
2501818418126899;-5.9145;0.0254;-4.8311;
2501818428233722;-13.4530;0.6482;-6.1582;
2501818438340545;-9.6969;-0.3147;1.8739;
2501818448443514;-10.9283;0.3416;0.4845;
2501818458550337;-10.6122;0.5046;-1.6403;
2501818468657160;-8.0369;1.2565;-2.3157;
2501818478762056;-10.9762;0.1403;-3.3386;
2501818488868878;-8.8107;0.0517;-1.1372;
2501818498975701;-9.0861;0.3751;-1.7049;
2501818509080806;-9.9628;-0.1304;-0.6317;
2501818519187628;-10.4348;-1.1916;0.8079;
2501818529294451;-3.8447;-1.2610;-1.2619;
2501818539414347;-6.0727;-1.1701;-6.3787;
2501818549521170;-14.3106;-0.7866;-5.6886;
2501818559627993;-17.9758;0.0446;-2.3061;
2501818569738201;-9.4597;0.4205;3.5677;
2501818579845024;-3.2387;-0.4609;1.6271;
2501818589951847;-13.9298;0.9691;-5.8349;
2501818600037681;-13.7812;0.2506;0.0846;
2501818610144503;-4.7480;-0.6933;1.2966;
2501818620251326;-13.0795;0.1283;-4.6513;
2501818630366014;-13.1584;-0.5112;-0.6724;
2501818640472837;-6.0799;0.0422;-0.0353;
2501818650579660;-8.7147;-0.3051;-2.6225;
2501818660678410;-5.4760;-0.4585;-4.1172;
2501818670785233;-4.0460;-0.4705;-8.7670;
2501818680892056;-13.4913;0.0326;-7.0445;
2501818690994035;-15.0365;0.4974;-1.2473;
2501818701100858;-8.7218;1.6352;0.9972;
2501818711207681;-6.7672;1.5224;-0.7612;
2501818721322993;-8.7796;0.6673;-1.8200;
2501818731429816;-15.5874;1.7405;-6.0359;
2501818741536639;-11.5008;1.7740;-0.5240;
2501818751642264;-4.4172;1.0962;-0.1478;
2501818761749087;-9.3090;1.0531;-3.4322;
2501818771855910;-6.5874;0.3368;-0.4881;
2501818781960910;-10.5114;-1.3161;-0.3658;
2501818792067733;-10.7127;1.1536;-3.1663;
2501818802174556;-8.0632;-0.4872;-3.2046;
2501818812294972;-9.0455;0.3703;-3.2094;
2501818822401795;-9.2106;1.4459;-3.0488;
2501818832508670;-8.4512;1.3741;-4.9364;
2501818842610076;-11.3952;2.4425;-4.1985;
2501818852716899;-13.8341;0.8853;0.6715;
2501818862823774;-1.1163;2.0207;0.9278;
2501818872929660;-11.9776;1.8437;-3.8130;
2501818883036483;-11.8528;0.1762;1.7471;
2501818893143358;-5.5265;0.5931;-1.7001;
2501818903231431;-14.1694;0.2985;-3.6838;
2501818913338253;-8.0489;-0.5160;-0.2294;
2501818923445128;-3.2004;0.1977;-5.5690;
2501818933562681;-6.7935;1.0484;-6.6996;
2501818943669503;-18.5124;-0.5255;-1.4797;
2501818953776378;-7.6295;-0.1089;1.3301;
2501818963871951;-7.6825;0.9691;-3.0918;
2501818973978774;-12.3129;-0.2835;1.2224;
2501818984085649;-5.3157;-1.1557;-1.7961;
2501818994219035;-9.8910;-0.7914;-3.7196;
2501819004325858;-14.4592;-1.1363;-3.2668;
2501819014432733;-9.6826;-0.5662;-3.6332;
2501819024514712;-9.5124;0.1929;-0.0401;
2501819034621535;-8.8059;-1.0310;2.4033;
2501819044728410;-9.3257;-0.9544;-1.7767;
2501819054864243;-9.5725;-0.6287;-6.2946;
2501819064971066;-12.1499;-0.6502;-1.8966;
2501819075077941;-9.2225;-1.8335;0.0102;
2501819085157889;-11.2516;0.4540;-3.5997;
2501819095264712;-7.8165;-2.0874;1.2344;
2501819105371587;-7.0977;-0.1256;-4.3256;
2501819115490493;-11.4625;-0.1424;-5.2959;
2501819125597316;-8.1517;-0.7771;-1.4294;
2501819135704191;-10.3173;0.1187;-3.7795;
2501819145798931;-8.6501;-0.2644;-0.5097;
2501819155905753;-8.1805;0.6075;-2.7637;
2501819166012628;-8.1350;0.0709;-3.7149;
2501819176128618;-12.3583;-0.3556;-2.9076;
2501819186235441;-13.0098;0.8638;-1.5805;
2501819196342316;-7.1025;1.0026;-0.9526;
2501819206451014;-2.5968;0.9188;-1.4749;
2501819216557837;0.0479;0.4878;-8.1081;
2501819226664712;-11.8528;0.1092;-8.5035;
2501819236763722;-19.6669;0.0206;0.4798;
2501819246870545;-14.6270;2.2196;4.9905;
2501819256977420;-11.9055;1.5248;5.0575;
2501819267097889;-9.1173;0.4349;5.6563;
2501819277204712;-12.1929;0.5524;-2.0931;
2501819287311587;-17.2956;1.7907;-6.0048;
2501819297418097;-9.6634;2.4808;-0.5695;
2501819307524920;-4.4557;2.2507;-2.6369;
2501819317631795;-5.0952;0.9500;-3.5112;
2501819327714868;-3.8375;-1.1844;1.2320;
2501819337821691;-2.9489;-1.2993;-6.8264;
2501819347928566;-14.9862;-0.2453;-12.2883;
2501819358062681;-13.9681;1.0172;-4.3065;
2501819368169503;-5.7948;1.7859;-2.0907;
2501819378276378;-4.9274;1.4483;-5.8181;
2501819388382576;-10.6170;2.2842;-8.3046;
2501819398489399;-17.2618;3.6162;-4.4022;
2501819408596274;-9.9772;4.0977;1.6992;
2501819418700285;-8.2573;2.2651;3.1842;
2501819428807108;-7.3205;0.2698;3.2728;
2501819438913983;-9.9772;-1.6322;3.0239;
2501819449031743;-8.5376;-2.8828;1.2559;
2501819459138566;-9.4956;-1.8048;-6.2731;
2501819469245441;-10.7988;-0.5207;-3.4633;
2501819479344139;-6.1971;-1.1339;-1.4509;
2501819489450962;-4.1130;-1.5796;-7.4160;
2501819499557837;-8.4057;-1.1315;-6.2707;
2501819509668097;-22.1848;0.3703;-0.1789;
2501819519774920;-11.7595;1.7453;7.2326;
2501819529881795;-2.4817;1.1776;0.8127;
2501819539984972;-7.3998;0.7032;-6.9177;
2501819550091795;-9.9509;-0.2955;-5.5280;
2501819560198670;-9.1220;0.6386;-1.2281;
2501819570301118;-7.3469;0.8877;-2.1410;
2501819580407941;-11.8098;2.0040;-5.5953;
2501819590514816;-15.1442;1.2999;2.2262;
2501819600618514;-3.8830;0.0829;4.5784;
2501819610725337;-1.3726;-0.9855;-7.0564;
2501819620832212;-5.2149;0.0039;-16.0469;
2501819630930076;-11.2229;-1.2012;-3.3027;
2501819641036899;-34.0759;1.9466;7.1752;
2501819651143774;-15.0197;1.8580;14.5391;
2501819661251014;4.7815;2.7634;0.5539;
2501819671357837;1.3989;-1.2802;-12.8249;
2501819681464712;-9.5653;-2.6982;-7.3415;
2501819691560389;-20.2636;-0.8130;-1.6187;
2501819701667212;-14.3539;0.8471;4.5616;
2501819711774087;0.0359;0.1977;1.3540;
2501819721889556;-7.2368;0.1259;-6.2204;
2501819731996378;-15.3191;-1.8837;5.3163;
2501819742103253;0.6900;-2.6623;-0.9191;
2501819752203201;-15.0867;1.0866;-26.5774;
2501819762310024;-14.6294;0.7008;-1.3552;
2501819772416899;-6.4678;1.9490;10.7037;
2501819782538514;-9.3855;1.9131;-2.8765;
2501819792645337;-6.2521;-0.5279;-2.5816;
2501819802752212;-10.2718;1.0507;-4.6466;
2501819812844868;-14.3659;0.3105;0.5468;
2501819822951639;-4.5419;-0.0535;4.4061;
2501819833058410;-9.8647;0.5907;-9.8330;
2501819843188514;-16.8141;0.1594;-0.7059;
2501819853295285;-3.7370;-0.6694;6.1092;
2501819863402056;-8.3722;2.0016;-9.9838;
2501819873505076;-9.1675;-1.3448;-4.0860;
2501819883611847;-10.6600;-0.4585;2.1015;
2501819893718618;-12.7247;0.6649;-3.0679;
2501819903819764;-10.3125;1.2111;1.5625;
2501819913926535;-0.3544;1.0196;-2.7757;
2501819924033358;-11.7117;0.6075;-8.6830;
2501819934118201;-10.0514;-1.2227;-0.1935;
2501819944224972;4.4653;1.3597;-3.5471;
2501819954331743;-24.4508;3.1780;-12.5112;
2501819964452993;-32.5550;3.0413;10.2030;
2501819974559764;-1.6839;5.0943;14.9342;
2501819984666535;5.4138;4.8595;-6.5821;
2501819994821951;-4.2664;-4.5045;-13.1148;
2501820004928722;-16.2918;-1.8359;-8.8364;
2501820015035493;-14.5023;0.2387;1.8667;
2501820025097785;-3.4663;2.7538;4.0729;
2501820035204556;-7.6896;1.4004;-6.4816;
2501820045311326;-15.0891;-1.2778;-1.8703;
2501820055426118;-2.5872;-1.4336;8.2723;
2501820065532889;-3.8925;1.0579;-16.3941;
2501820075639660;-21.9356;0.3344;-21.0990;
2501820085732889;-11.0575;0.2195;9.3574;
2501820095839660;-8.5065;5.5038;8.0351;
2501820105946431;-6.5803;4.1623;1.5625;
2501820116074243;-7.3875;-2.2313;-4.1267;
2501820126181014;-11.2373;-2.1449;-2.8837;
2501820136287785;-7.1291;-1.2658;0.3984;
2501820146392264;-10.2550;1.1082;-6.5653;
2501820156499035;-8.4658;-1.1363;-4.2754;
2501820166605806;-9.1029;-1.0884;1.1841;
2501820176718306;-7.1339;0.3894;-3.4633;
2501820186825076;-13.3789;0.3081;-3.6380;
2501820196931847;-12.2219;0.7370;0.4917;
2501820207039660;-10.0585;0.6936;0.4606;
2501820217146431;-8.9638;0.7513;-0.6652;
2501820227253201;-12.5764;0.8423;0.6165;
2501820237336951;-5.4018;-0.2166;-1.5757;
2501820247443722;-4.0077;0.0326;-5.3031;
2501820257550493;-11.9246;-0.3099;-3.8895;
2501820267684556;-11.4338;-0.2620;0.8174;
2501820277791326;-10.8805;-0.3218;-0.9215;
2501820287898097;-6.5707;-0.1424;1.5147;
2501820297984243;-2.8914;0.1642;-4.8790;
2501820308091014;-18.8022;-0.7962;-5.0061;
2501820318197785;-11.7141;0.6840;2.2068;
2501820328309816;-8.5208;2.6629;-2.1697;
2501820338416587;-9.3185;-0.0176;-2.4093;
2501820348523358;-10.6648;-0.0655;2.4631;
2501820358630181;-6.6117;0.2746;1.0881;
2501820368729347;-8.4559;-0.3772;-3.9473;
2501820378836118;-10.9977;-0.6790;-2.3518;
2501820388942889;-7.4836;-0.1089;-1.0630;
2501820399055806;-7.5721;-0.1400;-2.8020;
2501820409162576;-13.0122;-1.3950;-0.7202;
2501820419269347;-12.5548;1.1895;-3.1086;
2501820429385806;-8.2741;0.9069;-0.7971;
2501820439492576;-4.0268;1.0292;-3.1301;
2501820449599347;-14.7850;-0.0296;-4.8024;
2501820459707472;-14.9360;1.6472;1.5027;
2501820469814243;-5.9073;2.3273;1.4572;
2501820479921014;-6.1325;-0.7819;0.4869;
2501820490020233;-10.6170;-1.0143;-3.4466;
2501820500127003;-18.0739;-0.5064;-0.5623;
2501820510233774;-4.1946;0.2818;5.1389;
2501820520341014;-0.5103;-0.3508;-9.3778;
2501820530447785;-19.4851;-0.3290;-8.3285;
2501820540554556;-15.1660;0.6864;5.3378;
2501820550658514;-0.6299;1.2879;1.7112;
2501820560765285;-8.3052;0.0757;-6.7331;
2501820570872056;-20.1437;-0.3580;-2.7326;
2501820580987576;-15.0867;0.2052;7.1656;
2501820591094347;2.9680;1.1130;1.1746;
2501820601201118;-10.2909;-1.7019;-6.6302;
2501820611316431;-28.1614;-0.2285;-1.4916;
2501820621423201;-7.8356;1.8437;2.9949;
2501820631529972;14.5768;-1.2491;0.2378;
2501820641621951;-8.3818;-1.3711;-12.5566;
2501820651728722;-29.2394;0.0135;-5.7054;
2501820661835493;-11.0886;1.4459;8.0949;
2501820671944347;2.9441;2.6605;-2.0883;
2501820682051118;-2.5848;-2.4706;-6.9751;
2501820692157889;-16.5171;-0.7412;-8.3955;
2501820702253514;-19.2215;2.2149;3.4789;
2501820712360285;-3.1573;3.6616;4.4587;
2501820722467056;-8.8083;2.5023;-11.7015;
2501820732600389;-16.8045;-1.1916;0.6428;
2501820742707160;-0.3568;0.4660;11.1541;
2501820752813931;-6.8533;1.6854;-4.9986;
2501820762906483;-16.6582;-0.2333;-4.1794;
2501820773013253;-9.8073;1.0244;0.8366;
2501820783120024;-3.2028;1.1919;-0.3371;
2501820793220285;-12.0159;1.7907;-3.0559;
2501820803327056;-14.9073;0.4974;-0.0425;
2501820813433826;-8.2310;1.5826;-0.4929;
2501820823537056;-8.0584;1.5129;-4.3400;
2501820833643878;-8.1063;0.9428;-2.4117;
2501820843750701;-14.3994;1.9298;-3.0033;
2501820853866743;-12.4831;1.2278;3.3879;
2501820863973566;-5.2077;0.3511;1.9457;
2501820874080337;-9.6993;0.0254;-4.1243;
2501820884180024;-15.0461;0.0781;0.6114;
2501820894286847;-9.4214;0.2506;0.4534;
2501820904393670;-4.1249;-0.1639;-2.4356;
2501820914494660;-8.8490;-0.2405;-7.1548;
2501820924601483;-10.0609;0.9165;-3.8728;
2501820934708253;-7.1049;0.3775;-1.9277;
2501820944848826;-10.6911;1.0316;-3.7244;
2501820954955649;-13.8963;-0.0826;-0.7875;
2501820965062420;-11.3450;0.0206;0.5731;
2501820975134035;-6.4678;-0.2716;0.2809;
2501820985240858;-10.9666;-0.1328;-1.2257;
2501820995347628;-12.7561;-0.7603;-0.1286;
2501821005467889;-11.3545;0.3200;0.6165;
2501821015574712;-7.2464;0.7295;-2.8020;
2501821025681483;-4.3860;-0.6909;-1.2739;
2501821035777160;-8.9375;-0.0730;-0.3849;
2501821045883983;-15.1298;0.4974;-1.7480;
2501821055990753;-9.9748;0.7080;0.3263;
2501821066124347;-2.9776;0.1618;-3.1831;
2501821076231170;-8.5304;0.3033;-5.8205;
2501821086337993;-16.6798;0.8447;-1.7408;
2501821096429243;-13.6639;1.7285;2.2286;
2501821106536066;-8.5950;1.5491;0.3601;
2501821116642837;-7.8093;0.6793;-2.4284;
2501821126739764;-6.6547;0.5596;-2.0139;
2501821136846587;-8.5759;0.6745;1.7279;
2501821146953358;-11.9342;0.6840;-1.4366;
2501821157067681;-12.3320;0.4854;-1.7599;
2501821167174503;-8.0489;1.2470;-1.0367;
2501821177281274;-10.4611;0.8542;-0.3179;
2501821187449556;-11.8768;0.8901;1.4572;
2501821197556378;-6.9733;0.3081;-0.7612;
2501821207663149;-7.3828;0.6529;-2.7637;
2501821217704816;-11.3426;2.0638;-5.4897;
2501821227811639;-17.3842;2.4401;-2.3758;
2501821237918410;-7.4477;1.9274;3.6179;
2501821248017785;-2.3812;0.2961;1.4043;
2501821258124608;-9.9532;0.1403;-2.9195;
2501821268231378;-13.9633;0.5955;-1.7599;
2501821278341326;-11.6758;1.4865;0.4582;
2501821288448149;-6.3458;1.2470;0.2163;
2501821298554920;-6.8294;0.5309;-4.7351;
2501821308680806;-9.4573;0.9906;-2.5002;
2501821318787628;-6.2426;1.0364;-0.3108;
2501821328894399;-8.9088;1.6041;-4.1770;
2501821339002264;-1.6337;0.5357;-2.6465;
2501821349109087;-6.8895;1.2784;-6.1798;
2501821359215910;-9.8192;0.7992;-2.0474;
2501821369311847;-26.8439;1.3262;4.5975;
2501821379418670;-39.7917;1.8724;13.8586;
2501821389525441;3.0832;-0.6837;14.1556;
2501821399631847;14.5143;-0.5423;-5.3844;
2501821409738670;-13.2709;-0.1424;-6.7714;
2501821419845441;-26.3193;1.1154;-0.7588;
2501821429958514;-8.2908;0.8566;0.5109;
2501821440065337;2.8986;-1.6537;-3.7077;
2501821450172108;-5.2917;-2.5546;-2.9674;
2501821460274920;-14.9145;-1.4288;2.6931;
2501821470381743;-11.0480;-2.4323;5.8217;
2501821480488514;-8.3985;-0.7699;-2.0067;
2501821490616951;-4.8006;-0.7340;-10.9134;
2501821500723774;-22.5942;1.4483;-21.3601;
2501821510830545;-18.5698;2.9743;0.3745;
2501821520908097;2.2086;2.0590;14.3163;
2501821531014920;-5.0617;-0.2548;-1.2643;
2501821541121691;-15.2976;-2.1138;-2.5816;
2501821551225493;-12.3918;-1.1462;3.7687;
2501821561332316;-8.8083;0.4950;2.0249;
2501821571439087;-5.4473;-0.9449;-0.7349;
2501821581537993;-9.4860;-0.7723;-3.6260;
2501821591644816;-10.0971;-0.2620;-0.3538;
2501821601751587;-6.9996;-0.4681;-4.1937;
2501821611851431;-11.3952;-0.4801;-4.7498;
2501821621958253;-9.9652;0.5189;-1.3098;
2501821632065076;-11.7284;1.7333;-1.7575;
