Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501802153936326;21.0084;3.3916;28.2430;
2501802163936326;21.1426;3.4648;28.0844;
2501802173936326;21.2524;3.5258;27.9624;
2501802183936326;21.3378;3.5990;27.8648;
2501802193936326;21.4110;3.6234;27.7672;
2501802203936326;21.4476;3.6478;27.7550;
2501802213936326;21.3866;3.6966;27.8038;
2501802223936326;21.3744;3.7332;27.8160;
2501802233936326;21.3378;3.7454;27.8648;
2501802243936326;21.3500;3.8064;27.8160;
2501802253936326;21.4354;3.8186;27.7306;
2501802263936326;21.4842;3.7820;27.6330;
2501802273936326;21.5086;3.8064;27.6330;
2501802283936326;21.5330;3.8186;27.6086;
2501802293936326;21.5574;3.8064;27.5842;
2501802303936326;21.4842;3.7698;27.6940;
2501802313936326;21.6672;3.7332;27.5598;
2501802323936326;21.7526;3.7088;27.5354;
2501802333936326;21.6672;3.7210;27.6696;
2501802343936326;21.4232;3.7088;28.0356;
2501802353936326;21.3134;3.7210;28.2796;
2501802363936326;21.1670;3.6844;28.4626;
2501802373936326;21.1426;3.6600;28.4748;
2501802383936326;21.2036;3.6478;28.3894;
2501802393936326;21.0572;3.6722;28.5846;
2501802403936326;20.8010;3.6356;28.8774;
2501802413936326;20.6424;3.5868;29.0604;
2501802423936326;20.6180;3.5624;29.0848;
2501802433936326;20.6180;3.5258;28.9750;
2501802443936326;20.6424;3.5014;28.9872;
2501802453936326;20.6302;3.4770;29.1214;
2501802463936326;20.5814;3.4404;29.2556;
2501802473936326;20.5204;3.4160;29.3654;
2501802483936326;20.5082;3.4160;29.4630;
2501802493936326;20.6668;3.3916;29.4020;
2501802503936326;20.8132;3.4038;29.3288;
2501802513936326;20.8498;3.3672;29.4142;
2501802523936326;20.8620;3.3672;29.4630;
2501802533936326;20.8986;3.3916;29.4630;
2501802543936326;21.0206;3.4038;29.3288;
2501802553936326;21.1182;3.4038;29.2190;
2501802563936326;21.2158;3.3794;29.0604;
2501802573936326;21.1670;3.3794;29.0482;
2501802583936326;21.1792;3.3550;28.9506;
2501802593936326;21.1548;3.3184;28.9384;
2501802603936326;21.2402;3.3062;28.8286;
2501802613936326;21.3744;3.3184;28.5846;
2501802623936326;21.5086;3.3062;28.4626;
2501802633936326;21.6428;3.3184;28.3284;
2501802643936326;21.7648;3.3184;28.2186;
2501802653936326;21.8868;3.3062;28.0844;
2501802663936326;21.9356;3.2940;28.0844;
2501802673936326;21.9478;3.2818;28.0234;
2501802683936326;21.9722;3.2940;28.0478;
2501802693936326;21.8990;3.2696;28.1088;
2501802703936326;21.8014;3.2452;28.1088;
2501802713936326;21.7038;3.2330;28.1576;
2501802723936326;21.7648;3.2452;28.0844;
2501802733936326;21.9112;3.2086;27.9746;
2501802743936326;22.0088;3.2452;27.8160;
2501802753936326;22.1918;3.2940;27.6696;
2501802763936326;22.3138;3.2696;27.4500;
2501802773936326;22.4602;3.3062;27.2914;
2501802783936326;22.5212;3.2818;27.2914;
2501802793936326;22.5944;3.2574;27.2792;
2501802803936326;22.5700;3.2696;27.3524;
2501802813936326;22.3992;3.2574;27.4866;
2501802823936326;22.2772;3.2086;27.7306;
2501802833936326;22.1430;3.1842;27.8526;
2501802843936326;21.8990;3.1598;28.1088;
2501802853936326;21.5818;3.0744;28.5236;
2501802863936326;21.3012;3.0988;28.8652;
2501802873936326;21.1670;3.0378;28.9506;
2501802883936326;21.0816;3.0134;29.0238;
2501802893936326;21.1060;3.0378;28.9750;
2501802903936326;21.0938;2.9890;28.9384;
2501802913936326;21.0328;2.9402;29.0604;
2501802923936326;21.0572;2.9524;29.1092;
2501802933936326;21.1914;2.9402;28.9384;
2501802943936326;21.2890;2.8914;28.8652;
2501802953936326;21.2524;2.9036;28.9750;
2501802963936326;21.0694;2.8548;29.1946;
2501802973936326;20.8864;2.8060;29.4264;
2501802983936326;20.9352;2.8182;29.3776;
2501802993936326;21.0084;2.7938;29.2312;
2501803003936326;21.1304;2.7084;29.1092;
2501803013936326;21.3134;2.7084;28.8286;
2501803023936326;21.5086;2.6474;28.4382;
2501803033936326;21.6672;2.5742;28.0844;
2501803043936326;22.0088;2.5742;27.6940;
2501803053936326;22.3504;2.5864;27.3280;
2501803063936326;22.5578;2.5132;27.0596;
2501803073936326;22.7164;2.5376;26.8644;
2501803083936326;22.8994;2.5620;26.5472;
2501803093936326;23.0214;2.5620;26.4740;
2501803103936326;23.1922;2.5864;26.3398;
2501803113936326;23.2532;2.6108;26.3642;
2501803123936326;23.1556;2.5376;26.4618;
2501803133936326;23.0702;2.5132;26.5716;
2501803143936326;22.8994;2.5254;26.7790;
2501803153936326;22.7652;2.4766;26.9864;
2501803163936326;22.6676;2.5010;27.1938;
2501803173936326;22.5212;2.4644;27.3646;
2501803183936326;22.3260;2.4766;27.6330;
2501803193936326;22.4236;2.4766;27.6330;
2501803203936326;22.5578;2.5376;27.4866;
2501803213936326;22.6920;2.5620;27.3890;
2501803223936326;22.7652;2.6230;27.3036;
2501803233936326;22.9604;2.7084;27.0230;
2501803243936326;23.0824;2.7084;26.8400;
2501803253936326;23.0580;2.6962;26.8400;
2501803263936326;23.1678;2.7206;26.7424;
2501803273936326;23.1190;2.7572;26.7790;
2501803283936326;23.0946;2.7938;26.8034;
2501803293936326;22.9604;2.7816;26.8766;
2501803303936326;22.9726;2.8548;26.9132;
2501803313936326;22.8262;2.8792;27.1206;
2501803323936326;22.6676;2.9402;27.4012;
2501803333936326;22.7042;3.0256;27.4134;
2501803343936326;22.6310;3.0744;27.5232;
2501803353936326;22.5700;3.1476;27.6086;
2501803363936326;22.4602;3.1842;27.7672;
2501803373936326;22.4358;3.2574;27.7916;
2501803383936326;22.3382;3.3062;27.9258;
2501803393936326;22.1796;3.3672;28.2430;
2501803403936326;21.9356;3.3672;28.5480;
2501803413936326;21.6672;3.4160;28.8774;
2501803423936326;21.4964;3.5136;29.1214;
2501803433936326;21.4598;3.5868;29.2068;
2501803443936326;21.4720;3.6844;29.2068;
2501803453936326;21.4354;3.7698;29.3532;
2501803463936326;21.3988;3.8186;29.4142;
2501803473936326;21.4842;3.8552;29.2190;
2501803483936326;21.6550;3.9772;28.9628;
2501803493936326;21.7892;4.0504;28.7920;
2501803503936326;21.9356;4.0748;28.6090;
2501803513936326;21.9234;4.1236;28.5846;
2501803523936326;21.8624;4.1358;28.6944;
2501803533936326;21.8502;4.1602;28.6578;
2501803543936326;21.8990;4.1968;28.5480;
2501803553936326;21.8990;4.2334;28.5846;
2501803563936326;21.8746;4.2944;28.5968;
2501803573936326;21.9112;4.3432;28.6212;
2501803583936326;22.0210;4.4164;28.4626;
2501803593936326;21.9844;4.4530;28.5236;
2501803603936326;22.0576;4.5140;28.4382;
2501803613936326;22.0454;4.5506;28.4626;
2501803623936326;22.1796;4.5994;28.4260;
2501803633936326;22.2528;4.6726;28.3284;
2501803643936326;22.3504;4.6848;28.2430;
2501803653936326;22.3260;4.7214;28.2308;
2501803663936326;22.1796;4.7458;28.4016;
2501803673936326;22.3138;4.8190;28.2674;
2501803683936326;22.3504;4.8190;28.2308;
2501803693936326;22.4236;4.8678;28.1088;
2501803703936326;22.3626;4.8312;28.1820;
2501803713936326;22.3382;4.8312;28.2430;
2501803723936326;22.3382;4.8678;28.3040;
2501803733936326;22.4846;4.8800;28.1698;
2501803743936326;22.6066;4.8678;28.1332;
2501803753936326;22.4968;4.7824;28.3040;
2501803763936326;22.4114;4.7580;28.4748;
2501803773936326;22.3748;4.7336;28.5480;
2501803783936326;22.2894;4.7092;28.5846;
2501803793936326;22.3016;4.6360;28.5358;
2501803803936326;22.3260;4.5994;28.5114;
2501803813936326;22.1552;4.4896;28.7798;
2501803823936326;21.8868;4.4408;29.0360;
2501803833936326;21.7526;4.4408;29.1824;
2501803843936326;21.6184;4.4042;29.3166;
2501803853936326;21.4842;4.3676;29.5240;
2501803863936326;21.5208;4.3310;29.5362;
2501803873936326;21.4232;4.3676;29.5728;
2501803883936326;21.3866;4.3310;29.5484;
2501803893936326;21.4354;4.3188;29.3898;
2501803903936326;21.5818;4.3188;29.2068;
2501803913936326;21.7282;4.2456;29.0482;
2501803923936326;21.8380;4.2212;28.8774;
2501803933936326;21.8990;4.1480;28.8164;
2501803943936326;21.8502;4.0992;28.9018;
2501803953936326;21.9112;3.9650;28.9628;
2501803963936326;21.8624;3.8552;29.0360;
2501803973936326;21.8258;3.7698;29.1214;
2501803983936326;21.8136;3.6478;29.0970;
2501803993936326;21.8014;3.5746;29.0970;
2501804003936326;21.9478;3.4648;28.8530;
2501804013936326;22.0698;3.4038;28.6334;
2501804023936326;22.1918;3.3184;28.4504;
2501804033936326;22.2894;3.2696;28.3162;
2501804043936326;22.4114;3.1964;28.2186;
2501804053936326;22.5944;3.1476;28.0478;
2501804063936326;22.7408;3.0500;27.8892;
2501804073936326;22.9604;2.9890;27.5842;
2501804083936326;22.9848;2.8792;27.5476;
2501804093936326;23.0336;2.7816;27.4866;
2501804103936326;23.0458;2.6596;27.4622;
2501804113936326;23.0214;2.5620;27.4866;
2501804123936326;22.9970;2.4644;27.4012;
2501804133936326;22.9482;2.3546;27.4134;
2501804143936326;22.8262;2.2570;27.5232;
2501804153936326;22.6920;2.1228;27.7306;
2501804163936326;22.5578;1.9886;27.9258;
2501804173936326;22.4480;1.8666;28.0844;
2501804183936326;22.3748;1.7812;28.1454;
2501804193936326;22.3260;1.6470;28.0966;
2501804203936326;22.2772;1.5250;28.1942;
2501804213936326;22.1552;1.3664;28.2918;
2501804223936326;22.1308;1.2322;28.2674;
2501804233936326;22.1186;1.0736;28.2552;
2501804243936326;22.1796;0.9882;28.0600;
2501804253936326;22.1796;0.8296;27.9258;
2501804263936326;22.2040;0.7076;27.7916;
2501804273936326;22.1674;0.5734;27.7794;
2501804283936326;22.0576;0.4270;27.9502;
2501804293936326;22.0942;0.3416;27.8648;
2501804303936326;22.1186;0.3294;27.8526;
2501804313936326;22.0820;0.3050;27.8404;
2501804323936326;22.0942;0.2684;27.9136;
2501804333936326;22.1430;0.3294;27.8892;
2501804343936326;22.1430;0.3172;27.9380;
2501804353936326;22.0942;0.3050;28.0722;
2501804363936326;22.2894;0.3538;27.7916;
2501804373936326;22.3992;0.4148;27.6452;
2501804383936326;22.5456;0.4148;27.4500;
2501804393936326;22.6432;0.5124;27.3158;
2501804403936326;22.6798;0.6100;27.2670;
2501804413936326;22.6676;0.6466;27.3036;
2501804423936326;22.5944;0.7442;27.4012;
2501804433936326;22.5212;0.9028;27.4622;
2501804443936326;22.4114;1.0492;27.5598;
2501804453936326;22.2772;1.1834;27.8160;
2501804463936326;22.0820;1.3176;28.0478;
2501804473936326;22.0454;1.4396;28.1698;
2501804483936326;21.9722;1.5128;28.2674;
2501804493936326;21.9966;1.6104;28.2674;
2501804503936326;21.9722;1.6836;28.3406;
2501804513936326;21.9966;1.7690;28.3894;
2501804523936326;22.1308;1.8178;28.2918;
2501804533936326;22.2406;1.8056;28.1698;
2501804543936326;22.2650;1.8544;28.1942;
2501804553936326;22.2040;1.8422;28.2064;
2501804563936326;22.0454;1.8544;28.4016;
2501804573936326;22.1430;1.8788;28.3162;
2501804583936326;22.3626;1.8788;28.0356;
2501804593936326;22.5334;1.8666;27.7672;
2501804603936326;22.5212;1.8788;27.8038;
2501804613936326;22.4114;1.9154;27.8282;
2501804623936326;22.3992;1.9276;27.8160;
2501804633936326;22.4114;1.9520;27.8404;
2501804643936326;22.6066;2.0374;27.6086;
2501804653936326;22.4358;2.0862;27.7184;
2501804663936326;22.2772;2.1960;27.9136;
2501804673936326;22.0942;2.2204;28.1576;
2501804683936326;22.1064;2.2204;28.0478;
2501804693936326;22.2040;2.2814;28.0234;
2501804703936326;22.2650;2.3424;27.9380;
2501804713936326;22.2650;2.3912;27.9014;
2501804723936326;22.2162;2.4278;27.9502;
2501804733936326;22.2650;2.4888;27.9258;
2501804743936326;22.2894;2.5132;27.9136;
2501804753936326;22.5334;2.5986;27.6086;
2501804763936326;22.5090;2.6840;27.6086;
2501804773936326;22.5700;2.7450;27.5720;
2501804783936326;22.7530;2.7938;27.3524;
2501804793936326;22.9360;2.8792;27.1450;
2501804803936326;22.9848;2.9280;27.0840;
2501804813936326;23.0702;2.9280;26.9864;
2501804823936326;23.1556;2.9768;26.8766;
2501804833936326;23.0702;3.0256;26.9620;
2501804843936326;23.0580;3.0988;27.0230;
2501804853936326;23.0092;3.1232;27.0108;
2501804863936326;22.9238;3.1476;27.1084;
2501804873936326;22.8506;3.1720;27.1816;
2501804883936326;22.8506;3.1476;27.0962;
2501804893936326;22.6676;3.1720;27.2914;
2501804903936326;22.6432;3.1598;27.2426;
2501804913936326;22.6310;3.1354;27.2548;
2501804923936326;22.6066;3.0744;27.2304;
2501804933936326;22.4968;3.0866;27.3646;
2501804943936326;22.3748;3.0622;27.4256;
2501804953936326;22.3382;2.9646;27.5720;
2501804963936326;22.3382;2.9280;27.5964;
2501804973936326;22.4846;2.8914;27.4378;
2501804983936326;22.5090;2.8304;27.5232;
2501804993936326;22.6432;2.7816;27.4622;
2501805003936326;22.7774;2.7450;27.3280;
2501805013936326;22.9848;2.6718;27.1328;
2501805023936326;22.9726;2.5864;27.1694;
2501805033936326;23.0946;2.5742;27.0596;
2501805043936326;23.0336;2.5498;27.1328;
2501805053936326;23.0580;2.5254;27.1084;
2501805063936326;23.0946;2.4644;27.0596;
2501805073936326;22.8994;2.3912;27.2060;
2501805083936326;22.7286;2.3058;27.4256;
2501805093936326;22.4968;2.2570;27.6696;
2501805103936326;22.5578;2.2448;27.6574;
2501805113936326;22.4724;2.2082;27.6940;
2501805123936326;22.6188;2.1472;27.6452;
2501805133936326;22.5822;2.1106;27.7062;
2501805143936326;22.5456;2.0862;27.6574;
2501805153936326;22.7164;2.0740;27.5720;
2501805163936326;22.8140;2.0740;27.4012;
2501805173936326;22.9726;2.0496;27.2182;
2501805183936326;22.8262;2.0252;27.3524;
2501805193936326;22.7164;1.9886;27.4500;
2501805203936326;22.6310;1.9520;27.4744;
2501805213936326;22.6554;1.9398;27.3768;
2501805223936326;22.6798;1.9276;27.3768;
2501805233936326;22.5578;1.9276;27.4866;
2501805243936326;22.5334;1.9032;27.4988;
2501805253936326;22.5090;1.9032;27.4866;
2501805263936326;22.6310;1.8788;27.2792;
2501805273936326;22.6188;1.8666;27.3402;
2501805283936326;22.5700;1.8422;27.4744;
2501805293936326;22.4724;1.8178;27.6452;
2501805303936326;22.3870;1.8300;27.7306;
2501805313936326;22.3626;1.8422;27.7550;
2501805323936326;22.3016;1.8178;27.9014;
2501805333936326;22.2284;1.8056;28.0722;
2501805343936326;22.1186;1.7690;28.3040;
2501805353936326;22.0454;1.8178;28.3650;
2501805363936326;21.9722;1.8666;28.3284;
2501805373936326;21.8868;1.8300;28.4016;
2501805383936326;21.8258;1.7934;28.5480;
2501805393936326;21.7892;1.7812;28.5968;
2501805403936326;21.7526;1.7568;28.6944;
2501805413936326;21.7404;1.7202;28.6456;
2501805423936326;21.9112;1.7324;28.4382;
2501805433936326;22.0942;1.6348;28.2186;
2501805443936326;22.2406;1.5860;28.0844;
2501805453936326;22.2650;1.5494;28.0722;
2501805463936326;22.2894;1.4884;28.0356;
2501805473936326;22.2528;1.3664;28.0234;
2501805483936326;22.2772;1.3298;27.9014;
2501805493936326;22.2162;1.2932;27.9990;
2501805503936326;22.0454;1.2078;28.1942;
2501805513936326;21.9356;1.1224;28.3284;
2501805523936326;21.8014;1.0248;28.5602;
2501805533936326;21.8136;0.9638;28.4992;
2501805543936326;21.8014;0.9028;28.5480;
2501805553936326;21.9234;0.8174;28.4382;
2501805563936326;21.9112;0.7320;28.4016;
2501805573936326;21.9478;0.5612;28.3284;
2501805583936326;21.9966;0.4758;28.2918;
2501805593936326;21.9722;0.4026;28.3040;
2501805603936326;21.9722;0.3050;28.3162;
2501805613936326;22.0210;0.2684;28.2796;
2501805623936326;22.1674;0.1830;28.0722;
2501805633936326;22.2406;0.1586;27.9380;
2501805643936326;22.3870;0.0976;27.8404;
2501805653936326;22.5822;0.1098;27.6818;
2501805663936326;22.6188;0.0854;27.5964;
2501805673936326;22.6188;0.0366;27.5598;
2501805683936326;22.6188;0.0488;27.4012;
2501805693936326;22.5944;0.0000;27.4134;
2501805703936326;22.4602;0.0000;27.5720;
2501805713936326;22.2406;-0.0244;27.8282;
2501805723936326;22.1308;-0.0122;27.9136;
2501805733936326;22.0820;0.0122;27.9136;
2501805743936326;22.0698;-0.0000;27.9624;
2501805753936326;22.1552;0.0610;27.9502;
2501805763936326;22.1796;0.0610;28.0356;
2501805773936326;22.2772;0.0976;27.9624;
2501805783936326;22.3992;0.1098;27.8282;
2501805793936326;22.5944;0.2196;27.5842;
2501805803936326;22.6676;0.2562;27.5232;
2501805813936326;22.7164;0.3294;27.4866;
2501805823936326;22.8018;0.4026;27.4134;
2501805833936326;22.8384;0.4636;27.3158;
2501805843936326;22.9238;0.5612;27.1938;
2501805853936326;22.9726;0.6222;27.1694;
2501805863936326;22.9848;0.7686;27.1206;
2501805873936326;22.9604;0.8052;27.1572;
2501805883936326;22.9360;0.9028;27.1572;
2501805893936326;22.8506;1.0004;27.2670;
2501805903936326;22.8628;1.1102;27.2548;
2501805913936326;22.8628;1.1956;27.1206;
2501805923936326;22.8872;1.2566;27.1328;
2501805933936326;22.9238;1.3542;27.0840;
2501805943936326;22.9238;1.4152;27.0596;
2501805953936326;22.9970;1.4762;27.0962;
2501805963936326;23.0336;1.5372;27.1084;
2501805973936326;23.0946;1.5372;27.0352;
2501805983936326;23.2532;1.5372;26.8522;
2501805993936326;23.3386;1.5372;26.8766;
2501806003936326;23.3752;1.5372;26.8278;
2501806013936326;23.3508;1.5372;26.8888;
2501806023936326;22.9238;1.4762;27.4500;
2501806033936326;22.8018;1.4518;27.5964;
2501806043936326;22.5944;1.3786;27.7794;
2501806053936326;22.5090;1.2810;27.9136;
2501806063936326;22.4602;1.2200;27.9624;
2501806073936326;22.3504;1.1956;28.1210;
2501806083936326;22.3016;1.1102;28.1698;
2501806093936326;22.2894;1.0248;28.1454;
2501806103936326;22.6920;0.9394;27.6574;
2501806113936326;22.6798;0.8540;27.6696;
2501806123936326;22.8750;0.8052;27.4866;
2501806133936326;22.8994;0.7930;27.4988;
2501806143936326;22.7164;0.7686;27.7428;
2501806153936326;22.6798;0.6588;27.7794;
2501806163936326;22.6310;0.6100;27.8160;
2501806173936326;22.6310;0.5246;27.8526;
2501806183936326;22.6676;0.4636;27.7916;
2501806193936326;22.8384;0.4636;27.5598;
2501806203936326;22.8872;0.4026;27.4378;
2501806213936326;22.9848;0.3294;27.2670;
2501806223936326;23.0702;0.2196;27.1206;
2501806233936326;23.0946;0.1830;27.0962;
2501806243936326;23.0214;0.1098;27.2060;
2501806253936326;22.8872;0.0488;27.3158;
2501806263936326;22.7774;-0.0122;27.3768;
2501806273936326;22.5456;-0.1220;27.6208;
2501806283936326;22.4114;-0.2928;27.8404;
2501806293936326;22.3138;-0.4026;27.9624;
2501806303936326;22.1796;-0.5124;28.1088;
2501806313936326;22.1186;-0.6710;28.1210;
2501806323936326;22.2040;-0.7198;28.0234;
2501806333936326;22.2528;-0.8174;27.9502;
2501806343936326;22.1796;-0.9272;28.0234;
2501806353936326;22.0820;-1.0614;28.1698;
2501806363936326;21.9478;-1.1346;28.3040;
2501806373936326;21.9112;-1.2322;28.3040;
2501806383936326;21.8624;-1.3420;28.2796;
2501806393936326;21.8746;-1.4396;28.2186;
2501806403936326;21.8624;-1.6104;28.1820;
2501806413936326;21.8136;-1.7568;28.1698;
2501806423936326;21.9478;-1.8910;28.0478;
2501806433936326;22.1552;-1.9520;27.6574;
2501806443936326;22.3870;-2.0252;27.2914;
2501806453936326;22.5578;-2.1350;27.1328;
2501806463936326;22.7652;-2.1716;26.8522;
2501806473936326;22.8994;-2.2326;26.7302;
2501806483936326;22.8994;-2.2936;26.7180;
2501806493936326;23.0214;-2.3058;26.6326;
2501806503936326;22.9726;-2.2936;26.5716;
2501806513936326;22.9726;-2.3180;26.6082;
2501806523936326;22.9482;-2.3180;26.7424;
2501806533936326;22.8750;-2.2814;26.7546;
2501806543936326;22.7164;-2.2814;26.8888;
2501806553936326;22.5700;-2.2692;27.0596;
2501806563936326;22.4968;-2.1838;27.1938;
2501806573936326;22.4114;-2.1228;27.2060;
2501806583936326;22.3626;-2.1228;27.3524;
2501806593936326;22.2040;-2.0252;27.4622;
2501806603936326;22.0088;-1.9642;27.7062;
2501806613936326;21.7892;-1.9032;27.9502;
2501806623936326;21.7526;-1.8422;28.0600;
2501806633936326;21.8380;-1.7202;27.9746;
2501806643936326;21.8868;-1.6226;27.8892;
2501806653936326;21.8868;-1.5494;28.0112;
2501806663936326;21.8990;-1.3786;27.9502;
2501806673936326;21.9600;-1.2810;27.9746;
2501806683936326;22.0698;-1.1468;27.7550;
2501806693936326;22.1552;-1.0004;27.6574;
2501806703936326;22.1796;-0.8662;27.7306;
2501806713936326;22.0942;-0.7320;27.8404;
2501806723936326;21.9966;-0.5856;27.9502;
2501806733936326;21.9966;-0.4514;27.9990;
2501806743936326;22.0332;-0.3416;27.9136;
2501806753936326;22.1796;-0.2562;27.7550;
2501806763936326;22.2772;-0.1098;27.7062;
2501806773936326;22.2650;0.0122;27.7062;
2501806783936326;22.2894;0.1220;27.6452;
2501806793936326;22.3504;0.2074;27.5476;
2501806803936326;22.4724;0.3050;27.4500;
2501806813936326;22.4480;0.3782;27.3524;
2501806823936326;22.3992;0.4636;27.5354;
2501806833936326;22.3016;0.5368;27.6452;
2501806843936326;22.0454;0.5856;27.9014;
2501806853936326;21.9966;0.6100;28.0478;
2501806863936326;22.0576;0.7320;27.9624;
2501806873936326;21.9722;0.7930;28.1088;
2501806883936326;21.8502;0.8052;28.2308;
2501806893936326;21.9234;0.8418;28.1576;
2501806903936326;21.9966;0.8540;28.0112;
2501806913936326;21.9966;0.8906;28.0600;
2501806923936326;22.2406;0.9272;27.7672;
2501806933936326;22.3382;0.9394;27.5842;
2501806943936326;22.3138;0.9272;27.5964;
2501806953936326;22.4724;0.8784;27.3890;
2501806963936326;22.6432;0.8662;27.1694;
2501806973936326;22.6554;0.9028;27.1328;
2501806983936326;22.6432;0.8662;27.1938;
2501806993936326;22.6798;0.8784;27.1206;
2501807003936326;22.7286;0.8174;27.1572;
2501807013936326;22.8140;0.7930;27.1572;
2501807023936326;22.7652;0.6832;27.1694;
2501807033936326;22.7042;0.6466;27.2914;
2501807043936326;22.5822;0.6100;27.4256;
2501807053936326;22.5822;0.5246;27.5598;
2501807063936326;22.5456;0.5246;27.5720;
2501807073936326;22.6066;0.4758;27.5964;
2501807083936326;22.5212;0.4514;27.6086;
