Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910476089467950;-0.1443;-0.4530;0.1366;
910476099574148;-0.1965;-0.5659;0.1004;
910476109680345;-0.0975;-0.3284;0.0652;
910476119789304;-0.0655;-0.2582;0.0908;
910476129895502;-0.0943;-0.1847;0.0706;
910476140001700;-0.1188;-0.0387;0.0418;
910476150108210;-0.1529;0.0571;0.0429;
910476160214408;-0.1742;0.0784;0.0173;
910476170320606;-0.0687;0.0880;0.0132;
910476180421283;0.0463;0.1115;0.0461;
910476190527481;-0.0123;0.0763;0.0514;
910476200633679;-0.0069;0.0284;0.0397;
910476210752325;-0.0123;0.0656;0.0354;
910476220858523;-0.0186;0.0401;0.0365;
910476230964720;-0.0282;-0.0547;0.0344;
910476241063262;-0.0378;-0.0664;0.0015;
910476251169460;-0.0431;-0.0654;-0.0326;
910476261275658;-0.0794;-0.1154;-0.0337;
910476271396960;-0.0868;-0.1282;-0.0060;
910476281503158;-0.1081;-0.1069;-0.0060;
910476291609356;-0.1369;-0.1186;-0.0177;
910476301705554;-0.1294;-0.1197;-0.0262;
910476311811752;-0.1752;-0.0984;-0.0561;
910476321917950;-0.1752;-0.0675;-0.0827;
910476332024929;-0.1955;-0.0611;-0.0859;
910476342131127;-0.2221;-0.0782;-0.0976;
910476352237325;-0.1582;-0.1453;-0.1349;
910476362350554;-0.0943;-0.2145;-0.1264;
910476372456752;-0.0676;-0.1719;-0.1189;
910476382562950;-0.0506;-0.2124;-0.1530;
910476392654720;-0.0229;-0.2879;-0.1391;
910476402760918;-0.0112;-0.1921;-0.0784;
910476412867116;-0.0069;-0.1037;-0.0848;
910476422968991;-0.0506;-0.1453;-0.1168;
910476433075189;-0.0570;-0.2518;-0.1178;
910476443181335;-0.0123;-0.2634;-0.1434;
910476453299877;0.0495;-0.1005;-0.1551;
910476463406075;0.0229;0.0987;-0.1232;
910476473512220;-0.0016;0.2585;-0.0752;
910476483609929;0.1593;0.5481;-0.0284;
910476493716127;0.2849;0.8144;-0.0230;
910476503822273;0.2871;0.8559;-0.0198;
910476513934929;0.2104;0.7579;0.0280;
910476524041127;-0.0133;0.5981;0.0706;
910476534147273;-0.0815;0.4628;0.0397;
910476544250398;-0.0421;0.3266;-0.0401;
910476554356595;-0.0453;0.1605;-0.0656;
910476564462741;-0.0666;0.0252;-0.0443;
910476574570033;-0.0368;-0.0206;-0.0358;
910476584676231;0.0336;-0.0004;-0.0092;
910476594782377;0.0399;0.0422;0.0025;
910476604888366;0.0655;0.1296;-0.0198;
910476614994564;0.0399;0.2052;-0.0209;
910476625100710;-0.0069;0.2755;-0.0071;
910476635190554;0.0208;0.3553;0.0162;
910476645296752;0.0399;0.4309;0.0226;
910476655402898;0.0197;0.4756;0.0079;
910476665546700;0.0005;0.3947;0.0025;
910476675652898;-0.0570;0.0209;-0.0060;
910476685759043;-0.1103;-0.4125;0.0004;
910476695829825;-0.1049;-0.7172;0.0354;
910476705936023;-0.1401;-0.8588;0.0439;
910476716042168;-0.1379;-0.7790;0.0578;
910476726143366;-0.0900;-0.5350;0.0642;
910476736249564;-0.0815;-0.2623;0.0322;
910476746355710;-0.0932;-0.0100;0.0142;
910476756494200;-0.0431;0.1146;0.0089;
910476766600398;0.0314;0.1605;-0.0646;
910476776706543;0.1007;0.2467;-0.0561;
910476786790658;0.1081;0.2755;-0.0177;
910476796896856;0.1049;0.1146;-0.0124;
910476807003002;0.1688;-0.0132;-0.0028;
910476817113575;0.2338;-0.0302;-0.0209;
910476827219773;0.1869;-0.0782;-0.0103;
910476837325918;0.1209;-0.1559;0.0142;
910476847442429;0.1028;-0.1879;0.0184;
910476857548627;0.0399;-0.2177;0.0290;
910476867654773;-0.0080;-0.1836;0.0004;
910476877746700;0.0144;-0.1154;-0.0348;
910476887852898;0.0165;-0.0760;-0.0443;
910476897959043;0.0272;-0.0462;-0.0379;
910476908085345;0.0431;-0.0196;-0.0230;
910476918191543;0.0442;0.0390;-0.0390;
910476928297689;0.0208;0.0699;-0.0348;
910476938385033;0.0261;0.0369;-0.0358;
910476948491231;0.0431;0.0582;-0.0497;
910476958597377;0.0368;0.0678;-0.0688;
910476968713887;0.0442;0.0060;-0.1040;
910476978820085;0.0314;-0.0377;-0.0891;
910476988926231;0.0378;-0.0462;-0.0923;
910476999043470;0.0794;-0.0579;-0.1019;
910477009149668;0.0517;-0.0963;-0.1072;
910477019255814;0.0431;-0.0952;-0.1381;
910477029364408;0.0858;-0.0462;-0.1360;
910477039470606;0.0794;-0.0313;-0.1189;
910477049576752;0.0687;-0.0419;-0.1232;
910477059667325;0.1422;-0.0515;-0.1178;
910477069773523;0.1891;-0.0079;-0.1178;
910477079879668;0.2168;0.0369;-0.0933;
910477089988262;0.2146;0.0262;-0.0720;
910477100094460;0.2274;-0.0153;-0.0752;
910477110200606;0.2700;-0.0079;-0.0731;
910477120299825;0.3212;0.0358;-0.0262;
910477130406023;0.3009;0.0646;-0.0326;
910477140512168;0.3212;0.0656;-0.0252;
910477150620293;0.3180;0.0337;0.0194;
910477160726491;0.3009;0.0262;0.0237;
910477170832637;0.3222;0.0326;-0.0230;
910477180932325;0.3627;0.0113;-0.0092;
910477191038523;0.3105;-0.0068;0.0184;
910477201144668;0.2754;-0.0377;0.0290;
910477211262116;0.3254;-0.0569;0.0365;
910477221368314;0.3648;-0.0206;0.0386;
910477231474460;0.3489;-0.0036;0.0184;
910477241580710;0.3542;-0.0451;0.0503;
910477251686804;0.3499;-0.0292;0.0823;
910477261792950;0.3318;-0.0121;0.0834;
910477271899148;0.2945;-0.0036;0.0844;
910477282005137;0.2871;0.0390;0.0802;
910477292111335;0.3318;0.1104;0.1249;
910477302217481;0.2722;0.1019;0.1547;
910477312327637;0.2008;0.0795;0.1356;
910477322433835;0.1901;0.0838;0.1419;
910477332539981;0.1710;0.0955;0.1409;
910477342647220;0.1731;0.0475;0.1558;
910477352753418;0.1550;-0.0057;0.1515;
910477362859564;0.1028;-0.0100;0.1260;
910477372955970;0.0634;-0.0356;0.1047;
910477383062168;0.0602;-0.0569;0.1260;
910477393168314;0.0495;0.0017;0.1270;
910477403291700;0.0868;0.0145;0.1356;
910477413397898;0.0815;-0.0249;0.1526;
910477423504043;0.0730;0.0028;0.1015;
910477433586283;0.1113;0.0731;0.0823;
910477443692481;0.1134;0.0688;0.1079;
910477453798627;0.0719;0.0358;0.1089;
910477463927429;0.0368;0.0348;0.0929;
910477474033627;0.0240;0.0571;0.0961;
910477484139773;-0.0059;0.0561;0.1057;
910477494221595;-0.0154;0.0177;0.0940;
910477504327793;-0.0772;-0.0068;0.0770;
910477514433939;-0.0868;-0.0174;0.0897;
910477524574773;-0.0921;0.0092;0.1142;
910477534680970;-0.0879;0.0433;0.1238;
910477544787116;-0.1443;0.0518;0.1057;
910477554863679;-0.1561;0.0443;0.0663;
910477564969877;-0.1667;0.1093;0.0620;
910477575076023;-0.2104;0.1818;0.0407;
910477585169304;-0.2742;0.1487;0.0068;
910477595275502;-0.3061;0.1381;0.0248;
910477605381648;-0.3775;0.1093;0.0173;
910477615529929;-0.3775;0.0795;-0.0284;
910477625636127;-0.3296;0.0869;-0.0656;
910477635742273;-0.2848;0.1466;-0.0752;
910477645808470;-0.2667;0.1061;-0.0624;
910477655914668;-0.2699;0.0603;-0.0752;
910477666020814;-0.2104;0.0561;-0.0816;
910477676122012;-0.1454;0.0731;-0.0880;
910477686228210;-0.0836;0.0827;-0.0901;
910477696334356;-0.0879;0.0316;-0.1072;
910477706469720;-0.0708;-0.0121;-0.1061;
910477716575918;-0.0314;-0.0505;-0.0859;
910477726682064;-0.0208;-0.0941;-0.0763;
910477736763575;-0.0101;-0.1293;-0.0976;
910477746869773;0.0027;-0.1655;-0.0976;
910477756975918;0.0389;-0.1943;-0.0933;
910477767086543;0.1390;-0.1517;-0.0976;
910477777192741;0.1933;-0.0451;-0.0923;
910477787298887;0.2285;0.0465;-0.0603;
910477797408783;0.2359;0.0848;-0.0390;
910477807514981;0.1134;0.0411;-0.0337;
910477817621127;0.0261;0.0007;-0.0230;
910477827735137;0.0154;0.0316;-0.0401;
910477837841335;0.0208;-0.0004;-0.0561;
910477847947481;0.0410;-0.0547;-0.0507;
910477858052325;0.0218;-0.0473;-0.0465;
910477868158523;0.0815;0.0188;-0.0316;
910477878264668;0.0687;0.0465;-0.0305;
910477888372845;0.0133;0.0614;-0.0294;
910477898479043;0.0048;0.0465;-0.0156;
910477908585189;-0.0133;0.0124;-0.0220;
910477918686908;-0.0165;-0.0142;-0.0273;
910477928793106;-0.0101;0.0017;-0.0358;
910477938899252;0.0336;-0.0164;-0.0422;
910477949002325;0.0314;-0.0366;-0.0262;
910477959108523;0.0293;-0.0004;-0.0561;
910477969214668;0.0634;0.0465;-0.0678;
910477979339095;0.0368;0.0358;-0.0433;
910477989445293;0.0186;-0.0047;-0.0188;
910477999551439;0.0346;-0.0750;-0.0241;
910478009653470;-0.0005;-0.1506;-0.0443;
910478019759668;0.0133;-0.1644;-0.0582;
910478029865814;0.0346;-0.1325;-0.0529;
910478039950554;0.0240;-0.0696;-0.0316;
910478050056752;0.0069;-0.0356;-0.0422;
910478060162898;0.0218;-0.0366;-0.0401;
910478070276127;0.0250;-0.0196;-0.0305;
910478080382325;0.0314;-0.0196;-0.0134;
910478090488470;0.0442;-0.0526;-0.0241;
910478100599825;0.1103;-0.1186;0.0111;
910478110706023;0.1475;-0.1985;0.0344;
910478120812168;0.1976;-0.1804;0.0301;
910478130922533;0.2935;-0.0782;0.0503;
910478141028731;0.2807;-0.0164;0.0493;
910478151134877;0.2860;0.0145;0.0695;
910478161228575;0.2615;0.0678;0.0748;
910478171334773;0.2391;0.1434;0.0525;
910478181440918;0.2711;0.1807;0.0610;
910478191547950;0.2743;0.1242;0.0972;
910478201654148;0.2008;0.0742;0.1281;
910478211760293;0.1912;0.0731;0.1377;
910478221870866;0.2210;0.0944;0.1121;
910478231977064;0.2083;0.1019;0.1025;
910478242083210;0.1475;0.0656;0.0961;
910478252212533;0.1124;0.0507;0.1111;
910478262318731;0.0826;0.0827;0.1121;
910478272424877;0.0815;0.0816;0.1206;
910478282513575;0.0783;0.0688;0.1409;
910478292619773;0.0858;0.1189;0.1334;
910478302725918;0.0847;0.1722;0.1451;
910478312841075;0.0751;0.1945;0.1654;
910478322947273;0.0740;0.1722;0.1739;
910478333053418;0.0655;0.1658;0.1728;
910478343142116;0.0655;0.1636;0.1931;
910478353248314;0.0921;0.1487;0.1920;
910478363354460;0.0570;0.0933;0.1771;
910478373453366;0.0091;0.0401;0.1494;
910478383559564;0.0091;0.0337;0.1302;
910478393665710;-0.0549;-0.0238;0.1270;
910478403763575;-0.1326;-0.1069;0.1558;
910478413869773;-0.1390;-0.1282;0.1334;
910478423975918;-0.1220;-0.1080;0.0983;
910478434091543;-0.1230;-0.1080;0.0695;
910478444197689;-0.1124;-0.1197;0.0770;
910478454303887;-0.0847;-0.0814;0.0610;
910478464424720;-0.0421;-0.0558;0.0620;
910478474530866;-0.0123;-0.1048;0.0780;
910478484637064;-0.0410;-0.1453;0.0738;
910478494750345;0.0069;-0.1176;0.0610;
910478504856543;0.0368;-0.1325;0.0674;
910478514962689;-0.0027;-0.1612;0.0599;
910478525053783;0.0304;-0.1804;0.0802;
910478535159929;0.0154;-0.2602;0.0908;
910478545266127;-0.0069;-0.2836;0.0748;
910478555382533;0.0069;-0.3294;0.0993;
910478565488679;0.0602;-0.2943;0.0929;
910478575594877;0.1518;-0.0334;0.1068;
910478585712429;0.2136;0.0539;0.1238;
910478595818575;0.0634;-0.1005;0.1132;
910478605924773;-0.0037;-0.0707;0.1100;
910478616005866;0.0453;0.1115;0.1483;
910478626112012;0.0410;0.1498;0.1707;
910478636218210;0.0197;0.0859;0.1803;
910478646346387;0.0176;0.1136;0.1611;
910478656452533;-0.0005;0.1562;0.1409;
910478666558731;-0.0101;0.1168;0.1569;
910478676638366;0.0101;0.0806;0.1632;
910478686744512;-0.0069;0.0848;0.1792;
910478696850710;-0.1017;0.0177;0.1664;
910478706991179;-0.1561;-0.0515;0.1622;
910478717097325;-0.2168;-0.0430;0.1526;
910478727203523;-0.2848;-0.0217;0.1313;
910478737290762;-0.3722;-0.0185;0.1164;
910478747396908;-0.4830;0.0103;0.1089;
910478757503106;-0.5383;0.0326;0.1121;
910478767606283;-0.5618;0.0411;0.0823;
910478777712429;-0.5810;0.0667;0.0620;
910478787818627;-0.6427;0.0987;0.0418;
910478797917637;-0.6758;0.1636;0.0258;
910478808023783;-0.6576;0.1967;-0.0156;
910478818129981;-0.6172;0.1786;-0.0518;
910478828236700;-0.6939;0.0092;-0.0912;
910478838342845;-0.7833;-0.1410;-0.0997;
910478848449043;-0.7194;-0.0760;-0.1221;
910478858568575;-0.5703;-0.0579;-0.1306;
910478868674720;-0.5394;-0.1858;-0.1285;
910478878780918;-0.5256;-0.1964;-0.1945;
910478888882533;-0.3530;-0.1549;-0.2073;
910478898988679;-0.2136;-0.1666;-0.1551;
910478909094877;-0.1646;-0.0846;-0.1551;
910478919190241;-0.0613;0.0209;-0.1445;
910478929296387;0.0027;0.0081;-0.1594;
910478939402585;0.1113;-0.0206;-0.1700;
910478949510710;0.2146;0.0571;-0.1423;
910478959616856;0.2232;0.1232;-0.1274;
910478969723054;0.1816;0.1008;-0.1253;
910478979850970;0.1987;0.0912;-0.1019;
910478989957116;0.1827;0.1221;-0.1061;
910479000063314;0.1667;0.0603;-0.0923;
910479010158054;0.0858;-0.0324;-0.0635;
910479020264200;0.0016;-0.0483;-0.0944;
910479030370398;0.0517;-0.0292;-0.0838;
910479040481075;0.0676;0.0007;-0.1232;
910479050587220;0.0634;0.0326;-0.1083;
910479060693418;-0.0602;-0.0079;-0.0944;
910479070785137;-0.0687;-0.0356;-0.1093;
910479080891283;-0.0091;0.0145;-0.0880;
910479090997481;-0.0698;0.0550;-0.0923;
910479101097845;-0.0250;0.0571;-0.1125;
910479111203991;-0.0091;0.0390;-0.1221;
910479121310189;-0.0389;0.0166;-0.1274;
910479131423887;-0.0911;-0.0142;-0.1115;
910479141530033;-0.0858;-0.0004;-0.1253;
910479151636231;-0.0826;-0.0174;-0.1306;
910479161727793;-0.0346;-0.0281;-0.0923;
910479171833939;-0.0687;-0.0292;-0.1115;
910479181940137;-0.0517;-0.0345;-0.0816;
910479192058158;-0.0794;-0.0313;-0.0699;
910479202164304;-0.1113;0.0113;-0.1040;
910479212270502;-0.0836;-0.0079;-0.0965;
910479222380137;-0.0826;-0.0281;-0.0646;
910479232486283;-0.0815;-0.0537;-0.0369;
910479242592481;-0.1039;-0.1101;-0.0624;
910479252705554;-0.1039;-0.1240;-0.0742;
910479262811700;-0.1156;-0.0632;-0.0614;
910479272917898;-0.1443;0.0049;-0.0806;
910479283011960;-0.0794;0.0411;-0.1029;
910479293118106;-0.0719;0.0316;-0.0965;
910479303224304;-0.1145;0.0124;-0.0880;
910479313331075;-0.1103;0.0284;-0.1040;
910479323437220;-0.0900;0.0166;-0.1072;
910479333543418;-0.1081;0.0113;-0.1221;
910479343653470;-0.1188;0.0145;-0.1413;
910479353759616;-0.1007;-0.0174;-0.1434;
910479363865814;-0.0676;-0.0430;-0.1306;
910479373972637;-0.1284;-0.0217;-0.1423;
910479384078783;-0.0911;0.0273;-0.1764;
910479394184981;-0.0346;0.0593;-0.1786;
910479404305762;-0.0581;0.0486;-0.1455;
910479414411908;-0.0581;0.0539;-0.1690;
910479424518106;-0.0304;0.0880;-0.1626;
910479434600658;-0.0250;0.0454;-0.1370;
910479444706804;0.0133;0.0092;-0.1328;
910479454813002;0.0858;0.0252;-0.1605;
910479464972429;0.1049;0.0071;-0.1455;
910479475078575;0.0346;-0.0696;-0.1519;
910479485184773;0.2072;-0.0750;-0.1274;
910479495236023;0.2466;-0.0292;-0.1317;
910479505342168;0.2775;0.0028;-0.1200;
910479515448366;0.3467;0.0103;-0.1317;
910479525580866;0.3116;0.0316;-0.0912;
910479535687012;0.3222;0.0316;-0.0646;
910479545793210;0.2775;0.0166;-0.0806;
910479555901908;0.2849;0.0316;-0.0869;
910479566008054;0.2913;0.0220;-0.0923;
910479576114252;0.2796;-0.0398;-0.0944;
910479586189616;0.2338;-0.0718;-0.0859;
910479596295762;0.2200;-0.0483;-0.0891;
910479606401960;0.2168;-0.0547;-0.0699;
910479616511387;0.1987;-0.0718;-0.0838;
910479626617533;0.1880;-0.0079;-0.0816;
910479636723731;0.1699;0.0230;-0.0784;
910479646827168;0.2146;0.0731;-0.0348;
910479656933314;0.2562;0.0880;-0.0103;
910479667039512;0.2402;0.0816;-0.0486;
910479677151075;0.3105;0.1040;-0.0273;
910479687257220;0.2913;0.0497;-0.0273;
910479697363418;0.3329;-0.0398;-0.0156;
910479707450554;0.3276;-0.0643;-0.0124;
910479717556700;0.3595;-0.0334;-0.0230;
910479727662898;0.3361;-0.0803;-0.0028;
910479737785866;0.3009;-0.0664;-0.0166;
910479747892012;0.2903;-0.0505;-0.0262;
910479757998210;0.2913;-0.0057;-0.0401;
910479768107116;0.3063;-0.0494;-0.0103;
910479778213262;0.2849;-0.0995;0.0089;
910479788319460;0.3116;-0.0718;0.0057;
910479798426543;0.2977;-0.0473;-0.0049;
910479808532689;0.2253;-0.0068;-0.0316;
910479818638887;0.2008;0.0092;-0.0433;
910479828748366;0.2306;0.0039;-0.0230;
910479838854512;0.2359;0.0188;-0.0017;
910479848960710;0.1827;0.0561;-0.0039;
910479859088991;0.1869;0.0965;0.0004;
910479869195137;0.2146;0.0987;-0.0092;
910479879301335;0.1997;0.0529;-0.0316;
910479889393366;0.2040;0.0795;-0.0198;
910479899499512;0.2285;0.1306;0.0025;
910479909605710;0.2125;-0.0206;0.0248;
910479919704877;0.2178;-0.1154;0.0237;
910479929811023;0.2029;-0.0920;0.0280;
910479939917220;0.1646;-0.0984;0.0620;
910479950021908;0.1976;-0.1282;0.0812;
910479960128054;0.1720;-0.0995;0.0663;
910479970234252;0.1742;-0.0185;0.0493;
910479980348106;0.1710;0.0017;0.0429;
910479990454252;0.1752;0.0401;0.0344;
910480000560450;0.1720;0.0923;0.0258;
910480010641179;0.1720;0.0443;0.0301;
910480020747325;0.1827;0.0454;0.0333;
910480030853523;0.2051;0.0411;0.0525;
910480040962845;0.1955;0.0071;0.0546;
910480051068991;0.1827;-0.0079;0.0461;
910480061175189;0.2083;-0.0121;0.0205;
910480071293783;0.2317;0.0624;0.0344;
910480081399929;0.1933;0.0965;0.0322;
910480091506127;0.1752;0.0294;0.0248;
910480101615554;0.1752;0.0337;0.0047;
910480111721700;0.2168;0.1296;0.0514;
910480121827898;0.1901;0.1019;0.0823;
910480131942429;0.2189;0.0379;0.0738;
910480142048575;0.2328;0.0134;0.0674;
910480152154773;0.1774;0.0177;0.0663;
910480162236179;0.1699;0.0486;0.0823;
910480172342325;0.2019;0.0486;0.0855;
910480182448523;0.1997;0.0188;0.0844;
910480192570450;0.1933;0.0411;0.0897;
910480202676595;0.1912;0.0252;0.1111;
910480212782793;0.1869;-0.0430;0.1132;
910480222889200;0.2051;-0.0526;0.1260;
910480232995345;0.1997;-0.0100;0.1324;
910480243101543;0.1720;0.0081;0.1302;
910480253224043;0.1475;-0.0302;0.1419;
910480263330189;0.1433;0.0252;0.1068;
910480273436387;0.1603;0.0720;0.1100;
910480283513470;0.1348;0.0134;0.1100;
910480293619668;0.1816;0.0166;0.1281;
910480303725814;0.1433;0.0230;0.1132;
910480313832950;0.1550;-0.0292;0.1079;
910480323939095;0.1305;0.0039;0.0940;
910480334045293;0.1326;0.0475;0.0844;
910480344145137;0.0783;0.0912;0.0652;
910480354251283;0.1443;0.1146;0.0876;
910480364357481;0.1529;0.0603;0.1036;
910480374515345;0.1348;-0.0132;0.1057;
910480384621491;0.1422;0.0124;0.0727;
910480394727689;0.1518;0.0827;0.0482;
910480404792533;0.1635;0.0060;0.0876;
910480414898679;0.1752;0.0209;0.1079;
910480425004877;0.1742;0.0017;0.0983;
910480435156075;0.1220;-0.0377;0.0375;
910480445262325;0.1284;-0.0206;0.0100;
910480455368575;0.1273;-0.0068;0.0620;
910480465419043;0.2029;0.0177;0.1270;
910480475525293;0.1965;-0.0100;0.0823;
910480485631543;0.2029;-0.0782;0.0397;
910480495761856;0.0943;-0.0462;0.0450;
910480505868106;0.1262;0.0166;0.0844;
910480515974356;0.1209;0.0156;0.1025;
910480526072116;0.1603;0.0294;0.0887;
910480536178366;0.1688;0.0262;0.0578;
910480546284616;0.1624;-0.0206;0.0802;
910480556405189;0.1529;-0.0217;0.0876;
910480566511439;0.1635;-0.0004;0.0876;
910480576617689;0.1390;0.0379;0.0706;
910480586709929;0.1411;0.0081;0.0620;
910480596816179;0.1220;-0.0366;0.0620;
910480606922429;0.1720;0.0475;0.0439;
910480617022533;0.1795;0.0880;0.0791;
910480627128783;0.1582;0.0497;0.1111;
910480637235033;0.1401;0.0103;0.0897;
910480647348054;0.1699;-0.0142;0.1057;
910480657454304;0.1294;-0.0558;0.1324;
910480667560554;0.1294;-0.0792;0.1068;
910480677677012;0.1262;-0.0079;0.1153;
910480687783262;0.1188;0.0188;0.1430;
910480697889512;0.1305;0.0071;0.1462;
910480707993470;0.1092;-0.0185;0.1451;
910480718099720;0.1369;0.0177;0.1483;
910480728205970;0.1358;0.0337;0.1462;
910480738312637;0.1369;0.0081;0.1877;
910480748418887;0.1379;0.0326;0.1920;
910480758525137;0.1337;0.0838;0.1931;
910480768627116;0.1103;0.0869;0.2027;
910480778733366;0.1113;0.0582;0.2069;
910480788839616;0.0719;0.0475;0.1750;
910480798941075;0.0389;0.0369;0.1803;
910480809047325;-0.0197;0.0465;0.1558;
910480819153575;-0.0144;0.0539;0.1963;
910480829268366;-0.0485;0.0369;0.1771;
910480839374616;-0.0868;0.0113;0.1760;
910480849480866;-0.1241;-0.0238;0.1718;
910480859569460;-0.2232;-0.0270;0.1505;
910480869675710;-0.3445;-0.0121;0.1334;
910480879781960;-0.3594;-0.0100;0.1164;
910480889895866;-0.3732;0.0049;0.0663;
910480900002116;-0.3764;-0.0015;0.0759;
910480910108366;-0.4233;0.0539;0.0631;
910480920213262;-0.4371;0.0806;0.0631;
910480930319512;-0.4499;0.0390;0.0152;
910480940425762;-0.4158;0.0305;0.0004;
910480950535762;-0.3711;0.0497;0.0142;
910480960642012;-0.3913;0.0241;0.0344;
910480970748262;-0.4361;-0.0025;0.0025;
910480980865137;-0.4116;0.0284;-0.0348;
910480990971387;-0.3626;-0.0089;-0.0284;
910481001077637;-0.3274;-0.0334;-0.0124;
910481011184408;-0.2901;-0.0185;-0.0507;
910481021290658;-0.2264;-0.0366;-0.0465;
910481031396908;-0.1859;-0.0995;-0.0401;
910481041509408;-0.1422;-0.0867;-0.0166;
910481051615658;-0.0730;-0.0558;-0.0316;
910481061721908;-0.0549;-0.0867;-0.0401;
910481071813991;-0.0463;-0.0718;-0.0230;
910481081920241;-0.0250;-0.0387;-0.0230;
910481092026491;0.0186;-0.0249;-0.0369;
910481102122845;0.0431;0.0241;-0.0667;
910481112229095;0.0730;0.0262;-0.0571;
910481122335345;0.0410;0.0305;-0.0891;
910481132452741;0.1124;0.0039;-0.0550;
910481142558991;0.0069;0.0273;-0.0774;
910481152665241;-0.0421;0.0965;-0.0880;
910481162756283;-0.0538;0.0933;-0.1093;
910481172862533;-0.0144;0.0486;-0.1146;
910481182968783;-0.0389;0.0582;-0.1189;
910481193074616;0.0027;0.0443;-0.1210;
910481203180866;0.0431;0.0369;-0.1296;
910481213287116;0.1273;0.1242;-0.1445;
910481223390241;0.1241;0.1168;-0.1519;
910481233496491;0.1390;0.0784;-0.1370;
910481243602741;0.1284;0.0188;-0.1306;
910481253707741;0.1603;-0.0377;-0.1274;
910481263813991;0.1507;0.0262;-0.1668;
910481273920241;0.1561;-0.0174;-0.1615;
910481284042220;0.1774;-0.0824;-0.1413;
910481294148470;0.1582;-0.0206;-0.1477;
910481304254720;0.1326;0.0124;-0.1605;
910481314348054;0.1433;-0.0462;-0.1477;
910481324454304;0.2264;-0.0121;-0.1477;
910481334560554;0.2945;0.0188;-0.1306;
910481344656283;0.3212;-0.0281;-0.1328;
910481354762533;0.3201;-0.0281;-0.1136;
910481364868783;0.3722;0.0049;-0.0923;
910481374992845;0.3839;-0.0100;-0.0774;
910481385099095;0.4031;-0.0324;-0.0891;
910481395205345;0.3668;-0.0185;-0.0816;
910481405308783;0.3435;-0.0771;-0.0518;
910481415415033;0.2828;-0.1154;-0.0241;
910481425521283;0.2445;-0.1442;-0.0252;
910481435640450;0.2189;-0.1517;-0.0156;
910481445746648;0.1742;-0.1719;-0.0273;
910481455852845;0.0996;-0.1495;-0.0486;
910481465939512;0.1134;-0.0654;-0.0678;
910481476045710;0.0676;-0.0984;-0.0262;
910481486151908;0.0794;-0.1080;0.0025;
910481496270450;0.0858;-0.0899;0.0111;
910481506376648;0.0112;-0.1101;-0.0145;
910481516482845;-0.0879;-0.2017;-0.0348;
910481526562220;-0.0559;-0.2486;-0.0284;
910481536668418;-0.0240;-0.2772;0.0152;
910481546774616;-0.0538;-0.3592;-0.0134;
910481556911491;-0.0676;-0.3507;-0.0518;
910481567017689;-0.0847;-0.2879;-0.0838;
910481577123887;-0.1827;-0.3220;-0.0497;
910481587211804;-0.2497;-0.3827;-0.0678;
910481597318002;-0.0847;-0.4924;-0.0497;
910481607424200;0.4094;-0.4019;-0.1210;
910481617531804;0.5873;0.2467;-0.0891;
910481627638002;0.0208;0.6780;0.0567;
910481637744200;0.0101;0.7057;0.0716;
910481647854825;-0.0889;0.5417;0.0546;
