Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910461435536804;-8.8107;1.3525;-3.0631;
910461445643158;-6.3168;0.8040;-3.6260;
910461455749460;-9.4238;1.2975;-6.5414;
910461465826804;-10.0609;0.6936;-4.6872;
910461475933158;-9.3760;0.8949;-3.5662;
910461486039460;-7.6463;-0.3123;-2.8235;
910461496151075;-7.5218;-0.6048;-2.9124;
910461506257429;-10.3869;0.0494;-2.7613;
910461516363731;-8.7556;0.3416;-1.8368;
910461526453262;-9.7328;0.1451;-2.7948;
910461536559616;-11.9584;-0.3532;-1.7575;
910461546665918;-8.3243;0.2722;-1.1157;
910461556779200;-9.1053;-0.4155;-2.2439;
910461566885554;-10.2742;-0.3748;-2.8642;
910461576991856;-10.1115;-0.6550;-2.0617;
910461587101804;-9.1388;-0.6144;-1.6786;
910461597208158;-10.2742;-0.3772;-1.3624;
910461607314460;-10.4635;0.0278;-1.6642;
910461617423470;-9.5100;-0.4059;-0.8976;
910461627529825;-9.3209;-0.5973;-0.4977;
910461637636127;-9.6443;-1.0573;-1.3983;
910461647749720;-11.1126;-0.2740;-2.3471;
910461657856075;-9.4358;-0.9712;-1.2739;
910461667962377;-9.1819;-0.9688;-1.4749;
910461678064616;-10.6887;-1.1773;-1.8583;
910461688170970;-8.9399;-0.8369;-0.8043;
910461698277273;-9.0215;-0.7555;-2.4356;
910461708376595;-11.8241;-0.5064;-3.7531;
910461718482950;-9.1412;-0.6670;-1.2763;
910461728589252;-8.0154;-0.0826;-0.9574;
910461738706283;-8.5615;0.9021;-3.1663;
910461748812637;-9.8025;1.1584;-3.2548;
910461758918939;-9.5414;0.6793;-1.9014;
910461769014825;-8.5998;0.7418;-1.7001;
910461779121179;-8.5184;0.5357;-3.1519;
910461789227481;-9.9604;0.7370;-3.4633;
910461799342741;-10.2479;0.0829;-2.2534;
910461809449095;-9.0694;0.1331;-1.9851;
910461819555398;-9.5845;-0.2477;-3.0464;
910461829657950;-9.9867;-0.4226;-2.9148;
910461839764304;-10.4970;-0.0129;-2.3686;
910461849870606;-9.3640;-0.0535;-1.1372;
910461859980293;-9.4765;-0.6048;-3.1711;
910461870086648;-8.8226;-0.1567;-3.0559;
910461880192950;-8.5161;-0.1567;-1.9564;
910461890292116;-9.3257;-0.2764;-3.0894;
910461900398470;-10.4492;-0.4083;-3.3840;
910461910504773;-8.8466;-0.1280;-1.9564;
910461920609929;-8.5591;0.0326;-3.6861;
910461930716283;-10.8781;-0.0081;-3.4561;
910461940822585;-10.6983;-0.5997;-0.4424;
910461950917845;-7.0857;-0.9808;0.3287;
910461961024200;-9.3664;-0.5734;-1.7862;
910461971130502;-11.5008;0.2195;-1.9516;
910461981263783;-10.0370;0.1690;-0.7011;
910461991370137;-8.0704;0.6194;-1.3552;
910462001476439;-9.3975;0.2363;-3.2357;
910462011583991;-11.0647;1.2613;-3.6141;
910462021690345;-9.8240;0.2913;0.0461;
910462031796648;-8.6357;0.9236;-0.1525;
910462041880762;-9.4645;0.3679;-2.0426;
910462051987116;-8.9088;1.2206;-2.3710;
910462062093418;-9.9221;0.2195;-1.6786;
910462072203158;-10.0202;1.0579;-1.7647;
910462082309512;-8.8633;-0.1137;-1.1515;
910462092415814;-9.0718;0.8040;-3.2381;
910462102521700;-9.9532;-0.5064;-2.4739;
910462112628054;-9.3281;0.0589;-1.6379;
910462122734356;-8.7147;-0.0153;-2.6847;
910462132841491;-9.4621;-0.0607;-2.9865;
910462142947845;-10.4946;-0.1280;-2.9339;
910462153054148;-9.7328;0.4301;-2.9841;
910462163160293;-9.1484;-0.2094;-2.1864;
910462173266648;-10.4946;-0.6550;-2.9459;
910462183372950;-10.1450;-0.5136;-3.0224;
910462193472741;-8.4849;-0.1161;-2.2654;
910462203579095;-7.9002;-0.5183;-1.6140;
910462213685398;-9.0885;-0.3194;-1.8559;
910462223780450;-10.1833;0.1068;-3.0464;
910462233886804;-8.5974;-0.9640;-1.5302;
910462243993106;-7.9723;-0.2453;-1.6068;
910462254124512;-9.2465;-0.5662;-2.2558;
910462264230866;-9.5366;0.2124;-2.7709;
910462274337168;-9.4095;-0.6742;-1.8751;
910462284512741;-10.3893;0.5166;-1.9756;
910462294619095;-10.4516;-0.4681;-0.6700;
910462304725398;-9.6610;0.1618;-1.1827;
910462314767064;-10.3941;0.0087;-0.7828;
910462324873418;-10.5377;0.8375;-0.0832;
910462334979720;-8.2789;0.9571;-0.1238;
910462345063523;-9.8934;0.9332;-2.1864;
910462355169877;-8.9495;1.1393;-2.4882;
910462365276179;-10.7414;1.4411;-3.1038;
910462375388679;-9.1699;1.3095;-2.2869;
910462385495033;-8.0345;0.8566;-3.0846;
910462395601335;-8.7748;0.7247;-3.4825;
910462405707845;-8.4512;0.6577;-2.9985;
910462415814200;-8.4802;1.5296;-2.9124;
910462425920502;-8.9901;1.0340;-3.0679;
910462436021543;-8.6189;1.1393;-3.3075;
910462446127898;-11.4577;0.2243;-2.7494;
910462456234200;-10.0418;0.8207;-0.4929;
910462466345762;-8.8896;-0.2022;-1.0750;
910462476452116;-11.1464;-0.1663;-3.1759;
910462486558418;-11.1990;-0.4322;-2.4380;
910462496673054;-14.3683;-0.3461;0.1660;
910462506779408;-9.9604;-1.0813;1.5075;
910462516885710;-8.8872;-0.5064;-1.9253;
910462526983054;-8.3961;0.3416;-1.4725;
910462537089408;-7.7638;1.5993;-1.1803;
910462547195710;-10.3029;1.1417;-3.3888;
910462557297325;-9.9987;1.4746;-2.2343;
910462567403679;-9.5892;0.7992;-2.1817;
910462577509981;-9.9532;0.3105;-4.0358;
910462587627637;-7.9771;-0.5088;-2.7254;
910462597733991;-10.4204;-0.2716;-2.1912;
910462607840293;-10.0804;-0.8034;-1.3504;
910462617942220;-7.7806;-0.3915;-1.6546;
910462628048575;-7.7590;-0.0754;-2.4284;
910462638154877;-9.2994;-0.0559;-3.6212;
910462648264408;-11.0839;-0.2189;-3.7460;
910462658370762;-10.1521;-1.1052;-2.5911;
910462668477064;-9.0957;-0.9473;-1.3409;
910462678588158;-10.8108;-2.1999;-2.1960;
910462688694512;-9.7137;-0.9712;-2.3542;
910462698800814;-7.6223;-1.1701;-2.2152;
910462708892741;-10.1737;-0.6837;-3.2453;
910462718999095;-10.6744;-1.2156;-2.4356;
910462729105398;-9.6084;-1.6346;-1.2353;
910462739213262;-9.6108;-1.7474;-1.6594;
910462749319616;-8.2645;-1.8096;-1.7025;
910462759425918;-10.0923;-2.3629;-2.5816;
910462769538575;-10.2909;-2.8014;-1.7623;
910462779644929;-9.8456;-2.3677;-3.0129;
910462789751231;-11.3234;-2.8780;-3.6117;
910462799853262;-11.2804;-3.0840;-1.9373;
910462809959616;-7.5194;-2.5259;-1.9923;
910462820065918;-10.1306;-3.2539;-3.3338;
910462830185241;-9.8551;-2.3414;-2.8884;
910462840291595;-8.4873;-1.9053;-3.2692;
910462850397898;-3.6027;-1.7163;-4.7761;
910462860500293;-4.1130;0.2650;-6.9392;
910462870606648;-4.7719;0.1786;-6.0526;
910462880712950;-4.9947;1.0603;-5.5594;
910462890810970;-4.5491;0.7175;-5.0683;
910462900917325;-12.4397;0.5405;-4.0932;
910462911023627;-35.1491;-3.8626;3.4047;
910462921121127;-34.8066;-11.4227;19.3035;
910462931227481;-6.6284;-12.8862;20.2858;
910462941333783;-1.3893;2.2962;-12.0703;
910462951433575;-15.3359;-5.1610;4.0777;
910462961539929;-11.6300;-9.0512;9.5372;
910462971646231;-4.0484;1.6591;-2.6560;
910462981756179;-10.0804;2.7419;-6.9153;
910462991862533;-7.5649;3.0030;-6.3209;
910463001968835;-3.3488;5.8896;-8.2687;
910463012082325;-7.0355;6.1268;-9.5982;
910463022188679;-8.9136;2.7323;-6.1223;
910463032294981;-7.8452;1.0938;-4.8000;
910463042411283;-10.4204;0.9787;-4.4477;
910463052517637;-10.1880;0.4974;-0.8498;
910463062623939;-8.9710;-1.3615;2.3076;
910463072725033;-8.3554;-1.2347;1.5529;
910463082831387;-11.2493;-0.3580;-0.6461;
910463092937689;-11.0934;0.2001;-0.4256;
910463103025241;-5.0426;0.0733;-0.1789;
910463113131595;-8.9758;1.9083;-4.5891;
910463123237898;-11.8313;2.7562;-6.7810;
910463133351595;-9.6203;1.8221;-4.5891;
910463143457950;-6.6021;1.7333;-4.0789;
910463153564252;-8.0800;0.5094;-1.7527;
910463163672950;-12.1427;-0.5997;-1.7049;
910463173779304;-9.5797;0.1068;-5.2597;
910463183885606;-7.2177;-0.5566;-3.2979;
910463193983158;-8.2095;-1.0071;-0.8330;
910463204089512;-7.5003;-0.3170;0.0461;
910463214195814;-8.3985;-1.4695;1.0666;
910463224306491;-9.5629;-1.0119;3.1077;
910463234412845;-8.7365;-1.3472;1.6920;
910463244519148;-6.6308;2.0495;-12.9996;
910463254631179;-11.5487;4.0499;-31.7758;
910463264737533;-17.0991;2.8328;-16.8183;
910463274843835;-7.0140;-3.0458;7.4602;
910463284902429;-7.6657;-1.0597;-2.2702;
910463295008783;-11.7595;-0.2500;1.9579;
910463305115085;-12.3224;-1.0669;10.6654;
910463315257429;-5.5840;-1.1892;7.2661;
910463325363783;-8.7891;0.5213;-1.8368;
910463335470085;-15.2809;-1.7402;-1.8535;
910463345602950;-10.0274;-3.1774;0.1995;
910463355709304;-7.5075;-2.7511;-3.7172;
910463365815606;-9.2034;-2.5164;-4.1195;
910463375921700;-14.2675;-2.6073;-0.2749;
910463386028054;-15.6664;-2.2696;0.0054;
910463396134356;-8.4706;-1.9845;1.3158;
910463406231283;-2.8484;-1.1749;-0.6078;
910463416337637;-7.2751;0.9571;-2.7733;
910463426443939;-19.3412;1.6496;-3.2309;
910463436536491;-21.6386;0.9739;0.3359;
910463446642845;-17.9782;-1.0406;5.2062;
910463456749148;-18.5889;-1.4934;7.5320;
910463466853679;-16.2966;-1.3974;8.2603;
910463476960033;-11.9656;-2.0085;7.1967;
910463487066335;-7.4931;-0.5590;3.0455;
910463497177220;-7.4716;-0.8201;0.1756;
910463507283575;-7.4716;0.3631;-2.2487;
910463517389877;-7.3086;1.2015;-5.2502;
910463527489877;-6.4487;2.0303;-7.0038;
910463537596231;-5.3635;2.5143;-8.9417;
910463547702533;-4.3813;1.4004;-9.4902;
910463557806908;-4.4315;1.8173;-8.8412;
910463567913262;-2.3907;0.8590;-7.3415;
910463578019564;-3.1884;0.5596;-6.4672;
910463588129200;-4.0890;0.3344;-3.9350;
910463598235554;-4.4868;0.7442;-3.4633;
910463608341856;-5.7275;0.6242;-4.0765;
910463618451700;-6.2474;1.1847;-1.3887;
910463628558054;-4.6687;2.1407;-2.7613;
910463638664356;-3.8830;2.2651;-4.1219;
910463648778054;-4.4988;3.2258;-3.6718;
910463658884408;-3.6724;2.7323;-4.6370;
910463668990710;-3.2602;1.9825;-4.7279;
910463679087429;-4.0507;2.1981;-4.7183;
910463689193783;-5.2678;1.6998;-4.9555;
910463699300085;-7.0857;1.1728;-3.2333;
910463709406700;-8.7365;0.9141;-1.3983;
910463719513054;-11.4721;-0.0248;-0.0616;
910463729619356;-11.8433;-0.3748;3.3975;
910463739722325;-10.8900;-0.8827;2.1948;
910463749828679;-16.1551;-0.4107;-0.3132;
910463759934981;-17.6907;0.9332;-1.5661;
910463770039616;-23.3178;-0.4418;-1.8870;
910463780145970;-26.0390;-1.4049;1.8260;
910463790252273;-17.4655;-1.9726;6.4469;
910463800365293;-8.1111;-1.5461;1.8691;
910463810471648;-6.9517;-1.2730;0.7696;
910463820577950;-11.1727;-0.2907;-0.9909;
910463830689304;-14.7945;1.8051;-4.2586;
910463840795658;-10.1474;1.0292;-5.7389;
910463850901960;-7.3181;1.5586;-8.3333;
910463860994304;-8.1446;1.3741;-4.4142;
910463871100658;-11.1655;0.3464;-2.0569;
910463881206960;-9.5342;0.1857;-1.4677;
910463891310450;-7.4189;-0.1472;1.8882;
910463901416804;-10.9427;-1.2538;2.7362;
910463911523106;-10.8876;-1.7545;1.8117;
910463921626491;-6.5707;-0.7579;0.9829;
910463931732845;-8.6716;-0.4394;-1.0941;
910463941839148;-13.7285;0.0565;-1.5060;
910463951946595;-10.8634;0.1977;-0.3586;
910463962052950;-6.0437;-0.1926;-0.5145;
910463972159252;-6.5276;-0.0176;-0.9936;
910463982260345;-10.3053;0.3751;-0.8545;
910463992366700;-10.8012;-0.1854;-0.9837;
910464002473002;-8.8035;0.0302;-0.5073;
910464012605241;-7.4022;0.1594;0.5539;
910464022711595;-9.6778;-0.6909;0.4367;
910464032817898;-8.8322;-0.7484;-0.3778;
910464042907533;-7.9866;-1.1028;-0.1501;
910464053013887;-10.9546;0.0661;-0.9909;
910464063120189;-11.8313;-0.1041;-0.1789;
910464073233783;-7.7495;-0.2716;0.1804;
910464083340137;-6.6858;-0.0464;-0.9479;
910464093446439;-8.2095;0.2818;-1.3863;
910464103542325;-9.2225;0.5142;-1.5589;
910464113648679;-8.8011;0.2722;-0.9960;
910464123754981;-5.8140;0.2530;-1.7934;
910464133870450;-9.2827;-0.3508;-1.4868;
910464143976804;-9.6227;-0.2859;-1.0774;
910464154083106;-8.5615;-0.8755;-1.5422;
910464164153470;-7.8858;-1.7904;-2.0306;
910464174259825;-7.7112;-0.7603;-3.0368;
910464184366127;-6.5180;-2.1305;-2.5576;
910464194518991;-9.3401;-1.5796;-6.1367;
910464204625345;-9.2731;-2.6384;-8.6925;
910464214731648;-7.2799;-1.8000;-12.7098;
910464224790658;-7.9747;-3.0048;-23.8442;
910464234897012;-14.2986;-2.2528;-23.1111;
910464245003314;-13.0292;1.9466;-12.5925;
910464255170502;-8.7194;2.8591;-8.1129;
910464265276856;-8.8274;1.7907;-1.0032;
910464275383158;-14.8089;1.9609;4.8945;
910464285442950;-12.5285;0.7319;7.8266;
910464295549304;-7.6128;-1.1988;4.4874;
910464305655606;-14.3611;-1.4288;1.0044;
910464315762637;-10.1115;-2.0898;-2.8211;
910464325868991;-8.9471;-2.6001;-5.2478;
910464335975293;-11.4960;-0.1089;-3.5973;
910464346081283;-5.1215;1.4219;-4.3041;
910464356187637;-7.2440;0.3440;-6.0936;
910464366293939;-8.9518;2.8615;-6.4528;
910464376403054;-6.7313;4.8428;-8.2663;
910464386509408;-5.2534;5.1517;-7.3678;
910464396615710;-6.4032;5.4176;-6.2515;
910464406715137;-8.9973;4.9265;-5.3629;
910464416821387;-10.0561;3.0030;-3.3721;
910464426927637;-9.1986;2.1383;-0.5097;
910464437040554;-8.0656;0.1092;0.0006;
910464447146804;-11.8241;-1.1462;-1.5924;
910464457253054;-12.4229;-1.4862;-0.9455;
910464467360033;-10.5185;-1.9798;-0.8258;
910464477466283;-9.1220;-1.3137;-1.2691;
910464487572533;-10.6840;-2.1233;-3.9039;
910464497689460;-11.4817;-1.7521;-3.1783;
910464507795710;-8.1613;-1.4838;-2.7924;
910464517901960;-7.7853;-1.0765;-3.6428;
910464528003210;-8.1900;-1.2945;-5.4012;
910464538109460;-11.3856;-0.9018;-5.6575;
910464548215710;-8.4993;-0.9425;-3.6909;
910464558322533;-4.8174;-1.5628;-6.1869;
910464568428783;-11.0432;-0.8441;-5.7197;
910464578535033;-11.8050;-0.6311;-2.6201;
910464588639200;-7.1459;-2.7341;-3.5447;
910464598745450;-9.5124;-2.1664;-2.3276;
910464608851700;-8.7485;-1.5963;-2.5504;
910464618955033;-9.4358;-1.8048;-3.1902;
910464629061283;-8.2789;-0.1735;-2.7326;
910464639167533;-7.5218;0.7152;-5.7604;
910464649277377;-9.1986;-0.0440;-5.3725;
910464659383627;-8.5639;1.5634;-4.9388;
910464669489877;-8.1517;0.9117;-4.3926;
910464679596648;-7.7782;0.8806;-3.4131;
910464689702898;-8.2956;0.8183;-3.9592;
910464699809148;-11.4673;0.3799;-2.9674;
910464709911908;-8.8418;-0.0224;-2.6010;
910464720018158;-9.1364;-0.5375;-2.2965;
910464730124408;-10.6170;-0.7101;-2.5193;
910464740248366;-9.4932;-0.5255;-2.1960;
910464750354616;-9.5315;-0.9592;-3.8321;
910464760460866;-9.8504;0.9500;-2.7063;
910464770545033;-8.2023;-1.0358;-3.8680;
910464780651283;-9.5462;0.4612;-4.3328;
910464790757533;-8.1757;-0.2405;-3.4274;
910464800865241;-7.5458;0.7585;-5.2816;
910464810971491;-10.5784;0.3894;-5.4491;
910464821077741;-13.0675;1.0101;-3.7364;
910464831190658;-9.7615;-0.6742;-1.5589;
910464841296908;-8.1278;-1.2921;-0.7756;
910464851403158;-9.7735;-1.6131;-0.6269;
910464861509877;-9.1986;-1.3711;-2.7230;
910464871616127;-10.5855;-1.0932;-3.3697;
910464881722377;-8.9375;-0.4848;-3.0918;
910464891829408;-5.6175;0.0781;-3.6790;
910464901935658;-6.0341;-0.1615;-6.8889;
910464912041908;-11.2660;1.5224;-6.5414;
910464922143262;-13.2230;0.8495;-4.9842;
910464932249512;-10.7964;-0.7364;-2.4906;
910464942355762;-7.1865;-1.2491;0.4128;
910464952455241;-6.6763;-1.3854;-2.5026;
910464962561491;-12.3464;-1.0836;-2.3973;
910464972667741;-10.6289;-1.4022;-2.1840;
910464982784512;-5.2750;-0.4657;-3.7986;
910464992890762;-8.2645;-0.3628;-6.3500;
910465002997012;-11.5941;0.4878;-5.4706;
910465013094408;-10.2096;-0.1017;-4.4791;
910465023200658;-8.6022;-0.6144;-5.0874;
910465033306908;-8.9806;0.3081;-3.9592;
910465043431908;-9.4358;-0.1208;-2.6752;
910465053538158;-8.5615;-0.8632;-3.2548;
910465063644408;-9.4143;-0.4466;-3.1014;
910465073734877;-9.4454;-0.2046;-3.0846;
910465083841127;-8.8442;-0.2022;-2.9124;
910465093947377;-9.3473;-0.5638;-4.3926;
910465104043054;-10.3053;-0.2046;-5.6240;
910465114149304;-10.4898;0.0876;-4.1507;
910465124255554;-7.5601;-0.3843;-3.5327;
910465134383575;-9.6921;0.3703;-4.4572;
910465144489825;-10.3367;0.4807;-2.6130;
910465154596075;-7.8404;0.6625;-3.2357;
910465164693783;-8.5280;-0.6287;-1.2042;
910465174800033;-5.8044;0.2602;-1.0869;
910465184906283;-7.5577;-0.5399;-4.6059;
910465195018991;-11.1174;-0.0631;-6.2324;
910465205125241;-8.7987;0.8423;-7.4853;
910465215231491;-10.1785;-0.1400;-7.2003;
910465225334616;-9.7639;-1.5461;-4.3735;
910465235440866;-9.0718;-0.8441;-4.0765;
910465245547116;-7.6391;-1.0813;0.7217;
910465255632637;-5.4281;0.4636;-2.7733;
910465265738887;-10.0155;0.4086;-4.7160;
910465275845137;-11.7045;0.6170;-4.9507;
910465285978679;-10.5832;1.0149;-3.9808;
910465296084929;-10.7916;1.1201;-2.0186;
910465306191179;-9.6299;0.6673;-0.6078;
910465316281127;-9.1053;-0.1256;-0.5815;
910465326387377;-7.6367;-0.7340;-3.8632;
910465336493627;-8.5496;0.1618;-2.5361;
910465346597116;-9.4238;0.0182;-6.5318;
910465356703366;-10.8299;1.1010;-6.6900;
910465366809616;-9.3162;2.1550;-3.9377;
910465376919460;-8.9399;1.5443;-4.0023;
910465387025710;-8.1589;1.4889;-2.7661;
910465397131960;-7.4046;1.1130;-2.4260;
910465407235866;-10.3125;1.6639;-1.6786;
910465417342116;-10.3149;0.1642;-2.5241;
910465427448366;-8.1206;0.2674;-2.1649;
910465437550137;-7.9340;-1.0813;-3.9736;
910465447656387;-9.3903;0.3320;-6.1869;
910465457762637;-10.0370;0.4445;-5.4754;
910465467872325;-9.1531;0.4902;-4.1530;
910465477978575;-9.6754;0.3248;-4.0597;
910465488084825;-10.0442;1.1393;-2.2032;
910465498206491;-12.4493;0.4229;-1.0271;
910465508312741;-9.9150;-0.1400;0.2809;
910465518418991;-8.3172;-0.0754;-1.3911;
910465528512950;-11.2469;-0.3532;-2.8020;
910465538619200;-10.0633;-1.2945;-4.5245;
910465548725450;-11.1847;-0.8154;-5.2621;
910465558829408;-12.1331;-0.4513;-4.4453;
910465568935658;-9.9628;0.1164;-2.4906;
910465579041908;-7.7997;0.1810;-2.5986;
910465589139512;-7.0187;-0.0033;-2.8307;
910465599245762;-7.6295;0.8542;-3.8584;
910465609352012;-9.1005;-0.2500;-5.6432;
910465619464200;-9.5725;-0.5136;-6.0215;
910465629570450;-4.0460;0.2841;-6.1510;
910465639676700;1.5332;-0.1831;-7.7201;
910465649787741;-3.2937;0.4181;-9.5333;
910465659893991;-10.9211;0.4636;-7.7776;
910465670000241;-9.8599;1.2398;-6.3090;
910465680105970;-7.8571;0.6936;-2.1194;
910465690212220;-7.2751;-0.2548;0.5970;
910465700318470;-7.6056;-0.3532;-1.4079;
910465710426075;-10.0155;-1.2467;-3.5471;
910465720532325;-8.3578;-1.1533;-4.0765;
910465730638575;-9.8767;-0.7651;-4.4791;
910465740739720;-13.6567;-0.3266;-3.6212;
910465750845970;-18.5818;-0.5949;0.3769;
910465760952220;-12.4974;-1.1821;1.2464;
910465771060137;-9.3999;-0.8707;0.4917;
910465781166387;-10.0131;-0.4418;0.4032;
910465791272637;-11.4147;0.2985;-1.4198;
910465801387637;-11.6877;-0.4059;-0.7564;
910465811493887;-8.1565;0.1331;-0.7516;
910465821600137;-7.2512;0.3368;-1.5589;
910465831703158;-9.2850;-0.5901;-3.4777;
910465841809408;-9.6993;-0.4298;-3.6742;
910465851915658;-9.7448;0.1857;0.1349;
910465862016491;-7.3325;-0.0730;4.7198;
910465872122741;-3.6891;0.5237;3.1819;
910465882228991;-7.8236;-0.1256;-6.1750;
910465892337220;-13.6974;-0.8010;-9.6556;
910465902443470;-11.1799;-0.1711;-2.0545;
910465912549720;-9.5533;0.3703;0.7720;
910465922641387;-10.1091;-0.6239;-1.2906;
910465932747637;-10.1593;-0.2548;-0.6365;
910465942853887;-7.4166;1.0651;2.1398;
910465952960814;-6.3362;1.3884;-3.1376;
910465963067064;-10.7773;0.9547;-10.0125;
910465973173314;-14.1383;-0.3147;-11.2199;
910465983283627;-9.9293;-0.1974;-4.8407;
910465993389877;-8.6166;-0.7986;-0.1525;
910466003496127;-7.2224;-1.7665;-1.3074;
910466013611700;-9.8719;-1.1363;-2.9913;
910466023717950;-10.1521;-0.3532;-2.2271;
910466033824200;-9.6849;0.1283;-0.6820;
910466043921700;-10.2885;-0.5471;-1.3002;
910466054027950;-11.0647;-0.2740;-2.0210;
910466064134200;-9.4262;-0.3796;0.2354;
910466074257481;-11.6877;-1.8383;0.3984;
910466084363731;-12.3416;-2.1975;-2.7111;
910466094469981;-8.6716;-1.7641;-1.9014;
910466104557637;-7.2870;-1.8957;-0.6772;
910466114663887;-7.7327;-1.1940;-4.4767;
910466124770137;-11.5558;-0.1400;-5.3390;
910466134877168;-9.3736;-1.2586;-3.9568;
910466144983418;-9.6012;-0.4418;-4.4429;
910466155089668;-8.3267;0.7968;-2.9794;
910466165190554;-8.4177;1.0507;-1.9493;
910466175296804;-6.9661;0.1020;-2.4188;
910466185403054;-7.7997;0.3248;-3.9808;
910466195548470;-11.2134;0.2626;-2.2271;
910466205654720;-11.4482;1.2565;0.0700;
910466215760970;-9.0479;0.4062;0.0870;
910466225849825;-10.2144;-0.3963;-1.1563;
910466235956075;-10.8275;0.5764;-2.1936;
910466246062325;-11.1464;1.2517;-0.5767;
910466256154095;-11.1365;0.0206;1.3540;
910466266260345;-7.7016;-0.9185;0.0652;
910466276366595;-10.3678;0.0805;-3.6595;
910466286494825;-11.1440;0.1283;-3.7699;
910466296601075;-7.2440;0.1929;-3.0894;
910466306707325;-10.4707;-0.4633;-3.6790;
910466316788262;-12.3775;-0.1232;-3.3003;
910466326894512;-8.4081;-0.7292;-1.5470;
910466337000762;-9.2034;-0.3365;-1.0941;
910466347113575;-9.4238;-0.2859;-0.1262;
910466357219825;-8.3842;-1.0286;0.0485;
910466367326075;-9.8934;-0.5901;-3.7627;
910466377448158;-11.3545;0.6936;-3.0990;
910466387554408;-7.5051;0.0637;-0.4424;
910466397660658;-3.8853;-0.1711;-1.3241;
910466407749408;-5.6821;0.0924;-5.0874;
910466417855658;-12.0470;1.7022;-7.7776;
910466427961908;-13.1871;1.3525;-4.9842;
910466438061804;-7.7279;0.1283;-2.9148;
910466448168054;-6.3912;0.5859;-5.1736;
910466458274304;-10.9618;0.0613;-5.3318;
910466468378887;-9.5868;0.7705;-3.3434;
910466478485137;-6.3625;0.0637;-1.3385;
910466488591387;-8.2525;-0.4561;-3.3625;
910466498720450;-13.5873;0.5764;-3.9664;
910466508826700;-12.0374;1.6041;-1.7886;
910466518932950;-8.4945;-0.3915;0.3455;
910466529025710;-10.1019;0.3775;-1.1659;
910466539131960;-11.6276;0.4158;-1.8153;
910466549238210;-8.0560;-0.6335;-0.9168;
910466559337533;-8.1781;0.2339;-3.6021;
910466569443783;-11.7954;0.6314;-4.1937;
910466579550033;-10.8972;0.5716;-2.2606;
910466589660970;-7.7231;0.0350;-2.4260;
910466599767220;-9.9676;0.9667;-3.9135;
910466609873470;-9.9413;0.1929;-0.9455;
910466619975241;-9.0431;0.8518;0.9182;
910466630081491;-7.7040;0.0063;-1.1109;
910466640187741;-11.1078;0.5812;-4.4572;
910466650295137;-12.9428;-0.2118;-3.5710;
910466660401387;-6.9446;0.2626;-1.3481;
910466670507637;-6.9733;0.2722;-3.5542;
910466680631387;-8.2023;0.0422;-4.0549;
910466690737637;-10.3582;-0.0607;-3.1639;
910466700843887;-9.5172;0.8806;-4.8000;
910466710929200;-9.0239;-0.0706;-3.8489;
910466721035450;-6.5803;-0.3700;-3.1902;
910466731141700;-9.7089;-0.6191;-3.6814;
910466741247585;-11.8002;-0.7364;-3.6332;
910466751353783;-11.2110;-0.6191;-2.9100;
910466761460033;-8.0536;-0.4250;-1.9038;
910466771566231;-8.2071;-1.2347;-2.4332;
910466781700241;-11.1966;-0.8369;-2.8884;
910466791806491;-11.4194;-1.2921;-2.6273;
910466801912741;-10.0179;-0.4202;-2.1984;
