Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910464144658939;13.2614;11.7364;17.6778;
910464154658939;13.1760;11.8096;17.7388;
910464164658939;13.1150;11.9072;17.7998;
910464174658939;13.1028;12.0170;17.7388;
910464184658939;13.0174;12.1390;17.7144;
910464194658939;13.0296;12.3098;17.7022;
910464204658939;12.7978;12.4684;17.8974;
910464214658939;12.6026;12.6636;18.0682;
910464224658939;12.3342;12.8588;18.3610;
910464234658939;12.0414;13.0174;18.6660;
910464244658939;11.8218;13.2126;18.8978;
910464254658939;11.6754;13.3956;19.1296;
910464264658939;11.6388;13.5176;19.1052;
910464274658939;11.5656;13.6640;19.1296;
910464284658939;11.4558;13.7372;19.1784;
910464294658939;11.4070;13.7738;19.1662;
910464304658939;11.4924;13.7738;18.9954;
910464314658939;11.6266;13.8226;18.7758;
910464324658939;11.6632;13.8104;18.5928;
910464334658939;11.7120;13.7616;18.4220;
910464344658939;11.6998;13.7128;18.3976;
910464354658939;11.6388;13.6762;18.3854;
910464364658939;11.6388;13.6030;18.4220;
910464374658939;11.7120;13.5420;18.3976;
910464384658939;11.6998;13.4566;18.4220;
910464394658939;11.7364;13.3590;18.4464;
910464404658939;11.6998;13.2614;18.5440;
910464414658939;11.6998;13.1150;18.5562;
910464424658939;11.6266;12.9442;18.6904;
910464434658939;11.6266;12.7490;18.8246;
910464444658939;11.7364;12.5904;18.8368;
910464454658939;11.6144;12.3586;19.0198;
910464464658939;11.6266;12.1268;19.0930;
910464474658939;11.7486;11.8828;19.0930;
910464484658939;11.8706;11.6876;19.1174;
910464494658939;12.0414;11.5168;19.1296;
910464504658939;12.1390;11.3216;19.2150;
910464514658939;12.1146;11.0898;19.3004;
910464524658939;13.0296;10.3822;19.4468;
910464534658939;13.2004;10.2358;19.3126;
910464544658939;13.1394;10.1138;19.4346;
910464554658939;12.9808;10.0040;19.6298;
910464564658939;12.8344;9.8332;19.8006;
910464574658939;12.7246;9.6990;19.9226;
910464584658939;12.6392;9.5770;20.0446;
910464594658939;12.6148;9.4672;20.1788;
910464604658939;12.5660;9.3696;20.2154;
910464614658939;12.3342;9.2476;20.4716;
910464624658939;12.3220;9.1134;20.5692;
910464634658939;12.1634;8.9670;20.7644;
910464644658939;12.2610;8.8694;20.7156;
910464654658939;12.2366;8.7840;20.8498;
910464664658939;12.2244;8.7352;20.8254;
910464674658939;12.2610;8.7352;20.8010;
910464684658939;12.1634;8.6254;20.9108;
910464694658939;12.1390;8.5766;20.9718;
910464704658939;11.9682;8.5278;21.1914;
910464714658939;12.0048;8.4912;21.1060;
910464724658939;11.9804;8.4546;21.1792;
910464734658939;11.8950;8.4180;21.2646;
910464744658939;11.8096;8.3082;21.3256;
910464754658939;11.7852;8.2472;21.2890;
910464764658939;11.8218;8.1496;21.2402;
910464774658939;11.9316;8.0886;21.1182;
910464784658939;12.0536;8.0642;21.0206;
910464794658939;12.0658;8.0642;20.9840;
910464804658939;12.0414;8.0520;20.9718;
910464814658939;11.9926;7.9910;20.9474;
910464824658939;12.1268;8.0032;20.8864;
910464834658939;12.2732;7.9666;20.7400;
910464844658939;12.4562;8.0398;20.4716;
910464854658939;12.5904;8.0398;20.3862;
910464864658939;12.6636;8.0276;20.1666;
910464874658939;12.8466;7.9544;20.0812;
910464884658939;12.9320;7.8812;19.9714;
910464894658939;13.2004;7.8446;19.6542;
910464904658939;13.2248;7.7958;19.5566;
910464914658939;13.2004;7.7348;19.6420;
910464924658939;13.1516;7.6250;19.7762;
910464934658939;13.2004;7.6006;19.7152;
910464944658939;13.3346;7.5762;19.5444;
910464954658939;13.4444;7.5274;19.3736;
910464964658939;13.4200;7.5030;19.3736;
910464974658939;13.2126;7.4542;19.5322;
910464984658939;13.1638;7.4298;19.6176;
910464994658939;13.1760;7.3688;19.5810;
910465004658939;13.1638;7.3444;19.5932;
910465014658939;12.9686;7.2834;19.6908;
910465024658939;12.8344;7.1980;19.8860;
910465034658939;12.6270;7.1736;20.0568;
910465044658939;12.6880;7.1736;20.1056;
910465054658939;12.7002;7.1736;20.2398;
910465064658939;12.6148;7.1370;20.3252;
910465074658939;12.4806;7.1614;20.4594;
910465084658939;12.5050;7.1858;20.3984;
910465094658939;12.5416;7.2102;20.4716;
910465104658939;12.4074;7.2224;20.5570;
910465114658939;12.3342;7.2712;20.7766;
910465124658939;12.2122;7.2834;20.9108;
910465134658939;12.3952;7.3322;20.6302;
910465144658939;12.3952;7.3810;20.7278;
910465154658939;12.2366;7.3932;20.8498;
910465164658939;11.8584;7.4176;21.3256;
910465174658939;11.4924;7.4420;21.6916;
910465184658939;11.3338;7.4664;22.0454;
910465194658939;11.1508;7.4908;22.1796;
910465204658939;11.0166;7.5152;22.3260;
910465214658939;10.7482;7.5274;22.6676;
910465224658939;10.7360;7.6128;22.6310;
910465234658939;10.9190;7.7348;22.5334;
910465244658939;11.1020;7.7714;22.3382;
910465254658939;11.2850;7.9056;22.1796;
910465264658939;11.3704;8.0764;22.0576;
910465274658939;11.4802;8.1984;22.0088;
910465284658939;11.4436;8.3448;21.9356;
910465294658939;11.5412;8.5034;21.8624;
910465304658939;11.6388;8.6254;21.6916;
910465314658939;11.6266;8.7474;21.6794;
910465324658939;11.6998;8.9426;21.5940;
910465334658939;11.8218;9.0158;21.3622;
910465344658939;11.7852;9.1378;21.3622;
910465354658939;11.7730;9.2598;21.3866;
910465364658939;11.7364;9.3330;21.5330;
910465374658939;11.5046;9.4062;21.8136;
910465384658939;11.1386;9.4184;22.2772;
910465394658939;10.7604;9.4428;22.7164;
910465404658939;10.5896;9.4550;22.9360;
910465414658939;10.3090;9.4550;23.3386;
910465424658939;10.1992;9.3818;23.4972;
910465434658939;9.9186;9.2964;23.7412;
910465444658939;9.7600;9.2354;23.9730;
910465454658939;9.6990;9.1378;24.1316;
910465464658939;9.6868;9.0158;24.1926;
910465474658939;9.7722;8.9182;24.2414;
910465484658939;9.6990;8.8328;24.4610;
910465494658939;9.7600;8.6986;24.4610;
910465504658939;9.9064;8.5888;24.4000;
910465514658939;10.0406;8.4668;24.4000;
910465524658939;10.1382;8.3326;24.4000;
910465534658939;10.1504;8.1740;24.4610;
910465544658939;10.1626;8.0276;24.4854;
910465554658939;10.0650;7.8690;24.6318;
910465564658939;9.9918;7.6860;24.6806;
910465574658939;9.8698;7.4908;24.9368;
910465584658939;9.6258;7.2834;25.2784;
910465594658939;9.5648;7.0760;25.4370;
910465604658939;9.4672;6.9174;25.5468;
910465614658939;9.4062;6.7710;25.6078;
910465624658939;9.4062;6.6734;25.7664;
910465634658939;9.4184;6.5026;25.7298;
910465644658939;9.4672;6.3684;25.7542;
910465654658939;9.4916;6.2708;25.6566;
910465664658939;9.5648;6.1976;25.4736;
910465674658939;9.4550;6.1000;25.4736;
910465684658939;9.5526;5.9902;25.3028;
910465694658939;9.6746;5.9048;25.1198;
910465704658939;9.8698;5.7706;24.8392;
910465714658939;9.9674;5.6608;24.6318;
910465724658939;10.0894;5.5998;24.4366;
910465734658939;10.2480;5.5388;24.3024;
910465744658939;10.4066;5.4778;24.0828;
910465754658939;10.7360;5.4290;23.8388;
910465764658939;10.8336;5.3680;23.7168;
910465774658939;10.7848;5.2338;23.7168;
910465784658939;10.6628;5.1850;23.8510;
910465794658939;10.6018;5.1362;23.9608;
910465804658939;10.5652;5.0752;24.0340;
910465814658939;10.5774;5.0142;23.9608;
910465824658939;10.6384;4.9898;23.9730;
910465834658939;10.7238;4.9898;23.8510;
910465844658939;10.8092;4.9532;23.7168;
910465854658939;10.8946;4.9532;23.6558;
910465864658939;11.1264;5.0020;23.3630;
910465874658939;11.4680;5.0142;22.9482;
910465884658939;11.6876;4.9898;22.6432;
910465894658939;11.7974;5.0020;22.5822;
910465904658939;11.7974;4.9776;22.5456;
910465914658939;11.7730;4.9898;22.5334;
910465924658939;11.7974;5.0264;22.5578;
910465934658939;11.9072;5.0630;22.4358;
910465944658939;11.7852;5.0996;22.6310;
910465954658939;11.6510;5.1362;22.7408;
910465964658939;11.5168;5.1728;22.8018;
910465974658939;11.4070;5.1606;22.7652;
910465984658939;11.4192;5.2216;22.7530;
910465994658939;11.2484;5.2460;22.8628;
910466004658939;11.1386;5.3070;22.9604;
910466014658939;11.0166;5.3924;23.0336;
910466024658939;10.9678;5.4534;22.9360;
910466034658939;10.8580;5.5266;23.0214;
910466044658939;10.8580;5.6486;23.0214;
910466054658939;10.7238;5.7828;23.2288;
910466064658939;10.5286;5.8560;23.3996;
910466074658939;10.4676;6.0024;23.5094;
910466084658939;10.4310;6.1122;23.4240;
910466094658939;10.2968;6.2098;23.5216;
910466104658939;10.1870;6.3196;23.7168;
910466114658939;9.9918;6.4294;23.8632;
910466124658939;9.7966;6.5514;24.1072;
910466134658939;9.8210;6.6978;23.9974;
910466144658939;9.9308;6.8930;23.8388;
910466154658939;9.9186;7.0272;23.7046;
910466164658939;9.9064;7.1126;23.6802;
910466174658939;10.0650;7.1980;23.4240;
910466184658939;10.0894;7.2956;23.2288;
910466194658939;10.1870;7.4176;23.0458;
910466204658939;10.4188;7.5152;22.6676;
910466214658939;10.6262;7.5640;22.3626;
910466224658939;10.7848;7.5274;22.0942;
910466234658939;11.0166;7.5518;21.7892;
910466244658939;11.1508;7.5762;21.4842;
910466254658939;11.1752;7.5884;21.3988;
910466264658939;11.3826;7.5884;21.0938;
910466274658939;11.5168;7.5518;20.8986;
910466284658939;11.3704;7.5030;20.9718;
910466294658939;11.1752;7.4054;21.0572;
910466304658939;11.0166;7.4176;21.1792;
910466314658939;10.8458;7.3444;21.2646;
910466324658939;10.7238;7.2956;21.4598;
910466334658939;10.7116;7.2834;21.4720;
910466344658939;10.5896;7.2468;21.5330;
910466354658939;10.5408;7.2468;21.5330;
910466364658939;10.6140;7.2346;21.4720;
910466374658939;10.6994;7.2346;21.3378;
910466384658939;10.6750;7.1736;21.3012;
910466394658939;10.6384;7.1736;21.3744;
910466404658939;10.5896;7.0882;21.3744;
910466414658939;10.4676;6.9906;21.3866;
910466424658939;10.4188;6.9418;21.5086;
910466434658939;10.3212;6.8442;21.5818;
910466444658939;10.0894;6.7588;21.6672;
910466454658939;9.8820;6.6856;21.9478;
910466464658939;9.7844;6.6246;22.0576;
910466474658939;9.6380;6.5026;22.1064;
910466484658939;9.6990;6.4416;22.1186;
910466494658939;9.6502;6.3562;22.2772;
910466504658939;9.6868;6.2830;22.3016;
910466514658939;9.7112;6.1244;22.2894;
910466524658939;9.8698;5.9658;22.2528;
910466534658939;10.0040;5.7950;22.1796;
910466544658939;10.0162;5.6120;22.1796;
910466554658939;10.0040;5.4534;22.3626;
910466564658939;9.7844;5.3314;22.6066;
910466574658939;9.8210;5.1606;22.5822;
910466584658939;9.7722;4.9654;22.6676;
910466594658939;9.6990;4.8312;22.7286;
910466604658939;9.5892;4.6848;22.9848;
910466614658939;9.4550;4.5628;23.2166;
910466624658939;9.2476;4.3676;23.5582;
910466634658939;9.1622;4.2212;23.7534;
910466644658939;9.0524;4.0382;23.9120;
910466654658939;8.8084;3.8308;24.2902;
910466664658939;8.5888;3.6356;24.6074;
910466674658939;8.3936;3.4038;24.9856;
910466684658939;8.2228;3.2208;25.2052;
910466694658939;7.9788;3.0134;25.4980;
910466704658939;7.9056;2.8182;25.6322;
910466714658939;7.8324;2.5742;25.7176;
910466724658939;7.7226;2.2936;25.8884;
910466734658939;7.6982;2.0496;25.9616;
910466744658939;7.6006;1.7324;26.1202;
910466754658939;7.6006;1.4396;26.0592;
910466764658939;7.6494;1.0492;25.9372;
910466774658939;7.7836;0.6832;25.8274;
910466784658939;7.7958;0.3050;25.7420;
910466794658939;7.8446;-0.0488;25.7176;
910466804658939;7.9544;-0.5002;25.6322;
910466814658939;7.9910;-0.9150;25.5468;
910466824658939;8.1008;-1.3054;25.2784;
910466834658939;8.1618;-1.7080;25.2174;
910466844658939;8.0886;-2.0496;25.3150;
910466854658939;8.0886;-2.5010;25.3150;
910466864658939;8.1008;-2.9524;25.1930;
910466874658939;8.1130;-3.4038;25.0588;
910466884658939;8.0886;-3.7454;24.9002;
910466894658939;8.0642;-4.1358;24.8270;
910466904658939;7.9788;-4.5262;24.8148;
910466914658939;7.7958;-4.9166;24.8880;
910466924658939;7.7226;-5.3436;24.8026;
910466934658939;7.6860;-5.6242;24.6318;
910466944658939;7.8202;-5.8682;24.3634;
910466954658939;7.9910;-6.0878;23.9120;
910466964658939;8.1618;-6.2708;23.4972;
910466974658939;8.3692;-6.4294;23.0458;
910466984658939;8.6254;-6.5270;22.5334;
910466994658939;8.9792;-6.5636;21.9478;
910467004658939;9.2598;-6.5514;21.3378;
910467014658939;9.4062;-6.5392;20.8376;
910467024658939;9.7234;-6.4904;20.3862;
910467034658939;9.9430;-6.4050;20.0568;
910467044658939;10.1016;-6.3318;19.7884;
910467054658939;10.3090;-6.1610;19.5322;
910467064658939;10.5652;-5.9658;19.1906;
910467074658939;10.8580;-5.7950;18.8856;
910467084658939;10.7238;-5.5998;19.0564;
910467094658939;11.0288;-5.3314;18.8002;
910467104658939;10.9922;-5.0874;18.8246;
910467114658939;10.8580;-4.8556;18.9222;
910467124658939;10.8824;-4.5872;18.9222;
910467134658939;10.6750;-4.2944;19.1296;
910467144658939;10.5774;-4.0626;19.2638;
910467154658939;10.4554;-3.8064;19.3126;
910467164658939;10.7848;-3.5502;18.8978;
910467174658939;10.7482;-3.3306;19.0076;
910467184658939;10.8214;-3.0500;18.9222;
910467194658939;10.9800;-2.7450;18.7392;
910467204658939;11.1630;-2.4644;18.6050;
910467214658939;11.4558;-2.2570;18.1658;
910467224658939;11.5168;-2.0130;18.1780;
910467234658939;11.6144;-1.6714;18.2512;
910467244658939;11.6876;-1.3542;18.2512;
910467254658939;11.7974;-1.0126;18.2024;
910467264658939;11.8706;-0.7076;18.0560;
910467274658939;12.0414;-0.4148;18.0560;
910467284658939;12.1268;-0.1220;17.9584;
910467294658939;12.1756;0.2196;18.0682;
910467304658939;12.3952;0.5246;17.9218;
910467314658939;12.4440;0.7686;17.7998;
910467324658939;12.4928;0.9882;17.7266;
910467334658939;12.6270;1.1590;17.5924;
910467344658939;12.6758;1.3664;17.6290;
910467354658939;12.6636;1.5738;17.7144;
910467364658939;12.5782;1.7324;17.8852;
910467374658939;12.6270;1.9520;17.8608;
910467384658939;12.5172;2.1350;17.9828;
910467394658939;12.4928;2.2814;18.0560;
910467404658939;12.4684;2.5010;18.2878;
910467414658939;12.3220;2.6718;18.4586;
910467424658939;12.3464;2.8426;18.4342;
910467434658939;12.2610;2.9524;18.4952;
910467444658939;12.3342;3.1232;18.4098;
910467454658939;12.4196;3.2086;18.3244;
910467464658939;12.5538;3.4160;18.1902;
910467474658939;12.6270;3.6112;18.0926;
910467484658939;12.6880;3.7820;18.0316;
910467494658939;12.6880;3.9894;18.0072;
910467504658939;12.7490;4.1480;18.0804;
910467514658939;12.8466;4.3798;17.9340;
910467524658939;12.9808;4.5628;17.8364;
910467534658939;13.0052;4.7458;17.8364;
910467544658939;12.9564;4.8800;17.8852;
910467554658939;12.8832;5.0386;17.9706;
910467564658939;12.9808;5.2216;17.7876;
910467574658939;13.0906;5.3680;17.6168;
910467584658939;13.0784;5.5510;17.6168;
910467594658939;13.0906;5.6730;17.6168;
910467604658939;12.9442;5.8804;17.7510;
910467614658939;12.7856;6.0512;17.9462;
910467624658939;12.7490;6.2342;17.9706;
910467634658939;12.7368;6.4172;17.9340;
910467644658939;12.6514;6.5758;18.0194;
910467654658939;12.7002;6.7466;17.9950;
910467664658939;12.6514;6.9174;17.9828;
910467674658939;12.5904;7.1614;18.0194;
910467684658939;12.5416;7.3200;18.0316;
910467694658939;12.6270;7.5030;17.9462;
910467704658939;12.7002;7.7104;17.8974;
910467714658939;12.7490;7.9056;17.8486;
910467724658939;12.9686;8.1008;17.6534;
910467734658939;12.9808;8.3448;17.6656;
910467744658939;13.0784;8.5888;17.5680;
910467754658939;13.1394;8.7840;17.4704;
910467764658939;13.2492;8.9914;17.3118;
910467774658939;13.3224;9.2354;17.2142;
910467784658939;13.2736;9.4672;17.1776;
910467794658939;13.3468;9.7356;17.0922;
910467804658939;13.2614;10.0284;17.1776;
910467814658939;13.1760;10.3090;17.1776;
910467824658939;13.1882;10.5774;17.1776;
910467834658939;13.1882;10.8336;17.1776;
910467844658939;13.1638;11.1264;17.2386;
910467854658939;13.0540;11.4070;17.3240;
910467864658939;12.9686;11.6510;17.3972;
910467874658939;12.9686;11.8950;17.4704;
910467884658939;12.7612;12.1390;17.7510;
910467894658939;12.7734;12.4074;17.8364;
910467904658939;12.6880;12.6636;17.9828;
910467914658939;12.5172;12.9320;18.1658;
910467924658939;12.4806;13.2004;18.3122;
910467934658939;12.5050;13.4810;18.4098;
910467944658939;12.5416;13.7494;18.4098;
910467954658939;12.5172;14.0178;18.3854;
910467964658939;12.6270;14.2984;18.2634;
910467974658939;12.6880;14.5790;18.2390;
910467984658939;12.6758;14.8108;18.3244;
910467994658939;12.8588;15.0548;18.1902;
910468004658939;12.9564;15.2866;18.1414;
910468014658939;13.0052;15.5550;17.9584;
910468024658939;13.1028;15.8356;17.9950;
910468034658939;13.1516;16.1040;18.0804;
910468044658939;13.1760;16.3358;18.0804;
910468054658939;13.1638;16.5310;18.1414;
910468064658939;13.1150;16.7506;18.0560;
910468074658939;13.0174;16.9946;18.2634;
910468084658939;12.9808;17.1898;18.3366;
910468094658939;12.9442;17.3362;18.5196;
910468104658939;12.9442;17.5192;18.5684;
910468114658939;12.8344;17.6656;18.6904;
910468124658939;12.7246;17.7632;18.9222;
910468134658939;12.5904;17.8608;19.1540;
910468144658939;12.6026;17.9584;19.3370;
910468154658939;12.6026;18.0438;19.3370;
910468164658939;12.4440;18.1414;19.4346;
910468174658939;12.2854;18.2024;19.5688;
910468184658939;12.0048;18.2268;19.8982;
910468194658939;11.8706;18.2390;20.0568;
910468204658939;11.7608;18.2878;20.1910;
910468214658939;11.7364;18.3366;20.2764;
910468224658939;11.6266;18.3488;20.4106;
910468234658939;11.5534;18.3122;20.6546;
910468244658939;11.5046;18.2390;20.8986;
910468254658939;11.4558;18.2024;21.0938;
910468264658939;11.5656;18.1048;21.1182;
910468274658939;11.5900;17.9828;21.2402;
910468284658939;11.6022;17.8364;21.2280;
910468294658939;11.5290;17.6534;21.3866;
910468304658939;11.5412;17.5192;21.4842;
910468314658939;11.4436;17.3118;21.6306;
910468324658939;11.4192;17.1532;21.7282;
910468334658939;11.4070;16.9580;21.8746;
910468344658939;11.3704;16.7872;21.9600;
910468354658939;11.4436;16.6530;21.9600;
910468364658939;11.4680;16.4578;22.0698;
910468374658939;11.4802;16.2870;21.9966;
910468384658939;11.4192;16.0552;22.1674;
910468394658939;11.4802;15.9454;22.1552;
910468404658939;11.4802;15.7990;22.1674;
910468414658939;11.4802;15.6038;22.1308;
910468424658939;11.2972;15.4330;22.2650;
910468434658939;11.1630;15.2256;22.4358;
910468444658939;11.0654;15.0914;22.6432;
910468454658939;10.9190;14.9450;22.9604;
910468464658939;10.8214;14.7864;23.0214;
910468474658939;10.7482;14.5912;23.2288;
910468484658939;10.7238;14.4204;23.3142;
910468494658939;10.6628;14.2374;23.4972;
910468504658939;10.7482;14.0788;23.5582;
910468514658939;10.8336;13.8836;23.5582;
910468524658939;10.9068;13.7616;23.5338;
910468534658939;11.0410;13.6274;23.4362;
910468544658939;11.1386;13.5054;23.5460;
910468554658939;11.1752;13.3834;23.4728;
910468564658939;11.1020;13.2980;23.6070;
910468574658939;11.0654;13.2248;23.8144;
910468584658939;10.9800;13.0906;23.9242;
910468594658939;10.9068;12.9930;24.1194;
910468604658939;10.9312;12.8954;24.1804;
910468614658939;10.9434;12.7490;24.1316;
910468624658939;10.9800;12.6392;24.0950;
910468634658939;10.9678;12.5050;24.1560;
910468644658939;11.1630;12.3464;24.0218;
910468654658939;11.2972;12.1634;23.8510;
910468664658939;11.4070;12.0048;23.8388;
910468674658939;11.4070;11.9194;23.8998;
910468684658939;11.1508;11.7120;24.1194;
910468694658939;10.9556;11.5656;24.4488;
910468704658939;10.7360;11.3582;24.6196;
910468714658939;10.6384;11.1752;24.7416;
910468724658939;10.4554;11.0288;25.0344;
910468734658939;10.3334;10.8580;25.2540;
910468744658939;10.1382;10.6872;25.4004;
910468754658939;9.9796;10.4798;25.5590;
910468764658939;10.0040;10.2846;25.6444;
910468774658939;9.8698;10.1260;25.8152;
910468784658939;10.0040;9.9674;25.6932;
910468794658939;10.0284;9.7844;25.6200;
910468804658939;10.0406;9.6502;25.5956;
910468814658939;10.0650;9.5526;25.4370;
910468824658939;10.3090;9.4306;25.1686;
910468834658939;10.5286;9.3452;24.8636;
910468844658939;10.6506;9.2354;24.6074;
910468854658939;10.7360;9.1012;24.4122;
910468864658939;10.5408;9.0036;24.6196;
910468874658939;10.3822;8.8938;24.9002;
910468884658939;10.4188;8.7108;24.7782;
910468894658939;10.4188;8.5522;24.6562;
910468904658939;10.3822;8.4668;24.6440;
910468914658939;10.2724;8.3204;24.6196;
910468924658939;10.1748;8.1984;24.5830;
910468934658939;10.1016;8.0764;24.6318;
910468944658939;10.1016;7.9300;24.5098;
910468954658939;9.9674;7.8202;24.4610;
910468964658939;9.7234;7.7104;24.6562;
910468974658939;9.6624;7.6738;24.6440;
910468984658939;9.4916;7.5396;24.6684;
910468994658939;9.4550;7.4420;24.6562;
