Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252521044354074;-0.0107;-0.0482;0.0292;
5252521054471418;-0.0043;0.0381;-0.0060;
5252521064574074;-0.0192;0.0967;-0.0071;
5252521074676730;-0.0149;0.1297;0.0111;
5252521084752407;0.0554;0.0903;-0.0017;
5252521094855064;0.2118;-0.0759;-0.0145;
5252521104957720;0.4079;-0.1366;-0.0316;
5252521115079960;0.5442;-0.1537;0.0047;
5252521125182616;0.6518;-0.1920;0.0718;
5252521135285220;0.7242;-0.1846;0.1101;
5252521145374960;0.7615;-0.1047;0.1101;
5252521155477616;0.8210;-0.0194;0.1272;
5252521165580220;0.8434;0.0285;0.1527;
5252521175691574;0.8509;0.0828;0.1602;
5252521185794230;0.8711;0.1744;0.1570;
5252521195896887;0.8668;0.1893;0.1730;
5252521205996157;0.8114;0.0796;0.2134;
5252521216098814;0.8072;0.0040;0.2262;
5252521226201470;0.8114;0.0317;0.2475;
5252521236333397;0.7359;0.0700;0.2294;
5252521246436001;0.7541;0.0381;0.2220;
5252521256538657;0.7455;0.0434;0.2614;
5252521266623970;0.7477;0.1265;0.2720;
5252521276726678;0.6965;0.1574;0.2964;
5252521286829335;0.6347;0.1276;0.3433;
5252521296931730;0.6475;0.1233;0.3561;
5252521307034387;0.6230;0.1350;0.3326;
5252521317137147;0.5698;0.1158;0.3422;
5252521327244751;0.5080;0.1318;0.3731;
5252521337347460;0.4260;0.1595;0.3624;
5252521347450168;0.3162;0.1393;0.3454;
5252521357554074;0.2150;0.1318;0.3241;
5252521367656782;0.1756;0.1542;0.2624;
5252521377759491;0.1406;0.1553;0.2134;
5252521387857564;0.0032;0.1020;0.2145;
5252521397960272;-0.0362;0.0764;0.1836;
5252521408062928;-0.0458;0.1095;0.1197;
5252521418173814;-0.1033;0.0945;0.1005;
5252521428276522;-0.1406;0.0477;0.0952;
5252521438379230;-0.1438;0.0445;0.0632;
5252521448481939;-0.1268;0.0328;0.0419;
5252521458584647;-0.1214;-0.0109;0.0569;
5252521468687355;-0.0245;-0.0642;0.0515;
5252521478788657;0.0778;-0.0620;0.0292;
5252521488891366;0.1342;-0.0322;0.0398;
5252521498994074;0.2353;-0.0780;0.0569;
5252521509091314;0.2513;-0.0876;0.0409;
5252521519194022;0.3184;-0.0237;0.0132;
5252521529296730;0.4174;0.0210;0.0441;
5252521539414855;0.5421;0.0242;0.0995;
5252521549517564;0.6901;0.0157;0.1186;
5252521559620272;0.7816;0.0104;0.1282;
5252521569713710;0.8402;0.0115;0.1858;
5252521579816418;0.9286;-0.0056;0.2740;
5252521589919126;1.0011;-0.0525;0.3379;
5252521600054387;0.9158;-0.0589;0.3656;
5252521610157095;0.7349;-0.0205;0.3987;
5252521620259803;0.6614;-0.0450;0.4402;
5252521630328189;0.7232;-0.1079;0.4828;
5252521640430845;0.8050;-0.1515;0.4945;
5252521650533605;0.5144;-0.1025;0.4594;
5252521660635168;-0.1044;0.0253;0.3838;
5252521670737876;-0.2610;0.0487;0.3113;
5252521680840585;-0.2855;0.0562;0.2740;
5252521690944126;-0.3057;0.0743;0.2103;
5252521701046835;-0.2908;0.0104;0.1666;
5252521711149491;-0.3856;-0.0237;0.1314;
5252521721276053;-0.5272;0.0051;0.0877;
5252521731378762;-0.5634;-0.0130;0.0547;
5252521741481470;-0.5069;-0.0887;0.0366;
5252521751553710;-0.5389;-0.0993;0.0174;
5252521761656418;-0.6305;-0.0695;-0.0060;
5252521771759126;-0.6454;-0.0727;-0.0209;
5252521781868814;-0.6198;-0.0684;-0.0497;
5252521791971522;-0.6070;-0.0578;-0.0795;
5252521802074230;-0.5623;-0.0684;-0.0965;
5252521812173710;-0.4952;-0.0631;-0.1040;
5252521822276418;-0.4622;-0.0418;-0.1104;
5252521832379126;-0.3941;-0.0375;-0.1317;
5252521842472824;-0.2631;-0.0354;-0.1541;
5252521852575532;-0.1342;-0.0322;-0.1658;
5252521862678241;-0.0128;-0.0290;-0.1594;
5252521872802564;0.0873;-0.0216;-0.1509;
5252521882905272;0.1076;-0.0205;-0.1509;
5252521893007980;0.1065;-0.0344;-0.1615;
5252521903098501;0.1374;-0.0290;-0.1711;
5252521913201210;0.1651;-0.0301;-0.1647;
5252521923303918;0.1406;-0.0471;-0.1519;
5252521933409126;0.0714;-0.0482;-0.1541;
5252521943511782;0.0383;-0.0471;-0.1668;
5252521953614543;0.0511;-0.0503;-0.1796;
5252521963727147;0.0522;-0.0418;-0.1796;
5252521973829855;0.0501;-0.0344;-0.1732;
5252521983932564;0.0767;-0.0205;-0.1700;
5252521994020585;0.0916;-0.0141;-0.1818;
5252522004123241;0.0746;-0.0333;-0.1913;
5252522014226001;0.0554;-0.0429;-0.1999;
5252522024320064;0.0128;-0.0322;-0.2052;
5252522034422720;-0.0352;-0.0344;-0.2126;
5252522044525428;-0.0671;-0.0365;-0.2233;
5252522054625116;-0.0756;-0.0269;-0.2393;
5252522064727876;-0.0916;-0.0344;-0.2499;
5252522074830532;-0.1310;-0.0461;-0.2595;
5252522084957980;-0.1811;-0.0386;-0.2712;
5252522095060637;-0.2322;-0.0333;-0.2861;
5252522105163345;-0.2802;-0.0354;-0.3053;
5252522115237668;-0.2983;-0.0354;-0.3170;
5252522125340376;-0.2897;-0.0333;-0.3234;
5252522135443085;-0.2770;-0.0322;-0.3234;
5252522145561210;-0.2738;-0.0375;-0.3234;
5252522155663866;-0.2802;-0.0407;-0.3288;
5252522165766626;-0.2738;-0.0301;-0.3341;
5252522175878918;-0.2620;-0.0226;-0.3382;
5252522185981626;-0.2407;-0.0216;-0.3330;
5252522196084335;-0.2045;-0.0130;-0.3256;
5252522206188085;-0.1704;-0.0109;-0.3213;
5252522216290793;-0.1577;-0.0216;-0.3181;
5252522226393501;-0.1587;-0.0258;-0.3181;
5252522236490168;-0.1630;-0.0301;-0.3138;
5252522246592876;-0.1715;-0.0344;-0.3043;
5252522256695585;-0.1577;-0.0280;-0.2947;
5252522266799126;-0.1150;-0.0173;-0.2861;
5252522276901835;-0.0586;-0.0162;-0.2744;
5252522287004543;0.0053;-0.0162;-0.2627;
5252522297108501;0.0692;-0.0226;-0.2499;
5252522307211210;0.0852;-0.0333;-0.2425;
5252522317313918;0.0724;-0.0375;-0.2425;
5252522327413657;0.0831;-0.0354;-0.2467;
5252522337516366;0.0873;-0.0248;-0.2467;
5252522347619126;0.0639;-0.0077;-0.2478;
5252522357726418;0.0565;0.0029;-0.2489;
5252522367829126;0.0671;0.0008;-0.2510;
5252522377931887;0.0703;-0.0120;-0.2521;
5252522388026835;0.0714;-0.0269;-0.2510;
5252522398129543;0.0703;-0.0375;-0.2499;
5252522408232303;0.0703;-0.0375;-0.2457;
5252522418335116;0.0660;-0.0290;-0.2393;
5252522428437824;0.0650;-0.0152;-0.2435;
5252522438540585;0.0628;-0.0024;-0.2478;
5252522448651418;0.0618;-0.0067;-0.2489;
5252522458754126;0.0650;-0.0099;-0.2457;
5252522468856887;0.0618;-0.0173;-0.2403;
5252522478953397;0.0628;-0.0280;-0.2350;
5252522489056105;0.0660;-0.0301;-0.2350;
5252522499158866;0.0714;-0.0216;-0.2340;
5252522509260376;0.0756;-0.0141;-0.2308;
5252522519363085;0.0660;-0.0077;-0.2297;
5252522529465845;0.0490;-0.0013;-0.2308;
5252522539570741;0.0522;-0.0013;-0.2265;
5252522549673449;0.0533;-0.0067;-0.2201;
5252522559776157;0.0533;-0.0152;-0.2126;
5252522569875272;0.0522;-0.0216;-0.2063;
5252522579977980;0.0501;-0.0237;-0.1999;
5252522590080741;0.0490;-0.0226;-0.1945;
5252522600195793;0.0490;-0.0152;-0.1903;
5252522610298553;0.0447;-0.0056;-0.1839;
5252522620401262;0.0362;-0.0024;-0.1775;
5252522630493918;0.0160;-0.0035;-0.1711;
5252522640596626;-0.0107;-0.0067;-0.1647;
5252522650699335;-0.0288;-0.0120;-0.1605;
5252522660803085;-0.0320;-0.0173;-0.1509;
5252522670905793;-0.0181;-0.0173;-0.1391;
5252522681008553;0.0128;-0.0152;-0.1264;
5252522691116991;0.0309;-0.0130;-0.1178;
5252522701219699;0.0213;-0.0120;-0.1115;
5252522711322460;0.0224;-0.0109;-0.1061;
5252522721429126;0.0202;-0.0109;-0.0987;
5252522731531835;0.0202;-0.0099;-0.0901;
5252522741634543;0.0202;-0.0099;-0.0838;
5252522751724855;0.0170;-0.0099;-0.0784;
5252522761827564;0.0181;-0.0088;-0.0710;
5252522771930324;0.0181;-0.0088;-0.0646;
5252522782041730;0.0170;-0.0088;-0.0603;
5252522792144439;0.0128;-0.0077;-0.0550;
5252522802247147;0.0128;-0.0077;-0.0475;
5252522812345897;0.0160;-0.0067;-0.0443;
5252522822448605;0.0277;-0.0056;-0.0379;
5252522832551314;0.0437;-0.0056;-0.0294;
5252522842657147;0.0565;-0.0067;-0.0220;
5252522852759855;0.0692;-0.0067;-0.0156;
5252522862862564;0.0778;-0.0077;-0.0092;
5252522872964960;0.0767;-0.0088;-0.0039;
5252522883067668;0.0724;-0.0067;-0.0007;
5252522893170428;0.0618;-0.0035;0.0047;
5252522903278605;0.0469;-0.0024;0.0100;
5252522913381314;0.0309;-0.0024;0.0132;
5252522923484022;0.0170;-0.0024;0.0142;
5252522933581939;0.0170;-0.0024;0.0142;
5252522943684647;0.0234;-0.0024;0.0132;
5252522953787355;0.0330;-0.0045;0.0132;
5252522963895324;0.0511;-0.0035;0.0111;
5252522973998032;0.0682;-0.0024;0.0121;
5252522984100741;0.0767;-0.0013;0.0100;
5252522994204647;0.0799;-0.0024;0.0057;
5252523004307355;0.0778;-0.0045;0.0004;
5252523014410116;0.0703;-0.0045;-0.0039;
5252523024498918;0.0586;-0.0035;-0.0092;
5252523034601626;0.0394;-0.0035;-0.0156;
5252523044704387;0.0224;-0.0013;-0.0241;
5252523054806470;0.0107;-0.0024;-0.0326;
5252523064909178;0.0107;-0.0056;-0.0411;
5252523075011939;0.0138;-0.0056;-0.0443;
5252523085124022;0.0128;-0.0045;-0.0454;
5252523095226730;0.0128;-0.0045;-0.0443;
5252523105329439;0.0107;-0.0035;-0.0433;
5252523115421314;0.0096;-0.0024;-0.0390;
5252523125524022;0.0075;-0.0013;-0.0337;
5252523135626730;0.0096;-0.0013;-0.0337;
5252523145733553;0.0096;-0.0045;-0.0326;
5252523155836314;0.0075;-0.0045;-0.0284;
5252523165939022;0.0107;-0.0045;-0.0209;
5252523176056835;0.0085;-0.0045;-0.0145;
5252523186159543;0.0064;-0.0056;-0.0103;
5252523196262251;0.0075;-0.0035;-0.0039;
5252523206353605;0.0053;-0.0035;-0.0017;
5252523216456314;0.0053;-0.0024;-0.0007;
5252523226559074;0.0064;-0.0024;0.0004;
5252523236651105;0.0043;-0.0013;0.0015;
5252523246753814;0.0032;0.0008;0.0015;
5252523256856522;0.0032;-0.0003;0.0025;
5252523266971314;0.0021;-0.0013;0.0025;
5252523277074022;0.0011;-0.0013;0.0025;
5252523287176730;0.0043;-0.0035;0.0025;
5252523297283918;0.0064;-0.0045;0.0015;
5252523307386626;0.0064;-0.0056;0.0004;
5252523317489387;0.0064;-0.0045;-0.0007;
5252523327584335;0.0043;-0.0035;-0.0039;
5252523337687043;0.0064;-0.0013;-0.0081;
5252523347789803;0.0064;-0.0003;-0.0103;
5252523357893918;0.0064;-0.0003;-0.0124;
5252523367996626;0.0085;-0.0013;-0.0145;
5252523378099387;0.0085;-0.0045;-0.0156;
5252523388211105;0.0138;-0.0067;-0.0156;
5252523398313814;0.0309;-0.0045;-0.0145;
5252523408416574;0.0352;-0.0035;-0.0166;
5252523418500897;0.0426;-0.0035;-0.0156;
5252523428603605;0.0437;-0.0024;-0.0156;
5252523438706366;0.0426;-0.0067;-0.0156;
5252523448819907;0.0373;-0.0067;-0.0145;
5252523458922616;0.0362;-0.0056;-0.0134;
5252523469025376;0.0373;-0.0035;-0.0145;
5252523479132355;0.0373;0.0008;-0.0166;
5252523489235064;0.0383;0.0008;-0.0156;
5252523499337824;0.0362;-0.0024;-0.0166;
5252523509438918;0.0394;-0.0056;-0.0156;
5252523519541626;0.0469;-0.0067;-0.0145;
5252523529644387;0.0607;-0.0045;-0.0145;
5252523539738814;0.0671;-0.0045;-0.0113;
5252523549841522;0.0682;-0.0013;-0.0113;
5252523559944282;0.0671;0.0008;-0.0124;
5252523570052564;0.0522;0.0008;-0.0134;
5252523580155272;0.0320;-0.0003;-0.0166;
