Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669057759733995;-4.4773;0.8447;1.4405;
2669057769839255;-8.9040;1.6328;-1.7408;
2669057779938161;-12.7872;2.1048;-3.7292;
2669057790043370;-9.1077;2.4066;-1.6738;
2669057800148630;-6.7289;1.5443;-3.3793;
2669057810267432;-8.0249;0.8136;-4.1052;
2669057820372641;-11.0671;1.7596;-5.5546;
2669057830477901;-11.2205;0.2722;-4.7880;
2669057840586703;-9.1508;0.5644;-2.1793;
2669057850691964;-9.6275;-1.1940;-2.8259;
2669057860797172;-9.3497;0.3846;-2.8187;
2669057870889307;-7.4166;-0.7819;-0.8163;
2669057880994516;-11.2804;0.0565;-2.1745;
2669057891099776;-9.0981;-0.1089;-1.3624;
2669057901194359;-6.6141;-0.0706;-0.8761;
2669057911299568;-9.2321;0.5788;-2.8068;
2669057921404828;-11.6133;1.3645;-2.7924;
2669057931515245;-9.5677;0.1738;-2.8068;
2669057941620453;-10.3534;1.7429;-0.9766;
2669057951725714;-11.0791;0.5883;-2.1338;
2669057961847745;-11.8361;0.5572;-3.6523;
2669057971952953;-8.4368;0.1259;-0.6269;
2669057982058214;-6.2904;0.7848;-0.1884;
2669057992156807;-8.8968;0.0039;-4.5652;
2669058002262016;-7.5051;1.1393;-2.2702;
2669058012367276;-6.9470;1.1489;-2.3423;
2669058022466807;-10.9618;1.5368;-4.9053;
2669058032572016;-11.8720;1.1273;-1.5398;
2669058042677276;-12.3775;1.1489;0.1612;
2669058052786078;-12.5453;0.0470;-2.7254;
2669058062891286;-13.1178;-2.0396;-3.3505;
2669058072996547;-6.4822;-1.8072;0.8847;
2669058083081391;-2.9824;-1.3208;-1.2520;
2669058093186599;-5.9504;-0.0344;-4.7521;
2669058103291859;-11.1607;1.3813;-5.0468;
2669058113417953;-13.6137;2.5693;-1.3433;
2669058123523161;-8.4921;2.1287;0.0173;
2669058133628422;-6.4750;1.6735;-3.3625;
2669058143718786;-12.8160;1.5443;-3.9449;
2669058153823995;-7.8500;-0.7172;-4.3113;
2669058163929255;-10.1354;-1.2419;-4.3208;
2669058174036495;-13.5272;-1.2299;-2.9841;
2669058184141703;-8.5950;-1.2969;0.0437;
2669058194246964;-6.5300;-0.3939;0.3167;
2669058204351807;-9.2321;0.4588;-0.6221;
2669058214457016;-5.1383;1.6089;-1.3002;
2669058224562276;-10.0899;1.4076;-2.5481;
2669058234650036;-17.1948;2.0207;-2.1721;
2669058244755245;-9.5195;0.6745;-2.3351;
2669058254860505;-5.9432;-0.3123;-3.0440;
2669058264978682;-10.4204;-0.7364;-2.6130;
2669058275083891;-10.8805;-0.3820;-3.2357;
2669058285189151;-9.9724;-0.0464;-2.3303;
2669058295295036;-11.6085;-0.1711;-1.9875;
2669058305400245;-9.7017;-0.1998;-1.9469;
2669058315505505;-7.8284;0.8207;-0.2533;
2669058325606339;-5.2316;0.6027;-0.1358;
2669058335711599;-8.5256;1.9011;-4.3208;
2669058345816859;-14.2962;0.4711;-7.0253;
2669058355940661;-8.9806;0.5692;-0.4017;
2669058366045870;-7.4812;-0.3843;-3.1253;
2669058376151182;-10.4994;0.2961;-4.7402;
2669058386246911;-9.3449;-0.1687;-1.9899;
2669058396352120;-14.5262;0.0996;-2.9243;
2669058406457380;-14.2962;-0.5351;-1.1946;
2669058416554203;-8.4488;-0.7053;0.7911;
2669058426659411;-4.9155;-0.9138;-0.0927;
2669058436764672;-6.4439;1.4841;-2.3901;
2669058446894620;-4.8700;0.7920;-4.1841;
2669058456999828;-9.8025;2.7969;-5.0204;
2669058467105089;-11.1847;2.4975;-3.3529;
2669058477210974;-7.1578;2.2220;-3.9927;
2669058487316182;-9.5148;1.1752;-6.1247;
2669058497421443;-11.3952;0.7729;-1.7384;
2669058507505766;-9.0239;-0.4155;-2.2869;
2669058517610974;-9.4358;-0.8755;-4.2634;
2669058527716234;-11.2038;-0.9568;-2.3734;
2669058537851807;-12.1570;-1.2132;2.0273;
2669058547957068;-7.9050;-0.6072;2.6788;
2669058558062328;-8.3004;0.5692;0.8438;
2669058568140453;-4.2999;1.4052;-0.9574;
2669058578245714;-12.6242;1.3573;-4.1291;
2669058588350974;-12.8207;2.1503;-2.2702;
2669058598468891;-7.6511;1.7118;0.3215;
2669058608574151;-6.4510;0.4684;-4.2108;
2669058618679411;-9.4334;0.6697;-5.9569;
2669058628776495;-11.9800;1.1082;-3.2022;
2669058638881755;-8.6955;0.9380;-1.0869;
2669058648987016;-10.2239;0.1211;-2.9459;
2669058659088266;-9.6826;-0.1759;-2.0282;
2669058669193526;-7.8356;0.0422;-1.4773;
2669058679298786;-6.9494;0.2818;-2.5528;
2669058689401651;-12.2148;0.3870;-1.8942;
2669058699506911;-14.1311;1.0002;-0.6915;
2669058709612172;-8.6883;0.6984;-0.1573;
2669058719724932;-10.8395;0.7295;-1.9421;
2669058729830193;-9.7615;0.4349;-0.8976;
2669058739935401;-11.2564;1.4770;-0.8617;
2669058750035557;-10.8108;1.0651;-3.0440;
2669058760140818;-4.9035;0.5094;-2.9219;
2669058770246078;-9.5821;0.8638;-5.3940;
2669058780351182;-11.5056;2.4377;-3.3386;
2669058790456443;-5.3922;2.3297;-0.7253;
2669058800561703;-6.7696;1.6807;-5.7197;
2669058810665870;-14.4927;0.7394;-5.8035;
2669058820771130;-13.3430;1.5320;-0.8617;
2669058830876391;-7.2823;-0.2740;0.2689;
2669058840969828;-7.7686;-2.2457;-3.7029;
2669058851075036;-8.8729;-0.7651;-4.2108;
2669058861180349;-9.8456;0.4469;-2.5696;
2669058871305141;-12.4540;0.6338;-0.6532;
2669058881410401;-11.3186;0.0613;-1.1994;
2669058891515661;-8.0393;1.2374;0.8797;
2669058901620766;-4.1536;0.6410;-1.6570;
2669058911726026;-12.7849;1.3334;-4.3113;
2669058921831286;-15.3191;1.6424;-1.6881;
2669058931932641;-11.7954;0.3416;-1.9588;
2669058942037901;-0.3281;-1.2371;-2.6201;
2669058952143161;-1.9379;-0.9401;-4.6920;
2669058962244516;-13.6472;1.0101;-6.0096;
2669058972349776;-15.5109;2.6677;-0.9936;
2669058982455036;-7.3612;1.0531;-0.2079;
2669058992574828;-7.8069;-1.5437;-4.5078;
2669059002680089;-11.8911;-0.2070;-2.0426;
2669059012785349;-10.2239;0.5142;2.4607;
2669059022880661;-8.4368;-0.2500;-1.1228;
2669059032985922;-13.9849;-1.4073;-3.3505;
2669059043091182;-11.2660;-1.1964;1.1408;
2669059053196703;-7.7877;-0.1352;2.1278;
2669059063301964;-8.6213;0.7729;1.7901;
2669059073407172;-8.4129;1.0172;-1.2401;
2669059083524203;-9.8791;1.9250;-0.9574;
2669059093629464;-9.9078;1.7788;-3.1663;
2669059103734672;-9.5725;2.5286;-2.2439;
2669059113824620;-9.4525;0.5548;-2.5504;
2669059123929880;-12.5668;1.0507;-3.0272;
2669059134035141;-4.8724;0.6888;-2.4117;
2669059144146859;-6.6930;-1.0430;-5.3629;
2669059154252120;-13.4411;0.7343;-3.2046;
2669059164357380;-12.0302;1.7572;-0.1119;
2669059174461182;-9.1651;-0.4083;-0.3036;
2669059184566443;-6.9852;0.4564;-0.8569;
2669059194671703;-10.9881;0.6362;-1.3863;
2669059204762120;-11.7404;1.2784;-0.4208;
2669059214867380;-9.0168;0.3703;0.1828;
2669059224972641;-8.0393;0.6529;-2.8379;
2669059235104620;-8.8537;1.4746;-2.9937;
2669059245209828;-9.4573;1.6041;-3.5279;
2669059255315141;-10.5305;1.7070;-2.0402;
2669059265394724;-9.7304;1.6974;-3.8345;
2669059275499984;-7.8212;0.7609;-3.1325;
2669059285605245;-6.3215;0.7466;-3.5901;
2669059295751964;-12.2985;1.1608;-2.8020;
2669059305857276;-10.4085;-0.2285;-2.3495;
2669059315962536;-10.5616;-0.1041;-2.4476;
2669059326022120;-9.6562;-0.5447;0.4678;
2669059336127380;-7.8500;-1.8359;-2.1290;
2669059346232641;-10.3774;0.0996;-1.0415;
2669059356360922;-11.6109;0.0350;-1.6283;
2669059366466182;-11.3306;0.0230;-0.7178;
2669059376571495;-7.7255;-1.1291;-2.4787;
2669059386664099;-7.9962;-0.1376;-2.1075;
2669059396769307;-10.6505;0.1834;-2.3566;
2669059406874568;-9.8121;1.0627;-3.2572;
2669059416961807;-9.4765;0.0182;-2.2223;
2669059427067068;-7.4764;-0.6766;-3.5973;
2669059437172328;-9.0861;-0.0682;-3.6212;
2669059447314724;-12.4588;0.3918;-1.5685;
2669059457419984;-10.4803;0.5596;-0.5384;
2669059467525245;-7.8141;-1.2706;-2.2319;
2669059477606807;-10.2048;-0.0105;-0.7828;
2669059487712068;-12.5955;0.0182;-0.2342;
2669059497817328;-8.6429;0.0541;0.1469;
2669059507922120;-8.1733;-0.1711;-0.7131;
2669059518027380;-10.8829;0.6386;-1.1013;
2669059528132641;-9.1173;0.8040;-1.1515;
2669059538242432;-9.6060;1.1130;-2.6489;
2669059548347641;-8.5089;1.5105;-1.6857;
2669059558452797;-11.4338;1.4937;-2.0115;
2669059568547120;-8.6979;2.1622;-1.4103;
2669059578652276;-9.8910;0.2148;-1.9253;
2669059588757484;-11.9318;1.2879;-0.9215;
2669059598876599;-8.3746;0.2028;-0.1573;
2669059608981755;-9.2946;0.2554;-0.5838;
2669059619086964;-9.5267;0.7801;0.3431;
2669059629191182;-8.6812;0.3392;-1.1324;
2669059639296339;-11.6830;0.8136;-1.4246;
2669059649401547;-10.6505;0.8327;-0.4232;
2669059659505870;-9.2130;0.6745;-0.0903;
2669059669611026;-6.7289;0.9500;-1.9229;
2669059679716234;-12.1068;0.5548;-1.5924;
2669059689821286;-12.6649;2.0327;-1.1707;
2669059699926443;-6.8294;-0.5327;-1.2377;
2669059710031651;-11.2134;0.9380;-0.6293;
2669059720141391;-10.0179;0.8160;0.6236;
2669059730246547;-6.3386;0.2052;-0.9383;
2669059740351755;-9.5004;0.7394;0.0006;
2669059750450974;-13.6065;1.3621;0.0293;
2669059760556130;-12.7415;0.6817;0.5037;
2669059770661339;-7.2392;-0.0754;1.5482;
2669059780765453;-8.9734;-0.1496;0.7983;
2669059790870609;-13.2781;1.5419;1.7303;
2669059800975818;-10.1761;0.1379;-0.3706;
2669059811084411;-12.3081;0.1522;-0.4666;
2669059821189568;-9.0526;0.7872;1.3253;
2669059831294776;-4.9466;0.3153;-1.1922;
2669059841420349;-11.4960;0.7896;-1.5422;
2669059851525505;-12.5118;1.7261;-0.5360;
2669059861630714;-6.8704;1.3741;-1.5036;
2669059871710453;-8.1350;0.8734;-2.2534;
2669059881815609;-10.8852;1.9083;-2.0979;
2669059891920818;-10.6170;0.7442;-1.0343;
2669059902030141;-9.8862;0.8638;-1.2595;
2669059912135297;-10.2718;0.2363;-1.5422;
2669059922240505;-10.2742;0.7466;-0.6030;
2669059932348995;-8.1015;-0.8779;0.0437;
2669059942454151;-8.3554;-0.3676;-2.0593;
2669059952559359;-13.7094;-0.5016;-1.3457;
2669059962655766;-8.0895;0.4158;-1.0989;
2669059972760922;-6.6954;0.0182;-1.4270;
2669059982866130;-10.6170;0.3655;-0.8689;
2669059992975870;-11.3641;0.9452;-2.1553;
2669060003081026;-10.4468;0.4950;-1.3792;
2669060013186234;-6.9685;-0.6670;-0.3299;
2669060023288057;-8.2071;-0.5136;-0.7732;
2669060033393214;-13.0122;-0.5925;-2.4691;
2669060043498422;-9.7065;-0.6694;-0.4496;
2669060053610661;-8.4849;-1.1004;-1.9325;
2669060063715818;-13.8604;-0.9449;-0.3658;
2669060073821026;-10.4516;0.1570;-0.5049;
2669060083943266;-8.4730;-0.9640;1.1578;
2669060094048422;-10.6023;0.3799;1.1145;
2669060104153630;-10.7366;0.7777;0.1349;
2669060114208422;-9.4430;0.1834;-0.5862;
2669060124313578;-8.9495;0.0685;0.3888;
2669060134418786;-10.2287;1.6472;-0.7588;
2669060144558891;-10.2646;1.6137;-0.9287;
2669060154664099;-6.4510;0.6170;-0.9239;
2669060164769255;-9.5004;1.2111;-3.2429;
2669060174869932;-12.6625;1.5033;-1.4916;
2669060184975089;-9.2441;1.0101;-0.8282;
2669060195080297;-10.5401;0.1929;-1.2978;
2669060205179620;-10.7414;0.1546;1.5984;
2669060215284776;-7.9986;0.9117;0.7409;
2669060225389984;-10.8012;0.2937;-0.0042;
2669060235519672;-10.0732;0.5835;1.2176;
2669060245624828;-9.2201;1.5320;0.5468;
2669060255730036;-11.6444;1.3167;-0.5192;
2669060265874307;-12.1283;1.6950;-0.0377;
2669060275979516;-5.7538;0.9069;-0.4184;
2669060286084724;-8.3291;0.8351;-0.6748;
2669060296115870;-14.0880;2.1120;-1.7719;
2669060306221026;-13.0603;0.7968;-0.8210;
2669060316326234;-6.7672;0.7825;0.0054;
2669060326493682;-7.1602;-0.0200;0.0102;
2669060336598891;-12.3368;1.4770;-1.1803;
2669060346704099;-10.2838;0.0805;-0.0712;
2669060356755870;-10.0107;0.9380;-0.6963;
2669060366861026;-9.5988;0.6123;-0.2725;
2669060376966234;-7.2344;0.0326;0.3144;
2669060387065870;-8.1230;0.7128;-1.4821;
2669060397171026;-11.4697;-0.7771;-3.9302;
2669060407276234;-12.4445;-0.0730;-1.9253;
2669060417379359;-6.3386;-0.6550;-0.4786;
2669060427484516;-9.8958;-0.3003;-2.1242;
2669060437589724;-14.1814;-0.6191;-1.5012;
2669060447710557;-11.5917;-0.9879;-0.2677;
2669060457815714;-7.8236;-1.5700;0.3359;
2669060467920922;-9.6706;-1.2419;0.9494;
2669060478032849;-11.6228;0.3918;0.4726;
2669060488138005;-9.3329;-0.7962;-0.7732;
2669060498243214;-7.5434;-0.2692;-0.4184;
2669060508342120;-8.9830;0.1307;-0.9646;
2669060518447276;-12.6577;0.6099;-3.1110;
2669060528552484;-10.6576;0.1690;-3.0918;
2669060538660870;-6.9254;0.1953;-0.7851;
2669060548766078;-9.0383;0.6170;-0.7708;
2669060558871286;-11.2851;0.9547;-1.4749;
2669060568959724;-10.7510;0.4301;-1.7503;
2669060579064932;-9.7543;0.2889;-0.9024;
2669060589170141;-8.0536;-0.3772;-0.1358;
2669060599300505;-10.8132;1.3238;-1.1157;
2669060609405661;-10.2814;0.3583;-1.6044;
2669060619510870;-8.3770;0.3894;-1.3217;
2669060629610141;-9.1244;1.0675;-1.2715;
2669060639715349;-9.3305;1.5009;-1.7025;
2669060649820557;-10.0828;1.1847;-2.7924;
2669060659926703;-11.4482;0.5166;-1.9804;
2669060670031911;-9.4860;1.0747;-0.5671;
2669060680137120;-7.8356;0.5835;-0.8067;
2669060690238526;-11.1150;0.1738;-1.5036;
2669060700343734;-11.8193;0.4062;-1.0534;
2669060710448943;-8.3387;-0.0921;-0.8593;
2669060720559620;-7.6223;0.2171;-0.6485;
2669060730664828;-8.4272;0.2961;-1.7934;
2669060740770036;-10.2144;0.6290;-2.0931;
2669060750870870;-11.3761;0.5859;-1.4151;
2669060760976078;-8.8968;0.7633;-1.9229;
2669060771081286;-9.2803;0.0111;-2.0139;
2669060781189203;-10.6959;0.4014;-0.2677;
2669060791294411;-10.0756;0.5859;-0.4714;
2669060801399620;-9.6491;0.2435;-1.0558;
2669060811509359;-9.5510;0.1499;-0.6939;
2669060821614568;-10.7055;0.8518;-0.2892;
2669060831719776;-9.8192;0.0709;-1.6714;
2669060841833578;-9.0311;0.1451;-1.0941;
2669060851938786;-11.1799;0.7490;-0.7421;
2669060862043943;-9.7998;1.0316;-1.1300;
2669060872135036;-8.0536;1.3454;-0.7780;
2669060882240245;-8.1852;1.1871;-1.3265;
2669060892345453;-10.2694;1.7644;-3.0966;
2669060902450349;-12.1499;0.9787;-2.6225;
2669060912555557;-9.0574;0.6697;-0.4666;
2669060922660766;-8.7194;0.8686;-1.5108;
2669060932754932;-9.5988;0.3368;-1.0989;
2669060942860141;-11.2732;0.7008;-0.9574;
2669060952965349;-9.5243;0.7199;-0.9024;
2669060963071182;-8.6309;-0.1759;-1.1061;
2669060973176391;-11.6587;1.0507;-1.0056;
2669060983281599;-11.5271;0.9284;0.0030;
2669060993397432;-6.4774;-0.0248;-0.7155;
2669061003502641;-9.2417;0.7490;-2.3877;
2669061013607849;-12.3224;0.8207;-0.1860;
2669061023707953;-9.1723;1.1273;-2.5361;
2669061033813109;-10.2263;0.3511;-1.8894;
2669061043918370;-11.3809;0.5620;-0.1789;
2669061054030870;-8.9351;1.0938;-0.6485;
2669061064136078;-6.7744;0.2818;-1.2544;
2669061074241286;-10.6481;0.8758;-0.8785;
2669061084332276;-12.7514;1.7213;-1.3768;
2669061094437484;-9.0742;-0.0129;-1.9804;
2669061104542693;-8.8753;1.2087;-0.1860;
2669061114631599;-10.1952;0.6434;-1.0032;
2669061124736755;-9.8599;0.1881;-1.3672;
2669061134841964;-10.2287;0.6434;-1.7480;
2669061144970453;-10.3750;0.3416;-1.3146;
2669061155075661;-9.1723;0.6912;-1.1755;
2669061165180870;-10.9953;0.6099;-2.9578;
2669061175272536;-13.8485;0.5189;-0.4496;
2669061185377745;-9.9197;0.9835;0.1828;
2669061195482953;-7.7016;-0.0464;-1.3409;
2669061205595193;-9.7663;0.4735;-0.2629;
2669061215700401;-8.7652;1.6161;-0.4594;
2669061225805609;-6.7481;0.9547;-1.9971;
2669061235929203;-9.1292;1.5081;-3.1158;
2669061246034411;-10.6720;1.9657;-3.1301;
2669061256139620;-7.5027;0.1857;-2.1912;
2669061266298422;-7.6199;1.1106;-3.2453;
2669061276403630;-9.4621;0.9428;-1.8966;
2669061286508839;-11.3617;0.3105;-1.5278;
2669061296539620;-11.4984;0.3368;-1.8846;
2669061306644828;-10.5999;-0.5040;0.6114;
2669061316750036;-9.1460;-0.7388;1.5362;
2669061326866391;-9.3975;-0.7244;-0.6126;
2669061336971599;-12.7561;-0.8010;-0.2318;
2669061347076755;-11.6731;0.2459;1.0475;
2669061357195036;-9.3401;-0.5136;-0.6126;
2669061367300193;-9.6180;0.5333;-0.5192;
2669061377405453;-9.4286;1.5514;0.4558;
2669061387506182;-10.1474;2.0904;-0.8474;
2669061397611391;-10.0179;1.9083;-1.2595;
2669061407716599;-9.2489;1.0484;-0.9598;
2669061417816182;-8.7509;1.4052;-0.2725;
2669061427921391;-8.7891;1.1082;-1.2114;
2669061438026599;-9.9509;0.4684;-2.2032;
2669061448134203;-11.0719;-0.1615;-0.5049;
2669061458239411;-9.1029;-0.4657;-0.2892;
2669061468344620;-8.6883;0.5572;-1.2329;
2669061478445870;-11.5080;0.0135;-0.2773;
2669061488551078;-12.7944;0.0876;0.1804;
2669061498656286;-6.4534;0.6410;1.4139;
2669061508756807;-8.2071;-0.3628;-2.5074;
2669061518862016;-10.6935;2.0471;0.7193;
2669061528967224;-14.9121;1.5224;-1.7961;
2669061539066807;-9.3377;0.7247;-0.1023;
2669061549171964;-6.0751;0.3488;-0.7780;
2669061559277172;-11.6731;0.3344;-0.2055;
2669061569389620;-12.6410;0.8830;-1.3098;
2669061579494776;-8.5974;0.2148;-1.3744;
2669061589599984;-8.5161;-0.6144;-1.2497;
2669061599721599;-9.4789;0.0278;-0.6006;
2669061609826755;-8.1111;1.2517;-0.7828;
2669061619931964;-8.4778;0.7944;-1.5422;
2669061630023682;-10.7414;0.9284;-1.7503;
2669061640128839;-9.8480;0.3990;-0.8904;
2669061650234047;-7.6128;0.3799;-1.1874;
2669061660333474;-10.0995;-0.3099;-3.3027;
2669061670438630;-13.7405;-0.3772;1.7375;
2669061680543839;-7.2440;0.0159;0.5731;
2669061690656703;-7.5434;-1.2897;-1.0678;
2669061700761859;-11.4506;-0.6383;-0.7516;
2669061710867068;-11.2014;-0.5136;-0.7564;
2669061720973266;-8.7099;-0.7149;-0.8091;
2669061731078422;-9.0526;-1.0143;-1.6953;
2669061741183630;-11.9967;-0.6120;-2.2487;
2669061751280453;-11.2014;-0.6144;-0.7059;
2669061761385609;-8.7580;-0.1735;-0.8067;
2669061771490818;-9.9939;0.0637;-0.1071;
2669061781589359;-10.9140;0.8447;1.3469;
2669061791694516;-9.2683;0.5453;0.2210;
2669061801799724;-10.9403;0.4540;-0.2270;
2669061811919307;-9.8575;0.0781;1.4067;
2669061822024464;-7.4237;0.8853;-0.5025;
2669061832129672;-12.3966;0.2626;-1.6379;
2669061842245505;-11.6372;0.8638;-1.3504;
2669061852350661;-6.2019;-0.2596;-1.8057;
2669061862455870;-8.8753;0.3488;-2.4715;
2669061872561026;-11.1078;1.3358;-2.6943;
2669061882666182;-8.7027;0.9500;-1.8823;
2669061892771391;-8.5543;0.9619;-1.4103;
2669061902864359;-9.6826;1.6783;-1.9253;
2669061912969516;-10.6241;0.5046;-0.4184;
2669061923074724;-11.3785;0.9188;0.1062;
2669061933183266;-10.6313;0.5859;0.8198;
2669061943288422;-9.9748;0.7681;0.0269;
2669061953393630;-10.5568;0.8064;0.5109;
2669061963487276;-9.1053;1.0795;-0.2725;
2669061973592432;-8.8490;0.1475;-0.7397;
2669061983697641;-9.6849;0.6697;-1.4103;
2669061993793370;-11.1488;0.6410;-2.4045;
2669062003898526;-10.0179;0.4974;-2.0644;
2669062014003734;-8.5831;0.8303;-1.5012;
2669062024124724;-9.4956;1.1536;-2.0186;
2669062034229880;-9.4262;0.5524;-1.0343;
2669062044335089;-10.1928;0.2195;-0.4232;
2669062054434307;-11.8887;0.4711;0.7624;
2669062064539464;-7.5458;0.2722;0.5994;
2669062074644672;-7.4955;0.7657;0.2210;
2669062084739203;-12.8662;0.5979;-0.7155;
2669062094844359;-11.7811;1.3262;-0.2174;
2669062104949568;-8.1398;0.0589;0.3984;
2669062115059828;-11.1870;-0.4226;-1.0343;
2669062125164984;-12.7152;1.3549;-1.5374;
2669062135270193;-9.0694;0.2483;-1.3098;
2669062145372432;-7.2177;-0.1376;-0.8043;
2669062155477589;-8.9016;1.1010;-1.1970;
2669062165582797;-11.6228;0.3511;-1.6594;
2669062175696130;-10.8347;1.3525;-0.9311;
2669062185801339;-6.3960;0.6553;-1.7671;
2669062195906547;-7.6487;0.8447;-0.3132;
2669062206007849;-10.7222;1.1465;-1.0582;
2669062216113005;-11.4864;0.2889;-2.1769;
2669062226218214;-10.2144;0.4974;-0.6150;
2669062236333422;-9.2994;0.2291;0.1158;
2669062246438630;-8.8035;0.4421;-0.4161;
2669062256543839;-10.6217;-0.5160;-0.9263;
2669062266648370;-12.0230;-0.0464;0.4726;
2669062276753526;-9.4741;-0.2572;-0.0784;
2669062286835818;-10.5951;-0.2524;-0.5551;
2669062296941026;-9.4382;0.4974;0.1493;
2669062307046234;-9.5195;0.3703;-0.9407;
2669062317168266;-11.8744;-0.2907;-1.2090;
2669062327273422;-9.1508;0.5668;-1.9469;
2669062337378630;-8.6453;0.9332;-1.5156;
2669062347477745;-11.7332;1.5320;-1.0104;
2669062357582901;-11.2756;0.6601;-0.8043;
2669062367688109;-8.4730;0.7777;-0.4161;
2669062377801859;-8.2908;1.3645;0.0966;
2669062387907016;-9.8504;0.9882;-0.0449;
2669062398012224;-10.2335;0.8160;-0.1190;
2669062408114724;-9.7089;0.7223;-0.9622;
2669062418219880;-8.9614;1.2446;-0.9263;
2669062428325089;-10.1641;0.6410;-1.2520;
2669062438433161;-10.2814;0.9380;-0.7469;
2669062448538318;-7.9193;1.3717;-2.8669;
2669062458643526;-10.6217;0.3607;-2.6895;
2669062468762276;-10.8852;0.4636;-0.8163;
2669062478867432;-9.1675;0.1427;-0.8306;
2669062488972589;-9.7089;1.0962;-1.9014;
2669062499057432;-11.5463;-0.0682;0.0700;
2669062509162589;-11.8457;0.0422;0.2067;
2669062519267797;-9.8886;0.5046;-0.2868;
2669062529376182;-10.0732;0.1116;0.9374;
2669062539481339;-10.6792;-0.3075;0.0918;
2669062549586547;-12.1235;0.7896;-0.6078;
2669062559692120;-6.4128;-0.2859;-0.4810;
2669062569797276;-8.0943;-0.1807;-1.5685;
2669062579902484;-9.2970;0.9619;-2.9985;
2669062590026599;-7.7064;1.2517;-3.6308;
2669062600131755;-8.9136;0.0876;-3.8512;
2669062610236964;-12.2650;0.3870;-2.7135;
2669062620327432;-8.7509;1.1728;-1.5948;
2669062630432589;-7.3540;-0.0559;-0.4280;
2669062640537797;-10.3268;-0.3389;0.1971;
2669062650629828;-10.0971;0.4325;-0.3921;
2669062660734984;-10.1019;-0.5973;0.2569;
2669062670840193;-10.5855;-0.3652;0.8677;
2669062680970349;-9.4573;-0.1687;0.4750;
2669062691075505;-10.4683;-0.6048;-0.0042;
2669062701180714;-11.3139;-0.0153;-1.0008;
2669062711281703;-9.9126;-0.1591;-1.1539;
2669062721386859;-9.4980;-0.6407;-1.6211;
2669062731492068;-10.1282;-0.1854;-1.8559;
2669062741570036;-10.8251;-0.0464;-2.3228;
2669062751675193;-10.8900;-0.3027;-1.6570;
2669062761780401;-9.5366;-0.1591;-1.7192;
2669062771907849;-8.9901;-0.4131;-1.5060;
2669062782013005;-9.5845;-0.0921;-0.3849;
2669062792118214;-9.2803;0.8518;-0.7636;
2669062802235036;-8.8131;1.0388;-0.9598;
2669062812340193;-10.7198;1.3238;0.1421;
2669062822445401;-10.1952;1.8389;-0.4834;
2669062832550245;-9.1843;1.5296;0.2545;
2669062842655401;-8.8155;1.5320;-0.0497;
2669062852760609;-9.7328;1.2111;-1.4318;
2669062862851391;-11.1535;0.7490;-1.1635;
2669062872956547;-9.0670;0.8638;-0.8234;
2669062883061755;-8.9877;0.0494;-2.1840;
2669062893175661;-10.1163;-0.1352;-1.4509;
2669062903280818;-9.2034;0.4086;-1.4438;
2669062913386026;-9.1196;0.5859;-1.9421;
2669062923483682;-10.2981;0.4349;-1.5996;
2669062933588839;-9.9939;-0.1304;-1.3624;
2669062943694047;-9.6515;0.2746;-1.2425;
2669062953825974;-9.9891;0.3392;-1.4581;
2669062963931182;-9.8145;-0.0535;-0.8067;
2669062974036391;-10.6313;0.5070;-1.1707;
2669062984111859;-9.3497;-0.1041;-1.2544;
2669062994217016;-9.3233;0.0613;-1.8416;
2669063004322224;-12.0996;0.0398;-1.1157;
2669063014433161;-10.1234;0.4158;-0.8856;
2669063024538318;-8.7027;0.0829;-1.3217;
2669063034643526;-12.0015;0.3057;-0.8354;
2669063044750974;-10.1569;0.9547;-0.3658;
2669063054856130;-10.0370;0.7848;-0.4977;
2669063064961339;-11.9967;0.2387;-0.2653;
2669063075061651;-11.4817;1.6161;-0.2509;
2669063085166859;-8.4778;-0.1280;-0.8019;
2669063095272068;-8.1852;0.4660;-0.6221;
2669063105366078;-10.1641;0.8590;-2.3925;
2669063115471234;-9.4478;0.9906;-3.0966;
