Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669197794036687;866.7288;
2669197834016687;866.7312;
2669197874018770;866.7225;
2669197914016374;866.7100;
2669197954017937;866.7000;
2669197994018458;866.7037;
2669198034019812;866.7025;
2669198074016374;866.7012;
2669198114020020;866.7087;
2669198154018249;866.7087;
2669198194020541;866.7100;
2669198234020854;866.7137;
2669198274015385;866.7150;
2669198314023770;866.7112;
2669198354005749;866.7100;
2669198394044499;866.7050;
2669198434018979;866.7100;
2669198474014812;866.7075;
2669198514021062;866.7150;
2669198553994395;866.7175;
2669198593992624;866.7150;
2669198633993458;866.7137;
2669198673994916;866.7238;
2669198714018770;866.7263;
2669198754023666;866.7288;
2669198794017729;866.7288;
2669198834016374;866.7225;
2669198874011479;866.7175;
2669198914017416;866.7225;
2669198954020541;866.7238;
2669198994019499;866.7288;
2669199034018770;866.7288;
2669199074012520;866.7225;
2669199114025020;866.7275;
2669199154023458;866.7362;
2669199194018770;866.7300;
2669199234017729;866.7300;
2669199274015385;866.7375;
2669199313997416;866.7387;
2669199353997729;866.7375;
2669199394021583;866.7300;
2669199434022729;866.7250;
2669199473992312;866.7375;
2669199513994083;866.7375;
2669199553990749;866.7263;
2669199593992312;866.7162;
2669199633999187;866.7050;
2669199674013249;866.6962;
2669199714017416;866.6887;
2669199754023458;866.6775;
2669199794015854;866.6725;
2669199834020854;866.6750;
2669199874013249;866.6712;
2669199914019812;866.6650;
2669199954017312;866.6613;
2669199994022416;866.6600;
2669200034015124;866.6650;
2669200073991687;866.6512;
2669200114023666;866.6487;
2669200154017208;866.6475;
2669200194019499;866.6400;
2669200234014291;866.6450;
2669200274021166;866.6437;
2669200314021583;866.6450;
2669200353993354;866.6437;
2669200394013874;866.6425;
2669200434013041;866.6350;
2669200473993874;866.6262;
2669200513993874;866.6350;
2669200553991791;866.6512;
2669200593994291;866.6500;
2669200634015854;866.6550;
2669200674012208;866.6638;
2669200714016895;866.6625;
2669200754017937;866.6700;
2669200794016166;866.6613;
2669200834019291;866.6500;
2669200874033562;866.6512;
2669200914020333;866.6600;
2669200954017208;866.6600;
2669200994018770;866.6687;
2669201034021583;866.6787;
2669201074020541;866.6800;
2669201114021583;866.6825;
2669201154019291;866.6725;
2669201194018458;866.6725;
2669201233999083;866.6600;
2669201274017729;866.6638;
2669201314014812;866.6762;
2669201353997208;866.6737;
2669201394017937;866.6775;
2669201433994187;866.6850;
2669201473985541;866.6787;
2669201513992104;866.6762;
2669201553990437;866.6750;
2669201594032520;866.6650;
2669201634022624;866.6625;
2669201674015854;866.6650;
2669201714015854;866.6588;
2669201754017729;866.6600;
2669201794016166;866.6575;
2669201834016374;866.6675;
2669201874017416;866.6725;
2669201914022104;866.6737;
2669201954020333;866.6762;
2669201994020020;866.6762;
2669202034020854;866.6750;
2669202074021062;866.6775;
2669202114020333;866.6775;
2669202154020020;866.6762;
2669202194021583;866.6750;
2669202234018458;866.6712;
2669202274014916;866.6750;
2669202314026791;866.6825;
2669202353999395;866.6837;
2669202393991270;866.6825;
2669202434002416;866.6850;
2669202473989916;866.6812;
2669202513991895;866.6687;
2669202554040333;866.6700;
2669202594018770;866.6650;
2669202634017520;866.6650;
2669202674015854;866.6663;
2669202714017937;866.6650;
2669202754020854;866.6687;
2669202794021062;866.6675;
2669202834025229;866.6650;
2669202874014083;866.6687;
2669202914029395;866.6700;
2669202954021583;866.6663;
2669202994016687;866.6638;
2669203034025229;866.6650;
2669203074013041;866.6663;
2669203114017937;866.6663;
2669203154024187;866.6600;
2669203194016687;866.6600;
2669203234023145;866.6600;
2669203274015958;866.6613;
2669203314023666;866.6638;
2669203353994916;866.6638;
2669203394002312;866.6712;
2669203433994812;866.6762;
2669203473990541;866.6725;
2669203513998041;866.6700;
2669203554027104;866.6700;
2669203594012520;866.6737;
2669203634016166;866.6712;
2669203674013562;866.6712;
2669203714017416;866.6687;
2669203754018770;866.6700;
2669203794017416;866.6700;
2669203834018249;866.6737;
2669203874014083;866.6588;
2669203914024499;866.6613;
2669203954022624;866.6563;
2669203994017729;866.6512;
2669204034022104;866.6400;
2669204074014083;866.6437;
2669204114018979;866.6450;
2669204154018249;866.6475;
2669204194022416;866.6375;
2669204234018979;866.6412;
2669204274015645;866.6275;
2669204314019499;866.6312;
2669204354002416;866.6362;
2669204393994187;866.6375;
2669204433994916;866.6462;
2669204473991999;866.6425;
2669204514021687;866.6400;
2669204554017937;866.6462;
2669204594016895;866.6500;
2669204634042208;866.6525;
2669204674012729;866.6475;
2669204714020020;866.6412;
2669204754026062;866.6412;
2669204794018770;866.6450;
2669204834028354;866.6512;
2669204874015645;866.6563;
2669204914029499;866.6525;
2669204954020020;866.6450;
2669204994019499;866.6400;
2669205034022104;866.6412;
2669205074015385;866.6400;
2669205114017520;866.6412;
2669205154022937;866.6387;
2669205194020854;866.6250;
2669205234021062;866.6237;
2669205274013666;866.6162;
2669205313992520;866.6312;
2669205353994395;866.6375;
2669205393994916;866.6400;
2669205433993041;866.6262;
2669205474017729;866.6200;
2669205514019812;866.6162;
2669205554015854;866.6075;
2669205594015333;866.6087;
2669205634019812;866.6150;
2669205674019083;866.6137;
2669205714017729;866.6175;
2669205754020854;866.6187;
2669205794016895;866.6212;
2669205834021062;866.6312;
2669205874015854;866.6362;
2669205914019291;866.6400;
2669205954020541;866.6325;
2669205994020020;866.6362;
2669206034015333;866.6387;
2669206074011999;866.6387;
2669206114018249;866.6450;
2669206154019291;866.6537;
2669206194013770;866.6450;
2669206234017729;866.6412;
2669206273995541;866.6350;
2669206313992729;866.6362;
2669206353992937;866.6250;
2669206393992312;866.6212;
2669206434020541;866.6187;
2669206474016374;866.6325;
2669206514015645;866.6262;
2669206554019499;866.6225;
2669206594017937;866.6137;
2669206634025541;866.6112;
2669206674018770;866.6175;
2669206714020541;866.6200;
2669206754023979;866.6212;
2669206794020541;866.6187;
2669206834016374;866.6275;
2669206874018249;866.6287;
2669206914021062;866.6262;
2669206954023458;866.6312;
2669206994022416;866.6212;
2669207034018979;866.6162;
2669207074011479;866.6075;
2669207114035749;866.5988;
2669207154027624;866.6025;
2669207193992833;866.6025;
2669207233999499;866.6062;
2669207274002208;866.6137;
2669207313996999;866.6150;
2669207353994604;866.6125;
2669207394018979;866.6000;
2669207434014604;866.6062;
2669207474012208;866.6075;
2669207514017208;866.6013;
2669207554017937;866.5912;
2669207594017208;866.5787;
2669207634016687;866.5650;
2669207674019812;866.5512;
2669207714020020;866.5400;
2669207754020020;866.5450;
2669207794020541;866.5462;
2669207834019291;866.5350;
2669207874015124;866.5363;
2669207914017416;866.5388;
2669207954016374;866.5437;
2669207994018249;866.5437;
2669208034019291;866.5575;
2669208074016374;866.5650;
2669208114019604;866.5762;
2669208154018770;866.5812;
2669208194001166;866.5887;
2669208233992937;866.5925;
2669208273994395;866.5938;
2669208313993458;866.5912;
2669208353996374;866.5912;
2669208394016374;866.5887;
2669208434015854;866.5925;
2669208474016999;866.5887;
2669208514018249;866.5988;
2669208554017468;866.5950;
2669208594018979;866.5950;
2669208634019499;866.5925;
2669208674018249;866.5938;
2669208714022104;866.5912;
2669208754018562;866.5950;
2669208794018770;866.5912;
2669208834021583;866.5900;
2669208874011687;866.5875;
2669208914019291;866.5925;
2669208954016479;866.5925;
2669208994017729;866.5925;
2669209034016166;866.5862;
2669209074015333;866.5812;
2669209114014812;866.5825;
2669209154011270;866.5675;
2669209194001895;866.5600;
2669209233992312;866.5525;
2669209273991374;866.5450;
2669209314019291;866.5338;
2669209353995124;866.5338;
2669209394018458;866.5250;
2669209434018249;866.5200;
2669209474021583;866.5162;
2669209514016479;866.5100;
2669209554017416;866.5087;
2669209594018770;866.5025;
2669209634020020;866.4987;
2669209674019499;866.4912;
2669209714018770;866.4837;
2669209754019291;866.4825;
2669209794018249;866.4788;
2669209834022937;866.4763;
2669209874018979;866.4738;
2669209914021583;866.4662;
2669209954024708;866.4688;
2669209994020541;866.4587;
2669210034021374;866.4600;
2669210074017208;866.4550;
2669210113983979;866.4562;
2669210153993145;866.4437;
2669210194000124;866.4487;
2669210233992937;866.4512;
2669210274036791;866.4537;
2669210314019291;866.4562;
2669210353986999;866.4587;
2669210394014604;866.4637;
2669210434017937;866.4725;
2669210474020854;866.4775;
2669210514017416;866.4875;
2669210554020333;866.4962;
2669210594023458;866.5050;
2669210634022624;866.5150;
2669210674019499;866.5212;
2669210714017937;866.5237;
2669210754028145;866.5237;
2669210794020020;866.5350;
2669210834021583;866.5462;
2669210874032937;866.5487;
2669210914019499;866.5487;
2669210954022416;866.5562;
2669210994022104;866.5625;
2669211034020020;866.5587;
2669211073991374;866.5587;
2669211113993249;866.5537;
2669211153992208;866.5550;
2669211193993770;866.5413;
2669211234007937;866.5500;
2669211274014916;866.5487;
2669211314015333;866.5525;
2669211353994083;866.5388;
2669211394017729;866.5250;
2669211434018770;866.5175;
2669211474017729;866.5087;
2669211514018770;866.5037;
2669211554018770;866.5000;
2669211594020333;866.4862;
2669211634023666;866.4875;
2669211674015124;866.4875;
2669211714023458;866.4825;
2669211754017937;866.4775;
2669211794018249;866.4850;
2669211834024291;866.4713;
2669211874025020;866.4688;
2669211914024499;866.4650;
2669211954026062;866.4512;
2669211994020854;866.4375;
2669212034014916;866.4375;
2669212073994812;866.4425;
2669212113993458;866.4387;
2669212153993666;866.4375;
2669212193994291;866.4400;
2669212234019499;866.4400;
2669212274044083;866.4400;
2669212314016374;866.4362;
2669212353993770;866.4350;
2669212394020854;866.4387;
2669212434021374;866.4362;
2669212474019291;866.4337;
2669212514021687;866.4375;
2669212554016687;866.4387;
2669212594020333;866.4450;
2669212634021374;866.4437;
2669212674018249;866.4487;
2669212714020541;866.4525;
2669212754020645;866.4562;
2669212794019812;866.4587;
2669212834022937;866.4600;
2669212874016374;866.4637;
2669212914019291;866.4713;
2669212954019499;866.4800;
2669212994015854;866.4825;
2669213033995020;866.4812;
2669213073991791;866.4800;
2669213113993041;866.4775;
2669213153993145;866.4800;
2669213194018979;866.4800;
2669213234016374;866.4725;
2669213274016479;866.4675;
2669213314019291;866.4612;
2669213353995333;866.4562;
2669213394016687;866.4487;
2669213434016895;866.4537;
2669213474016374;866.4612;
2669213514016687;866.4650;
2669213554022937;866.4675;
2669213594017937;866.4612;
2669213634020541;866.4562;
2669213674016166;866.4512;
2669213714019291;866.4550;
2669213754015124;866.4537;
2669213794018458;866.4512;
2669213834022937;866.4587;
2669213874019291;866.4625;
2669213914017416;866.4662;
2669213954017416;866.4688;
2669213993991583;866.4688;
2669214033991999;866.4662;
2669214073992104;866.4625;
2669214113994083;866.4625;
2669214154021062;866.4600;
2669214194017937;866.4587;
2669214234021374;866.4625;
2669214274016687;866.4700;
2669214314016895;866.4763;
2669214353996166;866.4812;
2669214394022624;866.4887;
2669214434023458;866.4962;
2669214474011999;866.5000;
2669214514019291;866.5037;
2669214554023145;866.4975;
2669214594023145;866.4950;
2669214634019291;866.5025;
2669214674015437;866.5087;
2669214714020020;866.5100;
2669214754017729;866.5087;
2669214794019499;866.4975;
2669214834017729;866.5012;
2669214874021895;866.4987;
2669214914012312;866.4987;
2669214953994291;866.4925;
2669214993991374;866.4962;
2669215033999395;866.4987;
2669215073990229;866.5050;
2669215114017520;866.5125;
2669215154016687;866.5087;
2669215194019499;866.5037;
2669215234017416;866.5025;
2669215274015437;866.5062;
2669215314015645;866.5050;
2669215353994604;866.5012;
2669215394019551;866.5075;
2669215434016166;866.5025;
2669215474017729;866.5000;
2669215514018249;866.4987;
2669215554020333;866.4937;
2669215594018458;866.4975;
2669215634020541;866.5037;
2669215674016687;866.5050;
2669215714001062;866.5012;
2669215754023458;866.5012;
2669215794024708;866.5075;
2669215834024499;866.5075;
2669215874020541;866.5012;
2669215914007624;866.4950;
2669215954005541;866.4950;
2669215993999916;866.4925;
2669216033993145;866.4925;
2669216074015854;866.4950;
2669216114025541;866.4850;
2669216154017416;866.4837;
2669216194017416;866.4812;
2669216234016166;866.4788;
2669216274015958;866.4763;
2669216314021374;866.4837;
2669216353995124;866.4925;
2669216394016166;866.4925;
2669216434024291;866.4912;
2669216474014812;866.4900;
2669216514020020;866.4887;
2669216554021062;866.4850;
2669216594021062;866.4788;
2669216634018770;866.4788;
2669216674015645;866.4775;
2669216714020333;866.4775;
2669216754021062;866.4837;
2669216794022104;866.4763;
2669216834020854;866.4738;
2669216874013562;866.4750;
2669216913987833;866.4675;
2669216953998458;866.4650;
2669216993990645;866.4612;
2669217034016895;866.4525;
2669217074016374;866.4500;
2669217114021583;866.4412;
2669217154017208;866.4437;
2669217194017937;866.4437;
2669217234017416;866.4562;
2669217274017833;866.4550;
2669217314016687;866.4600;
2669217353994083;866.4637;
2669217394018979;866.4600;
2669217434017937;866.4612;
2669217474016374;866.4662;
2669217514020854;866.4637;
2669217554025020;866.4637;
2669217594018770;866.4600;
2669217634022416;866.4562;
2669217674018979;866.4575;
2669217714017729;866.4612;
2669217754020333;866.4637;
2669217793997208;866.4600;
2669217833992729;866.4575;
2669217874001479;866.4612;
2669217913993979;866.4637;
2669217953992312;866.4637;
2669217994039604;866.4625;
2669218034016999;866.4612;
2669218074017416;866.4575;
2669218114018458;866.4562;
2669218154018979;866.4562;
2669218194020333;866.4500;
2669218234016895;866.4412;
2669218274016687;866.4400;
2669218314027833;866.4437;
2669218353995958;866.4387;
2669218394020958;866.4387;
2669218434025541;866.4400;
2669218474016166;866.4450;
2669218514027312;866.4525;
2669218554022937;866.4512;
2669218594028666;866.4500;
2669218634016687;866.4475;
2669218674015854;866.4487;
2669218714025749;866.4525;
2669218754019499;866.4525;
2669218793997416;866.4525;
2669218834003562;866.4537;
2669218873995541;866.4487;
2669218913996166;866.4462;
2669218954011999;866.4425;
2669218994017937;866.4437;
2669219034020020;866.4412;
2669219074015645;866.4375;
2669219114023458;866.4387;
2669219154016166;866.4462;
2669219194019812;866.4462;
2669219234016374;866.4462;
2669219274016687;866.4450;
2669219314018458;866.4437;
2669219353990645;866.4487;
2669219394018458;866.4487;
2669219434018458;866.4525;
2669219474017937;866.4512;
2669219514021374;866.4487;
2669219554015333;866.4437;
2669219594021062;866.4437;
2669219634023666;866.4450;
2669219674021895;866.4462;
2669219714018770;866.4487;
2669219754009708;866.4500;
2669219794002729;866.4462;
2669219833992208;866.4462;
2669219873991895;866.4425;
2669219914001583;866.4387;
2669219954020020;866.4425;
2669219994015124;866.4437;
2669220034017208;866.4412;
2669220074015645;866.4425;
2669220114018249;866.4450;
2669220154022416;866.4412;
2669220194016374;866.4387;
2669220234017208;866.4387;
2669220274019291;866.4312;
2669220314020854;866.4325;
2669220354002104;866.4250;
2669220394025229;866.4287;
2669220434018770;866.4225;
2669220474017208;866.4237;
2669220514017468;866.4225;
2669220554015124;866.4262;
2669220594022104;866.4275;
2669220634020333;866.4187;
2669220674008145;866.4200;
2669220714014604;866.4187;
2669220753992624;866.4225;
2669220793990958;866.4250;
2669220833992833;866.4225;
2669220873990854;866.4200;
2669220914017937;866.4287;
2669220954016374;866.4250;
2669220994015124;866.4250;
2669221034017208;866.4250;
2669221074015645;866.4275;
2669221114022937;866.4325;
2669221154019499;866.4312;
2669221194022937;866.4300;
2669221234019499;866.4325;
2669221274016479;866.4250;
2669221314017937;866.4312;
2669221353992312;866.4275;
2669221394020645;866.4287;
2669221434016895;866.4237;
2669221474017937;866.4187;
2669221514016166;866.4163;
2669221554018249;866.4212;
2669221594021583;866.4175;
2669221634009395;866.4175;
2669221674015854;866.4175;
2669221713994812;866.4225;
2669221753992833;866.4325;
2669221793990437;866.4250;
2669221833991791;866.4175;
2669221874016374;866.4187;
2669221914019812;866.4150;
2669221954021062;866.4175;
2669221994017416;866.4100;
2669222034021374;866.4150;
2669222074018770;866.4163;
2669222114018562;866.4138;
2669222154025749;866.4150;
2669222194019291;866.4163;
2669222234020541;866.4212;
2669222274015385;866.4187;
2669222314022104;866.4125;
2669222353992208;866.4175;
2669222394021895;866.4138;
2669222434021374;866.4063;
2669222474015958;866.4100;
2669222514017520;866.4113;
2669222554012312;866.4163;
2669222594023770;866.4163;
2669222633991999;866.4187;
2669222674000958;866.4175;
2669222713992104;866.4175;
2669222754000437;866.4163;
2669222794001166;866.4138;
2669222834021062;866.4125;
2669222874019812;866.4088;
2669222914015854;866.4075;
2669222954018458;866.4063;
2669222994014604;866.4012;
2669223034018562;866.4050;
2669223074018249;866.4037;
2669223114017729;866.4000;
2669223154017937;866.4025;
2669223194019083;866.4025;
2669223234021895;866.3987;
2669223274016791;866.3987;
2669223314018770;866.3962;
2669223354003458;866.4000;
2669223394016166;866.3987;
2669223434020333;866.4025;
2669223474012520;866.4063;
2669223514019812;866.4000;
2669223554016895;866.3987;
2669223594025749;866.4000;
2669223633995229;866.3900;
2669223673993874;866.3975;
2669223713993562;866.4025;
2669223753994083;866.4012;
2669223794017729;866.4000;
2669223834063770;866.3962;
2669223874016895;866.4000;
2669223914021374;866.3950;
2669223954021583;866.3975;
2669223994018249;866.3900;
2669224034018770;866.3937;
2669224074017208;866.3975;
2669224114019604;866.4000;
2669224154019812;866.4050;
2669224194018770;866.4075;
2669224234018458;866.4037;
2669224274032051;866.4063;
2669224314020541;866.4025;
2669224354002416;866.3962;
2669224394019083;866.3975;
2669224434009916;866.3987;
2669224474015124;866.4050;
2669224514020854;866.4075;
2669224553991270;866.4025;
2669224593991791;866.4012;
2669224633993145;866.4100;
2669224673992833;866.4075;
2669224713996479;866.4025;
2669224754037520;866.3950;
2669224794014812;866.3925;
2669224834015124;866.3925;
2669224874016687;866.3925;
2669224914015645;866.3925;
2669224954018458;866.4000;
2669224994019499;866.3987;
2669225034018562;866.3937;
2669225074014604;866.3900;
2669225114021999;866.3962;
2669225154021166;866.4025;
2669225194017416;866.4025;
2669225234017937;866.3962;
2669225274050801;866.4050;
2669225314015854;866.4125;
2669225353992520;866.4037;
2669225394022729;866.4037;
2669225434017416;866.4037;
2669225474017937;866.4050;
2669225514018458;866.4012;
2669225553994812;866.4037;
2669225593996583;866.4050;
2669225633994604;866.4063;
2669225673992312;866.4075;
2669225714034916;866.4012;
2669225754023979;866.3950;
2669225794020333;866.3950;
2669225834016687;866.3875;
2669225874021374;866.3925;
2669225914016895;866.3887;
2669225954025020;866.3937;
2669225994018979;866.3962;
2669226034015124;866.3987;
2669226074019083;866.4025;
2669226114028145;866.4063;
2669226154024499;866.4113;
2669226194015854;866.4125;
2669226234018041;866.4125;
2669226274014604;866.4075;
2669226314008145;866.4050;
2669226353993249;866.4012;
2669226394014916;866.4037;
2669226434019812;866.4063;
2669226474016687;866.4063;
2669226514014604;866.4075;
2669226553993770;866.4075;
2669226593991687;866.4075;
2669226633992833;866.4075;
2669226673992729;866.4063;
2669226714015645;866.4088;
2669226753990645;866.4088;
2669226794013874;866.4088;
2669226834014916;866.4163;
2669226874019551;866.4325;
2669226914009708;866.4337;
2669226954017468;866.4400;
2669226994011999;866.4400;
2669227034016166;866.4387;
2669227074018041;866.4337;
2669227114017468;866.4312;
2669227154015645;866.4262;
2669227194014395;866.4200;
2669227234015124;866.4150;
2669227274015124;866.4125;
2669227314016687;866.4100;
2669227354018770;866.4025;
2669227394016166;866.4037;
2669227434017468;866.4025;
2669227474035437;866.4063;
2669227514000385;866.3987;
2669227553991479;866.4138;
2669227593990333;866.4212;
2669227633991270;866.4237;
2669227674011218;866.4275;
2669227714016479;866.4225;
2669227754014916;866.4000;
2669227794014916;866.4000;
2669227834014916;866.3975;
2669227874016166;866.3987;
2669227914014916;866.4000;
2669227954015645;866.4025;
2669227994016999;866.4012;
2669228034018770;866.4012;
2669228074017729;866.4100;
2669228114016999;866.4100;
2669228154016687;866.4100;
2669228194016999;866.4125;
2669228234018562;866.4050;
2669228274016999;866.3987;
2669228314016687;866.4000;
2669228354011791;866.4000;
2669228394017729;866.4012;
2669228434011791;866.3975;
2669228473991895;866.4012;
2669228513991479;866.3962;
2669228553991218;866.3950;
2669228593992104;866.4050;
2669228634017468;866.4025;
2669228674018562;866.4037;
2669228714016479;866.4050;
2669228754014083;866.4063;
2669228794016999;866.4063;
2669228834014916;866.4075;
2669228874019291;866.4075;
2669228914016218;866.4075;
2669228954017468;866.4100;
2669228994018249;866.4088;
2669229034017468;866.4125;
2669229074016999;866.4063;
2669229114017208;866.4050;
2669229154016687;866.4113;
2669229194015958;866.4113;
2669229234016687;866.4075;
2669229274018249;866.4075;
2669229314017208;866.4088;
2669229354015906;866.4025;
2669229393993666;866.4037;
2669229434000020;866.4025;
2669229473998666;866.4088;
2669229513999083;866.4063;
2669229553992416;866.4138;
2669229594016999;866.4125;
2669229634016687;866.4100;
2669229674014916;866.4037;
2669229714016999;866.4037;
2669229754016687;866.4075;
2669229794016166;866.4138;
2669229834014916;866.4113;
2669229874022468;866.4088;
2669229914018770;866.4088;
2669229954017208;866.4113;
2669229994024291;866.4100;
2669230034017468;866.4150;
2669230074023718;866.4187;
2669230114020333;866.4237;
2669230154020124;866.4212;
2669230194015958;866.4163;
2669230234019291;866.4150;
2669230274016687;866.4125;
