Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690931548011428;-0.0494;-0.1217;-0.0983;
690931553066271;-0.0249;0.0434;-0.1238;
690931558121167;-0.1612;0.1201;-0.1196;
690931563175959;-0.1410;-0.1611;-0.0642;
690931568230803;0.0656;-0.4539;-0.0993;
690931573285699;0.1232;-0.4529;-0.0642;
690931578341324;-0.0015;-0.3678;-0.0589;
690931583396167;-0.0409;-0.1430;-0.0652;
690931588451011;-0.0249;0.0935;-0.0674;
690931593505855;0.0433;0.2085;-0.0503;
690931598560699;0.0369;0.1329;-0.0823;
690931603615594;0.0880;0.0754;-0.0791;
690931608705803;0.2414;-0.1260;-0.0312;
690931613760646;0.3510;-0.1515;-0.0407;
690931618815490;0.4245;-0.1899;-0.0120;
690931623870334;0.5086;-0.0386;-0.0226;
690931628925178;0.5640;0.0722;0.0168;
690931633980074;0.5055;0.1563;0.0125;
690931639010803;0.4341;0.1329;0.0317;
690931644065646;0.4565;-0.0088;0.0871;
690931649120490;0.5449;-0.1121;0.0818;
690931654175334;0.5374;-0.0525;0.1158;
690931659230178;0.5044;0.0647;0.1212;
690931664285074;0.5161;0.1276;0.1402;
690931669341115;0.4618;0.1318;0.1381;
690931674395959;0.4149;0.0647;0.1562;
690931679450803;0.4106;0.0157;0.2052;
690931684505646;0.4234;0.0242;0.1924;
690931689560490;0.3893;-0.1047;0.1860;
690931694615386;0.2830;0.1031;0.1796;
690931699683928;0.2233;0.2393;0.2244;
690931704738771;0.1573;0.4449;0.2318;
690931709793615;0.0784;0.3650;0.2371;
690931714848459;0.0646;0.2893;0.2744;
690931719903303;0.1967;-0.0375;0.2457;
690931724958199;0.2988;-0.1654;0.2446;
690931729991480;0.2616;-0.0184;0.2531;
690931735046376;0.1487;-0.0184;0.2595;
690931740101219;0.0411;0.0168;0.2457;
690931745156063;0.0454;-0.0525;0.2787;
690931750210907;0.0390;-0.0375;0.2872;
690931755265751;-0.0941;-0.0546;0.2830;
690931760341011;-0.1442;-0.0397;0.3128;
690931765395855;-0.0920;-0.1047;0.3021;
690931770450699;-0.1144;-0.2112;0.2830;
690931775505542;-0.1932;-0.1579;0.2723;
690931780560386;-0.1964;-0.0876;0.2595;
690931785615230;-0.1836;-0.0450;0.2638;
690931790671011;-0.2550;0.0072;0.2414;
690931795725855;-0.2795;0.0338;0.2467;
690931800780699;-0.1975;0.0146;0.2308;
690931805835542;-0.1091;-0.0152;0.2212;
690931810890386;-0.0728;0.0221;0.2169;
690931815945230;-0.0451;-0.0322;0.1764;
690931820995907;-0.0558;0.0402;0.1977;
690931826050751;-0.0153;0.0423;0.2020;
690931831105594;0.0433;0.0274;0.1807;
690931836160438;0.0262;0.0967;0.1956;
690931841215282;0.0134;0.0519;0.1860;
690931846270178;-0.0814;-0.0226;0.1583;
690931851327365;-0.2486;0.3479;0.1105;
690931856382209;-0.1027;0.3660;0.1871;
690931861437053;0.3063;-0.7650;0.2691;
690931866491896;0.7877;-2.0046;0.2627;
690931871546740;0.4660;-1.4817;0.3117;
690931876601584;-0.2561;-0.6989;0.2553;
690931881638042;-0.3401;0.0008;0.1274;
690931886692886;-0.5638;0.4385;0.0306;
690931891747782;-1.2070;0.5557;0.0615;
690931896802626;-1.0196;0.5972;0.0541;
690931901857469;-0.4114;0.3543;0.0093;
690931906912313;-0.1474;-0.1387;0.0828;
690931911994449;0.0955;-0.3804;0.0242;
690931917049240;0.3979;-0.1782;0.0413;
690931922104136;0.3851;0.0743;0.0253;
690931927158980;0.0688;0.0924;-0.0013;
690931932213824;0.0156;-0.1153;0.0317;
690931937268719;0.0124;0.0168;-0.0173;
690931942298563;-0.0409;0.1254;0.0285;
690931947353459;0.2425;0.3927;-0.0152;
690931952408303;0.3585;0.5343;-0.0397;
690931957463146;0.2403;0.4683;-0.0088;
690931962517990;0.1647;0.4875;-0.0493;
690931967572886;0.1104;0.4427;-0.0354;
690931972646532;0.1999;0.4087;-0.0876;
690931977701376;0.2052;0.3863;-0.0929;
690931982756219;0.1061;0.0839;-0.0812;
690931987811063;0.1019;-0.0035;-0.0951;
690931992865907;-0.1325;1.0945;-0.1973;
690931997920803;-0.4349;2.2000;-0.1739;
690932002971844;-0.6266;2.7293;-0.1430;
690932008026688;-0.5627;1.4045;-0.1377;
690932013081532;-0.0707;-1.2815;-0.1068;
690932018136376;1.1359;-2.2420;-0.1217;
690932023191219;1.1722;-0.0567;-0.1664;
690932028246063;-0.9164;-0.2037;-0.1771;
690932033304865;-1.6905;-0.0599;-0.1696;
690932038359657;-0.8897;-0.4624;-0.2037;
690932043414553;-0.5521;-1.1036;-0.2091;
690932048469396;-0.7086;-0.5967;-0.2826;
690932053524240;-0.6650;-0.2176;-0.2815;
690932058579084;-0.5105;0.0136;-0.3071;
690932063620594;-0.7438;-0.1526;-0.2815;
690932068675438;-0.7523;-0.0557;-0.2698;
690932073730282;-0.1623;-0.1313;-0.3326;
690932078785126;0.2808;0.0210;-0.3603;
690932083839969;0.1519;0.0562;-0.3220;
690932088894813;0.1668;-0.0535;-0.2804;
690932093958094;0.6173;-0.2037;-0.3220;
690932099012886;0.8570;-0.0844;-0.3635;
690932104067782;0.9027;0.3128;-0.3241;
690932109122626;0.9399;0.6899;-0.3060;
690932114177469;0.9176;0.5929;-0.2431;
690932119232365;1.0433;-0.0557;-0.1292;
690932124300907;1.0720;-0.4134;-0.0834;
690932129355751;1.0294;-0.2325;-0.0897;
690932134410594;0.9325;0.5386;-0.1601;
690932139465438;0.8602;1.0807;-0.1771;
690932144520282;0.9282;1.1691;-0.1142;
690932149575126;0.7451;1.0253;-0.1025;
690932154620490;0.4724;0.4790;-0.0024;
690932159675334;0.6929;-0.0642;0.0828;
690932164730178;1.0987;0.2957;0.0754;
690932169785074;0.8506;0.4651;0.1158;
690932174839917;0.3148;0.5461;0.1253;
690932179894813;0.1146;0.3075;0.1658;
690932184937574;0.2254;-0.3539;0.2020;
690932189992417;0.4554;-0.5967;0.2148;
690932195047313;0.2787;-0.4071;0.2212;
690932200102157;-0.2369;-0.3220;0.2286;
690932205157053;-0.3305;-0.3486;0.2553;
690932210211896;-0.1719;-0.5008;0.2467;
690932215277574;-0.2316;-0.6574;0.2084;
690932220332417;-0.3157;-0.4784;0.2190;
690932225387313;-0.2326;-0.4166;0.2116;
690932230442157;-0.2049;-0.3379;0.1732;
690932235497001;-0.3083;-0.2623;0.1679;
690932240551896;-0.4136;-0.0855;0.1105;
690932245606844;-0.4679;0.2744;0.1413;
690932250661688;-0.5361;0.7527;0.1967;
690932255716532;-0.4402;0.1830;0.1690;
690932260771428;-0.0419;-0.9823;0.2126;
690932265826271;0.6887;-1.0375;0.1945;
690932270881167;0.7057;-0.6382;0.2233;
690932275934969;-0.0345;-0.1558;0.1903;
690932280989813;-0.1144;0.0605;0.1860;
690932286044657;0.0571;0.0051;0.2180;
690932291099553;-0.1048;0.1009;0.1945;
690932296154396;-0.1559;0.2149;0.2340;
690932301209292;0.1168;0.2776;0.1881;
690932306286636;0.2467;0.2819;0.1466;
690932311341480;0.1413;0.3884;0.1658;
690932316396376;0.1274;0.4055;0.1434;
690932321451219;0.1743;0.4001;0.1541;
690932326506115;0.0944;0.3682;0.1754;
690932331560959;0.0465;0.1904;0.1786;
690932336595803;0.0603;0.0019;0.1775;
690932341650646;0.1146;-0.0461;0.1860;
690932346705490;0.0965;-0.0013;0.1945;
690932351760386;-0.0260;0.0711;0.1658;
690932356815230;-0.1282;0.1201;0.1732;
690932361870126;-0.2316;0.0413;0.2063;
690932366909449;-0.3230;-0.0951;0.1615;
690932371964292;-0.3901;-0.1941;0.1562;
690932377019136;-0.4157;-0.2314;0.1264;
690932382074032;-0.4818;-0.1356;0.0668;
690932387128876;-0.5851;-0.0067;0.0722;
690932392183771;-0.6820;0.0573;0.0434;
690932397238511;-0.7289;0.0253;0.0487;
690932402293355;-0.7140;-0.0461;0.0210;
690932407348251;-0.6170;-0.2101;-0.0056;
690932412403094;-0.5009;-0.1643;-0.0205;
690932417457990;-0.5265;-0.0823;-0.0738;
690932422512834;-0.5872;-0.1302;-0.0951;
690932427576844;-0.5968;-0.0855;-0.1196;
690932432631688;-0.5808;-0.0834;-0.1196;
690932437686532;-0.5052;-0.2069;-0.1132;
690932442741428;-0.4157;-0.2101;-0.1387;
690932447796324;-0.3550;-0.1622;-0.1558;
690932452851167;-0.3411;-0.1047;-0.1877;
690932457884969;-0.3518;-0.0162;-0.1984;
690932462939813;-0.3198;0.0977;-0.2037;
690932467994709;-0.2561;0.0296;-0.2293;
690932473049553;-0.1953;0.0136;-0.2304;
690932478104396;-0.1527;0.0157;-0.2208;
690932483159292;-0.1879;0.0498;-0.2485;
690932488223407;-0.1815;0.1329;-0.2314;
690932493278251;-0.1495;0.1521;-0.2612;
690932498333094;-0.1410;0.0146;-0.2698;
690932503387990;-0.1293;-0.0706;-0.2826;
690932508442886;-0.0952;-0.0333;-0.3017;
690932513497730;-0.0718;0.0466;-0.2889;
690932518552053;-0.1080;0.0743;-0.3092;
690932523606896;-0.1304;0.1329;-0.2889;
690932528661792;-0.0941;0.0285;-0.2953;
690932533716636;-0.0611;-0.0663;-0.3071;
690932538771480;-0.0206;-0.0929;-0.2783;
690932543826376;0.0348;-0.1654;-0.3060;
690932548885386;0.0273;-0.0482;-0.3166;
690932553940230;0.0134;0.0115;-0.3028;
690932558995074;0.0816;-0.0269;-0.3071;
690932564049969;0.1519;-0.0823;-0.2783;
690932569104813;0.1956;-0.1473;-0.2698;
690932574159709;0.2883;-0.1206;-0.2847;
690932579215490;0.3308;-0.0908;-0.2581;
690932584270334;0.3968;0.0317;-0.2612;
690932589325178;0.4383;0.0679;-0.2250;
690932594380074;0.4234;-0.0312;-0.1973;
690932599434917;0.4927;-0.0450;-0.1835;
690932604489813;0.5044;-0.1281;-0.1537;
690932609561949;0.5555;-0.1270;-0.1356;
690932614616792;0.6269;-0.0748;-0.1153;
690932619671688;0.6003;-0.0716;-0.1238;
690932624726532;0.6216;0.0807;-0.1089;
690932629781428;0.6386;0.0945;-0.0695;
690932634836271;0.6450;0.0967;-0.0599;
690932639895074;0.6439;0.0711;0.0157;
690932644949917;0.6503;-0.1079;0.0210;
690932650004761;0.6748;-0.1441;0.0466;
690932655059657;0.6812;-0.1004;0.1148;
690932660114501;0.6663;-0.0248;0.0743;
690932665169396;0.5790;0.0253;0.0647;
690932670225074;0.5097;0.1340;0.0828;
690932675279917;0.5363;0.1084;0.0903;
690932680334813;0.4991;-0.0045;0.1498;
690932685389657;0.4735;-0.0461;0.1605;
690932690444553;0.4351;-0.0748;0.1668;
690932695499396;0.3989;-0.0503;0.1722;
690932700538199;0.3435;0.1265;0.1711;
690932705593042;0.2680;0.1403;0.1892;
690932710647886;0.2009;0.0519;0.1828;
690932715702782;0.1413;-0.0290;0.2009;
690932720757626;0.1061;-0.0674;0.2126;
690932725812521;0.0944;-0.0759;0.1967;
690932730878615;0.0507;-0.0344;0.2020;
690932735933459;-0.0526;-0.0067;0.1786;
690932740988303;-0.1069;0.0019;0.1871;
690932746043199;-0.1240;-0.0035;0.1956;
690932751098042;-0.1751;-0.0216;0.1764;
690932756152938;-0.1538;-0.0162;0.2031;
690932761208824;-0.1591;0.0232;0.1658;
690932766263667;-0.2166;0.0317;0.1541;
690932771318511;-0.2071;0.1244;0.1764;
690932776373407;-0.2166;0.1031;0.1221;
690932781428251;-0.2103;0.0019;0.1126;
690932786483146;-0.1868;0.1105;0.1190;
690932791539553;-0.1879;0.0104;0.0743;
690932796594396;-0.1581;0.0381;0.1148;
690932801649240;-0.1527;-0.0099;0.0956;
690932806704136;-0.1836;-0.0535;0.0839;
690932811758980;-0.1847;0.0413;0.0732;
690932816813876;-0.1879;0.0743;0.0445;
690932821867053;-0.1389;0.0977;0.0498;
690932826921896;-0.1154;0.0072;0.0605;
690932831976740;-0.1293;-0.0908;0.0434;
690932837031636;-0.1240;-0.1260;0.0487;
690932842086480;-0.1367;-0.0290;0.0434;
690932847141376;-0.1154;-0.0716;0.0360;
690932852196324;-0.0771;-0.0386;0.0200;
690932857251167;-0.0856;-0.0450;-0.0258;
690932862306011;-0.0164;0.0594;-0.0056;
690932867360907;0.0188;0.0722;0.0072;
690932872415803;-0.0015;0.0210;-0.0077;
690932877470646;0.0134;0.0115;0.0168;
690932882534240;0.0486;-0.0599;0.0157;
690932887589084;0.1051;-0.0216;0.0210;
690932892643928;0.1402;-0.0301;0.0306;
690932897698824;0.1029;-0.0226;-0.0237;
690932902753667;0.0518;-0.0024;-0.0045;
690932907808563;0.1285;-0.0184;0.0051;
690932912855699;0.1796;-0.0312;-0.0141;
690932917910542;0.1583;0.0562;0.0178;
690932922965386;0.1754;0.0509;0.0115;
690932928020282;0.2137;0.0594;0.0136;
690932933075126;0.1636;0.0711;0.0274;
690932938130021;0.1668;0.0423;0.0253;
690932943175907;0.1913;-0.0418;0.0423;
690932948230751;0.1977;-0.1174;0.0594;
690932953285594;0.1892;-0.1015;0.0370;
690932958340490;0.1636;0.0104;0.0605;
690932963395334;0.1551;0.0370;0.0445;
690932968450230;0.1402;0.0349;0.0264;
690932973508303;0.1083;0.0072;0.0626;
690932978563146;0.1487;-0.0056;0.0317;
690932983617990;0.1658;0.0466;0.0605;
690932988672886;0.1370;0.0519;0.0860;
690932993727730;0.0965;0.0775;0.0541;
690932998782626;0.0603;-0.0354;0.0913;
690933003841428;0.1253;-0.0748;0.1116;
690933008896271;0.1828;-0.0567;0.0945;
690933013951115;0.0987;-0.1228;0.0775;
690933019006011;0.0646;-0.0024;0.0573;
690933024060907;0.1285;-0.0216;0.0711;
690933029115751;0.1264;-0.0152;0.0743;
690933034166740;0.0752;0.0115;0.0636;
690933039221584;0.0987;-0.0067;0.1063;
690933044276428;0.1391;-0.0674;0.0754;
690933049331324;0.0869;0.0381;0.0711;
690933054386167;0.0955;0.0338;0.1041;
690933059441063;0.1008;-0.0557;0.0551;
690933064494657;0.0816;-0.0407;0.0903;
690933069549501;0.0987;-0.0471;0.0999;
690933074604344;0.0880;-0.0397;0.0541;
690933079659240;0.0752;0.0200;0.0871;
690933084714084;0.1083;-0.0812;0.0668;
690933089768980;0.1232;-0.0248;0.0445;
690933094829344;0.1104;0.0253;0.0935;
690933099884188;0.0965;0.0242;0.0732;
690933104939032;0.0710;0.0328;0.0807;
690933109993928;0.0987;0.0051;0.1158;
690933115048771;0.1338;-0.0599;0.0796;
690933120103667;0.1423;0.0381;0.1052;
690933125152053;0.1360;0.0945;0.0999;
690933130206896;0.0912;0.1297;0.0445;
690933135261740;0.0529;0.1276;0.0658;
690933140316636;0.1168;0.0285;0.0807;
690933145371480;0.1636;-0.0503;0.0700;
690933150426376;0.1104;0.0285;0.0913;
690933155491115;0.0603;0.0945;0.0839;
690933160545959;0.0731;0.0722;0.0807;
690933165600855;0.0486;0.0796;0.0828;
690933170655699;0.0252;-0.0333;0.0530;
690933175710594;0.0561;-0.0876;0.0818;
690933180765438;0.0646;-0.0887;0.0796;
690933185846636;0.0401;-0.0972;0.0690;
690933190901480;0.0113;-0.0407;0.0881;
690933195956376;0.0017;-0.0226;0.0562;
690933201011271;0.0134;-0.0056;0.0519;
690933206066115;0.0230;0.0061;0.0583;
690933211121011;0.0422;0.0636;0.0338;
690933216144657;0.0337;0.0264;0.0519;
690933221199501;0.0465;-0.0109;0.0711;
690933226254396;0.0624;-0.0205;0.0615;
690933231309240;0.0635;-0.0226;0.0913;
690933236364136;0.0731;-0.0024;0.0807;
690933241418980;0.0763;-0.0205;0.0519;
690933246475386;0.0656;-0.0727;0.0530;
690933251530282;0.0784;0.0274;0.0445;
690933256585126;0.0774;-0.0397;0.0573;
690933261639969;0.0806;-0.0322;0.0903;
690933266694865;0.0614;0.0200;0.0647;
690933271749709;0.0454;0.0264;0.0658;
690933276795699;0.0624;0.0328;0.0775;
690933281850542;0.1008;-0.0067;0.0530;
690933286905438;0.0614;-0.0386;0.0626;
690933291960282;0.0369;-0.0141;0.0615;
690933297015178;0.0806;0.0615;0.0562;
690933302070021;0.0859;-0.0067;0.0924;
690933307129032;0.0859;0.0104;0.0679;
690933312183876;0.0848;0.0306;0.0668;
690933317238771;0.0774;-0.0109;0.0828;
690933322293615;0.0965;0.0445;0.0636;
690933327348511;0.0731;0.0370;0.1031;
690933332403355;0.0667;-0.0216;0.1232;
690933337492574;0.0869;-0.0663;0.1052;
690933342547417;0.0901;-0.0035;0.1264;
690933347602313;0.1072;0.0232;0.1360;
690933352657209;0.1115;0.0498;0.1253;
690933357712053;0.0614;-0.0184;0.1232;
690933362766896;0.0390;0.0328;0.1105;
690933367806740;0.0848;0.0445;0.1423;
690933372861584;0.0869;-0.0141;0.1690;
690933377916428;0.0422;0.0168;0.1615;
690933382971324;0.0326;0.0093;0.1903;
690933388026167;0.0731;-0.0461;0.1818;
690933393081063;0.0720;0.0168;0.1583;
690933398135959;0.0497;0.0519;0.1850;
690933403178511;0.0262;0.0445;0.1796;
690933408233355;0.0252;0.0562;0.1796;
690933413288251;0.0156;0.0104;0.2052;
690933418343094;0.0220;-0.0663;0.1945;
690933423397990;0.0635;-0.0162;0.1967;
690933428452834;0.0454;0.0168;0.2286;
690933433501428;-0.0153;0.0061;0.2073;
690933438556271;-0.0249;0.0210;0.2478;
690933443611167;-0.0174;-0.0780;0.2659;
690933448666011;-0.0451;-0.0493;0.2382;
690933453720907;-0.0601;0.0221;0.2798;
690933458775751;-0.0313;0.0093;0.2787;
690933463832365;-0.0558;0.0317;0.2521;
690933468887209;-0.0675;-0.0290;0.2553;
690933473942105;-0.0760;-0.0226;0.2233;
690933478996949;-0.0856;0.0892;0.2340;
690933484051844;-0.0686;0.1084;0.2680;
690933489106688;-0.1186;0.1286;0.2616;
690933494160907;-0.1879;0.1830;0.2734;
690933499215751;-0.1879;0.0530;0.2840;
690933504270646;-0.2220;0.0605;0.2563;
690933509325490;-0.2518;0.0498;0.2510;
690933514380386;-0.2784;-0.0471;0.2435;
690933519435230;-0.3114;-0.0024;0.2212;
690933524502678;-0.3571;-0.0290;0.2212;
690933529557521;-0.4413;-0.0418;0.2169;
690933534612417;-0.4977;0.0072;0.1892;
690933539667261;-0.5094;-0.0802;0.1903;
690933544722105;-0.5489;-0.0759;0.1605;
690933549777001;-0.5382;-0.0407;0.1402;
690933554810074;-0.4892;-0.0194;0.1551;
690933559864917;-0.4945;0.0104;0.1116;
690933564919761;-0.4988;0.0881;0.0881;
690933569974657;-0.4945;0.0636;0.1063;
690933575029501;-0.4519;-0.0077;0.0860;
690933580084396;-0.4008;-0.0759;0.0274;
690933585142365;-0.4328;-0.1238;0.0146;
690933590197209;-0.4136;-0.0141;0.0136;
690933595252105;-0.3443;0.0253;0.0040;
690933600307001;-0.3752;0.0328;0.0061;
690933605361844;-0.3997;0.0605;0.0008;
690933610416740;-0.3411;-0.0130;-0.0141;
690933615484344;-0.2976;-0.0301;-0.0162;
690933620539240;-0.2475;0.0360;-0.0450;
690933625594084;-0.2273;0.0711;-0.0620;
690933630648928;-0.2230;0.0903;-0.0706;
690933635703824;-0.1985;0.1169;-0.0951;
690933640758667;-0.1751;0.0722;-0.0610;
690933645791896;-0.1623;0.1137;-0.0716;
690933650846792;-0.1783;0.1190;-0.1025;
690933655901688;-0.1858;0.1340;-0.0823;
690933660956532;-0.1517;0.0264;-0.0834;
690933666011428;-0.1261;-0.0322;-0.0919;
690933671066271;-0.1581;0.0051;-0.0823;
690933676126740;-0.1453;-0.0674;-0.0876;
690933681181584;-0.1080;-0.1047;-0.0983;
690933686236480;-0.0654;-0.0876;-0.0802;
690933691291324;-0.0505;-0.1334;-0.1377;
690933696346219;-0.0760;-0.0450;-0.1558;
690933701401063;-0.0473;0.0455;-0.1153;
690933706474553;-0.0121;0.0285;-0.1302;
690933711529396;-0.0377;0.0530;-0.1100;
690933716584292;-0.0430;-0.0429;-0.0674;
690933721639136;0.0060;-0.0919;-0.1089;
690933726694032;0.0071;-0.0130;-0.1121;
690933731748876;0.0284;0.0477;-0.1079;
690933736811115;0.0358;0.0764;-0.1313;
690933741865959;0.0209;0.0434;-0.0940;
690933746920855;0.0220;-0.0599;-0.0802;
690933751975751;-0.0025;-0.1164;-0.1004;
690933757030594;0.0465;-0.0471;-0.0663;
690933762085490;0.0933;-0.0514;-0.0684;
690933767138928;0.0497;-0.0322;-0.0983;
690933772193771;0.0614;-0.0269;-0.0695;
690933777248667;0.0987;-0.0162;-0.0663;
690933782303511;0.0507;0.1414;-0.0951;
690933787358407;0.0550;0.1851;-0.0557;
690933792413251;0.0859;0.0754;-0.0375;
690933797454761;0.0614;0.0264;-0.0589;
690933802509605;0.0774;-0.0812;-0.0620;
690933807564501;0.0923;0.0019;-0.0738;
690933812619344;0.0859;0.1084;-0.0727;
690933817674240;0.0678;0.1052;-0.0450;
690933822729084;-0.0121;0.1073;-0.0290;
690933827775594;-0.0846;0.0391;-0.0365;
690933832830438;-0.0835;-0.0887;-0.0450;
690933837885282;-0.0505;-0.0173;-0.0429;
690933842940178;-0.0057;-0.0226;-0.0578;
690933847995021;-0.0537;-0.0248;-0.0535;
690933853049917;-0.0920;0.0136;-0.0716;
690933858093094;-0.0771;0.0029;-0.0716;
690933863147938;-0.0707;0.0210;-0.0397;
690933868202834;-0.0728;0.0274;-0.0642;
690933873257730;-0.0899;-0.0312;-0.0695;
690933878312574;-0.1101;-0.0759;-0.0546;
690933883367469;-0.0632;-0.0780;-0.0674;
690933888413615;-0.0313;-0.0663;-0.0589;
690933893468459;-0.0654;-0.0663;-0.0429;
690933898523355;-0.0846;-0.1206;-0.0620;
690933903578251;-0.0441;-0.1611;-0.0567;
690933908633094;-0.0494;-0.1601;-0.0589;
690933913687990;-0.0590;-0.1526;-0.1015;
690933918806740;-0.0537;-0.0312;-0.0876;
690933923861584;-0.0632;-0.0706;-0.0706;
690933928916480;-0.0451;-0.1206;-0.0823;
690933933971376;-0.0228;-0.1505;-0.0791;
690933939026219;-0.0025;-0.1206;-0.0929;
690933944081115;0.0326;-0.0706;-0.1313;
690933949091219;0.0475;0.1031;-0.1206;
690933954146063;0.0433;0.1233;-0.1196;
690933959200959;0.0156;0.1190;-0.1451;
690933964255803;0.0209;0.0839;-0.1153;
690933969310699;0.0582;0.0168;-0.0951;
690933974365542;0.0859;-0.0077;-0.1111;
690933979441115;0.0763;-0.0205;-0.1015;
690933984495959;0.0614;-0.0258;-0.1036;
690933989550855;0.0465;-0.0354;-0.1302;
690933994605699;0.0624;0.0754;-0.0961;
690933999660594;0.0358;0.0722;-0.0908;
690934004715438;-0.0004;0.0605;-0.1121;
690934009766376;0.0071;0.0338;-0.1047;
690934014821219;0.0411;0.0146;-0.0983;
690934019876115;0.0571;-0.0897;-0.1217;
690934024930959;0.0358;-0.0152;-0.1100;
690934029985855;0.0049;0.0402;-0.1068;
690934035040699;-0.0036;0.0413;-0.1249;
690934040089344;0.0284;-0.0024;-0.0929;
690934045144188;0.0390;-0.0610;-0.0908;
690934050199084;0.0262;-0.1100;-0.1238;
690934055253928;0.0379;-0.0610;-0.1121;
690934060308824;0.0901;-0.0077;-0.1174;
690934065363667;0.0656;-0.0067;-0.1632;
690934070406428;0.0859;0.0285;-0.1387;
690934075461271;0.1381;0.0306;-0.1196;
690934080516167;0.1381;0.0253;-0.1441;
690934085571011;0.1360;0.0881;-0.1164;
690934090625907;0.1530;0.0083;-0.1004;
690934095680751;0.1850;0.0306;-0.1068;
690934100751324;0.2031;0.1222;-0.0866;
690934105806167;0.1935;0.0477;-0.0695;
690934110861063;0.1860;0.1457;-0.0876;
690934115915907;0.1977;0.0253;-0.0706;
690934120970803;0.2180;-0.0599;-0.0439;
690934126025646;0.2467;-0.0290;-0.0557;
690934131091532;0.2585;-0.0546;-0.0546;
690934136146376;0.2158;0.0402;-0.0482;
690934141201271;0.2116;0.1627;-0.0354;
690934146256115;0.2521;0.0711;-0.0088;
690934151311011;0.2031;0.0242;0.0061;
690934156365855;0.1445;0.0253;-0.0067;
690934161416844;0.2009;-0.0748;0.0104;
690934166471688;0.2222;0.0242;0.0136;
690934171526584;0.1860;0.0423;-0.0141;
690934176581480;0.1796;0.0274;0.0061;
690934181636324;0.1775;0.0104;0.0306;
690934186691219;0.1445;-0.0067;0.0200;
690934191743199;0.1061;-0.0322;0.0477;
690934196798042;0.1093;-0.0983;0.0754;
690934201852938;0.1338;-0.1345;0.0466;
690934206907834;0.1370;-0.0461;0.0732;
690934211962678;0.1328;-0.0280;0.0913;
690934217017574;0.1136;0.0168;0.0636;
690934222068615;0.1019;0.0115;0.0924;
690934227123459;0.1168;-0.0471;0.1137;
690934232178355;0.1136;-0.0045;0.0945;
690934237233251;0.0795;0.0391;0.0988;
690934242288094;0.0060;0.0530;0.1031;
690934247342990;0.0252;0.0658;0.1212;
690934252406428;0.0710;-0.1132;0.1381;
690934257461324;0.0550;-0.1686;0.1509;
690934262516167;0.0305;-0.0993;0.1466;
690934267571063;0.0156;-0.1111;0.1148;
690934272625907;-0.0398;0.0381;0.1148;
690934277680803;-0.0664;0.1020;0.1031;
690934282722678;-0.0739;0.0381;0.0818;
690934287777574;-0.0632;0.0434;0.1095;
690934292832417;-0.0654;-0.0344;0.1158;
690934297887261;-0.0835;-0.0791;0.1020;
690934302942157;-0.1048;-0.0748;0.1242;
690934307997053;-0.1463;-0.1004;0.0999;
690934313049969;-0.1762;0.0423;0.0828;
690934318104813;-0.2145;0.0594;0.0913;
690934323159709;-0.2188;0.0232;0.0796;
