Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087346317757097;-12.8112;2.7084;3.4884;
5087346327861889;-6.9087;3.9395;4.5544;
5087346337964024;-11.0025;0.2865;-6.1391;
5087346348068868;-13.2159;-2.4876;-6.4361;
5087346358173607;-3.1262;0.1810;-1.6762;
5087346368282982;-10.7988;1.4124;-2.8068;
5087346378387774;-12.7295;1.5033;-1.4533;
5087346388492566;-3.8183;2.7610;-0.2318;
5087346398581420;-14.0566;0.4086;-3.8297;
5087346408686264;-12.6314;2.0231;0.1373;
5087346418791055;-6.6212;2.1550;5.5391;
5087346428911107;-6.5492;0.0015;0.6595;
5087346439015847;-11.2277;-2.0180;-7.7871;
5087346449120639;1.3965;-2.0755;-7.9573;
5087346459219701;-4.9825;-4.5619;-8.8268;
5087346469324493;-20.0863;-3.7786;-8.4649;
5087346479429232;-15.5324;2.2005;3.1819;
5087346489528034;-8.4730;8.1604;12.4549;
5087346499632826;-8.7003;5.0393;6.6912;
5087346509737618;-13.0843;-1.2538;-8.8747;
5087346519905847;-13.3669;-2.6838;-12.0894;
5087346530010639;-2.2660;-0.3051;-3.8345;
5087346540115430;-2.5367;1.6543;-1.6666;
5087346550144232;-11.8337;0.1642;-4.9555;
5087346560249076;-15.0844;0.8160;-4.3878;
5087346570353816;-6.4223;3.3215;1.5912;
5087346580522514;-8.8681;-0.2620;-0.7756;
5087346590627305;-11.4171;-0.1352;-2.8355;
5087346600732097;-8.6166;0.0517;1.8571;
5087346610803972;-3.0374;1.0603;0.1301;
5087346620908712;-22.4339;-2.6910;-11.2056;
5087346631013555;-7.3062;0.7609;-7.3319;
5087346641112357;0.2898;0.1690;-1.4844;
5087346651217149;-17.6716;0.6721;-5.0779;
5087346661321993;-11.0097;2.0471;-1.1922;
5087346671412982;-4.4988;1.6926;1.6510;
5087346681517774;-6.2641;-0.6526;-2.4906;
5087346691622618;-11.2684;-2.5427;-6.5055;
5087346701726941;-9.3855;0.3057;-5.8397;
5087346711831784;-5.9982;1.5897;-1.5494;
5087346721936576;-8.2717;0.9356;-3.6742;
5087346732048555;-13.1106;0.0206;-3.4801;
5087346742153347;-9.6586;1.5200;-1.7623;
5087346752258087;-7.2081;-0.9305;-0.4208;
5087346762368972;-7.9098;-0.0368;-6.4289;
5087346772473712;-14.0231;0.3751;-8.9465;
5087346782578399;-9.9030;2.0904;0.5492;
5087346792675534;-4.3980;3.9589;2.6907;
5087346802780222;-15.4029;-0.4633;-2.2295;
5087346812884962;-14.2460;0.8327;-2.9770;
5087346822994701;-4.0914;3.1250;3.6371;
5087346833099441;-4.5538;3.1083;-0.1765;
5087346843204128;-11.1583;-0.1328;-8.1799;
5087346853306680;-9.7519;-1.4480;-7.8278;
5087346863411420;-6.7983;1.2206;-2.5361;
5087346873516107;-9.3114;2.9049;0.3072;
5087346883633034;-13.6591;2.1335;-0.9790;
5087346893737774;-10.9905;3.6978;2.9351;
5087346903842462;-8.5854;4.2102;0.7313;
5087346913944493;-12.1331;1.6065;-1.0869;
5087346924049232;-7.6367;0.5189;-1.5972;
5087346934153920;-8.4081;-0.4418;-2.4787;
5087346944254805;-11.0264;-1.3711;-3.9473;
5087346954359545;-7.7686;0.4998;-1.5517;
5087346964464232;-7.0235;0.7513;-2.2295;
5087346974564805;-11.1655;-1.5532;-2.6608;
5087346984669545;-12.2961;0.0613;-2.0569;
5087346994774232;-10.8805;1.2350;2.0967;
5087347004895118;-4.8867;-0.0655;2.4200;
5087347014999857;-14.8929;-2.4706;-2.0545;
5087347025104545;-18.1029;0.3320;-3.2883;
5087347035197097;-5.2965;0.1044;3.6156;
5087347045301837;-5.0258;-1.4958;-1.5278;
5087347055406524;-11.9465;-2.2744;-5.6599;
5087347065523868;-10.2359;-1.0956;-4.1243;
5087347075628607;-6.1540;0.3081;-1.5108;
5087347085733295;-8.1948;-0.5471;-3.0942;
5087347095808972;-10.8586;-0.9760;-5.3366;
5087347105913712;-11.6707;0.6960;-1.0822;
5087347116018399;-6.7433;-0.2477;0.6906;
5087347126137722;-9.5581;-1.2203;-2.6225;
5087347136242462;-9.7113;-1.2897;-4.2036;
5087347146347149;-12.3512;0.2818;-2.2343;
5087347156447930;-8.3746;-0.7962;-0.3658;
5087347166552670;-9.0526;-1.4862;-5.6360;
5087347176657357;-16.7276;0.2124;-6.7235;
5087347186767097;-7.1626;2.4497;1.1961;
5087347196871837;-4.1393;1.6232;4.3869;
5087347206976524;-12.5931;-0.9879;-3.9975;
5087347217087409;-13.5464;-1.5939;-4.6107;
5087347227192149;-5.8977;0.5716;-1.3911;
5087347237296837;-1.3917;0.0182;-2.8765;
5087347247391993;-9.7974;-0.9640;-7.0684;
5087347257496732;-15.3790;0.3272;-7.0181;
5087347267601420;-10.8757;3.7026;1.2751;
5087347277705951;-8.1350;0.9380;4.0872;
5087347287810691;-12.9093;1.0340;0.2043;
5087347297915378;-10.6217;0.3679;-3.5064;
5087347308011889;-12.4708;1.3741;-4.2634;
5087347318116628;-4.9585;1.6687;-0.6508;
5087347328221316;-4.8413;0.0446;-4.5915;
5087347338333972;-15.4582;1.1800;-6.9870;
5087347348438712;-8.5878;1.3717;-3.0631;
5087347358543399;-7.4405;1.1608;-0.6365;
5087347368653243;-8.8035;-0.0296;-3.3625;
5087347378757982;-8.6285;-0.0897;-2.2415;
5087347388862670;-8.5208;1.5129;-0.4977;
5087347398971159;-8.5328;1.3406;-1.6618;
5087347409075899;-10.7964;-0.0464;-4.6418;
5087347419180587;-8.8107;1.3143;-4.4958;
5087347429264805;-6.3817;1.5224;-4.9412;
5087347439369545;-12.3009;1.0220;-6.9727;
5087347449474232;-14.3130;1.8461;-1.3217;
5087347459576472;-7.1169;1.1536;1.2607;
5087347469681159;-8.5615;0.1714;0.6476;
5087347479785899;-8.7437;-0.6837;-1.8846;
5087347489904909;-5.9240;0.9380;-4.8814;
5087347500009649;-12.5477;-0.5375;-4.4548;
5087347510114337;-10.4109;0.3846;-3.1519;
5087347520214857;-9.2827;1.5443;-0.7971;
5087347530319597;-5.6175;-0.7220;0.0532;
5087347540424337;-10.5520;-0.3652;-1.9134;
5087347550523139;-11.9967;-0.0081;-4.0167;
5087347560627878;-8.9064;-0.2118;-0.9455;
5087347570732566;-10.2909;0.3775;-2.2080;
5087347580835430;-11.0145;0.4878;-0.1789;
5087347590940170;-6.0559;-0.2548;-0.9646;
5087347601044857;-8.0943;-0.7914;-5.1329;
5087347611145222;-12.4277;-1.0190;-4.9053;
5087347621249962;-6.6667;0.9667;-2.0306;
5087347631354649;-9.0981;0.9236;-1.2739;
5087347641510534;-2.9201;-1.6011;-2.2702;
5087347651615274;-13.1704;-1.2897;-5.7461;
5087347661719962;-21.2121;-0.5662;-3.4131;
5087347671796524;0.9775;0.3368;3.5148;
5087347681901264;-2.3716;-3.0793;-1.2835;
5087347692005951;-25.4737;-0.7053;-5.8011;
5087347702101941;-12.3727;0.5261;0.3335;
5087347712206680;-6.8390;-0.0754;3.3568;
5087347722311368;-7.5242;-0.6263;-1.1850;
5087347732414493;-2.8507;-1.2036;-3.4490;
5087347742519232;-11.0001;-0.6742;-5.9354;
5087347752623920;-23.1308;0.1810;-3.8752;
5087347762743555;-6.0823;0.3679;2.0584;
5087347772848347;1.2673;-1.6250;-1.0343;
5087347782953139;-9.6706;-1.5461;-4.0430;
5087347793038816;-15.5611;0.1618;-2.6297;
5087347803143659;-5.3180;-0.3748;-3.5423;
5087347813248451;-10.2144;-0.4513;-9.3036;
5087347823358868;-9.2297;0.6960;-1.4031;
5087347833463659;-16.5410;0.7175;3.6060;
5087347843568451;-29.5197;1.1393;2.1494;
5087347853685430;-8.3483;1.7524;9.8103;
5087347863790222;5.4835;-1.7450;4.9044;
5087347873895014;-9.4238;-1.1052;-5.4347;
5087347883983451;-13.2613;-0.5351;-6.6876;
5087347894088243;-4.6878;2.2986;-3.7220;
5087347904193034;-3.3679;-1.4958;-10.8437;
5087347914293972;-13.4626;-0.8946;-15.6993;
5087347924398816;-11.1559;1.3286;-1.0295;
5087347934503607;-3.7035;0.4807;4.4898;
5087347944607253;-6.6284;-2.6073;-2.0378;
5087347954712097;-15.2617;-2.6838;-3.1854;
5087347964816889;-11.8887;1.1369;2.1087;
5087347974924493;-4.9298;-0.2070;4.6959;
5087347985029284;-2.9560;-3.4098;-7.1883;
5087347995134076;-19.1351;0.8949;-17.7954;
5087348005241941;-18.1962;5.6477;-5.4443;
5087348015346732;-4.9011;5.4607;2.9590;
5087348025451524;-4.1417;0.2076;4.0585;
5087348035557305;-8.2238;-1.8646;1.8308;
5087348045662097;-11.9800;-0.3628;-1.3576;
5087348055766889;-7.4548;0.4038;0.4056;
5087348065865951;-4.8676;-0.8465;-1.6810;
5087348075970743;-10.8706;-0.8922;-3.6141;
5087348086075534;-8.8370;0.8064;-1.7503;
5087348096203191;-6.7816;0.4253;-4.9747;
5087348106307982;-13.8197;1.5921;-5.9689;
5087348116412774;-9.9509;3.2809;0.1421;
5087348126502618;-3.4926;1.4794;-0.0473;
5087348136607409;-11.0336;-0.0802;-2.9219;
5087348146712201;-12.3009;2.0207;-0.6461;
5087348156819180;-6.3290;2.2292;-0.1167;
5087348166923972;-10.8299;0.6984;-2.6177;
5087348177028764;-10.7892;2.0423;-1.1228;
5087348187130014;-7.9241;1.3430;-1.7815;
5087348197234805;-8.8681;1.7788;-3.2381;
5087348207339597;-8.0513;2.1957;-1.3576;
5087348217441941;-9.1460;1.0771;-1.5685;
5087348227546732;-2.9130;1.4459;-4.5485;
5087348237651524;-6.2880;1.8365;-5.6312;
5087348247759076;-12.4182;3.7146;-4.6107;
5087348257863868;-11.8098;2.1359;-2.3351;
5087348267968659;-7.5888;0.9571;-0.7155;
5087348278063191;-8.8155;0.6673;-0.0568;
5087348288167930;-9.9604;1.2159;-0.4376;
5087348298272774;-7.6681;0.8040;-2.0498;
5087348308375326;-10.7438;1.5538;-3.0153;
5087348318480118;-14.3898;2.2771;-2.8717;
5087348328584909;-0.2444;0.7175;-2.8932;
5087348338693607;-13.7883;2.2244;-5.4849;
5087348348798399;-32.9836;4.1862;-0.8689;
5087348358903139;-10.1210;0.9476;8.5119;
5087348368994597;6.5806;-6.3562;5.5941;
5087348379099337;-12.9595;-0.9185;0.2139;
5087348389204180;-15.3383;2.7179;0.9374;
5087348399339545;-3.2722;-0.4848;-2.2726;
5087348409444389;-7.2224;-0.5495;-8.9417;
5087348419549128;-12.2602;3.3981;-10.3696;
5087348429642201;-2.4290;3.4798;-6.7235;
5087348439746993;-3.1020;2.4640;-8.0626;
5087348449851784;-12.4301;2.2890;-8.1823;
5087348459943451;-11.6492;3.4678;-2.6800;
5087348470048243;-11.1918;0.7825;-0.7277;
5087348480152982;-23.4374;-1.1964;3.7208;
5087348490263087;-0.9461;-4.2769;10.1001;
5087348500367878;2.7885;-4.2506;-7.3869;
5087348510472670;-22.9080;3.4558;-16.9235;
5087348520556837;-17.5134;9.0948;-3.3171;
5087348530661628;2.7452;4.9361;0.9829;
5087348540766420;-4.9250;-0.8154;-4.8431;
5087348550896732;-16.3780;2.2507;-3.9712;
5087348561001576;-12.4229;4.1719;1.3253;
5087348571106316;-6.1612;-1.3615;1.5123;
5087348581201889;-8.1805;-3.4481;0.8967;
5087348591306680;-11.8265;-0.2572;2.1781;
5087348601411420;-8.1494;-0.9449;-0.7708;
5087348611523347;-9.2249;-0.7196;-6.7594;
5087348621628139;-11.5582;2.0399;-6.2061;
5087348631732930;-5.7203;3.3694;-8.0722;
5087348641854649;-12.3464;3.4774;-11.4547;
5087348651959441;-12.1690;4.1432;0.1014;
5087348662064284;-6.9063;3.8940;6.8758;
5087348672151107;-7.8380;-2.5068;1.6319;
5087348682255899;-12.1834;-2.1497;-0.5312;
5087348692360691;-9.9604;0.3296;2.6285;
5087348702467201;-5.4832;-0.2285;-2.1793;
5087348712571993;-9.9245;0.3176;-6.4720;
5087348722676784;-9.3185;2.4233;-5.7796;
5087348732777722;-6.5468;2.6486;-7.4542;
5087348742882514;-12.7514;3.6209;-7.2960;
5087348752987305;-10.2766;2.0542;-1.4079;
5087348763070430;-5.5600;1.0699;0.5803;
5087348773175222;-9.0168;-0.4226;-1.5398;
5087348783280014;-12.7199;0.0637;-0.4810;
5087348793421680;-11.5463;0.7537;1.1865;
5087348803526420;-7.3253;-0.6048;2.4416;
5087348813631264;-7.2918;-1.1315;-0.8043;
5087348823722826;-12.6912;0.4974;-3.8967;
5087348833827618;-12.3679;1.8532;-2.4212;
5087348843932409;-5.1646;1.4794;-3.1301;
5087348854035014;-5.2316;0.3248;-4.6083;
5087348864139805;-8.4105;1.1728;-5.0922;
5087348874244597;-13.9274;1.8796;-3.3793;
5087348884357618;-14.4521;1.1058;1.8308;
5087348894462409;-8.6812;-1.0502;2.7987;
5087348904567201;-8.7772;-1.6155;-0.4017;
5087348914661368;-7.8787;-0.3413;-0.2318;
5087348924766159;-12.2602;-0.2812;-0.3945;
5087348934870951;-13.1584;0.4711;-0.3730;
5087348944976993;-6.3960;-0.0176;-2.0163;
5087348955081784;-9.3903;-0.7316;-2.9698;
5087348965186576;-11.0767;0.9882;-2.9052;
5087348975292826;-6.6380;0.2219;-2.9219;
5087348985397618;-7.4859;-1.1557;-4.5820;
5087348995502409;-11.6830;-0.2979;-4.7207;
5087349005602201;-9.0431;-0.8680;-1.2858;
5087349015706993;-9.3592;-0.8560;-0.4352;
5087349025811784;-7.4094;-1.8383;0.6260;
5087349035919389;-11.0169;-1.1076;-2.2606;
5087349046024128;-13.2685;-1.5820;-2.9530;
5087349056128972;-9.7256;0.3224;-3.6380;
5087349066254284;-11.9489;0.7513;-1.2090;
5087349076359076;-9.5243;0.2865;1.0570;
5087349086463868;-9.1101;-0.0272;-0.8067;
5087349096535014;-12.6960;0.1164;-2.3877;
5087349106639805;-8.6907;0.6936;-0.8354;
5087349116744597;-2.5750;-0.2453;-2.7924;
5087349126874389;-10.0851;0.3942;-4.8239;
5087349136979180;-12.1618;0.5668;-4.5676;
5087349147083972;-6.4080;-0.1184;-4.0669;
5087349157178139;-9.1890;-0.4753;-3.0535;
5087349167282930;-9.3832;-0.4657;-1.9708;
5087349177387722;-9.6849;-0.0320;-2.3327;
5087349187495951;-11.1512;0.0206;-1.7695;
5087349197600743;-12.7152;0.8064;-1.2568;
5087349207705534;-11.8409;0.8877;0.1708;
5087349217811472;-6.6260;0.1618;1.3971;
5087349227916264;4.0771;-0.5303;-4.0143;
5087349238021055;-17.1541;2.1479;-8.6758;
5087349248124024;-18.9317;3.1732;-6.3619;
5087349258228816;-2.5582;1.8772;-2.6177;
5087349268333555;-4.4459;-0.6191;-2.4069;
5087349278423816;-8.6118;0.2339;-0.6891;
5087349288528607;-11.6516;0.9284;-3.4107;
5087349298633399;-15.8031;-0.2548;-0.4041;
5087349308739180;-9.4358;-0.6814;3.0670;
5087349318843972;-4.8341;-1.4432;0.5850;
5087349328948764;-9.8192;-0.4561;-2.2199;
5087349339057670;-12.2602;0.8758;-2.9052;
5087349349162514;-9.3592;0.7992;-3.6236;
5087349359267305;-5.2822;0.6817;-4.7303;
5087349369378139;-9.8575;1.2709;-6.7810;
5087349379482930;-15.8438;2.1598;-2.9363;
5087349389587722;-3.3416;2.1574;6.3990;
5087349399688347;-3.4280;-0.8465;-4.4958;
5087349409793139;-19.5544;-2.1951;-6.7116;
5087349419897878;-9.4669;1.8102;3.8264;
5087349430015118;-3.4783;0.4421;0.0748;
5087349440119909;-9.7759;-2.9139;-3.0105;
5087349450224649;-10.2981;-0.0224;-1.4868;
5087349460308347;-10.1521;1.6807;-5.7628;
5087349470413191;-11.0336;0.3727;-5.9569;
5087349480517930;-9.2922;2.7443;-1.7456;
5087349490618816;-11.0647;1.5224;-0.3371;
5087349500723659;-8.8370;0.3679;0.1181;
5087349510828399;-9.3329;-0.6837;-0.2916;
5087349520939857;-11.6949;-0.4968;0.7050;
5087349531044649;-7.7447;-0.4298;0.9685;
5087349541149441;-8.8490;-1.1533;-3.6452;
5087349551251420;-11.4482;0.3081;-1.9516;
5087349561356264;-8.3315;0.3344;-3.0248;
5087349571461003;-9.0885;-0.1208;-6.1822;
5087349581576472;-10.9140;0.7681;-2.6106;
5087349591681212;-9.5988;0.9906;-0.1549;
5087349601786055;-9.1149;-0.3437;-2.3375;
5087349611886680;-9.5414;-1.2084;-1.5948;
5087349621991472;-12.6817;0.3990;-0.7588;
5087349632096212;-11.5702;0.5118;1.2775;
5087349642190274;-6.3577;-1.5030;0.8462;
5087349652295066;-8.3913;-1.2347;-2.9961;
5087349662399805;-13.9705;0.8375;-4.5006;
5087349672507357;-9.9748;1.1082;-1.8272;
5087349682612149;-5.3157;0.7128;-3.5112;
5087349692716941;-8.9901;0.1211;-5.0252;
5087349702856055;-13.2230;1.5081;-4.0358;
5087349712960847;-9.3999;1.0699;-1.8224;
5087349723065639;-6.5731;-0.8010;-1.1946;
5087349733166420;-10.2838;-0.2453;-1.7169;
5087349743271212;-10.7653;-0.4394;0.0054;
5087349753376055;-8.6453;0.0470;-2.2080;
5087349763456524;-11.0073;1.2230;-4.2634;
5087349773561264;-10.7892;1.1177;-1.5203;
5087349783666055;-5.6007;1.0484;-2.1051;
5087349793770639;-9.7974;1.3167;-4.4213;
5087349803875430;-12.8949;0.6984;-2.0330;
5087349813980222;-8.2382;1.4435;-1.2377;
5087349824082826;-7.6367;0.6147;-3.0918;
5087349834187618;-10.6816;0.9643;-2.7422;
5087349844292409;-9.4071;1.5706;-1.9612;
5087349854395691;-8.8537;0.6745;-3.2548;
5087349864500430;-10.2335;-0.1902;-1.7599;
5087349874605274;-8.9279;0.0852;-1.1085;
5087349884710639;-10.0899;0.4660;-3.8847;
5087349894815430;-11.3474;0.7008;-2.6177;
5087349904920222;-9.7424;0.8949;-0.7780;
5087349915030274;-10.0971;0.4229;-0.2151;
5087349925135066;-7.6633;0.0924;-1.3696;
5087349935239857;-10.9929;-0.2788;-1.3959;
5087349945339805;-9.9174;0.2506;-0.7083;
5087349955444597;-6.3290;-0.7292;-2.5768;
5087349965549389;-9.9078;0.1570;-5.2502;
5087349975654545;-10.1856;-0.0176;-3.2668;
5087349985759337;-7.6920;-0.0368;-3.5327;
5087349995864128;-10.3606;-0.4011;-4.5197;
5087350005967409;-11.7643;-0.0754;-1.2425;
5087350016072201;-8.4754;0.3775;-0.3203;
5087350026176993;-7.7375;0.1164;-1.7743;
5087350036280639;-10.6217;-0.5471;-2.0306;
5087350046385378;-9.9939;0.5333;-1.9253;
5087350056490222;-9.7376;0.7777;-2.5337;
5087350066616472;-8.4248;0.1451;-2.7398;
5087350076721264;-8.4224;-0.4298;-2.3973;
5087350086826055;-10.1713;0.5620;-3.3697;
5087350096905951;-9.4478;0.6984;-2.9937;
5087350107010795;-7.4524;1.0077;-4.0597;
5087350117115587;-9.7424;0.6099;-2.4045;
5087350127235639;-11.2182;0.4014;-1.7216;
5087350137340430;-10.7892;0.1403;-1.9588;
5087350147445222;-8.4153;0.6386;-0.5408;
5087350157534805;-10.0633;0.0278;-0.4208;
5087350167639597;-8.0584;0.1810;-2.0931;
5087350177744389;-9.0191;0.4086;-3.6571;
5087350187859597;-11.3354;1.2879;-2.3013;
5087350197964389;-8.8442;0.8925;-1.7288;
5087350208069180;-8.8561;0.7753;-1.9038;
5087350218168972;-9.9293;0.3440;-1.4151;
5087350228273764;-11.8241;0.8303;-1.0798;
5087350238378555;-8.6237;0.9308;-1.3552;
5087350248476264;-8.7461;0.1235;-1.9971;
5087350258581055;-9.5821;0.6769;-1.4366;
5087350268685847;-8.8322;-0.2022;-1.1276;
5087350278814024;-9.3903;0.2435;-3.5997;
5087350288918868;-11.2732;0.4038;-3.8608;
5087350299023607;-11.6372;0.0972;-1.7886;
5087350309129701;-7.7662;0.6553;-0.4953;
5087350319234493;-6.9541;0.1044;-3.2692;
5087350329339232;-11.7643;-0.1041;-3.5997;
5087350339407305;-12.0781;0.9332;-0.0903;
5087350349512149;-8.5448;1.3286;-0.2079;
5087350359616941;-4.6735;-1.4336;-0.8115;
5087350369736107;-7.5314;-0.6359;-4.8048;
5087350379840899;-12.9212;0.3918;-4.7183;
5087350389945691;-8.2406;0.5548;-2.3758;
5087350400054284;-7.2870;0.0517;-4.2251;
5087350410159024;-10.3917;-0.0200;-3.6308;
5087350420263816;-9.5366;0.4253;-2.0836;
5087350430391576;-10.8275;0.4493;-1.9469;
5087350440496316;-12.3631;0.7418;-0.9598;
5087350450601107;-6.2354;0.1235;0.0652;
5087350460668034;-5.0928;-0.1376;-2.9698;
5087350470772826;-18.5770;0.4158;-3.5088;
5087350480877618;-11.4625;1.5344;0.8127;
5087350490981941;-3.2100;0.6697;0.6906;
5087350501086732;-5.7538;-0.8970;-3.3051;
5087350511191524;-13.8963;0.1786;-4.7617;
5087350521331264;-16.1001;1.3478;-0.1911;
5087350531436003;-8.1852;0.7705;0.9852;
5087350541540847;-1.4468;-0.4777;-2.7900;
5087350551631784;-9.6275;-0.8994;-3.3529;
5087350561736628;-13.8796;0.7223;-2.2630;
5087350571841368;-11.9318;1.2302;-3.5040;
5087350581938659;-7.3493;-0.1783;-1.3504;
5087350592043399;-7.2488;-0.3290;-0.6030;
5087350602148243;-9.2297;0.2865;-3.9975;
5087350612244024;-9.5076;0.7513;-3.7460;
5087350622348816;-11.0815;1.0364;-1.2835;
5087350632453607;-8.3483;1.6041;-3.2189;
5087350642573243;-9.7065;0.8327;-3.6718;
5087350652678034;-10.6241;-0.0272;1.3134;
5087350662782826;-8.0178;0.3248;1.7806;
5087350672874284;-7.9579;0.0446;-4.8790;
5087350682979128;-13.6711;-0.1328;-4.8215;
5087350693083868;-9.6969;1.9513;-1.3744;
5087350703192930;-5.6342;0.2818;-1.2520;
5087350713297722;-13.4650;0.2100;-3.1831;
5087350723402514;-15.0365;0.2267;-2.0668;
5087350733505534;-7.7040;0.6625;0.2210;
5087350743610326;-8.4993;-0.0129;-1.0630;
5087350753715118;-9.9844;0.3583;-1.8224;
5087350763792201;-8.7772;0.1810;-2.6058;
5087350773896993;-7.7016;0.5764;-3.3434;
5087350784001784;-8.5998;0.7490;-2.8283;
5087350794142930;-2.5104;-1.0262;-3.8249;
5087350804247722;-8.2095;-0.2931;-6.1415;
5087350814352514;-18.4980;1.2637;-2.6704;
5087350824444597;-6.9230;0.3009;1.1264;
5087350834549389;-0.9532;0.7080;-3.8369;
5087350844654180;-2.9034;-1.0597;-6.1080;
5087350854762722;-14.2268;0.8638;-4.4333;
5087350864867514;-18.4095;2.6438;-0.0305;
5087350874972305;-12.2985;2.2196;1.1169;
5087350885076889;-6.2306;0.1546;-0.8067;
5087350895181680;-11.4434;0.0709;0.5731;
5087350905286472;-10.7031;0.8830;-0.8665;
5087350915386107;-11.7165;0.9141;-2.4236;
5087350925490899;-13.4195;0.5859;1.5218;
5087350935595639;-12.3870;1.2446;0.3167;
5087350945702930;-5.9192;-0.2548;1.5529;
5087350955807722;-6.3120;-1.5843;0.2713;
5087350965912514;-11.6013;-1.7426;-1.1539;
5087350976022305;-12.4445;-0.2572;-4.1578;
5087350986127097;-6.9876;-0.8803;-4.3328;
5087350996231889;-8.0441;-1.8574;-1.5661;
5087351006338764;-10.3340;0.6817;-0.4570;
5087351016443555;-5.7419;-0.4513;0.0724;
5087351026548347;-8.4057;-0.4346;-4.4743;
5087351036644805;-9.3449;-1.0789;-3.6814;
5087351046749545;-9.5195;0.1810;-5.2262;
5087351056854389;-11.7428;1.4770;-4.3065;
5087351066953034;-11.3880;1.6065;-2.6369;
5087351077057826;1.8733;0.6505;-2.3614;
5087351087162618;-7.0499;0.6242;-6.5222;
5087351097273191;-23.4446;0.6888;-5.5328;
5087351107378034;-12.4612;1.5969;3.9915;
5087351117482826;-4.8461;0.7561;1.0762;
5087351127605326;-7.9436;-1.8646;-1.4462;
5087351137710118;-8.1350;-1.2754;-4.3591;
5087351147814909;-13.3789;-0.4178;-2.8765;
5087351157900430;-10.9211;-0.6215;1.5027;
5087351168005222;-8.0465;-0.2524;-2.5672;
5087351178110014;-10.4803;-0.6311;-3.2166;
5087351188223139;-9.7807;0.0087;-0.0353;
5087351198327930;-5.5289;-1.2156;0.2186;
5087351208432722;-8.4416;0.0781;-7.2625;
5087351218530326;-13.6280;-0.6885;-2.1386;
5087351228635118;-10.4898;1.1249;1.6630;
5087351238739857;-9.4884;1.4530;-2.3973;
5087351248836420;-10.3029;-0.7196;3.5459;
5087351258941264;-3.3945;-0.1400;4.8156;
5087351269046055;-11.2851;0.6601;-7.6361;
5087351279134284;-14.1263;-1.7043;-4.1794;
5087351289239128;-6.9852;0.8734;-0.8186;
5087351299343920;-6.5420;1.4339;-5.6360;
5087351309455326;-10.7845;0.5022;-3.6500;
5087351319560118;-9.6443;2.0809;-1.5203;
5087351329664909;-5.4903;1.2015;-2.9674;
5087351339791107;-12.4373;0.0350;-4.2323;
5087351349895899;-12.3392;0.4277;-1.0008;
5087351360000691;-9.4693;1.3406;1.6654;
5087351370104545;-6.2330;-0.2524;-0.9024;
5087351380209284;-10.8012;-0.2931;-3.2668;
5087351390314076;-11.7858;-0.1854;0.3383;
5087351400457618;-7.8643;0.3248;0.0700;
5087351410562357;-8.8896;0.8160;-4.0884;
5087351420667149;-11.7715;-0.1950;-0.2294;
5087351430716524;-8.5424;1.4865;-1.9828;
5087351440821264;-8.5496;0.4926;-4.3065;
5087351450926055;-10.7749;0.8255;-2.7230;
5087351461023764;-11.4171;1.4913;-1.1204;
5087351471128503;-7.5697;1.3071;-1.7384;
5087351481233347;-7.5194;0.3966;-1.6977;
5087351491350378;-10.6074;0.5764;-2.7852;
5087351501455170;-8.8155;0.3511;0.3577;
5087351511560014;-6.3864;-0.3437;-1.5060;
5087351521654805;-9.5462;-0.7579;-3.7771;
5087351531759597;-9.9844;0.3224;-2.4835;
5087351541864441;-14.0758;1.6854;-0.2797;
5087351552005482;-6.7840;0.3655;1.0929;
5087351562110326;-8.4921;-0.4035;-3.1567;
5087351572215118;-15.4005;0.7585;-0.7804;
5087351582289493;-9.9102;0.5692;2.5304;
5087351592394232;-5.2388;-0.0607;-1.6762;
5087351602499076;-7.6367;-0.0176;-3.6885;
5087351612614076;10.3415;-2.1712;-5.7987;
5087351622718868;4.3262;-1.2993;-17.0865;
5087351632823659;-38.0716;1.1943;-8.3668;
5087351642934284;-36.6105;1.4124;14.9486;
5087351653039076;-7.4189;3.5180;18.3431;
