Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087344852570430;-0.0170;-0.0152;0.0739;
5087344862675066;-0.0160;-0.0375;0.0494;
5087344872779649;-0.0096;-0.0269;0.0558;
5087344882890691;-0.0213;-0.0194;0.0515;
5087344892995326;-0.0149;-0.0301;0.0419;
5087344903099909;-0.0096;-0.0386;0.0430;
5087344913200847;0.0085;-0.0567;0.0430;
5087344923305482;0.0245;-0.0770;0.0387;
5087344933410066;0.0107;-0.1206;0.0356;
5087344943519284;0.0032;-0.1664;0.0377;
5087344953623920;-0.0032;-0.1803;0.0558;
5087344963728503;-0.0181;-0.1718;0.0622;
5087344973829701;-0.0330;-0.1451;0.0473;
5087344983934337;-0.0383;-0.1068;0.0153;
5087344994038920;-0.0128;-0.0344;0.0270;
5087345004147305;0.0224;0.0317;0.0281;
5087345014251941;0.0341;0.0626;0.0196;
5087345024356524;0.0373;0.0573;0.0196;
5087345034462201;0.0277;0.0360;0.0292;
5087345044566837;0.0149;-0.0599;0.0270;
5087345054671420;0.0053;-0.1281;0.0196;
5087345064770639;-0.0256;-0.1654;0.0153;
5087345074875274;-0.0618;-0.2059;0.0260;
5087345084979857;-0.0884;-0.1494;0.0345;
5087345095099493;-0.1033;-0.0439;0.0260;
5087345105204128;-0.0437;-0.0407;0.0100;
5087345115308712;-0.0043;-0.0375;-0.0071;
5087345125416472;0.0213;0.0253;-0.0028;
5087345135521107;0.0469;0.0455;-0.0049;
5087345145625691;0.0501;0.0370;-0.0294;
5087345155718607;0.0256;0.0349;-0.0433;
5087345165823243;0.0043;0.0040;-0.0497;
5087345175927826;-0.0011;-0.0354;-0.0454;
5087345186035118;-0.0085;-0.0216;-0.0667;
5087345196139753;0.0032;-0.0013;-0.0646;
5087345206244337;0.0277;0.0242;-0.0443;
5087345216348868;0.0469;0.0647;-0.0326;
5087345226453503;0.0533;0.0944;-0.0188;
5087345236558087;0.0373;0.0551;-0.0294;
5087345246664597;0.0256;0.0498;-0.0539;
5087345256769232;0.0341;0.1051;-0.0571;
5087345266873816;0.0362;0.1051;-0.0656;
5087345276974389;0.0415;0.0605;-0.0859;
5087345287079024;0.0192;0.0402;-0.0901;
5087345297183607;0.0181;0.0040;-0.1157;
5087345307306993;0.0298;-0.0280;-0.1210;
5087345317411628;0.0383;-0.0141;-0.1317;
5087345327516212;0.0511;0.0146;-0.1274;
5087345337606680;0.0692;0.0200;-0.1157;
5087345347711316;0.0852;0.0477;-0.1136;
5087345357815899;0.1075;0.0636;-0.1157;
5087345367920274;0.1107;0.0072;-0.1413;
5087345378024909;0.1245;-0.0109;-0.1423;
5087345388129493;0.1266;-0.0141;-0.1434;
5087345398299909;0.1394;-0.0450;-0.1679;
5087345408404545;0.1501;-0.0631;-0.1658;
5087345418509128;0.1554;-0.0716;-0.1679;
5087345428547722;0.1533;-0.0759;-0.1647;
5087345438652357;0.1724;-0.0514;-0.1636;
5087345448756941;0.2044;-0.0493;-0.1647;
5087345458859024;0.2438;-0.0418;-0.1423;
5087345468963659;0.2928;-0.0035;-0.1178;
5087345479068243;0.3280;0.0093;-0.0965;
5087345489170847;0.3258;-0.0461;-0.0987;
5087345499275482;0.3301;-0.0493;-0.1008;
5087345509380066;0.3471;0.0487;-0.0774;
5087345519460847;0.3695;0.1115;-0.0518;
5087345529565430;0.3780;0.0997;-0.0486;
5087345539670066;0.3759;0.1381;-0.0422;
5087345549877514;0.3652;0.1796;-0.0294;
5087345559982097;0.3237;0.1466;0.0004;
5087345570086732;0.2619;0.0850;0.0132;
5087345580128243;0.1937;0.0541;0.0196;
5087345590232878;0.1746;0.0466;0.0462;
5087345600337462;0.1756;0.0413;0.0537;
5087345610493555;0.1799;0.0242;0.0590;
5087345620598139;0.1618;-0.0333;0.0569;
5087345630702774;0.1586;-0.0471;0.0526;
5087345640746680;0.1767;-0.0109;0.0707;
5087345650851316;0.1969;0.0157;0.0632;
5087345660955899;0.2150;0.0285;0.0590;
5087345671080743;0.2225;0.0306;0.0728;
5087345681185326;0.2363;0.0029;0.0792;
5087345691289962;0.2523;-0.0056;0.0814;
5087345701368868;0.2683;0.0029;0.0867;
5087345711473503;0.2747;-0.0322;0.1080;
5087345721578087;0.2694;-0.0716;0.1314;
5087345731682409;0.2513;-0.0940;0.1495;
5087345741787045;0.2182;-0.1494;0.1719;
5087345751891628;0.1884;-0.1824;0.1826;
5087345762004284;0.1905;-0.0844;0.1794;
5087345772109076;0.2118;0.0146;0.1911;
5087345782213868;0.2268;0.0104;0.2049;
5087345792329441;0.2204;-0.0216;0.2007;
5087345802434284;0.1863;-0.0514;0.2049;
5087345812539076;0.1660;-0.1036;0.2230;
5087345822627930;0.1628;-0.1803;0.2156;
5087345832732722;0.1352;-0.2048;0.2028;
5087345842837514;0.1012;-0.1877;0.2230;
5087345852945951;0.0405;-0.1324;0.2273;
5087345863050743;-0.0043;-0.0482;0.2262;
5087345873155482;-0.0181;-0.0280;0.2092;
5087345883260274;-0.0288;-0.0045;0.1804;
5087345893365066;-0.0373;0.0860;0.1932;
5087345903469805;-0.0096;0.0965;0.2103;
5087345913576055;0.0160;0.0594;0.2028;
5087345923680795;-0.0075;0.0317;0.1964;
5087345933785587;-0.0490;0.0189;0.1932;
5087345943883816;-0.1033;0.0061;0.1815;
5087345953988659;-0.1353;0.0157;0.1698;
5087345964093399;-0.2003;0.0317;0.1698;
5087345974196107;-0.2290;0.0987;0.1612;
5087345984300899;-0.1534;0.1647;0.1740;
5087345994405691;0.0181;0.1466;0.1868;
5087346004528972;0.0937;0.0328;0.2049;
5087346014633764;0.0895;-0.0525;0.1879;
5087346024738555;0.0309;-0.0226;0.2198;
5087346034840639;0.0085;-0.0045;0.2379;
5087346044945378;0.0075;-0.0312;0.2188;
5087346055050170;-0.1300;-0.0589;0.2134;
5087346065140534;-0.4772;0.2137;0.1889;
5087346075245326;-0.4474;0.3895;0.2092;
5087346085350118;0.0245;0.1072;0.2028;
5087346095465951;0.1671;-0.0567;0.1708;
5087346105570743;0.1012;-0.0045;0.2209;
5087346115675534;0.0426;-0.0109;0.2561;
5087346125773139;0.0383;-0.0780;0.2593;
5087346135877930;-0.0607;-0.0855;0.2571;
5087346145982722;-0.2248;0.0178;0.2209;
5087346156088451;-0.6092;0.2169;0.2358;
5087346166193243;-0.8265;0.2936;0.1964;
5087346176298034;-0.7445;0.2840;0.1421;
5087346186404597;-0.4059;0.1924;0.1367;
5087346196509389;0.1170;-0.0674;0.1389;
5087346206614180;0.5591;-0.4818;0.1059;
5087346216715118;0.6039;-0.5583;0.1218;
5087346226819909;-0.4676;0.1019;0.1858;
5087346236924701;-1.1555;0.3117;0.1751;
5087346247037201;-1.0054;0.1754;0.0814;
5087346257141993;-0.7967;0.1679;0.0228;
5087346267246732;-0.4975;0.1732;-0.0358;
5087346277340274;-0.0490;0.0445;-0.0092;
5087346287445066;0.3791;-0.1718;0.0068;
5087346297549805;0.3599;-0.1973;0.0281;
5087346307652305;-0.0575;-0.0652;0.0334;
5087346317757097;-0.3292;-0.0525;0.0132;
5087346327861889;-0.6241;0.0775;-0.0305;
5087346337964024;-0.9682;0.3426;-0.0497;
5087346348068868;-0.7626;0.1477;-0.1061;
5087346358173607;-0.2951;-0.0503;-0.1764;
5087346368282982;-0.1875;0.0541;-0.1690;
5087346378387774;-0.1342;-0.0439;-0.1722;
5087346388492566;-0.1268;-0.0397;-0.1944;
5087346398581420;-0.1768;0.0615;-0.2232;
5087346408686264;0.0075;-0.0919;-0.2359;
5087346418791055;-0.0085;-0.0493;-0.2775;
5087346428911107;-0.2269;0.2084;-0.2764;
5087346439015847;-0.1577;0.2531;-0.2668;
5087346449120639;0.2065;0.0434;-0.2583;
5087346459219701;0.6561;-0.0525;-0.2509;
5087346469324493;1.2844;-0.3071;-0.1880;
5087346479429232;1.5868;-0.5052;-0.0944;
5087346489528034;0.9861;-0.2740;-0.0177;
5087346499632826;-0.0852;0.1828;0.0675;
5087346509737618;-0.5911;0.4033;0.0664;
5087346519905847;-0.1747;0.1328;-0.0081;
5087346530010639;0.3791;-0.1494;-0.1104;
5087346540115430;0.5005;-0.1100;-0.0369;
5087346550144232;0.4398;-0.0535;0.0302;
5087346560249076;0.4792;-0.1590;0.0366;
5087346570353816;0.3173;-0.1345;0.0632;
5087346580522514;0.0160;0.0583;0.0814;
5087346590627305;0.0469;0.0551;0.0824;
5087346600732097;0.1288;-0.0109;0.0611;
5087346610803972;-0.0160;0.1594;0.0707;
5087346620908712;-0.1619;0.3106;0.1069;
5087346631013555;0.1065;-0.0173;0.1186;
5087346641112357;0.1012;-0.0152;0.1367;
5087346651217149;0.1447;0.0136;0.1122;
5087346661321993;0.1224;-0.1174;0.1229;
5087346671412982;-0.0895;0.0200;0.1410;
5087346681517774;-0.1907;0.1285;0.1378;
5087346691622618;-0.0394;0.1232;0.1208;
5087346701726941;0.2363;-0.0248;0.1495;
5087346711831784;0.2523;-0.0450;0.1602;
5087346721936576;0.1639;0.0104;0.1623;
5087346732048555;0.1437;-0.0152;0.1687;
5087346742153347;0.1330;-0.0663;0.1943;
5087346752258087;0.0138;0.0157;0.2134;
5087346762368972;0.0799;0.0626;0.2550;
5087346772473712;0.2161;-0.0258;0.2518;
5087346782578399;0.3993;-0.2879;0.2230;
5087346792675534;0.1948;-0.1345;0.2230;
5087346802780222;-0.2109;0.0871;0.2731;
5087346812884962;-0.1395;-0.0557;0.2624;
5087346822994701;-0.2599;-0.0152;0.2624;
5087346833099441;-0.5719;0.1850;0.2337;
5087346843204128;-0.6848;0.2521;0.1826;
5087346853306680;-0.3771;0.0328;0.1133;
5087346863411420;-0.0575;-0.1409;0.0941;
5087346873516107;-0.1353;-0.0716;0.1208;
5087346883633034;-0.3110;-0.0365;0.1367;
5087346893737774;-0.4506;-0.0525;0.1005;
5087346903842462;-0.7178;0.1019;0.0579;
5087346913944493;-0.8936;0.1690;0.0089;
5087346924049232;-0.7423;0.0860;-0.1253;
5087346934153920;-0.6262;0.1381;-0.1711;
5087346944254805;-0.4527;0.0903;-0.1551;
5087346954359545;-0.2003;-0.0152;-0.1722;
5087346964464232;-0.1768;0.0242;-0.1594;
5087346974564805;-0.1097;-0.0162;-0.1711;
5087346984669545;0.0916;-0.0929;-0.1722;
5087346994774232;0.0724;-0.0983;-0.1551;
5087347004895118;-0.1225;-0.0013;-0.1679;
5087347014999857;-0.1864;0.1083;-0.1477;
5087347025104545;-0.0831;0.0072;-0.1146;
5087347035197097;-0.2184;-0.0045;-0.1242;
5087347045301837;-0.3238;0.1647;-0.1061;
5087347055406524;-0.2013;0.1519;-0.1189;
5087347065523868;0.0447;-0.0162;-0.1349;
5087347075628607;0.0842;-0.0375;-0.0806;
5087347085733295;-0.0320;0.0402;-0.0550;
5087347095808972;-0.0426;0.0083;-0.0731;
5087347105913712;0.0011;-0.0908;-0.0891;
5087347116018399;-0.1363;-0.0354;-0.0497;
5087347126137722;-0.2503;0.0976;-0.0252;
5087347136242462;-0.1768;0.0413;-0.0358;
5087347146347149;-0.1363;-0.0013;-0.0305;
5087347156447930;-0.2205;0.0104;-0.0316;
5087347166552670;-0.2834;0.0871;-0.0113;
5087347176657357;-0.1406;-0.0109;0.0132;
5087347186767097;-0.0511;-0.1899;-0.0294;
5087347196871837;-0.2652;-0.0152;-0.0710;
5087347206976524;-0.4367;0.1626;-0.0518;
5087347217087409;-0.3398;0.0786;-0.0784;
5087347227192149;-0.1662;-0.0013;-0.0806;
5087347237296837;-0.1609;0.0775;-0.0678;
5087347247391993;-0.0778;0.0955;-0.0806;
5087347257496732;0.1650;-0.0993;-0.0806;
5087347267601420;0.1543;-0.2091;-0.0646;
5087347277705951;-0.2258;-0.0280;-0.0752;
5087347287810691;-0.4549;0.1264;-0.0518;
5087347297915378;-0.5112;0.1722;-0.0848;
5087347308011889;-0.3771;0.1360;-0.1146;
5087347318116628;-0.2173;0.0466;-0.2083;
5087347328221316;-0.1704;0.1455;-0.2232;
5087347338333972;-0.0533;0.0933;-0.1976;
5087347348438712;0.0330;-0.0834;-0.2114;
5087347358543399;-0.0724;-0.0152;-0.2349;
5087347368653243;-0.1289;0.0445;-0.2168;
5087347378757982;-0.0597;0.0210;-0.2381;
5087347388862670;0.0256;-0.0035;-0.2391;
5087347398971159;-0.0565;0.0839;-0.2594;
5087347409075899;-0.0884;0.1349;-0.2636;
5087347419180587;-0.0160;0.0519;-0.2455;
5087347429264805;0.0011;0.0360;-0.2711;
5087347439369545;0.0128;0.0072;-0.2818;
5087347449474232;0.0373;-0.1515;-0.2935;
5087347459576472;-0.0746;-0.1356;-0.3020;
5087347469681159;-0.1619;0.0189;-0.3180;
5087347479785899;-0.0756;0.0296;-0.3489;
5087347489904909;-0.0053;0.0679;-0.3276;
5087347500009649;0.0447;0.0157;-0.3286;
5087347510114337;0.1639;-0.0951;-0.3574;
5087347520214857;0.0703;-0.0695;-0.3318;
5087347530319597;-0.0309;-0.0333;-0.3158;
5087347540424337;0.0128;0.0242;-0.3254;
5087347550523139;0.0522;-0.0024;-0.3158;
5087347560627878;0.0415;-0.0152;-0.3371;
5087347570732566;0.0831;0.0019;-0.3041;
5087347580835430;0.0522;0.0136;-0.3116;
5087347590940170;0.0639;0.0360;-0.3340;
5087347601044857;0.1266;0.1178;-0.3244;
5087347611145222;0.2502;0.0242;-0.3340;
5087347621249962;0.3365;-0.0780;-0.2924;
5087347631354649;0.2715;-0.0269;-0.2892;
5087347641510534;0.1969;-0.0109;-0.3105;
5087347651615274;0.2630;0.0221;-0.2796;
5087347661719962;0.2960;-0.1174;-0.2338;
5087347671796524;0.2353;-0.1728;-0.2178;
5087347681901264;0.2257;0.0647;-0.2264;
5087347692005951;0.4355;0.0253;-0.2040;
5087347702101941;0.4185;-0.1356;-0.1487;
5087347712206680;0.3823;-0.0535;-0.1434;
5087347722311368;0.4047;0.0892;-0.1274;
5087347732414493;0.4845;0.1285;-0.0944;
5087347742519232;0.5570;0.1221;-0.0859;
5087347752623920;0.5421;-0.0599;-0.0369;
5087347762743555;0.3876;-0.1089;0.0142;
5087347772848347;0.3397;0.0764;0.0068;
5087347782953139;0.4409;0.1296;-0.0039;
5087347793038816;0.4547;0.0072;0.0419;
5087347803143659;0.3461;0.0040;0.0931;
5087347813248451;0.3130;0.0987;0.1336;
5087347823358868;0.2768;-0.1409;0.1389;
5087347833463659;0.1873;-0.1739;0.1357;
5087347843568451;0.1565;-0.0834;0.1570;
5087347853685430;0.1394;-0.0344;0.1836;
5087347863790222;0.2076;0.3234;0.1495;
5087347873895014;0.4952;0.5503;0.1272;
5087347883983451;0.7104;0.3437;0.1208;
5087347894088243;0.6102;0.2148;0.1996;
5087347904193034;0.3067;0.3096;0.2348;
5087347914293972;0.2726;0.1615;0.2763;
5087347924398816;0.1586;-0.2538;0.2923;
5087347934503607;-0.0405;-0.2612;0.2891;
5087347944607253;-0.1055;-0.0099;0.3146;
5087347954712097;0.0799;-0.0024;0.3391;
5087347964816889;0.1980;-0.1334;0.3466;
5087347974924493;0.0895;-0.0141;0.3668;
5087347985029284;0.1639;0.2318;0.3487;
5087347995134076;0.3194;0.2329;0.3945;
5087348005241941;0.1756;-0.2644;0.4126;
5087348015346732;-0.1577;-0.4019;0.3796;
5087348025451524;-0.3643;-0.2293;0.3359;
5087348035557305;-0.1523;-0.1196;0.3072;
5087348045662097;0.0660;-0.0716;0.2869;
5087348055766889;0.0842;-0.0748;0.2901;
5087348065865951;0.0554;0.0210;0.3306;
5087348075970743;0.0895;0.0498;0.3413;
5087348086075534;0.0703;-0.0365;0.3636;
5087348096203191;0.0011;0.0115;0.3743;
5087348106307982;-0.0043;-0.0354;0.3786;
5087348116412774;-0.0607;-0.2165;0.3743;
5087348126502618;-0.2045;-0.1313;0.3359;
5087348136607409;-0.1683;-0.0344;0.3317;
5087348146712201;-0.0277;-0.1430;0.3072;
5087348156819180;-0.0703;-0.0951;0.2827;
5087348166923972;-0.0810;-0.0003;0.2678;
5087348177028764;-0.0107;-0.0759;0.2656;
5087348187130014;-0.0298;-0.0482;0.2529;
5087348197234805;-0.0128;-0.0120;0.2486;
5087348207339597;-0.0000;-0.0738;0.2262;
5087348217441941;-0.0224;-0.0695;0.2145;
5087348227546732;-0.0011;-0.0258;0.2539;
5087348237651524;0.0352;-0.0312;0.2486;
5087348247759076;0.0256;-0.1654;0.1900;
5087348257863868;-0.0735;-0.2240;0.1826;
5087348267968659;-0.0959;-0.1867;0.1879;
5087348278063191;-0.0266;-0.1430;0.1772;
5087348288167930;0.0288;-0.1100;0.1623;
5087348298272774;0.0405;-0.0471;0.1591;
5087348308375326;0.0618;-0.0130;0.1559;
5087348318480118;0.0341;-0.0652;0.1474;
5087348328584909;-0.0288;-0.0631;0.1591;
5087348338693607;0.0021;0.0115;0.1474;
5087348348798399;-0.0554;-0.1973;0.1122;
5087348358903139;-0.2471;-0.2804;0.1410;
5087348368994597;-0.2162;0.1381;0.1826;
5087348379099337;0.1437;0.3533;0.1506;
5087348389204180;0.1660;0.2308;0.1410;
5087348399339545;-0.0256;0.3341;0.1634;
5087348409444389;-0.0138;0.4896;0.2113;
5087348419549128;-0.0117;0.3298;0.1985;
5087348429642201;-0.2035;0.1189;0.1623;
5087348439746993;-0.4005;0.1317;0.1399;
5087348449851784;-0.4698;0.0253;0.1261;
5087348459943451;-0.5506;-0.1345;0.0835;
5087348470048243;-0.6827;-0.0791;0.0473;
5087348480152982;-0.6465;-0.0482;0.0270;
5087348490263087;-0.4889;-0.0610;0.0004;
5087348500367878;-0.2333;0.4747;0.0313;
5087348510472670;-0.0181;0.4640;0.0377;
5087348520556837;-0.1204;-0.1941;-0.0443;
5087348530661628;-0.5208;-0.2048;-0.0944;
5087348540766420;-0.6220;0.0786;-0.0987;
5087348550896732;-0.3206;-0.0674;-0.1509;
5087348561001576;-0.3196;-0.1973;-0.2008;
5087348571106316;-0.4655;-0.0589;-0.2317;
5087348581201889;-0.3004;0.0881;-0.2189;
5087348591306680;-0.0916;0.0892;-0.2242;
5087348601411420;-0.0778;0.1839;-0.1827;
5087348611523347;-0.0138;0.2947;-0.1722;
5087348621628139;0.0405;0.1562;-0.1880;
5087348631732930;-0.0778;0.0615;-0.1944;
5087348641854649;-0.2045;0.0264;-0.1827;
5087348651959441;-0.2216;-0.2889;-0.2466;
5087348662064284;-0.2972;-0.3028;-0.3116;
5087348672151107;-0.3398;-0.0088;-0.3329;
5087348682255899;-0.0522;0.0987;-0.3212;
5087348692360691;0.1618;0.0818;-0.3254;
5087348702467201;0.2065;0.2222;-0.3265;
5087348712571993;0.2811;0.2819;-0.3052;
5087348722676784;0.2907;0.1317;-0.3063;
5087348732777722;0.1873;0.0605;-0.2945;
5087348742882514;0.0831;-0.0184;-0.2722;
5087348752987305;-0.0170;-0.1877;-0.3169;
5087348763070430;-0.0522;-0.1728;-0.3595;
5087348773175222;-0.0224;-0.0738;-0.3457;
5087348783280014;0.0895;-0.0972;-0.3084;
5087348793421680;0.1788;-0.0983;-0.3084;
5087348803526420;0.2278;-0.0269;-0.3457;
5087348813631264;0.3482;0.0850;-0.3393;
5087348823722826;0.4654;0.1210;-0.2818;
5087348833827618;0.4643;0.0253;-0.2679;
5087348843932409;0.3844;0.0104;-0.2690;
5087348854035014;0.3344;0.0264;-0.2636;
5087348864139805;0.3418;-0.0503;-0.2423;
5087348874244597;0.2683;-0.1441;-0.2210;
5087348884357618;0.1692;-0.2154;-0.2391;
5087348894462409;0.1288;-0.1366;-0.2296;
5087348904567201;0.2172;-0.0013;-0.1827;
5087348914661368;0.3535;0.0360;-0.1370;
5087348924766159;0.4260;0.0328;-0.1764;
5087348934870951;0.4324;0.0232;-0.1647;
5087348944976993;0.3567;0.0786;-0.0912;
5087348955081784;0.3631;0.1115;-0.0699;
5087348965186576;0.3738;0.0434;-0.0624;
5087348975292826;0.2736;0.0200;-0.0774;
5087348985397618;0.2342;0.0434;-0.0593;
5087348995502409;0.2268;-0.0269;-0.0220;
5087349005602201;0.1597;-0.1121;0.0089;
5087349015706993;0.1607;-0.1004;0.0292;
5087349025811784;0.1756;-0.0674;0.0441;
5087349035919389;0.2321;0.0178;0.0707;
5087349046024128;0.2608;0.0136;0.0931;
5087349056128972;0.2800;-0.0045;0.1154;
5087349066254284;0.2161;-0.0280;0.1538;
5087349076359076;0.1703;-0.0780;0.1325;
5087349086463868;0.1810;0.0210;0.1357;
5087349096535014;0.1991;0.0700;0.1549;
5087349106639805;0.1767;0.0338;0.1698;
5087349116744597;0.1522;0.0997;0.1581;
5087349126874389;0.1628;0.1157;0.1708;
5087349136979180;0.1001;0.0168;0.1975;
5087349147083972;0.0117;-0.0205;0.1900;
5087349157178139;0.0064;-0.0109;0.1996;
5087349167282930;0.0245;-0.0748;0.2166;
5087349177387722;0.0234;-0.0461;0.2465;
5087349187495951;0.0479;-0.0290;0.2624;
5087349197600743;0.0735;-0.0301;0.2411;
5087349207705534;0.0746;-0.0109;0.2443;
5087349217811472;0.0873;0.0338;0.2294;
5087349227916264;0.1288;0.1668;0.2326;
5087349238021055;0.1639;0.2169;0.2656;
5087349248124024;0.0288;-0.0674;0.2901;
5087349258228816;-0.1640;-0.1111;0.2273;
5087349268333555;-0.2162;-0.0418;0.2081;
5087349278423816;-0.1353;-0.1111;0.2220;
5087349288528607;-0.1385;-0.0727;0.2198;
5087349298633399;-0.1481;-0.1079;0.2156;
5087349308739180;-0.1236;-0.1132;0.1996;
5087349318843972;-0.0639;0.0541;0.2262;
5087349328948764;0.0458;0.1445;0.2454;
5087349339057670;0.0735;0.0976;0.2507;
5087349349162514;0.0032;0.0775;0.2475;
5087349359267305;-0.0415;0.0732;0.2411;
5087349369378139;-0.0650;0.0381;0.2443;
5087349379482930;-0.1204;-0.1111;0.2497;
5087349389587722;-0.2631;-0.2229;0.2252;
5087349399688347;-0.3654;0.0976;0.2081;
5087349409793139;-0.2450;0.0786;0.2262;
5087349419897878;-0.1172;-0.1654;0.1943;
5087349430015118;-0.2695;0.0381;0.1911;
5087349440119909;-0.2631;0.1360;0.2092;
5087349450224649;-0.0884;0.0498;0.2252;
5087349460308347;-0.1630;0.0786;0.2518;
5087349470413191;-0.2674;0.0264;0.2177;
5087349480517930;-0.2908;-0.0993;0.2103;
5087349490618816;-0.4304;-0.1079;0.1868;
5087349500723659;-0.4975;-0.0727;0.1559;
5087349510828399;-0.4847;-0.0205;0.1431;
5087349520939857;-0.4250;0.0061;0.1229;
5087349531044649;-0.4048;0.0445;0.1186;
5087349541149441;-0.3824;0.1605;0.0995;
5087349551251420;-0.3249;0.1072;0.1059;
5087349561356264;-0.3707;0.0775;0.0984;
5087349571461003;-0.4304;0.1093;0.1101;
5087349581576472;-0.4442;-0.0162;0.0963;
5087349591681212;-0.5122;-0.0738;0.0696;
5087349601786055;-0.6039;-0.0173;0.0547;
5087349611886680;-0.5783;0.0072;0.0547;
5087349621991472;-0.4826;-0.0109;0.0366;
5087349632096212;-0.5080;-0.0067;0.0228;
5087349642190274;-0.5101;0.0796;-0.0113;
5087349652295066;-0.4016;0.1935;-0.0103;
5087349662399805;-0.3345;0.1679;-0.0049;
5087349672507357;-0.3984;0.0754;-0.0337;
5087349682612149;-0.4730;0.1051;-0.0390;
5087349692716941;-0.4762;0.1157;-0.0667;
5087349702856055;-0.4655;0.0200;-0.0795;
5087349712960847;-0.5634;-0.0397;-0.1146;
5087349723065639;-0.5900;-0.0003;-0.1253;
5087349733166420;-0.5059;0.0296;-0.1381;
5087349743271212;-0.4623;0.0146;-0.1466;
5087349753376055;-0.4197;0.0764;-0.1530;
5087349763456524;-0.3782;0.1083;-0.1455;
5087349773561264;-0.3664;0.0498;-0.2136;
5087349783666055;-0.3803;0.0509;-0.2402;
5087349793770639;-0.3622;0.1051;-0.2658;
5087349803875430;-0.3590;0.0338;-0.2700;
5087349813980222;-0.3558;0.0168;-0.2775;
5087349824082826;-0.3451;0.0818;-0.3041;
5087349834187618;-0.2993;0.0668;-0.3553;
5087349844292409;-0.2791;0.0370;-0.3521;
5087349854395691;-0.2823;0.0605;-0.3691;
5087349864500430;-0.2312;0.0445;-0.4053;
5087349874605274;-0.1683;0.0189;-0.3915;
5087349884710639;-0.1385;0.0786;-0.3883;
5087349894815430;-0.0756;0.0487;-0.3691;
5087349904920222;-0.0309;0.0051;-0.4096;
5087349915030274;0.0266;0.0232;-0.4373;
5087349925135066;0.0969;0.0605;-0.4320;
5087349935239857;0.1650;0.0997;-0.4394;
5087349945339805;0.2502;0.0828;-0.4170;
5087349955444597;0.2768;0.1232;-0.4117;
5087349965549389;0.3461;0.1519;-0.3723;
5087349975654545;0.3503;0.0583;-0.3382;
5087349985759337;0.3599;0.0200;-0.3265;
5087349995864128;0.3727;0.0115;-0.3254;
5087350005967409;0.3865;-0.0738;-0.2945;
5087350016072201;0.3663;-0.0642;-0.2541;
5087350026176993;0.3834;-0.0035;-0.2125;
5087350036280639;0.4047;0.0115;-0.2264;
5087350046385378;0.4313;0.0061;-0.2051;
5087350056490222;0.4057;0.0242;-0.1775;
5087350066616472;0.3823;0.0136;-0.1743;
5087350076721264;0.3770;0.0093;-0.1647;
5087350086826055;0.3663;0.0029;-0.1221;
5087350096905951;0.3130;-0.0269;-0.1008;
5087350107010795;0.2534;-0.0237;-0.0912;
5087350117115587;0.2012;-0.0525;-0.0859;
5087350127235639;0.1756;-0.0844;-0.0869;
5087350137340430;0.1447;-0.0706;-0.0869;
5087350147445222;0.1341;-0.0674;-0.0763;
5087350157534805;0.1309;-0.0322;-0.0859;
5087350167639597;0.1469;0.0093;-0.0667;
5087350177744389;0.1618;0.0317;-0.0337;
5087350187859597;0.1703;-0.0226;-0.0390;
5087350197964389;0.1330;-0.0471;-0.0529;
5087350208069180;0.1138;-0.0322;-0.0561;
5087350218168972;0.1107;-0.0269;-0.0561;
5087350228273764;0.1213;-0.0344;-0.0678;
5087350238378555;0.0948;-0.0013;-0.0550;
5087350248476264;0.0884;0.0328;-0.0752;
5087350258581055;0.1202;0.0285;-0.0646;
5087350268685847;0.1192;0.0296;-0.0784;
5087350278814024;0.1479;0.0562;-0.0497;
5087350288918868;0.1479;0.0370;-0.0390;
5087350299023607;0.1245;-0.0194;-0.0529;
5087350309129701;0.0937;-0.0407;-0.0443;
5087350319234493;0.0927;0.0274;-0.0220;
5087350329339232;0.1383;0.0157;-0.0241;
5087350339407305;0.1501;-0.0695;-0.0273;
5087350349512149;0.1033;-0.0269;-0.0166;
