Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598508926513621;-9.4454;0.4516;-2.1362;
598508936618517;-8.4105;0.9523;-2.3061;
598508946723309;-10.0633;1.0388;-4.2802;
598508956824455;-10.2120;0.4421;-3.2142;
598508966929298;-10.8371;1.7836;-4.1841;
598508977034142;-10.6983;1.6687;-1.8846;
598508987137996;-7.1192;1.8027;0.0772;
598508997242840;-4.9585;1.4937;-3.6909;
598509007347684;-11.2253;-0.7101;-6.7307;
598509017480392;-15.6521;-1.3687;-0.6173;
598509027585236;-12.3105;0.0422;3.1292;
598509037690080;-7.1770;-0.1280;-1.1396;
598509047764507;-4.0364;0.5907;-6.9655;
598509057869350;-5.2484;-0.6502;-8.4987;
598509067974194;-7.3205;-0.5327;-7.1859;
598509078092319;-10.2622;0.5237;-3.8297;
598509088197163;-12.6673;-0.0392;-5.4227;
598509098302007;-10.4970;-0.7771;-3.7125;
598509108414715;-7.4381;-0.6168;0.0942;
598509118519559;-7.2440;-0.7507;-1.8559;
598509128624403;-7.6295;-0.1735;-4.7402;
598509138743361;-12.1546;-0.4561;-4.1100;
598509148848205;-13.4483;-0.0754;-3.4011;
598509158953048;-9.1723;0.2291;-1.2739;
598509169043673;-9.0622;0.3368;-2.8283;
598509179148517;-10.1545;0.2602;-5.2573;
598509189253361;-10.8395;0.6434;-2.4356;
598509199351173;-10.0514;0.1451;-0.4232;
598509209456017;-6.0990;-0.7484;0.5133;
598509219560861;-6.4343;-1.5556;-5.9737;
598509229673465;-11.2421;-1.6633;-11.6629;
598509239778257;-11.2158;-0.4777;-4.8909;
598509249883153;-9.3808;0.2530;-1.3839;
598509259990965;-10.3630;-0.0320;0.2713;
598509270095809;-9.5243;-0.9305;1.2009;
598509280200653;-7.9914;-0.5447;-1.0223;
598509290290236;-5.4903;-0.8512;-4.8766;
598509300395028;-5.9264;-2.7655;-9.2052;
598509310499871;-12.5692;-0.1591;-7.5691;
598509320604715;-10.3340;0.7944;-1.1970;
598509330707580;-6.5755;1.3789;-0.5360;
598509340812423;-9.5243;0.1116;-6.2874;
598509350917267;-12.1140;0.2148;-4.2371;
598509361029507;-8.1948;0.7175;-2.3877;
598509371134298;-8.0608;1.1608;-2.6824;
598509381239194;-9.6347;0.3081;-4.2873;
598509391335913;-8.8274;0.8686;-3.7890;
598509401440757;-10.7294;0.2483;-3.9544;
598509411545600;-9.9772;0.4301;-1.8942;
598509421668048;-8.2454;0.1259;-1.9804;
598509431772892;-7.5984;-0.1256;-2.9722;
598509441877736;-8.3554;0.1881;-5.4491;
598509451975965;-10.4276;-0.3891;-3.5112;
598509462080809;-10.3101;0.0374;-3.8321;
598509472185653;-8.6070;0.2746;-2.5193;
598509482289715;-9.1866;0.2124;-4.6920;
598509492394559;-11.7547;0.8782;-1.2715;
598509502499403;-8.9016;0.1307;1.3181;
598509512609403;-7.9699;1.2446;-1.2619;
598509522714246;-12.3105;1.0244;-5.5256;
598509532819090;-9.7352;-0.0200;-0.5408;
598509542937163;-6.3410;0.3488;-1.5685;
598509553042059;-9.1579;0.9811;-5.4419;
598509563146850;-10.5760;-0.9592;-4.3543;
598509573234975;-9.8982;-0.3843;-2.2774;
598509583339819;-9.2058;0.7633;-3.2118;
598509593444611;-7.5721;1.0986;-2.8499;
598509603548725;-7.2416;0.3511;-3.7436;
598509613653569;-9.5195;-0.5447;-5.0994;
598509623758361;-9.6347;-0.9114;-3.1807;
598509633862632;-9.8647;-0.7244;-1.8775;
598509643967475;-8.9375;-0.2405;-2.4930;
598509654072319;-8.1230;-0.4681;-3.6766;
598509664180600;-9.3903;-0.0200;-4.4333;
598509674285496;-9.1651;-0.1208;-4.5772;
598509684390288;-10.1498;-0.0511;-3.0583;
598509694488986;-11.9198;0.8566;-2.2750;
598509704593830;-7.8236;0.7992;-1.3816;
598509714698673;-7.7830;0.1116;-3.3697;
598509724807007;-10.9307;-0.7579;-5.7461;
598509734911798;-9.6371;-0.2572;-3.3410;
598509745016642;-9.5725;-0.1448;-3.5734;
598509755119142;-9.7639;0.3559;-3.1325;
598509765223986;-7.7064;-0.2022;-1.7623;
598509775328830;-9.2803;-0.3843;-4.5078;
598509785437319;-10.3316;-0.8441;-3.8154;
598509795542111;-9.4980;-0.4178;-2.4619;
598509805646955;-8.2669;-0.3820;-1.0798;
598509815751903;-7.6463;-1.0525;-1.8488;
598509825856746;-7.2177;-1.5485;-5.1138;
598509835961590;-9.9963;-0.7005;-7.3128;
598509846045548;-10.3822;-1.0095;-3.6260;
598509856150392;-9.6921;0.2411;-1.0032;
598509866255236;-9.4214;1.4913;-1.7961;
598509876391173;-7.8165;0.3272;-2.8140;
598509886495965;-8.5304;-0.9449;-4.2514;
598509896600809;-10.7605;-0.9999;-3.5925;
598509906704715;-8.7171;0.0015;-2.7661;
598509916809559;-10.0923;0.5620;-4.2132;
598509926914403;-10.1928;-0.0583;-3.4083;
598509937020653;-7.7016;-0.5901;-0.8306;
598509947125496;-8.5472;-0.1735;-3.6885;
598509957230288;-10.3630;-0.0655;-4.6585;
598509967341746;-8.3459;0.2554;-2.9674;
598509977446590;-8.8322;-0.5040;-3.0823;
598509987551434;-9.5701;-0.4705;-5.0515;
598509997656330;-10.4013;0.1427;-4.3854;
598510007761173;-8.4754;0.5405;-1.6427;
598510017865965;-7.9699;0.8279;-1.6666;
598510027967163;-11.3474;1.1201;-2.8594;
598510038072007;-10.4635;0.0541;-1.9780;
598510048176850;-7.6415;0.6147;-2.9076;
598510058265653;-7.9316;0.7104;-3.5590;
598510068370496;-9.1364;0.5524;-3.8536;
598510078475340;-9.9580;0.5740;-4.3400;
598510088582475;-9.2803;0.8279;-3.7747;
598510098687319;-8.9877;1.2565;-3.0799;
598510108792163;-8.6859;0.8877;-3.7125;
598510118899090;-9.0191;0.0613;-4.4791;
598510129003934;-11.1727;0.4134;-3.0870;
598510139108778;-9.5629;0.7609;-1.3696;
598510149217319;-6.8318;-0.1472;-1.4725;
598510159322163;-9.5219;-0.2381;-4.1004;
598510169426955;-12.2722;0.4253;-4.0717;
598510179531903;-9.0335;0.4158;-0.9120;
598510189636694;-9.0359;1.2350;-2.3806;
598510199741590;-10.1163;0.4684;-3.6742;
598510209840340;-7.1267;0.1857;-2.9913;
598510219945236;-8.1254;0.0685;-4.4070;
598510230050080;-9.7208;-0.3604;-4.9962;
598510240162007;-9.4334;0.1187;-4.8742;
598510250266850;-9.7472;0.2530;-3.4992;
598510260371694;-7.8882;-0.6191;-1.8559;
598510270468413;-8.2358;-0.0778;-3.8058;
598510280573309;-9.6849;-0.8010;-4.6155;
598510290678100;-8.7700;-1.0454;-2.8283;
598510300805340;-9.4693;-0.6502;-3.5351;
598510310910184;-10.4970;-1.0932;-3.4346;
598510321014975;-8.2884;-0.2668;-2.2654;
598510331126017;-7.4836;-0.8082;-2.9148;
598510341231173;-11.2516;-0.2213;-4.7279;
598510351336330;-11.6276;0.8064;-3.8656;
598510361417580;-8.7891;0.1092;-2.1266;
598510371522736;-7.5458;0.5094;-3.2405;
598510381627892;-8.2071;-0.3365;-4.1770;
598510391732580;-9.8791;-0.5518;-4.4839;
598510401837736;-11.2636;-0.1400;-4.4429;
598510411942892;-9.1627;0.8064;-2.0979;
598510422047684;-7.0211;2.1574;-1.9947;
598510432152840;-7.8380;0.7343;-4.1387;
598510442257996;-9.5510;-0.1735;-5.0587;
598510452371590;-9.4549;-0.1783;-4.6681;
598510462476746;-9.4262;0.4902;-3.1759;
598510472581955;-8.8848;0.7992;-2.4308;
598510482678621;-9.5677;1.4794;-3.8058;
598510492783778;-9.4908;0.7343;-3.1229;
598510502888934;-8.8274;0.4998;-2.8669;
598510512994559;-9.6395;0.1140;-2.3758;
598510523099715;-8.1302;-0.0392;-1.6857;
598510533204871;-7.8356;-0.4609;-3.2644;
598510543290653;-9.8049;-0.8082;-5.0898;
598510553395757;-9.4908;-1.4192;-3.2213;
598510563500913;-10.9857;-0.4872;-2.7685;
598510573625340;-10.2885;-0.9066;-0.9239;
598510583730496;-7.3998;-0.4155;-1.5446;
598510593835653;-8.5711;-1.6732;-3.4537;
598510603949663;-10.0995;-2.5187;-3.8536;
598510614054819;-10.2646;-3.1845;-1.3792;
598510624159975;-9.3329;-2.6384;-0.5432;
598510634254246;-8.0273;-2.7317;-2.1147;
598510644359403;-9.8647;-2.2768;-4.8000;
598510654464559;-11.6468;-1.5796;-3.6236;
598510664575496;-11.6300;-1.7856;0.1660;
598510674680653;-8.2167;-1.2203;-0.3251;
598510684785809;-7.1865;0.2148;-4.0382;
598510694875757;-3.5788;-0.1974;-4.9436;
598510704980861;3.9479;-2.0037;-9.5166;
598510715086017;-5.6366;-2.7655;-12.6188;
598510725199559;-21.1642;-2.4419;-6.7714;
598510735304715;-22.6397;-1.2873;6.2192;
598510745409923;-13.3334;1.9896;9.8031;
598510755508830;-5.7826;5.0752;0.4080;
598510765613986;-3.8638;2.8663;-8.5657;
598510775719142;-6.8584;-2.0204;-7.5978;
598510785890809;-10.7103;-1.4958;-5.0635;
598510795995965;-11.8816;0.5118;-3.3505;
598510806101121;-9.4741;1.4650;-0.2988;
598510816141955;-8.5041;2.2053;-0.6102;
598510826247163;-10.5520;0.2483;-2.3614;
598510836352319;-8.2023;-0.3123;-4.5365;
598510846497996;-8.5759;-0.5447;-5.2621;
598510856603153;-8.1637;-0.0392;-3.6547;
598510866708309;-8.5639;0.2961;-3.2381;
598510876764350;-12.7008;0.2219;-0.6580;
598510886869507;-7.4046;-0.4466;9.7792;
598510896974663;-1.1139;0.0757;3.2704;
598510907082371;-10.8924;-2.7966;-18.9862;
598510917187580;-16.6439;-2.7102;-20.4712;
598510927292736;-8.8394;0.1594;-2.5816;
598510937391069;-4.3789;3.3168;4.9259;
598510947496225;-9.4334;4.1192;-0.8498;
598510957601382;-14.0833;1.2278;-4.0454;
598510967710028;-12.4783;-0.3820;-0.4977;
598510977815184;-8.3411;-0.2405;0.6619;
598510987920340;-6.5109;-0.9832;-1.9277;
598510998034246;-7.5147;-1.8550;-3.6619;
598511008139403;-9.1220;-1.1462;-4.7375;
598511018244559;-10.5879;-1.7641;-4.7450;
598511028350600;-9.3209;-1.3065;-3.1878;
598511038455757;-6.0485;-0.1256;-2.8570;
598511048560913;-9.8599;-0.9520;-4.8000;
598511058655705;-12.4854;-0.7172;-4.2826;
598511068760861;-9.4406;-0.1448;-2.5002;
598511078866017;-8.3052;0.0422;-2.2487;
598511088973413;-8.7218;-0.2740;-2.8355;
598511099078569;-10.6457;0.0565;-4.2108;
598511109183725;-11.5965;0.6888;-2.7230;
598511119304767;-9.8671;1.0675;-0.9479;
598511129409923;-6.4774;1.4148;-2.4236;
598511139515080;-9.6084;-0.7675;-3.5614;
598511149613934;-8.8226;-0.5662;-3.2333;
598511159719090;-7.9026;-0.2213;-4.4572;
598511169824298;-10.5520;0.2076;-5.6623;
598511179926017;-9.2850;-0.2835;-2.2056;
598511190031173;-7.3277;0.4516;-1.1803;
598511200136382;-9.0981;-0.0009;-4.1937;
598511210232580;-9.3832;-0.4777;-3.7268;
598511220337736;-7.3349;-0.3987;-2.5792;
598511230442944;-9.3185;0.1690;-6.1080;
598511240547684;-9.9054;0.4711;-5.6145;
598511250652840;-8.9327;1.0101;-3.1496;
598511260757996;-12.4421;2.1359;-2.2917;
598511270863257;-10.6672;1.9896;-0.5958;
598511280968413;-5.8259;1.9633;-2.3997;
598511291073621;-12.9547;0.3870;-4.0310;
598511301189507;-19.1112;1.0507;1.3732;
598511311294715;-1.4492;0.8303;2.1972;
598511321399819;4.6690;-0.9090;-7.0325;
598511331508413;-9.1508;-1.4097;-13.4237;
598511341613361;-16.9457;-1.6705;-5.1616;
598511351718309;-16.6152;0.4038;3.0574;
598511361800340;-7.3277;1.5634;1.4381;
598511371905288;-4.3717;0.5716;-5.6336;
598511382010236;-6.6523;-0.6239;-6.9990;
598511392116538;-11.1631;-0.9736;-4.4982;
598511402221486;-12.4445;-0.5830;-2.1027;
598511412326434;-10.8180;0.8782;0.1110;
598511422435496;-7.7638;1.1321;0.2593;
598511432540444;-7.5123;-0.2524;-4.3328;
598511442645392;-11.4864;-0.7771;-5.5594;
598511452750600;-8.0513;-1.2802;-1.4605;
598511462855548;-5.8451;0.4110;-5.8059;
598511472960496;-12.0757;1.9178;-12.5231;
598511483068673;-14.7156;0.3105;-1.2954;
598511493173621;-5.4688;-1.7856;13.6717;
598511503278569;-3.1068;-2.1951;1.9361;
598511513378257;-10.7318;-2.2170;-17.4242;
598511523483257;-14.5262;-2.7751;-11.3444;
598511533588153;-8.6166;0.0039;1.8188;
598511543702007;-6.6523;0.3129;2.1374;
598511553806955;-10.0995;0.0541;-5.1616;
598511563911903;-11.4024;-0.0464;-4.2562;
598511574022267;-9.1460;-0.2405;-1.3887;
598511584127215;-8.9327;0.6434;-2.8140;
598511594232163;-8.5472;-0.4681;-2.3109;
598511604336434;-9.0622;-0.1400;-4.5891;
598511614441382;-11.2445;-0.6646;-4.5174;
598511624546330;-8.5089;-0.5303;-1.0750;
598511634638621;-8.9279;-1.2802;-0.7875;
598511644743569;-9.7017;-1.2323;-3.8010;
598511654848517;-8.6453;-1.0860;-4.5604;
598511664942007;-9.6634;-1.5748;-1.7671;
598511675046955;-9.5267;-0.9975;-2.3518;
598511685151903;-9.3903;-0.6526;-4.2443;
598511695271330;-9.0503;0.1857;-4.1578;
598511705376278;-10.0899;0.7418;-3.0679;
598511715481225;-8.5926;-0.0583;-2.0019;
598511725587528;-7.5362;0.2148;-2.9794;
598511735692475;-7.9050;-0.4466;-4.1172;
598511745797423;-12.2100;0.1164;-4.6992;
598511755910653;-11.1078;-0.2070;-1.8775;
598511766015548;-7.7710;0.0685;-0.8713;
598511776120548;-8.7748;-0.1567;-3.4872;
598511786207788;-9.1914;-0.8225;-3.6356;
598511796312736;-9.6275;-0.8273;-2.6321;
598511806417632;-10.2120;-0.3676;-2.5481;
598511816541590;-9.5940;-1.0238;-1.9636;
598511826646486;-8.3554;-0.2931;-3.9425;
598511836751434;-8.2023;0.2435;-5.2143;
598511846832163;-10.3149;0.5501;-3.3075;
598511856937111;-7.6391;-0.7914;-0.8856;
598511867042059;-8.9925;-0.5614;-3.3027;
598511877141642;-9.3640;-0.9425;-3.6742;
598511887246590;-9.1819;-0.7986;-3.6909;
598511897351590;-9.5100;0.3344;-3.6500;
598511907464038;-9.1005;-0.0778;-1.9923;
598511917568986;-11.0815;-0.0535;-3.2405;
598511927673934;-10.0370;-0.4633;-2.7900;
598511937803986;-8.9423;-0.0200;-1.9325;
598511947908934;-9.2922;-0.5088;-2.4811;
598511958013882;-11.4290;0.4014;-3.9903;
598511968088673;-8.5472;-0.2692;-2.0859;
598511978193621;-8.9758;1.3693;-2.5911;
598511988298569;-9.0742;-0.0706;-3.9302;
598511998429350;-9.2393;0.0206;-3.5136;
598512008534298;-7.1507;-0.2788;-2.2510;
598512018639246;-8.9925;-0.1974;-3.9784;
598512028730809;-9.3664;-1.2347;-3.2501;
598512038835757;-10.8972;-0.1591;-4.3232;
598512048940705;-11.2636;0.3176;-2.5289;
598512059053725;-8.5591;0.0757;-0.7947;
598512069158673;-8.2837;0.6099;-3.8728;
598512079263621;-9.8384;0.7295;-2.9100;
598512089367788;-8.0201;0.4253;-2.3638;
598512099472736;-8.5639;0.5070;-3.7220;
598512109577684;-9.6323;-0.0873;-3.8919;
598512119675080;-11.7308;0.7199;-4.8024;
598512129780028;-10.8203;0.7705;-2.7876;
598512139884975;-5.1072;-0.1352;-0.7059;
598512149996434;-5.2077;0.5189;-3.0942;
598512160101382;-9.0359;-0.6957;-4.8526;
598512170206330;-12.3535;-1.1363;-4.9603;
598512180303934;-12.3775;-1.2945;-0.2246;
598512190408882;-8.3722;-0.6455;0.0846;
598512200513830;-8.8250;-0.6455;-5.0324;
598512210630705;-11.0934;-0.0706;-5.8325;
598512220735653;-9.5725;-0.4729;-0.6245;
598512230840600;-9.0503;0.6984;-1.9540;
598512240946225;-12.3631;0.1403;-4.0980;
598512251051173;-15.6353;0.1499;0.2904;
598512261156121;-6.7074;0.4493;2.3195;
598512271255288;-5.7132;0.3990;-3.9039;
598512281360236;-9.1890;-0.5686;-5.0444;
598512291465184;-9.6754;-1.4097;-4.2347;
598512301581173;-10.7605;-1.4216;-3.4059;
598512311686121;-7.6343;-0.6383;-2.1027;
598512321791069;-5.2101;-0.4968;-3.3003;
598512331896642;-7.2416;-1.3472;-7.1764;
598512342001590;-11.9175;-0.8898;-7.3152;
598512352106538;-10.9379;-0.2070;-4.3113;
598512362201538;-8.1876;1.0771;-2.7422;
598512372306486;-8.8202;0.6290;-2.6632;
598512382411434;-10.4300;0.2578;-3.1687;
598512392505288;-11.4577;1.0890;-2.8594;
598512402610288;-10.0370;1.1632;-0.8641;
598512412715184;-9.4334;0.8136;-4.3376;
598512422824923;-9.2417;1.0555;-0.8354;
598512432929871;-9.6371;0.7585;-0.1573;
598512443034819;-9.5291;-0.3099;-5.7796;
598512453138621;-7.6295;-1.1486;-3.9425;
598512463243621;-9.6921;0.4612;-2.5887;
598512473348517;-10.1091;-0.4131;-4.2945;
598512483451121;-7.4931;-0.6287;-2.5552;
598512493556069;-7.9436;-0.6837;-3.1591;
598512503661017;-7.6295;-1.1653;-4.9484;
598512513772788;-10.0131;-0.2046;-4.8000;
598512523877736;-11.3569;0.8016;-3.2022;
598512533982684;-12.3799;1.5320;-0.9502;
598512544103100;-9.0287;3.3574;-0.6748;
598512554208048;-4.9875;1.0675;-2.3085;
598512564312996;-9.1795;-0.0607;-4.1363;
598512574405600;-12.0589;0.6745;-3.9206;
598512584510548;-9.4047;0.0063;-3.5279;
598512594615496;-10.5090;1.2565;-1.5012;
598512604704871;-11.4147;0.1929;-0.1959;
598512614809819;-7.2607;1.1776;-2.1314;
598512624914767;-7.2966;-0.1591;-3.7149;
598512635017163;-7.2679;-1.6875;-5.9019;
598512645122111;-9.5366;-0.1017;-4.5461;
598512655227059;-12.2530;0.2578;-2.7876;
598512665359819;-10.2838;0.6266;-2.3949;
598512675464767;-7.1291;0.9787;-0.2892;
598512685569715;-5.7323;-0.0655;-4.4237;
598512695656486;-8.7652;-0.2405;-7.1740;
598512705761434;-14.8304;0.8160;-4.5676;
598512715866330;-10.6193;0.5548;-0.4472;
598512725959559;-6.6093;2.0880;0.1923;
598512736064507;-6.7935;0.6266;-5.0372;
598512746169455;-15.8438;0.1953;-3.7579;
598512756334663;-8.2262;-0.5997;-0.7469;
598512766439611;-7.5697;-0.0511;-5.4467;
598512776544507;-8.1422;0.0422;-2.8331;
598512786596538;-8.7461;-0.9616;-2.1386;
598512796701538;-11.1799;0.4588;-1.3385;
598512806806434;-9.1723;-0.0153;-2.9291;
598512816922684;-8.6620;-0.6861;-4.8718;
598512827027632;-5.0617;-0.9688;-2.5863;
598512837132580;-1.1258;-1.4169;-6.3835;
598512847223309;-26.9327;0.8901;-4.9196;
598512857328257;-17.8896;1.4554;3.5076;
598512867433205;0.2946;1.6352;2.5926;
598512877559559;-1.5811;1.3478;-7.5858;
598512887664507;-9.7304;-1.9558;-7.8852;
598512897769455;-9.8384;-1.1557;-4.1746;
598512907878569;-14.4951;0.5237;-3.8130;
598512917983517;-9.3329;-0.3652;1.0092;
598512928088465;-9.5315;-0.2764;-1.5613;
598512938171173;-10.1258;-0.4920;-0.3873;
598512948276121;-6.5611;-1.1868;-2.3447;
598512958381069;-10.2072;-0.6574;-5.6001;
598512968492267;-8.3770;-0.4059;-4.2395;
598512978597215;-10.0322;-0.6670;-3.8106;
598512988702163;-11.4482;-0.9162;3.5530;
598512998802840;-0.3257;-1.0238;-2.3662;
598513008907788;-19.5568;0.0422;-21.5874;
598513019012736;-15.5300;-0.9066;-4.4934;
598513029113673;0.9894;-0.2620;14.3378;
598513039218621;-6.7672;1.8461;-1.4725;
598513049323569;-11.8026;-1.9005;-9.3251;
598513059444350;-13.7261;-2.4514;-4.8168;
598513069549298;-9.3114;-0.3242;2.6142;
598513079654246;-6.2139;-1.0693;-1.4198;
598513089760600;-11.8840;-1.3615;-7.6600;
598513099865548;-8.6477;-1.3328;-2.9506;
598513109970496;-9.3138;-0.6622;-2.8068;
598513120076017;-11.3234;-0.1041;-3.0846;
598513130181017;-6.5157;-1.8861;-1.5278;
598513140285913;-8.6477;-0.2596;-3.9497;
598513150378934;-10.3149;-0.8010;-6.7499;
598513160483882;-7.2631;-0.9592;-3.4155;
598513170588830;-8.1709;-0.9784;-3.9401;
598513180699350;-9.5821;-0.2955;-4.0095;
598513190804298;-11.0456;-0.6622;-1.5589;
598513200909246;-8.2095;0.1762;-0.3395;
598513211020913;-6.4056;-1.1390;-3.5351;
598513221125861;-9.0024;-0.2524;-4.2873;
598513231230809;-12.3320;-0.2189;-3.7340;
598513241321173;-14.9791;0.6769;-2.1386;
598513251426121;-8.5926;0.4902;-0.3993;
598513261531069;-4.9250;0.3679;-0.4618;
598513271644246;-12.4926;0.0661;-5.3509;
598513281749194;-14.0833;-1.0190;-0.7875;
598513291854142;-13.1489;0.2028;0.2833;
598513301967580;2.0435;0.7896;-1.9277;
598513312034715;-3.4831;0.2195;-6.4170;
598513322139663;-14.8376;-1.4049;-5.7963;
598513332244559;-16.2440;-0.9927;-1.0822;
598513342376434;-7.4644;0.5859;1.3971;
598513352481382;-6.6476;1.2637;-3.8369;
598513362586330;-7.3756;-0.4466;-4.4572;
598513372692684;-8.5017;-1.2897;-4.2203;
598513382797632;-9.6969;1.2494;-4.6681;
598513392902580;-10.6624;1.5993;-6.3500;
598513403000705;-9.4023;0.8686;-3.1831;
598513413105653;-9.0694;0.5070;-1.8272;
598513423210600;-8.4706;1.7333;-3.2285;
598513433322580;-10.8084;1.1393;-4.7498;
598513443427528;-14.2914;1.4865;-4.9125;
598513453532475;-13.2832;2.2507;2.5854;
598513463649403;-1.3056;0.2315;7.9298;
598513473754298;-3.8806;-1.0119;-4.9866;
598513483859246;-12.9954;-1.0334;-11.3874;
598513493953100;-13.0508;-0.3963;-6.9105;
598513504058048;-7.7734;0.1235;-1.0606;
598513514162996;-7.6848;1.7429;-3.0894;
598513524271225;-7.3134;-0.2859;-3.4753;
598513534376173;-9.8527;-0.1137;-4.9268;
598513544481121;-10.1163;-0.4561;-1.7695;
598513554584975;-8.9327;-0.1113;-2.6991;
598513564689923;-8.8585;0.2841;-3.4561;
598513574794871;-10.7797;0.3200;-3.0631;
598513584906746;-9.6371;1.2087;-1.1635;
598513595011694;-8.9160;0.4684;-2.3806;
598513605116642;-10.3726;-0.0105;-2.6273;
598513615203517;-8.4754;0.4062;-2.6082;
598513625308465;-7.0451;-0.2859;-3.4490;
598513635413413;-11.2780;0.6434;-4.1435;
598513645513934;-9.6778;-0.1280;-2.7206;
598513655618934;-7.9388;0.1881;-2.4835;
598513665723830;-7.9412;-0.7962;-4.2179;
598513675888725;-8.5735;-0.5471;-4.2945;
598513685993673;-9.2513;-1.0023;-4.0358;
598513696098569;-11.1799;0.0111;-3.3099;
598513706133830;-10.8060;0.4421;-2.4595;
598513716238778;-9.0957;-0.2692;-0.0042;
598513726343725;-6.8486;-0.2309;-2.3518;
598513736475080;-9.1292;-0.9090;-3.9111;
598513746580028;-10.2766;0.5213;-3.7890;
598513756684975;-10.3220;0.1499;-3.3553;
598513766783934;-10.9211;0.3966;-2.6010;
598513776888882;-7.8954;-0.6766;-0.3778;
598513786993830;-8.5735;0.1403;-3.4705;
598513797107319;-10.9881;-0.2309;-6.0168;
598513807212215;-9.0431;-0.9090;-1.6187;
598513817317163;-8.2190;0.4277;-1.5613;
598513827418361;-9.3018;0.4540;-4.6131;
598513837523309;-10.6935;0.7418;-3.0272;
598513847628257;-9.7304;0.5668;-2.2582;
598513857716486;-6.8704;0.7490;-1.6164;
598513867821434;-8.4272;0.2315;-4.3998;
598513877926382;-9.8767;0.0852;-4.7474;
598513888038830;-10.4133;0.8495;-3.4131;
598513898143778;-7.5984;0.5142;-2.5361;
598513908248725;-8.4033;0.6505;-2.9459;
598513918356955;-9.2225;0.2770;-4.4453;
598513928461903;-9.3401;-0.4729;-3.2692;
598513938566850;-10.1689;1.0292;-3.0535;
598513948671330;-8.8322;0.4181;-2.7996;
598513958776278;-11.4218;1.4339;-2.4667;
598513968881225;-10.3463;1.2808;-1.2329;
598513978991538;-7.3684;0.6027;-0.0233;
598513989096486;-9.9915;0.8710;-3.8800;
598513999201434;-11.0384;-0.2500;-3.8154;
598514009311173;-6.5468;0.3583;-2.5744;
598514019416069;-5.9121;-0.0009;-4.3950;
598514029521017;-13.0938;0.4181;-3.9015;
598514039617996;-12.2913;0.3057;-1.8727;
598514049722944;-6.9613;-0.4083;-0.8665;
598514059827892;-7.4405;-1.3328;-1.9828;
598514069953517;-10.2933;-0.3987;-4.8431;
598514080058465;-12.0518;-0.2166;-3.3793;
598514090163413;-10.5305;1.1991;-1.6570;
598514100252684;-5.5696;0.0781;-0.6915;
598514110357684;-5.9695;-0.4872;-4.2156;
598514120462580;-7.5888;-0.8345;-6.6159;
598514130569246;-8.4464;-1.0621;-5.4993;
598514140674194;-12.1068;0.3775;-5.5499;
598514150779090;-11.8146;0.0541;-1.0582;
598514160877163;-12.0230;-0.1591;3.4741;
598514170982111;-7.9316;1.2613;0.8919;
598514181087059;-6.6069;-0.9903;-6.5677;
598514191190392;-9.6706;-2.7078;-5.2959;
598514201295340;-11.9222;0.6553;-3.0823;
598514211400288;-10.7414;0.9715;-0.7493;
598514221506955;-7.1985;0.6194;-1.9086;
598514231611903;-7.5577;-0.5782;-4.6609;
598514241716850;-9.2297;0.0757;-4.1961;
598514251819663;-10.3367;-0.1041;-2.3758;
598514261924611;-14.5549;0.5764;-1.5132;
598514272029559;-3.5429;-0.6024;1.9986;
598514282136746;-3.0326;-2.0276;-4.1674;
598514292241694;-18.9245;-0.3123;-8.4769;
598514302346642;-14.3249;0.3057;-2.5098;
598514312459663;-6.0631;0.9547;-0.8139;
598514322564871;-6.7863;0.7271;-3.5423;
598514332670080;-10.3125;0.7152;-3.8393;
