Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598509296012267;46.2502;-19.8006;13.1150;
598509306012267;46.2380;-19.8372;13.2004;
598509316012267;46.2136;-19.8250;13.2370;
598509326012267;46.1892;-19.7152;13.2248;
598509336012267;46.1648;-19.7274;13.1272;
598509346012267;46.0550;-19.7030;13.1150;
598509356012267;45.9696;-19.7396;13.2370;
598509366012267;46.0794;-19.7274;13.1272;
598509376012267;46.0306;-19.7152;13.0906;
598509386012267;46.0062;-19.6786;13.0540;
598509396012267;46.0306;-19.6786;12.9076;
598509406012267;46.1282;-19.6664;12.7734;
598509416012267;46.2258;-19.6786;12.7124;
598509426012267;46.3112;-19.6054;12.5904;
598509436012267;46.3356;-19.5444;12.4928;
598509446012267;46.4088;-19.5078;12.3830;
598509456012267;46.6284;-19.4102;12.1878;
598509466012267;46.8114;-19.3736;12.0536;
598509476012267;47.0188;-19.2882;11.9438;
598509486012267;47.2384;-19.2516;11.8096;
598509496012267;47.4092;-19.1540;11.6510;
598509506012267;47.6776;-19.1174;11.4436;
598509516012267;47.9460;-19.0686;11.3216;
598509526012267;48.0680;-19.0076;11.2728;
598509536012267;48.1534;-18.9588;11.2606;
598509546012267;48.2266;-18.8734;11.2606;
598509556012267;48.2388;-18.8002;11.3094;
598509566012267;48.1656;-18.7514;11.5656;
598509576012267;48.2388;-18.6904;11.6998;
598509586012267;48.1778;-18.6294;11.9926;
598509596012267;48.1534;-18.5440;12.2610;
598509606012267;48.2876;-18.4830;12.4074;
598509616012267;48.4218;-18.4098;12.5416;
598509626012267;48.5316;-18.3244;12.6026;
598509636012267;48.7146;-18.2756;12.6880;
598509646012267;48.8366;-18.1780;12.7002;
598509656012267;49.0440;-18.0804;12.6392;
598509666012267;49.2758;-18.0194;12.5416;
598509676012267;49.4222;-17.9828;12.5416;
598509686012267;49.3856;-17.9096;12.7002;
598509696012267;49.3490;-17.9096;12.7978;
598509706012267;49.4588;-17.8486;12.8222;
598509716012267;49.5686;-17.7998;12.7368;
598509726012267;49.6662;-17.7632;12.7124;
598509736012267;49.5808;-17.7266;12.9930;
598509746012267;49.4832;-17.7388;13.2126;
598509756012267;49.6662;-17.6534;13.0052;
598509766012267;49.8004;-17.6168;12.9930;
598509776012267;49.8980;-17.5558;12.9442;
598509786012267;49.8858;-17.4948;13.0174;
598509796012267;49.8980;-17.3972;13.1760;
598509806012267;49.9468;-17.3362;13.2126;
598509816012267;49.9956;-17.2264;13.1028;
598509826012267;50.0566;-17.0434;13.0174;
598509836012267;50.0078;-16.9458;13.1638;
598509846012267;49.9956;-16.7994;13.0784;
598509856012267;50.0932;-16.6774;13.0906;
598509866012267;50.1542;-16.5676;13.0418;
598509876012267;50.0932;-16.4700;13.0662;
598509886012267;50.1542;-16.3480;12.9930;
598509896012267;50.3982;-16.2138;12.7612;
598509906012267;50.5202;-16.1894;12.6148;
598509916012267;50.5446;-16.1162;12.6148;
598509926012267;50.6300;-16.0674;12.5294;
598509936012267;50.6056;-15.9820;12.5050;
598509946012267;50.7520;-15.8600;12.3708;
598509956012267;50.9350;-15.7746;12.0658;
598509966012267;51.0448;-15.7380;11.9438;
598509976012267;50.9350;-15.7014;12.0414;
598509986012267;50.9472;-15.6038;12.1390;
598509996012267;50.8374;-15.5550;12.3098;
598510006012267;50.7154;-15.4696;12.5294;
598510016012267;50.6910;-15.4208;12.5660;
598510026012267;50.4836;-15.4208;12.7124;
598510036012267;50.3006;-15.3842;13.0174;
598510046012267;50.1786;-15.3842;13.2126;
598510056012267;50.0688;-15.3842;13.3468;
598510066012267;50.0444;-15.3598;13.3834;
598510076012267;50.0688;-15.3354;13.2248;
598510086012267;50.0444;-15.3964;13.2126;
598510096012267;49.8004;-15.4208;13.5664;
598510106012267;49.5930;-15.4330;13.8226;
598510116012267;49.4466;-15.4940;13.9690;
598510126012267;49.1782;-15.5062;14.2740;
598510136012267;48.9708;-15.5550;14.5058;
598510146012267;48.6780;-15.6282;14.8474;
598510156012267;48.5316;-15.6526;15.1280;
598510166012267;48.3852;-15.6892;15.3110;
598510176012267;48.3974;-15.6892;15.2256;
598510186012267;48.6658;-15.6770;14.9816;
598510196012267;48.8000;-15.7014;14.8718;
598510206012267;48.9464;-15.7258;14.7132;
598510216012267;49.0806;-15.7014;14.5668;
598510226012267;49.2026;-15.7136;14.3960;
598510236012267;49.2392;-15.7258;14.4082;
598510246012267;49.3002;-15.7014;14.3960;
598510256012267;49.3490;-15.7136;14.4448;
598510266012267;49.0928;-15.7502;14.7864;
598510276012267;48.9220;-15.7868;15.1036;
598510286012267;48.7390;-15.8356;15.3232;
598510296012267;48.6780;-15.9210;15.4818;
598510306012267;48.5560;-15.9210;15.6404;
598510316012267;48.5682;-15.9576;15.6648;
598510326012267;48.5560;-16.0308;15.6770;
598510336012267;48.5316;-16.0674;15.6648;
598510346012267;48.5804;-16.1528;15.5550;
598510356012267;48.5560;-16.2016;15.4208;
598510366012267;48.6414;-16.2626;15.2500;
598510376012267;48.6780;-16.2870;15.1280;
598510386012267;48.7390;-16.3602;14.8840;
598510396012267;48.6414;-16.4578;14.8352;
598510406012267;48.5926;-16.5310;14.7376;
598510416012267;48.5560;-16.6530;14.5912;
598510426012267;48.5072;-16.7140;14.4204;
598510436012267;48.5926;-16.8238;14.0788;
598510446012267;48.4584;-16.9458;14.0788;
598510456012267;48.3486;-17.0800;14.0544;
598510466012267;48.1900;-17.1776;14.1398;
598510476012267;48.0558;-17.2996;14.0300;
598510486012267;48.0558;-17.4216;13.8958;
598510496012267;48.1046;-17.5680;13.5908;
598510506012267;48.1534;-17.7144;13.3956;
598510516012267;48.1900;-17.7998;13.3712;
598510526012267;48.2266;-17.8730;13.1760;
598510536012267;48.2144;-18.0072;13.0662;
598510546012267;48.2510;-18.1414;12.9076;
598510556012267;48.3364;-18.2024;12.7856;
598510566012267;48.2998;-18.2146;12.7490;
598510576012267;48.2510;-18.2024;12.8588;
598510586012267;48.2754;-18.2268;12.8466;
598510596012267;48.2754;-18.2146;12.8344;
598510606012267;48.4218;-18.1414;12.6392;
598510616012267;48.5560;-18.0316;12.5294;
598510626012267;48.6902;-17.9340;12.5050;
598510636012267;48.7390;-17.8242;12.5416;
598510646012267;48.7878;-17.7632;12.5416;
598510656012267;48.8976;-17.7022;12.6026;
598510666012267;48.9220;-17.5680;12.7368;
598510676012267;48.8610;-17.4948;12.9320;
598510686012267;48.8000;-17.4460;13.2248;
598510696012267;48.8854;-17.3728;13.3590;
598510706012267;49.0562;-17.3118;13.2858;
598510716012267;49.2514;-17.2264;13.2614;
598510726012267;49.4588;-17.1410;13.2858;
598510736012267;49.5930;-17.0312;13.3224;
598510746012267;49.7516;-16.9580;13.2614;
598510756012267;49.8736;-16.8848;13.1394;
598510766012267;49.9956;-16.8726;13.0784;
598510776012267;50.0078;-16.8482;12.9930;
598510786012267;50.0322;-16.8604;13.0052;
598510796012267;49.8614;-16.8970;13.1882;
598510806012267;49.4832;-16.9580;13.5542;
598510816012267;49.0928;-17.0190;13.9324;
598510826012267;48.8488;-17.1288;14.1398;
598510836012267;48.7512;-17.2020;14.3472;
598510846012267;48.6536;-17.2020;14.4570;
598510856012267;48.6170;-17.2630;14.5668;
598510866012267;48.4950;-17.2508;14.7254;
598510876012267;48.4950;-17.2874;14.7376;
598510886012267;48.6902;-17.2752;14.4936;
598510896012267;49.2026;-17.2752;13.9812;
598510906012267;49.4100;-17.2264;13.8470;
598510916012267;49.4710;-17.2264;13.9202;
598510926012267;49.4832;-17.2142;13.9934;
598510936012267;49.3978;-17.2142;14.0788;
598510946012267;49.3612;-17.2386;14.0422;
598510956012267;49.4100;-17.2630;14.0056;
598510966012267;49.3978;-17.2996;14.0056;
598510976012267;49.1294;-17.3362;14.1520;
598510986012267;49.0318;-17.3728;14.2496;
598510996012267;48.9830;-17.4338;14.1276;
598511006012267;49.0074;-17.4704;13.9446;
598511016012267;49.0318;-17.5314;13.9446;
598511026012267;49.0318;-17.5314;13.9934;
598511036012267;49.0196;-17.5192;13.8836;
598511046012267;48.9708;-17.5070;13.8958;
598511056012267;48.9220;-17.5314;14.0300;
598511066012267;48.8610;-17.5436;14.0178;
598511076012267;48.7268;-17.5314;14.1886;
598511086012267;48.4584;-17.5680;14.5058;
598511096012267;48.2266;-17.6046;14.6522;
598511106012267;48.0192;-17.6290;14.7498;
598511116012267;47.7752;-17.7022;15.0060;
598511126012267;47.6410;-17.7998;15.0548;
598511136012267;47.5068;-17.8364;14.9938;
598511146012267;47.3482;-17.9340;14.9694;
598511156012267;47.2994;-17.9706;14.7742;
598511166012267;47.2994;-18.0072;14.6278;
598511176012267;47.1774;-18.0926;14.5790;
598511186012267;47.1652;-18.1658;14.5058;
598511196012267;47.2140;-18.2146;14.3350;
598511206012267;47.1774;-18.2390;14.2740;
598511216012267;47.1042;-18.3244;14.3106;
598511226012267;46.9334;-18.3610;14.4082;
598511236012267;46.7382;-18.4464;14.6034;
598511246012267;46.5674;-18.5684;14.7010;
598511256012267;46.5430;-18.6172;14.6888;
598511266012267;46.5064;-18.7514;14.6278;
598511276012267;46.5064;-18.8734;14.4936;
598511286012267;46.5430;-18.9832;14.4082;
598511296012267;46.5430;-19.0564;14.2252;
598511306012267;46.6528;-19.1418;14.1154;
598511316012267;46.7626;-19.2272;13.9202;
598511326012267;46.8968;-19.3126;13.7372;
598511336012267;46.9090;-19.4102;13.7250;
598511346012267;46.8480;-19.4468;13.7616;
598511356012267;46.6650;-19.5078;14.0422;
598511366012267;46.4698;-19.5688;14.2740;
598511376012267;46.3478;-19.6786;14.5058;
598511386012267;46.1770;-19.7884;14.6400;
598511396012267;46.2136;-19.8982;14.4326;
598511406012267;46.3478;-19.9592;14.1642;
598511416012267;46.5674;-20.0202;13.7982;
598511426012267;46.6406;-20.1300;13.5664;
598511436012267;46.8114;-20.2032;13.1882;
598511446012267;46.9578;-20.3374;12.7246;
598511456012267;47.0310;-20.4106;12.4318;
598511466012267;47.1408;-20.4838;12.2366;
598511476012267;47.1774;-20.5326;12.1146;
598511486012267;47.1408;-20.5814;12.1634;
598511496012267;47.1652;-20.6302;12.1390;
598511506012267;47.2140;-20.6668;12.0780;
598511516012267;47.2750;-20.6424;12.1268;
598511526012267;47.3360;-20.6302;12.2000;
598511536012267;47.5434;-20.5936;12.0658;
598511546012267;47.7386;-20.6058;11.8340;
598511556012267;47.7874;-20.6546;11.8218;
598511566012267;47.8362;-20.6790;11.7974;
598511576012267;47.7142;-20.7156;11.8706;
598511586012267;47.7264;-20.7522;11.7974;
598511596012267;47.7508;-20.8498;11.6754;
598511606012267;47.7386;-20.8986;11.6144;
598511616012267;47.6532;-20.9352;11.7608;
598511626012267;47.4214;-20.9352;11.9072;
598511636012267;47.2262;-20.9108;12.1024;
598511646012267;47.1408;-20.9352;12.1878;
598511656012267;47.0188;-20.9474;12.2732;
598511666012267;46.9334;-20.9352;12.4806;
598511676012267;46.8114;-20.8986;12.5904;
598511686012267;46.8846;-20.8864;12.4806;
598511696012267;47.0676;-20.8986;12.2610;
598511706012267;47.2506;-20.8864;12.0902;
598511716012267;47.3482;-20.8986;11.9926;
598511726012267;47.2994;-20.8864;11.9438;
598511736012267;47.4824;-20.8620;11.6510;
598511746012267;47.5068;-20.8986;11.4802;
598511756012267;47.5434;-20.8986;11.4192;
598511766012267;47.4580;-20.9230;11.5656;
598511776012267;47.2262;-20.9596;11.7486;
598511786012267;47.0188;-20.9474;11.9926;
598511796012267;46.8480;-20.9352;12.1512;
598511806012267;46.8724;-20.9474;12.1024;
598511816012267;46.7870;-20.9230;12.2610;
598511826012267;46.7138;-20.8864;12.3464;
598511836012267;46.6528;-20.8742;12.3586;
598511846012267;46.5674;-20.8620;12.4318;
598511856012267;46.6040;-20.7888;12.3952;
598511866012267;46.7382;-20.8498;12.2488;
598511876012267;46.9700;-20.8010;11.9560;
598511886012267;47.1042;-20.7156;11.7486;
598511896012267;47.1652;-20.7278;11.6632;
598511906012267;47.3360;-20.6912;11.4802;
598511916012267;47.4824;-20.6790;11.3704;
598511926012267;47.6898;-20.6790;11.1020;
598511936012267;47.8484;-20.6424;10.8702;
598511946012267;48.0558;-20.5814;10.5896;
598511956012267;48.1046;-20.5448;10.5164;
598511966012267;48.0924;-20.5814;10.5530;
598511976012267;48.1046;-20.5204;10.4798;
598511986012267;48.1656;-20.4960;10.3578;
598511996012267;48.2632;-20.4350;10.2358;
598512006012267;48.2632;-20.3374;10.1870;
598512016012267;48.3120;-20.3374;10.0772;
598512026012267;48.2510;-20.2642;10.1748;
598512036012267;48.2388;-20.2642;10.1626;
598512046012267;48.2144;-20.2154;10.2602;
598512056012267;48.2022;-20.1910;10.3578;
598512066012267;48.0436;-20.1178;10.6262;
598512076012267;47.8362;-20.0812;10.8336;
598512086012267;47.8850;-20.0568;10.7360;
598512096012267;47.8972;-19.9958;10.7116;
598512106012267;47.7996;-19.9348;10.7482;
598512116012267;47.8362;-19.8494;10.7604;
598512126012267;47.8728;-19.7762;10.6140;
598512136012267;48.0192;-19.6908;10.4432;
598512146012267;48.1900;-19.6542;10.1016;
598512156012267;48.4828;-19.5810;9.7966;
598512166012267;48.5072;-19.5200;9.8454;
598512176012267;48.5560;-19.4712;9.7722;
598512186012267;48.7634;-19.4468;9.5648;
598512196012267;48.8366;-19.4102;9.4306;
598512206012267;48.7878;-19.3858;9.5526;
598512216012267;48.6170;-19.3980;9.7234;
598512226012267;48.4218;-19.3736;9.9186;
598512236012267;48.0924;-19.3492;10.2968;
598512246012267;47.8850;-19.2882;10.4432;
598512256012267;47.7142;-19.2882;10.6628;
598512266012267;47.5312;-19.2638;10.9556;
598512276012267;47.4092;-19.2272;11.1752;
598512286012267;47.4092;-19.1906;11.2850;
598512296012267;47.6898;-19.1052;11.0166;
598512306012267;47.5800;-19.0808;11.3094;
598512316012267;47.8728;-19.0686;11.1142;
598512326012267;47.9826;-19.0564;11.1630;
598512336012267;48.0558;-18.9832;11.3216;
598512346012267;48.0802;-18.9710;11.3826;
598512356012267;48.2510;-18.9588;11.3826;
598512366012267;48.3486;-18.9344;11.3094;
598512376012267;48.2510;-18.9588;11.4924;
598512386012267;48.5804;-18.9222;11.1508;
598512396012267;48.4828;-18.9222;11.1386;
598512406012267;48.5560;-18.9222;11.0166;
598512416012267;48.6292;-18.9344;10.8336;
598512426012267;48.6658;-18.9100;10.7604;
598512436012267;48.5560;-18.9222;10.7238;
598512446012267;48.5926;-18.9466;10.6506;
598512456012267;48.5926;-18.9466;10.6018;
598512466012267;48.5926;-18.9588;10.6140;
598512476012267;48.7634;-18.9100;10.5774;
598512486012267;48.8244;-18.8734;10.5774;
598512496012267;48.8000;-18.8856;10.6628;
598512506012267;48.8732;-18.8734;10.5408;
598512516012267;48.9464;-18.8368;10.5286;
598512526012267;49.1050;-18.8246;10.2358;
598512536012267;49.0806;-18.8002;10.2358;
598512546012267;49.0318;-18.8124;10.1138;
598512556012267;48.9952;-18.8490;9.9796;
598512566012267;48.9952;-18.9344;9.9064;
598512576012267;49.1172;-18.9466;9.6258;
598512586012267;49.1416;-19.0320;9.5526;
598512596012267;49.2148;-19.0808;9.3208;
598512606012267;49.0684;-19.0930;9.4062;
598512616012267;49.2392;-19.1052;9.1622;
598512626012267;49.2026;-19.1052;9.2476;
598512636012267;49.1172;-19.1662;9.3574;
598512646012267;49.0196;-19.1540;9.3330;
598512656012267;48.8854;-19.1418;9.5038;
598512666012267;48.8732;-19.1052;9.5160;
598512676012267;48.9342;-19.0930;9.4550;
598512686012267;49.0074;-19.1174;9.3818;
598512696012267;48.9464;-19.1540;9.4672;
598512706012267;49.1660;-19.2150;9.1744;
598512716012267;49.2880;-19.1784;9.0402;
598512726012267;49.2636;-19.2272;9.1622;
598512736012267;49.2148;-19.2760;9.1988;
598512746012267;49.1538;-19.3370;9.2476;
598512756012267;49.0440;-19.3736;9.3696;
598512766012267;49.0562;-19.3980;9.3574;
598512776012267;48.9952;-19.4346;9.4062;
598512786012267;48.8122;-19.4834;9.7112;
598512796012267;48.6902;-19.5322;9.8454;
598512806012267;48.7268;-19.5200;9.8576;
598512816012267;48.7146;-19.5444;9.8698;
598512826012267;48.6414;-19.4956;9.9186;
598512836012267;48.4950;-19.4956;10.0650;
598512846012267;48.3730;-19.4468;10.2480;
598512856012267;48.2876;-19.4224;10.4310;
598512866012267;48.2510;-19.3858;10.4676;
598512876012267;48.2022;-19.3858;10.4920;
598512886012267;48.1900;-19.3858;10.4798;
598512896012267;48.2388;-19.3492;10.4554;
598512906012267;48.3486;-19.3858;10.3944;
598512916012267;48.4584;-19.3980;10.1870;
598512926012267;48.4462;-19.4834;10.1382;
598512936012267;48.4218;-19.4712;10.1260;
598512946012267;48.4950;-19.4590;9.9674;
598512956012267;48.6048;-19.4102;9.8942;
598512966012267;48.6170;-19.4102;9.8576;
598512976012267;48.5194;-19.3980;9.9674;
598512986012267;48.3608;-19.3858;10.1992;
598512996012267;48.3120;-19.3736;10.3334;
598513006012267;48.3364;-19.2882;10.4188;
598513016012267;48.5560;-19.2760;10.1626;
598513026012267;48.6536;-19.2394;10.0162;
598513036012267;48.6780;-19.2516;9.9552;
598513046012267;48.7512;-19.2394;9.8210;
598513056012267;49.0074;-19.2028;9.4428;
598513066012267;49.3734;-19.1052;9.0036;
598513076012267;49.6052;-19.0076;8.7230;
598513086012267;49.8126;-18.9954;8.5034;
598513096012267;49.7638;-18.9344;8.6010;
598513106012267;49.7394;-18.8856;8.6376;
598513116012267;49.8980;-18.8124;8.5034;
598513126012267;50.0688;-18.7270;8.3692;
598513136012267;50.1786;-18.7026;8.3204;
598513146012267;50.1054;-18.7392;8.3570;
598513156012267;50.1176;-18.7392;8.3814;
598513166012267;50.0566;-18.6660;8.3814;
598513176012267;50.0688;-18.6416;8.3448;
598513186012267;50.0688;-18.6050;8.3936;
598513196012267;49.9468;-18.5806;8.4790;
598513206012267;49.8004;-18.5684;8.5644;
598513216012267;49.7272;-18.5074;8.6132;
598513226012267;49.6540;-18.4464;8.7108;
598513236012267;49.6784;-18.3610;8.6498;
598513246012267;49.6052;-18.3366;8.6498;
598513256012267;49.5564;-18.3244;8.6620;
598513266012267;49.6662;-18.2756;8.4424;
598513276012267;49.7638;-18.2146;8.2716;
598513286012267;49.7760;-18.1170;8.2594;
598513296012267;49.7882;-18.0560;8.2106;
598513306012267;49.8858;-17.9950;7.9544;
598513316012267;49.9224;-17.9828;7.9666;
598513326012267;50.0322;-17.9218;7.8812;
598513336012267;50.1176;-17.8364;7.7958;
598513346012267;50.1054;-17.7144;7.9056;
598513356012267;50.1298;-17.6290;7.9788;
598513366012267;50.1542;-17.6046;8.0154;
598513376012267;50.1298;-17.5558;8.0764;
598513386012267;50.0810;-17.4338;8.1862;
598513396012267;49.9834;-17.3728;8.2716;
598513406012267;50.0444;-17.3118;8.1862;
598513416012267;50.1176;-17.2996;8.1496;
598513426012267;50.0444;-17.3118;8.2228;
598513436012267;50.0078;-17.2874;8.3082;
598513446012267;49.9834;-17.2264;8.3692;
598513456012267;49.8980;-17.2020;8.5034;
598513466012267;49.8126;-17.2142;8.6864;
598513476012267;49.7882;-17.2020;8.8328;
598513486012267;49.7760;-17.1776;9.0646;
598513496012267;49.7516;-17.0800;9.1744;
598513506012267;49.8736;-17.0312;9.1866;
598513516012267;49.9346;-17.0190;9.1622;
598513526012267;50.0078;-17.0068;9.1744;
598513536012267;50.0566;-16.9580;9.2232;
598513546012267;50.1298;-16.9336;9.2720;
598513556012267;49.9834;-16.9336;9.3940;
598513566012267;49.7394;-16.9336;9.6502;
598513576012267;49.5930;-16.9458;9.8210;
598513586012267;49.5198;-16.9336;9.8332;
598513596012267;49.4588;-16.9092;9.9064;
598513606012267;49.3490;-16.9336;9.9674;
598513616012267;49.2758;-16.9336;10.0528;
598513626012267;49.2880;-16.9336;9.9552;
598513636012267;49.3734;-16.8482;9.8332;
598513646012267;49.4222;-16.8238;9.6746;
598513656012267;49.4466;-16.8116;9.5892;
598513666012267;49.4344;-16.7628;9.4916;
598513676012267;49.4344;-16.7750;9.4672;
598513686012267;49.4466;-16.7750;9.3940;
598513696012267;49.4588;-16.7994;9.2354;
598513706012267;49.4710;-16.7872;9.1622;
598513716012267;49.5442;-16.8238;9.0402;
598513726012267;49.6418;-16.8238;8.8694;
598513736012267;49.7272;-16.8360;8.7230;
598513746012267;49.7028;-16.9214;8.7230;
598513756012267;49.7150;-16.9214;8.6864;
598513766012267;49.7760;-16.8848;8.6010;
598513776012267;49.7394;-16.9092;8.5766;
598513786012267;49.6296;-16.9580;8.7230;
598513796012267;49.4222;-16.9702;8.9426;
598513806012267;49.3612;-17.0190;8.8938;
598513816012267;49.2880;-17.0312;8.9670;
598513826012267;49.1294;-17.0434;9.1622;
598513836012267;49.0928;-17.1532;9.1012;
598513846012267;49.0196;-17.2142;9.1256;
598513856012267;49.0074;-17.2386;9.1012;
598513866012267;48.9708;-17.2142;9.0524;
598513876012267;48.7756;-17.2752;9.2964;
598513886012267;48.6048;-17.3118;9.5160;
598513896012267;48.1534;-17.3728;9.9064;
598513906012267;47.9582;-17.4216;10.1260;
598513916012267;47.6654;-17.3972;10.5774;
598513926012267;47.5678;-17.4582;10.7604;
598513936012267;47.4702;-17.4704;10.9922;
598513946012267;47.3970;-17.5314;11.1508;
598513956012267;47.5922;-17.5314;10.8580;
598513966012267;47.6044;-17.5680;10.8458;
598513976012267;47.8240;-17.6046;10.6628;
598513986012267;48.0314;-17.6046;10.4310;
598513996012267;48.1534;-17.6412;10.2114;
598514006012267;48.0802;-17.6412;10.2358;
