Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259371557482460;31.7322;-10.2480;11.1142;
259371567482460;31.7444;-10.2968;11.0166;
259371577482460;31.7810;-10.3700;10.9190;
259371587482460;31.7810;-10.4676;10.9068;
259371597482460;31.7444;-10.5530;10.8824;
259371607482460;31.6956;-10.6262;10.9190;
259371617482460;31.5980;-10.7604;11.0288;
259371627482460;31.3540;-10.8946;11.1752;
259371637482460;31.1588;-11.0410;11.2240;
259371647482460;31.0368;-11.1386;11.3948;
259371657482460;30.8782;-11.1630;11.6022;
259371667482460;30.6464;-11.1386;11.9194;
259371677482460;30.4390;-11.1020;12.2366;
259371687482460;30.2072;-11.1264;12.5782;
259371697482460;30.0730;-11.1508;12.8466;
259371707482460;30.0364;-11.1630;12.9076;
259371717482460;30.1096;-11.2362;12.9198;
259371727482460;30.0974;-11.2728;12.8222;
259371737482460;30.1218;-11.3460;12.7124;
259371747482460;30.0730;-11.4558;12.5904;
259371757482460;30.0608;-11.5412;12.4074;
259371767482460;30.1584;-11.5412;12.1390;
259371777482460;30.1462;-11.5656;12.0780;
259371787482460;30.1462;-11.5900;12.1756;
259371797482460;30.2194;-11.5534;12.2122;
259371807482460;30.2804;-11.4802;12.2488;
259371817482460;30.3658;-11.4436;12.1512;
259371827482460;30.6098;-11.3704;12.0048;
259371837482460;30.7196;-11.3338;11.8950;
259371847482460;30.8538;-11.3216;11.8096;
259371857482460;31.0734;-11.2850;11.4314;
259371867482460;31.3052;-11.2606;11.0532;
259371877482460;31.4028;-11.1996;10.7116;
259371887482460;31.4516;-11.1874;10.6262;
259371897482460;31.5858;-11.1630;10.5286;
259371907482460;31.5980;-11.1508;10.4920;
259371917482460;31.7688;-11.0776;10.5042;
259371927482460;31.8664;-10.9800;10.5042;
259371937482460;31.9274;-10.8702;10.6384;
259371947482460;31.8908;-10.8092;10.9190;
259371957482460;31.9152;-10.8336;10.9922;
259371967482460;31.9640;-10.8336;11.0654;
259371977482460;31.8298;-10.8214;11.2362;
259371987482460;31.7688;-10.7848;11.4070;
259371997482460;31.6224;-10.8092;11.4802;
259372007482460;31.5736;-10.8336;11.5900;
259372017482460;31.5370;-10.8336;11.6266;
259372027482460;31.5736;-10.7726;11.6510;
259372037482460;31.4272;-10.7238;11.9804;
259372047482460;31.4638;-10.6750;12.0780;
259372057482460;31.5004;-10.5774;12.3464;
259372067482460;31.4516;-10.5408;12.5050;
259372077482460;31.4516;-10.5164;12.6392;
259372087482460;31.4394;-10.4920;12.6758;
259372097482460;31.3418;-10.5774;12.8832;
259372107482460;31.2076;-10.6750;13.0174;
259372117482460;31.1710;-10.6994;13.0906;
259372127482460;31.0490;-10.7848;13.1516;
259372137482460;30.9514;-10.8946;13.1394;
259372147482460;31.0124;-10.9800;13.1272;
259372157482460;31.1710;-11.0410;13.0174;
259372167482460;31.1588;-11.1020;13.0662;
259372177482460;31.1588;-11.1630;13.1028;
259372187482460;31.1466;-11.2484;13.2248;
259372197482460;31.1710;-11.3460;13.2614;
259372207482460;31.0856;-11.4558;13.4078;
259372217482460;31.0490;-11.6144;13.4932;
259372227482460;30.9148;-11.7852;13.5786;
259372237482460;30.6098;-11.9804;13.8104;
259372247482460;30.4268;-12.1756;13.9080;
259372257482460;30.1950;-12.3586;14.0422;
259372267482460;30.1096;-12.5294;14.0544;
259372277482460;29.9632;-12.6514;14.0910;
259372287482460;29.8534;-12.7978;14.1398;
259372297482460;29.8412;-12.9076;14.0300;
259372307482460;29.8168;-13.0052;14.0300;
259372317482460;29.8290;-13.1150;14.0056;
259372327482460;29.7314;-13.2370;14.0666;
259372337482460;29.5728;-13.4322;14.0666;
259372347482460;29.2556;-13.6518;14.2008;
259372357482460;28.9994;-13.8714;14.2862;
259372367482460;28.8530;-14.0910;14.3716;
259372377482460;28.7554;-14.2618;14.3106;
259372387482460;28.6700;-14.4082;14.2130;
259372397482460;28.6090;-14.5546;14.1520;
259372407482460;28.5602;-14.7010;14.1154;
259372417482460;28.7066;-14.7864;13.9812;
259372427482460;28.8774;-14.8108;13.7616;
259372437482460;29.0238;-14.9084;13.4932;
259372447482460;29.1092;-15.0182;13.2004;
259372457482460;28.9628;-15.1402;13.1638;
259372467482460;28.7432;-15.3232;13.1272;
259372477482460;28.5480;-15.4452;12.9808;
259372487482460;28.4748;-15.5672;12.7246;
259372497482460;28.3894;-15.6648;12.4928;
259372507482460;28.3650;-15.7502;12.2000;
259372517482460;28.3650;-15.7624;11.9926;
259372527482460;28.4016;-15.7380;11.7120;
259372537482460;28.4504;-15.7014;11.5168;
259372547482460;28.6090;-15.6526;11.2240;
259372557482460;28.7432;-15.6282;11.0410;
259372567482460;28.8530;-15.6282;10.7482;
259372577482460;28.9628;-15.6526;10.3944;
259372587482460;28.9994;-15.6892;10.0406;
259372597482460;29.0116;-15.7136;9.6746;
259372607482460;28.9994;-15.6892;9.4672;
259372617482460;29.0726;-15.6648;9.0890;
259372627482460;29.0604;-15.5916;8.9548;
259372637482460;29.0116;-15.5184;8.8572;
259372647482460;28.9140;-15.3720;8.9182;
259372657482460;28.8408;-15.2012;9.0524;
259372667482460;28.7798;-14.9938;9.2110;
259372677482460;28.7066;-14.8352;9.3696;
259372687482460;28.5724;-14.7132;9.5648;
259372697482460;28.4138;-14.6400;9.7966;
259372707482460;28.2552;-14.5546;9.8088;
259372717482460;28.2186;-14.4936;9.7356;
259372727482460;28.3406;-14.4204;9.4062;
259372737482460;28.4382;-14.3228;9.2110;
259372747482460;28.5480;-14.2862;8.9670;
259372757482460;28.6090;-14.2008;8.9426;
259372767482460;28.6456;-14.0300;8.8450;
259372777482460;28.6822;-13.8714;8.8572;
259372787482460;28.6578;-13.7494;9.0280;
259372797482460;28.5602;-13.6274;9.1988;
259372807482460;28.2552;-13.5420;9.5648;
259372817482460;28.0234;-13.5176;9.8088;
259372827482460;27.7306;-13.4688;10.1260;
259372837482460;27.5476;-13.3956;10.2114;
259372847482460;27.6330;-13.3712;10.0772;
259372857482460;27.9136;-13.3224;9.6746;
259372867482460;28.0844;-13.2614;9.6014;
259372877482460;28.3162;-13.1272;9.4306;
259372887482460;28.4504;-12.9930;9.5038;
259372897482460;28.4992;-12.8344;9.5892;
259372907482460;28.6090;-12.7734;9.7112;
259372917482460;28.7554;-12.6880;9.7722;
259372927482460;28.5846;-12.6392;10.0650;
259372937482460;28.2552;-12.6392;10.4676;
259372947482460;28.1454;-12.5782;10.5408;
259372957482460;27.9746;-12.6026;10.8092;
259372967482460;28.0356;-12.5904;10.7116;
259372977482460;28.1332;-12.5538;10.6140;
259372987482460;28.2430;-12.3952;10.5408;
259372997482460;28.4016;-12.2854;10.5896;
259373007482460;28.5602;-12.2000;10.5896;
259373017482460;28.8164;-12.0780;10.5652;
259373027482460;29.1336;-12.0170;10.4066;
259373037482460;29.5240;-11.8828;9.9674;
259373047482460;29.8656;-11.7852;9.7478;
259373057482460;30.1706;-11.7120;9.4672;
259373067482460;30.3902;-11.6876;9.2598;
259373077482460;30.5122;-11.6022;9.0646;
259373087482460;30.7562;-11.4924;8.7840;
259373097482460;30.8538;-11.4192;8.7108;
259373107482460;31.0002;-11.2972;8.6742;
259373117482460;31.0490;-11.2240;8.8938;
259373127482460;31.0734;-11.1142;9.0524;
259373137482460;31.0246;-11.0166;9.3940;
259373147482460;31.0368;-10.9678;9.4550;
259373157482460;31.0734;-10.9922;9.5404;
259373167482460;31.0490;-10.9922;9.6502;
259373177482460;31.0978;-10.9312;9.7478;
259373187482460;30.9880;-10.9556;9.8088;
259373197482460;30.9514;-10.9800;9.8088;
259373207482460;30.8538;-10.9922;9.8698;
259373217482460;30.8904;-10.9556;9.8088;
259373227482460;30.9148;-10.8824;9.9064;
259373237482460;30.9148;-10.8092;9.9186;
259373247482460;30.9758;-10.7848;9.9430;
259373257482460;31.0368;-10.7848;9.9918;
259373267482460;31.0734;-10.8092;10.0528;
259373277482460;31.0856;-10.8092;10.0650;
259373287482460;31.0734;-10.8824;10.1504;
259373297482460;31.0368;-10.9556;10.1016;
259373307482460;31.0124;-11.0410;9.9918;
259373317482460;31.0612;-11.1508;9.9430;
259373327482460;31.1588;-11.1874;9.8088;
259373337482460;31.2320;-11.2606;9.6136;
259373347482460;31.3906;-11.2484;9.4794;
259373357482460;31.5126;-11.1874;9.4428;
259373367482460;31.6834;-11.1630;9.2842;
259373377482460;31.8786;-11.1142;9.1988;
259373387482460;32.0006;-11.1020;9.1988;
259373397482460;32.0860;-11.0532;9.1744;
259373407482460;32.0738;-11.0288;9.1134;
259373417482460;32.0494;-10.9800;9.0158;
259373427482460;32.0128;-10.9190;8.9792;
259373437482460;31.9518;-10.9190;8.9060;
259373447482460;31.8420;-10.8702;8.9060;
259373457482460;31.8420;-10.8214;8.8694;
259373467482460;31.8298;-10.7360;8.8450;
259373477482460;31.8298;-10.6628;8.8938;
259373487482460;31.7688;-10.5774;9.1256;
259373497482460;31.8420;-10.5042;9.2110;
259373507482460;31.9152;-10.4554;9.1622;
259373517482460;32.0372;-10.4554;9.1012;
259373527482460;32.2202;-10.4432;8.9548;
259373537482460;32.2446;-10.4676;8.8694;
259373547482460;32.2934;-10.4920;8.7840;
259373557482460;32.2934;-10.4676;8.7352;
259373567482460;32.2812;-10.4432;8.7718;
259373577482460;32.1836;-10.4432;8.9060;
259373587482460;32.1226;-10.4310;9.1256;
259373597482460;32.1104;-10.3944;9.1988;
259373607482460;32.1470;-10.3700;9.3208;
259373617482460;32.1470;-10.3700;9.4550;
259373627482460;32.1470;-10.3700;9.5648;
259373637482460;32.2202;-10.3944;9.5038;
259373647482460;32.2568;-10.4066;9.3452;
259373657482460;32.3300;-10.4188;9.2110;
259373667482460;32.3178;-10.4188;9.0890;
259373677482460;32.3178;-10.4188;9.0402;
259373687482460;32.1714;-10.3944;9.0646;
259373697482460;32.1714;-10.3944;9.1256;
259373707482460;32.1592;-10.3456;9.1866;
259373717482460;32.1714;-10.2968;9.2110;
259373727482460;32.3666;-10.2724;9.1378;
259373737482460;32.4398;-10.2480;9.1256;
259373747482460;32.5130;-10.2602;9.0158;
259373757482460;32.4520;-10.2358;9.0646;
259373767482460;32.4764;-10.2114;8.9914;
259373777482460;32.4642;-10.1504;8.8450;
259373787482460;32.4398;-10.1382;8.8328;
259373797482460;32.3544;-10.1870;8.8328;
259373807482460;32.3178;-10.1626;8.7962;
259373817482460;32.3544;-10.1138;8.8084;
259373827482460;32.3666;-10.0406;8.9182;
259373837482460;32.4398;-10.0284;9.0036;
259373847482460;32.5252;-10.0406;9.1378;
259373857482460;32.5740;-10.0284;9.3086;
259373867482460;32.6716;-10.0040;9.2232;
259373877482460;32.9156;-9.9430;9.0036;
259373887482460;32.9888;-9.9308;9.0158;
259373897482460;33.0010;-9.9674;8.9182;
259373907482460;32.9644;-9.9552;8.9182;
259373917482460;32.9644;-9.9918;8.8694;
259373927482460;32.9766;-10.0040;8.7962;
259373937482460;33.0742;-9.9918;8.6132;
259373947482460;33.0864;-10.0040;8.6620;
259373957482460;32.8668;-10.0162;9.0646;
259373967482460;32.7814;-10.0528;9.3208;
259373977482460;32.7448;-10.0406;9.4916;
259373987482460;32.8180;-10.0772;9.5038;
259373997482460;32.9400;-10.0406;9.4062;
259374007482460;32.9766;-10.0162;9.3330;
259374017482460;32.8668;-10.0772;9.4306;
259374027482460;32.7936;-10.0772;9.4794;
259374037482460;32.8180;-10.0772;9.4062;
259374047482460;32.7326;-10.0650;9.3574;
259374057482460;32.6716;-10.0406;9.4550;
259374067482460;32.5618;-10.1016;9.5892;
259374077482460;32.4764;-10.1382;9.7722;
259374087482460;32.4886;-10.1382;9.8698;
259374097482460;32.5374;-10.1016;9.9796;
259374107482460;32.6838;-10.0406;9.9186;
259374117482460;32.9034;-10.0162;9.6868;
259374127482460;33.0864;-9.9918;9.5404;
259374137482460;33.2938;-10.0162;9.2598;
259374147482460;33.3914;-9.9430;9.1134;
259374157482460;33.4036;-9.9674;8.9914;
259374167482460;33.3914;-9.9308;8.9426;
259374177482460;33.3304;-9.9308;8.9548;
259374187482460;33.2938;-10.0040;9.0402;
259374197482460;33.2206;-10.0162;9.1378;
259374207482460;33.0742;-10.0528;9.3452;
259374217482460;32.8912;-10.0894;9.6136;
259374227482460;32.8424;-10.1626;9.7234;
259374237482460;32.7814;-10.1260;9.8820;
259374247482460;32.8180;-10.1626;9.8576;
259374257482460;32.8424;-10.1626;9.8576;
259374267482460;32.8180;-10.1016;9.8576;
259374277482460;32.7204;-10.0772;9.9186;
259374287482460;32.7814;-10.0772;9.8332;
259374297482460;32.8668;-10.0162;9.7112;
259374307482460;32.8912;-9.9552;9.6746;
259374317482460;32.9278;-9.9186;9.6502;
259374327482460;32.8058;-9.9552;9.8942;
259374337482460;32.7326;-9.9796;9.9674;
259374347482460;32.7570;-9.9796;9.9674;
259374357482460;32.7082;-9.9796;10.0772;
259374367482460;32.6716;-9.9796;10.1138;
259374377482460;32.5984;-10.0040;10.2358;
259374387482460;32.5496;-9.9796;10.3944;
259374397482460;32.5496;-9.9796;10.3334;
259374407482460;32.5862;-9.9186;10.2114;
259374417482460;32.6472;-9.8820;10.1748;
259374427482460;32.5740;-9.9064;10.2602;
259374437482460;32.5740;-9.9674;10.2846;
259374447482460;32.5496;-9.9430;10.3944;
259374457482460;32.5984;-9.9674;10.3456;
259374467482460;32.6228;-9.9674;10.2602;
259374477482460;32.6106;-9.9796;10.3822;
259374487482460;32.7082;-10.0040;10.2846;
259374497482460;32.7448;-10.0772;10.2114;
259374507482460;32.8180;-10.1260;10.0772;
259374517482460;32.8668;-10.1626;10.0528;
259374527482460;32.8180;-10.2114;9.9796;
259374537482460;32.7814;-10.2724;9.9430;
259374547482460;32.8424;-10.3578;9.7966;
259374557482460;32.8546;-10.4066;9.7112;
259374567482460;32.8058;-10.3944;9.7234;
259374577482460;32.8180;-10.3578;9.6502;
259374587482460;32.8302;-10.2968;9.7356;
259374597482460;32.9278;-10.2358;9.5648;
259374607482460;33.0620;-10.2236;9.4672;
259374617482460;33.0986;-10.2114;9.4794;
259374627482460;33.0376;-10.1870;9.6380;
259374637482460;32.9400;-10.2358;9.5892;
259374647482460;32.7814;-10.3212;9.7234;
259374657482460;32.6350;-10.3212;9.8576;
259374667482460;32.4032;-10.3944;10.0284;
259374677482460;32.1592;-10.4432;10.1870;
259374687482460;32.0128;-10.4920;10.3090;
259374697482460;31.8786;-10.5286;10.4554;
259374707482460;31.8054;-10.5408;10.4432;
259374717482460;31.7932;-10.4676;10.5774;
259374727482460;31.7322;-10.4310;10.6750;
259374737482460;31.6468;-10.4188;10.8336;
259374747482460;31.6956;-10.3944;10.7726;
259374757482460;31.6590;-10.4066;10.7604;
259374767482460;31.6346;-10.3944;10.7116;
259374777482460;31.6102;-10.3700;10.6140;
259374787482460;31.4516;-10.4310;10.6994;
259374797482460;31.4394;-10.4310;10.6262;
259374807482460;31.5614;-10.4188;10.3822;
259374817482460;31.6712;-10.4188;10.1382;
259374827482460;31.7322;-10.4432;10.1260;
259374837482460;31.7444;-10.4066;10.1992;
259374847482460;31.5858;-10.3944;10.4920;
259374857482460;31.4638;-10.3456;10.7360;
259374867482460;31.5858;-10.2114;10.6628;
259374877482460;31.6346;-10.1870;10.6140;
259374887482460;31.6712;-10.1870;10.6140;
259374897482460;31.6834;-10.1870;10.6018;
259374907482460;31.7322;-10.1260;10.3334;
259374917482460;31.8176;-10.1382;10.1748;
259374927482460;32.0372;-10.1016;9.8454;
259374937482460;32.3056;-10.0528;9.4062;
259374947482460;32.4032;-10.0894;9.2110;
259374957482460;32.3910;-10.0772;9.1500;
259374967482460;32.2568;-10.0162;9.2964;
259374977482460;32.2446;-9.9674;9.3696;
259374987482460;32.1836;-9.9308;9.5282;
259374997482460;32.2446;-9.9064;9.6014;
259375007482460;32.1836;-9.9064;9.6136;
259375017482460;32.0982;-9.9186;9.6990;
259375027482460;32.0006;-9.8820;9.8454;
259375037482460;31.9762;-9.9308;9.9064;
259375047482460;32.0860;-9.9918;9.6624;
259375057482460;32.0494;-10.0406;9.5648;
259375067482460;32.0128;-10.1016;9.5526;
259375077482460;31.8786;-10.0894;9.5404;
259375087482460;31.8298;-10.1016;9.6014;
259375097482460;31.7810;-10.1138;9.6746;
259375107482460;31.7444;-10.1138;9.7356;
259375117482460;31.7688;-10.1138;9.7478;
259375127482460;31.6834;-10.0650;9.9918;
259375137482460;31.6468;-10.0406;10.0894;
259375147482460;31.5858;-10.0406;10.1382;
259375157482460;31.5614;-10.1138;10.1382;
259375167482460;31.5736;-10.1504;10.0650;
259375177482460;31.6468;-10.1992;9.9186;
259375187482460;31.6834;-10.2846;9.7844;
259375197482460;31.6834;-10.3090;9.6258;
259375207482460;31.6712;-10.3700;9.4794;
259375217482460;31.6956;-10.4066;9.4306;
259375227482460;31.6834;-10.4676;9.4916;
259375237482460;31.6956;-10.4798;9.4550;
259375247482460;31.5492;-10.5408;9.5892;
259375257482460;31.4028;-10.5896;9.7600;
259375267482460;31.2686;-10.6262;9.8332;
259375277482460;31.0734;-10.6750;10.1260;
259375287482460;30.8904;-10.7116;10.3090;
259375297482460;30.7074;-10.7848;10.4920;
259375307482460;30.5366;-10.8336;10.5896;
259375317482460;30.4268;-10.8946;10.6506;
259375327482460;30.4878;-10.8946;10.4920;
259375337482460;30.4878;-10.9434;10.3944;
259375347482460;30.4268;-11.0410;10.4554;
259375357482460;30.4268;-11.0654;10.3822;
259375367482460;30.5244;-11.1020;10.2358;
259375377482460;30.4634;-11.1142;10.1504;
259375387482460;30.4878;-11.0898;10.0162;
259375397482460;30.5244;-11.0776;10.0040;
259375407482460;30.5366;-11.0898;9.9308;
259375417482460;30.5610;-11.0532;9.8332;
259375427482460;30.6830;-11.0044;9.6258;
259375437482460;30.7928;-11.0166;9.4794;
259375447482460;30.7806;-11.0654;9.3940;
259375457482460;30.9758;-11.0532;9.3208;
259375467482460;31.0490;-11.0410;9.3086;
259375477482460;31.0368;-11.0776;9.2476;
259375487482460;31.0856;-11.0654;9.2354;
259375497482460;31.0124;-11.0410;9.3330;
259375507482460;30.9514;-10.9922;9.4794;
259375517482460;30.9392;-10.9434;9.4794;
259375527482460;30.9758;-10.8702;9.4916;
259375537482460;30.9392;-10.8336;9.4550;
259375547482460;30.9026;-10.8214;9.3574;
259375557482460;30.9636;-10.7848;9.2964;
259375567482460;30.8782;-10.7848;9.3696;
259375577482460;30.9270;-10.7726;9.2354;
259375587482460;30.8904;-10.7604;9.2232;
259375597482460;30.7928;-10.7238;9.1744;
259375607482460;30.6708;-10.7116;9.3940;
259375617482460;30.6098;-10.6872;9.4794;
259375627482460;30.5244;-10.6628;9.6624;
259375637482460;30.4146;-10.6384;9.8820;
259375647482460;30.3414;-10.5774;9.9308;
259375657482460;30.2316;-10.5774;10.0894;
259375667482460;30.2316;-10.5652;10.0894;
259375677482460;30.2194;-10.6140;10.1870;
259375687482460;30.3048;-10.6628;10.0162;
259375697482460;30.2682;-10.7116;9.8698;
259375707482460;30.2804;-10.7726;9.8088;
259375717482460;30.1584;-10.8092;9.8332;
259375727482460;30.0486;-10.8946;10.0528;
259375737482460;29.9144;-10.9068;10.2724;
259375747482460;29.8656;-10.9922;10.4310;
259375757482460;29.8412;-11.0410;10.5042;
259375767482460;29.9022;-11.0532;10.4188;
259375777482460;29.9876;-11.0776;10.3700;
259375787482460;29.9510;-11.1020;10.3578;
259375797482460;30.0120;-11.1630;10.1748;
259375807482460;29.9998;-11.2240;9.9918;
259375817482460;29.9632;-11.3094;9.8698;
259375827482460;29.8168;-11.3094;9.8332;
259375837482460;29.7680;-11.3216;9.7844;
259375847482460;29.5972;-11.3094;10.0406;
259375857482460;29.5118;-11.3094;10.1870;
259375867482460;29.5728;-11.2972;10.2114;
259375877482460;29.5850;-11.2606;10.4188;
259375887482460;29.6826;-11.1630;10.4676;
259375897482460;29.7314;-11.1508;10.3578;
259375907482460;29.7802;-11.1386;10.2358;
259375917482460;29.8290;-11.1752;10.1260;
259375927482460;29.8168;-11.2362;9.9308;
259375937482460;29.5972;-11.2972;10.0162;
259375947482460;29.5362;-11.3094;9.9064;
259375957482460;29.4996;-11.3338;9.7722;
259375967482460;29.4508;-11.3460;9.7844;
259375977482460;29.5484;-11.2728;9.8454;
259375987482460;29.7192;-11.1996;9.8454;
259375997482460;29.7802;-11.1142;9.9186;
259376007482460;29.8168;-11.0898;10.0162;
259376017482460;30.0242;-11.0288;9.8454;
259376027482460;30.0486;-11.0166;9.9064;
259376037482460;29.9388;-11.0166;9.9796;
259376047482460;29.7802;-11.0410;10.1992;
259376057482460;29.5728;-11.1142;10.2602;
259376067482460;29.4020;-11.1508;10.3090;
259376077482460;29.2556;-11.2240;10.5042;
259376087482460;29.1214;-11.1874;10.5286;
259376097482460;29.1336;-11.1752;10.6628;
259376107482460;29.0726;-11.1630;10.8458;
259376117482460;29.1946;-11.1386;10.9434;
259376127482460;29.3044;-11.1508;10.8336;
259376137482460;29.3288;-11.1508;10.9190;
259376147482460;29.4142;-11.1630;10.8702;
259376157482460;29.4020;-11.1386;10.7970;
259376167482460;29.5728;-11.1874;10.6994;
259376177482460;29.6216;-11.2728;10.5408;
259376187482460;29.6704;-11.3338;10.2968;
259376197482460;29.7314;-11.3582;10.1016;
259376207482460;29.7924;-11.3216;9.9918;
259376217482460;29.9144;-11.3582;9.9064;
259376227482460;29.8534;-11.4314;10.1504;
259376237482460;29.8168;-11.4680;10.2480;
259376247482460;29.6582;-11.5290;10.5408;
259376257482460;29.4630;-11.5290;10.7482;
259376267482460;29.4630;-11.5046;10.7848;
259376277482460;29.3532;-11.6022;10.7604;
259376287482460;29.3044;-11.6632;10.6994;
259376297482460;29.3044;-11.7486;10.5408;
259376307482460;29.3166;-11.7608;10.2968;
259376317482460;29.4752;-11.7974;10.0162;
259376327482460;29.5240;-11.8218;9.8454;
259376337482460;29.5118;-11.8584;9.8210;
259376347482460;29.4630;-11.9560;9.9796;
259376357482460;29.6948;-11.9926;9.8576;
259376367482460;29.8168;-12.0902;9.7356;
259376377482460;29.8168;-12.0902;9.7844;
259376387482460;29.8046;-12.1634;9.7356;
259376397482460;29.7192;-12.2366;9.8088;
259376407482460;29.8046;-12.3098;9.6624;
259376417482460;29.8534;-12.3830;9.5770;
259376427482460;29.8168;-12.4684;9.4672;
259376437482460;29.5972;-12.5294;9.5648;
