Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259369827273241;-7.4644;0.4325;-5.0109;
259369832333866;-6.9805;1.6041;-7.0995;
259369837388658;-9.0000;0.4253;-6.1199;
259369842443397;-10.9211;-0.0754;-0.0592;
259369847498189;-10.1354;1.3334;-4.0454;
259369852552929;-7.3636;0.5668;-4.8861;
259369857607668;-9.1484;0.2052;-6.9535;
259369862656418;-9.9652;0.3105;-4.1698;
259369867711158;-10.7557;-1.0980;-1.4174;
259369872765949;-10.2646;0.1235;-3.5040;
259369877820689;-8.2382;-0.2094;-1.9923;
259369882875481;-7.7136;-0.3796;-3.1472;
259369887930220;-8.7604;-0.8249;-1.7838;
259369892987251;-8.8537;-0.4848;-2.3133;
259369898042043;-7.6223;0.5094;-3.3266;
259369903096731;-9.8073;-0.5183;-5.8349;
259369908151522;-11.3354;0.1187;-1.5251;
259369913206262;-11.3737;0.6434;-5.5280;
259369918261054;-10.2838;0.0900;-4.5532;
259369923330012;-10.7007;-0.2859;-2.9148;
259369928384751;-6.9398;-0.3652;-1.8009;
259369933439491;-7.2296;0.2578;-5.3462;
259369938494231;-6.4487;0.4878;-1.2138;
259369943548970;-10.3077;0.2554;-7.6672;
259369948603762;-10.9929;0.3751;-2.6919;
259369953641939;-12.3177;-0.1663;-3.7962;
259369958696731;-8.4392;1.2685;-0.5527;
259369963751470;-8.7317;0.8638;-7.0229;
259369968806210;-7.6753;0.6314;-3.3171;
259369973861001;-9.2898;0.5070;-6.4002;
259369978915689;-9.6443;-0.0535;-1.4773;
259369983988085;-11.1197;0.2961;-3.9326;
259369989042876;-8.3195;0.5070;-0.7684;
259369994097616;-7.9241;-0.2835;-2.5744;
259369999152356;-6.3000;0.2961;-2.9363;
259370004207147;-7.9265;-0.3266;-6.1152;
259370009261887;-10.4109;-0.7340;-4.9555;
259370014318293;-14.1909;-0.5638;-3.0033;
259370019373085;-11.9752;-0.6550;-0.7564;
259370024427824;-10.8996;-0.7244;-2.8499;
259370029482564;-7.7734;-1.0621;-1.9493;
259370034537304;-8.3411;-1.0430;-3.4226;
259370039592043;-5.8857;-1.1291;-0.5815;
259370044635793;-8.1733;-0.5638;-2.4715;
259370049690585;-8.9973;-0.5925;-5.5810;
259370054745376;-12.1475;-0.0682;-4.6370;
259370059800064;-11.3091;-1.0478;-1.4509;
259370064854908;-10.7725;-0.2812;-1.6140;
259370069909595;-6.9661;-0.5495;-3.8776;
259370074960637;-6.6212;-0.1161;-5.5304;
259370080015429;-4.6496;0.1642;-2.7111;
259370085070168;-5.7562;0.4349;-4.5006;
259370090124908;-7.9627;0.3057;-8.2854;
259370095179751;-11.5271;1.0388;-6.5055;
259370100234439;-10.6624;-0.4777;-4.2419;
259370105293033;-11.8911;0.7343;-2.3180;
259370110347824;-8.2860;-0.0802;-4.8790;
259370115402564;-9.3736;0.9308;-8.0842;
259370120457304;-10.2191;-0.3170;-5.3007;
259370125512095;-11.6492;0.1283;-1.2018;
259370130566835;-8.6453;-0.9042;-1.1683;
259370135615272;-7.9146;-0.1400;0.1397;
259370140670012;-6.7576;-1.3113;-3.2381;
259370145724804;-9.2225;0.2722;-1.8823;
259370150779491;-9.6347;-1.3783;-2.7805;
259370155834283;-11.9728;-0.1041;-2.3252;
259370160889074;-9.5533;-0.8130;-1.6522;
259370165948449;-9.1125;-0.3266;-1.3816;
259370171003241;-8.4754;-0.6909;-2.2582;
259370176058033;-9.7472;0.3559;-2.1601;
259370181112720;-8.1087;-1.6995;-5.1257;
259370186167564;-8.8059;0.2554;-5.6169;
259370191222251;-8.9686;-0.1543;-7.0181;
259370196272512;-10.8948;0.6099;-3.3314;
259370201327304;-10.1450;-0.5016;-3.5351;
259370206382043;-10.7701;0.4253;-3.6356;
259370211436783;-7.2464;-1.3807;-5.0994;
259370216491574;-7.2200;0.8830;-4.4237;
259370221546314;-6.5707;-0.6981;-3.9975;
259370226617564;-6.7026;0.7705;-4.0310;
259370231672356;-8.2908;0.2578;-7.1859;
259370236727095;-10.3077;0.4229;-2.6321;
259370241781835;-10.4157;-0.2907;-2.4595;
259370246836626;-9.9987;0.7968;-1.6451;
259370251891366;-8.3913;-0.4513;-2.6632;
259370256949022;-8.5519;1.3478;-4.6992;
259370262003814;-9.8384;0.5859;-4.7231;
259370267058554;-10.6768;0.2961;-1.4079;
259370272113293;-10.3101;0.4110;-0.4570;
259370277168033;-8.8848;0.0422;-1.6642;
259370282222824;-8.9686;-0.1256;-3.5183;
259370287289439;-8.0632;-0.0607;-3.4825;
259370292344231;-9.2082;0.1068;-3.1205;
259370297398918;-9.4071;-0.3027;-3.7053;
259370302453658;-10.1474;0.3846;-4.3663;
259370307508449;-10.4922;-0.5758;-3.6141;
259370312563241;-11.7882;-0.0416;-1.3696;
259370317580845;-9.1053;-0.0033;-3.4155;
259370322635637;-6.9254;0.3200;-5.0034;
259370327690376;-6.3314;-0.1998;-8.2807;
259370332745168;-11.1535;0.9021;-4.8120;
259370337799908;-11.9441;-0.3123;-1.2473;
259370342854699;-10.7079;0.2913;-1.5084;
259370347958970;-7.6657;-0.0802;-2.8980;
259370353013658;-6.5997;0.8040;-3.7412;
259370358068449;-7.1674;-0.3290;-4.3256;
259370363123241;-8.7509;0.4158;-1.2257;
259370368177981;-8.8705;-0.2764;-3.7627;
259370373232720;-11.5295;0.2315;-4.6872;
259370378251106;-12.1355;-0.2070;-0.5503;
259370383305845;-10.7198;-0.0706;-0.3778;
259370388360585;-8.7700;-0.0153;-2.2989;
259370393415376;-7.1121;0.1307;-3.3242;
259370398470116;-6.2545;0.3942;-3.6332;
259370403524908;-7.3181;-0.4609;-3.4848;
259370408571679;-9.3855;0.1690;1.0499;
259370413626418;-8.5974;-1.0382;-3.8536;
259370418681210;-9.1771;-0.0129;-5.8780;
259370423735949;-9.2803;-0.5806;-6.1822;
259370428790689;-9.6491;0.4998;-3.9401;
259370433845481;-9.1938;-1.2610;-5.8181;
259370438903085;-10.4563;-0.0535;-3.7005;
259370443957824;-10.0083;-0.7723;-5.0085;
259370449012616;-9.9197;-0.1783;-1.0654;
259370454067304;-9.9532;-0.8154;-3.1301;
259370459122095;-8.4272;0.5644;-3.0488;
259370464176835;-8.0297;-1.9798;-7.1163;
259370469252772;-10.2574;0.0805;-3.4968;
259370474307512;-12.5764;-0.8345;-3.3458;
259370479362304;-13.5826;-0.0153;2.5759;
259370484417043;-11.2277;-1.1797;1.1432;
259370489471783;-8.2430;0.4807;0.1540;
259370494526574;-5.7802;-1.4910;-3.2692;
259370499578189;-7.2105;-0.3365;-2.7781;
259370504632981;-8.8729;-0.3099;-2.8908;
259370509687720;-7.5769;-0.3413;-0.2318;
259370514742460;-8.9279;-0.1472;-3.1325;
259370519797199;-7.8428;0.9571;-3.3099;
259370524851991;-8.8298;0.8064;-5.7580;
259370529906314;-8.7242;-0.1400;-6.3305;
259370534961054;-11.0527;1.1417;-7.3415;
259370540015793;-10.9522;0.4493;-6.5175;
259370545070585;-12.1499;0.6601;-3.8489;
259370550125324;-9.6562;-0.1208;-1.1946;
259370555180064;-9.2560;0.9476;-3.4322;
259370560229283;-8.1159;-0.1998;-5.2334;
259370565284074;-10.0875;1.3310;-4.6202;
259370570338814;-10.7198;0.0302;-1.6810;
259370575393606;-13.4483;0.5285;-1.8009;
259370580448293;-10.3534;-0.4753;1.0379;
259370585503085;-9.0670;1.8245;-2.3853;
259370590556054;-7.7040;0.7561;-0.9311;
259370595610845;-7.5218;0.6099;-4.4815;
259370600665637;-7.4572;-0.2070;-3.2070;
259370605720324;-7.8332;1.1943;-3.9808;
259370610775064;-8.6859;0.6817;-3.6667;
259370615829856;-8.5902;0.5333;-3.2692;
259370620882616;-10.7294;1.3310;-1.6187;
259370625937408;-8.2334;0.4301;-5.8205;
259370630992147;-8.6357;0.5357;-7.0660;
259370636046887;-7.2009;0.1977;-7.8063;
259370641101626;-9.5148;0.8949;-6.4026;
259370646156418;-9.2106;-0.3987;-4.2658;
259370651209699;-11.3689;0.6936;-3.5183;
259370656264491;-9.4789;0.5979;-3.2501;
259370661319231;-10.8108;0.4759;-5.8899;
259370666373970;-8.8920;-0.4370;-1.4844;
259370671428762;-8.8920;0.8590;-4.0310;
259370676483554;-8.0106;0.1642;-1.5637;
259370681535012;-10.0609;-0.1472;-3.7890;
259370686589804;-10.5401;-0.1974;0.4415;
259370691644543;-10.4707;0.0302;-2.3228;
259370696699335;-10.0155;0.4807;-1.8846;
259370701754022;-7.9962;-0.3147;-4.9029;
259370706808866;-8.7915;0.7729;-2.2367;
259370711882147;-8.4296;-0.8680;-3.2166;
259370716936939;-9.3736;-0.4777;-0.7107;
259370721991679;-8.1087;0.0924;-6.0526;
259370727046366;-10.8610;0.4110;-6.7786;
259370732101158;-11.0743;-1.6851;-6.5031;
259370737155897;-11.8720;-0.6144;-4.2060;
259370742212564;-9.2273;-0.5734;-3.5160;
259370747267304;-8.9806;0.0063;-1.8918;
259370752322095;-7.5075;-0.1974;-0.1406;
259370757376835;-7.8069;-1.1653;-2.5744;
259370762431574;-9.0957;0.1475;-1.5132;
259370767486314;-9.6802;-1.0167;-7.8972;
259370772534335;-10.7605;-0.2548;-0.4328;
259370777589074;-8.7796;-0.5638;-1.4821;
259370782643866;-8.3961;1.4028;-0.3036;
259370787698606;-5.9743;-0.3580;-3.1181;
259370792753345;-9.2560;0.7271;-5.9785;
259370797808085;-10.9355;-0.6168;-5.1999;
259370802844751;-12.0350;0.0374;-1.1348;
259370807899491;-9.8480;-0.0682;-3.0846;
259370812954283;-8.4153;-0.5853;-3.9664;
259370818009022;-8.1350;-0.3796;-5.6312;
259370823063762;-9.1220;-1.2323;-4.2802;
259370828118554;-10.6648;-0.0921;-2.9554;
259370833172668;-8.1999;-1.4264;-5.1568;
259370838227408;-7.8117;-0.2812;-2.9435;
259370843282147;-8.2358;-1.4288;-4.5461;
259370848336939;-10.4252;-0.4681;-2.5720;
259370853391679;-11.0504;-0.9401;-4.3759;
259370858446418;-11.6348;0.3679;-4.0717;
259370863501679;-11.5247;-0.4274;-5.8134;
259370868556418;-9.9245;-0.3485;-1.1563;
259370873611158;-8.7194;-0.8106;-1.2138;
259370878665949;-8.3650;-0.2716;-1.2114;
259370883720689;-9.5195;0.2028;-2.1027;
259370888775429;-9.6347;-0.7292;-1.6857;
259370893832356;-10.8682;0.8925;-1.1252;
259370898887095;-8.2693;-0.3075;-2.0859;
259370903941887;-8.5400;1.1800;-3.5566;
259370908996626;-5.4066;-0.6550;-2.6154;
259370914051366;-7.1121;1.7596;-4.3519;
259370919106106;-8.8777;0.3488;-5.0850;
259370924179647;-11.6013;0.9523;-4.5820;
259370929234387;-11.9342;0.7705;-4.9699;
259370934289179;-9.6180;0.8590;-4.6442;
259370939343918;-8.7003;0.7992;-4.3280;
259370944398658;-7.1842;0.5357;-6.4959;
259370949453449;-8.9231;0.7513;-4.2009;
259370954489595;-9.2106;-0.9736;-3.3194;
259370959544335;-12.0541;1.1752;-4.0884;
259370964599126;-9.9628;-0.6407;-2.5863;
259370969653866;-9.3185;0.8255;-2.5768;
259370974708606;-6.7050;-0.1184;-1.7121;
259370979763397;-8.9806;0.5094;-3.4848;
259370984835168;-10.9475;-0.1567;-1.7599;
259370989889960;-10.7629;0.1522;-2.0330;
259370994944699;-11.6997;0.8590;-3.0224;
259370999999439;-8.4754;-0.3891;-3.1301;
259371005054179;-6.9589;0.5237;-0.4352;
259371010108918;-4.4964;0.0135;-2.3061;
259371015169439;-4.1201;0.7657;-1.3839;
259371020224231;6.4630;-0.9209;-2.9435;
259371025278970;-8.2454;2.8017;-15.3568;
259371030333710;-32.4805;-0.3556;-12.0105;
259371035388449;-36.4570;0.0350;9.4196;
259371040443189;-17.3339;0.8495;5.4793;
259371045481054;2.2277;0.2483;-3.0870;
259371050535845;11.6207;-0.9592;-10.0101;
259371055590585;3.6006;1.0002;-19.2473;
259371060645324;-12.5907;-2.7990;12.6272;
259371065700064;-16.4139;-2.2098;10.8858;
259371070754856;-13.7118;2.8519;-9.6461;
259371075807824;-8.8011;0.0087;-4.6155;
259371080862616;-9.2273;0.7633;-11.4209;
259371085917356;-11.4649;-1.3472;-3.7579;
259371090972095;-10.0657;-2.2457;5.6228;
259371096026835;-5.1048;0.6745;-7.5523;
259371101081626;-2.1129;0.4926;-8.5705;
259371106136626;-5.1598;-0.1232;1.5673;
259371111191418;-10.5281;-1.3017;-2.5481;
259371116246158;-13.1848;0.0757;-4.1985;
259371121300897;-11.5917;-0.1974;-9.2892;
259371126355637;-13.1393;0.9476;-9.9287;
259371131410429;-14.5525;-0.2118;-2.1434;
259371136464335;-11.9318;-1.1315;3.3784;
259371141519074;-9.2513;-0.6718;-1.2401;
259371146573866;-6.5587;-0.8201;-2.1625;
259371151628554;-7.4285;0.3751;-0.0233;
259371156683345;-8.2358;-1.5724;0.4175;
259371161738137;-12.3631;0.9069;2.3506;
259371166791158;-6.1804;-0.1113;0.4415;
259371171845949;0.8695;1.4889;4.2981;
259371176900741;2.0578;0.6745;-10.5706;
259371181955481;-9.8982;0.5453;-27.1020;
259371187010168;-23.5956;-1.0860;-15.3138;
259371192064960;-23.5526;0.0374;-1.8033;
259371197123033;-12.3894;-0.0153;7.9801;
259371202177824;-0.7283;-1.3591;10.1288;
259371207232564;-0.1149;1.6926;-14.7174;
259371212287304;-8.0441;-2.9856;-8.4649;
259371217342095;-17.1159;-1.7115;-0.0377;
259371222396835;-14.4736;-0.7747;-8.8436;
259371227447408;-9.9317;-0.6479;2.1063;
259371232502199;-6.2210;-0.9305;4.0872;
259371237556939;-4.7743;-0.1639;-6.6422;
259371242611731;-8.7532;-1.5772;3.9843;
259371247666470;-8.1924;-1.6178;2.9136;
259371252721210;-6.9972;2.4209;-10.8966;
259371257771731;-6.8752;0.5548;-6.4193;
259371262826522;-11.3450;1.3071;-3.4872;
259371267881262;-11.8887;-0.4418;-2.4835;
259371272936001;-9.1555;0.4735;1.3110;
259371277990793;-7.3134;1.3358;-7.6265;
259371283045533;-6.6141;1.3932;-8.5490;
259371288110012;-10.7294;0.2794;-6.6996;
259371293164804;-13.3478;-1.3615;-7.1764;
259371298219595;-13.2832;0.2578;-6.2444;
259371303274283;-8.5591;-0.7436;-2.4858;
259371308329074;-6.6452;0.8853;0.8127;
259371313383814;-5.2508;-1.3663;0.3505;
259371318439491;-7.8308;-0.6861;-4.5461;
259371323494283;-10.4898;-0.1328;-6.8695;
259371328549074;-11.1966;-1.1076;-3.3529;
259371333603814;-11.1488;-0.0655;1.0666;
259371338658554;-8.2143;-1.0071;1.3349;
259371343713293;-7.8715;0.2650;-3.1759;
259371348765533;-7.8284;-1.4192;-6.5868;
259371353820324;-11.7452;-1.3567;-5.0587;
259371358875064;-13.0914;-1.0621;-3.7986;
259371363929856;-10.4563;-0.6263;-0.9936;
259371368984543;-8.0513;0.0087;-1.1013;
259371374039335;-7.2296;-1.7498;-5.0061;
259371379098866;-9.3784;-0.5566;-2.8116;
259371384153658;-11.8122;-0.9640;-4.6968;
259371389208397;-13.8509;0.3464;-3.2548;
259371394263189;-9.7591;-0.8441;-0.8761;
259371399317981;-5.7948;-0.5877;-0.8833;
259371404372720;-4.9729;0.4397;-1.6403;
259371409431366;-5.8307;0.1810;-4.0430;
259371414486158;-9.3162;0.9547;-4.6896;
259371419540897;-12.2363;0.1810;-6.0407;
259371424595689;-12.5596;0.7152;-4.0478;
259371429650481;-10.2670;0.4540;-3.1229;
259371434705168;-7.4357;0.4421;-3.8082;
259371439755949;-8.3124;0.6386;-4.6370;
259371444810793;-7.8212;-0.7579;-4.8574;
259371449865481;-8.5400;-0.4777;-2.8860;
259371454920272;-8.8011;-1.1964;-5.7150;
259371459975064;-9.3832;-0.4466;-3.6021;
259371465029804;-10.1163;-0.9688;-2.6943;
259371470096001;-8.7099;-1.1988;-1.6594;
259371475150793;-9.3233;-1.3496;-3.4322;
259371480205533;-7.9819;-1.8957;-4.6705;
259371485260324;-9.8288;0.1690;-4.0190;
259371490315064;-8.8274;-1.0908;-2.6560;
259371495369804;-8.5998;-0.5925;-1.7961;
259371500424543;-9.3257;-1.6513;-4.9316;
259371505479335;-11.2684;0.0159;-4.6729;
259371510534074;-13.2808;-0.0826;-2.3180;
259371515588814;-11.3282;-1.0956;0.6667;
259371520643606;-10.2000;-0.1184;-1.3887;
259371525698345;-7.1363;-1.6681;-3.6790;
259371530795324;-8.6668;0.7343;-3.6667;
259371535850064;-9.9820;-0.8731;-3.1926;
259371540904804;-11.2373;0.2937;0.3912;
259371545959595;-9.3401;0.3200;-4.1626;
259371551014335;-6.8510;-0.1256;-4.1674;
259371556069126;-7.0403;0.9021;-2.4691;
259371561067616;-4.8030;-0.4609;-3.9975;
259371566122408;-8.0154;1.7022;-4.9316;
259371571177147;-9.2321;-0.4657;-8.7236;
259371576231939;-10.5903;0.0182;-4.6729;
259371581286679;-10.4659;-0.1161;-6.0120;
259371586341418;-8.9853;-0.8154;-5.2525;
259371591399179;-9.4597;0.7008;-3.2931;
259371596454022;-6.3888;-1.1243;-3.3529;
259371601508710;-9.2034;-0.3700;-1.7145;
259371606563501;-10.6696;-1.2921;-3.4250;
259371611618241;-12.4445;-0.0416;-3.8393;
259371616673033;-11.8337;-0.2142;-3.0823;
259371621727720;-9.9939;-1.3448;-0.9096;
259371626782564;-9.3927;-0.0754;0.3793;
259371631837304;-8.0106;-0.9760;-1.6810;
259371636892043;-9.8384;0.1187;-0.0425;
259371641946783;-10.6409;-0.9018;-1.7480;
259371647001574;-10.7533;-0.1280;-0.2964;
259371652060116;-6.9948;-0.3748;-2.3327;
259371657114908;-6.8510;0.1810;-5.4849;
259371662169647;-10.1139;0.7152;-5.1329;
259371667224439;-11.9441;0.2889;-6.5007;
259371672279179;-13.3813;0.5716;-5.7006;
259371677333970;-10.3244;-0.2812;-2.0306;
259371682388033;-6.0918;0.2291;-7.4686;
259371687442824;-4.8174;1.0747;-6.9344;
259371692497616;-5.7084;-0.5542;-0.2701;
259371697552356;-8.6070;0.6362;-1.3385;
259371702607095;-8.5663;-0.3147;-6.0407;
259371707661887;-9.2946;0.5333;-7.1019;
259371712711887;-10.8538;0.0111;-5.5618;
259371717766679;-12.1235;-0.2070;-0.6700;
259371722821470;-11.0480;0.2985;-0.2174;
259371727876210;-9.9197;-0.2118;-2.5409;
259371732931001;-6.5779;-0.3290;-0.7083;
259371737985741;-5.3635;-0.7914;-2.9483;
259371743049856;-7.8835;0.6051;-4.1889;
259371748104647;-10.8395;0.9356;-4.5628;
259371753159387;-12.3559;-1.0549;-4.0143;
259371758214179;-12.1881;-0.6263;-2.1553;
259371763268866;-10.3220;-0.5495;-1.7575;
259371768323658;-9.1627;0.4445;-4.0693;
259371773385168;-8.7242;-0.1161;-3.6571;
259371778439960;-8.8729;-0.8465;-2.5576;
259371783494647;-10.0875;0.1594;-4.9986;
259371788549491;-10.3678;-0.0057;-5.0611;
259371793604231;-10.7940;1.0316;-5.4443;
259371798658970;-10.5473;-0.5016;0.5228;
259371803690064;-8.3889;0.4158;-5.2286;
259371808744804;-7.0834;0.6649;-7.5523;
259371813799595;-6.1205;-0.5877;-2.1505;
259371818854335;-7.1865;0.5261;-0.0592;
259371823909126;-7.6199;-0.4729;-4.6250;
259371828963866;-8.0895;0.1116;-4.5221;
259371834024126;-9.8671;0.0422;-5.0180;
259371839078918;-11.2182;-0.0248;-2.7685;
259371844133658;-10.9020;0.3416;-0.3826;
259371849188397;-7.4955;-0.6622;-1.5108;
259371854243137;-6.0559;0.2554;-3.3817;
259371859297876;-7.6777;0.0924;-6.1893;
259371864341679;-10.3846;-0.3437;-6.5103;
259371869396418;-14.6342;0.3775;-4.2275;
259371874451210;-13.2159;-1.1749;-1.5278;
259371879506001;-10.6122;-0.1041;1.7327;
259371884560741;-6.8175;-0.7699;-2.4380;
259371889615481;-6.4726;0.7920;-4.0645;
259371894681262;-8.8633;-0.3389;-3.6117;
259371899736106;-8.7700;-1.2993;-2.3590;
259371904790845;-8.4969;0.2291;-3.2285;
259371909845585;-8.7123;0.6170;-4.6729;
259371914900376;-10.6552;0.7152;-3.3745;
259371919955064;-12.4708;-0.3915;-5.1855;
259371925012929;-11.9318;-0.1352;-4.3232;
259371930067772;-9.1555;0.2339;-4.9747;
259371935122460;-5.3946;-0.1256;-4.0286;
259371940177251;-5.4353;0.3727;-0.9120;
259371945231991;-8.1948;-0.4322;-4.0334;
259371950286731;-11.4553;-0.8680;-3.9087;
259371955359647;-14.3010;0.1403;-4.5652;
259371960414439;-11.7117;-0.6335;-0.4328;
259371965469179;-9.7065;-0.4657;1.2727;
259371970523970;-4.9226;-1.4408;-0.6748;
259371975578710;-4.2185;-0.1113;-2.6895;
259371980633449;-8.5687;0.2722;-5.7843;
259371985686418;-14.3731;-0.1424;-2.7972;
259371990741210;-15.7313;0.4110;-0.5408;
259371995795949;-10.9977;-0.6383;-0.4594;
259372000850689;-7.4836;0.0517;-0.9694;
259372005905481;-4.7432;0.2650;-5.8134;
259372010960220;-5.9647;0.9093;-5.6886;
259372016014751;-8.7867;-0.1137;-1.7121;
259372021069543;-9.6180;-1.0597;-3.3745;
259372026124283;-8.2071;0.8016;-5.3175;
259372031179074;-8.9255;1.0747;-6.6254;
259372036233762;-10.6505;0.9643;-3.5375;
259372041288554;-11.0647;0.7247;-4.0980;
259372046329387;-10.8706;0.9954;-6.7092;
259372051384179;-7.8069;0.6936;-5.4156;
259372056438970;-6.7720;0.0637;-3.2644;
259372061493710;-8.2645;1.0986;-3.3912;
259372066548501;-9.8456;0.4950;-4.7761;
259372071603189;-10.9738;-1.2275;-1.8823;
259372076655793;-9.6515;-0.3170;-1.7336;
259372081710585;-8.1135;-0.1567;-2.4332;
259372086765324;-8.3698;-0.0873;-2.5768;
259372091820116;-9.1795;-0.5183;-2.5122;
259372096874856;-9.3999;-0.7699;-1.8440;
259372101929595;-9.0407;-0.3003;-3.9855;
259372106988866;-9.7567;-0.7364;-3.3027;
259372112043658;-8.9662;0.5501;-1.0678;
259372117098397;-7.5817;-0.1137;-2.8068;
259372122153189;-8.0034;-0.5040;-2.2415;
259372127207929;-9.8551;0.2913;-4.9412;
259372132262668;-13.0098;0.5668;-7.6241;
259372137309647;-13.2975;0.4831;-2.4500;
259372142364439;-11.3498;-0.3099;-0.2749;
259372147419179;-7.1507;0.2602;-1.0774;
259372152473970;-5.6151;1.2832;-3.3505;
259372157528710;-8.0704;0.8447;-3.9808;
259372162583449;-11.2325;0.4277;-2.7446;
259372167644751;-13.6735;0.3392;-3.9401;
259372172699543;-10.5497;0.7585;-3.5231;
259372177754283;-6.6045;0.8997;-1.4390;
259372182809074;-6.0751;0.5070;-3.3529;
259372187863762;-7.2416;-0.1424;-4.1219;
259372192918554;-9.6945;-0.3508;-4.0143;
259372197999022;-9.8599;0.2961;-5.3438;
259372203053762;-10.1617;0.1905;-3.9999;
259372208108501;-9.6395;-0.4968;-2.6249;
259372213163293;-8.1685;0.1355;-1.5132;
259372218218085;-8.8466;-0.3266;-3.2381;
259372223272824;-8.0297;-0.5375;-4.4862;
259372228298085;-9.1771;0.3870;-6.3090;
259372233352876;-10.8227;-0.2094;-5.2792;
259372238407616;-9.5677;-0.4250;2.0560;
259372243462356;-8.6620;-0.9616;0.2641;
259372248517095;-8.3818;0.0063;-2.3590;
259372253571887;-9.3664;1.3238;-3.7507;
259372258640585;-11.4864;0.3129;-3.9808;
259372263695376;-9.6323;-0.8608;0.2665;
259372268750116;-6.2689;-0.1424;-3.8297;
259372273804908;-7.1145;1.4411;-8.7526;
259372278859595;-8.2837;0.6458;-2.7350;
259372283914387;-8.9088;-0.4657;-2.1027;
259372288975637;-10.9499;0.4998;-2.6489;
259372294030429;-12.0709;1.0771;-7.0875;
259372299085220;-10.4372;0.5812;-5.4203;
259372304139960;-9.3281;-0.4226;-4.2562;
259372309194699;-8.6764;-0.7172;-5.6839;
259372314249439;-8.3100;0.0757;-5.5376;
259372319298710;-9.2297;-0.2572;-2.6417;
259372324353449;-10.0756;-1.1100;2.6620;
259372329408241;-8.2956;-0.6024;-0.5719;
259372334463033;-7.1746;-0.5638;-5.8445;
259372339517720;-10.6935;0.2506;-7.2697;
259372344572512;-11.3210;-0.3051;-2.2822;
259372349612616;-10.8227;-0.9066;0.9350;
259372354667408;-10.5042;0.2171;-0.1262;
259372359722147;-6.8680;-0.4585;-0.3299;
259372364776939;-6.8510;0.3248;-3.4107;
259372369831679;-8.2262;0.3823;-2.9387;
259372374886418;-9.9126;0.1499;-0.7875;
259372379953033;-11.1174;0.7104;-5.0034;
259372385007824;-11.5463;0.4134;-4.3089;
259372390062616;-10.5568;0.3081;-2.7111;
259372395117356;-10.6023;0.0494;-4.0502;
259372400172147;-9.3473;0.0829;-3.0966;
259372405226939;-8.2430;0.9236;-5.9904;
259372410279387;-9.1029;1.0723;-2.1338;
259372415334179;-6.0269;0.5333;0.4080;
259372420388970;-4.2018;0.4783;-3.3434;
259372425443710;-5.3994;-0.0993;-6.8073;
259372430498501;-11.3545;1.2278;-11.5409;
259372435553293;-15.5755;0.1235;-6.5629;
259372440606366;-14.3611;0.0374;-1.0678;
259372445661158;-9.9102;-0.0009;-0.0712;
259372450715897;-4.9947;0.1116;-0.1693;
259372455770689;-4.2353;-0.1280;-7.6768;
259372460825481;-10.3941;-0.8803;-6.5749;
259372465880220;-13.4578;-0.8489;-1.5637;
259372470953449;-12.2363;0.1618;-1.0654;
259372476008241;-7.9651;0.1905;2.6740;
259372481063033;-4.8891;-0.9497;-0.7493;
259372486117772;-9.5845;-0.0535;-6.9679;
259372491172564;-12.6888;0.1977;-1.1180;
259372496227356;-14.1670;0.0350;-1.1731;
259372501273970;-11.1894;-0.2429;-2.3590;
259372506328762;-4.4076;-0.4609;-0.7301;
259372511383554;-4.2138;0.4469;-6.3667;
259372516438293;-8.1350;-0.5758;-3.6790;
