Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629729699163869;0.1563;-0.0293;0.0843;
1629729709267307;0.1861;-0.0485;0.1067;
1629729719365015;0.1968;-0.0336;0.1450;
1629729729468453;0.1861;0.0048;0.1471;
1629729739571942;0.1595;0.0080;0.1375;
1629729749689182;0.1308;-0.0005;0.1642;
1629729759792619;0.0798;0.0485;0.1961;
1629729769896057;0.0627;0.0836;0.1961;
1629729780006682;0.0180;0.0421;0.1929;
1629729790110172;-0.0129;0.0250;0.1844;
1629729800213609;-0.0278;0.0591;0.1961;
1629729810297515;-0.0726;0.0346;0.2153;
1629729820400953;-0.0747;0.0346;0.2047;
1629729830504390;-0.0832;0.0623;0.1748;
1629729840607932;-0.1248;0.0495;0.1695;
1629729850711369;-0.1546;0.0538;0.1652;
1629729860814807;-0.1940;0.0879;0.1344;
1629729870922411;-0.2387;0.1177;0.0971;
1629729881025849;-0.2569;0.1230;0.0694;
1629729891129286;-0.2409;0.0943;0.0587;
1629729901241265;-0.1802;0.0772;0.0502;
1629729911344703;-0.1099;0.0836;0.0332;
1629729921448140;-0.0662;0.0517;0.0214;
1629729931548869;-0.0001;0.0261;0.0119;
1629729941652307;0.0435;0.0538;-0.0020;
1629729951755797;0.0659;0.0517;-0.0254;
1629729961844182;0.1318;0.0250;-0.0308;
1629729971947619;0.1457;0.0495;-0.0180;
1629729982051109;0.1308;0.0804;-0.0148;
1629729992155172;0.2298;0.0804;-0.0180;
1629730002258609;0.2991;0.0836;-0.0116;
1629730012362047;0.3555;0.0719;-0.0041;
1629730022488922;0.4503;0.0613;-0.0020;
1629730032592411;0.5473;0.0698;-0.0020;
1629730042695849;0.6889;0.0666;0.0204;
1629730052772932;0.8177;0.0314;0.0566;
1629730062876422;0.9232;-0.0016;0.0896;
1629730072979807;1.0244;-0.0133;0.1099;
1629730083084286;1.1096;0.0197;0.1162;
1629730093187724;1.1490;0.0453;0.1162;
1629730103291161;1.1948;0.0133;0.1194;
1629730113391369;1.2150;-0.0091;0.1333;
1629730123494807;1.2150;0.0314;0.1642;
1629730133598244;1.1788;0.0772;0.1961;
1629730143697984;1.1447;0.0868;0.2206;
1629730153801474;1.0531;0.0613;0.2313;
1629730163904911;0.9317;0.0378;0.2377;
1629730174030484;0.8007;0.0495;0.2249;
1629730184133922;0.6506;0.0698;0.2121;
1629730194237359;0.5078;0.0421;0.1929;
1629730204339234;0.3896;0.0261;0.1620;
1629730214442672;0.2703;0.0634;0.1439;
1629730224546161;0.1915;0.0687;0.1450;
1629730234636734;0.1202;0.0389;0.1418;
1629730244740172;0.0382;0.0133;0.1226;
1629730254843609;0.0212;0.0016;0.1056;
1629730264943401;0.0414;0.0027;0.1013;
1629730275046786;0.0297;-0.0112;0.1067;
1629730285150276;0.0201;-0.0133;0.1035;
1629730295263088;0.0403;0.0240;0.0907;
1629730305366526;0.0659;0.0325;0.0907;
1629730315470015;0.0617;0.0069;0.0939;
1629730325582307;0.0478;0.0186;0.0907;
1629730335685797;0.0691;0.0240;0.0843;
1629730345789234;0.0531;-0.0080;0.0822;
1629730355890849;0.0531;-0.0123;0.0747;
1629730365994286;0.0510;0.0016;0.0704;
1629730376097776;0.0531;0.0091;0.0694;
1629730386201161;0.0510;0.0154;0.0609;
1629730396304599;0.0425;0.0101;0.0491;
1629730406408088;0.0372;0.0080;0.0385;
1629730416494807;0.0329;0.0080;0.0332;
1629730426598244;0.0329;-0.0048;0.0332;
1629730436701734;0.0329;-0.0101;0.0310;
1629730446823661;0.0382;0.0005;0.0225;
1629730456927099;0.0329;0.0037;0.0161;
1629730467030588;0.0180;0.0069;0.0140;
1629730477123453;0.0137;0.0165;0.0129;
1629730487226890;0.0031;0.0080;0.0129;
1629730497330380;-0.0236;-0.0080;0.0076;
1629730507435536;-0.0481;-0.0144;0.0001;
1629730517539026;-0.0577;-0.0229;0.0001;
1629730527642463;-0.0385;-0.0272;0.0044;
1629730537749911;0.0148;-0.0218;0.0076;
1629730547853401;0.0361;-0.0218;0.0087;
1629730557956838;0.0148;-0.0176;0.0023;
1629730568059390;0.0126;-0.0037;-0.0073;
1629730578162828;0.0105;-0.0016;-0.0073;
1629730588266317;0.0126;0.0005;-0.0052;
1629730598371578;0.0126;0.0016;-0.0041;
1629730608475015;0.0073;-0.0091;-0.0041;
1629730618578505;-0.0001;-0.0186;-0.0052;
1629730628683140;-0.0076;-0.0165;-0.0073;
1629730638786578;-0.0321;-0.0144;-0.0041;
1629730648890067;-0.0651;-0.0037;-0.0073;
1629730658989078;-0.0949;0.0048;-0.0126;
1629730669092515;-0.1237;0.0059;-0.0158;
1629730679196005;-0.1301;0.0048;-0.0180;
1629730689307619;-0.1152;-0.0016;-0.0148;
1629730699411057;-0.0896;-0.0112;-0.0084;
1629730709514547;-0.0470;-0.0123;-0.0041;
1629730719609078;0.0009;-0.0112;0.0012;
1629730729712515;0.0009;-0.0101;0.0055;
1629730739816005;-0.0065;-0.0037;0.0023;
1629730749927932;-0.0055;0.0037;0.0012;
1629730760031369;-0.0097;0.0005;0.0044;
1629730770134807;-0.0065;0.0016;0.0065;
1629730780242828;-0.0044;-0.0037;0.0076;
1629730790346265;-0.0097;-0.0133;0.0055;
1629730800449703;-0.0055;-0.0123;0.0012;
1629730810546161;-0.0033;-0.0080;0.0001;
1629730820649599;-0.0023;-0.0059;0.0001;
1629730830753088;-0.0012;-0.0016;-0.0009;
1629730840848661;-0.0033;-0.0005;-0.0020;
1629730850952099;-0.0087;-0.0037;-0.0052;
1629730861055588;-0.0097;-0.0027;-0.0095;
1629730871158922;-0.0076;-0.0059;-0.0158;
1629730881262359;-0.0033;-0.0059;-0.0222;
1629730891365849;0.0009;-0.0048;-0.0286;
1629730901469182;-0.0023;-0.0112;-0.0340;
1629730911572672;-0.0023;-0.0133;-0.0403;
1629730921676109;0.0009;-0.0133;-0.0467;
1629730931779703;0.0031;-0.0154;-0.0510;
1629730941883192;0.0073;-0.0165;-0.0521;
1629730951986630;0.0084;-0.0154;-0.0499;
1629730962084130;0.0063;-0.0165;-0.0457;
1629730972187567;0.0041;-0.0123;-0.0382;
1629730982290953;-0.0033;-0.0112;-0.0308;
1629730992400432;-0.0161;-0.0123;-0.0244;
1629731002503922;-0.0012;-0.0016;-0.0095;
1629731012607359;-0.0033;0.0016;-0.0031;
1629731022720328;-0.0108;0.0005;0.0097;
1629731032823765;-0.0097;0.0027;0.0182;
1629731042927203;-0.0140;0.0069;0.0278;
1629731053040119;-0.0161;0.0091;0.0321;
1629731063143557;-0.0150;0.0144;0.0385;
1629731073246994;-0.0140;0.0165;0.0449;
1629731083317411;-0.0119;0.0144;0.0523;
1629731093420849;-0.0129;0.0123;0.0566;
1629731103524234;-0.0150;0.0091;0.0619;
1629731113678661;-0.0140;0.0059;0.0662;
1629731123782099;-0.0129;0.0059;0.0704;
1629731133885588;-0.0119;0.0069;0.0726;
1629731143946161;-0.0129;0.0123;0.0768;
1629731154049599;-0.0140;0.0165;0.0779;
1629731164153088;-0.0172;0.0176;0.0790;
1629731174265432;-0.0161;0.0165;0.0832;
1629731184368869;-0.0150;0.0165;0.0864;
1629731194472359;-0.0172;0.0154;0.0896;
1629731204580015;-0.0193;0.0133;0.0885;
1629731214683453;-0.0182;0.0144;0.0822;
1629731224786942;-0.0172;0.0154;0.0832;
1629731234881057;-0.0150;0.0144;0.0790;
1629731244984494;-0.0140;0.0165;0.0736;
1629731255087932;-0.0182;0.0165;0.0683;
1629731265195067;-0.0150;0.0144;0.0640;
1629731275298453;-0.0119;0.0144;0.0609;
1629731285401942;-0.0129;0.0123;0.0566;
1629731295493609;-0.0076;0.0080;0.0513;
1629731305597047;-0.0044;0.0048;0.0481;
1629731315700484;-0.0076;0.0027;0.0459;
1629731325819599;-0.0076;0.0027;0.0438;
1629731335923036;-0.0033;0.0048;0.0438;
1629731346026526;-0.0044;0.0059;0.0406;
1629731356129494;-0.0033;0.0080;0.0374;
1629731366232932;-0.0044;0.0069;0.0353;
1629731376336422;-0.0044;0.0059;0.0342;
1629731386440172;-0.0033;0.0059;0.0310;
1629731396543609;-0.0012;0.0069;0.0289;
1629731406647099;-0.0033;0.0048;0.0268;
1629731416757099;-0.0033;0.0048;0.0278;
1629731426860536;-0.0055;0.0069;0.0268;
1629731436963974;-0.0023;0.0059;0.0246;
1629731447060328;-0.0023;0.0048;0.0257;
1629731457163765;-0.0012;0.0048;0.0268;
1629731467267255;-0.0023;0.0048;0.0289;
1629731477379755;-0.0023;0.0048;0.0310;
1629731487483192;-0.0033;0.0037;0.0321;
1629731497586682;-0.0065;0.0048;0.0364;
1629731507691994;-0.0065;0.0069;0.0385;
1629731517795432;-0.0076;0.0059;0.0417;
1629731527898922;-0.0097;0.0069;0.0427;
1629731537994703;-0.0108;0.0080;0.0438;
1629731548098192;-0.0087;0.0101;0.0459;
1629731558201630;-0.0108;0.0101;0.0491;
1629731568305953;-0.0150;0.0101;0.0545;
1629731578409390;-0.0172;0.0133;0.0598;
1629731588512880;-0.0204;0.0144;0.0651;
1629731598616838;-0.0182;0.0154;0.0672;
1629731608720276;-0.0182;0.0165;0.0715;
1629731618823765;-0.0182;0.0165;0.0736;
1629731628926422;-0.0182;0.0165;0.0779;
1629731639029859;-0.0172;0.0165;0.0790;
1629731649133349;-0.0182;0.0154;0.0790;
1629731659233922;-0.0204;0.0165;0.0811;
1629731669337359;-0.0193;0.0186;0.0811;
1629731679440849;-0.0193;0.0186;0.0790;
1629731689553557;-0.0193;0.0176;0.0747;
1629731699656994;-0.0182;0.0144;0.0662;
1629731709760484;-0.0150;0.0133;0.0598;
1629731719849911;-0.0140;0.0101;0.0545;
1629731729953349;-0.0129;0.0080;0.0470;
1629731740056838;-0.0108;0.0069;0.0395;
1629731750152672;-0.0087;0.0059;0.0310;
1629731760256057;-0.0087;0.0059;0.0225;
1629731770359494;-0.0055;0.0027;0.0140;
1629731780486994;-0.0044;-0.0005;0.0065;
1629731790590432;-0.0044;-0.0027;0.0012;
1629731800693922;-0.0012;-0.0048;-0.0020;
1629731810786057;-0.0001;-0.0048;-0.0063;
1629731820889494;0.0020;-0.0048;-0.0116;
1629731830992984;0.0052;-0.0048;-0.0148;
1629731841103974;0.0063;-0.0080;-0.0180;
1629731851207411;0.0052;-0.0091;-0.0212;
1629731861310901;0.0052;-0.0080;-0.0233;
1629731871408088;0.0063;-0.0080;-0.0254;
1629731881511526;0.0041;-0.0069;-0.0244;
1629731891615015;0.0052;-0.0048;-0.0254;
1629731901719494;0.0063;-0.0059;-0.0265;
1629731911822932;0.0063;-0.0069;-0.0276;
1629731921926422;0.0084;-0.0091;-0.0297;
1629731932030432;0.0073;-0.0101;-0.0297;
1629731942133869;0.0073;-0.0101;-0.0308;
1629731952237359;0.0084;-0.0091;-0.0318;
1629731962329338;0.0105;-0.0091;-0.0350;
1629731972432828;0.0116;-0.0091;-0.0350;
1629731982536265;0.0116;-0.0091;-0.0361;
1629731992642619;0.0105;-0.0112;-0.0372;
1629732002746109;0.0105;-0.0123;-0.0382;
1629732012849547;0.0126;-0.0101;-0.0393;
1629732022985328;0.0137;-0.0123;-0.0372;
1629732033088765;0.0126;-0.0112;-0.0393;
1629732043192255;0.0148;-0.0112;-0.0435;
1629732053271942;0.0126;-0.0112;-0.0425;
1629732063375380;0.0105;-0.0112;-0.0403;
1629732073478869;0.0137;-0.0123;-0.0425;
1629732083575744;0.0137;-0.0112;-0.0403;
1629732093679234;0.0116;-0.0123;-0.0403;
1629732103782672;0.0137;-0.0133;-0.0414;
1629732113899911;0.0148;-0.0123;-0.0393;
1629732124003349;0.0126;-0.0112;-0.0393;
1629732134106838;0.0126;-0.0101;-0.0372;
1629732144203765;0.0116;-0.0091;-0.0372;
1629732154307255;0.0126;-0.0091;-0.0361;
1629732164410692;0.0116;-0.0069;-0.0361;
1629732174509286;0.0105;-0.0080;-0.0361;
1629732184612776;0.0116;-0.0080;-0.0329;
1629732194716213;0.0126;-0.0091;-0.0340;
1629732204804651;0.0105;-0.0101;-0.0340;
1629732214908088;0.0105;-0.0091;-0.0350;
1629732225011526;0.0116;-0.0091;-0.0340;
1629732235128609;0.0095;-0.0091;-0.0340;
1629732245232047;0.0212;-0.0059;-0.0350;
1629732255335484;0.0222;-0.0080;-0.0372;
1629732265432255;0.0116;-0.0123;-0.0382;
1629732275535692;0.0148;-0.0123;-0.0382;
1629732285639130;0.0095;-0.0123;-0.0425;
1629732295755119;0.0063;-0.0101;-0.0446;
1629732305858609;0.0052;-0.0059;-0.0435;
1629732315962047;0.0052;-0.0037;-0.0435;
1629732326070744;0.0052;-0.0048;-0.0425;
1629732336174234;0.0063;-0.0069;-0.0414;
1629732346277672;0.0116;-0.0080;-0.0414;
1629732356373453;0.0148;-0.0101;-0.0393;
1629732366476942;0.0158;-0.0112;-0.0382;
1629732376580380;0.0148;-0.0112;-0.0382;
1629732386678713;0.0126;-0.0112;-0.0340;
1629732396782151;0.0116;-0.0101;-0.0340;
1629732406885588;0.0105;-0.0091;-0.0350;
