Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629723303664078;-15.6018;-1.0190;-2.0426;
1629723313767515;-0.4863;-1.1557;-2.7781;
1629723323873036;-10.1354;-1.0190;-6.0646;
1629723333976474;-26.5636;-0.4442;-2.8522;
1629723344079911;-15.1828;0.2219;6.6864;
1629723354166213;-1.8374;0.9428;3.7089;
1629723364269651;-3.0589;-2.0276;-4.4094;
1629723374373088;-9.3449;-1.0621;-3.9999;
1629723384492099;-13.2661;1.2709;-1.2619;
1629723394595588;-6.2928;1.2087;-0.6126;
1629723404699026;-4.9059;0.0996;-6.0479;
1629723414794859;-8.6357;-0.2213;-8.6566;
1629723424898297;-13.7692;0.9356;-6.1726;
1629723435001734;-2.2660;1.0627;3.6682;
1629723445108713;-8.4248;1.8413;-13.4333;
1629723455212151;-19.2455;-0.6120;-14.7509;
1629723465315588;-4.7599;-1.8933;4.1809;
1629723475410901;-5.5313;1.4626;-1.4031;
1629723485514286;-12.6171;2.3369;-3.8130;
1629723495617776;-10.1234;0.7319;1.0666;
1629723505737255;-11.4625;1.9609;1.2057;
1629723515840744;-8.3387;1.6184;3.1340;
1629723525944130;-8.6046;0.1929;-3.4777;
1629723536047099;-10.7270;-0.6455;-2.5385;
1629723546150588;-6.8318;2.0351;1.8595;
1629723556253974;-8.0608;1.6376;-3.6718;
1629723566351734;-11.5941;1.3406;-4.9364;
1629723576455172;-10.6385;1.9729;-2.4428;
1629723586558557;-7.1025;2.2388;-4.4213;
1629723596664390;-6.0679;0.5907;-5.2238;
1629723606767828;-6.5180;0.6793;-5.1975;
1629723616871317;-9.8862;2.2890;-5.3438;
1629723626969130;-11.6228;2.0518;-3.0727;
1629723637072567;-12.1283;3.1250;-1.9325;
1629723647175953;-13.3789;3.2689;0.0293;
1629723657283244;-6.9924;1.5320;2.2020;
1629723667386682;-6.6811;0.5835;-2.7541;
1629723677490172;-11.6109;-1.4671;-4.3424;
1629723687597932;-9.8791;-1.6561;-1.0343;
1629723697701369;-9.3209;0.7705;-0.8282;
1629723707804807;-13.6687;1.6472;-0.0927;
1629723717910640;-11.9222;0.4807;2.1206;
1629723728014078;-6.4080;1.0507;-1.8894;
1629723738117515;-5.9169;0.6649;-3.3075;
1629723748203713;-7.7447;0.8686;-3.8345;
1629723758307151;-9.5964;1.1465;-7.1644;
1629723768410588;-11.6997;0.8590;-7.0493;
1629723778526265;-12.2937;1.3932;-2.4404;
1629723788629703;-8.4177;0.9595;-0.6030;
1629723798733140;-10.2885;1.2879;-2.4811;
1629723808843661;-8.8394;0.3105;-1.4581;
1629723818947099;-7.5290;0.3416;-1.9038;
1629723829050536;-9.2417;-0.5830;-6.0263;
1629723839158349;-11.2349;0.2171;-1.5422;
1629723849261786;-8.9136;1.1967;1.5170;
1629723859365224;-7.7183;0.5883;-1.5589;
1629723869467932;-9.6156;0.3870;-3.4466;
1629723879571369;-9.9054;0.5118;-2.6632;
1629723889674807;-8.0560;-0.2070;-2.3471;
1629723899776265;-9.7950;-1.4240;-3.5327;
1629723909879703;-9.8743;-0.5734;-3.5112;
1629723919983140;-11.6587;-0.0440;-4.0932;
1629723930090849;-9.7783;-1.1219;-2.0836;
1629723940194286;-7.1267;-0.4011;-0.9622;
1629723950297776;-5.9910;0.1355;-2.7661;
1629723960389703;-8.2119;-0.7149;-4.2299;
1629723970493140;-12.8758;-0.2261;-4.2323;
1629723980596578;-12.6506;0.1762;-1.5060;
1629723990700953;-8.1999;-0.3003;-0.7828;
1629724000804390;-6.5348;-0.4825;-2.2295;
1629724010907828;-9.1914;-0.8970;-2.3806;
1629724021028140;-13.7285;-0.5686;-2.8140;
1629724031131578;-13.1225;-0.3939;-1.5900;
1629724041235015;-9.8480;0.8853;-0.2031;
1629724051324703;-9.0431;-0.3843;-1.2906;
1629724061428140;-6.5348;-1.0238;-1.5108;
1629724071531578;-6.7600;-0.1472;-2.6776;
1629724081626057;-9.1890;-0.6933;-5.3486;
1629724091729442;-12.6123;-1.1533;-4.8191;
1629724101832880;-11.2756;-0.1926;-2.7159;
1629724111937567;-7.8978;-0.3628;-1.3193;
1629724122040953;-6.9900;-0.2094;-3.6380;
1629724132144390;-7.8141;-1.6011;-5.3916;
1629724142245797;-10.3316;-0.8369;-3.5830;
1629724152349182;-9.2584;-0.7890;-3.3793;
1629724162452619;-8.7604;-0.6957;-4.5245;
1629724172561994;-10.5808;-0.3508;-3.2189;
1629724182665432;-9.9748;0.1451;-0.4137;
1629724192768869;-8.3028;-0.0248;0.1205;
1629724202948609;-10.6122;0.1953;-2.2343;
1629724213051994;-13.2422;-0.4202;-1.8153;
1629724223155432;-11.2086;0.0350;-0.5838;
1629724233166942;-5.3372;-0.1184;-0.1789;
1629724243270380;-2.7595;0.5716;-2.8693;
1629724253373817;-7.7016;-0.3099;-5.8301;
1629724263483297;-11.1703;0.9523;-4.6202;
1629724273586682;-16.2631;1.5921;-2.3686;
1629724283690172;-15.5898;2.0662;-0.5886;
1629724293787828;-7.1626;1.1871;-0.2892;
1629724303891265;-1.6361;-0.2381;-2.3303;
1629724313994703;-4.7623;-2.2648;-5.1233;
1629724324105380;-13.8676;-0.8321;-8.5466;
1629724334208765;-17.3411;1.1010;-1.1228;
1629724344312203;-9.4932;2.8496;2.5878;
1629724354408505;-4.3382;2.2507;-0.3514;
1629724364511890;-3.8590;0.3846;-3.2501;
1629724374615328;-7.5817;-0.9879;-3.5638;
1629724384750119;-8.3554;-0.1496;-5.6480;
1629724394853557;-10.1498;0.5548;-7.8494;
1629724404956994;-7.0762;-0.0105;-6.1702;
1629724415051682;-5.1239;-0.2022;-3.0823;
1629724425155119;-7.0642;1.3908;-2.6776;
1629724435258557;-7.8739;1.5296;-2.2702;
1629724445355953;-12.2626;1.8102;-3.0464;
1629724455459390;-18.3565;1.8676;-1.7961;
1629724465562828;-16.9050;3.1226;4.2766;
1629724475661161;-13.1536;3.9661;4.2909;
1629724485764599;-6.2474;-0.8441;1.0666;
1629724495868036;-3.3081;-6.7322;-3.3218;
1629724505968922;-8.5783;-1.5987;-1.8511;
1629724516072307;-12.0613;3.4367;0.9230;
1629724526175744;-26.0127;3.1660;2.6572;
1629724536295744;-16.7516;3.0197;4.5257;
1629724546399182;-1.6720;1.1608;1.8141;
1629724556502619;-1.4683;-0.2142;-0.4041;
1629724566605276;-5.3587;-0.2692;-8.1081;
1629724576708713;-15.1947;-0.6383;-12.6667;
1629724586812151;-12.4349;0.1451;-10.2568;
1629724596917932;-9.2874;-1.6346;-5.2911;
1629724607021369;-5.1550;-1.0406;-5.1808;
1629724617124807;-7.5458;0.7896;-5.3797;
1629724627222724;-10.4731;3.6954;0.3577;
1629724637326161;-6.0775;2.4042;-3.4418;
1629724647429599;-12.6864;-0.7819;-12.6117;
1629724657526369;-7.9699;-1.2251;-4.2443;
1629724667629807;-7.7782;-1.2538;-0.7875;
1629724677733244;-11.1392;0.9117;-1.9253;
1629724687847932;-9.9820;1.4267;1.3421;
1629724697951369;-11.1245;1.4195;0.2163;
1629724708054807;-7.9675;0.0661;0.2354;
1629724718156005;-6.2737;0.0182;-1.3744;
1629724728259442;-8.3435;0.5022;-2.0545;
1629724738362880;-7.4716;0.5644;-2.4212;
1629724748459286;-10.1617;1.3884;-4.0478;
1629724758562724;-9.7161;1.2182;-2.9100;
1629724768666161;-7.8356;1.7812;-1.4486;
1629724778766578;-8.1015;2.2053;-3.5973;
1629724788870015;-10.3702;1.1058;-4.4166;
1629724798973453;-12.2363;0.3775;-2.3997;
1629724809080328;-8.2190;0.6147;-2.3925;
1629724819183765;-7.8523;0.4397;-3.5758;
1629724829287203;-8.9614;0.1738;-1.9612;
1629724839390588;-7.4309;-0.1735;0.2306;
1629724849494026;-9.0503;0.4711;-2.4188;
1629724859597463;-7.9627;0.0948;-2.7111;
1629724869713140;-8.7796;-0.4825;-2.9889;
1629724879816578;-10.4922;-0.1496;-2.7733;
1629724889920015;-10.6146;-0.3676;-1.9564;
1629724900009390;-13.3095;-1.0454;-1.6977;
1629724910112828;-12.3344;-1.1171;-1.4773;
1629724920216265;-10.6840;-1.4527;-2.1793;
1629724930322515;-6.9230;-0.8034;-0.4041;
1629724940425953;-5.6462;-1.0836;-0.9936;
1629724950529390;-13.1895;0.0613;-3.5614;
1629724960628088;-13.5945;1.3741;-0.5815;
1629724970731474;-9.2058;1.1297;-0.6891;
1629724980834859;-6.7193;0.2961;-1.7551;
1629724990945536;-7.5242;-0.7938;-4.1387;
1629725001048974;-10.8467;-0.8273;-3.2189;
1629725011152411;-9.5342;-0.4729;-3.4226;
1629725021254755;-10.7414;-0.7220;-6.2683;
1629725031358192;-10.8227;-1.1315;-4.3687;
1629725041461630;-9.6945;0.4062;0.7720;
1629725051564182;-7.4859;0.5979;0.4989;
1629725061667619;-6.1277;-0.6574;-4.6298;
1629725071771005;-8.3626;-1.1052;-6.7307;
1629725081868557;-11.1703;-1.4169;-5.2214;
1629725091971994;-9.7328;-0.4155;-0.0138;
1629725102075432;-8.9495;-1.4886;-1.0893;
1629725112175797;-11.0336;-1.4049;-4.5796;
1629725122279182;-9.9556;-0.3290;-3.2572;
1629725132382619;-8.3028;-0.4705;-0.6724;
1629725142483088;-6.8510;-0.3365;-0.9191;
1629725152586474;-10.3125;-0.3867;-4.2036;
1629725162689911;-10.0923;0.1211;-2.6058;
1629725172826422;-9.0048;-0.6072;-1.9445;
1629725182929859;-9.5749;-0.1639;-2.2582;
1629725193033192;-9.5028;-0.3461;-2.4978;
1629725203103349;-8.6477;-0.5231;-1.4892;
1629725213206786;-9.8360;0.2818;-2.4476;
1629725223310224;-13.1895;0.2411;-3.4633;
1629725233427619;-10.9857;0.0494;-0.7875;
1629725243531057;-7.6582;0.2530;-0.1047;
1629725253634442;-5.6892;-0.0129;-2.6584;
1629725263726682;-6.2234;-0.0535;-3.3673;
1629725273830119;-11.1775;0.4325;-5.3438;
1629725283933557;-14.5214;0.6027;-1.8176;
1629725294075484;-13.4698;0.5333;-1.1922;
1629725304178922;-9.6802;0.4950;-1.1276;
1629725314282359;-4.2257;-0.2070;-1.1922;
1629725324366369;-5.3324;-1.4312;-4.5604;
1629725334469807;-9.2058;-0.0224;-5.3151;
1629725344573244;-11.3115;0.3176;-3.4370;
1629725354684703;-11.4625;0.2746;-3.4609;
1629725364788140;-7.8978;1.0196;-2.2104;
1629725374891578;-6.9565;0.2626;-2.6082;
1629725384972984;-6.3410;0.3248;-2.6608;
1629725395076369;-10.6935;-0.2213;-4.4548;
1629725405179807;-13.0603;-0.2189;-3.9425;
1629725415272619;-10.5832;-0.0535;-3.1496;
1629725425376057;-9.7304;-0.2716;-2.2845;
1629725435479494;-5.7203;0.1714;0.0580;
1629725445590380;-6.4223;0.4974;-1.2497;
1629725455693765;-10.5114;0.7729;-2.9674;
1629725465797203;-10.4468;1.2541;-2.5385;
1629725475904442;-11.4864;1.4124;-2.2008;
1629725486007828;-10.6696;1.0053;-0.6963;
1629725496111265;-8.2047;0.3966;-1.5781;
1629725506217255;-7.3828;-0.4992;-2.3204;
1629725516320640;-6.0942;-1.0190;-5.0324;
1629725526424078;-9.3592;0.1020;-5.6288;
1629725536522776;-10.5449;0.8112;-2.7757;
1629725546626161;-12.0805;1.5200;0.5587;
1629725556729599;-9.6826;1.8891;-1.4677;
1629725566844390;-5.7060;0.1857;-2.9172;
1629725576947828;-8.2693;-0.0993;-4.3328;
1629725587051265;-9.2922;0.2554;-2.4811;
1629725597154494;-9.8767;-0.0849;-3.7244;
1629725607257932;-9.6084;-0.8201;-3.7531;
1629725617361369;-4.4629;-0.4418;-3.4561;
1629725627458765;-4.8078;-0.4370;-4.5676;
1629725637562203;-7.8476;-0.2213;-3.1807;
1629725647665640;-24.7741;1.9298;1.8643;
1629725657781369;-22.4913;5.1206;5.9342;
1629725667884807;-6.9589;2.6509;0.4104;
1629725677988244;-2.4170;-4.5571;-3.0176;
1629725688091994;-5.3874;-4.1166;-2.0740;
1629725698195432;-12.2746;0.1283;-2.7852;
1629725708298869;-11.7356;1.5802;-2.2247;
1629725718393505;-6.7600;0.2435;-2.7422;
1629725728496942;-8.0967;0.1546;-3.8130;
1629725738600380;-8.4272;0.4759;0.1875;
1629725748706734;-7.4716;2.5262;1.0522;
1629725758810119;-5.3922;1.1130;-8.0267;
1629725768913557;-11.6300;-3.0362;-19.4629;
1629725779014494;-14.0638;-2.9306;-9.9694;
1629725789117932;-7.1387;-2.6288;4.2646;
1629725799221369;-8.5519;-1.6011;-0.2892;
1629725809323661;-9.2632;-0.4442;-4.6107;
1629725819427099;-10.5329;0.2219;-2.6560;
1629725829530536;-10.4539;2.1455;2.0010;
1629725839620172;-7.5506;2.5190;2.8920;
1629725849723557;-10.2526;2.3106;-1.8176;
1629725859826994;-12.4253;0.8327;-3.3577;
1629725869939390;-11.1150;0.6840;-2.0282;
1629725880042776;-9.5797;0.0733;-0.7445;
1629725890146213;-8.4993;-1.2610;-0.7660;
1629725900248505;-7.8715;-0.0921;-2.2032;
1629725910351890;-8.7820;-0.1113;-2.6489;
1629725920455328;-10.2383;0.7152;-2.9339;
1629725930557515;-11.8002;1.4602;-2.0692;
1629725940660901;-10.2048;1.8293;-1.2691;
1629725950764338;-6.6667;1.2613;-1.5757;
1629725960876578;-5.7924;0.6338;-5.1425;
1629725970980015;-7.6753;-0.1639;-7.3487;
1629725981083453;-9.0981;-0.1256;-4.9436;
1629725991190119;-13.4507;0.2267;-3.8776;
1629726001293557;-11.7715;1.2159;-0.8306;
1629726011396994;-7.3421;0.7633;0.3769;
1629726021511161;-7.9747;1.0866;-0.9359;
1629726031614599;-10.5353;1.3071;0.1899;
1629726041718036;-11.0791;0.7319;0.9422;
1629726051803088;-9.8862;1.0101;0.5372;
1629726061906578;-9.2225;0.1594;-0.5456;
1629726072010015;-9.8049;0.3727;-0.3036;
1629726082152307;-8.6357;0.6864;0.7911;
1629726092255744;-7.2846;0.9691;-0.4834;
1629726102359234;-11.8624;0.5692;-1.6092;
1629726112422151;-14.7897;1.0292;-1.7001;
1629726122525588;-11.1583;0.7080;-0.5671;
1629726132629026;-6.4295;1.4315;1.2464;
1629726142729286;-6.3769;0.5453;-0.3491;
1629726152832776;-8.6022;0.8566;-2.5002;
1629726162936161;-11.1221;1.2541;-2.8427;
1629726173059703;-12.2865;1.2808;-1.7961;
1629726183163192;-10.2311;1.2808;-1.0175;
1629726193266578;-6.4869;1.2494;0.2282;
1629726203359234;-7.1937;0.4469;-1.8272;
1629726213462724;-9.0526;-0.7220;-1.7001;
1629726223566161;-12.6218;-0.9114;-3.0703;
1629726233696213;-14.9169;-1.6756;-4.7327;
1629726243799651;-13.4698;-1.6633;-0.2079;
1629726253903088;-8.0847;-1.5987;0.9470;
1629726263967567;-6.6858;-0.5255;0.3191;
1629726274071005;-10.4683;-0.8707;-1.0702;
1629726284174442;-10.7964;-1.1315;-2.0716;
1629726294295224;-9.8121;-1.6732;-2.4308;
1629726304398661;-10.1521;-1.9487;-3.6718;
1629726314502099;-9.0407;-0.9616;-2.4571;
1629726324615744;-6.1134;-0.9592;-2.2750;
1629726334719182;-7.7375;-0.5375;-4.9005;
1629726344822619;-11.8792;0.2148;-5.2693;
1629726354922724;-10.0442;-0.0559;-4.4596;
1629726365026161;-8.2023;-0.3437;-4.9842;
1629726375129599;-11.1150;0.5883;-3.8177;
1629726385206474;-8.7724;0.7370;-2.5768;
1629726395309911;-6.2856;-0.2070;-2.5504;
1629726405413297;-8.7365;0.4926;-2.8837;
1629726415590588;-11.3641;1.2565;-2.6393;
1629726425694026;-10.6505;0.3775;-0.4328;
1629726435797463;-9.1723;0.5907;-1.0654;
1629726445840953;-11.5989;0.8303;-0.6915;
1629726455944390;-11.0743;2.2005;0.6428;
1629726466047828;-4.8843;0.6625;0.2545;
1629726476148817;-8.6333;0.8806;-1.2377;
1629726486252255;-9.7687;1.8389;-3.0535;
1629726496355692;-8.6883;1.5443;-4.0813;
1629726506455901;-8.4969;1.7572;-2.9483;
1629726516559338;-8.1661;2.0638;-3.0799;
1629726526662724;-10.9044;1.6448;-2.5504;
1629726536770224;-13.6376;2.3034;-0.6006;
1629726546873661;-12.4445;1.3741;-0.7131;
1629726556977099;-9.2201;0.7609;-0.5575;
1629726567081265;-6.4774;1.0077;1.6056;
1629726577184703;-9.7376;0.7128;-0.1573;
1629726587288140;-12.3918;1.7429;-1.0510;
1629726597387567;-6.9517;1.4435;-0.3610;
1629726607490953;-9.8743;1.2206;-1.1779;
1629726617594390;-11.2038;1.8150;-1.1587;
1629726627701578;-10.1450;1.2278;-1.5757;
1629726637805067;-9.8121;1.1106;-0.8378;
1629726647908453;-6.1516;0.0589;-1.5613;
1629726658014182;-8.0321;-0.5758;-5.1305;
1629726668117619;-12.7920;-0.5183;-5.0731;
1629726678221057;-10.5114;-0.6742;-1.8655;
1629726688324494;-8.5065;-0.4298;-0.7971;
1629726698427932;-9.6538;-0.4370;-1.8846;
1629726708531369;-11.8911;-1.1363;-1.8224;
1629726718636578;-10.4300;0.4831;0.3721;
1629726728740015;-6.6117;-0.7077;0.1373;
1629726738843453;-7.9819;-1.5269;-1.6977;
1629726748940432;-11.1245;-1.1844;-1.3911;
1629726759043922;-9.8312;-0.0778;-2.3327;
1629726769147359;-12.1020;-1.4695;-2.9148;
1629726779246578;-11.7021;0.2770;-1.3098;
1629726789350015;-6.2952;-0.1352;-0.0066;
1629726799453453;-5.2149;-0.1328;-1.5924;
1629726809565849;-7.3950;-0.0081;-2.9650;
1629726819669286;-6.9876;-0.0153;-5.0539;
1629726829772724;-6.9924;0.2315;-5.7532;
1629726839869807;-14.0976;-0.0248;-5.1233;
1629726849973244;-18.9987;1.0053;-1.6451;
1629726860076682;-11.9441;1.2159;2.1422;
1629726870192828;-3.6386;-0.5710;1.5362;
1629726880296265;-6.3625;-0.9879;0.6906;
1629726890399703;-13.1489;0.7223;0.5468;
1629726900502307;-14.0279;1.6998;-0.5216;
1629726910605797;-9.9126;1.1393;-1.2114;
1629726920709182;-7.7806;0.9404;0.1421;
1629726930815432;-5.8092;0.6290;-0.2007;
1629726940918922;-9.7017;0.7705;-1.9373;
1629726951022359;-12.2985;2.0088;-1.0750;
1629726961119338;-7.6319;0.8423;-1.6020;
1629726971222776;-6.9350;-0.9903;-6.0526;
1629726981326213;-10.5305;-0.7507;-6.0191;
1629726991428661;-11.9294;-1.2610;-5.1951;
1629727001532099;-9.3353;-0.2453;-2.3399;
1629727011635588;-4.9418;-0.7747;-0.6365;
1629727021747307;-9.4047;0.2100;-4.1100;
1629727031850744;-12.6817;-0.5351;-1.9134;
1629727041954234;-11.8481;0.0829;0.2306;
1629727052054078;-10.4324;0.4783;-0.0329;
1629727062157515;-10.4013;0.1331;2.2669;
1629727072261005;-11.7978;0.1522;0.8103;
1629727082356630;-12.9284;-0.6574;0.4654;
1629727092460067;-14.3058;0.0470;1.0044;
1629727102563557;-11.0264;-0.2740;0.9159;
1629727112660015;-8.1446;0.4181;0.5946;
1629727122763505;-6.1421;-0.6144;-0.0927;
1629727132866942;-5.8235;0.5788;-2.4404;
1629727143036317;-7.3828;0.2387;-5.1760;
1629727153139703;-8.4583;0.4854;-5.3797;
1629727163243192;-9.1005;0.9356;-7.0684;
1629727173276422;-11.7212;0.0278;-5.7652;
1629727183379859;-8.9662;0.4086;-2.9219;
1629727193483297;-8.9518;-0.6718;-3.8895;
1629727203588765;-11.1966;-1.0621;-3.1448;
1629727213692203;-10.8227;-0.8321;-1.3935;
1629727223795640;-11.9704;-0.8225;-2.5648;
1629727233919703;-9.8408;-1.2395;-0.4690;
1629727244023140;-6.7911;-0.0488;1.4501;
1629727254126630;-9.4597;0.6362;0.2091;
1629727264241265;-10.5999;0.7896;0.6066;
1629727274344703;-11.2971;1.4004;-0.2055;
1629727284448192;-10.8829;1.3047;0.0676;
1629727294516734;-9.0790;0.9117;0.0245;
1629727304620172;-7.5793;0.4711;-1.5422;
1629727314723609;-9.0861;-0.2835;-3.2094;
1629727324863661;-8.4993;0.0996;-3.4609;
1629727334967099;-9.2154;0.0254;-5.2478;
1629727345070588;-12.3488;-0.2979;-4.9962;
1629727355146057;-11.4912;0.1642;-2.1529;
1629727365249442;-9.2273;0.6697;-0.5743;
1629727375352932;-6.5539;0.9739;-0.0975;
1629727385459234;-5.6198;-0.0488;0.1612;
1629727395562672;-7.5577;0.9787;-2.1434;
1629727405666109;-10.9259;0.5979;-2.0931;
1629727415784859;-9.8791;1.1154;-2.2845;
1629727425888297;-8.9303;0.1283;-2.9841;
1629727435991734;-9.0479;-0.3891;-1.4677;
1629727446089599;-9.6993;0.2363;-1.3337;
1629727456193088;-9.8384;0.4684;-1.8559;
1629727466296526;-8.9351;0.3655;-0.8186;
1629727476391578;-7.5506;-0.3389;-1.1611;
1629727486495015;-8.7147;0.7777;-2.3252;
1629727496598505;-10.0322;0.0206;-2.1912;
1629727506703557;-7.7877;0.0446;-1.8296;
1629727516806994;-4.4629;0.0972;-2.2965;
1629727526910484;3.2363;-0.6694;-4.3639;
1629727537017619;1.3726;-0.2405;-6.1845;
1629727547121057;-37.4249;0.9571;-2.2247;
1629727557224547;-50.4060;4.8858;15.3174;
1629727567319547;-4.8461;2.0040;2.8585;
1629727577422984;17.0465;-5.9683;-1.4940;
1629727587526422;0.0790;-2.4730;10.4234;
1629727597644755;-19.2718;1.1824;-2.4093;
1629727607748192;-16.0738;0.9452;-3.4394;
1629727617851682;-3.6194;1.1608;-3.2070;
1629727627940588;-4.7240;0.0494;-6.1510;
1629727638043974;-8.9016;0.2076;-6.1822;
1629727648147463;-10.9522;-0.4777;-4.9220;
1629727658259703;-11.6925;0.2124;-3.9135;
1629727668363140;-8.6931;0.4158;2.2430;
1629727678466630;0.0120;0.7681;3.5916;
1629727688569911;0.7666;-2.0133;-14.3411;
1629727698673349;-28.9424;-4.5500;-19.1489;
1629727708776838;-26.1853;-2.1185;-2.2798;
1629727718876838;1.0708;-3.3069;2.4105;
1629727728980276;1.1043;-3.2133;-2.4093;
1629727739083765;-9.1675;-0.6431;-0.4256;
1629727749158140;-15.6233;2.1742;1.4859;
1629727759261630;-9.9939;2.8567;1.2296;
1629727769365067;-7.2368;1.8987;-0.6796;
1629727779501474;-10.3965;2.1718;0.2569;
1629727789604911;-9.9509;0.6410;0.1780;
1629727799708401;-10.3292;0.0182;-3.6260;
1629727809823505;-14.1383;-0.1065;-3.3051;
1629727819926942;-10.8515;0.2794;-2.0043;
1629727830030432;-7.2512;-0.8850;-3.8345;
1629727840127099;-9.0933;-0.2118;-2.6393;
1629727850230536;-10.4898;1.2422;-0.7588;
1629727860334026;-11.9366;1.8772;-1.6307;
1629727870432828;-12.8997;1.6519;-0.9239;
1629727880536265;-12.0063;2.4042;1.1216;
1629727890639755;-12.4062;2.0686;0.6523;
1629727900744599;-15.0867;1.5658;1.5410;
1629727910848036;-10.2766;1.8628;2.2908;
1629727920951526;-0.1005;-0.9401;0.8462;
1629727931058244;2.1607;0.7561;-1.9445;
1629727941161734;-1.0134;1.0699;-7.0851;
1629727951265172;-6.0365;0.9308;-11.6510;
1629727961358349;-12.3727;0.9356;-9.9359;
1629727971461786;-14.7395;1.5176;-3.8225;
1629727981565224;-15.2210;3.4367;1.3899;
1629727991668349;-10.4372;4.1432;2.5232;
1629728001771786;-8.2119;-0.1831;2.5854;
1629728011875224;-12.2195;-3.0147;1.8093;
1629728021989807;-14.7993;-0.4968;4.0418;
1629728032093244;-11.6973;-0.1567;3.8575;
1629728042196734;-7.2655;-1.2491;3.1149;
1629728052286630;-10.4635;-3.0194;2.6907;
1629728062390015;-14.0833;-0.1854;1.9098;
1629728072493505;-11.4482;0.4325;3.8046;
1629728082674442;-8.4778;1.4411;5.5869;
1629728092777828;-7.6657;3.1370;4.9522;
1629728102881265;-5.1072;1.8987;6.0206;
1629728112919859;-11.4601;1.2832;2.7939;
1629728123023297;-13.4291;1.5730;0.2354;
1629728133126682;-5.6821;0.1259;-2.3590;
1629728143199755;-10.0537;-1.1892;-3.9903;
1629728153303192;-8.6548;-1.7761;-4.4405;
1629728163406630;-9.4621;-1.9750;-5.6312;
1629728173539599;-14.8855;-0.6287;-4.9747;
1629728183643036;-15.6760;-2.5499;-1.7767;
1629728193746474;-10.3582;-1.3615;1.2009;
1629728203846369;-8.4416;-0.7699;3.1771;
1629728213949859;-11.2612;-2.5092;4.8610;
1629728224053297;-10.8658;-1.1076;3.7017;
1629728234171786;-6.4487;-0.6502;2.5663;
1629728244275224;-7.2392;-1.7091;0.6811;
1629728254378661;-13.6567;0.0637;-2.3037;
1629728264457463;-10.9451;0.3607;-3.8895;
1629728274560901;-6.4774;0.1810;-4.7976;
1629728284664338;-10.4850;0.2219;-6.0841;
1629728294790224;-13.2541;2.4425;-3.9664;
1629728304893713;-7.2990;1.8676;-3.9975;
1629728314997099;-3.7537;2.2842;-0.9239;
1629728325076057;-7.7782;2.5860;-0.3060;
1629728335179494;-11.5726;2.0662;-2.5002;
1629728345282932;-10.9786;3.2809;-1.4486;
1629728355394078;-14.4353;0.6864;-0.1717;
1629728365497567;-12.6697;0.8423;0.4893;
1629728375600953;0.2515;1.5176;2.0919;
1629728385692255;-6.8533;1.5272;-0.0425;
1629728395795692;-22.0529;1.4770;0.0724;
1629728405899078;-17.4655;4.6152;-1.0917;
1629728416031369;-4.7142;1.8365;5.2828;
1629728426134807;-3.9861;0.5070;4.6505;
1629728436238244;-11.0097;1.9825;1.7231;
1629728446328765;-10.4779;1.9561;0.4822;
1629728456432203;-9.8791;2.0375;-0.8737;
1629728466535692;-10.2144;1.2159;-2.3157;
1629728476631317;-8.5041;-0.3242;-1.0271;
1629728486734703;-10.5999;0.7032;0.1181;
1629728496838192;-10.0274;-1.0334;-0.7373;
1629728506945953;-10.0155;-0.3915;-0.2725;
1629728517049390;-10.3798;0.2219;0.3553;
1629728527152828;-11.7882;-0.2500;1.3229;
1629728537261369;-9.1412;-1.1653;1.1937;
1629728547364807;-7.0187;-1.6705;0.7935;
1629728557468297;-11.7715;-0.4250;0.2952;
1629728567567203;-10.8299;-0.7125;0.8773;
1629728577670640;-9.0024;-0.1161;-3.2788;
1629728587774078;-11.9800;-0.1328;-0.6365;
1629728597886578;-7.7303;-0.9377;-1.5012;
1629728607990015;-6.4319;-0.6718;-2.6034;
1629728618093505;-10.6528;-0.6742;-3.2596;
1629728628189494;-11.7715;0.8590;-2.8546;
1629728638292932;-9.8767;0.0230;-1.3481;
1629728648396369;-8.1182;-0.1639;-1.1946;
1629728658500224;-13.1943;0.1953;0.8294;
1629728668603661;-12.7080;-1.2514;2.4607;
1629728678707099;-10.8876;0.6051;0.8701;
1629728688811786;-7.1435;-0.8656;0.5707;
1629728698915276;-8.3985;1.4674;1.2368;
1629728709018713;-14.2125;1.7883;-1.9851;
1629728719109547;-13.5296;-0.5303;-0.5216;
1629728729212932;-9.4860;1.1943;-0.9622;
1629728739316369;-5.0426;0.9882;-1.2906;
1629728749427203;-3.4543;0.6123;-2.3276;
1629728759530588;-4.4629;1.5802;-1.5494;
1629728769634026;-27.0284;2.9958;-2.6895;
1629728779748765;-28.1686;-0.8465;-0.7516;
1629728789852203;-6.5180;0.9045;2.7147;
1629728799955640;1.4758;-1.3161;8.7132;
1629728810052828;-8.0297;-1.3783;6.7128;
1629728820156265;-16.5194;0.5955;2.2140;
1629728830259703;-7.4572;0.5883;1.2607;
1629728840362255;-4.4725;2.1455;-0.3658;
1629728850465692;-12.3464;2.3369;-2.0043;
1629728860569130;-9.7256;-0.1854;-3.8800;
1629728870680224;-8.2837;0.6769;-6.7762;
1629728880783661;-14.1814;1.2039;-5.1736;
