Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629729923181942;27.9136;1.1590;-11.0776;
1629729933181942;27.9014;1.1468;-10.9922;
1629729943181942;27.9990;1.1346;-11.0654;
1629729953181942;28.0722;1.1590;-11.2118;
1629729963181942;28.3162;1.1468;-11.5534;
1629729973181942;28.6090;1.1468;-11.8340;
1629729983181942;28.7920;1.1956;-12.0414;
1629729993181942;28.9872;1.2444;-12.2732;
1629730003181942;29.2434;1.2688;-12.5660;
1629730013181942;29.4996;1.2810;-12.9076;
1629730023181942;29.5606;1.2810;-12.9808;
1629730033181942;29.4630;1.1956;-12.8466;
1629730043181942;29.2800;1.1346;-12.4806;
1629730053181942;28.9140;1.0736;-12.0658;
1629730063181942;28.6456;1.0004;-11.7364;
1629730073181942;28.3162;0.8784;-11.2972;
1629730083181942;27.9014;0.8052;-10.7726;
1629730093181942;27.6086;0.6832;-10.3578;
1629730103181942;27.5110;0.5734;-10.1260;
1629730113181942;27.5110;0.5368;-10.0650;
1629730123181942;27.4866;0.4270;-10.0528;
1629730133181942;27.4134;0.3050;-9.9918;
1629730143181942;27.3646;0.1708;-9.8698;
1629730153181942;27.4012;0.0488;-9.8454;
1629730163181942;27.5232;-0.0732;-9.9186;
1629730173181942;27.5354;-0.2196;-9.8942;
1629730183181942;27.6452;-0.3782;-10.0162;
1629730193181942;27.7306;-0.5490;-10.0528;
1629730203181942;27.8160;-0.7076;-10.1626;
1629730213181942;27.9502;-0.8662;-10.2480;
1629730223181942;28.1576;-0.9760;-10.4798;
1629730233181942;28.2552;-1.0614;-10.6262;
1629730243181942;28.3284;-1.2200;-10.7238;
1629730253181942;28.2674;-1.2932;-10.6628;
1629730263181942;28.1088;-1.3664;-10.4554;
1629730273181942;27.9502;-1.4640;-10.2724;
1629730283181942;27.7916;-1.4762;-10.0894;
1629730293181942;27.7306;-1.5372;-10.0284;
1629730303181942;27.5720;-1.6470;-9.8210;
1629730313181942;27.4500;-1.6958;-9.6502;
1629730323181942;27.3646;-1.6958;-9.5160;
1629730333181942;27.2548;-1.7690;-9.4062;
1629730343181942;27.0718;-1.8666;-9.2110;
1629730353181942;26.9986;-1.9154;-9.1256;
1629730363181942;26.9132;-1.9764;-9.0158;
1629730373181942;26.8400;-2.0496;-8.8328;
1629730383181942;26.7668;-2.0496;-8.7230;
1629730393181942;26.7424;-2.0984;-8.7108;
1629730403181942;26.6936;-2.1472;-8.6010;
1629730413181942;26.8156;-2.1472;-8.6620;
1629730423181942;26.9986;-2.1350;-8.8450;
1629730433181942;27.1694;-2.1228;-8.9914;
1629730443181942;27.2304;-2.1716;-9.0890;
1629730453181942;27.3402;-2.1350;-9.2354;
1629730463181942;27.5232;-2.1716;-9.4306;
1629730473181942;27.5720;-2.1838;-9.5038;
1629730483181942;27.5964;-2.2082;-9.5770;
1629730493181942;27.6696;-2.2326;-9.7234;
1629730503181942;27.6940;-2.2692;-9.7356;
1629730513181942;27.7062;-2.3546;-9.7722;
1629730523181942;27.8526;-2.3546;-9.8942;
1629730533181942;28.0234;-2.3546;-10.0650;
1629730543181942;28.1454;-2.3180;-10.2846;
1629730553181942;28.3528;-2.2814;-10.5042;
1629730563181942;28.5724;-2.2448;-10.7970;
1629730573181942;28.7432;-2.2936;-11.0044;
1629730583181942;28.7920;-2.2814;-11.1142;
1629730593181942;28.8896;-2.2570;-11.2972;
1629730603181942;29.1092;-2.2448;-11.6144;
1629730613181942;29.1458;-2.2448;-11.7730;
1629730623181942;29.1214;-2.2448;-11.7974;
1629730633181942;29.2312;-2.2692;-11.9560;
1629730643181942;29.2434;-2.3302;-11.9804;
1629730653181942;29.0970;-2.2814;-11.8462;
1629730663181942;29.0726;-2.2448;-11.8584;
1629730673181942;29.0116;-2.2326;-11.7486;
1629730683181942;28.9140;-2.2082;-11.5778;
1629730693181942;28.8652;-2.2204;-11.4802;
1629730703181942;28.9140;-2.2326;-11.4924;
1629730713181942;28.8530;-2.2204;-11.3948;
1629730723181942;28.8774;-2.2082;-11.3582;
1629730733181942;29.0116;-2.1960;-11.4192;
1629730743181942;29.0238;-2.2570;-11.3216;
1629730753181942;28.9628;-2.2570;-11.2972;
1629730763181942;28.7920;-2.2570;-11.1264;
1629730773181942;28.6456;-2.2692;-10.9800;
1629730783181942;28.4626;-2.3058;-10.7482;
1629730793181942;28.1942;-2.3424;-10.4188;
1629730803181942;28.0356;-2.3058;-10.2968;
1629730813181942;27.9868;-2.3302;-10.2480;
1629730823181942;28.0356;-2.3058;-10.3944;
1629730833181942;28.1088;-2.3180;-10.4554;
1629730843181942;28.2796;-2.3302;-10.6628;
1629730853181942;28.4626;-2.2692;-10.8824;
1629730863181942;28.5480;-2.2570;-11.0532;
1629730873181942;28.5602;-2.2448;-11.1020;
1629730883181942;28.4504;-2.2692;-10.9922;
1629730893181942;28.3406;-2.2814;-10.9190;
1629730903181942;28.3162;-2.2326;-10.8824;
1629730913181942;28.2064;-2.2326;-10.7970;
1629730923181942;28.1332;-2.2082;-10.6994;
1629730933181942;27.9868;-2.2204;-10.5286;
1629730943181942;27.9990;-2.1838;-10.4554;
1629730953181942;28.1820;-2.1350;-10.6872;
1629730963181942;28.2430;-2.0984;-10.7970;
1629730973181942;28.2186;-2.0740;-10.7482;
1629730983181942;28.1332;-2.0862;-10.6506;
1629730993181942;28.1820;-2.0862;-10.6384;
1629731003181942;28.0600;-2.0740;-10.5652;
1629731013181942;27.9990;-2.0862;-10.5774;
1629731023181942;27.9380;-2.1106;-10.5164;
1629731033181942;27.7428;-2.1350;-10.3090;
1629731043181942;27.7062;-2.1838;-10.2358;
1629731053181942;27.7184;-2.1472;-10.2236;
1629731063181942;27.7184;-2.1350;-10.2724;
1629731073181942;27.5720;-2.1228;-10.1626;
1629731083181942;27.4744;-2.1594;-10.0162;
1629731093181942;27.3646;-2.1838;-9.8210;
1629731103181942;27.2548;-2.1838;-9.7844;
1629731113181942;27.1938;-2.2326;-9.6746;
1629731123181942;27.1328;-2.2326;-9.5526;
1629731133181942;27.1084;-2.2692;-9.5282;
1629731143181942;27.0596;-2.3058;-9.4672;
1629731153181942;27.1450;-2.3058;-9.5648;
1629731163181942;27.2182;-2.3302;-9.6502;
1629731173181942;27.3036;-2.3546;-9.7478;
1629731183181942;27.4012;-2.3912;-9.8210;
1629731193181942;27.5110;-2.3790;-9.9796;
1629731203181942;27.6818;-2.4034;-10.2236;
1629731213181942;27.8160;-2.3668;-10.3700;
1629731223181942;27.9136;-2.4278;-10.4920;
1629731233181942;28.0722;-2.4766;-10.6750;
1629731243181942;28.2430;-2.4888;-10.8824;
1629731253181942;28.3528;-2.5620;-11.0288;
1629731263181942;28.4870;-2.5864;-11.1996;
1629731273181942;28.6700;-2.6352;-11.3826;
1629731283181942;28.8042;-2.6718;-11.5900;
1629731293181942;28.8652;-2.7328;-11.7364;
1629731303181942;29.0116;-2.7084;-11.8462;
1629731313181942;28.9872;-2.7206;-11.7852;
1629731323181942;28.9872;-2.7572;-11.7364;
1629731333181942;29.0604;-2.7816;-11.8340;
1629731343181942;29.0604;-2.7572;-11.7852;
1629731353181942;29.0116;-2.7694;-11.7364;
1629731363181942;28.9750;-2.7694;-11.6144;
1629731373181942;28.9628;-2.8304;-11.4802;
1629731383181942;28.9384;-2.8548;-11.4680;
1629731393181942;28.9628;-2.8792;-11.5168;
1629731403181942;29.0238;-2.8792;-11.6144;
1629731413181942;29.1458;-2.8792;-11.7730;
1629731423181942;29.2434;-2.9036;-11.8706;
1629731433181942;29.2556;-2.9280;-11.8462;
1629731443181942;29.1946;-2.9402;-11.8096;
1629731453181942;29.0970;-2.9158;-11.7730;
1629731463181942;29.0604;-2.9524;-11.7486;
1629731473181942;29.0116;-2.9646;-11.6144;
1629731483181942;29.0116;-2.9646;-11.5900;
1629731493181942;28.8896;-2.9768;-11.4680;
1629731503181942;28.8896;-2.9646;-11.4192;
1629731513181942;28.9140;-2.9768;-11.5046;
1629731523181942;29.0604;-3.0134;-11.6876;
1629731533181942;29.2434;-3.0622;-11.9438;
1629731543181942;29.2678;-3.0866;-11.9926;
1629731553181942;29.4386;-3.0866;-12.2000;
1629731563181942;29.5118;-3.0744;-12.3220;
1629731573181942;29.5972;-3.0744;-12.4074;
1629731583181942;29.6948;-3.0744;-12.5660;
1629731593181942;29.7314;-3.1476;-12.4684;
1629731603181942;29.6094;-3.1598;-12.2732;
1629731613181942;29.4752;-3.1598;-12.1024;
1629731623181942;29.5118;-3.1720;-12.0536;
1629731633181942;29.3898;-3.2208;-11.9804;
1629731643181942;29.1702;-3.2818;-11.6998;
1629731653181942;28.9506;-3.3428;-11.3948;
1629731663181942;28.6334;-3.3794;-11.0288;
1629731673181942;28.3894;-3.3794;-10.8214;
1629731683181942;28.2674;-3.4160;-10.6506;
1629731693181942;28.0600;-3.5014;-10.4188;
1629731703181942;27.9380;-3.5014;-10.2724;
1629731713181942;27.9502;-3.5502;-10.2480;
1629731723181942;28.0844;-3.5868;-10.4188;
1629731733181942;28.1210;-3.5868;-10.5164;
1629731743181942;28.2552;-3.6600;-10.6628;
1629731753181942;28.3894;-3.7088;-10.8702;
1629731763181942;28.4138;-3.7332;-10.9312;
1629731773181942;28.4626;-3.7210;-10.9678;
1629731783181942;28.4138;-3.7698;-10.9312;
1629731793181942;28.1942;-3.8186;-10.6872;
1629731803181942;27.9624;-3.8552;-10.3822;
1629731813181942;27.9380;-3.8674;-10.2602;
1629731823181942;27.8038;-3.8674;-10.1138;
1629731833181942;27.7672;-3.7942;-10.0162;
1629731843181942;27.8526;-3.7942;-10.0772;
1629731853181942;27.8526;-3.8064;-10.1504;
1629731863181942;27.8648;-3.7942;-10.1382;
1629731873181942;27.9014;-3.7210;-10.2236;
1629731883181942;27.9502;-3.6844;-10.3456;
1629731893181942;27.9258;-3.6722;-10.3944;
1629731903181942;27.6086;-3.6722;-9.9918;
1629731913181942;27.5842;-3.7210;-9.9918;
1629731923181942;27.5110;-3.6722;-9.8942;
1629731933181942;27.6696;-3.6356;-9.9796;
1629731943181942;27.6330;-3.5990;-9.9552;
1629731953181942;27.5232;-3.6356;-9.7600;
1629731963181942;27.4988;-3.6356;-9.7356;
1629731973181942;27.4988;-3.6478;-9.7234;
1629731983181942;27.8038;-3.6356;-10.1138;
1629731993181942;27.8892;-3.5868;-10.2480;
1629732003181942;27.8770;-3.5868;-10.3456;
1629732013181942;27.7916;-3.5502;-10.2846;
1629732023181942;27.8282;-3.5624;-10.3822;
1629732033181942;27.9990;-3.5624;-10.7360;
1629732043181942;28.0478;-3.5746;-10.8092;
1629732053181942;27.9746;-3.5624;-10.7238;
1629732063181942;27.8648;-3.5624;-10.6872;
1629732073181942;27.7550;-3.5624;-10.5164;
1629732083181942;27.9014;-3.5502;-10.6018;
1629732093181942;28.0722;-3.5502;-10.8214;
1629732103181942;28.1576;-3.5258;-10.9312;
1629732113181942;28.2552;-3.4892;-10.9556;
1629732123181942;28.4016;-3.4160;-11.0654;
1629732133181942;28.6090;-3.3672;-11.2972;
1629732143181942;28.8042;-3.3184;-11.5412;
1629732153181942;28.8530;-3.2818;-11.5778;
1629732163181942;28.7310;-3.2574;-11.5168;
1629732173181942;28.6334;-3.2330;-11.3338;
1629732183181942;28.5114;-3.2330;-11.1752;
1629732193181942;28.3894;-3.1842;-10.9922;
1629732203181942;28.3406;-3.1842;-10.9190;
1629732213181942;28.1820;-3.2208;-10.7604;
1629732223181942;28.0722;-3.2086;-10.6018;
1629732233181942;28.0112;-3.2330;-10.5652;
1629732243181942;27.8648;-3.2330;-10.4188;
1629732253181942;27.7428;-3.2330;-10.2602;
1629732263181942;27.6818;-3.1964;-10.2480;
1629732273181942;27.5354;-3.2086;-10.2114;
1629732283181942;27.2914;-3.2452;-10.0162;
1629732293181942;27.3280;-3.2086;-10.1748;
1629732303181942;27.4866;-3.1964;-10.3578;
1629732313181942;27.4866;-3.1842;-10.4676;
1629732323181942;27.5842;-3.1964;-10.5408;
1629732333181942;27.6086;-3.1964;-10.7116;
1629732343181942;27.7428;-3.1842;-10.8458;
1629732353181942;27.8526;-3.1720;-10.9190;
1629732363181942;28.0966;-3.1110;-11.1874;
1629732373181942;28.0234;-3.1232;-11.0532;
1629732383181942;27.6574;-3.1354;-10.7238;
1629732393181942;27.6086;-3.1354;-10.5774;
1629732403181942;27.4500;-3.1476;-10.4798;
