Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101216741038129;-11.3641;-1.3065;0.2785;
3101216751145525;-10.2144;-0.0057;-0.9718;
3101216761252921;-9.9628;-0.2572;-1.6140;
3101216771354900;-7.6463;-0.7531;-0.8809;
3101216781462296;-6.6691;-0.7172;-1.4294;
3101216791569692;-10.0011;-0.3939;-1.2185;
3101216801693442;-21.3655;1.3693;0.1493;
3101216811800837;-14.1479;2.0542;0.5587;
3101216821908233;0.5462;0.5381;2.9040;
3101216832018962;-3.7178;-0.1998;3.0455;
3101216842126358;-17.6333;1.8724;0.2809;
3101216852233754;-13.3837;1.5849;-1.4988;
3101216862324692;-7.1363;-1.2275;0.9326;
3101216872432087;-8.2956;-0.1998;0.4534;
3101216882539483;-11.0671;0.6314;0.0918;
3101216892640317;-9.8504;0.0900;-2.3351;
3101216902747712;-10.5377;-0.4466;-0.8569;
3101216912855108;-10.1737;-0.5351;-0.2509;
3101216922968337;-10.1402;0.5046;-0.8521;
3101216933075733;-9.2632;0.4158;-0.1741;
3101216943183129;-9.9652;0.9404;-0.8761;
3101216953290004;-12.2267;0.4205;-0.2246;
3101216963397400;-10.1569;0.5620;0.7385;
3101216973504796;-7.9241;0.7370;0.5683;
3101216983622400;-10.8467;1.0026;0.8943;
3101216993729796;-12.0805;1.5586;0.8629;
3101217003837192;-8.7676;1.3023;1.7614;
3101217013940942;-5.8259;0.6840;1.6343;
3101217024048337;-8.0154;0.9021;-4.7856;
3101217034155733;-17.4918;-1.1004;-3.8847;
3101217044264483;-10.1641;-1.7330;0.3553;
3101217054371879;-3.4376;-1.1629;-1.4533;
3101217064479275;-9.9939;-1.4743;-1.4892;
3101217074574067;-14.2436;-0.5255;-1.7432;
3101217084681462;-10.3750;-0.6766;-0.0138;
3101217094788858;-7.9627;-0.9377;1.6848;
3101217104908025;-10.8733;-1.0214;0.1277;
3101217115015421;-20.1844;0.7609;0.6476;
3101217125122817;-15.6281;-0.4585;3.8336;
3101217135222400;-7.1267;0.1403;2.8513;
3101217145329796;-7.6511;-1.2921;4.5951;
3101217155437192;-11.9704;0.4421;1.9169;
3101217165542921;-11.5798;-0.2716;-0.1813;
3101217175650317;-9.3497;-2.3462;-1.1468;
3101217185757712;-5.5193;-1.0023;-3.3027;
3101217195865994;-6.3912;-1.3400;-3.7986;
3101217205973389;-9.8575;-0.3485;-5.0970;
3101217216080785;-10.8180;0.4854;-4.7183;
3101217226208025;-9.0335;0.4349;-3.4537;
3101217236315421;-7.1411;1.3430;-1.9397;
3101217246422817;-8.4440;1.0244;0.4152;
3101217256517192;-10.3125;2.2412;-0.1549;
3101217266624587;-11.7858;1.5467;0.9541;
3101217276731983;-10.1713;1.5849;1.7183;
3101217286847921;-10.2885;1.1967;2.8107;
3101217296955317;-12.3559;0.7585;1.1336;
3101217307062712;-7.2751;1.1536;1.4955;
3101217317159796;-9.1005;-0.2477;-0.0209;
3101217327267192;-10.7773;-0.7220;-0.8545;
3101217337374587;-13.8556;0.5118;-1.3265;
3101217347487087;-10.2574;-0.5279;-1.8368;
3101217357594483;-8.6692;-0.1854;-0.8186;
3101217367701879;-9.5052;-0.0607;-0.4472;
3101217377805525;-9.6012;-0.1352;-1.8416;
3101217387912921;-9.6323;-0.5542;-2.6871;
3101217398020317;-10.5281;-0.0344;-2.8837;
3101217408125421;-11.7284;-0.9616;-2.3925;
3101217418232817;-10.8924;0.5501;-0.6078;
3101217428340212;-8.2047;0.2459;0.4152;
3101217438451671;-9.3903;0.8279;0.3407;
3101217448559067;-10.5808;0.4735;0.7074;
3101217458666462;-9.8121;1.5491;1.0044;
3101217468791046;-10.0923;1.0026;1.3325;
3101217478898442;-9.7089;1.4722;2.1039;
3101217489005837;-8.7099;1.3310;2.0824;
3101217499096254;-10.7916;1.2784;1.3923;
3101217509203650;-9.6658;1.4770;1.9651;
3101217519311046;-9.0933;0.1570;0.2282;
3101217529415317;-8.9877;0.2339;1.1097;
3101217539522764;-8.9160;-0.0153;-0.5719;
3101217549630160;-11.5128;-0.4825;-0.7971;
3101217559723754;-9.7950;-0.2812;-0.4280;
3101217569831150;-8.2908;-0.7029;-1.0319;
3101217579938546;-11.1269;-0.5566;-0.7612;
3101217590056775;-10.2742;0.0206;-0.7588;
3101217600164171;-9.3855;-1.0813;-1.2787;
3101217610271567;-10.2957;-0.4537;-0.2342;
3101217620362296;-9.8432;0.3464;-0.4905;
3101217630469692;-10.6959;-0.5518;-0.9622;
3101217640577035;-10.5520;0.2913;-0.1741;
3101217650714275;-8.7147;0.1044;-0.3514;
3101217660821671;-11.2469;-0.0706;-0.7516;
3101217670929067;-11.1583;0.9811;-0.2749;
3101217681029275;-8.7963;0.0015;-0.0999;
3101217691136671;-10.0756;-0.4896;-0.4618;
3101217701244067;-10.9379;0.5237;-0.2127;
3101217711344171;-9.7519;-0.0320;0.0221;
3101217721451567;-10.0035;-0.4442;-0.8354;
3101217731558962;-9.7974;-0.0009;-0.1741;
3101217741683233;-9.4286;0.0422;0.0006;
3101217751790629;-10.7964;-0.2166;-0.7923;
3101217761898025;-10.2431;0.6290;-0.1597;
3101217771994900;-7.9412;1.0220;0.2593;
3101217782102296;-9.4214;0.6864;-0.3921;
3101217792209692;-11.2875;0.8495;-0.4857;
3101217802321879;-9.9580;1.4076;-0.5384;
3101217812429275;-8.7413;0.9117;-0.2725;
3101217822536671;-9.6275;0.5357;-0.7516;
3101217832647712;-10.8132;0.5764;-1.1276;
3101217842755108;-9.8527;0.5668;-0.3060;
3101217852862504;-8.8753;0.0829;-0.9598;
3101217862971410;-10.1330;-0.2572;-0.7851;
3101217873078806;-10.9881;0.4588;-0.6485;
3101217883186202;-9.7352;0.8375;0.3888;
3101217893294275;-9.7567;0.4325;-0.1983;
3101217903401671;-9.6658;0.3703;0.4319;
3101217913509067;-9.4286;0.5046;-0.0903;
3101217923611462;-10.1737;0.6338;0.2665;
3101217933718858;-11.4769;0.8566;-0.0760;
3101217943826254;-9.4980;0.5118;-0.1478;
3101217953952400;-8.7700;0.4421;-0.3658;
3101217964059796;-9.9197;0.4205;0.5492;
3101217974167192;-11.2277;0.8231;-0.0090;
3101217984254379;-10.1976;0.3464;-0.6915;
3101217994361775;-9.7926;0.0781;0.1971;
3101218004469171;-9.2608;0.1594;0.0942;
3101218014571879;-9.7902;0.1092;-0.0879;
3101218024679275;-10.7055;0.1068;-0.1693;
3101218034786671;-9.9556;0.1642;-0.8234;
3101218044892921;-10.7557;-0.0272;-0.3203;
3101218055000317;-9.2201;-0.1711;-0.1525;
3101218065107712;-8.9088;-0.2213;-0.9479;
3101218075215733;-11.6324;-0.0993;-0.3227;
3101218085323129;-10.1234;0.5477;-0.4065;
3101218095430525;-8.6644;0.3176;-0.7804;
3101218105552192;-9.9939;0.0398;-0.7708;
3101218115659587;-10.8634;-0.1184;-0.8450;
3101218125766983;-9.4884;-0.2046;-0.7540;
3101218135861775;-9.4597;-0.1065;-0.5240;
3101218145969171;-10.8805;0.0924;-0.5480;
3101218156076567;-9.9891;-0.1137;-0.6317;
3101218166185421;-8.8370;-0.2213;-0.7325;
3101218176292817;-10.9044;-0.4322;-1.1515;
3101218186400212;-10.4157;-0.3676;-1.0630;
3101218196505629;-8.3889;-0.4466;-1.1827;
3101218206613025;-9.1436;-0.2668;-1.7432;
3101218216720421;-10.5114;0.0541;-1.8727;
3101218226828337;-9.9245;0.1140;-2.2510;
3101218236935733;-9.3209;-0.1807;-2.5839;
3101218247043129;-9.1747;-0.3218;-2.3447;
3101218257158858;-9.9365;-0.3123;-2.5361;
3101218267266254;-9.1747;-0.3099;-2.8860;
3101218277373650;-8.6644;-0.2979;-2.6776;
3101218287477400;-9.5366;-0.1687;-2.5624;
3101218297584796;-9.5533;-0.0296;-3.0368;
3101218307692192;-9.9796;-0.0583;-2.9052;
3101218317800837;-9.8719;-0.2094;-2.3303;
3101218327908233;-8.8633;-0.1089;-2.5074;
3101218338015629;-8.4296;-0.0057;-2.7230;
3101218348128233;-9.4956;-0.1472;-2.6680;
3101218358235629;-9.7113;-0.0682;-2.4404;
3101218368343025;-9.6203;0.0326;-2.7350;
3101218378449327;-9.5653;-0.0248;-2.5241;
3101218388556723;-9.8025;0.1235;-1.9588;
3101218398664119;-9.0550;0.3631;-2.1601;
3101218408767608;-9.0120;0.5381;-2.4667;
3101218418875004;-9.6945;0.5620;-2.4404;
3101218428982400;-9.6538;0.7992;-2.4260;
3101218439088910;-9.4167;1.1560;-2.3901;
3101218449196306;-9.6036;1.2637;-1.8081;
3101218459303702;-9.3927;1.5081;-1.8176;
3101218469431983;-9.0957;1.8051;-2.1577;
3101218479539379;-9.6060;2.3058;-1.5012;
3101218489646775;-9.7041;2.6605;-1.0391;
3101218499734796;-9.6347;3.1298;-1.4509;
3101218509842192;-10.0780;3.3718;-1.3839;
3101218519949587;-10.3268;3.2330;-0.7397;
3101218530068650;-9.6610;3.3359;-0.2629;
3101218540176098;-9.0144;3.2928;-0.5862;
3101218550283494;-9.5076;2.9169;-0.6508;
3101218560365317;-10.4420;2.4879;-0.2079;
3101218570472764;-10.0804;2.5286;-0.6245;
3101218580580160;-9.0861;2.7108;-1.2018;
3101218590706046;-9.4406;2.6677;-1.1874;
3101218600813494;-10.6576;2.1383;-1.0750;
3101218610920889;-10.8586;1.4841;-0.7780;
3101218621022712;-9.9221;1.7740;-0.6508;
3101218631130160;-9.1819;1.2350;-0.4857;
3101218641237556;-9.7759;1.1010;-0.9742;
3101218651347817;-10.4563;1.0149;-0.9479;
3101218661455264;-10.3822;0.6553;-0.5838;
3101218671562660;-10.1115;0.4516;-0.6030;
3101218681662400;-10.0851;0.2961;-0.5145;
3101218691769848;-10.2550;0.2171;-0.4137;
3101218701877244;-10.4372;0.5142;-0.5695;
3101218711979900;-10.4994;0.9021;-0.7947;
3101218722087348;-10.3917;1.0795;-1.2090;
3101218732194744;-10.2072;1.1704;-1.5733;
3101218742316775;-9.7639;1.3813;-1.3074;
3101218752424223;-8.8442;1.8843;-0.5049;
3101218762531619;-7.7016;2.5310;-0.0760;
3101218772623962;-7.6415;3.3024;-0.8115;
3101218782731410;-8.8537;3.8342;-2.2080;
3101218792838806;-9.8288;3.0724;-3.0607;
3101218802958494;-9.3879;1.3478;-1.9325;
3101218813065942;-8.6979;1.5802;-2.7541;
3101218823173337;-8.6931;1.4554;-2.3638;
3101218833284483;-9.5821;1.3190;-3.5566;
3101218843391931;-10.3534;1.1154;-4.4644;
3101218853499327;-10.1139;0.8423;-3.7986;
3101218863596254;-9.5195;0.5812;-2.8813;
3101218873703702;-8.8155;0.5644;-2.0402;
3101218883811098;-8.3937;0.9858;-2.1194;
3101218893912192;-8.7748;0.7681;-2.6034;
3101218904019639;-9.5366;-0.9066;-2.5098;
3101218914127035;-10.2144;-2.6408;-2.2128;
3101218924231410;-10.2718;-3.8794;-1.8344;
3101218934338858;-10.1569;-5.3333;-1.3361;
3101218944446254;-10.3077;-6.2462;-1.3792;
3101218954573754;-10.1641;-6.0162;-1.4653;
3101218964681202;-9.6826;-5.4963;-1.7985;
3101218974788598;-9.4693;-4.7943;-2.5672;
3101218984886254;-9.6969;-4.2482;-3.0296;
3101218994993702;-9.9987;-3.8243;-2.9195;
3101219005101098;-9.8934;-2.2433;-2.6417;
3101219015208910;-9.4573;-0.6885;-1.9373;
3101219025316358;-9.1268;1.2446;-1.9995;
3101219035423754;-9.1053;2.7849;-2.2606;
3101219045536983;-9.3042;3.3550;-2.3276;
3101219055644431;-9.4430;3.3191;-2.5265;
3101219065751827;-9.4358;3.0843;-2.8789;
3101219075854067;-9.3736;2.5047;-3.0200;
3101219085961514;-9.5797;1.7596;-3.1086;
3101219096068910;-9.9006;1.1369;-2.9985;
3101219106195629;-9.8312;0.7537;-2.7159;
3101219116303077;-9.4478;0.2291;-1.7360;
3101219126410473;-9.3162;0.0087;-1.4605;
3101219136498442;-9.2560;0.8231;-1.5422;
3101219146605889;-9.0885;1.8748;-1.5374;
3101219156713285;-8.9016;2.7706;-1.7480;
3101219166821567;-8.6668;3.3861;-2.3157;
3101219176929014;-8.8825;3.4989;-3.0823;
3101219187036410;-9.5172;3.0126;-3.2740;
3101219197140004;-9.9724;2.4114;-2.8044;
3101219207247452;-9.7950;2.1335;-2.5600;
3101219217354848;-9.2707;2.0375;-2.7015;
3101219227465212;-8.8298;1.8700;-2.7852;
3101219237572660;-8.9638;1.4339;-2.8211;
3101219247680056;-9.5028;0.9045;-2.9267;
3101219257787504;-9.7065;0.3416;-2.8499;
3101219267894952;-9.6275;-0.1232;-3.0966;
3101219278002348;-9.3951;-0.3508;-3.2285;
3101219288113233;-9.0814;-0.4968;-2.5217;
3101219298220681;-9.1101;-0.5997;-2.0163;
3101219308328077;-9.3377;-0.4681;-2.1936;
3101219318438129;-9.4813;-0.2381;-2.6800;
3101219328545577;-9.5868;-0.1759;-2.9889;
3101219338652973;-9.5964;0.0278;-3.0368;
3101219348760837;-9.5533;0.4684;-3.1134;
3101219358868285;-9.5195;0.9763;-3.1229;
3101219368975681;-9.3760;1.3860;-3.1229;
3101219379075421;-9.1484;1.5897;-3.0942;
3101219389182869;-9.0814;1.6998;-3.2142;
3101219399290264;-9.1914;1.3669;-3.2405;
3101219409389900;-9.4095;0.5142;-2.6943;
3101219419497348;-9.6538;0.4158;-2.9243;
3101219429604744;-9.3712;0.4974;-3.2237;
3101219439715212;-9.0335;0.6817;-3.3266;
3101219449822660;-9.1029;0.6218;-3.1854;
3101219459930056;-9.1843;0.4974;-2.7111;
3101219470062296;-9.3473;0.4253;-2.4763;
3101219480169744;-9.6754;0.5285;-2.5696;
3101219490277139;-9.7496;0.4253;-2.3925;
3101219500384275;-9.5004;0.2148;-2.4356;
3101219510491723;-9.3066;-0.0176;-2.8235;
3101219520587348;-9.1627;-0.2333;-3.1448;
3101219530694796;-9.0766;-0.6479;-2.5816;
3101219540802192;-9.4956;-0.7771;-2.7278;
3101219550901150;-9.7065;-0.4920;-3.0272;
3101219561008598;-9.4454;-0.0730;-2.8980;
3101219571115994;-9.2827;0.4181;-3.1472;
3101219581253962;-9.2584;0.6147;-2.8860;
3101219591361410;-9.2417;1.0172;-2.5217;
3101219601468806;-9.1531;1.1871;-2.4691;
3101219611563389;-9.2584;0.9906;-2.3686;
3101219621670837;-9.5267;0.7968;-2.6441;
3101219631778233;-9.6132;0.7128;-3.1325;
3101219641872087;-9.3736;0.7537;-3.4825;
3101219651979535;-9.1508;0.5501;-3.4729;
3101219662086931;-9.1029;0.0254;-2.8908;
3101219672195317;-9.2369;0.1905;-2.5720;
3101219682302764;-9.4980;-0.0826;-2.1529;
3101219692410160;-9.7615;-0.3556;-2.1912;
3101219702519171;-9.6610;-0.6526;-2.4356;
3101219712626619;-9.3784;-0.8850;-2.8980;
3101219722734014;-9.1244;-1.0573;-3.1950;
3101219732841358;-9.0072;-1.0932;-2.9124;
3101219742948806;-9.2058;-0.7316;-2.8164;
3101219753056202;-9.5028;-0.8680;-2.3710;
3101219763160212;-9.7089;-0.7460;-1.9923;
3101219773267660;-9.6203;-0.3700;-1.9923;
3101219783375056;-9.3449;-0.1017;-2.4571;
3101219793481775;-9.2321;-0.0009;-3.1496;
3101219803589223;-9.2249;-0.2405;-3.4011;
3101219813696619;-9.3257;-0.5255;-3.3936;
3101219823803650;-9.4908;-0.7149;-3.1735;
3101219833911098;-9.5052;-0.7723;-2.6895;
3101219844018494;-9.3138;-0.8034;-2.1673;
3101219854129483;-9.1819;-0.7412;-2.0955;
3101219864236931;-9.2249;-0.5064;-2.4811;
3101219874344327;-9.2393;-0.2166;-2.9339;
3101219884465421;-9.2106;0.0111;-3.3386;
3101219894572869;-9.3473;0.2124;-3.8345;
3101219904680264;-9.3784;0.4038;-4.0573;
3101219914776671;-9.1986;0.2291;-3.5734;
3101219924884119;-9.2201;-0.8898;-2.3853;
3101219934991514;-9.4143;-1.1390;-2.3853;
3101219945092712;-9.3353;-1.1315;-2.4571;
3101219955200160;-9.3185;-0.9903;-2.7565;
3101219965307556;-9.3832;-1.0645;-3.1998;
3101219975423754;-9.3951;-1.2108;-3.2213;
3101219985531202;-9.3497;-1.1964;-3.0344;
3101219995638598;-9.2683;-1.1462;-2.7852;
3101220005740525;-9.3138;-1.1821;-2.7087;
3101220015847973;-9.3712;-1.3184;-2.7206;
3101220025955369;-9.3401;-1.3543;-2.6776;
3101220036061983;-9.4502;-1.4097;-2.7254;
3101220046169431;-9.5533;-1.5532;-2.6249;
3101220056276827;-9.4573;-1.4719;-2.3830;
3101220066379900;-9.3281;-1.3974;-2.3925;
3101220076487348;-9.2994;-1.6083;-2.6871;
3101220086594744;-9.3377;-1.7761;-2.8235;
3101220096708910;-9.3688;-1.9798;-2.8140;
3101220106816358;-9.4502;-2.2337;-2.7063;
3101220116923754;-9.3903;-2.1999;-2.6225;
3101220127024171;-9.3138;-1.8407;-2.4332;
3101220137131619;-9.4884;-1.5054;-2.4619;
3101220147239014;-9.5510;-1.5317;-2.6441;
3101220157352817;-9.4238;-1.2682;-2.7111;
3101220167460264;-9.3688;-1.0286;-2.8283;
3101220177567660;-9.3018;-1.0765;-2.8379;
3101220187670629;-9.2608;-1.0143;-2.6489;
3101220197778077;-9.3616;-0.9138;-2.4667;
3101220207885473;-9.4932;-0.9257;-2.5720;
3101220218002296;-9.4741;-0.8369;-2.7470;
3101220228109744;-9.3473;-0.6191;-2.9626;
3101220238217139;-9.3185;-0.4872;-3.0607;
3101220248321098;-9.3473;-0.4585;-3.0368;
3101220258428546;-9.3473;-0.4226;-2.8789;
3101220268535942;-9.3162;-0.1424;-2.6967;
3101220278644692;-9.4310;0.0852;-2.5887;
3101220288752139;-9.4358;0.2889;-2.7135;
3101220298859535;-9.2874;0.3153;-2.8594;
3101220308963650;-9.2994;0.3583;-3.0655;
3101220319071098;-9.3544;0.3511;-3.2285;
3101220329178494;-9.2779;0.3416;-3.1277;
3101220339285212;-9.2898;0.4277;-2.9818;
3101220349392660;-9.4047;0.4998;-2.8642;
3101220359500056;-9.3855;0.4110;-2.6776;
3101220369611150;-9.3473;0.2961;-2.5576;
3101220379718598;-9.2154;0.1140;-2.8741;
3101220389825994;-9.4143;-0.0511;-2.9913;
3101220399926254;-9.3520;-0.1256;-2.7852;
3101220410033702;-9.3281;-0.1998;-2.6154;
3101220420141098;-9.4789;-0.3987;-2.5217;
3101220430264171;-9.4167;-0.5853;-2.4165;
3101220440371619;-9.3497;-0.5853;-2.3542;
3101220450479014;-9.3855;-0.6239;-2.6895;
3101220460610317;-9.4406;-0.7603;-2.7637;
3101220470717764;-9.4454;-0.8225;-2.5720;
3101220480825160;-9.4454;-0.9568;-2.5193;
3101220490891358;-9.4932;-1.0645;-2.4787;
3101220500998806;-9.4023;-1.1868;-2.4141;
3101220511106202;-9.3616;-1.2634;-2.4069;
3101220521207817;-9.4262;-1.1892;-2.5026;
3101220531315264;-9.4980;-1.1028;-2.5146;
3101220541422712;-9.4286;-1.0382;-2.4715;
3101220551567712;-9.4023;-1.0095;-2.5385;
3101220561675160;-9.3855;-1.0023;-2.6010;
3101220571782556;-9.2536;-1.1100;-2.5026;
3101220581880421;-9.4406;-1.1100;-2.5241;
3101220591987869;-9.4573;-0.9544;-2.6752;
3101220602095264;-9.3975;-0.9281;-2.5074;
3101220612210733;-9.4334;-0.9688;-2.4715;
3101220622318181;-9.4143;-1.0669;-2.4763;
3101220632425577;-9.3520;-1.0908;-2.4978;
3101220642508442;-9.3951;-1.1390;-2.5744;
3101220652615889;-9.4837;-1.1076;-2.5576;
3101220662723285;-9.4597;-1.3065;-2.3949;
3101220672833233;-9.4669;-1.2275;-2.4260;
3101220682940681;-9.4095;-1.2610;-2.3662;
3101220693048077;-9.4478;-1.2012;-2.4332;
3101220703154483;-9.4837;-1.2658;-2.3853;
3101220713261931;-9.4908;-1.2084;-2.4117;
3101220723369327;-9.4645;-1.2203;-2.4165;
3101220733476046;-9.4382;-1.3137;-2.3877;
3101220743583494;-9.4095;-1.3184;-2.3518;
3101220753690889;-9.4095;-1.3017;-2.2630;
3101220763797296;-9.4789;-1.3424;-2.2008;
3101220773904744;-9.5291;-1.3280;-2.2774;
3101220784012139;-9.5052;-1.2634;-2.3638;
3101220794120108;-9.4549;-1.2108;-2.4308;
3101220804227556;-9.4454;-1.1749;-2.4236;
3101220814334952;-9.4358;-1.1195;-2.3662;
3101220824480108;-9.4406;-0.9975;-2.3423;
3101220834587556;-9.4190;-0.8465;-2.3782;
3101220844694952;-9.4478;-0.7077;-2.4069;
3101220854766150;-9.4095;-0.5997;-2.4954;
3101220864873598;-9.3568;-0.5375;-2.5504;
3101220874980994;-9.4023;-0.4777;-2.5481;
3101220885079171;-9.4071;-0.4633;-2.5528;
3101220895186619;-9.3760;-0.4298;-2.5863;
3101220905294014;-9.3473;-0.3580;-2.5744;
3101220915415004;-9.3808;-0.3389;-2.5576;
3101220925522452;-9.3927;-0.3987;-2.5839;
3101220935629848;-9.3855;-0.4801;-2.6369;
3101220945729796;-9.4190;-0.5806;-2.6512;
3101220955837244;-9.4286;-0.6072;-2.6824;
3101220965944639;-9.3808;-0.5136;-2.5744;
3101220976055317;-9.3999;-0.5758;-2.5241;
3101220986162764;-9.4310;-0.4705;-2.6130;
3101220996270160;-9.3927;-0.4848;-2.5648;
3101221006390421;-9.3975;-0.4968;-2.5887;
3101221016497817;-9.4190;-0.5710;-2.6154;
3101221026605264;-9.3903;-0.6024;-2.6058;
3101221036702192;-9.3712;-0.6670;-2.6369;
3101221046809639;-9.3784;-0.6742;-2.6824;
3101221056917035;-9.4119;-0.6455;-2.6321;
3101221067024587;-9.4095;-0.6263;-2.5146;
3101221077132035;-9.3927;-0.5710;-2.4906;
3101221087239431;-9.4071;-0.5758;-2.5241;
3101221097351254;-9.3640;-0.6646;-2.5361;
3101221107458702;-9.4143;-0.6694;-2.5935;
3101221117566098;-9.4573;-0.7149;-2.6369;
3101221127667192;-9.3927;-0.7675;-2.5696;
3101221137774639;-9.3927;-0.6909;-2.7637;
3101221147882035;-9.4597;-0.6168;-2.6704;
3101221157993025;-9.3592;-0.6335;-2.4858;
3101221168100473;-9.3640;-0.7196;-2.2965;
3101221178207869;-9.4095;-0.7196;-2.2845;
3101221188314067;-9.4190;-0.6885;-2.3973;
3101221198421514;-9.4837;-0.7149;-2.5696;
3101221208528910;-9.4956;-0.8034;-2.6154;
3101221218639327;-9.4310;-0.8632;-2.5911;
3101221228746775;-9.3808;-0.8803;-2.4882;
3101221238854171;-9.4525;-0.9449;-2.3638;
3101221248957244;-9.4908;-0.9377;-2.2965;
3101221259064692;-9.4813;-0.8082;-2.3228;
3101221269172087;-9.4525;-0.7507;-2.3806;
3101221279278546;-9.4454;-0.7172;-2.3997;
3101221289385994;-9.4334;-0.7675;-2.4332;
