Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101217500350212;49.7028;-0.6832;-4.5994;
3101217510350212;49.6540;-0.7442;-4.6482;
3101217520350212;49.5320;-0.7808;-4.6238;
3101217530350212;49.4344;-0.7808;-4.5628;
3101217540350212;49.4710;-0.7442;-4.6116;
3101217550350212;49.4588;-0.6710;-4.6482;
3101217560350212;49.4954;-0.6588;-4.7580;
3101217570350212;49.5076;-0.6344;-4.8678;
3101217580350212;49.5198;-0.6222;-4.8922;
3101217590350212;49.5930;-0.5856;-4.9532;
3101217600350212;49.7028;-0.5002;-5.1728;
3101217610350212;49.8858;-0.5002;-5.3314;
3101217620350212;49.8370;-0.5612;-5.3436;
3101217630350212;49.7272;-0.6100;-5.3314;
3101217640350212;49.7394;-0.6466;-5.3436;
3101217650350212;49.7272;-0.7076;-5.3558;
3101217660350212;49.6540;-0.7320;-5.4046;
3101217670350212;49.6540;-0.7930;-5.4778;
3101217680350212;49.6906;-0.8540;-5.5266;
3101217690350212;49.8004;-0.8662;-5.6974;
3101217700350212;49.9590;-0.9150;-5.9048;
3101217710350212;50.2030;-0.8784;-6.1244;
3101217720350212;50.2274;-0.8784;-6.2464;
3101217730350212;50.2640;-0.8784;-6.2220;
3101217740350212;50.3494;-0.9028;-6.2708;
3101217750350212;50.3616;-0.9028;-6.3074;
3101217760350212;50.3250;-0.9150;-6.2586;
3101217770350212;50.1908;-0.9394;-6.1244;
3101217780350212;50.1298;-0.9516;-6.0390;
3101217790350212;49.9590;-1.0370;-5.9414;
3101217800350212;49.9468;-1.0858;-5.8926;
3101217810350212;49.8736;-1.1224;-5.7950;
3101217820350212;49.7638;-1.1468;-5.6974;
3101217830350212;49.6906;-1.1590;-5.6364;
3101217840350212;49.6052;-1.2200;-5.5632;
3101217850350212;49.6296;-1.2444;-5.6608;
3101217860350212;49.5930;-1.2566;-5.6608;
3101217870350212;49.6906;-1.2444;-5.7462;
3101217880350212;49.7638;-1.2200;-5.9048;
3101217890350212;49.8492;-1.2322;-6.1244;
3101217900350212;50.0200;-1.2078;-6.3196;
3101217910350212;50.1420;-1.2078;-6.5026;
3101217920350212;50.2762;-1.2200;-6.6612;
3101217930350212;50.2396;-1.2078;-6.7344;
3101217940350212;50.2396;-1.2322;-6.7344;
3101217950350212;50.3128;-1.2078;-6.8320;
3101217960350212;50.3738;-1.2444;-6.8686;
3101217970350212;50.4226;-1.2322;-6.8808;
3101217980350212;50.4958;-1.2444;-6.9662;
3101217990350212;50.5934;-1.2566;-7.0028;
3101218000350212;50.3128;-1.2200;-6.6490;
3101218010350212;50.4470;-1.2322;-6.7588;
3101218020350212;50.4226;-1.2322;-6.8198;
3101218030350212;50.2884;-1.2688;-6.6490;
3101218040350212;50.0932;-1.2932;-6.5026;
3101218050350212;50.0566;-1.3054;-6.5758;
3101218060350212;49.8370;-1.3298;-6.2952;
3101218070350212;49.6540;-1.4030;-6.1610;
3101218080350212;49.8248;-1.4640;-6.4782;
3101218090350212;49.6418;-1.5006;-6.2342;
3101218100350212;49.6052;-1.5738;-6.1000;
3101218110350212;49.5442;-1.5494;-6.0390;
3101218120350212;49.4954;-1.5860;-5.8926;
3101218130350212;49.3246;-1.6470;-5.5876;
3101218140350212;49.3124;-1.6714;-5.6242;
3101218150350212;49.2392;-1.6836;-5.5266;
3101218160350212;48.9708;-1.6592;-5.0874;
3101218170350212;49.0562;-1.6714;-5.1606;
3101218180350212;49.0684;-1.6104;-5.1972;
3101218190350212;49.1538;-1.6958;-5.3192;
3101218200350212;49.2880;-1.7080;-5.5632;
3101218210350212;49.3856;-1.7202;-5.6608;
3101218220350212;49.3612;-1.8178;-5.6730;
3101218230350212;49.5198;-1.8300;-5.8072;
3101218240350212;49.8736;-1.8788;-6.2708;
3101218250350212;49.8980;-1.9398;-6.2830;
3101218260350212;49.9956;-1.9886;-6.4050;
3101218270350212;50.0078;-2.0252;-6.3562;
3101218280350212;49.9834;-2.0496;-6.2830;
3101218290350212;50.0566;-2.1350;-6.3562;
3101218300350212;50.1664;-2.1716;-6.3684;
3101218310350212;50.1786;-2.1838;-6.3928;
3101218320350212;50.2030;-2.2326;-6.3318;
3101218330350212;50.2396;-2.2448;-6.3074;
3101218340350212;50.2274;-2.3180;-6.1854;
3101218350350212;50.2640;-2.4034;-6.2220;
3101218360350212;50.2762;-2.4644;-6.1366;
3101218370350212;50.2518;-2.5010;-6.1244;
3101218380350212;50.3006;-2.5254;-6.1732;
3101218390350212;50.3860;-2.6108;-6.2220;
3101218400350212;50.4714;-2.6840;-6.2098;
3101218410350212;50.4714;-2.7572;-6.2464;
3101218420350212;50.5324;-2.9158;-6.3318;
3101218430350212;50.5446;-3.0134;-6.3196;
3101218440350212;50.6666;-3.1110;-6.4782;
3101218450350212;50.7764;-3.2086;-6.5514;
3101218460350212;50.8008;-3.2818;-6.5026;
3101218470350212;50.7642;-3.3794;-6.4416;
3101218480350212;50.6300;-3.5502;-6.3318;
3101218490350212;50.5568;-3.6966;-6.1488;
3101218500350212;50.3494;-3.7576;-5.8438;
3101218510350212;50.2152;-3.8064;-5.5998;
3101218520350212;50.1054;-3.9162;-5.3436;
3101218530350212;50.0078;-4.0260;-5.1362;
3101218540350212;49.9102;-4.0992;-4.9654;
3101218550350212;49.8004;-4.1846;-4.8190;
3101218560350212;49.8858;-4.1968;-4.9166;
3101218570350212;49.9712;-4.1846;-4.9654;
3101218580350212;50.0444;-4.2212;-5.0142;
3101218590350212;50.0810;-4.2822;-5.0142;
3101218600350212;50.0566;-4.2822;-5.0508;
3101218610350212;50.0932;-4.2456;-5.1240;
3101218620350212;49.9956;-4.3310;-5.0508;
3101218630350212;49.8980;-4.3554;-5.0386;
3101218640350212;49.6906;-4.3432;-4.8068;
3101218650350212;49.4832;-4.4042;-4.6482;
3101218660350212;49.3490;-4.3798;-4.5506;
3101218670350212;49.1538;-4.3676;-4.3554;
3101218680350212;48.9464;-4.3310;-4.0870;
3101218690350212;48.7268;-4.3310;-3.7454;
3101218700350212;48.6780;-4.2944;-3.7210;
3101218710350212;48.7268;-4.2456;-3.5990;
3101218720350212;48.7268;-4.1968;-3.5868;
3101218730350212;48.7634;-4.1114;-3.5990;
3101218740350212;48.8244;-4.1236;-3.5868;
3101218750350212;49.0684;-4.0626;-3.9284;
3101218760350212;49.2636;-4.0626;-4.2944;
3101218770350212;49.4466;-4.0138;-4.6482;
3101218780350212;49.5808;-3.9528;-4.8068;
3101218790350212;49.5686;-3.9162;-4.9044;
3101218800350212;49.6296;-3.8918;-5.0630;
3101218810350212;49.5076;-3.9040;-5.0264;
3101218820350212;49.5686;-3.8308;-5.1240;
3101218830350212;49.4954;-3.7820;-5.0752;
3101218840350212;49.5564;-3.7210;-5.1484;
3101218850350212;49.4832;-3.6722;-5.1240;
3101218860350212;49.5198;-3.5990;-5.1850;
3101218870350212;49.5442;-3.5258;-5.2582;
3101218880350212;49.5686;-3.4282;-5.2704;
3101218890350212;49.8126;-3.3428;-5.5266;
3101218900350212;49.8492;-3.2452;-5.6120;
3101218910350212;49.8492;-3.1476;-5.6608;
3101218920350212;49.6906;-3.0500;-5.4656;
3101218930350212;49.6784;-2.9402;-5.3558;
3101218940350212;49.5686;-2.8914;-5.1728;
3101218950350212;49.5564;-2.8792;-5.0874;
3101218960350212;49.4710;-2.8670;-4.9410;
3101218970350212;49.2514;-2.8548;-4.7702;
3101218980350212;49.0928;-2.8792;-4.5628;
3101218990350212;49.0684;-2.9646;-4.4408;
3101219000350212;49.1050;-3.0866;-4.5506;
3101219010350212;49.1660;-3.2330;-4.6726;
3101219020350212;49.1050;-3.3794;-4.7580;
3101219030350212;49.0074;-3.4526;-4.7092;
3101219040350212;48.9342;-3.5868;-4.6360;
3101219050350212;48.8976;-3.7332;-4.5384;
3101219060350212;48.8244;-3.8796;-4.5018;
3101219070350212;48.6536;-4.0382;-4.4408;
3101219080350212;48.5682;-4.0870;-4.2578;
3101219090350212;48.4462;-4.1602;-4.0504;
3101219100350212;48.4828;-4.1968;-4.0382;
3101219110350212;48.4706;-4.2822;-3.9894;
3101219120350212;48.3974;-4.4042;-3.9894;
3101219130350212;48.4828;-4.4164;-4.0626;
3101219140350212;48.5438;-4.5262;-4.1236;
3101219150350212;48.6048;-4.5628;-4.1846;
3101219160350212;48.5194;-4.6238;-4.2456;
3101219170350212;48.3730;-4.7092;-4.1358;
3101219180350212;48.2632;-4.7946;-3.9406;
3101219190350212;48.1778;-4.8678;-3.8674;
3101219200350212;48.2388;-4.8434;-3.9406;
3101219210350212;48.1412;-4.9532;-3.9040;
3101219220350212;48.1168;-4.9654;-3.8186;
3101219230350212;48.1534;-5.0020;-3.8186;
3101219240350212;48.2876;-5.0142;-3.9284;
3101219250350212;48.4462;-5.0630;-4.0992;
3101219260350212;48.6292;-5.0386;-4.3798;
3101219270350212;48.8122;-5.0142;-4.6116;
3101219280350212;48.8244;-5.0630;-4.7336;
3101219290350212;48.9342;-5.0142;-4.7336;
3101219300350212;48.9952;-4.9898;-4.7946;
3101219310350212;48.9952;-4.9410;-4.7824;
3101219320350212;48.9586;-4.9410;-4.6360;
3101219330350212;49.0196;-4.9532;-4.7214;
3101219340350212;48.9342;-4.9898;-4.5384;
3101219350350212;48.8122;-5.0020;-4.4164;
3101219360350212;48.9342;-5.0020;-4.4164;
3101219370350212;48.9708;-5.0264;-4.5140;
3101219380350212;49.0928;-5.0020;-4.7458;
3101219390350212;49.2148;-5.0020;-4.8312;
3101219400350212;49.2758;-5.0142;-4.9898;
3101219410350212;49.3490;-4.9410;-5.0630;
3101219420350212;49.4100;-4.9410;-5.1728;
3101219430350212;49.3734;-4.9776;-5.1118;
3101219440350212;49.4222;-4.9044;-5.1850;
3101219450350212;49.5076;-4.8800;-5.2582;
3101219460350212;49.3978;-4.8800;-5.0874;
3101219470350212;49.2514;-4.8556;-4.9532;
3101219480350212;49.2270;-4.8190;-4.9166;
3101219490350212;49.1782;-4.7824;-4.8800;
3101219500350212;49.1782;-4.6726;-4.8678;
3101219510350212;49.3124;-4.5628;-5.0386;
3101219520350212;49.1660;-4.5628;-4.8434;
3101219530350212;48.9464;-4.5262;-4.5994;
3101219540350212;48.9098;-4.4530;-4.6360;
3101219550350212;49.0440;-4.3676;-4.8190;
3101219560350212;49.0684;-4.2700;-4.8068;
3101219570350212;49.0684;-4.2090;-4.8312;
3101219580350212;49.1172;-4.1968;-4.9288;
3101219590350212;49.1294;-4.1358;-4.9898;
3101219600350212;49.2026;-4.0016;-5.1728;
3101219610350212;49.2392;-3.9406;-5.4046;
3101219620350212;49.3002;-3.9284;-5.5510;
3101219630350212;49.1294;-3.9284;-5.5266;
3101219640350212;49.0440;-3.9406;-5.5266;
3101219650350212;49.0196;-3.8552;-5.5388;
3101219660350212;48.8854;-3.7576;-5.4656;
3101219670350212;48.8732;-3.6844;-5.4656;
3101219680350212;48.8000;-3.6356;-5.3680;
3101219690350212;49.1416;-3.5380;-5.6486;
3101219700350212;49.1416;-3.3672;-5.5510;
3101219710350212;49.2270;-3.2452;-5.5998;
3101219720350212;49.2392;-3.1476;-5.6486;
3101219730350212;49.2514;-3.0500;-5.6364;
3101219740350212;49.2636;-3.0134;-5.5510;
3101219750350212;49.1294;-2.9646;-5.4046;
3101219760350212;49.1172;-2.8914;-5.3924;
3101219770350212;48.8854;-2.8060;-5.0752;
3101219780350212;48.9342;-2.7450;-5.1362;
3101219790350212;48.8244;-2.7084;-4.9532;
3101219800350212;48.8122;-2.6352;-4.9288;
3101219810350212;48.7146;-2.6474;-4.7702;
3101219820350212;48.7268;-2.5742;-4.8434;
3101219830350212;48.7390;-2.5254;-4.8922;
3101219840350212;48.6292;-2.4766;-4.7824;
3101219850350212;48.3364;-2.4400;-4.5506;
3101219860350212;48.1656;-2.4034;-4.3432;
3101219870350212;48.2022;-2.3302;-4.3920;
3101219880350212;48.0680;-2.2204;-4.2090;
3101219890350212;47.9582;-2.1228;-4.1846;
3101219900350212;47.8606;-2.0862;-4.0992;
3101219910350212;47.8728;-1.9764;-4.0870;
3101219920350212;48.0314;-1.9520;-4.2822;
3101219930350212;48.2510;-1.8666;-4.4896;
3101219940350212;48.4096;-1.8056;-4.6116;
3101219950350212;48.4218;-1.7324;-4.7092;
3101219960350212;48.6292;-1.6836;-5.0142;
3101219970350212;48.8000;-1.6226;-5.2216;
3101219980350212;48.8732;-1.5494;-5.3558;
3101219990350212;48.9220;-1.5006;-5.4290;
3101220000350212;48.9098;-1.4152;-5.4290;
3101220010350212;48.8610;-1.4030;-5.4656;
3101220020350212;48.7634;-1.4152;-5.4290;
3101220030350212;48.5682;-1.3664;-5.2338;
3101220040350212;48.3974;-1.3420;-5.0386;
3101220050350212;48.3364;-1.2688;-4.9898;
3101220060350212;48.4462;-1.2078;-5.0508;
3101220070350212;48.3242;-1.1956;-5.0020;
3101220080350212;48.2144;-1.1590;-4.9044;
3101220090350212;48.1778;-1.0858;-4.7946;
3101220100350212;48.1534;-0.9882;-4.7702;
3101220110350212;48.2754;-0.9272;-4.8678;
3101220120350212;48.2388;-0.9150;-4.8312;
3101220130350212;48.1778;-0.9394;-4.7458;
3101220140350212;48.1046;-0.9638;-4.7580;
3101220150350212;48.1656;-0.9150;-4.7702;
3101220160350212;48.2022;-0.9028;-4.8434;
3101220170350212;48.3242;-0.9028;-4.9288;
3101220180350212;48.3486;-0.9028;-4.9288;
3101220190350212;48.4584;-0.9150;-5.0386;
3101220200350212;48.6292;-0.8906;-5.2582;
3101220210350212;48.7634;-0.8540;-5.3802;
3101220220350212;48.8122;-0.8540;-5.3802;
3101220230350212;48.8732;-0.8540;-5.4168;
3101220240350212;48.9464;-0.8418;-5.3924;
3101220250350212;48.9220;-0.8296;-5.3924;
3101220260350212;48.9952;-0.8052;-5.5144;
3101220270350212;48.9708;-0.8296;-5.4778;
3101220280350212;48.9342;-0.8906;-5.4168;
3101220290350212;48.9586;-0.9394;-5.4656;
3101220300350212;49.0318;-0.9394;-5.5144;
3101220310350212;49.0562;-0.9516;-5.5388;
3101220320350212;49.0196;-1.0126;-5.5632;
3101220330350212;49.0562;-1.0492;-5.5998;
3101220340350212;49.0684;-1.1102;-5.6120;
3101220350350212;49.1294;-1.0858;-5.7096;
3101220360350212;49.2026;-1.0736;-5.7462;
3101220370350212;49.1538;-1.0614;-5.7096;
3101220380350212;49.0928;-1.0126;-5.6852;
3101220390350212;49.0440;-1.0248;-5.5998;
3101220400350212;48.9464;-1.0248;-5.5022;
3101220410350212;48.7756;-1.0126;-5.3558;
3101220420350212;48.5682;-0.9760;-5.1606;
3101220430350212;48.4218;-0.9638;-4.9166;
3101220440350212;48.2266;-0.9394;-4.7702;
3101220450350212;48.1900;-0.8906;-4.7092;
3101220460350212;48.1046;-0.8784;-4.5872;
3101220470350212;48.0070;-0.8540;-4.5506;
3101220480350212;48.0314;-0.7564;-4.6238;
3101220490350212;48.0192;-0.7320;-4.6482;
3101220500350212;48.1046;-0.6710;-4.7336;
3101220510350212;48.1900;-0.6100;-4.8678;
3101220520350212;48.2144;-0.5612;-4.8922;
3101220530350212;48.0924;-0.5002;-4.8434;
3101220540350212;48.1046;-0.4758;-4.8800;
3101220550350212;48.1412;-0.4758;-4.9532;
3101220560350212;48.1900;-0.5002;-5.0386;
3101220570350212;48.2632;-0.4514;-5.0752;
3101220580350212;48.2876;-0.4270;-5.1362;
3101220590350212;48.2632;-0.4270;-5.2216;
3101220600350212;48.2144;-0.4636;-5.3192;
3101220610350212;48.1412;-0.5246;-5.2704;
3101220620350212;48.0070;-0.5612;-5.2948;
3101220630350212;47.9216;-0.5612;-5.3436;
3101220640350212;47.7386;-0.5978;-5.2826;
3101220650350212;47.6532;-0.6222;-5.4290;
3101220660350212;47.4946;-0.6222;-5.4412;
3101220670350212;47.3726;-0.6954;-5.4412;
3101220680350212;47.3238;-0.6344;-5.4168;
3101220690350212;47.2750;-0.6100;-5.4656;
3101220700350212;47.3238;-0.6100;-5.5876;
3101220710350212;47.3848;-0.5734;-5.7218;
3101220720350212;47.5678;-0.5246;-5.9658;
3101220730350212;47.7142;-0.5734;-6.0512;
3101220740350212;47.9216;-0.5978;-6.2586;
3101220750350212;48.1046;-0.5612;-6.4538;
3101220760350212;48.2022;-0.5612;-6.6246;
3101220770350212;48.3608;-0.5612;-6.8198;
3101220780350212;48.2876;-0.5490;-6.6978;
3101220790350212;48.2266;-0.5734;-6.5270;
3101220800350212;48.0558;-0.5734;-6.2342;
3101220810350212;47.8606;-0.5246;-5.9048;
3101220820350212;47.5678;-0.5246;-5.6242;
3101220830350212;47.3482;-0.5490;-5.3192;
3101220840350212;47.2750;-0.5246;-5.0752;
3101220850350212;47.2750;-0.5368;-4.8434;
3101220860350212;47.4580;-0.5002;-4.8678;
3101220870350212;47.4702;-0.4270;-4.6848;
3101220880350212;47.5678;-0.4148;-4.6848;
3101220890350212;47.6532;-0.3660;-4.7214;
3101220900350212;47.9338;-0.3050;-4.7580;
3101220910350212;48.2144;-0.2440;-4.9044;
3101220920350212;48.4706;-0.2440;-5.1362;
3101220930350212;48.5926;-0.2196;-5.2948;
3101220940350212;48.6292;-0.2318;-5.3558;
3101220950350212;48.8122;-0.2562;-5.5998;
3101220960350212;48.8732;-0.2562;-5.6486;
3101220970350212;48.9342;-0.2562;-5.6486;
3101220980350212;48.7878;-0.3050;-5.4900;
3101220990350212;48.8488;-0.3416;-5.6120;
3101221000350212;48.6048;-0.4026;-5.2948;
3101221010350212;48.4584;-0.4148;-5.1850;
3101221020350212;48.3486;-0.4026;-5.0508;
3101221030350212;48.1534;-0.4026;-4.9410;
3101221040350212;48.1290;-0.4392;-4.9044;
3101221050350212;48.0924;-0.4880;-4.9410;
3101221060350212;48.1900;-0.4636;-5.1240;
3101221070350212;48.0436;-0.4636;-4.9410;
3101221080350212;48.1412;-0.4270;-5.1240;
3101221090350212;48.3608;-0.4148;-5.2338;
3101221100350212;48.5682;-0.4636;-5.4534;
3101221110350212;48.6536;-0.5246;-5.4778;
3101221120350212;48.7634;-0.5124;-5.5876;
3101221130350212;48.8488;-0.5124;-5.6242;
3101221140350212;48.9586;-0.5612;-5.7462;
3101221150350212;49.0074;-0.5734;-5.8316;
3101221160350212;48.9464;-0.6100;-5.8316;
3101221170350212;48.7390;-0.6588;-5.7340;
3101221180350212;48.4340;-0.6588;-5.5388;
3101221190350212;48.3974;-0.5978;-5.5510;
3101221200350212;48.3120;-0.5978;-5.5388;
3101221210350212;48.2388;-0.5734;-5.5510;
3101221220350212;48.1534;-0.5368;-5.3802;
3101221230350212;48.1046;-0.5368;-5.3314;
3101221240350212;48.0924;-0.5368;-5.3680;
3101221250350212;48.1778;-0.5124;-5.4046;
3101221260350212;48.2876;-0.5246;-5.5632;
3101221270350212;48.3242;-0.5612;-5.7584;
3101221280350212;48.2510;-0.5856;-5.7584;
3101221290350212;48.2754;-0.6222;-5.8804;
