Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580923768510494;37.2832;-5.0874;30.8660;
580923778510494;37.3808;-4.9654;30.9026;
580923788510494;37.3930;-4.8678;30.9514;
580923798510494;37.4296;-4.7580;30.9392;
580923808510494;37.5516;-4.6482;30.7318;
580923818510494;37.6370;-4.5628;30.5976;
580923828510494;37.9054;-4.4774;30.4146;
580923838510494;38.0640;-4.3920;30.2926;
580923848510494;38.1494;-4.3432;30.1706;
580923858510494;38.2104;-4.2578;30.0486;
580923868510494;38.3690;-4.1724;29.8046;
580923878510494;38.7960;-5.0142;29.6826;
580923888510494;38.8692;-4.9044;29.5972;
580923898510494;39.1132;-4.8312;29.4264;
580923908510494;39.2108;-4.7702;29.3044;
580923918510494;39.2230;-4.7092;29.3166;
580923928510494;39.2230;-4.5628;29.3654;
580923938510494;39.2840;-4.4530;29.2922;
580923948510494;39.2840;-4.3432;29.4142;
580923958510494;39.3206;-4.2578;29.4142;
580923968510494;39.3450;-4.1480;29.4142;
580923978510494;39.2596;-4.0382;29.5118;
580923988510494;39.2718;-3.9406;29.5362;
580923998510494;39.3328;-3.7942;29.4630;
580924008510494;39.3816;-3.6966;29.4630;
580924018510494;39.3816;-3.5990;29.4874;
580924028510494;39.4792;-3.5136;29.4508;
580924038510494;39.4670;-3.4282;29.4386;
580924048510494;39.5158;-3.3428;29.4508;
580924058510494;39.6134;-3.1598;29.3654;
580924068510494;39.7232;-3.0134;29.2190;
580924078510494;39.8574;-2.8914;29.0970;
580924088510494;39.8940;-2.7816;28.9628;
580924098510494;39.9184;-2.6474;29.0116;
580924108510494;39.8696;-2.5376;29.0238;
580924118510494;39.7842;-2.4156;29.1702;
580924128510494;39.7598;-2.3058;29.2434;
580924138510494;39.7354;-2.2692;29.2434;
580924148510494;39.5402;-2.2082;29.4996;
580924158510494;39.2230;-2.1472;29.9144;
580924168510494;39.0888;-2.0374;30.1218;
580924178510494;39.0888;-2.0130;30.0852;
580924188510494;39.0278;-1.9520;30.1706;
580924198510494;39.1254;-1.8788;30.0730;
580924208510494;39.1742;-1.8178;30.0242;
580924218510494;39.1132;-1.7690;30.0730;
580924228510494;39.1620;-1.6958;29.9510;
580924238510494;39.3938;-1.6348;29.6094;
580924248510494;39.5158;-1.6226;29.5240;
580924258510494;39.4426;-1.6104;29.6460;
580924268510494;39.4792;-1.5982;29.5362;
580924278510494;39.5280;-1.5982;29.4508;
580924288510494;39.4182;-1.5860;29.5606;
580924298510494;39.2718;-1.5738;29.7558;
580924308510494;39.2352;-1.5738;29.9022;
580924318510494;39.2108;-1.5982;29.9876;
580924328510494;39.2596;-1.5982;29.9266;
580924338510494;39.3206;-1.5738;29.8656;
580924348510494;39.2108;-1.5494;30.0364;
580924358510494;39.0278;-1.5494;30.2560;
580924368510494;38.9790;-1.5006;30.3170;
580924378510494;38.9668;-1.4762;30.2560;
580924388510494;38.8570;-1.4762;30.2682;
580924398510494;38.8082;-1.4274;30.2438;
580924408510494;38.8570;-1.4030;30.1584;
580924418510494;38.8814;-1.3664;30.0120;
580924428510494;39.0156;-1.3664;29.7924;
580924438510494;39.0766;-1.3542;29.7314;
580924448510494;39.1376;-1.3908;29.6216;
580924458510494;39.1254;-1.4274;29.7558;
580924468510494;39.1132;-1.4396;29.8778;
580924478510494;38.9424;-1.5006;30.1828;
580924488510494;38.6252;-1.5372;30.6220;
580924498510494;38.3690;-1.5982;31.0368;
580924508510494;38.1128;-1.6348;31.3662;
580924518510494;37.9908;-1.7202;31.6590;
580924528510494;37.9054;-1.7690;31.7932;
580924538510494;37.7834;-1.8056;31.8908;
580924548510494;37.7956;-1.8544;31.8176;
580924558510494;37.9420;-1.9154;31.5248;
580924568510494;38.1372;-1.9764;31.2564;
580924578510494;38.3568;-2.0252;30.9392;
580924588510494;38.5520;-2.0740;30.7440;
580924598510494;38.7838;-2.1106;30.3902;
580924608510494;38.9912;-2.1472;30.1706;
580924618510494;39.1986;-2.1960;29.8778;
580924628510494;39.4548;-2.2570;29.6216;
580924638510494;39.4792;-2.3180;29.6094;
580924648510494;39.4060;-2.4278;29.6826;
580924658510494;39.3206;-2.5132;29.7558;
580924668510494;39.3572;-2.6352;29.7070;
580924678510494;39.3084;-2.7084;29.8168;
580924688510494;39.1376;-2.8060;29.9632;
580924698510494;39.0644;-2.8792;30.1462;
580924708510494;38.8814;-3.0012;30.3658;
580924718510494;38.7838;-3.0866;30.5244;
580924728510494;38.8204;-3.1720;30.5610;
580924738510494;38.8692;-3.2818;30.5610;
580924748510494;38.7350;-3.3672;30.6830;
580924758510494;38.6374;-3.4648;30.7806;
580924768510494;38.6252;-3.5746;30.7684;
580924778510494;38.5886;-3.6722;30.8538;
580924788510494;38.4422;-3.7698;30.9758;
580924798510494;38.4544;-3.8674;30.9636;
580924808510494;38.5154;-3.9650;30.8660;
580924818510494;38.4544;-4.0260;30.9270;
580924828510494;38.4910;-4.1236;30.8538;
580924838510494;38.5154;-4.1968;30.7196;
580924848510494;38.4910;-4.2578;30.8050;
580924858510494;38.6130;-4.3676;30.5854;
580924868510494;38.6618;-4.4286;30.5366;
580924878510494;38.6862;-4.5384;30.5366;
580924888510494;38.5642;-4.6238;30.6098;
580924898510494;38.4056;-4.6970;30.8416;
580924908510494;38.3324;-4.7824;30.9758;
580924918510494;38.1982;-4.9166;31.1832;
580924928510494;38.1982;-5.0630;31.1710;
580924938510494;38.0274;-5.1240;31.3418;
580924948510494;38.1128;-5.1850;31.2198;
580924958510494;38.0274;-5.2338;31.3052;
580924968510494;37.9298;-5.3314;31.3784;
580924978510494;38.0518;-5.4290;31.1344;
580924988510494;38.0884;-5.4656;31.1344;
580924998510494;38.1006;-5.5388;31.0734;
580925008510494;38.0518;-5.5754;31.0612;
580925018510494;38.1128;-5.6364;31.0002;
580925028510494;38.0762;-5.6852;31.0734;
580925038510494;38.1738;-5.7584;30.8904;
580925048510494;38.4178;-5.7706;30.5854;
580925058510494;38.6252;-5.7706;30.3658;
580925068510494;38.8570;-5.7950;30.0242;
580925078510494;39.0156;-5.8072;29.8290;
580925088510494;39.2108;-5.7828;29.6460;
580925098510494;39.3938;-5.7706;29.4386;
580925108510494;39.5402;-5.7950;29.2312;
580925118510494;39.6500;-5.7096;29.1824;
580925128510494;39.5158;-5.6974;29.3410;
580925138510494;39.2962;-5.6852;29.5972;
580925148510494;39.1254;-5.6486;29.8412;
580925158510494;39.1132;-5.5998;29.8168;
580925168510494;39.0278;-5.5876;29.9388;
580925178510494;38.8448;-5.5754;30.1462;
580925188510494;38.7716;-5.5388;30.2316;
580925198510494;38.7716;-5.5022;30.1950;
580925208510494;38.8936;-5.4412;30.0974;
580925218510494;39.0644;-5.3680;29.9754;
580925228510494;39.2108;-5.3070;29.7680;
580925238510494;39.2352;-5.2216;29.7802;
580925248510494;39.3084;-5.1728;29.6704;
580925258510494;39.4182;-5.0752;29.5240;
580925268510494;39.5280;-4.9776;29.4630;
580925278510494;39.5646;-4.8800;29.5240;
580925288510494;39.5768;-4.7702;29.4874;
580925298510494;39.6012;-4.6970;29.4752;
580925308510494;39.5036;-4.5994;29.5362;
580925318510494;39.4060;-4.5384;29.6460;
580925328510494;39.4304;-4.4042;29.6460;
580925338510494;39.4426;-4.2578;29.6216;
580925348510494;39.4304;-4.1358;29.6094;
580925358510494;39.3938;-4.0870;29.5728;
580925368510494;39.3938;-3.9528;29.5484;
580925378510494;39.3572;-3.7942;29.5850;
580925388510494;39.2962;-3.6722;29.7070;
580925398510494;39.2230;-3.5136;29.8778;
580925408510494;39.0278;-3.4160;30.1584;
580925418510494;38.7472;-3.3184;30.4878;
580925428510494;38.5032;-3.2086;30.8416;
580925438510494;38.2714;-3.0622;31.1100;
580925448510494;38.1250;-2.9280;31.3784;
580925458510494;37.9420;-2.7938;31.5736;
580925468510494;37.9176;-2.6474;31.5980;
580925478510494;37.9664;-2.5254;31.5248;
580925488510494;38.0152;-2.3668;31.3906;
580925498510494;38.2714;-2.2204;31.1832;
580925508510494;38.4544;-2.0496;30.9636;
580925518510494;38.6130;-1.9032;30.7928;
580925528510494;38.8204;-1.8178;30.5854;
580925538510494;39.0766;-1.7202;30.2926;
580925548510494;39.1864;-1.6592;30.1950;
580925558510494;39.2108;-1.5616;30.1340;
580925568510494;39.2230;-1.5128;30.1096;
580925578510494;39.0888;-1.4884;30.1950;
580925588510494;38.8936;-1.4518;30.3170;
580925598510494;38.9180;-1.4030;30.3048;
580925608510494;38.7472;-1.4030;30.3414;
580925618510494;38.7106;-1.4030;30.3048;
580925628510494;38.8448;-1.3298;30.0608;
580925638510494;39.0400;-1.3054;29.7802;
580925648510494;39.2108;-1.2932;29.5728;
580925658510494;39.4914;-1.2566;29.2556;
580925668510494;39.7476;-1.2566;28.9628;
580925678510494;39.9550;-1.2566;28.7432;
580925688510494;40.0404;-1.2200;28.5114;
580925698510494;40.1136;-1.2200;28.4016;
580925708510494;40.1380;-1.2322;28.4382;
580925718510494;40.1136;-1.1834;28.4992;
580925728510494;40.1502;-1.1102;28.4260;
580925738510494;40.2844;-1.0614;28.2552;
580925748510494;40.1746;-1.0370;28.4016;
580925758510494;39.9672;-1.0004;28.6456;
580925768510494;39.8086;-0.9882;28.9750;
580925778510494;39.5158;-0.9638;29.4996;
580925788510494;39.1620;-0.9272;29.9144;
580925798510494;38.8814;-0.8906;30.2804;
580925808510494;38.5032;-0.9272;30.8294;
580925818510494;37.9908;-0.9760;31.5004;
580925828510494;37.8322;-0.9394;31.6956;
580925838510494;37.6004;-0.9272;31.9274;
580925848510494;37.4906;-0.8662;32.1104;
580925858510494;37.5760;-0.7686;31.9640;
580925868510494;37.6736;-0.7320;31.8664;
580925878510494;37.7346;-0.7320;31.7444;
580925888510494;37.8322;-0.6588;31.5858;
580925898510494;37.8932;-0.6222;31.4516;
580925908510494;37.9542;-0.6100;31.4150;
580925918510494;38.1128;-0.5490;31.2808;
580925928510494;38.2714;-0.5124;31.1100;
580925938510494;38.2836;-0.5124;31.0612;
580925948510494;38.3446;-0.5002;31.0246;
580925958510494;38.4666;-0.5368;30.8904;
580925968510494;38.5886;-0.5490;30.7806;
580925978510494;38.6862;-0.5368;30.7806;
580925988510494;38.7716;-0.5490;30.6098;
580925998510494;38.8570;-0.5612;30.4878;
580926008510494;38.8448;-0.6100;30.4512;
580926018510494;38.9180;-0.6100;30.3780;
580926028510494;39.0156;-0.6710;30.2804;
580926038510494;38.9302;-0.6710;30.3902;
580926048510494;38.8326;-0.7076;30.4878;
580926058510494;38.8692;-0.7198;30.3048;
580926068510494;38.9302;-0.7564;30.2682;
580926078510494;38.9668;-0.8052;30.1828;
580926088510494;38.9912;-0.8540;30.1462;
580926098510494;38.9058;-0.9638;30.2316;
580926108510494;38.7472;-0.9882;30.3902;
580926118510494;38.7960;-1.0492;30.4024;
580926128510494;38.7960;-1.1224;30.4390;
580926138510494;38.7228;-1.1590;30.5000;
580926148510494;38.6862;-1.2444;30.5854;
580926158510494;38.6618;-1.3298;30.6586;
580926168510494;38.6374;-1.3908;30.7318;
580926178510494;38.6862;-1.3786;30.7074;
580926188510494;38.7350;-1.4152;30.6220;
580926198510494;38.7594;-1.4762;30.5488;
580926208510494;38.8082;-1.4884;30.3780;
580926218510494;38.7472;-1.5616;30.4512;
580926228510494;38.6130;-1.6470;30.5488;
580926238510494;38.4300;-1.7080;30.6708;
580926248510494;38.3690;-1.7812;30.7440;
580926258510494;38.3568;-1.8788;30.6830;
580926268510494;38.3812;-1.9764;30.6586;
580926278510494;38.4544;-2.0252;30.6220;
580926288510494;38.5398;-2.0984;30.5488;
580926298510494;38.6984;-2.1838;30.4024;
580926308510494;38.7838;-2.2448;30.3414;
580926318510494;38.7960;-2.3302;30.3536;
580926328510494;38.8814;-2.4034;30.2804;
580926338510494;38.9302;-2.4888;30.2682;
580926348510494;38.9180;-2.5742;30.3414;
580926358510494;38.8570;-2.6474;30.3536;
580926368510494;38.8692;-2.7694;30.3414;
580926378510494;38.8692;-2.8426;30.3414;
580926388510494;38.9668;-2.9036;30.1340;
580926398510494;39.1254;-2.9524;29.9388;
580926408510494;39.1376;-3.0622;29.8046;
580926418510494;39.1742;-3.1354;29.7070;
580926428510494;39.1986;-3.2330;29.6094;
580926438510494;39.1986;-3.3550;29.4508;
580926448510494;39.1254;-3.4282;29.4996;
580926458510494;39.0522;-3.4770;29.5362;
580926468510494;38.9546;-3.5624;29.6826;
580926478510494;38.7594;-3.6478;29.9144;
580926488510494;38.6862;-3.7088;30.0608;
580926498510494;38.4788;-3.7820;30.3170;
580926508510494;38.3080;-3.7698;30.5366;
580926518510494;38.1128;-3.7698;30.8904;
580926528510494;37.9786;-3.8430;31.0856;
580926538510494;37.8688;-3.8796;31.2076;
580926548510494;37.8200;-3.8552;31.3052;
580926558510494;37.8566;-3.8552;31.2198;
580926568510494;37.8688;-3.8796;31.1710;
580926578510494;37.9664;-3.8186;31.0856;
580926588510494;38.0274;-3.8430;30.9392;
580926598510494;38.2470;-3.8674;30.7440;
580926608510494;38.3812;-3.8064;30.5244;
580926618510494;38.5886;-3.8674;30.2194;
580926628510494;38.7838;-3.8918;29.9022;
580926638510494;38.8936;-3.8796;29.8168;
580926648510494;38.9058;-3.8918;29.7802;
580926658510494;38.9180;-3.8796;29.7070;
580926668510494;39.0156;-3.8674;29.5972;
580926678510494;39.2352;-3.8674;29.2434;
580926688510494;39.1986;-3.8918;29.2800;
580926698510494;39.1010;-3.8552;29.4630;
580926708510494;39.0644;-3.8308;29.5118;
580926718510494;39.0766;-3.8552;29.4752;
580926728510494;39.2230;-3.8186;29.3410;
580926738510494;39.2962;-3.8186;29.3166;
580926748510494;39.1986;-3.8308;29.4752;
580926758510494;38.9302;-3.8308;29.8046;
580926768510494;39.0278;-3.8308;29.7314;
580926778510494;39.0034;-3.8552;29.7802;
580926788510494;38.8936;-3.8674;29.9632;
580926798510494;38.8448;-3.8796;30.0364;
580926808510494;38.6862;-3.8674;30.2316;
580926818510494;38.5642;-3.9162;30.4024;
580926828510494;38.5154;-3.9284;30.4634;
580926838510494;38.3812;-3.9284;30.6464;
580926848510494;38.2348;-3.9040;30.8050;
580926858510494;38.1006;-3.8674;30.9880;
580926868510494;37.9908;-3.8674;31.1344;
580926878510494;37.9420;-3.8796;31.2686;
580926888510494;37.9908;-3.8308;31.1710;
580926898510494;38.0030;-3.8064;31.1466;
580926908510494;38.0884;-3.8064;31.0612;
580926918510494;38.1982;-3.7942;30.9880;
580926928510494;38.2470;-3.7942;31.0490;
580926938510494;38.3202;-3.7576;30.9636;
580926948510494;38.3812;-3.7332;30.9270;
580926958510494;38.4544;-3.6722;30.8294;
580926968510494;38.4300;-3.6356;30.8294;
580926978510494;38.6496;-3.5746;30.5732;
580926988510494;38.8082;-3.5014;30.4146;
580926998510494;38.8204;-3.4648;30.4756;
580927008510494;38.7838;-3.4282;30.4512;
580927018510494;38.7594;-3.3794;30.5244;
580927028510494;38.7838;-3.3794;30.5122;
580927038510494;38.6740;-3.3428;30.6464;
580927048510494;38.5886;-3.3306;30.7684;
580927058510494;38.3446;-3.2818;30.9880;
580927068510494;38.0640;-3.2452;31.2564;
580927078510494;37.9054;-3.1598;31.3418;
580927088510494;37.7468;-3.0866;31.4760;
580927098510494;37.7224;-3.0622;31.5248;
580927108510494;37.6858;-2.9402;31.5736;
580927118510494;37.6980;-2.9036;31.5736;
580927128510494;37.6980;-2.8426;31.6468;
580927138510494;37.5760;-2.8060;31.8664;
580927148510494;37.6370;-2.7816;31.8298;
580927158510494;37.7468;-2.7572;31.8298;
580927168510494;37.9054;-2.7084;31.7322;
580927178510494;38.0274;-2.6718;31.6346;
580927188510494;38.1372;-2.6474;31.4150;
580927198510494;38.1494;-2.6230;31.3540;
580927208510494;38.1494;-2.6230;31.3540;
580927218510494;38.1982;-2.6230;31.2808;
580927228510494;38.2104;-2.5742;31.3418;
580927238510494;38.1616;-2.5498;31.3296;
580927248510494;38.0518;-2.5620;31.4394;
580927258510494;38.0030;-2.4888;31.5248;
580927268510494;37.8932;-2.4400;31.6102;
580927278510494;37.9786;-2.3668;31.5980;
580927288510494;38.0762;-2.2936;31.3784;
580927298510494;38.3080;-2.2326;31.1588;
580927308510494;38.4422;-2.1472;30.9392;
580927318510494;38.4666;-2.0862;30.7806;
580927328510494;38.6862;-1.9886;30.5732;
580927338510494;38.6740;-1.9642;30.3902;
580927348510494;38.6862;-1.9398;30.4512;
580927358510494;38.6740;-1.9398;30.3780;
580927368510494;38.5642;-1.8788;30.5610;
580927378510494;38.4666;-1.8300;30.6708;
580927388510494;38.3324;-1.7934;30.7684;
580927398510494;38.4056;-1.7690;30.7562;
580927408510494;38.3934;-1.7324;30.7196;
580927418510494;38.4422;-1.6958;30.6830;
580927428510494;38.5520;-1.5982;30.4756;
580927438510494;38.6130;-1.5006;30.4024;
580927448510494;38.6496;-1.4640;30.3414;
580927458510494;38.5642;-1.4152;30.4146;
580927468510494;38.5520;-1.4396;30.5122;
580927478510494;38.5032;-1.3786;30.5732;
580927488510494;38.5032;-1.3420;30.5000;
580927498510494;38.5276;-1.3176;30.5610;
580927508510494;38.4666;-1.3054;30.7562;
580927518510494;38.3080;-1.3420;31.0124;
580927528510494;38.3690;-1.3054;31.0490;
580927538510494;38.3812;-1.3054;31.0002;
580927548510494;38.5398;-1.2688;30.7806;
580927558510494;38.6130;-1.2444;30.7318;
580927568510494;38.5886;-1.2932;30.8050;
580927578510494;38.7106;-1.2810;30.6342;
580927588510494;38.8814;-1.3054;30.3414;
580927598510494;39.1864;-1.2932;29.8656;
580927608510494;39.3450;-1.3176;29.5972;
580927618510494;39.5402;-1.3542;29.3776;
580927628510494;39.5768;-1.3664;29.3532;
580927638510494;39.6256;-1.4152;29.2922;
580927648510494;39.6622;-1.4152;29.2556;
580927658510494;39.5402;-1.4640;29.4630;
580927668510494;39.3450;-1.5128;29.8656;
580927678510494;39.0888;-1.5860;30.2804;
580927688510494;38.8814;-1.6470;30.5488;
580927698510494;38.6496;-1.6714;30.8660;
580927708510494;38.3934;-1.7446;31.1710;
580927718510494;38.1860;-1.8178;31.4150;
580927728510494;38.0030;-1.8788;31.6590;
580927738510494;37.8444;-1.9398;31.7932;
580927748510494;37.8078;-2.0252;31.6712;
580927758510494;37.7346;-2.0740;31.7566;
580927768510494;37.7224;-2.1838;31.7322;
580927778510494;37.6980;-2.3180;31.7688;
580927788510494;37.6614;-2.3546;31.7688;
580927798510494;37.6736;-2.4644;31.7688;
580927808510494;37.7224;-2.5620;31.6834;
580927818510494;37.8078;-2.6596;31.5492;
580927828510494;37.7224;-2.7572;31.7444;
580927838510494;37.7468;-2.8914;31.6712;
580927848510494;37.6858;-3.0134;31.7566;
580927858510494;37.7590;-3.0866;31.6468;
580927868510494;37.7956;-3.2452;31.5492;
580927878510494;37.8200;-3.3550;31.5126;
580927888510494;37.7346;-3.4770;31.5980;
580927898510494;37.7102;-3.5990;31.7078;
580927908510494;37.7834;-3.7576;31.6102;
580927918510494;37.7468;-3.9406;31.5492;
580927928510494;37.7590;-4.0870;31.4882;
580927938510494;37.7346;-4.2334;31.5126;
580927948510494;37.7346;-4.3920;31.5004;
580927958510494;37.7102;-4.5872;31.5004;
580927968510494;37.7712;-4.7214;31.3418;
580927978510494;37.7590;-4.8922;31.3052;
580927988510494;37.7224;-5.0508;31.1832;
580927998510494;37.7834;-5.1850;31.2076;
580928008510494;37.8322;-5.3680;31.0856;
580928018510494;37.8444;-5.5388;31.0002;
580928028510494;37.8322;-5.7218;31.0002;
580928038510494;37.8444;-5.8804;30.9270;
580928048510494;37.8566;-6.0634;30.8782;
580928058510494;37.7346;-6.2098;30.9148;
580928068510494;37.6248;-6.3318;31.0368;
580928078510494;37.5516;-6.4782;31.0734;
580928088510494;37.3442;-6.5880;31.3418;
580928098510494;37.2222;-6.7222;31.4394;
580928108510494;37.1612;-6.8442;31.4516;
580928118510494;37.0270;-6.8930;31.5492;
580928128510494;37.0392;-6.9662;31.5858;
580928138510494;37.1856;-7.0760;31.3784;
580928148510494;37.3320;-7.1614;31.2564;
580928158510494;37.3686;-7.2346;31.1954;
580928168510494;37.5028;-7.2834;31.0124;
580928178510494;37.6858;-7.3200;30.9148;
580928188510494;37.7346;-7.3200;30.8294;
580928198510494;37.9054;-7.3932;30.6464;
580928208510494;37.9420;-7.4298;30.5488;
580928218510494;38.0030;-7.4420;30.4390;
580928228510494;38.0884;-7.5152;30.2072;
580928238510494;38.1372;-7.5152;30.0730;
580928248510494;38.1738;-7.5518;29.9388;
580928258510494;38.1250;-7.5762;29.8534;
580928268510494;38.1250;-7.6006;29.9022;
580928278510494;38.0640;-7.6006;29.9388;
580928288510494;37.9786;-7.6616;30.0852;
580928298510494;37.8322;-7.6494;30.3170;
580928308510494;37.7468;-7.5884;30.5244;
580928318510494;37.7712;-7.6128;30.5488;
580928328510494;37.7712;-7.5762;30.5854;
580928338510494;37.7102;-7.5152;30.6952;
580928348510494;37.6614;-7.5152;30.7196;
580928358510494;37.5760;-7.4786;30.7318;
580928368510494;37.6736;-7.3444;30.6708;
580928378510494;37.6492;-7.2956;30.7074;
580928388510494;37.6492;-7.2102;30.6830;
580928398510494;37.6370;-7.0638;30.7318;
580928408510494;37.6736;-6.9296;30.7074;
580928418510494;37.7224;-6.8686;30.7318;
580928428510494;37.7712;-6.7222;30.6952;
580928438510494;37.7834;-6.5758;30.8294;
580928448510494;37.5638;-6.4782;31.0124;
580928458510494;37.6126;-6.3074;31.0124;
580928468510494;37.5272;-6.1976;31.1466;
580928478510494;37.5882;-6.0634;31.1344;
580928488510494;37.6126;-5.9536;31.1100;
580928498510494;37.6980;-5.7950;30.9880;
580928508510494;37.7468;-5.6730;30.9026;
580928518510494;37.8688;-5.5876;30.7440;
580928528510494;38.0518;-5.4778;30.6220;
580928538510494;38.1250;-5.3558;30.5000;
580928548510494;38.3324;-5.1850;30.2804;
580928558510494;38.3690;-5.1362;30.2194;
580928568510494;38.2836;-5.0142;30.3048;
580928578510494;38.2226;-4.9532;30.3414;
580928588510494;38.3446;-4.8556;30.1828;
580928598510494;38.5154;-4.7336;29.9998;
580928608510494;38.6618;-4.6116;29.7802;
580928618510494;38.6984;-4.5750;29.6704;
580928628510494;38.6984;-4.5506;29.6704;
580928638510494;38.7106;-4.4286;29.6338;
580928648510494;38.8448;-4.3554;29.5118;
580928658510494;38.9302;-4.2700;29.4264;
