Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580923336063254;-6.0631;0.3799;-4.5174;
580923346167004;-9.7735;0.0829;-6.1128;
580923356275338;-13.3454;0.1618;-3.7412;
580923366379088;-10.5999;-0.0778;-0.3347;
580923376482838;-7.0786;0.0446;-1.3552;
580923386565077;-6.9781;0.0517;-5.0898;
580923396668879;-9.9556;0.1905;-5.9856;
580923406772629;-10.1258;0.4397;-3.1376;
580923416896900;-7.7303;0.6386;-2.0569;
580923427000650;-8.1685;0.9069;-5.0204;
580923437104452;-11.6830;0.6984;-4.9890;
580923447196588;-10.5999;0.9739;-0.5312;
580923457300338;-8.5184;1.2398;-0.6772;
580923467404088;-8.8848;1.0388;-3.7986;
580923477509713;-8.7580;0.7032;-4.5245;
580923487613463;-5.0498;-0.1878;-4.8814;
580923497717213;7.7710;-0.3867;-9.1525;
580923507831744;-0.7881;-0.0248;-13.6107;
580923517935494;-38.3878;-0.8417;-1.0917;
580923528039244;-31.8434;-0.1615;12.3927;
580923538136015;-2.0435;1.5057;9.7385;
580923548239765;4.5156;1.7094;-4.7279;
580923558343567;-4.2425;-2.3557;-9.5070;
580923568437421;-11.9991;-2.7990;-7.9573;
580923578541171;-13.0026;0.3488;-4.3639;
580923588644973;-9.0479;2.5358;-0.4161;
580923598762681;-8.5783;1.6759;1.2105;
580923608866431;-9.9509;0.1834;-1.7264;
580923618970233;-10.2790;0.3153;-5.5451;
580923629063567;-9.9963;0.0254;-4.4862;
580923639167317;-8.9040;0.0541;-2.0979;
580923649271067;-10.9642;0.0326;-2.6919;
580923659365077;-11.4410;0.1211;-0.6221;
580923669468879;-7.9771;1.5395;7.8987;
580923679572577;5.0091;3.4005;8.8639;
580923689680754;-6.4798;4.1623;-25.8347;
580923699784504;-22.9968;0.4759;-33.3063;
580923709888254;-9.9006;-7.9229;1.8021;
580923720002421;-1.9427;-5.5657;15.8109;
580923730106171;-9.8097;0.4277;2.2884;
580923740209921;-14.6076;1.9442;-7.7776;
580923750319244;-10.3678;1.2015;-4.7785;
580923760422994;-4.4195;0.0206;-0.2222;
580923770526744;-9.0766;-0.1567;-3.2836;
580923780634869;-11.7978;0.8447;-3.4083;
580923790738619;-7.6582;0.9523;-1.5422;
580923800842421;-9.9197;0.2818;-4.9842;
580923810940546;-13.4674;0.4636;-3.8824;
580923821044296;-9.6610;0.0996;0.6619;
580923831148046;-7.3588;-0.4418;-1.2811;
580923841239713;-9.6873;0.7152;-4.0884;
580923851343463;-9.1053;0.4253;-1.8320;
580923861447213;-9.0287;0.1451;-2.4787;
580923871575233;-8.0728;0.6984;-3.8177;
580923881678983;-8.3411;0.7394;-4.4982;
580923891782733;-11.3689;0.4134;-4.2132;
580923901875858;-10.1976;-0.0631;-1.4270;
580923911979608;-7.3397;-0.7938;-1.3050;
580923922083358;-8.2214;0.3153;-4.3567;
580923932190963;-10.0756;-0.3652;-4.0525;
580923942294713;-8.6022;-0.6981;-3.1472;
580923952398463;-10.4898;-0.5877;-4.0214;
580923962502421;-10.6217;-0.2740;-2.0859;
580923972606171;-6.7552;-0.8632;-1.1635;
580923982709921;-8.8681;-0.8632;-5.7796;
580923992822838;-12.3655;-0.2166;-5.0348;
580924002926588;-9.1029;-0.6861;0.5827;
580924013030338;-7.4046;-0.2022;-1.3265;
580924023122942;-9.0622;0.8973;-6.1439;
580924033226692;-11.0527;0.1092;-4.4381;
580924043330442;-8.3554;-0.2429;-1.2018;
580924053437629;-6.3215;0.1427;-2.9052;
580924063541379;-11.0934;-0.2548;-4.9675;
580924073645129;-11.6949;-0.4513;-2.4571;
580924083752213;-10.9140;-0.0081;-1.1611;
580924093855963;-10.6146;-0.6550;-2.1242;
580924103959713;-6.9852;0.0661;-2.7685;
580924114068775;-4.9490;-0.1472;-3.7962;
580924124172525;-7.2224;-1.0525;-5.7843;
580924134276275;-12.4182;-0.4226;-5.3462;
580924144373358;-11.9871;-0.4035;-0.3347;
580924154477108;-7.7997;-0.3266;0.0823;
580924164580858;-8.5902;-0.0921;-6.0574;
580924174680233;-10.7246;-0.1519;-5.4371;
580924184783983;-8.3602;-0.0081;-0.8450;
580924194887733;-10.1282;0.0541;-1.1420;
580924204985858;-11.4841;0.1403;-2.3997;
580924215089608;-8.9901;-0.0105;-1.8846;
580924225193358;-9.0574;0.5524;-3.2189;
580924235295233;-11.5726;-0.1352;-3.5375;
580924245398983;-9.2010;-0.1591;-3.4250;
580924255502733;-7.6319;-0.5686;-3.5399;
580924265587733;-9.5195;-0.4729;-1.3839;
580924275691483;-11.9871;0.6960;-0.8139;
580924285795286;-9.2321;1.0507;-0.9096;
580924295916588;-5.8546;0.9284;-3.8058;
580924306020338;-8.5137;-0.1567;-7.1019;
580924316124088;-11.0312;-0.2309;-5.4419;
580924326225858;-9.7998;0.3679;-0.4400;
580924336329556;-9.6347;0.5333;-1.1659;
580924346433254;-9.0383;-0.3170;-3.9808;
580924356533775;-9.8910;-0.3820;-4.2275;
580924366637473;-10.2144;0.0924;-3.8249;
580924376741171;-10.0681;-0.5566;-3.1567;
580924386871796;-10.9546;0.1953;-1.3193;
580924396975494;-9.1986;-1.1605;-2.9339;
580924407079192;-8.8179;-0.3099;-3.8249;
580924417160129;-7.8715;1.1800;0.3431;
580924427263827;-8.3076;0.6410;-3.0009;
580924437367525;-9.6706;0.5692;-7.4279;
580924447477421;-7.8045;0.9428;-4.4692;
580924457581119;-8.3961;-0.4202;-1.9229;
580924467684817;-9.3879;0.8064;-1.4629;
580924477774713;-11.2995;0.6817;-3.9544;
580924487878411;-9.6299;-0.6885;-4.7833;
580924497982108;-5.5624;0.0350;-2.5289;
580924508106327;-8.6381;-0.3508;-5.3438;
580924518210025;-11.6372;-1.0789;-4.1578;
580924528313775;-9.6754;0.5213;-0.6150;
580924538415754;-10.0490;-1.3711;-4.0430;
580924548519452;-10.7462;-0.4418;-3.0799;
580924558623150;-8.6836;-0.0511;0.8270;
580924568719400;-8.6524;-0.5399;-2.6441;
580924578823098;-10.7892;0.4134;-3.5351;
580924588926848;-8.7051;0.2961;-2.9506;
580924599025858;-0.8934;0.9117;-1.7097;
580924609129556;-8.6644;1.4076;-3.5303;
580924619233254;-17.8418;1.3238;-5.8035;
580924629386119;-11.8576;0.8710;-0.2533;
580924639489817;-6.7098;-0.2022;-1.0463;
580924649593567;-8.6046;-0.3290;-3.8465;
580924659639192;-9.3114;0.5477;-1.5108;
580924669742890;-10.4827;-0.8731;-4.1626;
580924679846588;-9.4549;0.0565;-2.7422;
580924689967838;-8.1900;-0.7340;-2.5935;
580924700071536;-6.9302;0.4134;-3.5566;
580924710175233;-8.2167;-0.0921;-5.7604;
580924720291379;-9.0909;0.3488;-3.6861;
580924730395077;-10.9570;0.4110;-2.0764;
580924740498775;-12.7872;0.5405;-1.7097;
580924750602004;-9.6371;2.1790;3.1316;
580924760705702;-3.5812;1.1680;-1.2042;
580924770809400;-10.4061;1.5491;-9.5886;
580924780914608;-11.9513;-1.2610;-7.5691;
580924791018306;-7.8571;-0.1663;1.6582;
580924801122004;-8.4153;0.0398;-2.4117;
580924811211275;-10.7677;-0.0224;-4.7785;
580924821314973;-10.0708;-0.9927;-3.4059;
580924831418671;-9.9700;0.9212;-1.0726;
580924841526327;-10.3439;0.2554;-3.5255;
580924851630025;-10.2096;0.8327;-0.2198;
580924861733723;-8.8059;1.3621;0.5037;
580924871847004;-8.2478;2.7156;-2.5552;
580924881950702;-8.4464;1.0986;-5.7676;
580924892054400;-9.5533;1.0651;-3.7962;
580924902147108;-10.5927;0.8088;-3.4155;
580924912250806;-9.7567;1.0914;-2.2965;
580924922354504;-8.1422;0.0685;-2.0115;
580924932460025;-9.5414;0.5166;-3.5590;
580924942563723;-10.0851;-0.0320;-2.9865;
580924952667421;-8.2741;1.5730;-0.3658;
580924962768358;-9.1675;0.3009;-4.4719;
580924972872056;-10.5999;0.6338;-4.2754;
580924982975754;-9.6682;0.5931;-1.5422;
580924993097838;-8.6883;1.0914;-0.5336;
580925003201536;-8.3722;-0.3676;-5.3509;
580925013305233;-11.4242;0.2578;-3.7675;
580925023377265;-10.7605;-0.0009;-1.3409;
580925033480963;-7.0403;0.6529;-0.3395;
580925043584661;-9.3664;0.4397;-4.2754;
580925053708879;-12.8782;0.1355;-2.3204;
580925063812577;-10.7151;0.7199;-1.5565;
580925073916275;-7.7734;0.3679;-0.4113;
580925084016483;-5.9719;1.0507;-2.5074;
580925094120181;-4.9609;-0.0559;-7.0181;
580925104223879;-12.3248;0.5548;-5.7820;
580925114329817;-13.5129;0.2171;-1.4007;
580925124433515;-9.2850;1.1225;0.4223;
580925134537213;-8.1206;-0.1280;-4.1124;
580925144637942;-9.0120;0.1187;-3.4657;
580925154741640;-8.8896;-0.1854;-3.1687;
580925164845338;-9.5243;-0.4944;-2.8307;
580925174953046;-9.3927;0.2291;-2.4021;
580925185056744;-9.6562;0.3296;-1.9923;
580925195160442;-8.6955;0.0087;-3.6790;
580925205260858;-9.0933;-0.7531;-4.4166;
580925215364556;-9.4765;0.0613;-3.2764;
580925225468254;-10.5927;-1.0023;-3.8871;
580925235571483;-9.7328;0.2363;0.1875;
580925245675181;-4.7623;0.6482;0.1923;
580925255778879;-7.6633;0.1403;-6.1415;
580925265885286;-12.9356;-0.3748;-8.0650;
580925275988983;-10.9164;-0.8441;-2.7876;
580925286092733;-8.8561;-0.9784;0.5659;
580925296195233;-7.4405;-1.5461;-3.4609;
580925306298879;-9.1316;-0.8106;-4.9436;
580925316372994;-11.9848;-1.0525;-2.3061;
580925326476692;-8.5543;-2.0946;-1.4509;
580925336580442;-7.9555;-0.4178;-3.4394;
580925346703931;-10.2359;0.1522;-2.7087;
580925356807629;-8.0034;-0.7412;-3.2668;
580925366911327;-9.0287;-0.2572;-3.6188;
580925377018827;-9.6969;-0.0464;-2.0378;
580925387122525;-9.5581;-0.6144;-2.1936;
580925397226223;-8.5711;-0.6072;-4.2849;
580925407327108;-7.5888;-0.5231;-3.9832;
580925417430806;-9.2560;-0.5662;-3.9999;
580925427534504;-10.9738;-1.0071;-4.0358;
580925437632838;-11.1269;-2.1377;-2.6991;
580925447736536;-9.0000;-0.7795;-1.5852;
580925457840233;-9.2441;-1.0023;-3.2620;
580925467947942;-10.2215;-0.4370;-3.5399;
580925478051640;-9.8504;0.0781;-1.5829;
580925488155338;-6.8486;0.3583;-3.2453;
580925498250806;-9.9987;0.0948;-3.0990;
580925508354504;-10.8323;0.5788;-1.6355;
580925518458254;-9.1699;0.5237;-2.8140;
580925528567421;-10.3750;-0.3939;-4.4357;
580925538671119;-10.3077;-0.2859;-1.9564;
580925548774869;-7.0953;0.4038;-1.6140;
580925558889452;-7.6944;-0.5806;-4.4453;
580925568993202;-10.8180;-0.2883;-4.6753;
580925579096900;-10.2550;-0.0897;-2.5409;
580925589212890;-8.4057;-0.0655;-2.5839;
580925599316640;-10.2479;0.1451;-4.5843;
580925609420338;-10.2191;-0.4107;-3.6571;
580925619510338;-8.2143;0.7343;-0.9239;
580925629614036;-8.1063;0.1834;-2.7494;
580925639717733;-10.2742;0.8303;-2.4715;
580925649841275;-8.0608;1.0412;-2.7829;
580925659944973;-11.0145;-0.0368;-3.8967;
580925670048671;-10.4539;0.3870;-2.1123;
580925680133983;-8.0680;0.6434;-1.6307;
580925690237629;-8.7532;0.1618;-2.8789;
580925700341379;-9.4406;-0.4059;-2.9219;
580925710450129;-11.0145;0.4950;-2.7781;
580925720553827;-11.0934;1.1225;-2.5217;
580925730657525;-8.1206;0.0541;-2.8092;
580925740748150;-6.9972;0.2722;-1.8464;
580925750851848;-8.0154;-0.0344;-3.2883;
580925760955546;-10.4827;0.1092;-4.4094;
580925771073463;-10.3173;0.6338;-2.4882;
580925781177161;-8.9686;-0.0105;-3.0057;
580925791280858;-7.4620;-0.2429;-3.5183;
580925801394713;-9.1340;0.0494;-2.8164;
580925811498411;-11.1221;-0.2524;-1.8846;
580925821602108;-8.6309;-0.2548;-1.9062;
580925831690494;-10.5999;-0.2620;-2.3303;
580925841794192;-12.1618;-0.8154;-2.2845;
580925851897890;-7.4357;-0.9066;-2.9435;
580925862003879;-8.4344;-0.3075;-3.1400;
580925872107577;-9.8097;-1.2586;-2.1649;
580925882211275;-9.7352;-0.8058;-3.2405;
580925892313671;-10.4133;-0.2333;-2.5792;
580925902417369;-8.7628;-0.1807;-1.4318;
580925912521067;-8.0656;-0.1998;-3.2596;
580925922626900;-9.2178;-0.5734;-2.9602;
580925932730598;-10.0418;0.2602;-2.4332;
580925942834296;-10.6840;-0.4035;-2.4021;
580925952952942;-10.6792;-0.3123;-3.0607;
580925963056640;-9.6562;-0.0057;-2.6201;
580925973160338;-5.7972;0.2339;-3.6718;
580925983273827;-8.7003;0.0996;-3.6141;
580925993377577;-9.4717;-0.0440;-2.8427;
580926003481275;-10.6098;0.7394;-2.1458;
580926013575442;-10.6409;0.7968;-3.2812;
580926023679140;-7.3253;-0.1208;-2.3471;
580926033782838;-8.8537;-0.2596;-2.4045;
580926043876067;-10.3678;-0.2429;-3.7555;
580926053979765;-14.8759;0.3583;-0.4977;
580926064083463;-10.6050;-0.0057;1.0786;
580926074194661;-7.1240;-1.1052;-3.3218;
580926084298358;-6.5348;-0.6837;-6.0769;
580926094402056;-10.5018;0.4086;-2.9985;
580926104498671;-8.2860;1.1871;-1.9708;
580926114602369;-8.7676;0.8495;-3.9159;
580926124706067;-9.1292;0.8973;-3.2859;
580926134809817;-7.9265;0.6266;-2.5481;
580926144913515;-8.3626;0.8973;-4.0741;
580926155017213;-11.0958;0.4854;-3.8177;
580926165120963;-11.2588;0.3990;-1.0702;
580926175224661;-8.9638;0.5979;-1.5565;
580926185328358;-7.4142;-0.8130;-3.6523;
580926195434504;-11.0623;-1.0047;-6.5605;
580926205538202;-14.9719;-0.4418;-3.8776;
580926215641900;-7.2655;1.5443;2.6429;
580926225713671;-2.8723;0.5237;-1.2449;
580926235817421;-7.2942;-1.1892;-6.2372;
580926245921119;-10.1713;1.4985;-5.5834;
580926256086431;-6.7768;2.1837;-2.2439;
580926266190181;-9.4837;2.3345;-2.8813;
580926276293879;-13.0914;1.2206;-3.1229;
580926286358983;-16.8859;0.9595;-1.4390;
580926296462681;-7.9098;1.5562;0.5085;
580926306566379;-7.1001;-1.7665;-1.1898;
580926316675911;-8.8920;0.0541;-3.5638;
580926326779921;-3.8590;0.2626;-3.2046;
580926336883931;-9.5797;-0.6215;-6.8097;
580926347001536;-14.3393;-0.3003;-5.4634;
580926357105546;-10.0732;1.6902;1.1530;
580926367209504;-6.9996;2.8424;-0.4519;
580926377297838;-9.5462;1.8748;-2.0234;
580926387401796;-5.4425;0.9165;-0.6078;
580926397505754;-8.6309;0.6745;-3.8752;
580926407597681;-14.9719;1.3860;-4.1985;
580926417701692;-11.3378;-1.1916;-5.7150;
580926427805650;-9.5267;-2.0037;-5.6791;
580926437907473;-7.2512;-0.8779;-1.0917;
580926448011483;-8.5376;0.5333;-0.7780;
580926458115494;-8.6142;0.3176;0.0389;
580926468237161;-7.4261;0.3942;-2.9530;
580926478341171;-12.9691;-0.2668;-5.1401;
580926488445181;-12.4253;0.7848;-1.8440;
580926498545286;-6.8007;-0.1280;-0.8665;
580926508649296;-5.2388;0.3751;-3.4729;
580926518753254;-10.7031;-0.7268;-3.0488;
580926528860181;-7.5242;0.7199;-1.9588;
580926538964140;-8.9112;0.3511;-6.9344;
580926549068150;-15.8151;-0.4418;-6.5557;
580926559146431;-11.6806;-0.5997;0.9350;
580926569250442;-5.1263;0.0470;1.3397;
580926579354400;-6.1947;0.2052;-3.3649;
580926589526015;-9.8886;-0.8273;-3.5973;
580926599630025;-11.0599;0.4205;-3.3051;
580926609733983;-9.4717;0.4612;-2.3276;
580926619773098;-10.1139;0.6912;-3.1807;
580926629877108;-8.2813;-0.5064;-2.9746;
580926639981067;-6.3553;0.1546;-1.3887;
580926650108306;-11.3354;0.1499;-3.1639;
580926660212265;-14.4616;0.8495;-2.6560;
580926670316327;-9.0718;0.6625;-0.3586;
580926680438411;-3.7011;0.3368;-4.0071;
580926690542369;-7.7734;-0.5375;-5.2119;
580926700646379;-11.8337;-0.1591;-3.7125;
580926710719192;-12.0661;0.7343;-2.6656;
580926720823150;-8.4826;0.2483;-2.0907;
580926730927161;-8.6812;0.1211;-1.3385;
580926741025390;-5.9408;-0.2859;-3.5088;
580926751129400;-10.2431;-0.5064;-3.9401;
580926761233411;-12.3823;0.9523;-2.6536;
580926771348046;-7.7183;0.2028;-1.4462;
580926781452004;-12.7705;0.4998;-2.6728;
580926791556015;-12.9165;0.1690;-3.1158;
580926801652525;-1.9977;-1.1315;-2.0764;
580926811756483;-4.7288;0.8183;-2.4284;
580926821860494;-15.1083;0.3990;-4.1937;
580926831963931;-13.1201;0.0446;-3.7077;
580926842067942;-7.4788;0.5859;-1.5350;
580926852171900;-4.7839;0.2506;-2.1027;
580926862278411;-11.0551;-0.6861;-3.7723;
580926872382369;-12.1499;0.7271;-1.8344;
580926882486379;-7.6582;0.2243;-2.1936;
580926892586483;-10.5185;0.1020;-4.3137;
580926902690442;-8.0154;0.6147;-0.9646;
580926912794452;-6.8632;-0.2716;-5.4538;
580926922904088;-14.6246;-1.4432;-5.8804;
580926933008046;-10.9666;-0.0368;3.0981;
580926943112056;-5.1191;1.5395;-0.0329;
580926953218463;-12.0446;-0.6096;-6.4337;
580926963322421;-10.1498;-1.5604;-3.2620;
580926973426431;-9.3257;0.4588;-0.1860;
580926983534869;-7.9627;0.5477;-1.7815;
580926993638879;-8.3530;-0.4035;-4.9149;
580927003742890;-12.1522;-1.0286;-3.6838;
580927013847942;-10.6433;1.6161;-0.5503;
580927023951900;-7.6223;0.5333;-3.3769;
580927034055911;-8.8011;0.2674;-3.5758;
580927044143827;-10.8347;0.0326;-2.0883;
580927054247786;-9.2417;0.0781;-4.3735;
580927064351796;-3.0494;-0.9233;-4.5963;
580927074459504;-5.3420;0.0565;-4.8383;
580927084563463;-15.7002;-0.8922;-5.2911;
580927094667473;-10.9905;-0.1113;-1.5374;
580927104762108;-8.7003;0.5405;-2.5648;
580927114866067;-8.4754;0.6482;-1.4294;
580927124970077;-9.0072;0.4998;0.0700;
580927135084921;-10.9546;-0.2213;-2.8693;
580927145188879;-9.9676;-0.0200;-4.2323;
580927155292890;-10.4085;0.4998;-1.9708;
580927165392629;-8.2214;0.0182;-0.6580;
580927175496588;-9.7376;-0.5375;-4.8168;
580927185600598;-13.7261;0.0350;-1.4031;
580927195705546;-3.8806;1.8700;4.0995;
580927205809504;-0.1893;2.0112;-3.6141;
580927215913463;-13.5153;0.1355;-12.8632;
580927226006015;-15.6162;1.4339;-3.0918;
580927236110025;-9.4621;1.8221;3.3138;
580927246214036;-4.8796;1.5945;-2.5986;
580927256315650;-4.9155;-1.0621;-7.3630;
580927266419608;-11.9342;-0.2357;-7.1234;
580927276523619;-12.5118;0.4950;-1.2329;
580927286641692;-10.4683;-0.6909;-0.6508;
580927296745650;-9.8336;-0.3413;-2.6249;
580927306849661;-5.7419;-0.8369;-2.2534;
580927316948619;-9.1795;-0.1639;-3.2405;
580927327052473;-11.1799;-0.3963;-1.5661;
580927337156275;-6.5587;0.8782;1.0259;
580927347278619;-10.5377;2.6103;-2.9626;
580927357382473;-5.0713;-0.0105;-5.2214;
580927367486275;-16.1862;-0.0945;-5.6288;
580927377556223;-17.1900;0.9643;0.2019;
580927387660025;-2.4912;0.3583;3.3855;
580927397763879;-3.9117;-1.2778;-5.1401;
580927407869556;-13.4554;-1.3376;-8.4841;
580927417973358;-12.8207;-0.9544;-1.6929;
580927428077213;-11.0121;0.0565;0.5659;
580927438216379;-9.9580;0.9811;-0.4137;
580927448320233;-7.2918;-0.1639;-1.2691;
580927458424036;-8.7389;0.5405;-2.5050;
580927468503671;-8.4129;1.3717;-3.2716;
580927478607473;-12.4445;0.7992;-2.3686;
580927488711275;-6.8007;0.4205;-3.8656;
580927498809244;-8.9566;-1.3448;-9.6389;
580927508913046;-11.7523;-1.4049;-5.5113;
580927519016848;-11.2732;0.1187;3.9915;
580927529115598;-9.1866;0.9547;0.2641;
580927539219400;-6.8222;-1.1148;-8.6303;
580927549323202;-3.7705;-0.8177;-5.1138;
580927559440077;-6.4965;1.6424;-2.8956;
580927569543879;-20.4718;0.6410;-2.6273;
580927579647733;-17.8370;1.2927;0.9350;
580927589762108;-5.4018;0.7319;1.2799;
580927599865911;-1.5882;-0.0344;-4.2849;
580927609969661;-7.0762;-1.7880;-6.2539;
580927620052161;-12.6218;0.2746;-3.4011;
580927630156015;-10.6098;1.6711;0.3120;
580927640259817;-12.4373;0.7418;-2.8546;
580927650379713;-13.5945;0.7104;-5.1257;
580927660483567;-4.0077;0.2243;1.0594;
580927670587421;-8.2956;2.3468;1.4620;
580927680674452;-7.0499;0.8542;-1.8775;
580927690778254;-5.4257;0.0111;-8.3812;
580927700882056;-17.9231;0.4516;-11.7422;
580927710988411;-17.1111;0.9332;-0.0018;
580927721092265;-4.2616;0.5118;4.4444;
580927731196067;-2.3381;-1.0789;-1.7312;
580927741291015;-11.1174;-0.5973;-5.0180;
580927751394869;-18.7783;0.9619;-2.7757;
580927761498671;-7.5864;1.0196;-0.3778;
580927771622577;-3.1645;-0.4490;-3.9736;
580927781726379;-10.7270;0.7537;-3.2453;
580927791830181;-2.1894;1.0938;-2.1410;
580927801930025;-9.8432;0.4711;-9.2842;
580927812033775;-17.9279;0.9476;-3.8800;
580927822137577;-12.8638;2.4497;2.2334;
580927832233827;-7.4859;-0.0945;-5.1903;
580927842337629;-1.0756;-2.6886;-4.9890;
580927852441431;-2.6782;-1.5939;-1.2114;
580927862548827;-11.5798;1.1512;-5.3222;
580927872652629;-18.3470;0.7633;-7.0660;
580927882756431;-18.1938;1.4004;1.2511;
580927892859192;-2.3357;1.9537;5.9031;
580927902962994;-1.7581;-0.0969;-3.3290;
580927913066796;-16.5194;0.3440;-5.0803;
580927923173827;-6.7385;0.8518;3.0526;
580927933277629;-5.1885;0.2746;-5.0874;
580927943381431;-12.4469;-0.6168;-11.9264;
580927953484608;-10.8323;-1.1749;-2.8860;
580927963588411;-11.9991;2.0064;5.7117;
580927973692213;-8.7413;3.1442;3.0861;
580927983789192;-0.6443;2.0088;-4.0143;
580927993892942;-4.2185;-0.0826;-7.9956;
580928003996796;-16.3564;-0.0921;-8.4051;
580928014123150;-15.1971;0.3320;-1.9014;
580928024226952;-4.7169;1.2111;2.2741;
580928034330754;-16.2320;-0.2644;-3.4011;
580928044417421;-26.3432;-0.1615;0.5085;
580928054521223;4.3597;-0.9832;8.7491;
580928064625025;11.8146;-3.0673;-6.2803;
580928074738358;-7.1554;-1.7641;-15.2970;
580928084842161;-18.8094;2.1933;-7.9837;
580928094945963;-22.0864;2.6629;3.7208;
580928105043567;-11.3928;5.3028;7.8437;
580928115147369;0.6275;4.4402;0.8991;
580928125251171;-5.8283;-0.2859;-10.1157;
580928135363775;-13.2278;-2.5714;-7.6720;
580928145467577;-12.1977;-1.3137;0.0173;
580928155571379;-6.2258;0.3870;-3.1496;
580928165673671;-6.8414;-2.2768;-14.1712;
580928175777473;-22.5751;-1.4216;-3.3793;
580928185881223;-15.2785;1.8700;20.3886;
580928195976900;0.7857;6.3039;10.5936;
580928206080702;-0.9197;3.1035;-13.9077;
580928216184504;-13.0244;-3.3045;-12.9709;
580928226296119;-14.3563;-0.5016;-3.5566;
580928236399973;-7.5673;-0.1184;-1.6403;
580928246503775;-6.9135;1.6496;-3.2405;
580928256605286;-9.5940;2.3492;-2.5672;
580928266709088;-11.6925;-0.1400;-1.9828;
580928276812942;-12.9380;0.0446;-5.3246;
580928286908150;-9.8049;1.1704;2.6788;
580928297011952;-2.1009;1.1010;0.1181;
580928307115702;-14.7467;-1.0023;-11.7661;
580928317210077;-16.7276;-0.2740;-3.5997;
580928327313723;-2.4984;0.2506;6.9763;
580928337417421;-2.6327;1.9011;-4.0884;
580928347551015;-12.5189;0.7490;-9.6844;
580928357654713;-17.8247;-1.2275;-1.4892;
580928367758411;-2.9943;-0.1113;4.2096;
580928377834817;-3.1044;1.7213;-6.7427;
580928387938463;-20.4550;1.0436;-8.8388;
580928398042161;-12.3177;-0.6287;2.9064;
580928408142942;-0.4983;-0.2644;0.2761;
580928418246640;-8.1159;0.1427;-7.8924;
580928428350338;-9.2154;0.8686;-5.5400;
580928438454296;-3.0302;-1.7450;-4.9842;
580928448557942;-15.1179;-1.4599;-4.8526;
580928458661640;-19.2431;0.0709;1.2894;
580928468822786;-5.8355;-0.3075;1.4596;
580928478926483;-6.2450;-0.6837;-6.6996;
580928489030181;-11.5080;-0.3867;-2.6632;
580928499075338;-7.4572;0.1834;3.4167;
580928509179036;-10.1737;-1.2084;-7.0110;
580928519282733;-16.9792;-1.0047;-4.8359;
580928529418671;-4.4459;1.4746;3.1388;
580928539522369;-4.5491;-0.1448;-2.7733;
580928549626067;-13.5320;-0.4490;-5.3605;
580928559696483;-7.3851;0.2506;1.1818;
580928569800129;-4.1154;0.2530;-5.8540;
580928579903827;-15.0126;-1.9196;-13.2583;
580928590038671;-11.2421;-1.3759;-3.6957;
580928600142369;-5.3803;-0.3772;2.5376;
580928610246067;-10.4061;-1.3065;-2.6871;
580928620327577;-12.5668;-0.7484;-5.6264;
580928630431223;-0.2659;0.3942;-2.2175;
580928640534921;-5.2534;-0.3556;-4.9101;
580928650667369;-26.4751;0.1762;-2.9291;
580928660771067;-15.3526;0.3631;5.7332;
580928670874765;0.6924;0.3081;0.2474;
580928680951483;-7.9890;-0.7986;-4.1291;
580928691055129;-10.6840;-0.1615;-0.7155;
580928701158827;-6.9996;0.0374;-2.2367;
580928711269556;-11.0695;0.4783;-6.1271;
580928721373254;-8.8920;0.2076;-2.0354;
580928731476952;-5.2702;1.0002;-3.1591;
580928741582681;-13.7477;-0.5160;-7.7178;
580928751686379;-9.4023;1.4913;3.0646;
