Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192723199133469;-0.0620;0.1581;-0.0104;
1192723209238156;-0.0844;0.0675;0.0088;
1192723219342844;-0.0812;-0.0593;0.0045;
1192723229423364;-0.1121;-0.0507;0.0280;
1192723239528052;-0.1068;-0.0827;0.0120;
1192723249632739;-0.0908;-0.0081;0.0141;
1192723259729302;-0.0887;-0.0049;0.0067;
1192723269833989;-0.1047;-0.0390;-0.0008;
1192723279938677;-0.0951;0.0174;0.0088;
1192723290063937;-0.1196;0.0494;-0.0125;
1192723300168625;-0.0823;0.0824;-0.0434;
1192723310273364;-0.0631;0.0036;-0.0146;
1192723320366646;-0.0897;-0.0816;0.0077;
1192723330471333;-0.1036;-0.0720;-0.0338;
1192723340576021;-0.0738;0.0313;-0.0434;
1192723350687323;-0.0429;0.0057;-0.0349;
1192723360792010;-0.0674;-0.2425;-0.0210;
1192723370896698;-0.0716;-0.1466;-0.0115;
1192723380987739;-0.1206;0.0696;-0.0402;
1192723391092427;-0.1164;-0.0678;-0.0850;
1192723401197114;-0.0503;-0.0965;-0.0562;
1192723411292844;-0.0578;-0.1232;-0.0743;
1192723421397531;-0.0461;0.0356;-0.0871;
1192723431502219;-0.0578;0.1538;-0.0924;
1192723441630239;-0.0205;-0.1658;-0.0860;
1192723451734927;0.0541;-0.1200;-0.0764;
1192723461839614;0.0360;0.1687;-0.0487;
1192723471940083;-0.0248;0.1751;-0.0668;
1192723482044771;0.0264;0.0004;-0.0402;
1192723492149458;0.0125;-0.2563;-0.0647;
1192723502241333;-0.0397;-0.2265;-0.0871;
1192723512346021;-0.0823;-0.0944;-0.0519;
1192723522450708;-0.0940;-0.0944;-0.0615;
1192723532580448;-0.1079;-0.1498;-0.0871;
1192723542685135;-0.0812;-0.0784;-0.1009;
1192723552789823;-0.0748;0.1282;-0.1020;
1192723562875448;-0.0631;0.0483;-0.1148;
1192723572980135;-0.0184;0.0281;-0.1233;
1192723583084823;0.0008;0.1975;-0.1297;
1192723593189406;0.0541;0.1634;-0.1670;
1192723603294094;0.1595;0.1612;-0.1308;
1192723613398833;0.1606;0.2273;-0.0828;
1192723623501073;0.1201;0.1826;-0.0754;
1192723633605760;0.0445;0.0206;-0.0754;
1192723643710448;0.0040;-0.0699;-0.0818;
1192723653835135;-0.0013;0.0643;-0.0775;
1192723663939823;-0.0152;0.0132;-0.0626;
1192723674044510;-0.0375;-0.1178;-0.0796;
1192723684130031;-0.0535;-0.0838;-0.0786;
1192723694234719;-0.0706;-0.0422;-0.1073;
1192723704339458;-0.0280;-0.0465;-0.1201;
1192723714437114;0.0178;0.0111;-0.1276;
1192723724541802;0.0402;-0.0071;-0.1137;
1192723734646489;0.0487;-0.0134;-0.1031;
1192723744761073;0.0317;0.0505;-0.1105;
1192723754865760;0.0679;0.1506;-0.1009;
1192723764970448;0.1201;0.1037;-0.0764;
1192723775084823;0.1521;-0.0305;-0.0594;
1192723785189510;0.0935;0.0164;-0.0498;
1192723795294198;-0.0045;0.0292;-0.0711;
1192723805381698;0.0083;0.0068;-0.0839;
1192723815486385;0.0391;0.1059;-0.0690;
1192723825591073;0.0477;0.1517;-0.0679;
1192723835714094;0.0360;0.0537;-0.0818;
1192723845818781;0.0349;-0.0337;-0.0487;
1192723855923469;0.0274;-0.0965;-0.0242;
1192723866012531;0.0146;-0.1519;-0.0434;
1192723876117219;-0.0077;-0.0411;-0.0722;
1192723886221906;-0.0194;0.0952;-0.0658;
1192723896334927;0.0210;0.0526;-0.0594;
1192723906439614;0.0232;0.0387;-0.0818;
1192723916544354;0.0136;-0.0007;-0.1020;
1192723926667739;0.0168;-0.0017;-0.0690;
1192723936772427;0.0264;0.0632;-0.1009;
1192723946877114;0.0615;0.0686;-0.1063;
1192723956984823;0.0615;0.0984;-0.0860;
1192723967089510;0.0818;0.1048;-0.0807;
1192723977194250;0.0541;0.0920;-0.0860;
1192723987283573;0.0754;0.0260;-0.0786;
1192723997388260;0.0381;-0.1264;-0.0967;
1192724007493000;0.0146;-0.1466;-0.1052;
1192724017579614;0.0274;-0.0156;-0.1158;
1192724027684302;0.0477;0.0814;-0.1201;
1192724037789042;0.0615;-0.1104;-0.1095;
1192724047894823;0.0668;-0.2009;-0.0945;
1192724057999510;0.0594;-0.0262;-0.0892;
1192724068104198;0.0658;-0.1360;-0.0999;
1192724078220760;0.0764;-0.2457;-0.1041;
1192724088325448;0.0487;-0.1881;-0.0913;
1192724098430135;0.0274;-0.1136;-0.1190;
1192724108532114;0.0700;-0.0124;-0.1361;
1192724118636802;0.0722;-0.0465;-0.1137;
1192724128741542;0.1148;-0.1061;-0.1158;
1192724138837010;0.0818;-0.0667;-0.1244;
1192724148941698;0.0860;0.0015;-0.1095;
1192724159046437;0.1318;0.0494;-0.0924;
1192724169175656;0.1638;-0.1051;-0.1105;
1192724179280344;0.1904;-0.0305;-0.1020;
1192724189385031;0.1254;0.0803;-0.0754;
1192724199478052;0.0967;-0.0571;-0.0786;
1192724209582739;0.1350;-0.1818;-0.0626;
1192724219687427;0.0786;-0.1402;-0.0754;
1192724229798781;0.0668;-0.0209;-0.0455;
1192724239903469;0.0658;-0.1455;-0.0732;
1192724250008208;0.0850;-0.2233;-0.0722;
1192724260073937;0.0796;-0.1083;-0.0636;
1192724270178677;0.0722;-0.1413;-0.0391;
1192724280283364;0.0583;-0.0678;-0.0626;
1192724290402010;0.0754;0.1197;-0.0722;
1192724300506698;0.0945;-0.0007;-0.0988;
1192724310611385;0.1414;-0.0124;-0.0935;
1192724320733573;0.1297;0.2518;-0.0903;
1192724330838260;0.1638;0.1921;-0.0700;
1192724340942948;0.1893;-0.1157;-0.0562;
1192724351032219;0.1425;-0.0774;-0.0541;
1192724361136906;0.0935;0.1964;-0.0498;
1192724371241594;0.1201;0.0771;-0.0370;
1192724381408573;0.1116;0.0302;-0.0477;
1192724391513260;0.0892;0.0515;-0.0402;
1192724401617948;0.0658;-0.1242;-0.0573;
1192724411683364;0.0743;-0.1306;-0.0413;
1192724421788052;0.0605;-0.0262;-0.0328;
1192724431892739;0.0530;-0.0145;-0.0370;
1192724441998989;0.1041;0.0622;-0.0626;
1192724452103677;0.1446;0.0835;-0.0455;
1192724462208364;0.1702;-0.0465;-0.0178;
1192724472299094;0.1329;-0.0912;0.0003;
1192724482403781;0.1041;0.0973;-0.0328;
1192724492508469;0.1126;0.1059;-0.0296;
1192724502619354;0.1734;0.0590;-0.0487;
1192724512724042;0.1957;0.2529;-0.0296;
1192724522828781;0.1648;0.2644;-0.0264;
1192724532947635;0.1851;0.1133;0.0045;
1192724543052323;0.1265;-0.0220;0.0162;
1192724553157010;0.1158;0.0782;-0.0040;
1192724563256073;0.1425;0.2294;0.0024;
1192724573360760;0.1606;0.1953;0.0354;
1192724583465448;0.1670;0.1559;0.0365;
1192724593557739;0.1180;0.0451;0.0493;
1192724603662427;0.0796;-0.0379;0.0322;
1192724613767167;0.0903;0.0377;0.0248;
1192724623867167;0.0945;-0.0188;0.0099;
1192724633971854;0.1116;-0.0987;0.0280;
1192724644076594;0.1063;-0.0976;0.0429;
1192724654186073;0.0839;-0.0933;0.0578;
1192724664290760;0.0807;-0.0869;0.0695;
1192724674395500;0.1180;-0.0156;0.0695;
1192724684501802;0.1318;0.0313;0.0280;
1192724694606489;0.1744;0.1048;0.0525;
1192724704711229;0.2170;0.1250;0.0461;
1192724714811906;0.2106;0.0611;0.0589;
1192724724916594;0.1553;-0.0507;0.0919;
1192724735021333;0.1244;0.0632;0.0983;
1192724745130969;0.1478;0.1751;0.0919;
1192724755235656;0.1766;0.0707;0.1228;
1192724765340396;0.1553;-0.0166;0.1505;
1192724775445969;0.1063;0.0409;0.1686;
1192724785550656;0.0786;0.0601;0.1494;
1192724795655396;0.1063;0.0441;0.1846;
1192724805762114;0.1084;0.0856;0.1728;
1192724815866802;0.1329;0.2113;0.1473;
1192724825971542;0.1371;0.2879;0.1846;
1192724836078885;0.1222;0.1889;0.1963;
1192724846183625;0.0913;-0.0646;0.2016;
1192724856288312;0.0839;-0.1945;0.2186;
1192724866391594;0.0487;-0.1093;0.2304;
1192724876496281;-0.0503;-0.1903;0.2378;
1192724886601021;-0.1398;-0.1807;0.1963;
1192724896715448;-0.2154;-0.1146;0.1856;
1192724906820135;-0.1909;-0.0912;0.1398;
1192724916924823;-0.0908;-0.0507;0.1324;
1192724927002844;-0.0365;-0.0390;0.1387;
1192724937107583;0.0115;-0.0081;0.1281;
1192724947212271;0.0360;0.0622;0.1409;
1192724957338052;0.0732;0.1975;0.1419;
1192724967442792;0.1105;0.2591;0.1696;
1192724977547479;0.1286;0.1740;0.1792;
1192724987643781;0.0541;0.1133;0.1632;
1192724997748469;-0.0077;-0.0049;0.1846;
1192725007853208;-0.0162;-0.0688;0.1909;
1192725017945969;-0.0354;-0.0273;0.1909;
1192725028050656;-0.0610;-0.0763;0.2005;
1192725038155396;-0.1185;-0.1296;0.1963;
1192725048269198;-0.2282;-0.1285;0.1824;
1192725058373885;-0.3017;-0.1051;0.1739;
1192725068478625;-0.2975;-0.0742;0.1622;
1192725078597739;-0.2282;-0.0454;0.1217;
1192725088702427;-0.1537;0.0292;0.1132;
1192725098807167;-0.1217;0.0249;0.1260;
1192725108892010;-0.0972;-0.0561;0.0876;
1192725118996750;-0.1228;-0.0134;0.0738;
1192725129101437;-0.1356;0.0515;0.0716;
1192725139197427;-0.1111;0.0356;0.0791;
1192725149302114;-0.1047;0.0238;0.0610;
1192725159406854;-0.1079;0.0739;0.0802;
1192725169532323;-0.1238;0.0451;0.0684;
1192725179637010;-0.1079;-0.0294;0.0631;
1192725189741698;-0.1100;0.0430;0.0525;
1192725199839302;-0.1238;-0.0060;0.0642;
1192725209943989;-0.1036;-0.0262;0.0258;
1192725220048677;-0.0823;0.0846;0.0269;
1192725230154823;-0.0855;0.0622;0.0322;
1192725240259562;-0.1015;-0.0603;0.0407;
1192725250364302;-0.1185;-0.1317;0.0237;
1192725260457635;-0.1281;-0.0316;0.0173;
1192725270562323;-0.1473;-0.0060;0.0099;
1192725280667062;-0.1270;-0.0635;0.0067;
1192725290794406;-0.1292;-0.0369;-0.0232;
1192725300899094;-0.1547;-0.0273;-0.0125;
1192725311003833;-0.1345;-0.0156;-0.0402;
1192725321085031;-0.0972;0.0270;-0.0668;
1192725331189719;-0.0887;0.0206;-0.0722;
1192725341294458;-0.0791;-0.0305;-0.0722;
1192725351408573;-0.0738;-0.0134;-0.0626;
1192725361513312;-0.0589;0.0707;-0.0796;
1192725371618000;-0.0535;0.0356;-0.0711;
1192725381723989;-0.0663;-0.0294;-0.0711;
1192725391828677;-0.0834;0.0100;-0.0658;
1192725401933417;-0.0834;0.0260;-0.0658;
1192725412054823;-0.0684;0.0292;-0.0967;
1192725422159510;-0.0397;0.0579;-0.1116;
1192725432264250;-0.0450;0.0292;-0.1052;
1192725442359510;-0.0439;0.0111;-0.0977;
1192725452464198;-0.0407;0.0302;-0.0977;
1192725462568937;-0.0333;0.0206;-0.0945;
1192725472665656;-0.0258;0.0132;-0.0977;
1192725482770344;-0.0354;0.0430;-0.1041;
1192725492875083;-0.0269;0.0601;-0.1052;
1192725502991333;-0.0248;-0.0113;-0.1041;
1192725513096073;-0.0312;-0.0603;-0.1308;
1192725523200760;-0.0290;-0.0188;-0.1595;
1192725533316281;-0.0205;-0.0113;-0.1425;
1192725543420969;-0.0173;-0.0795;-0.1340;
1192725553525708;-0.0141;-0.0699;-0.1542;
1192725563613052;-0.0077;0.0015;-0.1435;
1192725573717792;0.0242;-0.0007;-0.1318;
1192725583822479;0.0338;0.0004;-0.1467;
1192725593928052;0.0573;0.0473;-0.1531;
1192725604032792;0.0732;0.0675;-0.1403;
1192725614137479;0.1297;0.0877;-0.1489;
1192725624228989;0.1371;0.0622;-0.1371;
1192725634333729;0.1254;-0.0071;-0.1265;
1192725644438417;0.1020;-0.0273;-0.1222;
1192725654544719;0.0668;-0.0198;-0.1233;
1192725664649406;0.0573;-0.0273;-0.1212;
1192725674754146;0.0743;-0.0113;-0.1041;
1192725684860864;0.0690;0.0398;-0.0999;
1192725694965604;0.0615;0.0654;-0.1116;
1192725705070292;0.0839;0.0537;-0.1254;
1192725715180969;0.1073;0.0558;-0.1393;
1192725725285708;0.1148;0.0920;-0.1308;
1192725735390396;0.0892;0.1069;-0.1265;
1192725745493833;0.0977;0.0739;-0.1276;
1192725755598573;0.0924;0.0899;-0.1222;
1192725765703260;0.1041;0.1261;-0.1095;
1192725775790344;0.1073;0.1133;-0.0967;
1192725785895083;0.0945;0.0920;-0.1041;
1192725795999771;0.0764;0.0196;-0.0807;
1192725806118989;0.0626;-0.0742;-0.1031;
1192725816223729;0.0541;-0.0752;-0.1126;
1192725826328417;0.0605;-0.0348;-0.1169;
1192725836409250;0.0668;-0.0507;-0.1073;
1192725846514042;0.0519;-0.1019;-0.1009;
1192725856618729;0.0615;-0.0624;-0.0999;
1192725866749771;0.0786;0.0217;-0.0881;
1192725876854458;0.1041;0.0185;-0.0786;
1192725886959198;0.0871;-0.0252;-0.0828;
1192725897060864;0.0786;-0.0390;-0.0850;
1192725907165604;0.0498;-0.0379;-0.0796;
1192725917270292;0.0743;0.0238;-0.1009;
1192725927369823;0.0860;0.0526;-0.1020;
1192725937474562;0.0913;-0.0039;-0.0913;
1192725947579250;0.0764;-0.0933;-0.0892;
1192725957708677;0.0668;-0.1487;-0.0668;
1192725967813364;0.0690;-0.1903;-0.0562;
1192725977918104;0.0541;-0.2318;-0.0509;
1192725988006698;0.0296;-0.1658;-0.0658;
1192725998111437;0.0328;-0.0539;-0.0850;
1192726008216125;0.0445;-0.0230;-0.0892;
1192726018305135;0.0850;0.0345;-0.1063;
1192726028409875;0.1009;0.1101;-0.1009;
1192726038514562;0.1499;0.1623;-0.1020;
1192726048634250;0.2011;0.1932;-0.1084;
1192726058738989;0.2320;0.2390;-0.1137;
1192726068843677;0.2543;0.2655;-0.0850;
1192726079012896;0.2618;0.1676;-0.0658;
1192726089117583;0.2245;0.0334;-0.0605;
1192726099222323;0.1446;-0.0742;-0.0391;
1192726109262219;0.0764;-0.1551;-0.0349;
1192726119366958;0.0903;-0.1210;-0.0722;
1192726129471646;0.0903;-0.0593;-0.0903;
1192726139582531;0.0839;-0.0901;-0.0881;
1192726149687219;0.1105;-0.1178;-0.0850;
1192726159791958;0.1329;-0.0742;-0.0807;
1192726169868364;0.1585;-0.0188;-0.0786;
1192726179973104;0.2373;0.0398;-0.0711;
1192726190077792;0.3447;0.0888;-0.0764;
1192726200215031;0.4087;0.1602;-0.0647;
1192726210319719;0.4427;0.2145;-0.0381;
1192726220424458;0.4885;0.1655;-0.0296;
1192726230513312;0.4992;0.0164;0.0088;
1192726240618000;0.4395;-0.1232;0.0855;
1192726250722687;0.2937;-0.1690;0.0897;
1192726260816906;0.2064;-0.1541;0.1015;
1192726270921646;0.1947;-0.1509;0.1185;
1192726281026333;0.1787;-0.1349;0.1387;
1192726291155344;0.1244;-0.0784;0.1462;
1192726301260083;0.0626;-0.0561;0.1483;
1192726311364771;0.0423;-0.0678;0.1281;
1192726321481385;0.0871;0.0068;0.0951;
1192726331586125;0.1393;0.2177;0.1217;
1192726341690812;0.2405;0.2730;0.1387;
1192726351766073;0.2927;0.1730;0.1441;
1192726361870812;0.2735;0.1304;0.1366;
1192726371975500;0.1872;0.1005;0.1750;
1192726382084510;0.1702;0.0260;0.2005;
1192726392189250;0.1148;-0.0039;0.1963;
1192726402293937;0.0200;0.0196;0.1835;
1192726412419406;-0.1068;0.0771;0.1739;
1192726422524094;-0.1345;0.1506;0.1249;
1192726432628833;-0.0493;0.1453;0.1356;
1192726442730656;0.0445;0.0356;0.1196;
1192726452835396;0.0605;-0.0550;0.1132;
1192726462940083;0.0061;-0.0220;0.1079;
1192726473044667;-0.0493;0.0664;0.1185;
1192726483149406;-0.0312;0.0931;0.1174;
1192726493254094;0.0338;0.1112;0.1142;
1192726503360969;0.0466;0.0856;0.1004;
1192726513465656;0.0338;0.0206;0.1025;
1192726523570396;0.0104;0.0004;0.0823;
1192726533660760;-0.0088;0.0451;0.0770;
1192726543765500;0.0125;0.0377;0.0706;
1192726553870187;0.0434;0.0185;0.0684;
1192726563976281;0.0296;0.1005;0.0631;
1192726574081021;0.0668;0.1144;0.0780;
1192726584185708;0.0764;-0.0049;0.0791;
1192726594287167;0.0562;-0.0603;0.0684;
1192726604391854;0.0349;-0.1285;0.0546;
1192726614496594;0.0274;-0.2265;0.0471;
1192726624601489;-0.0013;-0.1999;0.0248;
1192726634706177;-0.0461;-0.1487;0.0269;
1192726644810917;-0.0631;-0.1839;0.0035;
1192726654912583;-0.0162;-0.2318;-0.0019;
1192726665017271;0.0019;-0.1860;-0.0274;
1192726675122010;0.0136;-0.1551;-0.0232;
1192726685222010;0.0338;-0.1168;-0.0104;
1192726695326698;0.0391;0.0153;-0.0104;
1192726705431437;0.0732;0.1261;-0.0423;
1192726715539198;0.1755;0.1655;-0.0370;
1192726725643885;0.2735;0.2443;-0.0349;
1192726735748625;0.2895;0.2921;-0.0146;
1192726745863156;0.2767;0.2028;0.0067;
1192726755967844;0.2522;0.0696;0.0184;
1192726766072583;0.1702;0.0590;0.0280;
1192726776184302;0.0903;0.0782;0.0344;
1192726786288989;0.0487;0.0750;0.0471;
1192726796393729;0.0519;0.0739;0.0312;
1192726806482323;0.0221;-0.0049;0.0194;
1192726816587010;-0.0077;-0.1072;0.0184;
1192726826691750;-0.0652;-0.0838;-0.0242;
1192726836788573;-0.1025;-0.0071;-0.0370;
1192726846893260;-0.0652;-0.0262;-0.0445;
1192726856997948;0.0093;-0.0688;-0.0647;
1192726867103885;0.0391;-0.0113;-0.0754;
1192726877208573;0.0690;0.0100;-0.0530;
1192726887313312;0.0764;-0.0369;-0.0466;
1192726897419667;0.0700;-0.0348;-0.0487;
1192726907524354;0.0754;-0.0113;-0.0796;
1192726917629094;0.1158;0.0281;-0.0519;
1192726927735604;0.1371;0.0441;-0.0594;
1192726937840292;0.1723;0.0611;-0.0413;
1192726947945031;0.1616;0.0419;-0.0232;
1192726958073364;0.1521;-0.0337;0.0013;
1192726968178052;0.1180;-0.0369;0.0099;
1192726978282739;0.0818;-0.0369;0.0397;
1192726988369094;0.0743;-0.0369;0.0525;
1192726998473781;0.0551;-0.0316;0.0652;
1192727008578521;0.0413;-0.0880;0.0684;
1192727018670760;0.0413;-0.0827;0.0674;
1192727028775448;0.0306;-0.0348;0.0546;
1192727038880187;0.0338;0.0036;0.0461;
1192727048990448;0.0338;-0.0198;0.0482;
1192727059095135;0.0274;-0.0688;0.0567;
1192727069199875;0.0019;-0.0284;0.0525;
1192727079302427;-0.0322;-0.0071;0.0535;
1192727089407114;-0.0077;-0.0156;0.0663;
1192727099511802;0.0093;-0.0220;0.0738;
1192727109642844;-0.0194;-0.0273;0.0514;
1192727119747531;-0.0184;-0.0284;0.0535;
1192727129852219;-0.0162;-0.0198;0.0237;
1192727139918052;0.0125;0.0366;0.0162;
1192727150022739;0.0178;0.0260;0.0269;
1192727160127427;0.0242;-0.0241;0.0333;
1192727170256594;0.0296;-0.0092;0.0280;
1192727180361333;0.0317;-0.0028;0.0226;
1192727190466021;0.0360;-0.0198;0.0258;
1192727200542323;0.0328;-0.0273;0.0354;
1192727210647010;0.0115;-0.0561;0.0173;
1192727220751750;0.0232;-0.0390;0.0013;
1192727230885864;0.0370;0.0356;-0.0093;
1192727240990552;0.0509;0.0899;-0.0349;
1192727251095292;0.0839;0.0856;-0.0477;
1192727261189667;0.1222;0.0228;-0.0487;
1192727271294354;0.1446;-0.0060;-0.0509;
1192727281399094;0.1361;-0.0103;-0.0445;
1192727291504927;0.1169;-0.0316;-0.0370;
1192727301609614;0.1063;0.0260;-0.0498;
1192727311714354;0.0871;0.0590;-0.0626;
1192727321837844;0.1009;0.0515;-0.0658;
1192727331942531;0.1212;0.0601;-0.0679;
1192727342047271;0.1361;0.0547;-0.0860;
1192727352128989;0.1361;0.0281;-0.0839;
1192727362233677;0.1286;-0.0262;-0.0754;
1192727372338364;0.1158;-0.0166;-0.0743;
1192727382463052;0.1222;0.0174;-0.0839;
1192727392567739;0.1244;0.0292;-0.0498;
1192727402672427;0.1478;0.0590;-0.0455;
1192727412759250;0.1318;0.0068;-0.0423;
1192727422863937;0.1233;-0.1072;-0.0391;
1192727432968677;0.1095;-0.1477;-0.0349;
1192727443097739;0.1020;-0.1083;-0.0466;
1192727453202427;0.0903;-0.1349;-0.0455;
1192727463307167;0.0871;-0.1775;-0.0317;
1192727473403677;0.0786;-0.0901;-0.0264;
1192727483508364;0.0615;-0.0220;-0.0423;
1192727493613104;0.1009;-0.0028;-0.0178;
1192727503700969;0.1286;0.0238;0.0077;
1192727513805656;0.1361;-0.0188;0.0067;
1192727523910344;0.1340;0.0015;-0.0083;
1192727534013729;0.1414;0.1027;-0.0125;
1192727544118469;0.1467;0.1581;-0.0232;
1192727554223208;0.1510;0.1218;-0.0104;
1192727564340656;0.1371;0.0803;0.0099;
1192727574445344;0.1233;0.0430;0.0056;
1192727584550083;0.0988;-0.0593;0.0099;
1192727594645448;0.0775;-0.1360;0.0258;
1192727604750135;0.0700;-0.0923;0.0301;
1192727614854823;0.0509;-0.0901;0.0237;
1192727624958469;0.0519;-0.0944;-0.0019;
1192727635063156;0.0583;0.0004;-0.0178;
1192727645167844;0.0935;0.0569;-0.0317;
1192727655273156;0.1201;0.0462;-0.0317;
1192727665377844;0.1446;0.0206;-0.0306;
1192727675482531;0.1734;0.0334;-0.0264;
1192727685599927;0.1861;0.0142;-0.0466;
1192727695704614;0.2117;-0.0220;-0.0168;
1192727705809302;0.2117;-0.0071;0.0003;
1192727715908364;0.1883;-0.0507;0.0067;
1192727726013052;0.1340;-0.0848;-0.0221;
1192727736117739;0.1371;-0.0177;-0.0125;
1192727746228573;0.1478;0.0196;-0.0083;
1192727756333260;0.1542;0.0068;-0.0093;
1192727766437948;0.1670;0.0036;-0.0146;
1192727776516437;0.1734;0.0142;-0.0168;
1192727786621125;0.1840;0.0185;-0.0136;
1192727796725812;0.1861;0.0068;0.0152;
1192727806847010;0.1808;0.0462;0.0258;
1192727816951698;0.1755;0.0590;0.0375;
1192727827056385;0.1510;-0.0220;0.0109;
1192727837166854;0.1340;-0.0294;0.0130;
1192727847271542;0.1361;0.0441;0.0109;
1192727857376229;0.1531;0.0814;0.0035;
1192727867478260;0.1627;0.0526;0.0067;
1192727877582948;0.1553;-0.0049;0.0099;
1192727887687635;0.1574;0.0249;0.0045;
1192727897795344;0.1680;0.0547;0.0216;
1192727907900031;0.1670;0.0611;0.0344;
1192727918004719;0.1766;0.0739;0.0429;
1192727928089198;0.1606;0.0782;0.0216;
1192727938193885;0.1680;0.1687;0.0322;
1192727948298573;0.1851;0.2017;0.0269;
1192727958407531;0.2053;0.1186;0.0290;
1192727968512219;0.1893;0.0313;0.0397;
1192727978616906;0.1648;-0.0156;0.0525;
1192727988738052;0.1478;-0.0401;0.0535;
1192727998842739;0.1340;-0.0891;0.0620;
1192728008947427;0.1265;-0.0965;0.0780;
1192728019044198;0.1148;-0.0869;0.0940;
1192728029148885;0.0977;-0.0901;0.0663;
1192728039253573;0.1233;-0.0348;0.0738;
1192728049347531;0.1371;0.0121;0.0631;
1192728059452219;0.1553;0.0142;0.0535;
1192728069556906;0.1648;0.0153;0.0674;
1192728079742323;0.1776;0.0451;0.0791;
1192728089847010;0.1744;0.0558;0.0844;
1192728099951698;0.1723;0.0664;0.0866;
1192728109991281;0.1510;0.1165;0.1100;
1192728120095917;0.1467;0.1208;0.1153;
1192728130200656;0.1414;0.0686;0.1100;
1192728140352427;0.1308;0.0462;0.1196;
1192728150457114;0.1201;0.0451;0.1047;
1192728160561802;0.1212;0.0675;0.1036;
1192728170598937;0.1254;0.0430;0.1100;
1192728180703677;0.1297;-0.0028;0.1121;
1192728190808364;0.0999;-0.0859;0.1089;
1192728200919198;0.0818;-0.1242;0.1164;
1192728211023885;0.0636;-0.0465;0.1366;
1192728221128573;0.0562;-0.0635;0.1292;
1192728231250760;0.0764;-0.1040;0.1121;
1192728241355448;0.1031;-0.0017;0.0929;
1192728251460135;0.1180;0.0579;0.1015;
1192728261552948;0.1318;0.0558;0.0929;
1192728271657635;0.1425;0.0920;0.0961;
1192728281762323;0.1616;0.1059;0.0929;
1192728291877010;0.1734;0.0782;0.0972;
1192728301981698;0.1595;0.0973;0.1185;
1192728312086385;0.1467;0.1218;0.1611;
1192728322187948;0.1393;0.0707;0.1590;
1192728332292635;0.1137;-0.0071;0.1579;
1192728342397323;0.0956;0.0004;0.1558;
1192728352526385;0.0956;0.0973;0.1537;
1192728362631073;0.1095;0.1506;0.1632;
1192728372735760;0.1116;0.0217;0.1771;
1192728382827896;0.0935;-0.0603;0.1771;
1192728392932583;0.0722;-0.0433;0.1664;
1192728403037271;0.0636;-0.0252;0.1771;
1192728413127427;0.0722;-0.0284;0.2059;
1192728423232114;0.0658;-0.0188;0.2080;
1192728433336802;0.0530;-0.0145;0.1952;
1192728443453364;0.0754;0.0387;0.1888;
1192728453558052;0.0860;0.0547;0.2027;
1192728463662739;0.0913;0.0387;0.1973;
1192728473766489;0.0754;0.0249;0.2091;
1192728483871177;0.0796;-0.0028;0.2282;
1192728493975864;0.0679;-0.0134;0.2495;
1192728504085760;0.0423;-0.0134;0.2634;
1192728514190448;0.0146;0.0249;0.2857;
1192728524295135;0.0040;0.0547;0.2889;
1192728534386906;-0.0035;0.0142;0.3039;
1192728544491594;-0.0301;-0.0049;0.2932;
1192728554596281;-0.0503;0.0281;0.2996;
1192728564699719;-0.0780;0.0398;0.2975;
1192728574804406;-0.0929;0.0100;0.2953;
1192728584909094;-0.1089;-0.0103;0.2911;
1192728595012114;-0.1483;0.0142;0.2921;
1192728605116802;-0.1973;0.0164;0.2762;
1192728615221489;-0.2122;0.0174;0.2879;
1192728625319510;-0.2410;-0.0039;0.2666;
1192728635424198;-0.2399;-0.0763;0.2453;
1192728645528885;-0.2495;-0.0816;0.2005;
1192728655650656;-0.2602;-0.0081;0.1920;
1192728665755344;-0.2634;-0.0081;0.1803;
1192728675860031;-0.2485;-0.0305;0.1462;
1192728685961281;-0.2570;0.0111;0.0940;
1192728696065969;-0.2272;0.0973;0.1100;
1192728706170656;-0.1867;0.1357;0.0791;
1192728716264198;-0.0961;0.1304;0.0844;
