Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192719743287739;-16.7758;-0.2812;4.8921;
1192719753392427;-4.9513;1.4291;3.4525;
1192719763506177;2.2854;-0.0057;-6.7642;
1192719773610864;-14.1622;-0.3338;-13.1339;
1192719783715552;-15.7672;-0.7029;-1.8416;
1192719793819302;-0.7857;0.7992;2.0536;
1192719803923989;-5.5840;0.2626;-6.2037;
1192719814028677;-15.4893;-0.2166;-10.2042;
1192719824127583;-18.5004;0.8614;-2.9506;
1192719834232271;-14.1455;2.0566;8.2938;
1192719844336958;0.7355;0.2483;11.3530;
1192719854450135;3.0015;-0.8536;-10.3358;
1192719864554823;-17.3674;0.2459;-19.6831;
1192719874659510;-20.6827;0.0302;10.3612;
1192719884767010;-8.0632;0.7152;12.8716;
1192719894871698;-11.6372;1.5849;-10.3768;
1192719904976385;-2.5415;-1.3376;-4.2275;
1192719915076698;3.1765;-1.9989;0.3960;
1192719925181385;-12.0733;-0.9497;-16.1474;
1192719935286073;-23.0542;0.5453;-8.0219;
1192719945383989;-9.8719;0.5333;4.8084;
1192719955488677;-5.6198;1.5610;-0.8091;
1192719965593364;-3.9622;-0.6646;-0.1286;
1192719975707739;-11.4912;-0.2692;0.6500;
1192719985812427;-11.6492;-0.5949;-0.8450;
1192719995917114;-11.0695;0.8183;-9.1430;
1192720006018364;-7.0666;1.2927;-8.9465;
1192720016123052;-8.5496;0.5453;-0.4065;
1192720026227739;-7.5218;-0.4490;2.8250;
1192720036297167;-5.3659;0.9045;-2.8522;
1192720046401906;-19.6908;-0.0754;-3.4609;
1192720056506594;-15.7576;0.0637;1.5625;
1192720066645448;-5.6438;2.1694;-2.3303;
1192720076750135;2.9273;-0.2477;-4.1076;
1192720086854823;-7.0666;-0.7220;-7.5021;
1192720096956385;-19.1976;-0.5973;-6.4840;
1192720107061073;-14.4473;0.0206;1.3923;
1192720117165760;-11.2851;1.6831;4.7079;
1192720127280135;-8.1398;0.5094;0.9517;
1192720137384823;3.5548;-0.5638;-6.5533;
1192720147489510;-7.7183;-0.8177;-8.3381;
1192720157582219;-12.8686;-0.8731;0.3215;
1192720167686906;-16.1145;0.2746;-7.5882;
1192720177791594;-17.1613;2.1455;-5.9282;
1192720187912635;-6.4798;1.3932;8.3779;
1192720198017323;-2.3931;1.1536;8.8759;
1192720208122010;-5.6677;-0.9449;-7.4231;
1192720218224094;-8.9279;-1.1844;-14.7796;
1192720228328781;-7.1722;0.0781;-5.2406;
1192720238433417;-14.3659;2.4736;-5.9474;
1192720248530239;-27.5578;3.6664;-0.9096;
1192720258634927;-7.4572;1.1847;20.2068;
1192720268739614;7.1459;1.2661;4.6289;
1192720278830552;-18.2034;-0.9305;-21.9206;
1192720288935239;-16.4258;-2.5522;-3.9206;
1192720299039927;6.2620;0.5381;4.5401;
1192720309149667;-2.4051;1.1106;-13.6202;
1192720319254354;-19.4082;-0.3748;-11.6342;
1192720329359042;-15.8605;0.7657;6.8495;
1192720339498469;-5.6222;2.1861;5.3569;
1192720349603156;3.3826;0.1044;-3.3529;
1192720359707844;-7.9627;-0.6191;-12.8369;
1192720369775917;-20.2540;-0.8512;-11.1407;
1192720379880604;-22.0600;2.6390;1.5242;
1192720389985292;-0.6586;2.4712;8.6004;
1192720400109771;-4.7910;-0.4896;-3.9760;
1192720410214458;-17.9566;-0.8154;-6.6733;
1192720420319198;-5.4999;-0.9209;11.5014;
1192720430414719;7.4261;0.1164;-1.3361;
1192720440519406;-15.4487;1.2951;-21.0221;
1192720450624094;-21.7056;-0.6598;-3.6404;
1192720460746906;-11.5199;0.7561;11.0390;
1192720470851594;-7.9412;1.1512;6.6649;
1192720480956281;-0.8216;-0.2309;-6.8264;
1192720491028156;-1.6720;-1.7737;-16.4133;
1192720501132844;-15.3072;-1.2562;-10.4055;
1192720511237531;-9.4645;0.8614;-1.0678;
1192720521368989;-19.1207;3.1828;-0.7107;
1192720531473677;-1.6098;0.0637;3.3784;
1192720541578364;-6.9565;1.1417;-0.6628;
1192720551688573;-14.2149;-0.0009;2.2597;
1192720561793260;-6.9996;-0.4131;-1.1396;
1192720571897948;-10.8805;0.7848;-11.1673;
1192720581998989;-3.2506;0.1714;-4.4791;
1192720592103677;-17.6237;1.4889;-7.1234;
1192720602208417;-14.5095;0.4349;5.6635;
1192720612293781;4.4246;0.3583;9.9180;
1192720622398521;-7.4740;0.9523;-11.1841;
1192720632503208;-11.0743;-1.1581;-10.3911;
1192720642615917;-12.4253;1.9466;-6.0742;
1192720652720604;-13.4339;0.8160;2.9901;
1192720662825344;-10.0947;-0.5853;4.5903;
1192720672901125;-14.1191;0.4397;-3.2812;
1192720683005812;-0.0909;-0.1543;-0.0999;
1192720693110500;-1.8159;0.6218;-5.3940;
1192720703215187;-10.9283;-1.1844;-6.8169;
1192720713355760;-15.2928;-0.0778;-5.8421;
1192720723460448;-13.5392;0.8758;-0.8282;
1192720733565187;6.1205;-0.1854;4.0753;
1192720743668364;-14.2101;-0.5088;-4.6250;
1192720753773052;-19.5712;-0.8560;-2.6991;
1192720763877792;-7.9193;0.4711;3.2824;
1192720773975448;-10.0609;1.8269;-0.9024;
1192720784080135;-7.0403;-0.0754;-8.9297;
1192720794184875;-12.9021;0.0182;-4.5174;
1192720804292844;-16.3086;1.2470;8.1718;
1192720814397531;-3.8423;1.4530;5.9079;
1192720824502271;-9.8958;-0.4490;-4.4189;
1192720834616385;-6.6308;-1.6490;-7.5858;
1192720844721073;-2.5175;-0.5423;-4.1363;
1192720854825812;-4.1994;0.5189;-1.9971;
1192720864926802;-14.5573;0.6840;-13.6944;
1192720875031489;-15.1804;0.2411;-5.6169;
1192720885136229;-9.9030;2.5382;3.4047;
1192720895246906;-12.4756;2.5980;-3.9664;
1192720905351594;-12.0350;2.0423;0.8462;
1192720915456333;-7.7471;2.4090;3.2512;
1192720925543573;3.4807;1.3549;-5.1305;
1192720935648260;-7.3469;-2.3222;-10.6283;
1192720945753000;-25.2796;1.2350;-11.1287;
1192720955868260;-17.6931;5.0174;6.9715;
1192720965972948;9.4645;4.2918;10.6439;
1192720976077687;-2.9130;-0.4298;-9.0808;
1192720986192010;-20.2947;-2.4781;-9.1095;
1192720996296698;-5.3133;0.8088;0.8895;
1192721006401437;-12.4540;5.5158;-11.1550;
1192721016498417;-14.4592;1.6998;-5.4156;
1192721026603104;-6.0078;1.7333;0.3335;
1192721036707844;-6.8103;2.0734;-2.4882;
1192721046811594;-5.9240;0.2554;6.8710;
1192721056916281;-7.9265;1.8796;-3.1687;
1192721067021021;-16.3780;1.8102;-14.3052;
1192721077126177;-11.8146;1.4339;-0.9287;
1192721087230917;-5.3755;3.1370;6.2288;
1192721097335604;-2.7858;1.5562;-0.8833;
1192721107426906;-17.6070;-1.0047;-5.5834;
1192721117531646;-24.7262;1.4698;-0.6461;
1192721127636333;-4.8604;2.6509;4.6696;
1192721137749823;7.8332;-0.7220;-3.3577;
1192721147854510;-10.7916;-2.1927;-15.5629;
1192721157959250;-18.7376;-2.0922;-1.4438;
1192721168073260;-7.8954;0.4062;5.3306;
1192721178177948;-11.9991;1.1871;-6.0742;
1192721188282687;-9.5605;-2.3773;-0.3562;
1192721198391021;-0.2683;-1.8885;0.7935;
1192721208495708;-14.8280;-0.8034;-10.8652;
1192721218600448;-14.1239;-3.7738;-1.3624;
1192721228691906;-6.2761;-0.6981;0.1158;
1192721238796594;-6.4534;-0.7029;-13.8212;
1192721248901333;-9.5940;-2.2887;-4.9842;
1192721259010552;-7.6176;-0.1352;8.3106;
1192721269115239;-12.0541;-0.5279;0.9972;
1192721279219979;-13.6615;-1.7210;-6.1463;
1192721289312323;-11.0408;-1.2538;-3.8417;
1192721299417010;-9.7017;0.6194;-0.4328;
1192721309521698;-5.5193;0.2722;-0.9861;
1192721319652114;-8.7317;-1.3543;-3.8417;
1192721329756802;-13.6280;-0.8560;-2.9483;
1192721339861542;-0.3879;0.2506;-2.7206;
1192721349946385;-4.6137;0.0087;-12.3290;
1192721360051073;-18.5794;-0.8584;-0.7947;
1192721370155812;-10.9522;1.0555;8.6195;
1192721380252219;-7.4142;2.4903;-3.2716;
1192721390356906;-5.7538;-1.6780;-5.7867;
1192721400461646;-6.5372;-0.3556;-4.1363;
1192721410588989;-19.7151;1.4459;-5.8660;
1192721420693677;-13.0050;1.2927;0.5204;
1192721430798364;-1.9475;1.2302;4.3869;
1192721440905864;-1.0756;-0.5399;-2.9841;
1192721451010604;-17.7625;-1.0071;-8.6231;
1192721461115292;-15.5946;0.7920;1.5960;
1192721471201281;-0.8312;1.3334;5.8792;
1192721481305969;-6.1349;-1.0095;-9.0688;
1192721491410708;-16.9696;-2.2457;-11.0258;
1192721501529406;-14.2173;0.7777;3.1005;
1192721511634094;-4.3167;1.3669;6.2626;
1192721521738833;-6.0054;-2.8684;-6.7307;
1192721531815031;-15.2234;-2.4275;-9.7490;
1192721541919771;-9.2513;0.2722;1.7901;
1192721552024458;-6.3601;0.8088;0.6260;
1192721562128781;-7.9579;-1.1725;-3.1926;
1192721572233469;-2.3859;-2.1736;-6.5821;
1192721582338208;-20.6444;-1.1267;-7.0540;
1192721592452427;-15.9589;-1.1868;3.2441;
1192721602557114;-0.7953;0.8183;1.2081;
1192721612661750;-8.4559;-1.1171;-4.6513;
1192721622767739;-16.2799;-0.7005;-5.1377;
1192721632872427;-13.3023;-0.1232;0.4582;
1192721642977062;-0.4409;-0.6670;0.4439;
1192721653080344;-7.0116;-1.5365;-5.9282;
1192721663185031;-12.6410;-2.0204;-6.0936;
1192721673289667;-5.5816;-0.3843;-3.1783;
1192721683402948;-6.2833;-1.1581;-3.3218;
1192721693507635;-12.5859;-1.0860;0.1612;
1192721703612323;-8.9638;0.6194;-8.3213;
1192721713710500;-9.1125;0.2937;-7.6528;
1192721723815187;-3.7609;-0.2453;0.9206;
1192721733919823;-11.3450;-0.3194;-3.3051;
1192721744040135;-21.9978;1.0149;-1.9373;
1192721754144823;-11.5798;2.6366;3.2201;
1192721764249510;-2.0626;2.6127;5.0958;
1192721774344250;-6.0365;-0.6957;-1.0104;
1192721784448937;-14.1239;-2.9163;-4.8048;
1192721794553573;-10.7318;0.4277;1.6992;
1192721804649667;1.8709;0.2483;-1.8751;
1192721814754354;-12.6171;1.1847;-15.6156;
1192721824858989;-17.3363;0.6697;-2.5361;
1192721834983781;-6.1349;0.8088;8.6124;
1192721845088469;-1.7800;0.6482;-0.4352;
1192721855193104;-13.1369;0.8806;-12.8465;
1192721865282739;-21.6553;1.8820;-7.3750;
1192721875387427;-4.0627;2.2005;5.8552;
1192721885492062;4.9107;0.5309;-1.7169;
1192721895603781;-14.6964;-0.7244;-8.9776;
1192721905708469;-20.2612;-0.1878;0.4822;
1192721915813104;-4.7695;1.2589;3.9987;
1192721925941906;-2.3883;0.3918;0.4175;
1192721936046594;-9.4478;-0.6646;-6.8408;
1192721946151229;-11.3330;-1.0214;-6.1463;
1192721956224614;-14.4521;1.9753;-2.2080;
1192721966329302;-7.5410;1.6065;-0.9096;
1192721976433937;-2.1679;0.4373;-6.2563;
1192721986550656;-12.8016;0.0661;-8.0530;
1192721996655344;-10.4013;-0.1184;1.5386;
1192722006759979;-4.2233;1.0002;4.8203;
1192722016865239;-11.3115;-0.2118;-7.2888;
1192722026969927;-20.4239;0.4086;-4.3352;
1192722037074562;-9.3999;0.9452;8.8448;
1192722047177271;-10.5401;1.4985;3.7543;
1192722057281958;-8.0273;-0.2022;-3.8728;
1192722067386646;-4.3621;-1.0119;-5.6121;
1192722077489458;-11.8935;-0.7962;-6.6302;
1192722087594198;-15.4989;0.4397;-2.7805;
1192722097698833;-3.6362;0.9212;-0.0233;
1192722107792844;-4.7046;0.3105;-4.2467;
1192722117897531;-14.5430;-0.5112;-2.4356;
1192722128002167;-16.9887;1.4937;0.0317;
1192722138112739;-21.4397;3.9419;-1.0247;
1192722148217427;-1.1641;3.3790;0.7552;
1192722158322114;6.0655;-1.9869;-9.4184;
1192722168413156;-23.1236;-2.4658;-15.5294;
1192722178517844;-13.5634;0.9212;5.5152;
1192722188622479;3.7968;2.8663;3.7974;
1192722198758104;-5.4808;1.7788;-9.8952;
1192722208862792;-12.3392;-1.4073;-7.2745;
1192722218967427;-10.2311;0.7008;0.5803;
1192722229060135;-8.1206;2.3106;-3.1134;
1192722239164823;-12.7032;1.1058;-10.4127;
1192722249269458;-9.2393;0.1140;-6.7977;
1192722259372010;-9.2321;1.1010;-3.3075;
1192722269476698;-4.0029;0.3799;2.0895;
1192722279581333;-5.9336;0.3033;-1.0199;
1192722289741281;-25.3229;1.2206;-5.9186;
1192722299845969;-12.8710;2.3850;8.3803;
1192722309950604;5.0210;2.9145;4.5712;
1192722319986073;-12.6218;-1.8837;-4.2754;
1192722330090708;-10.1809;-3.3165;-0.8785;
1192722340195396;-4.9155;0.9236;-7.0373;
1192722350346177;-8.7796;-0.7316;-8.7260;
1192722360450864;-9.2345;-0.9712;-5.1688;
1192722370555500;-14.3441;1.1680;-5.0204;
1192722380646489;-19.2814;3.0197;4.6481;
1192722390751177;4.5682;2.1479;8.7299;
1192722400855812;-6.7193;0.9021;-11.4428;
1192722410926385;-21.2886;-0.6742;-13.5386;
1192722421031073;-7.9460;1.4219;6.7992;
1192722431135708;-5.8857;2.0761;1.1602;
1192722441262739;-10.2981;-0.7436;-6.7810;
1192722451367427;-11.8911;0.5907;0.9111;
1192722461472062;-18.0165;2.0207;3.7902;
1192722471568469;-1.2287;2.0518;1.4381;
1192722481673156;-0.3975;-0.5136;-5.8851;
1192722491777792;-19.2861;-0.1926;-14.6886;
1192722501879719;-12.8710;0.5668;-1.7599;
1192722511984406;7.7231;2.0040;3.4071;
1192722522089094;-14.8113;1.9513;-12.9996;
1192722532187583;-23.6291;0.4684;-0.4690;
1192722542292271;-1.9881;1.3334;7.2517;
1192722552396906;-10.1809;2.3369;-6.1845;
1192722562511750;-13.5129;-0.7747;2.5759;
1192722572616437;-4.6376;0.6864;-2.6345;
1192722582721073;-18.7472;0.9858;-10.5538;
1192722592819614;-6.3649;-1.1315;9.9251;
1192722602924302;6.2716;0.9260;-3.2094;
1192722613028989;-13.7644;-2.2170;-18.3177;
1192722623130656;-20.0408;-1.4456;6.6936;
1192722633235344;-4.2449;1.3095;7.5559;
1192722643340031;-8.1374;1.4195;-11.6557;
1192722653443833;-13.8772;-0.1687;-7.4183;
1192722663548521;-8.1494;-0.5710;2.4870;
1192722673653208;-1.4563;-0.0826;-5.6169;
1192722683775083;-11.3952;0.5716;-8.9154;
1192722693879771;-15.5444;-0.4825;-3.3553;
1192722703984458;-6.8222;1.0244;1.2823;
1192722714078364;-3.9359;-0.4346;1.5123;
1192722724183052;-18.6873;0.2530;0.3697;
1192722734287739;-9.4932;-0.3939;4.7486;
1192722744398781;-7.8428;1.4818;-6.4122;
1192722754503469;-7.9364;-0.8803;-7.9980;
1192722764608156;-6.1493;-0.2142;-1.0822;
1192722774708156;-11.8289;-0.5997;-5.2238;
1192722784812844;-19.4539;1.3382;-4.8622;
1192722794917531;-2.6710;-0.2692;8.5549;
1192722805033989;6.0368;0.7633;-4.3113;
1192722815138677;-19.8251;-0.7914;-15.0622;
1192722825243364;-20.5343;0.4807;6.1499;
1192722835351333;-1.5882;2.1574;5.7141;
1192722845456021;-11.8935;1.5224;-13.1578;
1192722855560708;-11.3641;-1.7545;-0.3634;
1192722865651177;1.7201;-0.9927;1.4213;
1192722875755864;-8.7171;0.0135;-7.4734;
1192722885860552;-15.3885;-0.0105;-4.8000;
1192722895972531;-11.0001;1.7429;-2.0139;
1192722906077219;-12.1331;2.6940;-3.3577;
1192722916181906;-4.6902;0.4950;3.2010;
1192722926269302;-2.6997;-0.9018;2.3411;
1192722936373989;-20.9198;0.2411;-9.6006;
1192722946478677;-17.6979;0.5859;-3.3745;
1192722956605656;3.9742;1.2927;3.7424;
1192722966710344;-4.9537;-0.0969;-7.6528;
1192722976815031;-20.4885;-0.1807;-6.1702;
1192722986913417;-14.1191;0.2148;10.4186;
1192722997018104;-0.3377;0.9858;0.4917;
1192723007122792;-6.3553;-0.7627;-11.3539;
1192723017216281;-12.9691;-0.7149;-7.2793;
1192723027320969;-7.7710;0.1116;0.0700;
1192723037425604;-8.2262;-0.6335;-0.3586;
1192723047522323;-11.3426;-0.2285;-6.1917;
1192723057627010;-12.0709;0.3631;-8.3118;
1192723067731698;-5.3827;0.8734;1.1121;
1192723077837479;-5.1957;-0.2668;1.6896;
1192723087942167;-14.2101;0.0494;-3.5160;
1192723098046854;-12.3703;-0.4202;-2.9195;
1192723108171281;-12.3392;1.2422;-3.4968;
1192723118275917;-6.7050;-0.2429;3.9221;
1192723128380656;-2.3572;0.3918;-0.4570;
1192723138476906;-16.7300;-1.3376;-8.5274;
1192723148581594;-14.2819;0.3033;3.4286;
1192723158686281;-0.3138;-0.2166;-0.4810;
1192723168780083;-11.5391;0.9835;-12.6500;
1192723178884771;-13.7548;-0.6024;0.6834;
1192723188989458;-3.7992;0.2124;4.5233;
1192723199133469;-9.8312;-0.1017;-7.4399;
1192723209238156;-12.3464;-0.4059;-7.1139;
1192723219342844;-6.0751;0.3942;-2.2367;
1192723229423364;-11.2134;0.4831;-2.4835;
1192723239528052;-9.1914;0.1116;0.3263;
1192723249632739;-8.8155;-0.1352;-2.3566;
1192723259729302;-13.3214;0.3105;-3.5375;
1192723269833989;-9.2489;0.3655;0.1253;
1192723279938677;-9.4023;1.1871;-2.2223;
1192723290063937;-2.7858;-0.0009;-1.9564;
1192723300168625;-7.8619;-0.3338;-5.5618;
1192723310273364;-16.7782;0.5237;-5.4108;
1192723320366646;-11.8337;1.2206;-1.6642;
1192723330471333;-0.5749;1.1967;0.8007;
1192723340576021;0.6227;-0.6024;-5.0180;
1192723350687323;-17.0728;-0.2166;-9.4400;
1192723360792010;-20.7018;0.2148;2.1494;
1192723370896698;-3.7944;2.3177;2.9255;
1192723380987739;-4.4291;1.0460;-6.6254;
1192723391092427;-8.9231;-0.4370;-3.3242;
1192723401197114;-14.1694;0.7681;-1.0104;
1192723411292844;-12.6625;0.6864;3.7089;
1192723421397531;-0.2420;1.3334;-2.0716;
1192723431502219;-13.4028;0.2602;-11.6438;
1192723441630239;-14.1885;-0.6072;1.8787;
1192723451734927;-3.9670;0.2794;7.8724;
1192723461839614;-4.6304;0.3846;-5.1664;
1192723471940083;-5.8140;-0.4825;-11.8259;
1192723482044771;-11.4194;0.5883;-10.4725;
1192723492149458;-8.3148;1.0890;-0.0353;
1192723502241333;-10.1186;1.2565;2.2621;
1192723512346021;-13.9705;0.8973;-2.9818;
1192723522450708;-10.7725;1.5969;-2.4906;
1192723532580448;-12.0757;0.9141;2.8202;
1192723542685135;-8.0465;0.9882;4.3149;
1192723552789823;-12.6649;0.5166;-5.2190;
1192723562875448;-14.3635;-0.3194;-1.1444;
1192723572980135;-6.6835;1.0507;2.7843;
1192723583084823;-6.7002;0.1499;-2.6704;
1192723593189406;-8.8825;-1.2658;-1.3983;
1192723603294094;-7.0187;-0.5088;-1.4127;
1192723613398833;-9.7543;0.6386;-6.1176;
1192723623501073;-11.9007;1.2494;-9.6341;
1192723633605760;-12.5979;1.1249;-4.5197;
1192723643710448;-5.2630;0.5740;1.2081;
1192723653835135;-6.7840;0.0135;-5.4538;
1192723663939823;-13.7189;0.3559;-6.4696;
1192723674044510;-12.1092;0.9978;-1.0152;
1192723684130031;-7.9986;1.5921;-1.9373;
1192723694234719;-6.7959;0.5668;-1.2544;
1192723704339458;-6.6547;-0.1711;-0.2486;
1192723714437114;-13.4961;0.2435;-3.1950;
1192723724541802;-15.8462;0.4540;-1.9469;
1192723734646489;-11.8002;0.8518;-0.1789;
1192723744761073;-4.6232;-0.0511;0.4032;
1192723754865760;-4.6615;-0.8946;-5.2911;
1192723764970448;-13.0098;-1.3017;-5.9976;
1192723775084823;-13.0603;0.5716;-1.6140;
1192723785189510;-10.8251;2.2101;-3.2548;
1192723795294198;-9.7472;0.5740;-2.3252;
1192723805381698;-4.8556;0.2028;1.5458;
1192723815486385;-4.8508;-0.2405;-2.7972;
1192723825591073;-9.9939;0.1379;-6.9846;
1192723835714094;-11.2971;0.0613;-6.6422;
1192723845818781;-11.0408;0.5644;-5.1329;
1192723855923469;-11.7404;0.7705;-2.6895;
1192723866012531;-10.3726;0.7825;2.6118;
1192723876117219;-7.3086;0.9523;1.6056;
1192723886221906;-10.9738;0.1020;-4.3017;
1192723896334927;-7.8284;0.8518;-3.9135;
1192723906439614;-11.2229;0.9763;-2.9865;
1192723916544354;-12.9978;0.7968;-1.9205;
1192723926667739;-7.6439;1.4770;-0.2174;
1192723936772427;-9.2970;0.2291;-1.2162;
1192723946877114;-9.8886;0.6218;-1.7480;
1192723956984823;-8.7796;0.0182;-2.4619;
1192723967089510;-7.5290;0.6888;-4.7327;
1192723977194250;-5.7924;0.0613;-5.9210;
1192723987283573;-11.9800;0.9691;-7.8494;
1192723997388260;-13.5921;1.1632;-2.3471;
1192724007493000;-8.1398;1.1082;2.4440;
1192724017579614;-1.6672;0.2746;-1.7671;
1192724027684302;-8.1948;-0.0033;-9.1238;
1192724037789042;-15.8198;0.4062;-3.9087;
1192724047894823;-2.8146;0.9141;1.3947;
1192724057999510;-5.3707;0.3583;-6.2994;
1192724068104198;-13.3669;-0.0706;-5.4562;
1192724078220760;-11.2062;0.4974;0.5444;
1192724088325448;-9.8169;2.0590;0.9063;
1192724098430135;-5.2750;-0.1041;0.7146;
1192724108532114;-11.0934;0.4110;-3.8465;
1192724118636802;-13.2855;-0.1304;-4.2036;
1192724128741542;-9.6849;0.8901;-0.7155;
1192724138837010;-7.4261;0.8447;1.1578;
1192724148941698;-3.8112;-0.5160;-2.3901;
1192724159046437;-10.4707;-0.1089;-5.3390;
1192724169175656;-11.3737;-0.3939;0.4893;
1192724179280344;-4.7192;0.8614;-0.6173;
1192724189385031;-6.5348;0.3655;-8.6351;
1192724199478052;-9.9461;-0.4202;-6.1343;
1192724209582739;-12.1427;0.5644;0.1110;
1192724219687427;-8.7867;0.4660;-0.1286;
1192724229798781;-6.3338;0.9212;-7.1330;
1192724239903469;-10.9570;0.1283;-3.1472;
1192724250008208;-8.0513;0.5596;1.2799;
1192724260073937;-12.6577;0.3440;-1.2595;
1192724270178677;-14.6390;0.9954;1.7662;
1192724280283364;-5.4377;1.0101;2.7843;
1192724290402010;-9.3736;0.7944;-5.8059;
1192724300506698;-15.6042;0.0733;-0.0975;
1192724310611385;-4.7288;0.4783;5.0791;
1192724320733573;-3.0159;-0.3915;-6.8767;
1192724330838260;-16.7830;-0.3772;-11.8905;
1192724340942948;-15.9853;0.5907;1.0857;
1192724351032219;-1.6983;1.5368;5.2851;
1192724361136906;-8.4081;0.0087;-5.5618;
1192724371241594;-11.2134;-0.1639;-5.6958;
1192724381408573;-3.0900;0.4612;-3.0224;
1192724391513260;-11.3880;0.6314;-8.1057;
1192724401617948;-13.5416;0.0972;-1.4773;
1192724411683364;-11.0862;0.3129;1.8667;
1192724421788052;-11.7260;1.1895;-1.6738;
1192724431892739;-5.8642;0.6482;0.5874;
1192724441998989;-6.1780;0.1092;-2.3037;
1192724452103677;-13.4076;-0.8489;-7.2721;
1192724462208364;-18.5818;0.6458;-1.7336;
1192724472299094;-7.6391;1.5081;3.8070;
1192724482403781;-5.6773;0.8518;-1.9253;
1192724492508469;-15.3957;-0.0897;-1.2497;
1192724502619354;-7.1889;-0.1113;2.7963;
1192724512724042;-5.0928;0.4540;-4.2347;
1192724522828781;-13.4674;-0.6885;-8.8196;
1192724532947635;-17.2379;0.6960;-5.6886;
1192724543052323;-10.2718;1.2709;2.3674;
1192724553157010;-6.3649;-0.0320;1.5338;
1192724563256073;-7.6534;-0.7579;-4.3878;
1192724573360760;-6.5949;-0.4561;-5.4849;
1192724583465448;-9.9078;0.5381;-7.4109;
1192724593557739;-13.5706;1.1177;-5.2792;
1192724603662427;-5.1335;0.5237;-1.0582;
1192724613767167;-5.0426;0.4540;-5.2095;
1192724623867167;-9.4262;-0.0511;-5.0228;
1192724633971854;-13.2422;0.3344;-1.8870;
1192724644076594;-14.1885;0.8016;-3.3697;
1192724654186073;-13.1919;0.4950;-1.7599;
1192724664290760;-9.7089;0.5094;1.1001;
1192724674395500;-8.9973;0.6482;-0.2007;
1192724684501802;-6.7265;0.2722;0.4989;
1192724694606489;-5.8810;-0.3338;-2.0955;
1192724704711229;-9.3353;-0.2213;-5.3055;
1192724714811906;-15.3885;0.5070;-4.7375;
1192724724916594;-11.1870;0.7319;1.3780;
1192724735021333;-2.5487;0.4493;-0.1549;
1192724745130969;-9.6802;-0.9784;-6.8240;
1192724755235656;-16.8117;-0.8560;-5.1975;
1192724765340396;-12.8136;0.5572;-1.0008;
1192724775445969;-9.7352;0.2459;-2.2774;
1192724785550656;-10.5951;-0.2477;-1.7551;
1192724795655396;-9.2417;0.7968;0.4175;
1192724805762114;-6.2737;0.2100;1.8954;
1192724815866802;-4.4148;-0.2094;-2.1912;
1192724825971542;-4.9899;0.0541;-8.6686;
1192724836078885;-8.2597;0.0446;-12.3362;
1192724846183625;-11.0671;0.4014;-6.0841;
1192724856288312;-7.4955;0.2195;-1.5132;
1192724866391594;-14.0447;1.6950;-5.5953;
1192724876496281;-14.2077;1.6328;-2.5289;
1192724886601021;-7.8356;2.4066;-0.2270;
1192724896715448;-8.7242;1.2087;-1.0175;
1192724906820135;-8.3315;-0.9305;-0.3467;
1192724916924823;-10.0732;-0.1113;-1.3241;
1192724927002844;-12.4974;0.0996;0.0676;
1192724937107583;-10.8491;0.7609;1.2416;
1192724947212271;-6.4080;-0.0873;2.4583;
1192724957338052;-5.9336;-0.5495;-1.4270;
1192724967442792;-10.7581;-1.0286;-5.6743;
1192724977547479;-11.7117;0.3679;-6.9464;
1192724987643781;-9.2201;0.7175;-7.8135;
1192724997748469;-8.6692;-0.2548;-3.9903;
1192725007853208;-4.2640;0.3009;-1.7073;
1192725017945969;-6.4702;-0.0272;-4.5604;
1192725028050656;-10.8829;0.7223;-4.0789;
1192725038155396;-10.9379;1.7142;-2.7517;
1192725048269198;-11.3545;1.4483;-1.6451;
1192725058373885;-8.4634;0.4086;-0.6030;
