Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192728929859042;23.5582;-20.5814;9.9430;
1192728939859042;23.5094;-20.6546;9.9552;
1192728949859042;23.4850;-20.6302;10.0162;
1192728959859042;23.4362;-20.6424;9.9796;
1192728969859042;23.4118;-20.7034;9.9552;
1192728979859042;23.2532;-20.7644;10.0894;
1192728989859042;23.0946;-20.8132;10.2480;
1192728999859042;23.0092;-20.8498;10.3090;
1192729009859042;22.9238;-20.8620;10.3822;
1192729019859042;22.9482;-20.8498;10.3090;
1192729029859042;22.9238;-20.9474;10.2114;
1192729039859042;22.9360;-21.0450;10.1260;
1192729049859042;22.9360;-21.1182;10.1260;
1192729059859042;22.9970;-21.1914;9.9552;
1192729069859042;23.2288;-21.1914;9.6380;
1192729079859042;23.3142;-21.2036;9.5282;
1192729089859042;23.3508;-21.2402;9.4428;
1192729099859042;23.3874;-21.2890;9.4184;
1192729109859042;23.4484;-21.2524;9.3940;
1192729119859042;23.3996;-21.2036;9.5648;
1192729129859042;23.2654;-21.1792;9.8454;
1192729139859042;23.2410;-21.1792;9.9918;
1192729149859042;23.2288;-21.1914;10.0406;
1192729159859042;23.2776;-21.1792;9.9674;
1192729169859042;23.4118;-21.2402;9.8210;
1192729179859042;23.5460;-21.2768;9.6746;
1192729189859042;23.6558;-21.2768;9.4306;
1192729199859042;23.7778;-21.3134;9.1744;
1192729209859042;24.0218;-21.3500;8.6376;
1192729219859042;23.9730;-21.3378;8.5644;
1192729229859042;23.8998;-21.3622;8.5156;
1192729239859042;23.8266;-21.3988;8.4790;
1192729249859042;23.6680;-21.3012;8.6376;
1192729259859042;23.5460;-21.2524;8.6742;
1192729269859042;23.4240;-21.2768;8.8694;
1192729279859042;23.3630;-21.2280;9.0280;
1192729289859042;23.2044;-21.2036;9.2476;
1192729299859042;23.2898;-21.1792;9.2476;
1192729309859042;23.2776;-21.1426;9.3452;
1192729319859042;23.2410;-21.1548;9.4428;
1192729329859042;23.1678;-21.2280;9.5282;
1192729339859042;23.1922;-21.2524;9.5038;
1192729349859042;23.1800;-21.2646;9.4428;
1192729359859042;23.1312;-21.3134;9.3940;
1192729369859042;23.0946;-21.3622;9.4428;
1192729379859042;23.0092;-21.4354;9.5160;
1192729389859042;23.0214;-21.5086;9.4672;
1192729399859042;23.0702;-21.5086;9.4550;
1192729409859042;23.0824;-21.5940;9.4306;
1192729419859042;22.9848;-21.6428;9.4916;
1192729429859042;22.9726;-21.6794;9.4916;
1192729439859042;23.0336;-21.7648;9.3696;
1192729449859042;23.0702;-21.7892;9.3208;
1192729459859042;23.1312;-21.8258;9.1134;
1192729469859042;23.1800;-21.8868;8.9670;
1192729479859042;23.2532;-21.9600;8.7108;
1192729489859042;23.4728;-21.9844;8.3326;
1192729499859042;23.6802;-21.9844;7.9910;
1192729509859042;23.8266;-22.0332;7.7958;
1192729519859042;23.8510;-21.9844;7.6860;
1192729529859042;24.0462;-21.9966;7.3810;
1192729539859042;24.1682;-21.9722;7.2102;
1192729549859042;24.1804;-21.9722;7.1614;
1192729559859042;24.1926;-21.9356;7.1736;
1192729569859042;24.0340;-21.8990;7.3688;
1192729579859042;23.8144;-21.9112;7.6860;
1192729589859042;23.6436;-21.9234;7.8446;
1192729599859042;23.5704;-21.9478;7.8690;
1192729609859042;23.4972;-21.9722;7.9788;
1192729619859042;23.3508;-21.9722;8.1374;
1192729629859042;23.2776;-21.9356;8.2594;
1192729639859042;23.2410;-21.9600;8.2472;
1192729649859042;23.3020;-21.9966;8.1252;
1192729659859042;23.3752;-22.0454;7.9422;
1192729669859042;23.5094;-22.0454;7.7714;
1192729679859042;23.6680;-22.0454;7.7104;
1192729689859042;23.6924;-22.0820;7.6372;
1192729699859042;23.8510;-22.1064;7.4420;
1192729709859042;24.0706;-22.1186;7.1370;
1192729719859042;24.2536;-22.0698;6.8808;
1192729729859042;24.4976;-22.0088;6.6246;
1192729739859042;24.7050;-21.9478;6.3318;
1192729749859042;24.8880;-21.8868;6.1000;
1192729759859042;24.8148;-21.8624;6.0878;
1192729769859042;24.7660;-21.7770;6.1488;
1192729779859042;24.6196;-21.7770;6.3684;
1192729789859042;24.3390;-21.7648;6.6490;
1192729799859042;24.0706;-21.7526;7.0150;
1192729809859042;23.8144;-21.7648;7.3200;
1192729819859042;23.6680;-21.7404;7.6860;
1192729829859042;23.4606;-21.7404;7.9178;
1192729839859042;23.4606;-21.7282;8.0032;
1192729849859042;23.5582;-21.7526;7.9178;
1192729859859042;23.7046;-21.7038;7.7348;
1192729869859042;23.8754;-21.7526;7.6006;
1192729879859042;24.0340;-21.7526;7.4664;
1192729889859042;24.0706;-21.8014;7.3688;
1192729899859042;24.0096;-21.8380;7.3566;
1192729909859042;23.9852;-21.8624;7.3566;
1192729919859042;23.9486;-21.9478;7.3200;
1192729929859042;23.8266;-21.9356;7.4420;
1192729939859042;23.7046;-21.9844;7.5884;
1192729949859042;23.7168;-21.9722;7.4786;
1192729959859042;23.6436;-21.9966;7.5884;
1192729969859042;23.5948;-21.9600;7.7104;
1192729979859042;23.5704;-21.9844;7.8080;
1192729989859042;23.5582;-22.0210;7.8690;
1192729999859042;23.5826;-21.9966;7.9056;
1192730009859042;23.5582;-22.0088;7.9300;
1192730019859042;23.5216;-22.0088;8.0398;
1192730029859042;23.3630;-22.0210;8.3082;
1192730039859042;23.2288;-22.0088;8.3570;
1192730049859042;23.1434;-22.0088;8.4546;
1192730059859042;23.0946;-21.9966;8.4424;
1192730069859042;23.1922;-21.9722;8.3448;
1192730079859042;23.2166;-21.9844;8.3204;
1192730089859042;23.3386;-21.9966;8.2350;
1192730099859042;23.4728;-22.0088;8.0642;
1192730109859042;23.5948;-22.0576;7.8446;
1192730119859042;23.6558;-22.1430;7.7836;
1192730129859042;23.8632;-22.1674;7.5762;
1192730139859042;23.9364;-22.2162;7.5030;
1192730149859042;23.8266;-22.2894;7.5762;
1192730159859042;23.6924;-22.3626;7.6616;
1192730169859042;23.7534;-22.4114;7.5030;
1192730179859042;23.7412;-22.4602;7.4542;
1192730189859042;23.7534;-22.5090;7.4054;
1192730199859042;23.8998;-22.4724;7.2224;
1192730209859042;24.0218;-22.5578;6.9418;
1192730219859042;24.1804;-22.6432;6.7222;
1192730229859042;24.2780;-22.6676;6.5514;
1192730239859042;24.4000;-22.7164;6.2952;
1192730249859042;24.3878;-22.8140;6.2098;
1192730259859042;24.4000;-22.8994;6.1244;
1192730269859042;24.3268;-22.9238;6.1732;
1192730279859042;24.2048;-23.0458;6.2098;
1192730289859042;24.0828;-23.0946;6.3928;
1192730299859042;23.9486;-23.1434;6.5270;
1192730309859042;23.9852;-23.1922;6.5026;
1192730319859042;23.9486;-23.2532;6.5270;
1192730329859042;23.8388;-23.2410;6.6734;
1192730339859042;23.7290;-23.2044;6.6734;
1192730349859042;23.7412;-23.2166;6.6612;
1192730359859042;23.7168;-23.2776;6.6612;
1192730369859042;23.5826;-23.2654;6.7466;
1192730379859042;23.5948;-23.2776;6.5392;
1192730389859042;23.5460;-23.2898;6.5270;
1192730399859042;23.4606;-23.2776;6.5880;
1192730409859042;23.3874;-23.2410;6.6246;
1192730419859042;23.3386;-23.2898;6.7100;
1192730429859042;23.2654;-23.3142;6.6612;
1192730439859042;23.1678;-23.3142;6.6734;
1192730449859042;23.1678;-23.3386;6.6246;
1192730459859042;23.1678;-23.3020;6.6978;
1192730469859042;23.1312;-23.2654;6.6368;
1192730479859042;23.2288;-23.2410;6.4782;
1192730489859042;23.2654;-23.2654;6.3684;
1192730499859042;23.3630;-23.2776;6.1976;
1192730509859042;23.3752;-23.2532;6.2098;
1192730519859042;23.4606;-23.2410;6.1366;
1192730529859042;23.4362;-23.2532;6.1976;
1192730539859042;23.2288;-23.2532;6.3806;
1192730549859042;23.0336;-23.2898;6.6734;
1192730559859042;22.8872;-23.3386;6.8442;
1192730569859042;22.8750;-23.3142;6.8320;
1192730579859042;22.7408;-23.3264;6.9052;
1192730589859042;22.6920;-23.3874;6.9784;
1192730599859042;22.6432;-23.4362;7.0150;
1192730609859042;22.6066;-23.4606;6.9052;
1192730619859042;22.6554;-23.4972;6.7832;
1192730629859042;22.6310;-23.5826;6.6368;
1192730639859042;22.3382;-23.6680;6.8442;
1192730649859042;22.1064;-23.8144;7.0394;
1192730659859042;22.0088;-23.8998;7.0760;
1192730669859042;21.8380;-23.9730;7.1004;
1192730679859042;21.6794;-23.9974;7.1248;
1192730689859042;21.4476;-24.0706;7.3200;
1192730699859042;21.3378;-24.1804;7.3810;
1192730709859042;21.2768;-24.2414;7.4298;
1192730719859042;21.4232;-24.2658;7.1614;
1192730729859042;21.4110;-24.3390;7.0028;
1192730739859042;21.3012;-24.4122;7.0516;
1192730749859042;21.2768;-24.5342;7.0028;
1192730759859042;21.2524;-24.6562;6.8808;
1192730769859042;21.3988;-24.7538;6.5392;
1192730779859042;21.3012;-24.8758;6.4904;
1192730789859042;21.1426;-25.0466;6.4660;
1192730799859042;20.9840;-25.2418;6.4416;
1192730809859042;20.8132;-25.4004;6.4416;
1192730819859042;20.6790;-25.5224;6.4660;
1192730829859042;20.5326;-25.6566;6.3684;
1192730839859042;20.4106;-25.7664;6.3562;
1192730849859042;20.2032;-25.8884;6.4172;
1192730859859042;20.1666;-25.9982;6.3318;
1192730869859042;20.1666;-26.1324;6.1122;
1192730879859042;20.1300;-26.2178;6.0512;
1192730889859042;20.0812;-26.3398;5.9658;
1192730899859042;20.0324;-26.5228;5.8194;
1192730909859042;19.8494;-26.6448;5.8926;
1192730919859042;19.7030;-26.8278;5.8804;
1192730929859042;19.5810;-26.9742;5.8316;
1192730939859042;19.4468;-27.1328;5.7340;
1192730949859042;19.3492;-27.2548;5.6486;
1192730959859042;19.3004;-27.3280;5.5144;
1192730969859042;19.4102;-27.4256;5.2216;
1192730979859042;19.5444;-27.4622;4.9288;
1192730989859042;19.7518;-27.5110;4.5384;
1192730999859042;20.0202;-27.5720;4.0992;
1192731009859042;20.3496;-27.6330;3.6112;
1192731019859042;20.6668;-27.6696;3.1110;
1192731029859042;20.9230;-27.6696;2.7694;
1192731039859042;21.1670;-27.7550;2.3058;
1192731049859042;21.2158;-27.7794;2.1228;
1192731059859042;21.3134;-27.8038;1.8910;
1192731069859042;21.3866;-27.8160;1.6836;
1192731079859042;21.2890;-27.8160;1.6836;
1192731089859042;21.2524;-27.8404;1.5982;
1192731099859042;21.2036;-27.8770;1.5860;
1192731109859042;21.0816;-27.8892;1.6348;
1192731119859042;21.0084;-27.9136;1.7568;
1192731129859042;21.0450;-27.9258;1.6958;
1192731139859042;21.0084;-27.9502;1.7080;
1192731149859042;21.0450;-27.9746;1.5738;
1192731159859042;21.1060;-28.0478;1.4274;
1192731169859042;20.9962;-28.0600;1.4640;
1192731179859042;21.0450;-28.0478;1.3542;
1192731189859042;21.2158;-28.0600;1.0736;
1192731199859042;21.2646;-28.0600;0.9516;
1192731209859042;21.2280;-28.0600;0.9150;
1192731219859042;21.1914;-28.0478;0.8418;
1192731229859042;21.2158;-28.0600;0.8418;
1192731239859042;21.2646;-27.9746;0.7930;
1192731249859042;21.2036;-27.9380;0.8784;
1192731259859042;21.0938;-27.9258;1.0004;
1192731269859042;21.0694;-27.8892;1.0736;
1192731279859042;21.0450;-27.8038;1.0858;
1192731289859042;21.0206;-27.7428;1.0492;
1192731299859042;21.2158;-27.6940;0.8784;
1192731309859042;21.3012;-27.6574;0.7564;
1192731319859042;21.3500;-27.6330;0.5734;
1192731329859042;21.4476;-27.5964;0.4636;
1192731339859042;21.6428;-27.5232;0.1830;
1192731349859042;21.8014;-27.5110;0.0000;
1192731359859042;22.1186;-27.4744;-0.3416;
1192731369859042;22.4114;-27.4256;-0.6100;
1192731379859042;22.5578;-27.3768;-0.8296;
1192731389859042;22.5822;-27.2792;-0.8174;
1192731399859042;22.5700;-27.2670;-0.7076;
1192731409859042;22.8628;-27.2060;-0.9760;
1192731419859042;23.0824;-27.1450;-1.1102;
1192731429859042;23.2532;-27.0352;-1.3420;
1192731439859042;23.2044;-27.0352;-1.4030;
1192731449859042;23.1678;-26.9742;-1.2810;
1192731459859042;23.1312;-26.9254;-1.1468;
1192731469859042;23.3142;-26.8888;-1.2810;
1192731479859042;23.5460;-26.7546;-1.4762;
1192731489859042;23.6802;-26.6448;-1.6226;
1192731499859042;23.7900;-26.5716;-1.6836;
1192731509859042;23.7412;-26.4984;-1.4884;
1192731519859042;23.8998;-26.3398;-1.4152;
1192731529859042;24.1194;-26.2422;-1.5860;
1192731539859042;24.2780;-26.0836;-1.6714;
1192731549859042;24.3390;-25.9738;-1.6226;
1192731559859042;24.3756;-25.8518;-1.5128;
1192731569859042;24.3756;-25.7664;-1.2932;
1192731579859042;24.2902;-25.6566;-1.0614;
1192731589859042;24.4122;-25.4980;-1.0736;
1192731599859042;24.4976;-25.3150;-1.0736;
1192731609859042;24.4610;-25.1686;-1.0492;
1192731619859042;24.4244;-25.0954;-0.8540;
1192731629859042;24.4122;-24.9368;-0.7808;
1192731639859042;24.4488;-24.7538;-0.7198;
1192731649859042;24.5098;-24.5952;-0.7564;
1192731659859042;24.6074;-24.4366;-0.7686;
1192731669859042;24.7050;-24.3268;-0.7930;
1192731679859042;24.9002;-24.2292;-0.7930;
1192731689859042;25.1686;-24.0706;-0.7076;
1192731699859042;25.5346;-23.8632;-0.8540;
1192731709859042;25.8396;-23.7412;-0.9394;
1192731719859042;26.1568;-23.6314;-1.0614;
1192731729859042;26.5594;-23.4362;-1.1590;
1192731739859042;26.8644;-23.2654;-1.3176;
1192731749859042;27.1572;-23.0946;-1.3786;
1192731759859042;27.2670;-22.9116;-1.3664;
1192731769859042;27.4012;-22.8262;-1.4274;
1192731779859042;27.3280;-22.7530;-1.3786;
1192731789859042;27.5720;-22.6188;-1.5860;
1192731799859042;27.7672;-22.4968;-1.7080;
1192731809859042;27.9258;-22.3992;-1.8178;
1192731819859042;28.0966;-22.3138;-1.9154;
1192731829859042;28.3284;-22.2284;-2.0008;
1192731839859042;28.6456;-22.1552;-2.2204;
1192731849859042;28.8896;-22.0454;-2.3302;
1192731859859042;29.2434;-21.9112;-2.3302;
1192731869859042;29.3166;-21.8014;-2.1594;
1192731879859042;29.4020;-21.7160;-2.0252;
1192731889859042;29.3288;-21.6916;-1.7446;
1192731899859042;29.3044;-21.6550;-1.4274;
1192731909859042;29.1824;-21.5940;-1.1224;
1192731919859042;28.9628;-21.5818;-0.6222;
1192731929859042;28.9140;-21.5574;-0.3172;
1192731939859042;28.8652;-21.5452;-0.1952;
1192731949859042;28.8774;-21.5086;-0.0976;
1192731959859042;28.6822;-21.4720;0.2806;
1192731969859042;28.5358;-21.4232;0.5002;
1192731979859042;28.5114;-21.3500;0.6100;
1192731989859042;28.4260;-21.2524;0.7564;
1192731999859042;28.5236;-21.1792;0.6466;
1192732009859042;28.4870;-21.0694;0.6588;
1192732019859042;28.3894;-20.9840;0.7564;
1192732029859042;28.2674;-20.9230;0.9272;
1192732039859042;28.2796;-20.8742;0.8174;
1192732049859042;28.3040;-20.8010;0.7320;
1192732059859042;28.2674;-20.7644;0.7198;
1192732069859042;28.1332;-20.7522;0.7564;
1192732079859042;27.9990;-20.6912;0.9272;
1192732089859042;27.9380;-20.6546;1.0248;
1192732099859042;27.9258;-20.6058;1.0248;
1192732109859042;27.8892;-20.5692;0.9638;
1192732119859042;27.9014;-20.5814;0.8662;
1192732129859042;27.9014;-20.6058;0.8784;
1192732139859042;27.8160;-20.5936;0.9638;
1192732149859042;27.8526;-20.6180;0.8418;
1192732159859042;27.8892;-20.6424;0.6222;
1192732169859042;27.8526;-20.6668;0.4026;
1192732179859042;27.7428;-20.7400;0.2806;
1192732189859042;27.7916;-20.7278;0.0732;
1192732199859042;27.7062;-20.7034;0.0122;
1192732209859042;27.4866;-20.6302;0.0244;
1192732219859042;27.3890;-20.5936;-0.1342;
1192732229859042;27.2060;-20.5936;-0.0732;
1192732239859042;26.9498;-20.5936;0.0854;
1192732249859042;26.7180;-20.5692;0.2928;
1192732259859042;26.4374;-20.5082;0.5978;
1192732269859042;26.0958;-20.5448;0.9760;
1192732279859042;25.8518;-20.4838;1.1956;
1192732289859042;25.8030;-20.4594;1.2200;
1192732299859042;25.7298;-20.3862;1.2932;
1192732309859042;25.7176;-20.3496;1.3542;
1192732319859042;25.6688;-20.2520;1.4274;
1192732329859042;25.5102;-20.1788;1.5006;
1192732339859042;25.4980;-20.1422;1.4518;
1192732349859042;25.4980;-20.0324;1.3908;
1192732359859042;25.3760;-19.9470;1.4640;
1192732369859042;25.2296;-19.8616;1.6592;
1192732379859042;25.1320;-19.7884;1.7934;
1192732389859042;25.0832;-19.6298;1.7568;
1192732399859042;25.1076;-19.4956;1.6592;
1192732409859042;25.1930;-19.3492;1.5860;
1192732419859042;25.3394;-19.1540;1.3908;
1192732429859042;25.4370;-18.9954;1.2932;
1192732439859042;25.8030;-18.8368;0.9394;
1192732449859042;26.2056;-18.6782;0.4880;
1192732459859042;26.5106;-18.4830;0.0976;
1192732469859042;26.8278;-18.3000;-0.1708;
1192732479859042;27.0596;-18.1536;-0.4148;
1192732489859042;27.3890;-18.0072;-0.7930;
1192732499859042;27.6330;-17.8608;-0.9882;
1192732509859042;27.8770;-17.7510;-1.2688;
1192732519859042;27.8160;-17.6412;-1.2444;
1192732529859042;27.6208;-17.5802;-1.1224;
1192732539859042;27.4988;-17.5436;-1.0614;
1192732549859042;27.3646;-17.4948;-0.9760;
1192732559859042;27.3158;-17.4216;-1.0248;
1192732569859042;27.1694;-17.3484;-1.0248;
1192732579859042;27.1206;-17.2874;-1.1590;
1192732589859042;27.0474;-17.2264;-1.1590;
1192732599859042;27.0230;-17.2020;-1.1956;
1192732609859042;27.0840;-17.1654;-1.2810;
1192732619859042;27.0474;-17.1166;-1.2322;
1192732629859042;26.9376;-17.1288;-1.1346;
1192732639859042;26.8156;-17.1288;-1.0614;
1192732649859042;26.7668;-17.1410;-0.9272;
1192732659859042;26.6204;-17.1776;-0.7442;
1192732669859042;26.5960;-17.2142;-0.7686;
1192732679859042;26.6204;-17.2142;-0.8540;
1192732689859042;26.5960;-17.1898;-0.8906;
1192732699859042;26.6814;-17.1776;-1.0858;
1192732709859042;26.8156;-17.1654;-1.2688;
1192732719859042;26.8522;-17.1654;-1.3298;
1192732729859042;26.8888;-17.1410;-1.3908;
1192732739859042;27.1084;-17.0556;-1.6226;
1192732749859042;27.1816;-16.9702;-1.7080;
1192732759859042;27.2548;-16.9458;-1.7202;
1192732769859042;27.3280;-16.9336;-1.6592;
1192732779859042;27.2670;-16.8970;-1.5128;
1192732789859042;27.2670;-16.8360;-1.4030;
1192732799859042;27.2670;-16.7628;-1.2932;
1192732809859042;27.1938;-16.7750;-1.1834;
1192732819859042;27.0474;-16.7750;-0.9882;
1192732829859042;27.0230;-16.7872;-0.9150;
1192732839859042;26.9864;-16.7628;-0.8418;
1192732849859042;26.9620;-16.6896;-0.9028;
1192732859859042;26.9864;-16.6408;-0.9394;
1192732869859042;26.8644;-16.6286;-0.9516;
1192732879859042;26.9132;-16.6042;-0.9516;
1192732889859042;27.0352;-16.5188;-1.0492;
1192732899859042;27.0718;-16.5066;-1.0736;
1192732909859042;26.9864;-16.4578;-0.9760;
1192732919859042;26.9010;-16.4334;-0.7930;
1192732929859042;26.8644;-16.4700;-0.6954;
1192732939859042;26.8034;-16.4700;-0.5368;
1192732949859042;26.8400;-16.4334;-0.5246;
1192732959859042;26.7424;-16.4578;-0.4514;
1192732969859042;26.5472;-16.4944;-0.2928;
1192732979859042;26.3764;-16.5066;-0.0854;
1192732989859042;26.2910;-16.5432;0.0610;
1192732999859042;26.2422;-16.5432;0.0610;
1192733009859042;26.1690;-16.4822;0.1098;
1192733019859042;26.2056;-16.5066;0.1098;
1192733029859042;26.1324;-16.4944;0.2318;
1192733039859042;26.2544;-16.4822;0.2440;
1192733049859042;26.4740;-16.4456;0.1952;
1192733059859042;26.6448;-16.3846;0.1586;
1192733069859042;26.8278;-16.3114;0.0366;
1192733079859042;26.9132;-16.2626;0.0488;
1192733089859042;26.9742;-16.2504;0.1708;
1192733099859042;26.9620;-16.2016;0.2318;
1192733109859042;27.0840;-16.1406;0.1830;
1192733119859042;26.9864;-16.0796;0.2806;
1192733129859042;26.8644;-16.0552;0.4636;
1192733139859042;26.8522;-15.9942;0.5490;
1192733149859042;26.7424;-15.9088;0.8174;
1192733159859042;26.7668;-15.8112;0.8418;
1192733169859042;26.8766;-15.7136;0.6954;
1192733179859042;26.9010;-15.5916;0.7320;
1192733189859042;26.8766;-15.4696;0.8418;
1192733199859042;27.0840;-15.3598;0.7686;
1192733209859042;27.3158;-15.2622;0.5124;
1192733219859042;27.5232;-15.2012;0.3172;
1192733229859042;27.7184;-15.1524;0.1830;
1192733239859042;27.9502;-15.0792;0.0000;
1192733249859042;28.0478;-15.0548;0.0244;
1192733259859042;28.2308;-15.0548;-0.1220;
1192733269859042;28.4748;-15.0182;-0.2562;
1192733279859042;28.6090;-14.9816;-0.3904;
1192733289859042;28.5968;-14.9694;-0.2684;
1192733299859042;28.4626;-14.9816;-0.0244;
1192733309859042;28.4870;-15.0182;0.0000;
1192733319859042;28.4382;-15.0670;0.1830;
1192733329859042;28.4260;-15.0670;0.2196;
1192733339859042;28.4260;-15.1036;0.2562;
1192733349859042;28.4138;-15.2256;0.2440;
1192733359859042;28.2918;-15.2866;0.3660;
1192733369859042;28.2552;-15.3476;0.3782;
1192733379859042;28.3162;-15.4208;0.2806;
1192733389859042;28.2430;-15.5306;0.3172;
1192733399859042;28.1210;-15.6282;0.3660;
1192733409859042;28.0478;-15.7868;0.4514;
1192733419859042;27.9380;-15.8844;0.4636;
1192733429859042;27.7184;-15.9698;0.6100;
1192733439859042;27.5232;-16.1162;0.8662;
1192733449859042;27.3402;-16.2382;1.1102;
1192733459859042;27.1938;-16.3236;1.2322;
1192733469859042;27.1084;-16.4212;1.2444;
1192733479859042;27.0108;-16.5066;1.2810;
1192733489859042;26.8766;-16.5798;1.3176;
1192733499859042;26.8156;-16.6408;1.4274;
1192733509859042;26.8156;-16.7384;1.3542;
1192733519859042;26.8278;-16.7750;1.2444;
1192733529859042;26.8522;-16.8116;1.1712;
1192733539859042;26.8644;-16.8970;1.0736;
1192733549859042;26.8522;-16.9214;0.9882;
1192733559859042;26.8278;-16.9580;1.0004;
1192733569859042;26.8156;-17.0068;0.9516;
1192733579859042;26.7790;-17.0678;0.9760;
1192733589859042;26.6082;-17.1044;1.2200;
1192733599859042;26.4618;-17.1288;1.3420;
1192733609859042;26.4618;-17.1776;1.2322;
1192733619859042;26.3398;-17.1776;1.3054;
1192733629859042;26.3398;-17.2020;1.2566;
1192733639859042;26.4130;-17.2020;1.0858;
1192733649859042;26.5716;-17.1776;0.8540;
1192733659859042;26.6936;-17.1532;0.6344;
1192733669859042;27.0230;-17.1044;0.1952;
1192733679859042;27.2914;-17.0556;-0.1586;
1192733689859042;27.4256;-16.9702;-0.3172;
1192733699859042;27.5110;-16.9092;-0.3172;
1192733709859042;27.5598;-16.8604;-0.2562;
1192733719859042;27.5964;-16.7994;-0.1342;
1192733729859042;27.6086;-16.7384;-0.0122;
1192733739859042;27.5720;-16.6530;0.2196;
1192733749859042;27.2914;-16.5798;0.6832;
1192733759859042;27.1694;-16.4944;1.0126;
1192733769859042;27.0108;-16.4456;1.3054;
1192733779859042;26.8888;-16.3724;1.4884;
1192733789859042;26.6814;-16.3602;1.8178;
1192733799859042;26.6082;-16.2992;1.9276;
