Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253454533896387;-3.1502;-2.2816;-21.9685;
5253454544008366;-7.5841;-1.1725;-10.5778;
5253454554111439;-20.0049;3.5803;-0.2366;
5253454564214564;-23.8974;2.7156;0.1684;
5253454574309251;-9.6227;1.4794;9.6209;
5253454584412324;-13.1082;1.2326;8.5047;
5253454594515449;-6.3769;-1.9582;9.1729;
5253454604619147;9.6371;-3.6111;4.0825;
5253454614722220;-12.9188;-3.3858;-18.0613;
5253454624825345;-16.3923;-1.9268;-15.6873;
5253454634940814;2.6255;1.5634;0.6114;
5253454645043939;1.1545;2.5621;-4.0813;
5253454655147012;-4.3071;-2.0683;-1.2763;
5253454665251855;-12.0757;-0.5782;-8.0172;
5253454675354928;-29.8597;0.9978;-13.4333;
5253454685458053;-5.1646;1.5610;4.0322;
5253454695546855;-6.8390;2.1263;-4.8503;
5253454705649928;-20.0886;1.5706;3.9556;
5253454715753053;-14.0542;0.8040;19.1743;
5253454725838887;-29.4311;4.9026;0.5707;
5253454735942012;-26.4224;0.3392;7.0193;
5253454746045137;3.1932;-2.7054;19.7827;
5253454756167532;8.0632;-4.7656;9.0054;
5253454766270605;-5.6246;-4.0708;-0.7756;
5253454776373678;-17.1302;0.7513;-15.6060;
5253454786476751;-6.2833;0.5740;-23.7772;
5253454796579824;2.0267;3.0413;-18.1908;
5253454806682949;-0.5988;2.3393;-17.8098;
5253454816790814;-0.7834;1.2951;-17.1966;
5253454826893887;-15.0580;1.8820;-11.4571;
5253454836996960;-16.6893;2.8711;-10.6929;
5253454847074147;-23.2292;3.5898;0.5228;
5253454857177272;-12.9595;1.8700;15.1235;
5253454867280345;-8.0632;-1.4432;21.0787;
5253454877401126;-4.7623;-2.3103;4.8634;
5253454887504199;-10.2024;-2.0276;-7.7847;
5253454897607324;-17.1613;-5.2304;8.3154;
5253454907695189;-10.7462;-2.6097;11.7434;
5253454917798262;-3.8327;-2.5164;0.0365;
5253454927901387;2.0746;-4.4782;-3.5758;
5253454938033470;-15.0221;-3.2659;-14.2980;
5253454948136543;-16.0546;-2.1760;-9.9455;
5253454958239668;-4.1850;1.0412;-10.9158;
5253454968340189;-0.9030;3.0173;-17.1751;
5253454978443210;0.6132;0.4349;-7.5332;
5253454988546335;-16.1240;1.8724;0.6428;
5253454998634303;-20.6492;2.9862;1.8428;
5253455008737428;-15.0365;3.6784;1.6223;
5253455018840501;-7.9292;4.7686;0.3673;
5253455028938053;-7.3828;0.7394;10.2918;
5253455039041178;-3.6748;-3.9727;5.3402;
5253455049144251;-9.5940;-4.1094;-11.6677;
5253455059276543;-14.2866;-0.7029;-5.9833;
5253455069379564;-6.8800;1.3597;2.0249;
5253455079482689;-3.2148;1.9490;-1.7216;
5253455089550137;-7.2057;-1.0406;-3.0440;
5253455099653262;-13.4746;-0.1017;-11.3803;
5253455109756387;-20.0121;2.0542;-11.5887;
5253455119866647;-5.9982;2.6127;-1.6762;
5253455129969772;-6.4917;3.5683;1.8069;
5253455140072897;-3.8997;1.0460;-2.8570;
5253455150182949;-5.8068;-0.5088;-6.5653;
5253455160286022;-10.8757;0.5716;-2.3949;
5253455170389147;-7.2153;2.2938;1.0953;
5253455180494043;-11.5941;0.6434;-1.3911;
5253455190597116;-11.1966;-0.1113;1.6654;
5253455200700189;-10.2479;-0.6048;-1.8129;
5253455210799772;-14.2699;-0.4418;-3.3027;
5253455220902845;-11.8911;0.2243;-0.3371;
5253455231005918;-6.5827;1.0268;-1.2377;
5253455241103053;-8.3746;0.4540;-4.6753;
5253455251206178;-8.9806;1.5921;-2.5002;
5253455261309303;-11.1918;2.3659;0.3024;
5253455271412637;-6.4893;1.6328;-1.4821;
5253455281515710;-2.4075;-0.7603;-3.6838;
5253455291618782;-13.5033;-0.0682;-6.0526;
5253455301742220;-15.6832;1.1297;-4.3472;
5253455311845345;-9.1986;2.0662;-1.5996;
5253455321948418;-4.0938;0.5166;-4.1483;
5253455332039876;0.4720;-0.2357;-4.5078;
5253455342142949;-8.6213;1.3621;-8.1081;
5253455352246022;-26.4727;2.1191;-3.4011;
5253455362342845;-11.6973;3.2210;6.4277;
5253455372445918;-0.8527;2.7658;0.3431;
5253455382549043;-5.3228;-3.8506;-1.2473;
5253455392648678;-8.6070;-2.8421;0.1995;
5253455402751751;-15.4487;0.8447;-4.3208;
5253455412854876;-19.1471;1.1106;-4.0813;
5253455422966126;-14.5621;1.1919;0.9733;
5253455433069199;-4.3119;0.9021;5.1580;
5253455443172272;3.7394;-2.3246;4.0226;
5253455453277272;-4.5395;-2.4829;-9.1478;
5253455463380345;-26.1781;-1.1988;-15.9918;
5253455473483418;-12.8207;1.7501;0.2569;
5253455483580189;-3.5285;3.4534;1.2607;
5253455493683262;0.3520;-0.7651;-1.6570;
5253455503786335;-2.4314;-1.8455;-2.6871;
5253455513888470;-21.8061;0.3416;-6.8264;
5253455523991543;-18.6320;1.5248;-3.9927;
5253455534094668;-9.7376;1.9178;-3.5471;
5253455544229303;-9.3688;-0.0535;2.2020;
5253455554332376;-7.0977;-0.5614;7.4842;
5253455564435501;-6.0703;0.6817;-2.2152;
5253455574523835;-6.1995;-0.6335;-8.6399;
5253455584626907;-11.8122;-0.3652;-4.8814;
5253455594729980;-18.1723;0.8183;-0.8139;
5253455604812220;-0.0407;0.9500;2.7796;
5253455614915293;-4.7456;-2.0109;-1.7456;
5253455625018418;-10.7701;-2.1808;-9.1071;
5253455635136126;-8.4344;-0.9042;-8.5825;
5253455645239147;-15.1514;1.9298;-6.3377;
5253455655342272;-12.3416;0.9930;-1.6594;
5253455665442585;-7.4572;1.6663;-0.9120;
5253455675545710;-12.9165;1.3860;1.0642;
5253455685648730;-8.4921;1.5344;8.2340;
5253455695746960;1.1115;1.0819;0.0078;
5253455705849980;-16.0977;-1.7498;-11.7302;
5253455715953105;-6.7050;-1.5078;1.1865;
5253455726055085;-2.7930;2.1598;-3.7579;
5253455736158157;-14.7395;-1.0502;-9.8498;
5253455746261230;-9.3138;0.0589;0.6882;
5253455756365814;-8.6883;1.6759;-3.5949;
5253455766468835;-12.2363;0.0111;-4.0717;
5253455776571960;-11.8217;1.4554;-0.5527;
5253455786673991;-11.2469;1.9394;-0.0018;
5253455796777116;-10.2239;0.9547;2.5208;
5253455806880189;-9.5243;1.0747;-0.5767;
5253455817009251;-7.9795;0.8806;-1.3720;
5253455827112272;-5.2268;-0.7842;1.5051;
5253455837215397;-10.5305;0.2554;-6.7690;
5253455847314668;-17.8561;-0.1854;-5.0611;
5253455857417689;-4.3741;1.6998;1.9313;
5253455867520762;-8.9016;0.4807;-6.3739;
5253455877603522;-10.8682;0.1977;-4.3089;
5253455887706595;-2.5726;1.3310;-2.2439;
5253455897809668;-8.9877;0.9141;-7.7824;
5253455907934095;-12.4831;1.3789;-6.3353;
5253455918037168;-8.3746;1.6184;-1.5251;
5253455928140241;-7.8978;0.1642;-0.1071;
5253455938216803;-9.3784;0.1642;-0.6628;
5253455948319876;-13.2518;-0.0921;-1.6738;
5253455958422949;-14.3755;-0.1711;-1.4605;
5253455968536491;-3.2889;0.2028;2.0656;
5253455978639564;-5.5167;-0.5806;-3.1472;
5253455988742637;-24.5444;-0.8536;-1.5757;
5253455998842376;-8.7891;1.8293;4.4276;
5253456008945449;3.1597;1.0388;-1.2643;
5253456019048522;-9.9628;-3.4193;-6.8623;
5253456029168053;-13.4937;-1.3950;-3.9401;
5253456039271178;-7.6582;2.0761;-2.7733;
5253456049374199;-8.8346;0.9452;-6.0793;
5253456059447116;-8.1159;-0.4968;-5.8684;
5253456069550137;-14.1622;1.5105;-1.8511;
5253456079653210;-3.7394;1.2206;3.1244;
5253456089781960;-7.8691;-0.0969;-2.0402;
5253456099885032;-9.2393;-1.3352;-11.5050;
5253456109988105;-15.2139;1.3741;-2.2630;
5253456120073053;-6.8608;1.8867;4.0633;
5253456130176178;-8.3889;0.7777;-3.8130;
5253456140279251;-17.6237;-1.1533;-2.5528;
5253456150421855;-6.5659;1.0986;0.5922;
5253456160524928;-10.9546;1.2087;0.8127;
5253456170628001;-1.4444;-0.1687;-0.6150;
5253456180705814;-7.0427;-0.1496;-7.8087;
5253456190808835;-22.0241;1.6687;-3.2620;
5253456200911960;-3.4950;3.6449;-2.1936;
5253456211010397;-10.4539;1.3023;-2.5672;
5253456221113470;-4.8891;-0.2812;-0.8689;
5253456231216543;-5.1000;1.3095;-5.5328;
5253456241315866;-11.3904;1.2589;-8.2304;
5253456251418939;-14.9001;3.2641;-5.6145;
5253456261522012;-2.5896;3.8988;0.3072;
5253456271645553;0.8145;0.8375;-5.7365;
5253456281748678;-14.6124;0.2052;-2.2032;
5253456291851803;-3.2818;2.3444;0.9661;
5253456301952741;-33.9682;3.4702;-10.0196;
5253456312055866;-20.3474;1.2589;8.7730;
5253456322158991;23.6964;1.1369;4.6600;
5253456332233470;-5.9145;-4.5715;-10.5371;
5253456342336647;-15.2880;-2.7341;-5.8732;
5253456352439720;-14.5502;6.4358;-1.7862;
5253456362554720;-9.3999;4.7444;-4.0430;
5253456372657845;-12.5046;-0.2357;2.7314;
5253456382760970;-8.8657;0.5477;3.3975;
5253456392860449;-2.2397;-0.9927;2.2478;
5253456402963574;-8.9973;-1.6851;-6.4959;
5253456413066699;-18.2154;0.5118;-20.7873;
5253456423165970;-27.0524;2.8352;-3.8536;
5253456433269095;8.2119;2.1455;20.5445;
5253456443372272;5.3061;0.9500;-5.1090;
5253456453488053;-20.4000;-5.4556;-7.1596;
5253456463591178;-15.7146;-1.2443;1.9962;
5253456473694303;-11.8648;2.7371;-3.9640;
5253456483798782;-1.0684;-3.3260;-5.6934;
5253456493901907;-10.2742;-1.8335;-7.2266;
5253456504005032;-14.0952;-0.7196;-2.8765;
5253456514097637;-8.8442;0.8160;-3.0176;
5253456524200762;-10.0681;1.0460;-8.8747;
5253456534303887;-16.1384;0.3105;-1.3983;
5253456544424928;-6.9565;-0.4920;8.5143;
5253456554528053;0.7690;-1.0980;0.5133;
5253456564631230;-18.5004;-2.9617;-8.9225;
5253456574720345;-11.1512;0.2028;0.9948;
5253456584823470;-6.1899;-0.1902;-3.0416;
5253456594926595;-10.8562;-1.3448;-5.4012;
5253456605019095;-12.9858;-0.2237;-1.3935;
5253456615122220;-7.4501;0.7992;-4.4166;
5253456625225345;-4.0244;0.1738;-2.2104;
5253456635342324;-6.3649;-0.1184;-3.4298;
5253456645445501;-14.0519;1.6137;-6.1487;
5253456655548574;-18.8525;1.3502;-0.3897;
5253456665656282;-6.6547;1.9059;4.1234;
5253456675759407;-4.4581;-0.4370;-4.7351;
5253456685862585;-5.0665;-3.0793;-2.2295;
5253456695950657;-10.6193;0.4807;-2.7494;
5253456706053782;-15.7672;2.5884;-7.2458;
5253456716156960;-15.8964;1.8963;-3.2094;
5253456726295866;-9.1364;1.5897;5.5534;
5253456736398991;5.4858;-0.2213;4.0178;
5253456746502116;-4.9995;-2.0276;-7.6672;
5253456756591282;-20.9725;0.7633;-8.3333;
5253456766694407;-15.4630;3.6233;-4.5365;
5253456776797585;-5.3515;2.1909;-2.1027;
5253456786886595;-4.4581;-0.4801;-1.4438;
5253456796989720;-13.3932;-0.1328;1.7710;
5253456807092897;-11.7882;1.7812;0.0365;
5253456817203210;-11.9680;0.6242;-2.9387;
5253456827306282;-7.0331;-0.1615;-1.3911;
5253456837409460;-16.3110;0.7944;-2.1458;
5253456847554043;-11.9680;0.1762;5.8624;
5253456857657168;-0.0215;0.2578;0.4630;
5253456867760241;-7.7830;-1.5843;-8.7093;
5253456877813678;-10.0035;-0.3843;-7.2171;
5253456887916855;-1.4252;2.1837;-7.7943;
5253456898019980;-13.0122;1.3645;-8.2304;
5253456908167220;-18.6730;0.7609;-2.0498;
5253456918270345;-4.5443;0.4588;1.4019;
5253456928373470;-8.7772;-0.1232;-0.1190;
5253456938432741;-9.7878;-1.2538;0.9470;
5253456948535866;-15.1756;-0.0368;-5.0492;
5253456958638991;-14.9097;-0.1113;-0.6748;
5253456968752637;1.2601;-0.9377;4.1067;
5253456978855762;-3.6556;-0.9018;-5.6408;
5253456988958887;-19.3053;-0.5064;-3.2070;
5253456999052012;-12.7944;-0.3580;8.0853;
5253457009155137;6.1899;-1.1339;-6.0024;
5253457019258314;-11.9848;-1.3352;-14.8920;
5253457029346907;-9.9820;-1.0502;-0.5121;
5253457039450032;-13.6232;2.3010;-3.8489;
5253457049553210;-9.6897;0.2483;-3.6595;
5253457059657116;-2.9536;-1.1486;-4.9173;
5253457069760241;-13.5416;1.0675;-4.4791;
5253457079863366;-9.6108;1.2661;5.6997;
5253457090000293;-5.3539;0.2770;-0.0568;
5253457100103366;-14.0255;-0.8321;-5.1449;
5253457110206491;-18.6562;-0.6718;2.8657;
5253457120288782;-3.3320;1.2709;6.2387;
5253457130391907;-7.2942;-1.2993;-1.3744;
5253457140495032;4.7145;-3.1199;-4.5676;
5253457150596699;-18.4837;-0.9903;-13.0140;
5253457160699824;-27.4020;2.3492;-3.2883;
5253457170802949;-9.4789;5.9183;3.8166;
5253457180901387;0.9392;3.0652;-2.5959;
5253457191004512;-7.6582;-1.8311;-0.3060;
5253457201107689;-18.9820;1.8867;-0.3826;
5253457211209199;-17.0680;4.4907;-3.8225;
5253457221312324;-14.5956;1.4674;-1.5637;
5253457231415449;-2.0312;0.6601;2.5759;
5253457241525970;-9.7567;0.4373;1.2488;
5253457251629095;-5.8187;0.8303;2.4416;
5253457261732220;1.8182;0.7319;-11.3181;
5253457271848053;-13.5344;-1.6298;-21.3120;
5253457281951178;-0.1774;4.9313;-13.2200;
5253457292054303;16.9457;5.5469;-5.0300;
5253457302159720;1.5284;3.8509;-13.6801;
5253457312262845;-29.8573;2.9336;-16.4396;
5253457322365970;-37.4393;5.9662;2.1876;
5253457332454512;-3.7801;3.8533;16.2613;
5253457342557637;6.8704;0.6601;10.8787;
5253457352660762;-11.6707;-2.3749;-0.6891;
5253457362763053;-26.2092;-5.3548;-1.6379;
5253457372866178;-15.5516;-0.2788;8.4616;
5253457382969303;-12.2483;0.5022;10.5171;
5253457393063678;-19.0250;-3.1558;16.4100;
5253457403166803;-7.5147;-4.1022;22.3197;
5253457413269928;12.0829;-4.8709;-2.9841;
5253457423380345;-0.2970;-8.3252;-26.5319;
5253457433483470;-14.7682;-3.7834;-28.2446;
5253457443586595;-7.2033;9.3727;-14.2023;
5253457453689928;-6.0532;11.0853;-14.2597;
5253457463793053;-7.1842;3.6329;-14.1832;
5253457473896178;-7.9002;4.4593;-2.7350;
5253457484005137;-6.3386;3.7863;2.3937;
5253457494108262;-9.6778;0.7753;-6.2300;
5253457504211387;-12.0398;-3.3835;-6.3643;
5253457514304512;-19.4178;-1.6226;-0.1071;
5253457524407637;-19.1713;0.6745;12.9963;
5253457534510762;-1.6576;0.5070;19.5766;
5253457544621282;1.1812;-4.9502;3.5076;
5253457554724407;-16.1408;-11.1114;-6.7475;
5253457564827480;-24.1394;-3.4193;-0.6820;
5253457574924928;-8.3626;5.6501;6.5931;
5253457585028053;-0.4214;3.0748;-2.4595;
5253457595131178;-15.3766;-2.4562;-11.3396;
5253457605237428;-15.1684;4.6343;-2.7398;
5253457615340553;6.0105;7.2024;-1.0415;
5253457625443678;1.4686;0.2985;-14.8490;
5253457635546074;-23.6076;0.7777;-15.7065;
5253457645649251;-7.0546;9.2216;-3.3242;
5253457655752324;-5.1072;5.5014;1.0379;
5253457665863157;-20.6085;0.6051;0.3505;
5253457675966282;-12.2387;1.0603;2.9375;
5253457686069407;-9.7472;-1.2730;2.2478;
5253457696164928;-6.1636;-3.1989;-0.3132;
5253457706268053;-7.0857;-1.3184;-7.0349;
5253457716371178;-10.5090;1.8508;-5.4132;
5253457726458991;-5.0617;2.5932;2.1350;
5253457736562116;-4.9250;1.8173;-4.9699;
5253457746665189;-18.0308;0.4134;-10.8628;
5253457756774095;-10.2550;0.4735;4.2311;
5253457766877220;-1.1139;1.6663;-1.1228;
5253457776980345;-16.4904;-1.3854;-11.7517;
5253457787068053;-15.5468;0.8279;-1.2305;
5253457797171178;-3.2578;4.3349;1.4357;
5253457807274303;-8.8633;-0.7436;-1.0343;
5253457817433522;-12.0159;-0.5064;1.1674;
5253457827536595;-6.8342;0.5142;0.6834;
5253457837639720;-6.9446;-0.7986;0.0341;
5253457847680501;-12.0637;-1.3208;-4.1363;
5253457857783626;-15.7074;-0.3915;-3.6981;
5253457867886751;-10.3292;-0.0826;0.6787;
5253457878027428;-8.2837;-1.1749;-4.6944;
5253457888130553;-15.9757;-0.7819;-4.6585;
5253457898233626;-10.8467;1.7333;1.0857;
5253457908312428;-4.1994;-0.0631;-0.0832;
5253457918415553;-6.3191;-1.1581;-6.5103;
5253457928518678;-16.0068;0.8901;-4.5341;
5253457938633210;-5.5265;1.3430;0.4893;
5253457948736335;1.0947;-1.2610;-5.1784;
5253457958839460;-5.7275;-2.1281;-7.9717;
5253457968960137;-6.7050;-0.6383;-9.6078;
5253457979063262;-7.9364;0.1283;-9.4519;
5253457989166387;-9.5148;-0.0754;-7.0660;
5253457999246074;-9.4837;0.0685;-3.4825;
5253458009349199;-12.1570;0.0685;0.1612;
5253458019452324;-11.0982;0.4636;5.0097;
5253458029584303;-11.4194;0.9523;3.0335;
5253458039687428;-15.0341;0.7777;1.2559;
5253458049790501;-11.5511;-0.6168;6.5524;
5253458059878053;-9.1579;0.8662;4.9259;
5253458069981178;-9.5868;-1.3328;2.2382;
5253458080084303;-8.9351;-0.7149;1.3373;
5253458090195762;-7.6848;0.2722;-2.3997;
5253458100298887;-6.4893;0.7008;-4.6059;
5253458110402012;-1.1019;0.3344;-8.6638;
5253458120501491;-19.3340;2.0761;-12.8991;
5253458130604616;-14.6629;3.3718;-2.2128;
5253458140707741;9.1675;4.4115;-2.4835;
5253458150813105;-17.0800;1.3119;-8.8962;
5253458160916178;-15.9156;1.6472;-2.8092;
5253458171019303;-11.6444;3.5013;-0.6221;
5253458181102741;-8.2860;1.0747;1.9579;
5253458191205866;-3.7298;-1.3041;-0.0066;
5253458201308991;-4.6232;-1.4022;-2.6656;
5253458211415137;-13.9179;0.0182;-2.7278;
5253458221518262;-4.5706;0.5118;-0.2605;
5253458231621387;-6.8533;-0.7244;-10.7623;
5253458241722480;-21.6410;-0.4442;-2.8908;
5253458251825657;-5.6438;0.7729;10.5072;
5253458261928730;-5.5744;1.0819;-5.9880;
5253458272038314;-18.0212;-1.9702;-6.5988;
5253458282141335;-8.2023;2.0279;1.6319;
5253458292244460;-8.6979;2.9456;-2.4380;
5253458302362845;-3.8614;0.4854;-0.6461;
5253458312465970;-5.2460;0.8279;-3.3793;
5253458322569043;-16.0259;1.0914;-0.9383;
5253458332643991;-12.4902;-0.1759;4.8084;
5253458342747116;-16.4857;-0.6048;-1.5203;
5253458352850189;-15.3479;-1.7545;-1.6211;
5253458362956960;-9.4693;0.0039;2.9303;
5253458373060032;-9.4549;-0.2333;-1.7934;
5253458383163105;-6.9924;0.4902;-2.6728;
5253458393269564;7.3376;1.1177;-9.2698;
5253458403372637;-0.6778;1.4865;-18.3631;
5253458413475710;-14.7180;0.9835;-4.4046;
5253458423575918;-8.4658;1.4674;1.4931;
5253458433678991;-16.4689;-1.1821;-6.7379;
5253458443782064;-19.0490;-2.6575;-1.1157;
5253458453902376;-11.1870;0.3799;3.7639;
5253458464005449;-6.4917;0.2435;-3.5160;
5253458474108574;-6.1110;-0.5877;-3.8417;
5253458484204251;-8.2789;1.5296;-5.8516;
5253458494307324;-20.4766;2.6198;-0.9550;
5253458504410397;-9.3616;-0.5662;14.9342;
5253458514507272;-0.2707;-1.6035;8.4401;
5253458524610345;-3.4328;-4.5045;-3.7412;
5253458534713418;-13.5368;-3.0266;-6.3906;
5253458544812949;-9.1340;0.7080;-10.4270;
5253458554916022;-2.7906;0.4735;-15.3114;
5253458565019095;-13.2518;0.6936;-14.3578;
5253458575129980;-6.4678;2.5382;-3.1376;
5253458585233053;-11.9943;3.8438;1.0786;
5253458595336126;-14.1718;0.2961;5.0527;
5253458605434564;-5.7778;-0.5853;2.8226;
5253458615537637;-6.8704;-0.3915;-3.1519;
5253458625640710;-14.6198;-1.7833;-2.7924;
5253458635737012;-11.0982;-0.2022;1.5027;
5253458645840085;-8.4129;0.0302;-0.7971;
5253458655943210;-15.0556;-1.2467;2.2884;
5253458666046022;-8.8513;-0.5447;2.3291;
5253458676149095;-10.9786;-0.4896;-2.9770;
5253458686252168;-2.3716;-0.6383;-1.8727;
5253458696360189;-9.9532;1.4028;-8.4891;
5253458706463210;-6.9852;1.1512;-10.1133;
5253458716566335;5.7709;0.9619;-5.0133;
5253458726678991;-2.8241;1.2159;-13.0525;
5253458736782064;-20.6587;2.4138;-9.0568;
5253458746885137;-11.8002;2.2220;2.8561;
5253458756973522;-10.5329;0.4950;2.4344;
5253458767076595;-13.0795;-0.6096;0.0966;
5253458777179668;-19.1713;0.6362;0.2856;
5253458787279616;-14.5813;-0.0897;5.8624;
5253458797382689;-3.5022;0.4469;7.7788;
5253458807485762;-5.8762;-1.4551;-2.4069;
5253458817608470;-15.0269;-1.5604;0.2665;
5253458827711543;-3.5788;0.0494;9.8486;
5253458837814668;-4.5156;0.0948;-4.3161;
5253458847932741;-14.3851;-2.4203;-13.8909;
5253458858035814;-7.8858;-0.3652;-6.1869;
5253458868138939;-8.2430;3.6329;-10.3382;
5253458878203626;-13.7333;3.3239;-9.6365;
5253458888306699;-4.6113;2.8256;-5.1688;
5253458898409772;-6.9565;2.7778;-3.8321;
5253458908527949;-14.6342;2.4592;-1.0654;
5253458918631022;-13.3549;1.4124;3.8336;
5253458928734147;-8.9399;-0.0392;6.7678;
5253458938825397;-3.9909;-2.4996;0.5420;
5253458948928470;-11.1631;-2.2337;-5.6049;
5253458959031595;-11.4458;-1.5293;-1.8320;
5253458969161699;-11.2660;0.8518;-1.4797;
5253458979264824;-14.0904;-0.3461;-4.0717;
5253458989367897;-9.7256;0.1259;-0.7540;
5253458999458210;-5.5552;0.2148;0.9278;
5253459009561230;-10.8371;0.8183;-3.5447;
5253459019664355;-14.7371;0.9069;-4.7689;
5253459029751803;-9.4190;2.0375;-1.1994;
5253459039854876;-2.7691;0.8207;-3.1472;
5253459049958001;-4.8700;0.1642;-6.7187;
5253459060088366;-11.0767;0.6147;-7.0325;
5253459070191439;-7.7638;1.1680;-0.9790;
5253459080294512;-0.1364;0.5357;-4.5054;
5253459090398626;-10.3439;-0.7675;-9.8330;
5253459100501699;-20.7544;-0.2668;-1.4151;
5253459110604772;-10.6385;0.6482;6.0182;
5253459120689355;-9.7256;-0.0511;-0.1860;
5253459130792428;-11.9513;-1.3089;-2.3662;
5253459140895501;-10.2048;-0.7651;0.9326;
5253459151019303;-8.0082;1.4698;-0.6915;
5253459161122376;-9.8121;0.6242;-0.2294;
5253459171225501;-12.7223;0.8207;-0.4929;
5253459181314668;-7.3158;0.4134;0.7863;
5253459191417741;-3.7490;-0.1567;-1.2233;
5253459201520814;-5.2388;-0.7555;-5.3605;
5253459211621960;-14.6653;-0.1878;-10.9277;
5253459221725032;-11.7332;1.1369;-6.0048;
5253459231828105;-5.6198;1.8051;-5.5977;
5253459241926022;-5.4090;1.4243;-6.5294;
5253459252029095;-6.1684;1.2517;-2.8068;
5253459262132168;-8.7844;0.5572;-0.8737;
5253459272219824;-10.4994;0.6027;-1.2138;
5253459282322897;-14.8161;0.0972;-2.4356;
5253459292425918;-11.3545;-0.2046;2.4176;
5253459302531595;-7.8452;-0.5016;5.4191;
5253459312634668;-8.0680;-1.3711;-1.1635;
5253459322737689;-14.7084;-1.0454;-3.9135;
5253459332841387;-10.0780;0.8734;-2.0545;
5253459342944460;-6.5324;1.8245;-2.6919;
5253459353047480;-11.3952;0.3942;-1.5422;
5253459363166960;-9.6036;1.0125;2.9638;
5253459373269980;-9.3879;1.1010;-1.8057;
5253459383373001;-13.3765;0.2459;-4.6561;
5253459393470814;-9.4693;0.7394;-2.2367;
5253459403573835;-10.1976;0.5907;-1.2667;
5253459413676855;-8.5352;0.5477;-3.3936;
5253459423786230;-9.0263;0.7777;-5.1640;
5253459433889251;-13.8461;1.8027;-5.6001;
5253459443992272;-10.8733;1.8628;2.0536;
5253459454092376;-4.4243;0.7513;1.3660;
5253459464195397;-7.9508;-1.6899;-5.3127;
5253459474298418;-12.8471;0.3775;-4.1698;
5253459484398001;-13.0771;1.1201;-2.5720;
5253459494501022;-14.2149;0.7896;-2.9219;
5253459504604043;-4.7599;-0.1472;-1.0558;
5253459514711126;0.8025;0.2411;-6.5198;
5253459524814147;-11.6758;0.5046;-7.5452;
5253459534917168;-14.8567;1.6496;-2.9459;
5253459545037949;-7.8045;0.8399;-1.9995;
5253459555140970;-7.4644;-0.5662;-1.0367;
5253459565243991;-10.9331;-0.2142;-0.9909;
5253459575336543;-10.6911;-0.5279;0.4391;
5253459585439564;-10.2311;-0.6239;0.9541;
5253459595542585;-12.0661;0.0063;-4.6466;
5253459605614824;-9.6347;0.3488;-3.3505;
5253459615717897;-13.3238;1.4865;0.5635;
5253459625820918;-8.8513;0.7295;4.7773;
5253459635949043;-6.4989;0.0972;0.0724;
5253459646052064;-9.8408;-0.9879;-4.8311;
5253459656155085;-10.7103;0.9021;-0.9311;
5253459666267480;-6.0341;1.1010;-4.3256;
5253459676370501;-9.9891;0.2674;-6.9033;
5253459686473522;-11.2875;-0.1902;-3.9808;
5253459696562897;-5.2822;1.3406;-4.5054;
5253459706665918;-9.2683;0.7032;-7.0684;
5253459716768939;-9.4502;0.5213;-3.7484;
5253459726859199;-12.3224;0.9595;-2.1123;
5253459736962220;-14.5430;0.2530;0.8943;
5253459747065241;-5.9767;-0.1783;0.6571;
5253459757170970;-9.2946;-0.0583;-1.1252;
5253459767274043;-11.5487;-1.6513;0.5874;
5253459777377064;-11.5558;0.2602;-0.5743;
5253459787549668;-11.6085;-0.3389;-1.9110;
5253459797652689;-4.2903;-0.0873;-3.3123;
5253459807755710;-3.3153;0.1092;-5.6504;
5253459817777480;-9.4980;0.5859;-5.9450;
5253459827880501;-9.9891;0.9404;-2.8741;
